,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4634,2025-05-10 22:06:06+00:00,34.606422,-98.409751,340.5,137,154,,1.0,2.0257175970670076,2.0257175970670076,2.263863945135333,493.6522254868488,8.227553546521662,False,137,34.606422,34.60642,-98.409751,-98.409773,10.165823545864283,2.0257175970670076,2025-05-10 22:06:05+00:00,1.0
4635,2025-05-10 22:06:07+00:00,34.606425,-98.409729,340.5,136,154,,1.0,2.0409196695043246,2.0409196695043246,2.2074640563093473,489.97518860841234,8.166269475979826,False,136,34.606425,34.606422,-98.409729,-98.409751,10.167864465533787,2.0409196695043246,2025-05-10 22:06:06+00:00,1.0
4636,2025-05-10 22:06:08+00:00,34.606426,-98.409705,340.5,136,154,,1.0,2.1993288822043002,2.1993288822043002,2.095778047233246,454.6841575588912,7.578084448786771,False,136,34.606426,34.606425,-98.409705,-98.409729,10.170063794415992,2.1993288822043002,2025-05-10 22:06:07+00:00,1.0
4637,2025-05-10 22:06:09+00:00,34.606427,-98.409682,340.5,136,154,,1.0,2.107929476380486,2.107929476380486,2.1487821200313126,474.3991728400204,7.906668693972768,False,136,34.606427,34.606426,-98.409682,-98.409705,10.172171723892372,2.107929476380486,2025-05-10 22:06:08+00:00,1.0
4638,2025-05-10 22:06:10+00:00,34.606427,-98.409659,340.5,136,154,,1.0,2.104994611010111,2.104994611010111,2.198205704661586,475.06059862078985,7.917692479033118,False,136,34.606427,34.606427,-98.409659,-98.409682,10.174276718503382,2.104994611010111,2025-05-10 22:06:09+00:00,1.0
4639,2025-05-10 22:06:11+00:00,34.606428,-98.409634,340.5,135,154,,1.0,2.2907379610573395,2.2907379610573395,2.2164875204321937,436.5405458852345,7.275690316105437,False,135,34.606428,34.606427,-98.409634,-98.409659,10.17656745646444,2.2907379610573395,2025-05-10 22:06:10+00:00,1.0
4640,2025-05-10 22:06:12+00:00,34.606428,-98.409609,340.5,136,154,,1.0,2.2880375926556926,2.2880375926556926,2.3117462341648376,437.05575608105033,7.284277169876041,False,136,34.606428,34.606428,-98.409609,-98.409634,10.178855494057096,2.2880375926556926,2025-05-10 22:06:11+00:00,1.0
4641,2025-05-10 22:06:13+00:00,34.606427,-98.409584,340.5,136,156,,1.0,2.2907379610573395,2.2907379610573395,2.3849634557008024,436.5405458852345,7.275690316105437,False,136,34.606427,34.606428,-98.409584,-98.409609,10.181146232018152,2.2907379610573395,2025-05-10 22:06:12+00:00,1.0
4642,2025-05-10 22:06:14+00:00,34.606424,-98.409556,340.4,136,156,,1.0,2.5842230450437067,2.5842230450437067,2.384963477711216,386.9635022092635,6.449404602271131,False,136,34.606424,34.606427,-98.409556,-98.409584,10.183730455063197,2.5842230450437067,2025-05-10 22:06:13+00:00,1.0
4643,2025-05-10 22:06:15+00:00,34.606424,-98.409529,340.4,137,156,,1.0,2.4710807186899335,2.4710807186899335,2.3489418747084816,404.6812362042788,6.744700759445853,False,137,34.606424,34.606424,-98.409529,-98.409556,10.186201535781885,2.4710807186899335,2025-05-10 22:06:14+00:00,1.0
4644,2025-05-10 22:06:16+00:00,34.606423,-98.409504,340.4,137,156,,1.0,2.290738071109407,2.290738071109407,2.4769539794194677,436.54052491287183,7.27568996656536,False,137,34.606423,34.606424,-98.409504,-98.409529,10.188492273852995,2.290738071109407,2025-05-10 22:06:15+00:00,1.0
4645,2025-05-10 22:06:17+00:00,34.606422,-98.409481,340.4,137,156,,1.0,2.1079295776420217,2.1079295776420217,2.4182569953895063,474.39915005064967,7.906668314149162,False,137,34.606422,34.606423,-98.409481,-98.409504,10.190600203430636,2.1079295776420217,2025-05-10 22:06:16+00:00,1.0
4646,2025-05-10 22:06:18+00:00,34.606421,-98.409449,340.4,137,156,,1.0,2.93079848461227,2.93079848461227,2.418257007553423,341.2039433111332,5.686743761983663,False,137,34.606421,34.606422,-98.409449,-98.409481,10.193531001915249,2.93079848461227,2025-05-10 22:06:17+00:00,1.0
4647,2025-05-10 22:06:19+00:00,34.606422,-98.409424,340.4,138,156,,1.0,2.2907381248938985,2.2907381248938985,2.419873415519996,436.540514663289,7.2756897957386375,False,138,34.606422,34.606421,-98.409424,-98.409449,10.195821740040143,2.2907381248938985,2025-05-10 22:06:18+00:00,1.0
4648,2025-05-10 22:06:20+00:00,34.606422,-98.409397,340.4,138,156,,1.0,2.471080779509516,2.471080779509516,2.4381532819840386,404.68122624404435,6.744700593441613,False,138,34.606422,34.606422,-98.409397,-98.409424,10.198292820819653,2.471080779509516,2025-05-10 22:06:19+00:00,1.0
4649,2025-05-10 22:06:21+00:00,34.606424,-98.409372,340.4,138,156,,1.0,2.2988201109422732,2.2988201109422732,2.3467098332915293,435.0057645833391,7.250110576581138,False,138,34.606424,34.606422,-98.409372,-98.409397,10.200591640930593,2.2988201109422732,2025-05-10 22:06:20+00:00,1.0
4650,2025-05-10 22:06:22+00:00,34.606425,-98.409348,340.4,138,156,,1.0,2.1993289099622344,2.1993289099622344,2.3832784627413295,454.68415182028025,7.578084353143064,False,138,34.606425,34.606424,-98.409348,-98.409372,10.202790969840557,2.1993289099622344,2025-05-10 22:06:21+00:00,1.0
4651,2025-05-10 22:06:23+00:00,34.606424,-98.409321,340.3,138,156,,1.0,2.4735812411497244,2.4735812411497244,2.4015827585912612,404.27214734827083,6.737882598209425,False,138,34.606424,34.606425,-98.409321,-98.409348,10.205264551081706,2.4735812411497244,2025-05-10 22:06:22+00:00,1.0
4652,2025-05-10 22:06:24+00:00,34.606423,-98.409294,340.3,139,156,,1.0,2.4735812721429005,2.4735812721429005,2.399966350624688,404.27214228287113,6.7378825137859275,False,139,34.606423,34.606424,-98.409294,-98.409321,10.207738132353848,2.4735812721429005,2025-05-10 22:06:23+00:00,1.0
4653,2025-05-10 22:06:25+00:00,34.606423,-98.409266,340.3,139,156,,1.0,2.5626022587591732,2.5626022587591732,2.4360124107888383,390.22833004299537,6.50381850832759,False,139,34.606423,34.606423,-98.409266,-98.409294,10.210300734612607,2.5626022587591732,2025-05-10 22:06:24+00:00,1.0
4654,2025-05-10 22:06:26+00:00,34.606424,-98.409241,340.3,139,156,,1.0,2.290738071109407,2.290738071109407,2.4360124169874737,436.54052491287183,7.27568996656536,False,139,34.606424,34.606423,-98.409241,-98.409266,10.212591472683716,2.290738071109407,2025-05-10 22:06:25+00:00,1.0
4655,2025-05-10 22:06:27+00:00,34.606424,-98.409215,340.4,140,156,,1.0,2.379559210782988,2.379559210782988,2.3994437820254824,420.24589910118374,7.0041123265496985,False,140,34.606424,34.606424,-98.409215,-98.409241,10.2149710318945,2.379559210782988,2025-05-10 22:06:26+00:00,1.0
4656,2025-05-10 22:06:28+00:00,34.606423,-98.409188,340.4,140,154,,1.0,2.4735812721429005,2.4735812721429005,2.3267891228257263,404.27214228287113,6.7378825137859275,False,140,34.606423,34.606424,-98.409188,-98.409215,10.217444613166643,2.4735812721429005,2025-05-10 22:06:27+00:00,1.0
4657,2025-05-10 22:06:29+00:00,34.606422,-98.409163,340.4,140,154,,1.0,2.290738097332944,2.290738097332944,2.328405525322418,436.54051991551455,7.275689883275906,False,140,34.606422,34.606423,-98.409163,-98.409188,10.219735351263976,2.290738097332944,2025-05-10 22:06:28+00:00,1.0
4658,2025-05-10 22:06:30+00:00,34.606423,-98.409139,340.4,141,154,,1.0,2.199328962760392,2.199328962760392,2.207965165541495,454.684140904912,7.5780841712198965,False,141,34.606423,34.606422,-98.409139,-98.409163,10.221934680226738,2.199328962760392,2025-05-10 22:06:29+00:00,1.0
4659,2025-05-10 22:06:31+00:00,34.606425,-98.409114,340.4,141,154,,1.0,2.298820083592866,2.298820083592866,2.1535467780795026,435.0057697586679,7.25011066283679,False,141,34.606425,34.606423,-98.409114,-98.409139,10.22423350031033,2.298820083592866,2025-05-10 22:06:30+00:00,1.0
4660,2025-05-10 22:06:32+00:00,34.606431,-98.409096,340.5,142,154,,1.0,1.777357411878372,1.777357411878372,2.0778725675523857,562.6330378554338,9.37723605202516,False,142,34.606431,34.606425,-98.409096,-98.409114,10.226010857722208,1.777357411878372,2025-05-10 22:06:31+00:00,1.0
4661,2025-05-10 22:06:33+00:00,34.606442,-98.409076,340.5,142,156,,1.0,2.201489334832939,2.201489334832939,2.0868653516224276,454.23794890920306,7.570647623085014,False,142,34.606442,34.606431,-98.409076,-98.409096,10.228212347057042,2.201489334832939,2025-05-10 22:06:32+00:00,1.0
4662,2025-05-10 22:06:34+00:00,34.606452,-98.409059,340.5,142,156,,1.0,1.9123670446973589,1.9123670446973589,2.1098512930746334,522.912169383391,8.71522025346216,False,142,34.606452,34.606442,-98.409059,-98.409076,10.23012471410174,1.9123670446973589,2025-05-10 22:06:33+00:00,1.0
4663,2025-05-10 22:06:35+00:00,34.606459,-98.409036,340.5,142,156,,1.0,2.2442928831106004,2.2442928831106004,2.231044297766389,445.5746429200432,7.426258901155483,False,142,34.606459,34.606452,-98.409036,-98.409059,10.23236900698485,2.2442928831106004,2025-05-10 22:06:34+00:00,1.0
4664,2025-05-10 22:06:36+00:00,34.606468,-98.409012,340.5,143,156,,1.0,2.413749790853898,2.413749790853898,2.2505101677746095,414.2931482745922,6.904899614348146,False,143,34.606468,34.606459,-98.409012,-98.409036,10.234782756775704,2.413749790853898,2025-05-10 22:06:35+00:00,1.0
4665,2025-05-10 22:06:37+00:00,34.606474,-98.408987,340.6,143,156,,1.0,2.38332243533715,2.38332243533715,2.397641805995543,419.5823381566656,6.993052955355699,False,143,34.606474,34.606468,-98.408987,-98.409012,10.237166079211041,2.38332243533715,2025-05-10 22:06:36+00:00,1.0
4666,2025-05-10 22:06:38+00:00,34.606476,-98.408962,340.6,143,156,,1.0,2.2988186848740404,2.2988186848740404,2.4293485123523686,435.00603443841993,7.250115074174813,False,143,34.606476,34.606474,-98.408962,-98.408987,10.239464897895916,2.2988186848740404,2025-05-10 22:06:37+00:00,1.0
4667,2025-05-10 22:06:39+00:00,34.60647,-98.408934,340.6,143,156,,1.0,2.6480252358020255,2.6480252358020255,2.464752407383138,377.6399055717923,6.294011014193391,False,143,34.60647,34.606476,-98.408934,-98.408962,10.242112923131717,2.6480252358020255,2025-05-10 22:06:38+00:00,1.0
4668,2025-05-10 22:06:40+00:00,34.606467,-98.408908,340.6,143,154,,1.0,2.4028264148947285,2.4028264148947285,2.427953517106931,416.1765468371595,6.936289653170886,False,143,34.606467,34.60647,-98.408908,-98.408934,10.244515749546611,2.4028264148947285,2025-05-10 22:06:39+00:00,1.0
4669,2025-05-10 22:06:41+00:00,34.60646,-98.408881,340.7,143,154,,1.0,2.5907692660077455,2.5907692660077455,2.389775513389689,385.98574296851734,6.433108582333388,False,143,34.60646,34.606467,-98.408881,-98.408908,10.24710651881262,2.5907692660077455,2025-05-10 22:06:40+00:00,1.0
4670,2025-05-10 22:06:42+00:00,34.606459,-98.408857,340.7,144,154,,1.0,2.1993279839561146,2.1993279839561146,2.301719412862932,454.68434326071576,7.578087543823371,False,144,34.606459,34.60646,-98.408857,-98.408881,10.249305846796576,2.1993279839561146,2025-05-10 22:06:41+00:00,1.0
4671,2025-05-10 22:06:43+00:00,34.606458,-98.408834,340.7,144,156,,1.0,2.1079286662878323,2.1079286662878323,2.327724692745394,474.39935515514856,7.906671732564314,False,144,34.606458,34.606459,-98.408834,-98.408857,10.251413775462863,2.1079286662878323,2025-05-10 22:06:42+00:00,1.0
4672,2025-05-10 22:06:44+00:00,34.606456,-98.40881,340.7,145,156,,1.0,2.20774473316824,2.20774473316824,2.334014701026905,452.9509163701833,7.549197037866933,False,145,34.606456,34.606458,-98.40881,-98.408834,10.253621520196031,2.20774473316824,2025-05-10 22:06:43+00:00,1.0
4673,2025-05-10 22:06:45+00:00,34.606451,-98.408783,340.8,145,154,,1.0,2.532852814307036,2.532852814307036,2.3721347285532155,394.81172942676113,6.580208650836999,False,145,34.606451,34.606456,-98.408783,-98.40881,10.256154373010338,2.532852814307036,2025-05-10 22:06:44+00:00,1.0
4674,2025-05-10 22:06:46+00:00,34.606446,-98.408755,340.8,146,156,,1.0,2.6222193074153015,2.6222193074153015,2.428534630782081,381.35635611107267,6.355951980396414,False,146,34.606446,34.606451,-98.408755,-98.408783,10.258776592317753,2.6222193074153015,2025-05-10 22:06:45+00:00,1.0
4675,2025-05-10 22:06:47+00:00,34.606444,-98.408729,340.9,147,156,,1.0,2.3899281215876673,2.3899281215876673,2.4891436895323844,418.42262575482147,6.9737243766678825,False,147,34.606444,34.606446,-98.408729,-98.408755,10.26116652043934,2.3899281215876673,2025-05-10 22:06:46+00:00,1.0
4676,2025-05-10 22:06:48+00:00,34.606442,-98.408703,340.9,148,156,,1.0,2.3899281774321617,2.3899281774321617,2.424122178562103,418.4226159777076,6.973724213715658,False,148,34.606442,34.606444,-98.408703,-98.408729,10.263556448616773,2.3899281774321617,2025-05-10 22:06:47+00:00,1.0
4677,2025-05-10 22:06:49+00:00,34.606438,-98.408676,341.0,149,158,,1.0,2.510790026919757,2.510790026919757,2.3478974938506516,398.28101485125075,6.63803019022134,False,149,34.606438,34.606442,-98.408676,-98.408703,10.266067238643693,2.510790026919757,2025-05-10 22:06:48+00:00,1.0
4678,2025-05-10 22:06:50+00:00,34.606436,-98.408652,341.0,150,156,,1.0,2.207745259455628,2.207745259455628,2.327519321932033,452.95080839470296,7.549195238271995,False,150,34.606436,34.606438,-98.408652,-98.408676,10.268274983903147,2.207745259455628,2025-05-10 22:06:49+00:00,1.0
4679,2025-05-10 22:06:51+00:00,34.60644,-98.408628,341.1,151,156,,1.0,2.2410958838580437,2.2410958838580437,2.3259647619021657,446.2102702533643,7.436852711231746,False,151,34.60644,34.606436,-98.408628,-98.408652,10.270516079787004,2.2410958838580437,2025-05-10 22:06:50+00:00,1.0
4680,2025-05-10 22:06:52+00:00,34.60644,-98.408603,341.1,151,156,,1.0,2.2880372619945764,2.2880372619945764,2.2997185127029267,437.0558192431966,7.284278222580584,False,151,34.60644,34.60644,-98.408603,-98.408628,10.272804117048999,2.2880372619945764,2025-05-10 22:06:51+00:00,1.0
4681,2025-05-10 22:06:53+00:00,34.606439,-98.408577,341.1,152,156,,1.0,2.3821553772828223,2.3821553772828223,2.352885626059242,419.7878986133299,6.996478969818784,False,152,34.606439,34.60644,-98.408577,-98.408603,10.275186272426282,2.3821553772828223,2025-05-10 22:06:52+00:00,1.0
4682,2025-05-10 22:06:54+00:00,34.606439,-98.408551,341.2,152,154,,1.0,2.3795587809235643,2.3795587809235643,2.3810975361946225,420.2459750172155,7.004113591819425,False,152,34.606439,34.606439,-98.408551,-98.408577,10.277565831207207,2.3795587809235643,2025-05-10 22:06:53+00:00,1.0
4683,2025-05-10 22:06:55+00:00,34.606438,-98.408524,341.2,152,154,,1.0,2.4735808262372014,2.4735808262372014,2.436010449134779,404.2722151599125,6.737883728405713,False,152,34.606438,34.606439,-98.408524,-98.408551,10.280039412033444,2.4735808262372014,2025-05-10 22:06:54+00:00,1.0
4684,2025-05-10 22:06:56+00:00,34.606437,-98.408498,341.2,151,154,,1.0,2.3821554345349476,2.3821554345349476,2.458278362338634,419.787888524253,6.996478801667166,False,151,34.606437,34.606438,-98.408498,-98.408524,10.282421567467978,2.3821554345349476,2025-05-10 22:06:55+00:00,1.0
4685,2025-05-10 22:06:57+00:00,34.606437,-98.40847,341.3,151,154,,1.0,2.5626018266953587,2.5626018266953587,2.484524658372018,390.2283958368846,6.503819604894604,False,151,34.606437,34.606437,-98.40847,-98.408498,10.284984169294674,2.5626018266953587,2025-05-10 22:06:56+00:00,1.0
4686,2025-05-10 22:06:58+00:00,34.606434,-98.408443,341.3,151,156,,1.0,2.4934949433020983,2.4934949433020983,2.50665308379162,401.043524345678,6.684072107212111,False,151,34.606434,34.606437,-98.408443,-98.40847,10.287477664237976,2.4934949433020983,2025-05-10 22:06:57+00:00,1.0
4687,2025-05-10 22:06:59+00:00,34.60643,-98.408416,341.3,151,156,,1.0,2.510790261090484,2.510790261090484,2.5470666058933715,398.2809777052747,6.638029571120502,False,151,34.60643,34.606434,-98.408416,-98.408443,10.289988454499067,2.510790261090484,2025-05-10 22:06:58+00:00,1.0
4688,2025-05-10 22:07:00+00:00,34.606427,-98.408388,341.3,152,154,,1.0,2.5842229533352112,2.5842229533352112,2.5489930340400337,386.96351594176303,6.449404831146582,False,152,34.606427,34.60643,-98.408388,-98.408416,10.292572677452403,2.5842229533352112,2025-05-10 22:06:59+00:00,1.0
4689,2025-05-10 22:07:01+00:00,34.606424,-98.40836,341.3,154,154,,1.0,2.5842230450437067,2.5842230450437067,2.567138684991847,386.9635022092635,6.449404602271131,False,154,34.606424,34.606427,-98.40836,-98.408388,10.295156900497446,2.5842230450437067,2025-05-10 22:07:00+00:00,1.0
4690,2025-05-10 22:07:02+00:00,34.606422,-98.408332,341.4,152,154,,1.0,2.57223396742867,2.57223396742867,2.563679727863081,388.7671233109672,6.479465014086896,False,152,34.606422,34.606424,-98.408332,-98.40836,10.297729134464875,2.57223396742867,2025-05-10 22:07:01+00:00,1.0
4691,2025-05-10 22:07:03+00:00,34.606419,-98.408304,341.4,152,154,,1.0,2.5842231980611654,2.5842231980611654,2.522747025204295,386.9634792963155,6.449404220387901,False,152,34.606419,34.606422,-98.408304,-98.408332,10.300313357662935,2.5842231980611654,2025-05-10 22:07:02+00:00,1.0
4692,2025-05-10 22:07:04+00:00,34.606416,-98.408277,341.4,152,154,,1.0,2.4934954754466507,2.4934954754466507,2.4823336233319715,401.04343875774373,6.684070680743687,False,152,34.606416,34.606419,-98.408277,-98.408304,10.302806853138382,2.4934954754466507,2025-05-10 22:07:03+00:00,1.0
4693,2025-05-10 22:07:05+00:00,34.606416,-98.408251,341.4,152,154,,1.0,2.3795594400412803,2.3795594400412803,2.3705814996251418,420.24585861265655,7.004111651739562,False,152,34.606416,34.606416,-98.408251,-98.408277,10.305186412578424,2.3795594400412803,2025-05-10 22:07:04+00:00,1.0
4694,2025-05-10 22:07:06+00:00,34.606417,-98.408225,341.4,152,154,,1.0,2.3821560356820917,2.3821560356820917,2.3113444391652345,419.787782589005,6.996477036076169,False,152,34.606417,34.606416,-98.408225,-98.408251,10.307568568614107,2.3821560356820917,2025-05-10 22:07:05+00:00,1.0
4695,2025-05-10 22:07:07+00:00,34.606417,-98.408203,341.4,152,154,,1.0,2.0134733488945207,2.0134733488945207,2.4183226856282585,496.6542023260655,8.277586593907836,False,152,34.606417,34.606417,-98.408203,-98.408225,10.309582041962999,2.0134733488945207,2025-05-10 22:07:06+00:00,1.0
4696,2025-05-10 22:07:08+00:00,34.606417,-98.408178,341.5,151,154,,1.0,2.288037895761627,2.288037895761627,2.455413565359626,437.05569818244925,7.284276204897426,False,151,34.606417,34.606417,-98.408178,-98.408203,10.311870079858762,2.288037895761627,2025-05-10 22:07:07+00:00,1.0
4697,2025-05-10 22:07:09+00:00,34.606415,-98.408145,341.5,152,154,,1.0,3.028386707761771,3.028386707761771,2.4776814828045097,330.2088195794133,5.503491333284207,False,152,34.606415,34.606417,-98.408145,-98.408178,10.314898466566524,3.028386707761771,2025-05-10 22:07:08+00:00,1.0
4698,2025-05-10 22:07:10+00:00,34.606414,-98.408117,341.5,153,156,,1.0,2.565013838698119,2.565013838698119,2.5736859553020883,389.8614443762819,6.497703734986177,False,153,34.606414,34.606415,-98.408117,-98.408145,10.31746348040522,2.565013838698119,2025-05-10 22:07:09+00:00,1.0
4699,2025-05-10 22:07:11+00:00,34.606411,-98.40809,341.5,154,156,,1.0,2.4934956229065097,2.4934956229065097,2.6362614982642887,401.0434150409149,6.684070285462416,False,154,34.606411,34.606414,-98.40809,-98.408117,10.319956976028127,2.4934956229065097,2025-05-10 22:07:10+00:00,1.0
4700,2025-05-10 22:07:12+00:00,34.606408,-98.408063,341.5,155,156,,1.0,2.493495711382416,2.493495711382416,2.5292833402771686,401.0434008108204,6.6840700482937,False,155,34.606408,34.606411,-98.408063,-98.40809,10.322450471739508,2.493495711382416,2025-05-10 22:07:11+00:00,1.0
4701,2025-05-10 22:07:13+00:00,34.606404,-98.408035,341.6,156,156,,1.0,2.6009156105726254,2.6009156105726254,2.446575089713834,384.47998694576523,6.408012598428985,False,156,34.606404,34.606408,-98.408035,-98.408063,10.325051387350081,2.6009156105726254,2025-05-10 22:07:12+00:00,1.0
4702,2025-05-10 22:07:14+00:00,34.606401,-98.408008,341.6,157,156,,1.0,2.4934959178261726,2.4934959178261726,2.424003562304878,401.0433676072745,6.684069494900161,False,157,34.606401,34.606404,-98.408008,-98.408035,10.327544883267906,2.4934959178261726,2025-05-10 22:07:13+00:00,1.0
4703,2025-05-10 22:07:15+00:00,34.606397,-98.407985,341.6,157,154,,1.0,2.151472585881446,2.151472585881446,2.4281272536739094,464.7979279690918,7.746647626082462,False,157,34.606397,34.606401,-98.407985,-98.408008,10.329696355853788,2.151472585881446,2025-05-10 22:07:14+00:00,1.0
4704,2025-05-10 22:07:16+00:00,34.606387,-98.407962,341.6,158,154,,1.0,2.380637985861733,2.380637985861733,2.416962194472353,420.05546661813196,7.00093844548442,False,158,34.606387,34.606397,-98.407962,-98.407985,10.33207699383965,2.380637985861733,2025-05-10 22:07:15+00:00,1.0
4705,2025-05-10 22:07:17+00:00,34.606376,-98.407938,341.6,158,156,,1.0,2.51411416822757,2.51411416822757,2.4013589338495245,397.75441093233724,6.629253440685984,False,158,34.606376,34.606387,-98.407938,-98.407962,10.334591108007876,2.51411416822757,2025-05-10 22:07:16+00:00,1.0
4706,2025-05-10 22:07:18+00:00,34.606362,-98.407916,341.7,158,156,,1.0,2.5450903145648436,2.5450903145648436,2.489955860870527,392.9133651082157,6.548569182249098,False,158,34.606362,34.606376,-98.407916,-98.407938,10.337136198322442,2.5450903145648436,2025-05-10 22:07:17+00:00,1.0
4707,2025-05-10 22:07:19+00:00,34.60635,-98.407894,341.7,157,156,,1.0,2.4154796147120288,2.4154796147120288,2.5736748091888444,413.9964559871556,6.899954733001126,False,157,34.60635,34.606362,-98.407894,-98.407916,10.339551677937154,2.4154796147120288,2025-05-10 22:07:18+00:00,1.0
