index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1476,2025-05-08 20:44:50+00:00,34.606286,-98.394558,338.9,155,164,,1.0,2.6564563701863895,2.6564563701863895,2.4968979445667303,376.44134163959006,6.2740349087045555,False,155,34.606286,34.606287,-98.394558,-98.394587,3.224891853733032,2.6564563701863895,2025-05-08 20:44:49+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1477,2025-05-08 20:44:51+00:00,34.606286,-98.394528,338.9,155,164,,1.0,2.7456498081262515,2.7456498081262515,2.6393836139356455,364.212507013938,6.070220590649201,False,155,34.606286,34.606286,-98.394528,-98.394558,3.2276375035411586,2.7456498081262515,2025-05-08 20:44:50+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1478,2025-05-08 20:44:52+00:00,34.606287,-98.394504,338.8,155,164,,1.0,2.199332554486157,2.199332554486157,2.7487936435566653,454.6833983611159,7.57807179546521,False,155,34.606287,34.606286,-98.394504,-98.394528,3.2298368360956453,2.199332554486157,2025-05-08 20:44:51+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1479,2025-05-08 20:44:53+00:00,34.606288,-98.394468,338.8,154,162,,1.0,3.2966555234549118,3.2966555234549118,2.785372268896642,303.33772906669816,5.055638929035938,False,154,34.606288,34.606287,-98.394468,-98.394504,3.2331334916191,3.2966555234549118,2025-05-08 20:44:52+00:00,1.0,Z2 (Aerobic),Z4 (Threshold),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1480,2025-05-08 20:44:54+00:00,34.60629,-98.394437,338.8,154,162,,1.0,2.845873961529617,2.845873961529617,2.7304592547744355,351.3859058826745,5.8564434775747705,False,154,34.60629,34.606288,-98.394437,-98.394468,3.2359793655806297,2.845873961529617,2025-05-08 20:44:53+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1481,2025-05-08 20:44:55+00:00,34.606289,-98.394406,338.8,153,162,,1.0,2.839349496886274,2.839349496886274,2.67498370307514,352.19334608037286,5.86990084111775,False,153,34.606289,34.60629,-98.394406,-98.394437,3.238818715077516,2.839349496886274,2025-05-08 20:44:54+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1482,2025-05-08 20:44:56+00:00,34.606289,-98.394379,338.8,153,162,,1.0,2.471084737515217,2.471084737515217,2.6566900762716803,404.680578054779,6.744689790265586,False,153,34.606289,34.606289,-98.394379,-98.394406,3.2412897998150316,2.471084737515217,2025-05-08 20:44:55+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1483,2025-05-08 20:44:57+00:00,34.606289,-98.394358,338.8,153,162,,1.0,1.9219547959896826,1.9219547959896826,2.63709537461708,520.3036003170223,8.671744015403716,False,153,34.606289,34.606289,-98.394358,-98.394379,3.2432117546110213,1.9219547959896826,2025-05-08 20:44:56+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1484,2025-05-08 20:44:58+00:00,34.606288,-98.394323,338.8,152,162,,1.0,3.20518738943761,3.20518738943761,2.5639425442598984,311.99423886896744,5.19991438095742,False,152,34.606288,34.606289,-98.394323,-98.394358,3.2464169420004585,3.20518738943761,2025-05-08 20:44:57+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1485,2025-05-08 20:44:59+00:00,34.606287,-98.394293,338.8,152,164,,1.0,2.7479004532566162,2.7479004532566162,2.6010168771746733,363.914201773529,6.065248826698875,False,152,34.606287,34.606288,-98.394293,-98.394323,3.249164842453715,2.7479004532566162,2025-05-08 20:44:58+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1486,2025-05-08 20:45:00+00:00,34.606286,-98.394266,338.8,153,164,,1.0,2.473585345100365,2.473585345100365,2.802786580607636,404.27147661623343,6.737871419319777,False,153,34.606286,34.606287,-98.394266,-98.394293,3.2516384277988153,2.473585345100365,2025-05-08 20:44:59+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1487,2025-05-08 20:45:01+00:00,34.606285,-98.394237,338.8,153,164,,1.0,2.6564564020890913,2.6564564020890913,2.710879077311639,376.4413371187194,6.27403483335656,False,153,34.606285,34.606286,-98.394237,-98.394266,3.2542948842009047,2.6564564020890913,2025-05-08 20:45:00+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1488,2025-05-08 20:45:02+00:00,34.606284,-98.394205,338.8,153,164,,1.0,2.9308033131544975,2.9308033131544975,2.729168927267863,341.20338117254096,5.686734392988388,False,153,34.606284,34.606285,-98.394205,-98.394237,3.257225687514059,2.9308033131544975,2025-05-08 20:45:01+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1489,2025-05-08 20:45:03+00:00,34.606284,-98.394175,338.8,153,164,,1.0,2.7456498729576246,2.7456498729576246,2.8269068675536735,364.21249841400794,6.070220447316746,False,153,34.606284,34.606284,-98.394175,-98.394205,3.2599713373870167,2.7456498729576246,2025-05-08 20:45:02+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1490,2025-05-08 20:45:04+00:00,34.606283,-98.394144,338.7,153,164,,1.0,2.8393497030377364,2.8393497030377364,2.9033319038324295,352.19332050931575,5.869900414932612,False,153,34.606283,34.606284,-98.394144,-98.394175,3.2628106870900546,2.8393497030377364,2025-05-08 20:45:03+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1491,2025-05-08 20:45:05+00:00,34.606279,-98.394112,338.7,153,162,,1.0,2.9622750465294163,2.9622750465294163,2.9045962307388313,337.5783761779967,5.6263175222458175,False,153,34.606279,34.606283,-98.394112,-98.394144,3.2657729621365843,2.9622750465294163,2025-05-08 20:45:04+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1492,2025-05-08 20:45:06+00:00,34.606276,-98.394079,338.7,153,164,,1.0,3.0385815834828738,3.0385815834828738,2.906394640095599,329.10092177080304,5.4850263328774425,False,153,34.606276,34.606279,-98.394079,-98.394112,3.268811543720067,3.0385815834828738,2025-05-08 20:45:05+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1493,2025-05-08 20:45:07+00:00,34.606274,-98.394047,338.7,153,162,,1.0,2.937124947686506,2.937124947686506,2.888104863084865,340.4690021061831,5.674494717403122,False,153,34.606274,34.606276,-98.394047,-98.394079,3.2717486686677537,2.937124947686506,2025-05-08 20:45:06+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1494,2025-05-08 20:45:08+00:00,34.606276,-98.394017,338.7,153,162,,1.0,2.754641919741462,2.754641919741462,2.8269411853006465,363.0235904105661,6.050405274295781,False,153,34.606276,34.606274,-98.394017,-98.394047,3.2745033105874954,2.754641919741462,2025-05-08 20:45:07+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1495,2025-05-08 20:45:09+00:00,34.606277,-98.393987,338.7,153,164,,1.0,2.7479008179840676,2.7479008179840676,2.733672559888935,363.9141534713856,6.065248021661542,False,153,34.606277,34.606276,-98.393987,-98.394017,3.2772512114054795,2.7479008179840676,2025-05-08 20:45:08+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1496,2025-05-08 20:45:10+00:00,34.606278,-98.393958,338.7,153,164,,1.0,2.6564566576083237,2.6564566576083237,2.6971759542999267,376.441300909583,6.274034229869746,False,153,34.606278,34.606277,-98.393958,-98.393987,3.2799076680630876,2.6564566576083237,2025-05-08 20:45:09+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1497,2025-05-08 20:45:11+00:00,34.606276,-98.39393,338.6,153,166,,1.0,2.5722384564243157,2.5722384564243157,2.6775389274152963,388.7664448459052,6.479453706313247,False,153,34.606276,34.606278,-98.39393,-98.393958,3.282479906519512,2.5722384564243157,2025-05-08 20:45:10+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1498,2025-05-08 20:45:12+00:00,34.606274,-98.3939,338.6,153,166,,1.0,2.754641919741462,2.754641919741462,2.713697481151026,363.0235904105661,6.050405274295781,False,153,34.606274,34.606276,-98.3939,-98.39393,3.2852345484392536,2.754641919741462,2025-05-08 20:45:11+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1499,2025-05-08 20:45:13+00:00,34.606273,-98.393871,338.6,153,166,,1.0,2.6564567853183125,2.6564567853183125,2.768566896854223,376.44128281204996,6.274033928243592,False,153,34.606273,34.606274,-98.393871,-98.3939,3.287891005224572,2.6564567853183125,2025-05-08 20:45:12+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1500,2025-05-08 20:45:14+00:00,34.606273,-98.393839,338.6,153,166,,1.0,2.9286935866627157,2.9286935866627157,2.6774619134659905,341.44917192908287,5.690830913790445,False,153,34.606273,34.606273,-98.393839,-98.393871,3.2908196988112346,2.9286935866627157,2025-05-08 20:45:13+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1501,2025-05-08 20:45:15+00:00,34.606272,-98.393807,338.6,154,166,,1.0,2.9308037361243087,2.9308037361243087,2.620750590106401,341.20333193050953,5.686733572286223,False,154,34.606272,34.606273,-98.393807,-98.393839,3.2937505025473586,2.9308037361243087,2025-05-08 20:45:14+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1502,2025-05-08 20:45:16+00:00,34.60627,-98.393784,338.6,154,166,,1.0,2.1167135394831535,2.1167135394831535,2.5841764028825724,472.4304830799986,7.873857132349412,False,154,34.60627,34.606272,-98.393784,-98.393807,3.2958672160868416,2.1167135394831535,2025-05-08 20:45:15+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1503,2025-05-08 20:45:17+00:00,34.60627,-98.393757,338.6,154,166,,1.0,2.471085302943516,2.471085302943516,2.6394753179125425,404.68048545666005,6.744688246960516,False,154,34.60627,34.60627,-98.393757,-98.393784,3.2983383013897853,2.471085302943516,2025-05-08 20:45:16+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1504,2025-05-08 20:45:18+00:00,34.606269,-98.39373,338.6,155,166,,1.0,2.4735858491991696,2.4735858491991696,2.586000457532303,404.27139422864695,6.73787004619059,False,155,34.606269,34.60627,-98.39373,-98.393757,3.3008118872389844,2.4735858491991696,2025-05-08 20:45:17+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1505,2025-05-08 20:45:19+00:00,34.606268,-98.393695,338.6,154,164,,1.0,3.2051881618125666,3.2051881618125666,2.7117878168119427,311.99416368569445,5.199913127900364,False,154,34.606268,34.606269,-98.393695,-98.39373,3.304017075400797,3.2051881618125666,2025-05-08 20:45:18+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1506,2025-05-08 20:45:20+00:00,34.60627,-98.393666,338.6,154,164,,1.0,2.6634294342231115,2.6634294342231115,2.6574373569449157,375.45578912312624,6.257609000578408,False,154,34.60627,34.606268,-98.393666,-98.393695,3.30668050483502,2.6634294342231115,2025-05-08 20:45:19+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1507,2025-05-08 20:45:21+00:00,34.60627,-98.393636,338.6,154,162,,1.0,2.7456503358813484,2.7456503358813484,2.7409469077749025,364.2124370068419,6.070219423861932,False,154,34.60627,34.60627,-98.393636,-98.393666,3.309426155170901,2.7456503358813484,2025-05-08 20:45:20+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1508,2025-05-08 20:45:22+00:00,34.606269,-98.393612,338.6,154,162,,1.0,2.199333003608383,2.199333003608383,2.562355626866677,454.6833055109565,7.578070247959458,False,154,34.606269,34.60627,-98.393612,-98.393636,3.31162548817451,2.199333003608383,2025-05-08 20:45:21+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1509,2025-05-08 20:45:23+00:00,34.606264,-98.393581,338.6,154,160,,1.0,2.8911336033491013,2.8911336033491013,2.4559231385951694,345.88508771839383,5.764762991476155,False,154,34.606264,34.606269,-98.393581,-98.393612,3.314516621777859,2.8911336033491013,2025-05-08 20:45:22+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1510,2025-05-08 20:45:24+00:00,34.606261,-98.393556,338.6,153,158,,1.0,2.312231757271439,2.312231757271439,2.38477975717496,432.48259905402176,7.208057733653664,False,153,34.606261,34.606264,-98.393556,-98.393581,3.3168288535351307,2.312231757271439,2025-05-08 20:45:23+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1511,2025-05-08 20:45:25+00:00,34.606258,-98.393533,338.6,154,158,,1.0,2.1312669928655747,2.1312669928655747,2.3109999121655043,469.2044700863403,7.8200901415880075,False,154,34.606258,34.606261,-98.393533,-98.393556,3.3189601205279966,2.1312669928655747,2025-05-08 20:45:24+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1512,2025-05-08 20:45:26+00:00,34.60626,-98.393507,338.6,154,158,,1.0,2.3899334287803007,2.3899334287803007,2.245776908886746,418.42169658689977,6.973708890504882,False,154,34.60626,34.606258,-98.393507,-98.393533,3.3213500539567766,2.3899334287803007,2025-05-08 20:45:25+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1513,2025-05-08 20:45:27+00:00,34.60626,-98.393487,338.6,155,158,,1.0,1.8304337785611058,1.8304337785611058,2.186639596016159,546.31858945812,9.105328034921648,False,155,34.60626,34.60626,-98.393487,-98.393507,3.323180487735338,1.8304337785611058,2025-05-08 20:45:26+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1514,2025-05-08 20:45:28+00:00,34.606261,-98.393459,338.7,154,158,,1.0,2.5650185869553104,2.5650185869553104,2.1110012328397643,389.8607226807681,6.497691706703558,False,154,34.606261,34.60626,-98.393459,-98.393487,3.3257455063222934,2.5650185869553104,2025-05-08 20:45:27+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1515,2025-05-08 20:45:29+00:00,34.60626,-98.393437,338.6,154,158,,1.0,2.0165451929185028,2.0165451929185028,2.1638403554438344,495.8976389478886,8.264977179052774,False,154,34.60626,34.606261,-98.393437,-98.393459,3.3277620515152115,2.0165451929185028,2025-05-08 20:45:28+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1517,2025-05-08 20:45:31+00:00,34.606258,-98.393389,338.7,155,160,,1.0,2.6541290418006502,2.6541290418006502,2.1279255848609155,376.77143207836133,6.279536427020425,False,155,34.606258,34.606258,-98.393389,-98.393418,3.332169255733996,2.6541290418006502,2025-05-08 20:45:30+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1518,2025-05-08 20:45:32+00:00,34.606259,-98.393365,338.7,156,160,,1.0,2.1993332942167796,2.1993332942167796,2.182224990917491,454.683245431483,7.578069246632897,False,156,34.606259,34.606258,-98.393365,-98.393389,3.334368589028213,2.1993332942167796,2025-05-08 20:45:31+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1519,2025-05-08 20:45:33+00:00,34.60626,-98.393343,338.7,156,160,,1.0,2.0165452183850414,2.0165452183850414,2.417348764296154,495.89763268529833,8.264977074676061,False,156,34.60626,34.606259,-98.393343,-98.393365,3.3363851342465978,2.0165452183850414,2025-05-08 20:45:32+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1520,2025-05-08 20:45:34+00:00,34.60626,-98.393318,338.8,156,160,,1.0,2.28804222320138,2.28804222320138,2.3645096302789512,437.0548715664964,7.284262427937325,False,156,34.60626,34.60626,-98.393318,-98.393343,3.338673176469799,2.28804222320138,2025-05-08 20:45:33+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1521,2025-05-08 20:45:35+00:00,34.60626,-98.393286,338.7,155,160,,1.0,2.928694043876919,2.928694043876919,2.401075065717893,341.44911862361334,5.690830025364176,False,155,34.60626,34.60626,-98.393286,-98.393318,3.341601870513676,2.928694043876919,2025-05-08 20:45:34+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1522,2025-05-08 20:45:36+00:00,34.606262,-98.39326,338.6,155,160,,1.0,2.389933371714635,2.389933371714635,2.510769739431947,418.4217065777693,6.973709057019708,False,155,34.606262,34.60626,-98.39326,-98.393286,3.3439918038853906,2.389933371714635,2025-05-08 20:45:35+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1523,2025-05-08 20:45:37+00:00,34.606261,-98.393234,338.7,155,160,,1.0,2.3821604714114897,2.3821604714114897,2.4558567259710657,419.78700091831973,6.996464008205359,False,155,34.606261,34.606262,-98.393234,-98.39326,3.3463739643568022,2.3821604714114897,2025-05-08 20:45:36+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1524,2025-05-08 20:45:38+00:00,34.60626,-98.393206,338.6,153,160,,1.0,2.5650185869553104,2.5650185869553104,2.346030699569545,389.8607226807681,6.497691706703558,False,153,34.60626,34.606261,-98.393206,-98.393234,3.348938982943758,2.5650185869553104,2025-05-08 20:45:37+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1525,2025-05-08 20:45:39+00:00,34.60626,-98.393184,338.6,152,160,,1.0,2.0134771558969744,2.0134771558969744,2.437219008029895,496.6532632720706,8.277570942976618,False,152,34.60626,34.60626,-98.393184,-98.393206,3.3509524600996548,2.0134771558969744,2025-05-08 20:45:38+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1526,2025-05-08 20:45:40+00:00,34.60626,-98.393158,338.5,151,160,,1.0,2.379563911869314,2.379563911869314,2.327548521749107,420.2450688598778,7.004098489166925,False,151,34.60626,34.60626,-98.393158,-98.393184,3.353332024011524,2.379563911869314,2025-05-08 20:45:39+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1527,2025-05-08 20:45:41+00:00,34.606262,-98.393127,338.5,151,160,,1.0,2.845874914016388,2.845874914016388,2.3824148815334536,351.385788277215,5.856441517479859,False,151,34.606262,34.60626,-98.393127,-98.393158,3.3561778989255404,2.845874914016388,2025-05-08 20:45:40+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1528,2025-05-08 20:45:42+00:00,34.606263,-98.393107,338.5,150,160,,1.0,1.8338080400075507,1.8338080400075507,2.4013061658469588,545.3133469716288,9.088573959972045,False,150,34.606263,34.606262,-98.393107,-98.393127,3.358011706965548,1.8338080400075507,2025-05-08 20:45:41+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1529,2025-05-08 20:45:43+00:00,34.606264,-98.393076,338.5,150,160,,1.0,2.83935038587704,2.83935038587704,2.27317578024983,352.1932358098567,5.869899003272138,False,150,34.606264,34.606263,-98.393076,-98.393107,3.3608510573514248,2.83935038587704,2025-05-08 20:45:42+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1530,2025-05-08 20:45:44+00:00,34.606265,-98.393053,338.5,149,160,,1.0,2.1079335774645,2.1079335774645,2.273175760070946,474.3982498740956,7.906653311176588,False,149,34.606265,34.606264,-98.393053,-98.393076,3.3629589909288895,2.1079335774645,2025-05-08 20:45:43+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1532,2025-05-08 20:45:46+00:00,34.606263,-98.393003,338.4,149,160,,1.0,2.845874813121967,2.845874813121967,2.204144360853168,351.3858007348486,5.856441725107501,False,149,34.606263,34.606265,-98.393003,-98.393034,3.3675437777258947,2.845874813121967,2025-05-08 20:45:45+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1533,2025-05-08 20:45:47+00:00,34.606266,-98.392977,338.4,148,158,,1.0,2.402832203073186,2.402832203073186,2.3334860754370608,416.175544310175,6.936272944354393,False,148,34.606266,34.606263,-98.392977,-98.393003,3.369946609928968,2.402832203073186,2025-05-08 20:45:46+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1534,2025-05-08 20:45:48+00:00,34.606267,-98.392956,338.4,147,158,,1.0,1.9251692267225173,1.9251692267225173,2.443852146081243,519.434855969747,8.657264913990982,False,147,34.606267,34.606266,-98.392956,-98.392977,3.3718717791556907,1.9251692267225173,2025-05-08 20:45:47+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1535,2025-05-08 20:45:49+00:00,34.606269,-98.392926,338.4,146,158,,1.0,2.754642150383965,2.754642150383965,2.2779861835531845,363.02356001508645,6.050404767703441,False,146,34.606269,34.606267,-98.392926,-98.392956,3.3746264213060746,2.754642150383965,2025-05-08 20:45:48+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1536,2025-05-08 20:45:50+00:00,34.606268,-98.392901,338.3,146,158,,1.0,2.290742337104579,2.290742337104579,2.3869458386727533,436.53971195379665,7.2756764172203425,False,146,34.606268,34.606269,-98.392901,-98.392926,3.376917163643179,2.290742337104579,2025-05-08 20:45:49+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
1537,2025-05-08 20:45:51+00:00,34.606269,-98.392879,338.3,147,158,,1.0,2.016545000481675,2.016545000481675,2.4643582850531778,495.8976862708933,8.264977967771097,False,147,34.606269,34.606268,-98.392879,-98.392901,3.3789337086436606,2.016545000481675,2025-05-08 20:45:50+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
