index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
65,2025-09-04 00:21:01+00:00,34.607017,-98.423896,341.4,142,170,,1.0,2.6564330568231607,2.6564330568231607,2.498311074522133,376.44464536061156,6.274089970831704,False,142,34.607017,34.607016,-98.423896,-98.423925,0.1712127795626869,2.6564330568231607,2025-09-04 00:21:00+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
66,2025-09-04 00:21:02+00:00,34.607014,-98.423868,341.3,142,170,,1.0,2.584204988848822,2.584204988848822,2.524277867016825,386.966205976356,6.4494496651461315,False,142,34.607014,34.607017,-98.423868,-98.423896,0.17379698455153572,2.584204988848822,2025-09-04 00:21:01+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
67,2025-09-04 00:21:03+00:00,34.607012,-98.423841,341.3,142,170,,1.0,2.4810502903862863,2.4810502903862863,2.5269593259409007,403.0551109241342,6.7175986172392665,False,142,34.607012,34.607014,-98.423841,-98.423868,0.17627803484192203,2.4810502903862863,2025-09-04 00:21:02+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
68,2025-09-04 00:21:04+00:00,34.607016,-98.423813,341.3,141,170,,1.0,2.6008971229315616,2.6008971229315616,2.4898853171680684,384.4827198981501,6.408058147726497,False,141,34.607016,34.607012,-98.423813,-98.423841,0.1788789319648536,2.6008971229315616,2025-09-04 00:21:03+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
69,2025-09-04 00:21:05+00:00,34.607019,-98.423788,341.3,141,170,,1.0,2.312211170714673,2.312211170714673,2.5038652628264897,432.48644962255486,7.208121909924234,False,141,34.607019,34.607016,-98.423788,-98.423813,0.18119114313556828,2.312211170714673,2025-09-04 00:21:04+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
70,2025-09-04 00:21:06+00:00,34.607019,-98.423761,341.3,141,170,,1.0,2.4710630129589997,2.4710630129589997,2.5403363200957783,404.6841358377744,6.744749086767435,False,141,34.607019,34.607019,-98.423761,-98.423788,0.18366220614852727,2.4710630129589997,2025-09-04 00:21:05+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
71,2025-09-04 00:21:07+00:00,34.607019,-98.423732,341.2,141,170,,1.0,2.654104717140928,2.654104717140928,2.5509778517234034,376.7748851587237,6.2795939784748995,False,141,34.607019,34.607019,-98.423732,-98.423761,0.18631631086566822,2.654104717140928,2025-09-04 00:21:06+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
72,2025-09-04 00:21:08+00:00,34.607017,-98.423703,341.2,141,170,,1.0,2.6634055767327265,2.6634055767327265,2.6198222292049906,375.4591522732815,6.257665053193101,False,141,34.607017,34.607019,-98.423703,-98.423732,0.18897971644240094,2.6634055767327265,2025-09-04 00:21:07+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
73,2025-09-04 00:21:09+00:00,34.607017,-98.423674,341.2,141,170,,1.0,2.6541047810696883,2.6541047810696883,2.640052779743137,376.774876083441,6.279593827219885,False,141,34.607017,34.607017,-98.423674,-98.423703,0.1916338212234706,2.6541047810696883,2025-09-04 00:21:08+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
74,2025-09-04 00:21:10+00:00,34.607016,-98.423645,341.2,141,170,,1.0,2.656433058122611,2.656433058122611,2.622230903845472,376.4446451764657,6.274089967762601,False,141,34.607016,34.607017,-98.423645,-98.423674,0.19429025428159324,2.656433058122611,2025-09-04 00:21:09+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
75,2025-09-04 00:21:11+00:00,34.607014,-98.423617,341.2,141,170,,1.0,2.572215765649731,2.572215765649731,2.5659775662163495,388.769874345049,6.4795108647466275,False,141,34.607014,34.607016,-98.423617,-98.423645,0.19686247004724297,2.572215765649731,2025-09-04 00:21:10+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
76,2025-09-04 00:21:12+00:00,34.607015,-98.423589,341.2,141,168,,1.0,2.564995337652602,2.564995337652602,2.548155671633027,389.8642564064723,6.497750602249751,False,141,34.607015,34.607014,-98.423589,-98.423617,0.19942746538489556,2.564995337652602,2025-09-04 00:21:11+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
77,2025-09-04 00:21:13+00:00,34.607016,-98.423563,341.2,141,168,,1.0,2.382138888587115,2.382138888587115,2.5481556777670242,419.7908043023957,6.996527398066738,False,141,34.607016,34.607015,-98.423563,-98.423589,0.20180960427348268,2.382138888587115,2025-09-04 00:21:12+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
78,2025-09-04 00:21:14+00:00,34.607015,-98.423535,341.2,141,168,,1.0,2.5649953081530756,2.5649953081530756,2.564999142395597,389.86426089022746,6.4977506769791535,False,141,34.607015,34.607016,-98.423535,-98.423563,0.20437459958163576,2.5649953081530756,2025-09-04 00:21:13+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
79,2025-09-04 00:21:15+00:00,34.607016,-98.423506,341.2,141,168,,1.0,2.656433088792596,2.656433088792596,2.583286692883486,376.44464083020466,6.274089895324772,False,141,34.607016,34.607015,-98.423506,-98.423535,0.20703103267042836,2.656433088792596,2025-09-04 00:21:14+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
80,2025-09-04 00:21:16+00:00,34.607015,-98.423477,341.2,141,168,,1.0,2.656433088792596,2.656433088792596,2.638145532924582,376.44464083020466,6.274089895324772,False,141,34.607015,34.607016,-98.423477,-98.423506,0.20968746575922095,2.656433088792596,2025-09-04 00:21:15+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
81,2025-09-04 00:21:17+00:00,34.607016,-98.423448,341.2,142,170,,1.0,2.656433090092046,2.656433090092046,2.623842050655986,376.4446406460589,6.2740898922556685,False,142,34.607016,34.607015,-98.423448,-98.423477,0.21234389884931298,2.656433090092046,2025-09-04 00:21:16+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
82,2025-09-04 00:21:18+00:00,34.607015,-98.423419,341.2,142,172,,1.0,2.656433088792596,2.656433088792596,2.62384207645835,376.44464083020466,6.274089895324772,False,142,34.607015,34.607016,-98.423419,-98.423448,0.21500033193810558,2.656433088792596,2025-09-04 00:21:17+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
83,2025-09-04 00:21:19+00:00,34.607012,-98.423392,341.2,143,172,,1.0,2.4934778968100955,2.4934778968100955,2.6416806254527656,401.046266052448,6.684117802416335,False,143,34.607012,34.607015,-98.423392,-98.423419,0.21749380983491567,2.4934778968100955,2025-09-04 00:21:18+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
84,2025-09-04 00:21:20+00:00,34.607011,-98.423363,341.2,144,172,,1.0,2.656433217804418,2.656433217804418,2.6613175465052725,376.444622547867,6.274089590618535,False,144,34.607011,34.607012,-98.423363,-98.423392,0.2201502430527201,2.656433217804418,2025-09-04 00:21:19+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
85,2025-09-04 00:21:21+00:00,34.607011,-98.423333,341.2,144,172,,1.0,2.745625833764673,2.745625833764673,2.7161864878561777,364.2156872587577,6.070273594835537,False,144,34.607011,34.607011,-98.423333,-98.423363,0.22289586888648477,2.745625833764673,2025-09-04 00:21:20+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
86,2025-09-04 00:21:22+00:00,34.607009,-98.423303,341.2,145,174,,1.0,2.7546176953545802,2.7546176953545802,2.7483119222439725,363.02678287677156,6.050458482172288,False,145,34.607009,34.607011,-98.423303,-98.423333,0.22565048658183934,2.7546176953545802,2025-09-04 00:21:21+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
87,2025-09-04 00:21:23+00:00,34.607008,-98.423271,341.2,144,172,,1.0,2.930777795547122,2.930777795547122,2.803180837792513,341.2063519518096,5.686783906075225,False,144,34.607008,34.607009,-98.423271,-98.423303,0.22858126437738646,2.930777795547122,2025-09-04 00:21:22+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
88,2025-09-04 00:21:24+00:00,34.607008,-98.423242,341.3,144,170,,1.0,2.654105068749069,2.654105068749069,2.8414754906670483,376.77483524467976,6.279593146572504,False,144,34.607008,34.607008,-98.423242,-98.423271,0.23123536944613554,2.654105068749069,2025-09-04 00:21:23+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
89,2025-09-04 00:21:25+00:00,34.607009,-98.42321,341.3,144,170,,1.0,2.930777795547122,2.930777795547122,2.8584169276489675,341.2063519518096,5.686783906075225,False,144,34.607009,34.607008,-98.42321,-98.423242,0.23416614724168267,2.930777795547122,2025-09-04 00:21:24+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
90,2025-09-04 00:21:26+00:00,34.607011,-98.423178,341.3,144,170,,1.0,2.93709909813735,2.93709909813735,2.896190606467928,340.4719985900987,5.674544658901597,False,144,34.607011,34.607009,-98.423178,-98.42321,0.23710324633982,2.93709909813735,2025-09-04 00:21:25+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
91,2025-09-04 00:21:27+00:00,34.60701,-98.423147,341.3,143,170,,1.0,2.839324880264175,2.839324880264175,3.0243198166295815,352.196399556418,5.8699517324869515,False,143,34.60701,34.607011,-98.423147,-98.423178,0.23994257122008417,2.839324880264175,2025-09-04 00:21:26+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
92,2025-09-04 00:21:28+00:00,34.607008,-98.423113,341.3,143,172,,1.0,3.1196461896419256,3.1196461896419256,3.0791961915856154,320.54917103108426,5.342496868823772,False,143,34.607008,34.60701,-98.423113,-98.423147,0.24306221740972608,3.1196461896419256,2025-09-04 00:21:27+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
93,2025-09-04 00:21:29+00:00,34.607008,-98.423077,341.3,144,172,,1.0,3.2947511195573354,3.2947511195573354,3.0974494330876596,303.51306174967004,5.058561146263225,False,144,34.607008,34.607008,-98.423077,-98.423113,0.24635696852928343,3.2947511195573354,2025-09-04 00:21:28+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
94,2025-09-04 00:21:30+00:00,34.607007,-98.423042,341.4,144,172,,1.0,3.2051596703272893,3.2051596703272893,3.133622183980894,311.99693708172947,5.19995935126006,False,144,34.607007,34.607008,-98.423042,-98.423077,0.2495621281996107,3.2051596703272893,2025-09-04 00:21:29+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
95,2025-09-04 00:21:31+00:00,34.607005,-98.423009,341.4,144,172,,1.0,3.0283653056475712,3.0283653056475712,3.0971128078837125,330.21115323673433,5.50353022765068,False,144,34.607005,34.607007,-98.423009,-98.423042,0.2525904935052583,3.0283653056475712,2025-09-04 00:21:30+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
96,2025-09-04 00:21:32+00:00,34.607005,-98.422976,341.4,144,172,,1.0,3.0201886347303484,3.0201886347303484,3.04383567412179,331.1051463807932,5.518430143184766,False,144,34.607005,34.607005,-98.422976,-98.423009,0.2556106821399886,3.0201886347303484,2025-09-04 00:21:31+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
97,2025-09-04 00:21:33+00:00,34.607003,-98.422944,341.4,145,170,,1.0,2.937099309156018,2.937099309156018,3.025542895583456,340.47197412856707,5.674544251208588,False,145,34.607003,34.607005,-98.422944,-98.422976,0.25854778144914464,2.937099309156018,2025-09-04 00:21:32+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
98,2025-09-04 00:21:34+00:00,34.607001,-98.422911,341.4,144,170,,1.0,3.028365450747723,3.028365450747723,3.079195284061484,330.2111374151008,5.50352996395626,False,144,34.607001,34.607003,-98.422911,-98.422944,0.2615761468998924,3.028365450747723,2025-09-04 00:21:33+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
99,2025-09-04 00:21:35+00:00,34.607,-98.422877,341.4,144,170,,1.0,3.1136957776356184,3.1136957776356184,3.0990868623167587,321.1617548453462,5.352706619480931,False,144,34.607,34.607001,-98.422877,-98.422911,0.264689842677528,3.1136957776356184,2025-09-04 00:21:34+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
100,2025-09-04 00:21:36+00:00,34.607001,-98.422841,341.5,145,170,,1.0,3.2966272480377126,3.2966272480377126,3.134406170998945,303.3403308169709,5.055682291627208,False,145,34.607001,34.607,-98.422841,-98.422877,0.2679864699255657,3.2966272480377126,2025-09-04 00:21:35+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
101,2025-09-04 00:21:37+00:00,34.606999,-98.422807,341.5,145,170,,1.0,3.1196465260067208,3.1196465260067208,3.134406207262375,320.54913646900957,5.3424962927880415,False,145,34.606999,34.607001,-98.422807,-98.422841,0.2711061164515724,3.1196465260067208,2025-09-04 00:21:36+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
102,2025-09-04 00:21:38+00:00,34.606998,-98.422773,341.5,145,170,,1.0,3.11369585256695,3.11369585256695,3.079532123647271,321.16174711656373,5.352706490667632,False,145,34.606998,34.606999,-98.422773,-98.422807,0.27421981230413933,3.11369585256695,2025-09-04 00:21:37+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
103,2025-09-04 00:21:39+00:00,34.606996,-98.42274,341.5,145,170,,1.0,3.028365632064872,3.028365632064872,2.9893766358098124,330.2111176443897,5.503529634443749,False,145,34.606996,34.606998,-98.42274,-98.422773,0.2772481779362042,3.028365632064872,2025-09-04 00:21:38+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
104,2025-09-04 00:21:40+00:00,34.606997,-98.422709,341.5,145,170,,1.0,2.8393253595600996,2.8393253595600996,2.951602960215152,352.1963401034573,5.869950741602291,False,145,34.606997,34.606996,-98.422709,-98.42274,0.2800875032957644,2.8393253595600996,2025-09-04 00:21:39+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
105,2025-09-04 00:21:41+00:00,34.606999,-98.422678,341.6,145,170,,1.0,2.84584980885042,2.84584980885042,2.860150522424546,351.3888880889149,5.856493181111517,False,145,34.606999,34.606997,-98.422678,-98.422709,0.28293335310461476,2.84584980885042,2025-09-04 00:21:40+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
106,2025-09-04 00:21:42+00:00,34.606998,-98.422646,341.6,146,170,,1.0,2.9307781480334185,2.9307781480334185,2.843998410609583,341.2063109147344,5.686783222122603,False,146,34.606998,34.606999,-98.422646,-98.422678,0.2858641312526482,2.9307781480334185,2025-09-04 00:21:41+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
107,2025-09-04 00:21:43+00:00,34.606997,-98.422617,341.6,146,170,,1.0,2.6564336636139187,2.6564336636139187,2.8252586178768935,376.44455937196636,6.274088537684752,False,146,34.606997,34.606998,-98.422617,-98.422646,0.2885205649162621,2.6564336636139187,2025-09-04 00:21:42+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
108,2025-09-04 00:21:44+00:00,34.606994,-98.422585,341.6,146,170,,1.0,2.9476050729900583,2.9476050729900583,2.740239583784511,339.2584743334009,5.654319214172492,False,146,34.606994,34.606997,-98.422585,-98.422617,0.2914681699892522,2.9476050729900583,2025-09-04 00:21:43+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
109,2025-09-04 00:21:45+00:00,34.606994,-98.422555,341.6,147,168,,1.0,2.745626395896653,2.745626395896653,2.5025735968998584,364.21561269024187,6.070272352024453,False,147,34.606994,34.606994,-98.422555,-98.422585,0.29421379638514883,2.745626395896653,2025-09-04 00:21:44+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
110,2025-09-04 00:21:46+00:00,34.606998,-98.422529,341.6,148,168,,1.0,2.4207546383885066,2.4207546383885066,2.2458494873635084,413.0943236220333,6.884919163511342,False,148,34.606998,34.606994,-98.422529,-98.422555,0.29663455102353736,2.4207546383885066,2025-09-04 00:21:45+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
119,2025-09-04 00:21:59+00:00,34.60694,-98.42234,341.8,144,168,,5.0,10.801222386038107,2.1602444772076215,1.7582360427974257,462.9105689429289,7.715191579401112,False,144,34.60694,34.606973,-98.42234,-98.422451,0.31562327344719354,10.801222386038107,2025-09-04 00:21:54+00:00,5.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
120,2025-09-04 00:22:00+00:00,34.606931,-98.422308,341.8,143,168,,1.0,3.094934329660977,3.094934329660977,2.253536606916938,323.1086328444136,5.385154651027988,False,143,34.606931,34.60694,-98.422308,-98.42234,0.3187182077768545,3.094934329660977,2025-09-04 00:21:59+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
121,2025-09-04 00:22:01+00:00,34.606921,-98.422277,342.0,142,168,,1.0,3.0472691096340667,3.0472691096340667,2.8532118539356404,328.1626807551912,5.469388951342545,False,142,34.606921,34.606931,-98.422277,-98.422308,0.32176547688648854,3.0472691096340667,2025-09-04 00:22:00+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
122,2025-09-04 00:22:02+00:00,34.606912,-98.422249,342.0,142,166,,1.0,2.7510655256700773,2.7510655256700773,3.0481004021511704,363.4955222509394,6.0582708206997316,False,142,34.606912,34.606921,-98.422249,-98.422277,0.3245165424121586,2.7510655256700773,2025-09-04 00:22:01+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
123,2025-09-04 00:22:03+00:00,34.606897,-98.422219,341.7,142,164,,1.0,3.2125458275054606,3.2125458275054606,3.080806182227436,311.2796061734314,5.188003812210728,False,142,34.606897,34.606912,-98.422219,-98.422249,0.32772908823966407,3.2125458275054606,2025-09-04 00:22:02+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
124,2025-09-04 00:22:04+00:00,34.606882,-98.42219,341.7,142,164,,1.0,3.13468721828527,3.13468721828527,3.1215736453972296,319.0110943659055,5.316862206468237,False,142,34.606882,34.606897,-98.42219,-98.422219,0.3308637754579493,3.13468721828527,2025-09-04 00:22:03+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
125,2025-09-04 00:22:05+00:00,34.606865,-98.422161,341.6,142,164,,1.0,3.258463230042306,3.258463230042306,3.193597318122735,306.893136242945,5.114895833820291,False,142,34.606865,34.606882,-98.422161,-98.42219,0.3341222386879916,3.258463230042306,2025-09-04 00:22:04+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
126,2025-09-04 00:22:06+00:00,34.606846,-98.422134,341.7,142,164,,1.0,3.2511064254830346,3.2511064254830346,3.1606176091557843,307.58759299964305,5.126470136247151,False,142,34.606846,34.606865,-98.422134,-98.422161,0.33737334511347467,3.2511064254830346,2025-09-04 00:22:05+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
127,2025-09-04 00:22:07+00:00,34.606829,-98.422107,341.7,143,166,,1.0,3.111183889297603,3.111183889297603,3.0849052044446337,321.42105242958337,5.357028254528137,False,143,34.606829,34.606846,-98.422107,-98.422134,0.34048452900277226,3.111183889297603,2025-09-04 00:22:06+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
128,2025-09-04 00:22:08+00:00,34.60681,-98.422083,341.8,143,166,,1.0,3.0476472826707073,3.0476472826707073,3.069632841147029,328.1219600726506,5.468710271942846,False,143,34.60681,34.606829,-98.422083,-98.422107,0.34353217628544297,3.0476472826707073,2025-09-04 00:22:07+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
129,2025-09-04 00:22:09+00:00,34.606794,-98.42206,341.8,144,168,,1.0,2.7561251947295173,2.7561251947295173,3.0463496600642523,362.8282205439288,6.047149103339498,False,144,34.606794,34.60681,-98.42206,-98.422083,0.3462883014801725,2.7561251947295173,2025-09-04 00:22:08+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
130,2025-09-04 00:22:10+00:00,34.606775,-98.422034,341.8,144,170,,1.0,3.1821014135542827,3.1821014135542827,3.018442164369932,314.25774041658815,5.23763948220115,False,144,34.606775,34.606794,-98.422034,-98.42206,0.3494704028937268,3.1821014135542827,2025-09-04 00:22:09+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
131,2025-09-04 00:22:11+00:00,34.60676,-98.422005,341.8,145,170,,1.0,3.1346905200691517,3.1346905200691517,2.9742413261210294,319.0107583500587,5.316856606192923,False,145,34.60676,34.606775,-98.422005,-98.422034,0.3526050934137959,3.1346905200691517,2025-09-04 00:22:10+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
132,2025-09-04 00:22:12+00:00,34.606742,-98.421981,341.7,145,170,,1.0,2.971646410826003,2.971646410826003,2.9319698080844536,336.5137912629513,5.608574404842231,False,145,34.606742,34.60676,-98.421981,-98.422005,0.35557673982462196,2.971646410826003,2025-09-04 00:22:11+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
