index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
65,2025-09-02 00:01:51+00:00,34.607025,-98.42404,341.5,144,170,,1.0,2.8566899987426266,2.8566899987426266,2.8634210177940664,350.0554839482584,5.834269734320439,False,144,34.607025,34.607022,-98.42404,-98.424071,0.17140177753069105,2.8566899987426266,2025-09-02 00:01:50+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
66,2025-09-02 00:01:52+00:00,34.607026,-98.424013,341.4,142,172,,1.0,2.4735633749027057,2.4735633749027057,2.69916573095411,404.2750673567576,6.737931265114871,False,142,34.607026,34.607025,-98.424013,-98.42404,0.17387534090559376,2.4735633749027057,2025-09-02 00:01:51+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
67,2025-09-02 00:01:53+00:00,34.607024,-98.423985,341.4,142,172,,1.0,2.572215458115453,2.572215458115453,2.5882054655293243,388.7699208264051,6.479511639437446,False,142,34.607024,34.607026,-98.423985,-98.424013,0.17644755636370923,2.572215458115453,2025-09-02 00:01:52+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
68,2025-09-02 00:01:54+00:00,34.607023,-98.423957,341.4,142,172,,1.0,2.5649950614878922,2.5649950614878922,2.4927758692966835,389.86429838189395,6.497751301841511,False,142,34.607023,34.607024,-98.423957,-98.423985,0.17901255142519712,2.5649950614878922,2025-09-02 00:01:53+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
69,2025-09-02 00:01:55+00:00,34.607024,-98.42393,341.4,142,172,,1.0,2.473563434397944,2.473563434397944,2.5182425699941073,404.27505763295545,6.737931103051179,False,142,34.607024,34.607023,-98.42393,-98.423957,0.18148611485959507,2.473563434397944,2025-09-02 00:01:54+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
70,2025-09-02 00:01:56+00:00,34.607024,-98.423904,341.4,142,172,,1.0,2.379542017579422,2.379542017579422,2.5167985091684852,420.2489355566183,7.0041629342414895,False,142,34.607024,34.607024,-98.423904,-98.42393,0.18386565687717446,2.379542017579422,2025-09-02 00:01:55+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
71,2025-09-02 00:01:57+00:00,34.60702,-98.423876,341.3,142,172,,1.0,2.6008968783898267,2.6008968783898267,2.480227240229175,384.4827560480152,6.408058750225455,False,142,34.60702,34.607024,-98.423876,-98.423904,0.18646655375556428,2.6008968783898267,2025-09-02 00:01:56+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
72,2025-09-02 00:01:58+00:00,34.607021,-98.423848,341.3,143,172,,1.0,2.5649951539873417,2.5649951539873417,2.4842100739845483,389.8642843225173,6.497751067518099,False,143,34.607021,34.60702,-98.423848,-98.423876,0.18903154890955165,2.5649951539873417,2025-09-02 00:01:57+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
73,2025-09-02 00:01:59+00:00,34.607022,-98.423822,341.3,143,170,,1.0,2.3821387167913404,2.3821387167913404,2.5213006704261316,419.79083457699136,6.996527902644341,False,143,34.607022,34.607021,-98.423822,-98.423848,0.19141368762634298,2.3821387167913404,2025-09-02 00:01:58+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
74,2025-09-02 00:02:00+00:00,34.607025,-98.423795,341.3,143,170,,1.0,2.493477603174812,2.493477603174812,2.495833963789839,401.0463132801969,6.684118589547056,False,143,34.607025,34.607022,-98.423795,-98.423822,0.1939071652295178,2.493477603174812,2025-09-02 00:01:59+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
75,2025-09-02 00:02:01+00:00,34.607026,-98.423767,341.3,143,170,,1.0,2.5649949997873374,2.5649949997873374,2.4409792277108577,389.86430776001885,6.497751458143906,False,143,34.607026,34.607025,-98.423767,-98.423795,0.19647216022930514,2.5649949997873374,2025-09-02 00:02:00+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
76,2025-09-02 00:02:02+00:00,34.607027,-98.42374,341.2,142,170,,1.0,2.4735633452083623,2.4735633452083623,2.4409791990917475,404.27507220995153,6.7379313460015995,False,142,34.607027,34.607026,-98.42374,-98.423767,0.19894572357451348,2.4735633452083623,2025-09-02 00:02:01+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
77,2025-09-02 00:02:03+00:00,34.607026,-98.423715,341.2,143,170,,1.0,2.290721473592438,2.290721473592438,2.436996341545382,436.54368788525994,7.275742682877261,False,143,34.607026,34.607027,-98.423715,-98.42374,0.20123644504810592,2.290721473592438,2025-09-02 00:02:02+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
78,2025-09-02 00:02:04+00:00,34.607027,-98.423689,341.2,143,168,,1.0,2.3821385736957894,2.3821385736957894,2.6012515752138983,419.79085979391255,6.996528322927202,False,143,34.607027,34.607026,-98.423689,-98.423715,0.2036185836218017,2.3821385736957894,2025-09-02 00:02:03+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
79,2025-09-02 00:02:05+00:00,34.607028,-98.423662,341.2,143,168,,1.0,2.473563315442983,2.473563315442983,2.572709244732696,404.27507707475564,6.737931427081829,False,143,34.607028,34.607027,-98.423662,-98.423689,0.2060921469372447,2.473563315442983,2025-09-02 00:02:04+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
80,2025-09-02 00:02:06+00:00,34.607028,-98.423625,341.2,143,168,,1.0,3.386271168129918,3.386271168129918,2.608825441614279,295.31007717620383,4.921844463272636,False,143,34.607028,34.607028,-98.423625,-98.423662,0.20947841810537463,3.386271168129918,2025-09-02 00:02:05+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
81,2025-09-02 00:02:07+00:00,34.607024,-98.4236,341.2,143,170,,1.0,2.330851692802351,2.330851692802351,2.7015675594477555,429.0277253966827,7.15047639086889,False,143,34.607024,34.607028,-98.4236,-98.423625,0.211809269798177,2.330851692802351,2025-09-02 00:02:06+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
82,2025-09-02 00:02:08+00:00,34.607018,-98.423574,341.2,143,170,,1.0,2.4713024580003524,2.4713024580003524,2.7418521456399247,404.6449259024115,6.744095586537721,False,143,34.607018,34.607024,-98.423574,-98.4236,0.21428057225617736,2.4713024580003524,2025-09-02 00:02:07+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
83,2025-09-02 00:02:09+00:00,34.607016,-98.423543,341.2,143,170,,1.0,2.8458491628631735,2.8458491628631735,2.6177611766516455,351.3889678516596,5.856494510493254,False,143,34.607016,34.607018,-98.423543,-98.423574,0.21712642141904054,2.8458491628631735,2025-09-02 00:02:08+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
84,2025-09-02 00:02:10+00:00,34.607013,-98.423514,341.2,144,172,,1.0,2.674986246403829,2.674986246403829,2.68241183905524,373.8336977785848,6.230574090766339,False,144,34.607013,34.607016,-98.423514,-98.423543,0.21980140766544434,2.674986246403829,2025-09-02 00:02:09+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
85,2025-09-02 00:02:11+00:00,34.60701,-98.423484,341.2,144,174,,1.0,2.7658163231885218,2.7658163231885218,2.7194379971434346,361.55690875638766,6.025960531170086,False,144,34.60701,34.607013,-98.423484,-98.423514,0.22256722398863285,2.7658163231885218,2025-09-02 00:02:10+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
86,2025-09-02 00:02:12+00:00,34.60701,-98.423455,341.2,145,174,,1.0,2.6541050048203236,2.6541050048203236,2.6449809227949377,376.77484431995845,6.279593297827451,False,145,34.60701,34.60701,-98.423455,-98.423484,0.2252213289934532,2.6541050048203236,2025-09-02 00:02:11+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
87,2025-09-02 00:02:13+00:00,34.607011,-98.423426,341.2,145,176,,1.0,2.656433248441327,2.656433248441327,2.606193731591429,376.44461820629374,6.274089518258836,False,145,34.607011,34.60701,-98.423426,-98.423455,0.22787776224189452,2.656433248441327,2025-09-02 00:02:12+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
88,2025-09-02 00:02:14+00:00,34.607012,-98.423399,341.2,145,178,,1.0,2.4735637911206867,2.4735637911206867,2.5294582503890672,404.2749993307973,6.737930131346599,False,145,34.607012,34.607011,-98.423399,-98.423426,0.2303513260330152,2.4735637911206867,2025-09-02 00:02:13+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
89,2025-09-02 00:02:15+00:00,34.607014,-98.423372,341.2,145,178,,1.0,2.4810502903862863,2.4810502903862863,2.511636317215397,403.0551109241342,6.7175986172392665,False,145,34.607014,34.607012,-98.423372,-98.423399,0.23283237632340148,2.4810502903862863,2025-09-02 00:02:14+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
90,2025-09-02 00:02:16+00:00,34.607015,-98.423346,341.2,145,176,,1.0,2.3821389171767144,2.3821389171767144,2.475062407653503,419.79079926421304,6.996527314096859,False,145,34.607015,34.607014,-98.423346,-98.423372,0.2352145152405782,2.3821389171767144,2025-09-02 00:02:15+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
91,2025-09-02 00:02:17+00:00,34.607014,-98.423318,341.2,145,176,,1.0,2.564995338951969,2.564995338951969,2.533512901195205,389.86425620897614,6.4977505989581426,False,145,34.607014,34.607015,-98.423318,-98.423346,0.23777951057953017,2.564995338951969,2025-09-02 00:02:16+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
92,2025-09-02 00:02:18+00:00,34.607015,-98.423291,341.2,146,176,,1.0,2.4735637006318574,2.4735637006318574,2.590466114320694,404.275014120136,6.73793037783607,False,146,34.607015,34.607014,-98.423291,-98.423318,0.24025307428016204,2.4735637006318574,2025-09-02 00:02:17+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
93,2025-09-02 00:02:19+00:00,34.607012,-98.423261,341.2,146,176,,1.0,2.7658162588291995,2.7658162588291995,2.649035624566914,361.5569171696572,6.025960671391525,False,146,34.607012,34.607015,-98.423261,-98.423291,0.24301889053899126,2.7658162588291995,2025-09-02 00:02:18+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
94,2025-09-02 00:02:20+00:00,34.607009,-98.423231,341.3,146,174,,1.0,2.765816356013729,2.765816356013729,2.6869601158818974,361.55690446536505,6.025960459652899,False,146,34.607009,34.607012,-98.423231,-98.423261,0.24578470689500498,2.765816356013729,2025-09-02 00:02:19+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
95,2025-09-02 00:02:21+00:00,34.607006,-98.423202,341.3,146,174,,1.0,2.6749864684078153,2.6749864684078153,2.7418227087610916,373.8336667531676,6.230573573675018,False,146,34.607006,34.607009,-98.423202,-98.423231,0.24845969336341278,2.6749864684078153,2025-09-02 00:02:20+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
96,2025-09-02 00:02:22+00:00,34.607008,-98.423172,341.3,146,174,,1.0,2.7546177955268853,2.7546177955268853,2.738234790000818,363.02676967521967,6.050458262145983,False,146,34.607008,34.607006,-98.423172,-98.423202,0.25121431115893966,2.7546177955268853,2025-09-02 00:02:21+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
97,2025-09-02 00:02:23+00:00,34.607007,-98.423142,341.3,147,174,,1.0,2.747876665027829,2.747876665027829,2.777521444189891,363.91735216029883,6.065301333250052,False,147,34.607007,34.607008,-98.423142,-98.423172,0.2539621878239675,2.747876665027829,2025-09-02 00:02:22+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
98,2025-09-02 00:02:24+00:00,34.607008,-98.423112,341.3,147,176,,1.0,2.747876665027829,2.747876665027829,2.829943949033929,363.91735216029883,6.065301333250052,False,147,34.607008,34.607007,-98.423112,-98.423142,0.2567100644889953,2.747876665027829,2025-09-02 00:02:23+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
99,2025-09-02 00:02:25+00:00,34.607012,-98.42308,341.3,148,176,,1.0,2.962249626959096,2.962249626959096,2.8140176328663458,337.58127299573744,5.626365802638056,False,148,34.607012,34.607008,-98.42308,-98.423112,0.25967231411595443,2.962249626959096,2025-09-02 00:02:24+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
100,2025-09-02 00:02:26+00:00,34.607014,-98.423048,341.4,148,176,,1.0,2.937098992628004,2.937098992628004,2.759155022409094,340.47201082086724,5.674544862748148,False,148,34.607014,34.607012,-98.423048,-98.42308,0.26260941310858243,2.937098992628004,2025-09-02 00:02:25+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
101,2025-09-02 00:02:27+00:00,34.607017,-98.423019,341.4,148,176,,1.0,2.6749862146889707,2.6749862146889707,2.7225787325342554,373.8337022107881,6.230574164636542,False,148,34.607017,34.607014,-98.423019,-98.423048,0.26528439932327136,2.6749862146889707,2025-09-02 00:02:26+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
102,2025-09-02 00:02:28+00:00,34.607018,-98.422992,341.4,148,176,,1.0,2.4735636127415703,2.4735636127415703,2.6426455798923114,404.27502848477445,6.73793061724719,False,148,34.607018,34.607017,-98.422992,-98.423019,0.2677579629360129,2.4735636127415703,2025-09-02 00:02:27+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
103,2025-09-02 00:02:29+00:00,34.607019,-98.422964,341.4,148,176,,1.0,2.5649952156536378,2.5649952156536378,2.604350895473207,389.86427494960066,6.497750911302508,False,148,34.607019,34.607018,-98.422964,-98.422992,0.27032295815166657,2.5649952156536378,2025-09-02 00:02:28+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
104,2025-09-02 00:02:30+00:00,34.607019,-98.422936,341.4,149,176,,1.0,2.5625838637493747,2.5625838637493747,2.675026626604818,390.2311312211563,6.503865194723645,False,149,34.607019,34.607019,-98.422936,-98.422964,0.2728855420154159,2.5625838637493747,2025-09-02 00:02:29+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
105,2025-09-02 00:02:31+00:00,34.607019,-98.422906,341.4,149,174,,1.0,2.745625570532482,2.745625570532482,2.7677336671529487,364.21572217731847,6.070274176812713,False,149,34.607019,34.607019,-98.422906,-98.422936,0.2756311675859484,2.745625570532482,2025-09-02 00:02:30+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
106,2025-09-02 00:02:32+00:00,34.607017,-98.422873,341.4,149,174,,1.0,3.0283648703470276,3.0283648703470276,2.8225995457129955,330.21120070165375,5.503531018734252,False,149,34.607017,34.607019,-98.422873,-98.422906,0.27865953245629543,3.0283648703470276,2025-09-02 00:02:31+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
107,2025-09-02 00:02:33+00:00,34.607019,-98.422841,341.5,149,174,,1.0,2.9370988154822206,2.9370988154822206,2.8427638946670233,340.4720313558185,5.67454520499802,False,149,34.607019,34.607017,-98.422841,-98.422873,0.28159663127177764,2.9370988154822206,2025-09-02 00:02:32+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
108,2025-09-02 00:02:34+00:00,34.607018,-98.42281,341.5,149,174,,1.0,2.8393246084538712,2.8393246084538712,2.8432140540949726,352.1964332723975,5.869952294421067,False,149,34.607018,34.607019,-98.42281,-98.422841,0.2844359558802315,2.8393246084538712,2025-09-02 00:02:33+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
109,2025-09-02 00:02:35+00:00,34.607016,-98.422781,341.5,149,174,,1.0,2.6634056085195135,2.6634056085195135,2.7519842270061945,375.45914779231174,6.257664978510122,False,149,34.607016,34.607018,-98.422781,-98.42281,0.28709936148875104,2.6634056085195135,2025-09-02 00:02:34+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
110,2025-09-02 00:02:36+00:00,34.607017,-98.422751,341.5,149,174,,1.0,2.7478763676722293,2.7478763676722293,2.70278753493808,363.9173915408415,6.065301989593743,False,149,34.607017,34.607016,-98.422751,-98.422781,0.28984723785642325,2.7478763676722293,2025-09-02 00:02:35+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
111,2025-09-02 00:02:37+00:00,34.607015,-98.422723,341.5,149,174,,1.0,2.572215734903138,2.572215734903138,2.7405956453567866,388.7698789921511,6.479510942198485,False,149,34.607015,34.607017,-98.422723,-98.422751,0.2924194535913264,2.572215734903138,2025-09-02 00:02:36+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
112,2025-09-02 00:02:38+00:00,34.607011,-98.422694,341.6,149,174,,1.0,2.691115355141648,2.691115355141648,2.7753438765152065,371.59313817202184,6.193231355971636,False,149,34.607011,34.607015,-98.422694,-98.422723,0.29511056894646803,2.691115355141648,2025-09-02 00:02:37+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
113,2025-09-02 00:02:39+00:00,34.607009,-98.422661,341.6,150,174,,1.0,3.0283651605474047,3.0283651605474047,2.7219786906839945,330.211169058371,5.503530491345153,False,150,34.607009,34.607011,-98.422661,-98.422694,0.2981389341070155,3.0283651605474047,2025-09-02 00:02:38+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
114,2025-09-02 00:02:40+00:00,34.607009,-98.42263,341.6,150,172,,1.0,2.837146764311613,2.837146764311613,2.7277150230232357,352.46678549695457,5.8744581738420925,False,150,34.607009,34.607009,-98.42263,-98.422661,0.3009760808713271,2.837146764311613,2025-09-02 00:02:39+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
115,2025-09-02 00:02:41+00:00,34.607007,-98.422603,341.6,150,172,,1.0,2.481050438516168,2.481050438516168,2.6842047634729136,403.05508685992936,6.717598216168384,False,150,34.607007,34.607009,-98.422603,-98.42263,0.30345713130984325,2.481050438516168,2025-09-02 00:02:40+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
116,2025-09-02 00:02:42+00:00,34.607003,-98.422575,341.6,151,172,,1.0,2.600897396599345,2.600897396599345,2.5228692095412084,384.4826794426773,6.408057473467269,False,151,34.607003,34.607007,-98.422575,-98.422603,0.3060580287064426,2.600897396599345,2025-09-02 00:02:41+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
117,2025-09-02 00:02:43+00:00,34.607002,-98.422548,341.6,151,170,,1.0,2.4735640573900355,2.4735640573900355,2.322198194682387,404.27495581219887,6.737929406035175,False,151,34.607002,34.607003,-98.422548,-98.422575,0.30853159276383263,2.4735640573900355,2025-09-02 00:02:42+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
118,2025-09-02 00:02:44+00:00,34.607005,-98.422524,341.6,151,170,,1.0,2.2216873908888806,2.2216873908888806,2.1146016625438144,450.1083294170866,7.501820493895758,False,151,34.607005,34.607002,-98.422524,-98.422548,0.3107532801547215,2.2216873908888806,2025-09-02 00:02:43+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
119,2025-09-02 00:02:45+00:00,34.607006,-98.422504,341.7,151,168,,1.0,1.8337916900175064,1.8337916900175064,1.8415524855696213,545.3182089566855,9.08865499321839,False,151,34.607006,34.607005,-98.422504,-98.422524,0.312587071844739,1.8337916900175064,2025-09-02 00:02:44+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
129,2025-09-02 00:03:22+00:00,34.606902,-98.422258,341.9,129,158,,1.0,2.191855137693956,2.191855137693956,1.4469986652902898,456.23453065064183,7.603924051995052,False,129,34.606902,34.606914,-98.422258,-98.422277,0.33801761253977514,2.191855137693956,2025-09-02 00:03:21+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
130,2025-09-02 00:03:23+00:00,34.606889,-98.422241,341.9,129,150,,1.0,2.123737053167608,2.123737053167608,1.9427243725633005,470.86808534440485,7.8478171180095915,False,129,34.606889,34.606902,-98.422241,-98.422258,0.34014134959294273,2.123737053167608,2025-09-02 00:03:22+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
131,2025-09-02 00:03:24+00:00,34.606876,-98.422222,341.7,129,142,,1.0,2.261269244023682,2.261269244023682,2.3836622261713085,442.22951452725243,7.370506649771357,False,129,34.606876,34.606889,-98.422222,-98.422241,0.34240261883696643,2.261269244023682,2025-09-02 00:03:23+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
