time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-01 22:05:14+00:00,34.601689,-98.407098,337.8,170,160,,1.0,2.7480561880956604,2.7480561880956604,2.844795139663849,351.5191607498892,34.601688,-98.407068,2.7480561880956604,2025-08-01 22:05:13+00:00,1.0,0.6997920303544267,6.064905103541437,170,False,2025w31-Fri
2025-08-01 22:05:15+00:00,34.601695,-98.40713,337.8,170,160,,1.0,3.003886255125928,3.003886255125928,2.9127997713666964,343.31230379450227,34.601689,-98.407098,3.003886255125928,2025-08-01 22:05:14+00:00,1.0,0.7027959166095527,5.54837919430518,170,False,2025w31-Fri
2025-08-01 22:05:16+00:00,34.601693,-98.407159,337.8,170,160,,1.0,2.6635788287293467,2.6635788287293467,2.9179893868456666,342.7017262324575,34.601695,-98.40713,2.6635788287293467,2025-08-01 22:05:15+00:00,1.0,0.705459495438282,6.257258024516888,170,False,2025w31-Fri
2025-08-01 22:05:17+00:00,34.601691,-98.407195,337.9,170,160,,1.0,3.302463058091876,3.302463058091876,2.9179894000596924,342.7017246805432,34.601693,-98.407159,3.302463058091876,2025-08-01 22:05:16+00:00,1.0,0.7087619584963739,5.046748353221495,170,False,2025w31-Fri
2025-08-01 22:05:18+00:00,34.601687,-98.407226,337.9,170,160,,1.0,2.8719827568600382,2.8719827568600382,2.6860117993745782,372.29918358245635,34.601691,-98.407195,2.8719827568600382,2025-08-01 22:05:17+00:00,1.0,0.711633941253234,5.803203365406635,170,False,2025w31-Fri
2025-08-01 22:05:19+00:00,34.601686,-98.407256,337.9,170,160,,1.0,2.7480562530024106,2.7480562530024106,2.7225029394556826,367.30906163867456,34.601687,-98.407226,2.7480562530024106,2025-08-01 22:05:18+00:00,1.0,0.7143819975062364,6.06490496029354,170,False,2025w31-Fri
2025-08-01 22:05:20+00:00,34.601684,-98.407276,338.0,171,160,,1.0,1.843996650984829,1.843996650984829,2.4836211531174066,402.63789779081804,34.601686,-98.407256,1.843996650984829,2025-08-01 22:05:19+00:00,1.0,0.7162259941572213,9.0383569791728,171,False,2025w31-Fri
2025-08-01 22:05:21+00:00,34.601682,-98.407307,338.0,171,160,,1.0,2.8460347798785843,2.8460347798785843,2.4966826751387954,400.5314772108186,34.601684,-98.407276,2.8460347798785843,2025-08-01 22:05:20+00:00,1.0,0.7190720289370999,5.856112552746464,171,False,2025w31-Fri
2025-08-01 22:05:22+00:00,34.601683,-98.40733,338.0,171,158,,1.0,2.1080524774564724,2.1080524774564724,2.443313817886014,409.2802130776687,34.601682,-98.407307,2.1080524774564724,2025-08-01 22:05:21+00:00,1.0,0.7211800814145563,7.906207354054893,171,False,2025w31-Fri
2025-08-01 22:05:23+00:00,34.601685,-98.407362,338.0,171,160,,1.0,2.9372904576980727,2.9372904576980727,2.5692594097507473,389.2172180842624,34.601683,-98.40733,2.9372904576980727,2025-08-01 22:05:22+00:00,1.0,0.7241173718722543,5.6741749718077035,171,False,2025w31-Fri
2025-08-01 22:05:24+00:00,34.601687,-98.407389,338.1,171,158,,1.0,2.481211597820237,2.481211597820237,2.5327683015049307,394.8249034093706,34.601685,-98.407362,2.481211597820237,2025-08-01 22:05:23+00:00,1.0,0.7265985834700746,6.717161895681054,171,False,2025w31-Fri
2025-08-01 22:05:25+00:00,34.601688,-98.407416,338.1,171,160,,1.0,2.473725479271749,2.473725479271749,2.6803645038946926,373.08358566417144,34.601687,-98.407389,2.473725479271749,2025-08-01 22:05:24+00:00,1.0,0.7290723089493463,6.737489725378333,171,False,2025w31-Fri
2025-08-01 22:05:26+00:00,34.60169,-98.407445,338.1,172,160,,1.0,2.6635789879129135,2.6635789879129135,2.4590141175997164,406.66704304085744,34.601688,-98.407416,2.6635789879129135,2025-08-01 22:05:25+00:00,1.0,0.7317358879372592,6.257257650564152,172,False,2025w31-Fri
2025-08-01 22:05:27+00:00,34.601692,-98.407476,338.2,172,158,,1.0,2.846034508561064,2.846034508561064,2.443364867383538,409.2716619400539,34.60169,-98.407445,2.846034508561064,2025-08-01 22:05:26+00:00,1.0,0.7345819224458203,5.856113111020067,172,False,2025w31-Fri
2025-08-01 22:05:28+00:00,34.601692,-98.407496,338.2,172,160,,1.0,1.8305369965801408,1.8305369965801408,2.517826536090335,397.16794849290676,34.601692,-98.407476,1.8305369965801408,2025-08-01 22:05:27+00:00,1.0,0.7364124594424004,9.104814615130524,172,False,2025w31-Fri
2025-08-01 22:05:29+00:00,34.601695,-98.407522,338.2,172,160,,1.0,2.402965239088346,2.402965239088346,2.498143327920982,400.2972883194117,34.601692,-98.407496,2.402965239088346,2025-08-01 22:05:28+00:00,1.0,0.7388154246814888,6.935888929597304,172,False,2025w31-Fri
2025-08-01 22:05:30+00:00,34.601697,-98.407553,338.2,172,160,,1.0,2.8460343371011816,2.8460343371011816,2.3322683454093407,428.76712792004565,34.601695,-98.407522,2.8460343371011816,2025-08-01 22:05:29+00:00,1.0,0.7416614590185899,5.8561134638227195,172,False,2025w31-Fri
2025-08-01 22:05:31+00:00,34.601698,-98.407581,338.2,172,158,,1.0,2.565162811697955,2.565162811697955,2.4988764691498244,400.1798457609324,34.601697,-98.407553,2.565162811697955,2025-08-01 22:05:30+00:00,1.0,0.7442266218302879,6.497326377879239,172,False,2025w31-Fri
2025-08-01 22:05:32+00:00,34.601697,-98.407603,338.3,172,158,,1.0,2.0166584500207225,2.0166584500207225,2.532759956534054,394.8262042836646,34.601698,-98.407581,2.0166584500207225,2025-08-01 22:05:31+00:00,1.0,0.7462432802803086,8.264513011525942,172,False,2025w31-Fri
2025-08-01 22:05:33+00:00,34.601695,-98.407632,338.3,172,158,,1.0,2.6635787661926513,2.6635787661926513,2.496268917993847,400.5978653949113,34.601697,-98.407603,2.6635787661926513,2025-08-01 22:05:32+00:00,1.0,0.7489068590465012,6.257258171427595,172,False,2025w31-Fri
2025-08-01 22:05:34+00:00,34.601693,-98.40766,338.3,172,156,,1.0,2.572382910039046,2.572382910039046,2.477981452839866,403.5542715035094,34.601695,-98.407632,2.572382910039046,2025-08-01 22:05:33+00:00,1.0,0.7514792419565404,6.479089848931944,172,False,2025w31-Fri
2025-08-01 22:05:35+00:00,34.601691,-98.407689,338.3,173,158,,1.0,2.6635788923673416,2.6635788923673416,2.5505892819313987,392.0662597792945,34.601693,-98.40766,2.6635788923673416,2025-08-01 22:05:34+00:00,1.0,0.7541428208489077,6.257257875019024,173,False,2025w31-Fri
2025-08-01 22:05:36+00:00,34.601692,-98.407716,338.4,173,156,,1.0,2.4737253591731334,2.4737253591731334,2.530423915865552,395.1907005502443,34.601691,-98.407689,2.4737253591731334,2025-08-01 22:05:35+00:00,1.0,0.7566165462080808,6.737490052481414,173,False,2025w31-Fri
2025-08-01 22:05:37+00:00,34.601692,-98.407742,338.4,173,158,,1.0,2.3796980968350465,2.3796980968350465,2.4924062958167816,401.2186944313154,34.601692,-98.407716,2.3796980968350465,2025-08-01 22:05:36+00:00,1.0,0.7589962443049159,7.003703546330685,173,False,2025w31-Fri
2025-08-01 22:05:38+00:00,34.601692,-98.40777,338.4,173,158,,1.0,2.5627517961437323,2.5627517961437323,2.401265269199628,416.4471176203338,34.601692,-98.407742,2.5627517961437323,2025-08-01 22:05:37+00:00,1.0,0.7615589961010596,6.50343900844358,173,False,2025w31-Fri
2025-08-01 22:05:39+00:00,34.601693,-98.407796,338.4,173,158,,1.0,2.382294548380466,2.382294548380466,2.328130733125428,429.52914360506617,34.601692,-98.40777,2.382294548380466,2025-08-01 22:05:38+00:00,1.0,0.7639412906494402,6.9960702430060016,173,False,2025w31-Fri
2025-08-01 22:05:40+00:00,34.601695,-98.40782,338.4,173,158,,1.0,2.207873129329346,2.207873129329346,2.3849067945771436,419.30359805834894,34.601693,-98.407796,2.207873129329346,2025-08-01 22:05:39+00:00,1.0,0.7661491637787694,7.5487580235475775,173,False,2025w31-Fri
2025-08-01 22:05:41+00:00,34.601694,-98.407843,338.5,173,158,,1.0,2.1080521736704796,2.1080521736704796,2.096479022630207,476.99022466030544,34.601695,-98.40782,2.1080521736704796,2025-08-01 22:05:40+00:00,1.0,0.7682572159524399,7.90620849339816,173,False,2025w31-Fri
2025-08-01 22:05:42+00:00,34.601696,-98.407872,338.5,173,158,,1.0,2.6635787956614045,2.6635787956614045,2.0145912974943783,496.3785961171067,34.601694,-98.407843,2.6635787956614045,2025-08-01 22:05:41+00:00,1.0,0.7709207947481013,6.257258102199834,173,False,2025w31-Fri
2025-08-01 22:05:43+00:00,34.601698,-98.407884,338.5,173,158,,1.0,1.1206109458113551,1.1206109458113551,2.030650843542714,492.4529508260416,34.601696,-98.407872,1.1206109458113551,2025-08-01 22:05:42+00:00,1.0,0.7720414056939126,14.872869181134778,173,True,2025w31-Fri
2025-08-01 22:05:44+00:00,34.601702,-98.407905,338.5,173,158,,1.0,1.9728553554942772,1.9728553554942772,2.085499185384058,479.5015059264306,34.601698,-98.407884,1.9728553554942772,2025-08-01 22:05:43+00:00,1.0,0.7740142610494068,8.448009101926452,173,False,2025w31-Fri
2025-08-01 22:05:45+00:00,34.601702,-98.40793,338.6,173,158,,1.0,2.2881709710801976,2.2881709710801976,2.1938569915225834,455.81822510043315,34.601702,-98.407905,2.2881709710801976,2025-08-01 22:05:44+00:00,1.0,0.776302432020487,7.283852566371821,173,False,2025w31-Fri
2025-08-01 22:05:46+00:00,34.601703,-98.407956,338.6,173,158,,1.0,2.38229426099058,2.38229426099058,2.447747784097041,408.53882352461966,34.601702,-98.40793,2.38229426099058,2025-08-01 22:05:45+00:00,1.0,0.7786847262814776,6.996071086982273,173,False,2025w31-Fri
2025-08-01 22:05:47+00:00,34.601704,-98.407991,338.7,173,156,,1.0,3.20536857579256,3.20536857579256,2.419284089771839,413.3454207497844,34.601703,-98.407956,3.20536857579256,2025-08-01 22:05:46+00:00,1.0,0.7818900948572701,5.199620451098666,173,False,2025w31-Fri
2025-08-01 22:05:48+00:00,34.601706,-98.408017,338.7,173,158,,1.0,2.3900666618931092,2.3900666618931092,2.310162289235083,432.87002158238397,34.601704,-98.407991,2.3900666618931092,2025-08-01 22:05:47+00:00,1.0,0.7842801615191632,6.9733201444677455,173,False,2025w31-Fri
2025-08-01 22:05:49+00:00,34.601706,-98.408037,338.7,173,158,,1.0,1.8305366879996359,1.8305366879996359,2.4759330618983584,403.88814034951156,34.601706,-98.408017,1.8305366879996359,2025-08-01 22:05:48+00:00,1.0,0.7861106982071628,9.104816149963618,173,False,2025w31-Fri
2025-08-01 22:05:50+00:00,34.601707,-98.408056,338.7,173,158,,1.0,1.7425612147048988,1.7425612147048988,2.1833719851450675,458.0071590199313,34.601706,-98.408037,1.7425612147048988,2025-08-01 22:05:49+00:00,1.0,0.7878532594218677,9.564484655893418,173,True,2025w31-Fri
2025-08-01 22:05:51+00:00,34.601709,-98.408091,338.8,173,156,,1.0,3.2111492697062425,3.2111492697062425,2.20010360076746,454.52405043615715,34.601707,-98.408056,3.2111492697062425,2025-08-01 22:05:50+00:00,1.0,0.7910644086915739,5.190260121892333,173,False,2025w31-Fri
2025-08-01 22:05:52+00:00,34.601708,-98.40811,338.8,173,156,,1.0,1.7425611705873545,1.7425611705873545,2.2007784119780354,454.3846825093177,34.601709,-98.408091,1.7425611705873545,2025-08-01 22:05:51+00:00,1.0,0.7928069698621613,9.56448489804364,173,True,2025w31-Fri
2025-08-01 22:05:53+00:00,34.601709,-98.408137,338.8,172,156,,1.0,2.473724854996061,2.473724854996061,2.3120565282071026,432.51537659222186,34.601708,-98.40811,2.473724854996061,2025-08-01 22:05:52+00:00,1.0,0.7952806947171573,6.737491425668898,172,False,2025w31-Fri
2025-08-01 22:05:54+00:00,34.60171,-98.408157,338.8,172,156,,1.0,1.833910748578107,1.833910748578107,2.2011480805046424,454.30837155251123,34.601709,-98.408137,1.833910748578107,2025-08-01 22:05:53+00:00,1.0,0.7971146054657354,9.088064952409628,172,False,2025w31-Fri
2025-08-01 22:05:55+00:00,34.601708,-98.408182,338.8,172,156,,1.0,2.2989525644350004,2.2989525644350004,2.237048496755559,447.01757760295413,34.60171,-98.408157,2.2989525644350004,2025-08-01 22:05:54+00:00,1.0,0.7994135580301704,7.249692863539389,172,False,2025w31-Fri
2025-08-01 22:05:56+00:00,34.601707,-98.408211,338.8,172,156,,1.0,2.656606265300372,2.656606265300372,2.2228965251371604,449.8634950802744,34.601708,-98.408182,2.656606265300372,2025-08-01 22:05:55+00:00,1.0,0.8020701642954708,6.273680905482454,172,False,2025w31-Fri
2025-08-01 22:05:57+00:00,34.601707,-98.408232,338.9,172,156,,1.0,1.9220635008280476,1.9220635008280476,2.296005607082519,435.53900605263624,34.601707,-98.408211,1.9220635008280476,2025-08-01 22:05:56+00:00,1.0,0.8039922277962989,8.67125357347444,172,False,2025w31-Fri
2025-08-01 22:05:58+00:00,34.601704,-98.408258,338.9,171,156,,1.0,2.402964898570859,2.402964898570859,2.296005645489421,435.5389987670688,34.601707,-98.408232,2.402964898570859,2025-08-01 22:05:57+00:00,1.0,0.8063951926948697,6.935889912462876,171,False,2025w31-Fri
2025-08-01 22:05:59+00:00,34.601703,-98.408282,338.9,171,158,,1.0,2.1994566632604244,2.1994566632604244,2.1862949485722014,457.3948271037573,34.601704,-98.408258,2.1994566632604244,2025-08-01 22:05:58+00:00,1.0,0.8085946493581302,7.577644187493862,171,False,2025w31-Fri
2025-08-01 22:06:00+00:00,34.601701,-98.408307,338.9,171,158,,1.0,2.2989527564617696,2.2989527564617696,2.241773525670927,446.07539010913956,34.601703,-98.408282,2.2989527564617696,2025-08-01 22:05:59+00:00,1.0,0.8108936021145919,7.249692257987538,171,False,2025w31-Fri
2025-08-01 22:06:01+00:00,34.6017,-98.40833,338.9,171,158,,1.0,2.108052022958907,2.108052022958907,2.1827910367108183,458.12905733151155,34.601701,-98.408307,2.108052022958907,2025-08-01 22:06:00+00:00,1.0,0.8130016541375508,7.906209058639009,171,False,2025w31-Fri
2025-08-01 22:06:02+00:00,34.601699,-98.408354,339.0,170,158,,1.0,2.1994567689241697,2.1994567689241697,2.1662660704700394,461.62381141990494,34.6017,-98.40833,2.1994567689241697,2025-08-01 22:06:01+00:00,1.0,0.815201110906475,7.577643823457488,170,False,2025w31-Fri
2025-08-01 22:06:03+00:00,34.6017,-98.408377,339.0,170,158,,1.0,2.1080520471085014,2.1080520471085014,2.14580439509045,466.0257021972629,34.601699,-98.408354,2.1080520471085014,2025-08-01 22:06:02+00:00,1.0,0.8173091629535834,7.906208968066415,170,False,2025w31-Fri
2025-08-01 22:06:04+00:00,34.601698,-98.4084,339.0,170,158,,1.0,2.116831718493146,2.116831718493146,2.164085329945906,462.088987972113,34.6017,-98.408377,2.116831718493146,2025-08-01 22:06:03+00:00,1.0,0.8194259946720766,7.873417548686434,170,False,2025w31-Fri
2025-08-01 22:06:05+00:00,34.601698,-98.408424,339.0,169,158,,1.0,2.196644237663407,2.196644237663407,2.183984521788577,457.8787029044733,34.601698,-98.4084,2.196644237663407,2025-08-01 22:06:04+00:00,1.0,0.82162263890974,7.587346059154548,169,False,2025w31-Fri
2025-08-01 22:06:06+00:00,34.601697,-98.408448,339.0,169,158,,1.0,2.1994568229189744,2.1994568229189744,2.2383136167131723,446.7649182550385,34.601698,-98.408424,2.1994568229189744,2025-08-01 22:06:05+00:00,1.0,0.8238220957326589,7.577643637432741,169,False,2025w31-Fri
2025-08-01 22:06:07+00:00,34.601699,-98.408473,339.1,169,158,,1.0,2.298952866152238,2.298952866152238,2.3828490977373713,419.66568548111064,34.601697,-98.408448,2.298952866152238,2025-08-01 22:06:06+00:00,1.0,0.8261210485988112,7.249691912081299,169,False,2025w31-Fri
2025-08-01 22:06:08+00:00,34.601699,-98.408499,339.1,169,158,,1.0,2.379697896257736,2.379697896257736,2.338091374194208,427.6992811474858,34.601699,-98.408473,2.379697896257736,2025-08-01 22:06:07+00:00,1.0,0.8285007464950689,7.003704136651004,169,False,2025w31-Fri
2025-08-01 22:06:09+00:00,34.6017,-98.40853,339.1,169,158,,1.0,2.8395101217764402,2.8395101217764402,2.346444329254581,426.1767422019683,34.601699,-98.408499,2.8395101217764402,2025-08-01 22:06:08+00:00,1.0,0.8313402566168454,5.8695687936386225,169,False,2025w31-Fri
2025-08-01 22:06:10+00:00,34.601704,-98.408551,339.1,169,158,,1.0,1.972855311373852,1.972855311373852,2.4610500075868407,406.3306299820135,34.6017,-98.40853,1.972855311373852,2025-08-01 22:06:09+00:00,1.0,0.8333131119282193,8.448009290855538,169,False,2025w31-Fri
2025-08-01 22:06:11+00:00,34.601708,-98.408575,339.1,169,158,,1.0,2.241221656027086,2.241221656027086,2.3512178911504584,425.3114965498569,34.601704,-98.408551,2.241221656027086,2025-08-01 22:06:10+00:00,1.0,0.8355543335842464,7.436435372280098,169,False,2025w31-Fri
2025-08-01 22:06:12+00:00,34.601712,-98.408606,339.1,169,158,,1.0,2.871982049107181,2.871982049107181,2.259774793906116,442.52197285175384,34.601708,-98.408575,2.871982049107181,2025-08-01 22:06:11+00:00,1.0,0.8384263156333535,5.8032047955108945,169,False,2025w31-Fri
2025-08-01 22:06:13+00:00,34.601712,-98.408626,339.1,169,158,,1.0,1.8305365557508146,1.8305365557508146,2.421522634973361,412.96330893516546,34.601712,-98.408606,1.8305365557508146,2025-08-01 22:06:12+00:00,1.0,0.8402568521891043,9.104816807749556,169,False,2025w31-Fri
2025-08-01 22:06:14+00:00,34.601711,-98.408652,339.2,168,158,,1.0,2.3822940045496166,2.3822940045496166,2.3094617088705807,433.0013336696715,34.601712,-98.408626,2.3822940045496166,2025-08-01 22:06:13+00:00,1.0,0.8426391461936539,6.996071840071189,168,False,2025w31-Fri
2025-08-01 22:06:15+00:00,34.601707,-98.408682,339.2,169,158,,1.0,2.7815956331668468,2.7815956331668468,2.2677810522769914,440.95967685942986,34.601711,-98.408652,2.7815956331668468,2025-08-01 22:06:14+00:00,1.0,0.8454207418268207,5.991776734645272,169,False,2025w31-Fri
2025-08-01 22:06:16+00:00,34.601704,-98.4087,339.2,169,158,,1.0,1.6809162516715104,1.6809162516715104,2.231920039219122,448.04472491311486,34.601707,-98.408682,1.6809162516715104,2025-08-01 22:06:15+00:00,1.0,0.8471016580784922,9.915247106110469,169,True,2025w31-Fri
2025-08-01 22:06:17+00:00,34.601706,-98.408729,339.2,168,158,,1.0,2.663578478395506,2.663578478395506,2.2314007724044425,448.1489889072914,34.601704,-98.4087,2.663578478395506,2025-08-01 22:06:16+00:00,1.0,0.8497652365568877,6.257258847518445,168,False,2025w31-Fri
2025-08-01 22:06:18+00:00,34.601707,-98.408747,339.2,168,158,,1.0,1.6512312426386546,1.6512312426386546,2.1530950803642477,464.44767308224306,34.601706,-98.408729,1.6512312426386546,2025-08-01 22:06:17+00:00,1.0,0.8514164677995265,10.09349845716748,168,True,2025w31-Fri
2025-08-01 22:06:19+00:00,34.601707,-98.408773,339.2,167,158,,1.0,2.3796976658620568,2.3796976658620568,2.256803014172582,443.10469000620014,34.601707,-98.408747,2.3796976658620568,2025-08-01 22:06:18+00:00,1.0,0.8537961654653885,7.003704814730071,167,False,2025w31-Fri
2025-08-01 22:06:20+00:00,34.601705,-98.408799,339.3,167,158,,1.0,2.390066633297696,2.390066633297696,2.1634162633765923,462.2318954186058,34.601707,-98.408773,2.390066633297696,2025-08-01 22:06:19+00:00,1.0,0.8561862320986863,6.973320227898461,167,False,2025w31-Fri
2025-08-01 22:06:21+00:00,34.601704,-98.408823,339.3,167,158,,1.0,2.199456636880245,2.199456636880245,2.3576429646570043,424.15243316770926,34.601705,-98.408799,2.199456636880245,2025-08-01 22:06:20+00:00,1.0,0.8583856887355664,7.577644278379769,167,False,2025w31-Fri
2025-08-01 22:06:22+00:00,34.601704,-98.408847,339.3,167,158,,1.0,2.196644078964854,2.196644078964854,2.2505028527770268,444.3451376949119,34.601704,-98.408823,2.196644078964854,2025-08-01 22:06:21+00:00,1.0,0.8605823328145312,7.587346607309279,167,False,2025w31-Fri
2025-08-01 22:06:23+00:00,34.601699,-98.408875,339.3,167,158,,1.0,2.6223660915401052,2.6223660915401052,2.234961441967351,447.43501217620036,34.601704,-98.408847,2.6223660915401052,2025-08-01 22:06:22+00:00,1.0,0.8632046989060713,6.3555962128124195,167,False,2025w31-Fri
2025-08-01 22:06:24+00:00,34.601697,-98.408895,339.3,166,158,,1.0,1.8439963664520127,1.8439963664520127,2.3602093742630363,423.691224560213,34.601699,-98.408875,1.8439963664520127,2025-08-01 22:06:23+00:00,1.0,0.8650486952725234,9.038358373811755,166,False,2025w31-Fri
2025-08-01 22:06:25+00:00,34.601694,-98.40892,339.3,166,156,,1.0,2.312359471450422,2.312359471450422,2.333306473356539,428.5763620933459,34.601697,-98.408895,2.312359471450422,2025-08-01 22:06:24+00:00,1.0,0.8673610547439738,7.20765962462828,166,False,2025w31-Fri
2025-08-01 22:06:26+00:00,34.601688,-98.40895,339.4,165,158,,1.0,2.8256971631464296,2.8256971631464296,2.3075610017057384,433.35799108270794,34.601694,-98.40892,2.8256971631464296,2025-08-01 22:06:25+00:00,1.0,0.8701867519071202,5.898261221114557,165,False,2025w31-Fri
2025-08-01 22:06:27+00:00,34.601684,-98.408972,339.4,165,156,,1.0,2.0621293887468863,2.0621293887468863,2.4152205521361916,414.04086227882146,34.601688,-98.40895,2.0621293887468863,2025-08-01 22:06:26+00:00,1.0,0.8722488812958671,8.082276549158737,165,False,2025w31-Fri
2025-08-01 22:06:28+00:00,34.601681,-98.408999,339.4,164,156,,1.0,2.493638555036316,2.493638555036316,2.467225248074857,405.31362135673936,34.601684,-98.408972,2.493638555036316,2025-08-01 22:06:27+00:00,1.0,0.8747425198509035,6.683687163217315,164,False,2025w31-Fri
2025-08-01 22:06:29+00:00,34.601682,-98.409025,339.4,163,156,,1.0,2.3822948620666304,2.3822948620666304,2.3503304532459723,425.4720856886015,34.601681,-98.408999,2.3822948620666304,2025-08-01 22:06:28+00:00,1.0,0.8771248147129701,6.996069321805828,163,False,2025w31-Fri
2025-08-01 22:06:30+00:00,34.60168,-98.409053,339.4,163,156,,1.0,2.572383310790551,2.572383310790551,2.3046869335044127,433.89841173761545,34.601682,-98.409025,2.572383310790551,2025-08-01 22:06:29+00:00,1.0,0.8796971980237607,6.479088839554766,163,False,2025w31-Fri
2025-08-01 22:06:31+00:00,34.601676,-98.409077,339.4,163,156,,1.0,2.2412223818898633,2.2412223818898633,2.318991888300973,431.2218619844581,34.60168,-98.409053,2.2412223818898633,2025-08-01 22:06:30+00:00,1.0,0.8819384204056505,7.436432963848128,163,False,2025w31-Fri
2025-08-01 22:06:32+00:00,34.601677,-98.409097,339.4,163,156,,1.0,1.8339114746509622,1.8339114746509622,2.191045452189284,456.4031289267887,34.601676,-98.409077,1.8339114746509622,2025-08-01 22:06:31+00:00,1.0,0.8837723318803016,9.088061354309415,163,False,2025w31-Fri
2025-08-01 22:06:33+00:00,34.601678,-98.409125,339.4,163,158,,1.0,2.5651634271153405,2.5651634271153405,2.1209348197655085,471.4902083179343,34.601677,-98.409097,2.5651634271153405,2025-08-01 22:06:32+00:00,1.0,0.8863374953074168,6.4973248190828015,163,False,2025w31-Fri
2025-08-01 22:06:34+00:00,34.601679,-98.409144,339.4,163,156,,1.0,1.7425617986508157,1.7425617986508157,2.112581804063635,473.3544509739033,34.601678,-98.409125,1.7425617986508157,2025-08-01 22:06:33+00:00,1.0,0.8880800571060676,9.56448145076074,163,True,2025w31-Fri
2025-08-01 22:06:35+00:00,34.601682,-98.409168,339.4,163,156,,1.0,2.2218296633931653,2.2218296633931653,2.2588319678930695,442.70667947592057,34.601679,-98.409144,2.2218296633931653,2025-08-01 22:06:34+00:00,1.0,0.8903018867694608,7.50134012278273,163,False,2025w31-Fri
2025-08-01 22:06:36+00:00,34.601681,-98.409192,339.4,163,156,,1.0,2.1994572467367646,2.1994572467367646,2.094311852586356,477.4838087102725,34.601682,-98.409168,2.1994572467367646,2025-08-01 22:06:35+00:00,1.0,0.8925013440161975,7.577642177281522,163,False,2025w31-Fri
2025-08-01 22:06:37+00:00,34.601682,-98.40922,339.5,162,156,,1.0,2.5651633037992223,2.5651633037992223,2.167409882328839,461.3801976973178,34.601681,-98.409192,2.5651633037992223,2025-08-01 22:06:36+00:00,1.0,0.8950665073199967,6.497325131431288,162,False,2025w31-Fri
2025-08-01 22:06:38+00:00,34.601683,-98.409239,339.5,161,154,,1.0,1.7425617151091235,1.7425617151091235,2.1408313565600383,467.1082553680615,34.601682,-98.40922,1.7425617151091235,2025-08-01 22:06:37+00:00,1.0,0.8968090690351058,9.564481909300003,161,True,2025w31-Fri
2025-08-01 22:06:39+00:00,34.601684,-98.409262,339.5,161,156,,1.0,2.108052452106776,2.108052452106776,2.1036581612175924,475.3624036622007,34.601683,-98.409239,2.108052452106776,2025-08-01 22:06:38+00:00,1.0,0.8989171214872126,7.9062074491284084,161,False,2025w31-Fri
2025-08-01 22:06:40+00:00,34.601679,-98.409284,339.5,161,156,,1.0,2.088936850956262,2.088936850956262,2.030517060922418,492.4853965746649,34.601684,-98.409262,2.088936850956262,2025-08-01 22:06:39+00:00,1.0,0.9010060583381689,7.978556169551229,161,False,2025w31-Fri
2025-08-01 22:06:41+00:00,34.601679,-98.409306,339.5,161,154,,1.0,2.0135910122460876,2.0135910122460876,2.105371059055199,474.97565604837257,34.601679,-98.409284,2.0135910122460876,2025-08-01 22:06:40+00:00,1.0,0.9030196493504151,8.277102896585191,161,False,2025w31-Fri
2025-08-01 22:06:42+00:00,34.60168,-98.40933,339.5,161,156,,1.0,2.199457297278497,2.199457297278497,2.216476276475693,451.16657038623913,34.601679,-98.409306,2.199457297278497,2025-08-01 22:06:41+00:00,1.0,0.9052191066476936,7.577642003153493,161,False,2025w31-Fri
2025-08-01 22:06:43+00:00,34.601678,-98.409353,339.5,161,156,,1.0,2.116832222641272,2.116832222641272,2.165471254057394,461.7932462166482,34.60168,-98.40933,2.116832222641272,2025-08-01 22:06:42+00:00,1.0,0.9073359388703349,7.8734156735408,161,False,2025w31-Fri
2025-08-01 22:06:44+00:00,34.60168,-98.409382,339.5,163,156,,1.0,2.663579306457155,2.663579306457155,2.2020819384968733,454.11570864733284,34.601678,-98.409353,2.663579306457155,2025-08-01 22:06:43+00:00,1.0,0.909999518176792,6.257256902242753,163,False,2025w31-Fri
2025-08-01 22:06:45+00:00,34.601681,-98.409402,339.5,163,156,,1.0,1.8339113866044747,1.8339113866044747,2.2037651765237336,453.7688546188126,34.60168,-98.409382,1.8339113866044747,2025-08-01 22:06:44+00:00,1.0,0.9118334295633964,9.088061790629231,163,False,2025w31-Fri
2025-08-01 22:06:46+00:00,34.601681,-98.409426,339.5,163,154,,1.0,2.1966446873091776,2.1966446873091776,2.2385730481757853,446.7131420236211,34.601681,-98.409402,2.1966446873091776,2025-08-01 22:06:45+00:00,1.0,0.9140300742507056,7.58734450605036,163,False,2025w31-Fri
2025-08-01 22:06:47+00:00,34.601679,-98.40945,339.5,163,154,,1.0,2.207873500059594,2.207873500059594,2.1474320282110613,465.672480834264,34.601681,-98.409426,2.207873500059594,2025-08-01 22:06:46+00:00,1.0,0.9162379477507652,7.548756756014391,163,False,2025w31-Fri
2025-08-01 22:06:48+00:00,34.601678,-98.409475,339.5,162,154,,1.0,2.2908718201612115,2.2908718201612115,2.366843407016681,422.5036591079184,34.601679,-98.40945,2.2908718201612115,2025-08-01 22:06:47+00:00,1.0,0.9185288195709265,7.275265186520625,162,False,2025w31-Fri
