,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2917,2025-05-17 17:50:57+00:00,34.602126,-98.437082,346.2,186,166,,1.0,2.5596849064999216,2.5596849064999216,2.6008427390765827,390.6730853710375,6.51123111195347,False,186,34.602126,34.602132,-98.437082,-98.437109,3.991476412544645,2.5596849064999216,2025-05-17 17:50:56+00:00,1.0
2918,2025-05-17 17:50:58+00:00,34.602126,-98.437055,346.2,186,166,,1.0,2.4712086193384373,2.4712086193384373,2.6616583774302773,404.66029139527205,6.744351678597581,False,186,34.602126,34.602126,-98.437055,-98.437082,3.9939476211639837,2.4712086193384373,2025-05-17 17:50:57+00:00,1.0
2919,2025-05-17 17:50:59+00:00,34.602119,-98.437026,346.2,186,168,,1.0,2.7660357739512285,2.7660357739512285,2.68889108048113,361.52822368292055,6.025482445656132,False,186,34.602119,34.602126,-98.437026,-98.437055,3.996713656937935,2.7660357739512285,2025-05-17 17:50:58+00:00,1.0
2920,2025-05-17 17:51:00+00:00,34.602114,-98.436996,346.3,185,168,,1.0,2.801509899843239,2.801509899843239,2.7847005439819577,356.9503716749157,5.949184759594317,False,185,34.602114,34.602119,-98.436996,-98.437026,3.999515166837778,2.801509899843239,2025-05-17 17:50:59+00:00,1.0
2921,2025-05-17 17:51:01+00:00,34.602112,-98.436965,346.3,185,168,,1.0,2.846016202772825,2.846016202772825,2.898205286604444,351.3683439418641,5.856150777975866,False,185,34.602112,34.602114,-98.436965,-98.436996,4.00236118304055,2.846016202772825,2025-05-17 17:51:00+00:00,1.0
2922,2025-05-17 17:51:02+00:00,34.602109,-98.436932,346.3,185,168,,1.0,3.038732224004058,3.038732224004058,2.9053001957805744,329.084607093917,5.484754421052186,False,185,34.602109,34.602112,-98.436932,-98.436965,4.0053999152645545,3.038732224004058,2025-05-17 17:51:01+00:00,1.0
2923,2025-05-17 17:51:03+00:00,34.602106,-98.436899,346.3,185,168,,1.0,3.0387323324508695,3.0387323324508695,2.9345535437945047,329.0845953494879,5.48475422531131,False,185,34.602106,34.602109,-98.436899,-98.436932,4.008438647597005,3.0387323324508695,2025-05-17 17:51:02+00:00,1.0
2924,2025-05-17 17:51:04+00:00,34.602101,-98.436869,346.4,185,168,,1.0,2.80151031983188,2.80151031983188,2.9256524190227498,356.9503181626725,5.949183867721813,False,185,34.602101,34.602106,-98.436869,-98.436899,4.011240157916837,2.80151031983188,2025-05-17 17:51:03+00:00,1.0
2925,2025-05-17 17:51:05+00:00,34.602098,-98.436837,346.4,185,166,,1.0,2.9477766399128886,2.9477766399128886,2.8782081224409746,339.2387287625536,5.653990120666851,False,185,34.602098,34.602101,-98.436837,-98.436869,4.01418793455675,2.9477766399128886,2025-05-17 17:51:04+00:00,1.0
2926,2025-05-17 17:51:06+00:00,34.602093,-98.436807,346.4,185,166,,1.0,2.8015105789140535,2.8015105789140535,2.8549568284169022,356.95028515210134,5.949183317544527,False,185,34.602093,34.602098,-98.436807,-98.436837,4.016989445135664,2.8015105789140535,2025-05-17 17:51:05+00:00,1.0
2927,2025-05-17 17:51:07+00:00,34.602088,-98.436777,346.4,185,166,,1.0,2.8015107410951807,2.8015107410951807,2.8128335267212154,356.9502644880365,5.949182973142758,False,185,34.602088,34.602093,-98.436777,-98.436807,4.0197909558767595,2.8015107410951807,2025-05-17 17:51:06+00:00,1.0
2928,2025-05-17 17:51:08+00:00,34.602079,-98.436747,346.5,185,166,,1.0,2.922475862330509,2.922475862330509,2.801533063167115,342.17562337796574,5.702938462153542,False,185,34.602079,34.602088,-98.436747,-98.436777,4.022713431739089,2.922475862330509,2025-05-17 17:51:07+00:00,1.0
2929,2025-05-17 17:51:09+00:00,34.602072,-98.43672,346.5,185,168,,1.0,2.5908938113534443,2.5908938113534443,2.865197136991859,385.9671884729289,6.432799340121764,False,185,34.602072,34.602079,-98.43672,-98.436747,4.025304325550443,2.5908938113534443,2025-05-17 17:51:08+00:00,1.0
2930,2025-05-17 17:51:10+00:00,34.602067,-98.436689,346.5,185,168,,1.0,2.8912743221423884,2.8912743221423884,3.0424893218407973,345.86825343470554,5.764482419520206,False,185,34.602067,34.602072,-98.436689,-98.43672,4.028195599872586,2.8912743221423884,2025-05-17 17:51:09+00:00,1.0
2931,2025-05-17 17:51:11+00:00,34.602065,-98.436655,346.6,185,170,,1.0,3.1198309480377704,3.1198309480377704,2.974865479890177,320.53018790295476,5.342180482722176,False,185,34.602065,34.602067,-98.436655,-98.436689,4.031315430820623,3.1198309480377704,2025-05-17 17:51:10+00:00,1.0
2932,2025-05-17 17:51:12+00:00,34.602061,-98.436615,346.6,185,170,,1.0,3.6879716653398744,3.6879716653398744,3.1035170473006475,271.1517578614158,4.519205002748858,False,185,34.602061,34.602065,-98.436615,-98.436655,4.0350034024859625,3.6879716653398744,2025-05-17 17:51:11+00:00,1.0
2933,2025-05-17 17:51:13+00:00,34.602058,-98.436587,346.6,185,170,,1.0,2.5843566525774055,2.5843566525774055,3.1845879154153836,386.9434967509959,6.449071177299823,False,185,34.602058,34.602061,-98.436587,-98.436615,4.03758775913854,2.5843566525774055,2025-05-17 17:51:12+00:00,1.0
2934,2025-05-17 17:51:14+00:00,34.602054,-98.436552,346.7,185,170,,1.0,3.234151648405797,3.234151648405797,3.1388767578709698,309.200095948787,5.1533452391496475,False,185,34.602054,34.602058,-98.436552,-98.436587,4.040821910786946,3.234151648405797,2025-05-17 17:51:13+00:00,1.0
2935,2025-05-17 17:51:15+00:00,34.602047,-98.436517,346.7,185,170,,1.0,3.29662866271607,3.29662866271607,3.0134731456249746,303.3402006448936,5.055680122088248,False,185,34.602047,34.602054,-98.436517,-98.436552,4.044118539449662,3.29662866271607,2025-05-17 17:51:14+00:00,1.0
2936,2025-05-17 17:51:16+00:00,34.602042,-98.436486,346.7,185,170,,1.0,2.891275160315699,2.891275160315699,3.0973759053216385,345.8681531683791,5.764480748411423,False,185,34.602042,34.602047,-98.436486,-98.436517,4.047009814609978,2.891275160315699,2025-05-17 17:51:15+00:00,1.0
2937,2025-05-17 17:51:17+00:00,34.602034,-98.436454,346.8,185,170,,1.0,3.0609536041099012,3.0609536041099012,3.082779871921736,326.69557573734977,5.444937152141687,False,185,34.602034,34.602042,-98.436454,-98.436486,4.050070768214088,3.0609536041099012,2025-05-17 17:51:16+00:00,1.0
2938,2025-05-17 17:51:18+00:00,34.602028,-98.436422,346.8,185,170,,1.0,3.003870451060724,3.003870451060724,3.0556884725742335,332.9038373298958,5.548408385626174,False,185,34.602028,34.602034,-98.436422,-98.436454,4.053074638665148,3.003870451060724,2025-05-17 17:51:17+00:00,1.0
2939,2025-05-17 17:51:19+00:00,34.602023,-98.436388,346.8,185,170,,1.0,3.161171481406287,3.161171481406287,3.1096678105934634,316.33842260121156,5.2723175879676125,False,185,34.602023,34.602028,-98.436388,-98.436422,4.056235810146554,3.161171481406287,2025-05-17 17:51:18+00:00,1.0
2940,2025-05-17 17:51:20+00:00,34.602018,-98.436354,346.9,186,170,,1.0,3.161171665978557,3.161171665978557,3.1390299666998636,316.338404131066,5.2723172801312375,False,186,34.602018,34.602023,-98.436354,-98.436388,4.059396981812533,3.161171665978557,2025-05-17 17:51:19+00:00,1.0
2941,2025-05-17 17:51:21+00:00,34.602013,-98.43632,346.9,186,170,,1.0,3.1611718504118476,3.1611718504118476,3.206561232453546,316.3383856748303,5.272316972526694,False,186,34.602013,34.602018,-98.43632,-98.436354,4.062558153662945,3.1611718504118476,2025-05-17 17:51:20+00:00,1.0
2942,2025-05-17 17:51:22+00:00,34.602006,-98.436286,346.9,187,170,,1.0,3.2077643846419024,3.2077643846419024,3.192962682338014,311.74359463175927,5.195736968649142,False,187,34.602006,34.602013,-98.436286,-98.43632,4.065765918047586,3.2077643846419024,2025-05-17 17:51:21+00:00,1.0
2943,2025-05-17 17:51:23+00:00,34.602001,-98.43625,347.0,187,170,,1.0,3.3415267798291355,3.3415267798291355,3.1532132621005835,299.264397950189,4.987749941316415,False,187,34.602001,34.602006,-98.43625,-98.436286,4.069107444827416,3.3415267798291355,2025-05-17 17:51:22+00:00,1.0
2944,2025-05-17 17:51:24+00:00,34.601995,-98.436217,347.0,187,170,,1.0,3.093178730828628,3.093178730828628,3.0592336371544357,323.2920199642364,5.388211109137938,False,187,34.601995,34.602001,-98.436217,-98.43625,4.072200623558245,3.093178730828628,2025-05-17 17:51:23+00:00,1.0
2945,2025-05-17 17:51:25+00:00,34.601991,-98.436185,347.0,187,170,,1.0,2.962424564791404,2.962424564791404,3.0254281087489114,337.56133806243065,5.626033553085112,False,187,34.601991,34.601995,-98.436185,-98.436217,4.075163048123036,2.962424564791404,2025-05-17 17:51:24+00:00,1.0
2946,2025-05-17 17:51:26+00:00,34.601987,-98.436156,347.0,187,170,,1.0,2.6912737256811075,2.6912737256811075,2.9533522547478697,371.57127142350413,6.192866909434116,False,187,34.601987,34.601991,-98.436156,-98.436185,4.077854321848717,2.6912737256811075,2025-05-17 17:51:25+00:00,1.0
2947,2025-05-17 17:51:27+00:00,34.601984,-98.436123,347.0,187,170,,1.0,3.038736742614282,3.038736742614282,2.9309460454503116,329.0841177441654,5.484746265206681,False,187,34.601984,34.601987,-98.436123,-98.436156,4.0808930585913314,3.038736742614282,2025-05-17 17:51:26+00:00,1.0
2948,2025-05-17 17:51:28+00:00,34.601979,-98.436091,347.1,187,170,,1.0,2.981147509823926,2.981147509823926,2.9490501641162643,335.44130127900394,5.590699536026775,False,187,34.601979,34.601984,-98.436091,-98.436123,4.0838742061011555,2.981147509823926,2025-05-17 17:51:27+00:00,1.0
2949,2025-05-17 17:51:29+00:00,34.601974,-98.436059,347.1,187,170,,1.0,2.981147684340838,2.981147684340838,2.9815923505780253,335.4412816422109,5.590699208746236,False,187,34.601974,34.601979,-98.436059,-98.436091,4.086855353785496,2.981147684340838,2025-05-17 17:51:28+00:00,1.0
2950,2025-05-17 17:51:30+00:00,34.60197,-98.436026,347.1,187,170,,1.0,3.052945158121167,3.052945158121167,2.944641978392938,327.55255931797234,5.459220240384849,False,187,34.60197,34.601974,-98.436026,-98.436059,4.089908298943617,3.052945158121167,2025-05-17 17:51:29+00:00,1.0
2951,2025-05-17 17:51:31+00:00,34.601963,-98.435996,347.1,188,170,,1.0,2.8539846579899133,2.8539846579899133,2.931353201385527,350.3873075142278,5.83980013814738,False,188,34.601963,34.60197,-98.435996,-98.436026,4.092762283601607,2.8539846579899133,2025-05-17 17:51:30+00:00,1.0
2952,2025-05-17 17:51:32+00:00,34.601956,-98.435966,347.2,188,170,,1.0,2.8539848816888442,2.8539848816888442,2.9276036128405334,350.3872800504292,5.839799680416487,False,188,34.601956,34.601963,-98.435966,-98.435996,4.095616268483296,2.8539848816888442,2025-05-17 17:51:31+00:00,1.0
2953,2025-05-17 17:51:33+00:00,34.60195,-98.435935,347.2,188,172,,1.0,2.914703624786872,2.914703624786872,2.936034821304852,343.0880558475724,5.718145700394735,False,188,34.60195,34.601956,-98.435935,-98.435966,4.098530972108083,2.914703624786872,2025-05-17 17:51:32+00:00,1.0
2954,2025-05-17 17:51:34+00:00,34.60194,-98.435905,347.2,188,170,,1.0,2.9623997416158705,2.9623997416158705,2.966012688229305,337.56416662882236,5.626080695952593,False,188,34.60194,34.60195,-98.435905,-98.435935,4.101493371849698,2.9623997416158705,2025-05-17 17:51:33+00:00,1.0
2955,2025-05-17 17:51:35+00:00,34.601931,-98.435873,347.2,188,172,,1.0,3.0951012004427594,3.0951012004427594,2.9603528794767597,323.091212609445,5.384864313197837,False,188,34.601931,34.60194,-98.435873,-98.435905,4.104588473050141,3.0951012004427594,2025-05-17 17:51:34+00:00,1.0
2956,2025-05-17 17:51:36+00:00,34.601925,-98.435841,347.3,188,170,,1.0,3.003873992612179,3.003873992612179,2.9556680451256425,332.9034448380428,5.548401844082208,False,188,34.601925,34.601931,-98.435841,-98.435873,4.107592347042753,3.003873992612179,2025-05-17 17:51:35+00:00,1.0
2957,2025-05-17 17:51:37+00:00,34.601919,-98.435811,347.3,188,172,,1.0,2.8256858379261165,2.8256858379261165,3.0676207933926545,353.89638387186733,5.898284861077251,False,188,34.601919,34.601925,-98.435811,-98.435841,4.11041803288068,2.8256858379261165,2025-05-17 17:51:36+00:00,1.0
2958,2025-05-17 17:51:38+00:00,34.601914,-98.43578,347.3,188,170,,1.0,2.891279453031288,2.891279453031288,2.8968432235201194,345.86763965398626,5.764472189821093,False,188,34.601914,34.601919,-98.43578,-98.435811,4.113309312333711,2.891279453031288,2025-05-17 17:51:37+00:00,1.0
2959,2025-05-17 17:51:39+00:00,34.601909,-98.435742,347.3,188,170,,1.0,3.5221634829509294,3.5221634829509294,2.892298474397405,283.9164067314055,4.731949576070316,False,188,34.601909,34.601914,-98.435742,-98.43578,4.116831475816663,3.5221634829509294,2025-05-17 17:51:38+00:00,1.0
2960,2025-05-17 17:51:40+00:00,34.601905,-98.435718,347.3,187,170,,1.0,2.241213351080083,2.241213351080083,3.0259548502597986,446.1868833317815,7.436462928425803,False,187,34.601905,34.601909,-98.435718,-98.435742,4.1190726891677425,2.241213351080083,2025-05-17 17:51:39+00:00,1.0
2961,2025-05-17 17:51:41+00:00,34.6019,-98.435686,347.3,187,170,,1.0,2.981150246998608,2.981150246998608,2.9658787152328046,335.4409932900195,5.590694402866767,False,187,34.6019,34.601905,-98.435686,-98.435718,4.122053839414741,2.981150246998608,2025-05-17 17:51:40+00:00,1.0
2962,2025-05-17 17:51:42+00:00,34.601897,-98.435648,347.3,187,168,,1.0,3.4939677172380845,3.4939677172380845,2.879393335151681,286.2075671353029,4.770135659173952,False,187,34.601897,34.6019,-98.435648,-98.435686,4.125547807131978,3.4939677172380845,2025-05-17 17:51:41+00:00,1.0
2963,2025-05-17 17:51:43+00:00,34.601904,-98.435621,347.3,187,168,,1.0,2.590898777896316,2.590898777896316,3.0019479021502335,385.96644860512515,6.432787008967039,False,187,34.601904,34.601897,-98.435621,-98.435648,4.128138705909875,2.590898777896316,2025-05-17 17:51:42+00:00,1.0
2964,2025-05-17 17:51:44+00:00,34.601915,-98.43559,347.4,187,168,,1.0,3.0897365825453127,3.0897365825453127,2.9660210768088193,323.6521862896817,5.394213893234237,False,187,34.601915,34.601904,-98.43559,-98.435621,4.13122844249242,3.0897365825453127,2025-05-17 17:51:43+00:00,1.0
2965,2025-05-17 17:51:45+00:00,34.601922,-98.43556,347.4,187,170,,1.0,2.8539861860728455,2.8539861860728455,2.8717114203065552,350.3871199096532,5.839797011398217,False,187,34.601922,34.601915,-98.43556,-98.43559,4.134082428678493,2.8539861860728455,2025-05-17 17:51:44+00:00,1.0
2966,2025-05-17 17:51:46+00:00,34.601927,-98.43553,347.4,188,170,,1.0,2.8015161202915353,2.8015161202915353,2.904488707419575,356.94957910716454,5.949171550105379,False,188,34.601927,34.601922,-98.43553,-98.43556,4.136883944798784,2.8015161202915353,2025-05-17 17:51:45+00:00,1.0
2967,2025-05-17 17:51:47+00:00,34.601928,-98.435497,347.4,187,170,,1.0,3.0224194347267668,3.0224194347267668,2.81786051778834,330.8607629074494,5.514357077149587,False,187,34.601928,34.601927,-98.435497,-98.43553,4.139906364233511,3.0224194347267668,2025-05-17 17:51:46+00:00,1.0
2968,2025-05-17 17:51:48+00:00,34.601926,-98.435467,347.4,187,170,,1.0,2.7547852134614144,2.7547852134614144,2.7966721930377862,363.00470726844446,6.050090554630983,False,187,34.601926,34.601928,-98.435467,-98.435497,4.142661149446972,2.7547852134614144,2025-05-17 17:51:47+00:00,1.0
2969,2025-05-17 17:51:49+00:00,34.601925,-98.435438,347.4,187,170,,1.0,2.6565956343891366,2.6565956343891366,2.7926859238582598,376.4216078108335,6.273706010900818,False,187,34.601925,34.601926,-98.435438,-98.435467,4.1453177450813605,2.6565956343891366,2025-05-17 17:51:48+00:00,1.0
2970,2025-05-17 17:51:50+00:00,34.601926,-98.435408,347.4,187,172,,1.0,2.7480445623200773,2.7480445623200773,2.794304238823577,363.8951179000297,6.064930761504424,False,187,34.601926,34.601925,-98.435408,-98.435438,4.148065789643682,2.7480445623200773,2025-05-17 17:51:49+00:00,1.0
2971,2025-05-17 17:51:51+00:00,34.601922,-98.435378,347.4,187,170,,1.0,2.7815847743939024,2.7815847743939024,2.814144477585052,359.50728850890283,5.99180012539133,False,187,34.601922,34.601926,-98.435378,-98.435408,4.150847374418076,2.7815847743939024,2025-05-17 17:51:50+00:00,1.0
2972,2025-05-17 17:51:52+00:00,34.601915,-98.435346,347.4,187,170,,1.0,3.0305110095533534,3.0305110095533534,2.8541980776242104,329.9773526140013,5.499633542811775,False,187,34.601915,34.601922,-98.435346,-98.435378,4.153877885427629,3.0305110095533534,2025-05-17 17:51:51+00:00,1.0
2973,2025-05-17 17:51:53+00:00,34.601908,-98.435316,347.4,188,170,,1.0,2.8539864072687915,2.8539864072687915,2.9411122634262523,350.38709275317825,5.839796558789396,False,188,34.601908,34.601915,-98.435316,-98.435346,4.156731871834898,2.8539864072687915,2025-05-17 17:51:52+00:00,1.0
2974,2025-05-17 17:51:54+00:00,34.601905,-98.435285,347.4,188,170,,1.0,2.8568636345849274,2.8568636345849274,3.049762984751419,350.03420810643263,5.83391513624748,False,188,34.601905,34.601908,-98.435285,-98.435316,4.159588735469483,2.8568636345849274,2025-05-17 17:51:53+00:00,1.0
2975,2025-05-17 17:51:55+00:00,34.601899,-98.435251,347.4,188,170,,1.0,3.182615491330286,3.182615491330286,3.120789248742669,314.2069793614983,5.236793462924283,False,188,34.601899,34.601905,-98.435251,-98.435285,4.1627713509608135,3.182615491330286,2025-05-17 17:51:54+00:00,1.0
2976,2025-05-17 17:51:56+00:00,34.601895,-98.435215,347.4,188,170,,1.0,3.3248383810197355,3.3248383810197355,3.1686285160379954,300.7664991202663,5.012785010887742,False,188,34.601895,34.601899,-98.435215,-98.435251,4.166096189341833,3.3248383810197355,2025-05-17 17:51:55+00:00,1.0
2977,2025-05-17 17:51:57+00:00,34.601888,-98.435179,347.4,188,170,,1.0,3.385642329509604,3.385642329509604,3.2516888830985757,295.36492714658544,4.922758631273996,False,188,34.601888,34.601895,-98.435179,-98.435215,4.169481831671343,3.385642329509604,2025-05-17 17:51:56+00:00,1.0
2978,2025-05-17 17:51:58+00:00,34.601882,-98.435146,347.4,188,170,,1.0,3.0931827437454253,3.0931827437454253,3.2389772398141914,323.29160054382544,5.388204118783775,False,188,34.601882,34.601888,-98.435146,-98.435179,4.172575014415088,3.0931827437454253,2025-05-17 17:51:57+00:00,1.0
2979,2025-05-17 17:51:59+00:00,34.601876,-98.435111,347.4,188,170,,1.0,3.2721654698878275,3.2721654698878275,3.197821067936384,305.6080168324375,5.093477134141186,False,188,34.601876,34.601882,-98.435111,-98.435146,4.175847179884976,3.2721654698878275,2025-05-17 17:51:58+00:00,1.0
2980,2025-05-17 17:52:00+00:00,34.601869,-98.435078,347.4,188,170,,1.0,3.1190572749083625,3.1190572749083625,3.1091227712237135,320.60969448833856,5.343505595128792,False,188,34.601869,34.601876,-98.435078,-98.435111,4.178966237159885,3.1190572749083625,2025-05-17 17:51:59+00:00,1.0
2981,2025-05-17 17:52:01+00:00,34.601862,-98.435045,347.4,188,170,,1.0,3.1190575216306984,3.1190575216306984,3.068742541968502,320.60966912760955,5.343505172449129,False,188,34.601862,34.601869,-98.435045,-98.435078,4.182085294681515,3.1190575216306984,2025-05-17 17:52:00+00:00,1.0
2982,2025-05-17 17:52:02+00:00,34.601855,-98.435014,347.4,188,170,,1.0,2.942150845946251,2.942150845946251,2.997250878257314,339.8873995117613,5.664801321442672,False,188,34.601855,34.601862,-98.435014,-98.435045,4.185027445527461,2.942150845946251,2025-05-17 17:52:01+00:00,1.0
2983,2025-05-17 17:52:03+00:00,34.60185,-98.434983,347.4,188,170,,1.0,2.8912815974693693,2.8912815974693693,2.9791499395716974,345.8673831270059,5.764467914362869,False,188,34.60185,34.601855,-98.434983,-98.435014,4.18791872712493,2.8912815974693693,2025-05-17 17:52:02+00:00,1.0
2984,2025-05-17 17:52:04+00:00,34.601844,-98.434952,347.4,188,172,,1.0,2.91470715133189,2.91470715133189,2.9411084071730444,343.08764074052687,5.718138781930139,False,188,34.601844,34.60185,-98.434952,-98.434983,4.190833434276262,2.91470715133189,2025-05-17 17:52:03+00:00,1.0
2985,2025-05-17 17:52:05+00:00,34.601842,-98.434919,347.4,188,174,,1.0,3.0285525814802794,3.0285525814802794,2.940134413748199,330.19073405396364,5.5031899072571955,False,188,34.601842,34.601844,-98.434919,-98.434952,4.193861986857742,3.0285525814802794,2025-05-17 17:52:04+00:00,1.0
2986,2025-05-17 17:52:06+00:00,34.601842,-98.434887,347.4,188,174,,1.0,2.928849859637432,2.928849859637432,2.9724680901795537,341.4309534199858,5.690527271364877,False,188,34.601842,34.601842,-98.434887,-98.434919,4.19679083671738,2.928849859637432,2025-05-17 17:52:05+00:00,1.0
2987,2025-05-17 17:52:07+00:00,34.60184,-98.434855,347.4,189,174,,1.0,2.937280878822022,2.937280878822022,3.008163577991903,340.4509276624044,5.674193476070996,False,189,34.60184,34.601842,-98.434855,-98.434887,4.199728117596202,2.937280878822022,2025-05-17 17:52:06+00:00,1.0
2988,2025-05-17 17:52:08+00:00,34.601836,-98.434822,347.4,189,172,,1.0,3.052949979626145,3.052949979626145,3.0974097595158674,327.5520420162459,5.459211618672165,False,189,34.601836,34.60184,-98.434822,-98.434855,4.2027810675758275,3.052949979626145,2025-05-17 17:52:07+00:00,1.0
2989,2025-05-17 17:52:09+00:00,34.60183,-98.434789,347.4,189,174,,1.0,3.0931845903936344,3.0931845903936344,3.229633400725954,323.2914075369622,5.388200901996288,False,189,34.60183,34.601836,-98.434789,-98.434822,4.205874252166221,3.0931845903936344,2025-05-17 17:52:08+00:00,1.0
2990,2025-05-17 17:52:10+00:00,34.601823,-98.434752,347.3,189,174,,1.0,3.474783489100104,3.474783489100104,3.301504748898931,287.7877148711153,4.796471507442417,False,189,34.601823,34.60183,-98.434752,-98.434789,4.209349035655321,3.474783489100104,2025-05-17 17:52:09+00:00,1.0
2991,2025-05-17 17:52:11+00:00,34.601815,-98.434714,347.3,189,172,,1.0,3.5899680656878634,3.5899680656878634,3.3740283212898747,278.5540098692752,4.642576116288249,False,189,34.601815,34.601823,-98.434714,-98.434752,4.212939003721009,3.5899680656878634,2025-05-17 17:52:10+00:00,1.0
2992,2025-05-17 17:52:12+00:00,34.601808,-98.434679,347.3,189,170,,1.0,3.2966376196869054,3.2966376196869054,3.427756232543312,303.3393764689775,5.055666385795506,False,189,34.601808,34.601815,-98.434679,-98.434714,4.216235641340696,3.2966376196869054,2025-05-17 17:52:11+00:00,1.0
2993,2025-05-17 17:52:13+00:00,34.601804,-98.434642,347.3,189,168,,1.0,3.415567841580863,3.415567841580863,3.376950164105925,292.7770860897787,4.879627860732515,False,189,34.601804,34.601808,-98.434642,-98.434679,4.219651209182277,3.415567841580863,2025-05-17 17:52:12+00:00,1.0
2994,2025-05-17 17:52:14+00:00,34.601798,-98.434606,347.3,189,168,,1.0,3.3618241466608234,3.3618241466608234,3.367241178806723,297.4575576754255,4.957635876509014,False,189,34.601798,34.601804,-98.434606,-98.434642,4.223013033328938,3.3618241466608234,2025-05-17 17:52:13+00:00,1.0
2995,2025-05-17 17:52:15+00:00,34.601795,-98.434571,347.3,189,168,,1.0,3.2207531469131707,3.2207531469131707,3.420722627738049,310.48638451488233,5.174783424794189,False,189,34.601795,34.601798,-98.434571,-98.434606,4.226233786475851,3.2207531469131707,2025-05-17 17:52:14+00:00,1.0
2996,2025-05-17 17:52:16+00:00,34.601789,-98.434533,347.3,189,168,,1.0,3.541423139191851,3.541423139191851,3.427924852747509,282.3723572970721,4.706215367363111,False,189,34.601789,34.601795,-98.434533,-98.434571,4.229775209615043,3.541423139191851,2025-05-17 17:52:15+00:00,1.0
2997,2025-05-17 17:52:17+00:00,34.601782,-98.434495,347.3,189,168,,1.0,3.5640448643435363,3.5640448643435363,3.4279250707615154,280.58008191885955,4.676344051317056,False,189,34.601782,34.601789,-98.434495,-98.434533,4.233339254479386,3.5640448643435363,2025-05-17 17:52:16+00:00,1.0
2998,2025-05-17 17:52:18+00:00,34.601776,-98.434458,347.2,190,168,,1.0,3.4515789666281624,3.4515789666281624,3.4643496053879703,289.7224747480997,4.828717569884153,False,190,34.601776,34.601782,-98.434458,-98.434495,4.2367908334460145,3.4515789666281624,2025-05-17 17:52:17+00:00,1.0
2999,2025-05-17 17:52:19+00:00,34.60177,-98.434422,347.2,189,168,,1.0,3.3618252367308554,3.3618252367308554,3.4243722037914663,297.4574612249718,4.957634268998237,False,189,34.60177,34.601776,-98.434422,-98.434458,4.240152658682745,3.3618252367308554,2025-05-17 17:52:18+00:00,1.0
3000,2025-05-17 17:52:20+00:00,34.601767,-98.434385,347.2,190,168,,1.0,3.402875820045446,3.402875820045446,3.392138459860356,293.8690839404903,4.89782786131097,False,190,34.601767,34.60177,-98.434385,-98.434422,4.24355553450279,3.402875820045446,2025-05-17 17:52:19+00:00,1.0
3001,2025-05-17 17:52:21+00:00,34.601762,-98.434349,347.2,190,168,,1.0,3.3415361312093297,3.3415361312093297,3.460533682027253,299.26356045059185,4.987735982961879,False,190,34.601762,34.601767,-98.434349,-98.434385,4.246897070634,3.3415361312093297,2025-05-17 17:52:20+00:00,1.0
3002,2025-05-17 17:52:22+00:00,34.601759,-98.434312,347.2,190,168,,1.0,3.4028761446879834,3.4028761446879834,3.500977893371071,293.86905590467563,4.897827394046456,False,190,34.601759,34.601762,-98.434312,-98.434349,4.2502999467786875,3.4028761446879834,2025-05-17 17:52:21+00:00,1.0
3003,2025-05-17 17:52:23+00:00,34.601754,-98.434271,347.2,190,168,,1.0,3.793555077462652,3.793555077462652,3.5153600871638213,263.6049772786896,4.393425074810736,False,190,34.601754,34.601759,-98.434271,-98.434312,4.2540935018561505,3.793555077462652,2025-05-17 17:52:22+00:00,1.0
3004,2025-05-17 17:52:24+00:00,34.601747,-98.434233,347.2,190,168,,1.0,3.564046293449944,3.564046293449944,3.5153602981640475,280.57996941224206,4.676342176203014,False,190,34.601747,34.601754,-98.434233,-98.434271,4.2576575481496,3.564046293449944,2025-05-17 17:52:23+00:00,1.0
3005,2025-05-17 17:52:25+00:00,34.60174,-98.434196,347.2,190,170,,1.0,3.474786789009195,3.474786789009195,3.503092545820363,287.787441567067,4.796466952365835,False,190,34.60174,34.601747,-98.434196,-98.434233,4.261132334938609,3.474786789009195,2025-05-17 17:52:24+00:00,1.0
3006,2025-05-17 17:52:26+00:00,34.601735,-98.43416,347.2,190,170,,1.0,3.3415371862104624,3.3415371862104624,3.350485040787105,299.26346596611427,4.987734408217436,False,190,34.601735,34.60174,-98.43416,-98.434196,4.264473872124819,3.3415371862104624,2025-05-17 17:52:25+00:00,1.0
3007,2025-05-17 17:52:27+00:00,34.60173,-98.434124,347.2,190,170,,1.0,3.341537382969558,3.341537382969558,3.227233759099188,299.26344834464186,4.987734114525642,False,190,34.60173,34.601735,-98.434124,-98.43416,4.267815409507789,3.341537382969558,2025-05-17 17:52:26+00:00,1.0
3008,2025-05-17 17:52:28+00:00,34.601723,-98.434092,347.2,190,170,,1.0,3.0305175522963688,3.0305175522963688,3.1560889551143396,329.9766402086178,5.49962166936497,False,190,34.601723,34.60173,-98.434092,-98.434124,4.270845927060085,3.0305175522963688,2025-05-17 17:52:27+00:00,1.0
