time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-01 17:07:57+00:00,34.603034,-98.439639,342.6,154,162,,1.0,2.24078479549876,2.24078479549876,2.358726414034307,446.27221766622944,Z2 (Aerobic),Z1 (Recovery),mixed,7.437885170177746,False,2025w18-Thu,154,34.603034,-98.439639,2.8247540301825222,2.24078479549876,34.603054,-98.439636,2025-05-01 17:07:56+00:00,1.0
2025-05-01 17:07:58+00:00,34.603013,-98.43964,342.6,155,162,,1.0,2.336886462624848,2.336886462624848,2.3533114869231824,427.91980525950567,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011018318602,False,2025w18-Thu,155,34.603013,-98.43964,2.8270909166451474,2.336886462624848,34.603034,-98.439639,2025-05-01 17:07:57+00:00,1.0
2025-05-01 17:07:59+00:00,34.602992,-98.439636,342.5,155,160,,1.0,2.3636183048356805,2.3636183048356805,2.3047115932154774,423.08015552008527,Z2 (Aerobic),Z1 (Recovery),mixed,7.051350028006604,False,2025w18-Thu,155,34.602992,-98.439636,2.829454534949983,2.3636183048356805,34.603013,-98.43964,2025-05-01 17:07:58+00:00,1.0
2025-05-01 17:08:00+00:00,34.60297,-98.439633,342.5,155,160,,1.0,2.4616496091559603,2.4616496091559603,2.2289432370770745,406.2316571296577,Z2 (Aerobic),Z1 (Recovery),mixed,6.770541159882866,False,2025w18-Thu,155,34.60297,-98.439633,2.8319161845591387,2.4616496091559603,34.602992,-98.439636,2025-05-01 17:07:59+00:00,1.0
2025-05-01 17:08:01+00:00,34.602951,-98.439631,342.5,155,160,,1.0,2.120618793962139,2.120618793962139,2.1981474215470147,471.56047227687344,Z2 (Aerobic),Z1 (Recovery),mixed,7.859356923296965,False,2025w18-Thu,155,34.602951,-98.439631,2.8340368033531007,2.120618793962139,34.60297,-98.439633,2025-05-01 17:08:00+00:00,1.0
2025-05-01 17:08:02+00:00,34.602935,-98.439625,342.5,156,160,,1.0,1.861943014806743,1.861943014806743,2.014008522460299,537.0733647849008,Z2 (Aerobic),Z1 (Recovery),mixed,8.951240648860507,False,2025w18-Thu,156,34.602935,-98.439625,2.8358987463679077,1.861943014806743,34.602951,-98.439631,2025-05-01 17:08:01+00:00,1.0
2025-05-01 17:08:03+00:00,34.602916,-98.439619,342.5,156,160,,1.0,2.182907384974551,2.182907384974551,1.9218262542933693,458.10463919964167,Z2 (Aerobic),Z1 (Recovery),mixed,7.635092590148667,False,2025w18-Thu,156,34.602916,-98.439619,2.8380816537528823,2.182907384974551,34.602935,-98.439625,2025-05-01 17:08:02+00:00,1.0
2025-05-01 17:08:05+00:00,34.602888,-98.439603,342.5,156,160,,1.0,2.00073826832131,2.00073826832131,1.8097207424691053,499.8155010245469,Z2 (Aerobic),Z1 (Recovery),mixed,8.330275010925815,False,2025w18-Thu,156,34.602888,-98.439603,2.8415253158306055,2.00073826832131,34.602904,-98.439613,2025-05-01 17:08:04+00:00,1.0
2025-05-01 17:08:06+00:00,34.602874,-98.439592,342.5,155,160,,1.0,1.8539175131013341,1.8539175131013341,1.7451876263625863,539.3983243230415,Z2 (Aerobic),Z1 (Recovery),mixed,8.989990051994836,False,2025w18-Thu,155,34.602874,-98.439592,2.8433792333437067,1.8539175131013341,34.602888,-98.439603,2025-05-01 17:08:05+00:00,1.0
2025-05-01 17:08:08+00:00,34.602847,-98.439574,342.5,156,156,,1.0,1.8602418044419566,1.8602418044419566,1.7730844667380967,537.5645239302555,Z2 (Aerobic),Z1 (Recovery),mixed,8.959426650988389,False,2025w18-Thu,156,34.602847,-98.439574,2.8468075918846947,1.8602418044419566,34.602862,-98.439583,2025-05-01 17:08:07+00:00,1.0
2025-05-01 17:08:09+00:00,34.602832,-98.439566,342.5,157,156,,1.0,1.8215631607067324,1.8215631607067324,1.7463665197787805,548.9790425998837,Z2 (Aerobic),Z1 (Recovery),mixed,9.14966900929948,False,2025w18-Thu,157,34.602832,-98.439566,2.8486291550454017,1.8215631607067324,34.602847,-98.439574,2025-05-01 17:08:08+00:00,1.0
2025-05-01 17:08:10+00:00,34.602819,-98.439555,342.5,157,154,,1.0,1.761583118894234,1.761583118894234,1.797055834485469,567.6711982956056,Z2 (Aerobic),Z1 (Recovery),mixed,9.461205560633369,False,2025w18-Thu,157,34.602819,-98.439555,2.850390738164296,1.761583118894234,34.602832,-98.439566,2025-05-01 17:08:09+00:00,1.0
2025-05-01 17:08:12+00:00,34.60279,-98.439539,342.6,158,152,,1.0,1.82156331007967,1.82156331007967,1.7175266901584205,548.9789975821718,Z2 (Aerobic),Z1 (Recovery),mixed,9.149668259002782,False,2025w18-Thu,158,34.60279,-98.439539,2.8539326292526797,1.82156331007967,34.602805,-98.439547,2025-05-01 17:08:11+00:00,1.0
2025-05-01 17:08:15+00:00,34.602748,-98.439509,342.8,158,150,,1.0,2.1403187540646997,2.1403187540646997,1.9553979221230375,467.2201269558053,Z2 (Aerobic),Z1 (Recovery),mixed,7.787017689934319,False,2025w18-Thu,158,34.602748,-98.439509,2.8593571072502577,2.1403187540646997,34.602764,-98.439522,2025-05-01 17:08:14+00:00,1.0
2025-05-01 17:08:16+00:00,34.602731,-98.439494,342.9,158,150,,1.0,2.3362566826195486,2.3362566826195486,2.0981148991978547,428.0351587389538,Z2 (Aerobic),Z1 (Recovery),mixed,7.13393358015452,False,2025w18-Thu,158,34.602731,-98.439494,2.8616933639328774,2.3362566826195486,34.602748,-98.439509,2025-05-01 17:08:15+00:00,1.0
2025-05-01 17:08:17+00:00,34.602717,-98.43948,342.9,158,150,,1.0,2.016254930417494,2.016254930417494,2.203747789439883,495.9690289724107,Z2 (Aerobic),Z1 (Recovery),mixed,8.266167015174476,False,2025w18-Thu,158,34.602717,-98.43948,2.8637096188632944,2.016254930417494,34.602731,-98.439494,2025-05-01 17:08:16+00:00,1.0
2025-05-01 17:08:18+00:00,34.602703,-98.439461,343.0,158,150,,1.0,2.3339834829713673,2.3339834829713673,2.116963085208002,428.4520465958532,Z2 (Aerobic),Z1 (Recovery),mixed,7.140881724999106,False,2025w18-Thu,158,34.602703,-98.439461,2.8660436023462657,2.3339834829713673,34.602717,-98.43948,2025-05-01 17:08:17+00:00,1.0
2025-05-01 17:08:19+00:00,34.602691,-98.439442,343.0,158,152,,1.0,2.1919250971263065,2.1919250971263065,2.144999441104314,456.21996906328434,Z2 (Aerobic),Z1 (Recovery),mixed,7.60368135838704,False,2025w18-Thu,158,34.602691,-98.439442,2.868235527443392,2.1919250971263065,34.602703,-98.439461,2025-05-01 17:08:18+00:00,1.0
2025-05-01 17:08:21+00:00,34.602665,-98.439409,343.2,158,152,,1.0,2.4764384621011057,2.4764384621011057,2.0934718214051964,403.8057134484826,Z2 (Aerobic),Z1 (Recovery),mixed,6.7301086843318245,False,2025w18-Thu,158,34.602665,-98.439409,2.872418361138399,2.4764384621011057,34.60268,-98.439429,2025-05-01 17:08:20+00:00,1.0
2025-05-01 17:08:22+00:00,34.602656,-98.439389,343.2,159,152,,1.0,2.0862136837507697,2.0862136837507697,2.0135420589967605,479.3372835145613,Z2 (Aerobic),Z1 (Recovery),mixed,7.988970703152138,False,2025w18-Thu,159,34.602656,-98.439389,2.87450457482215,2.0862136837507697,34.602665,-98.439409,2025-05-01 17:08:21+00:00,1.0
2025-05-01 17:08:23+00:00,34.602647,-98.43937,343.3,159,152,,1.0,2.006386631142505,2.006386631142505,2.070088681665458,498.4084246168277,Z2 (Aerobic),Z1 (Recovery),mixed,8.30682369056128,False,2025w18-Thu,159,34.602647,-98.43937,2.876510961453292,2.006386631142505,34.602656,-98.439389,2025-05-01 17:08:22+00:00,1.0
2025-05-01 17:08:24+00:00,34.602639,-98.439353,343.4,159,152,,1.0,1.792276285084127,1.792276285084127,1.989534020711858,557.9496913072537,Z2 (Aerobic),Z1 (Recovery),mixed,9.299180120110604,False,2025w18-Thu,159,34.602639,-98.439353,2.878303237738376,1.792276285084127,34.602647,-98.43937,2025-05-01 17:08:23+00:00,1.0
2025-05-01 17:08:25+00:00,34.602632,-98.439333,343.4,160,152,,1.0,1.9891283462487825,1.9891283462487825,1.966857647889793,502.732768293137,Z2 (Aerobic),Z1 (Recovery),mixed,8.378896229311225,False,2025w18-Thu,160,34.602632,-98.439333,2.880292366084625,1.9891283462487825,34.602639,-98.439353,2025-05-01 17:08:24+00:00,1.0
2025-05-01 17:08:26+00:00,34.602625,-98.439312,343.5,160,152,,1.0,2.0736651573331057,2.0736651573331057,1.9898236999688272,482.2379333826863,Z2 (Aerobic),Z1 (Recovery),mixed,8.037314964309218,False,2025w18-Thu,160,34.602625,-98.439312,2.882366031241958,2.0736651573331057,34.602632,-98.439333,2025-05-01 17:08:25+00:00,1.0
2025-05-01 17:08:27+00:00,34.602621,-98.439291,343.6,160,152,,1.0,1.972831819640445,1.972831819640445,2.0716302974306045,506.885579421693,Z2 (Aerobic),Z1 (Recovery),mixed,8.448109886547531,False,2025w18-Thu,160,34.602621,-98.439291,2.8843388630615983,1.972831819640445,34.602625,-98.439312,2025-05-01 17:08:26+00:00,1.0
2025-05-01 17:08:28+00:00,34.602615,-98.439269,343.6,160,152,,1.0,2.1212168915376766,2.1212168915376766,2.088537766665154,471.42751125043935,Z2 (Aerobic),Z1 (Recovery),mixed,7.857140901757697,False,2025w18-Thu,160,34.602615,-98.439269,2.8864600799531357,2.1212168915376766,34.602621,-98.439291,2025-05-01 17:08:27+00:00,1.0
2025-05-01 17:08:29+00:00,34.602607,-98.439247,343.7,160,154,,1.0,2.2013092723930123,2.2013092723930123,2.0716305629052494,454.2751046121357,Z2 (Aerobic),Z1 (Recovery),mixed,7.571266886039082,False,2025w18-Thu,160,34.602607,-98.439247,2.8886613892255286,2.2013092723930123,34.602615,-98.439269,2025-05-01 17:08:28+00:00,1.0
2025-05-01 17:08:30+00:00,34.6026,-98.439226,343.8,160,154,,1.0,2.0736656924215326,2.0736656924215326,2.137102457339136,482.2378089460724,Z2 (Aerobic),Z1 (Recovery),mixed,8.037312890361504,False,2025w18-Thu,160,34.6026,-98.439226,2.89073505491795,2.0736656924215326,34.602607,-98.439247,2025-05-01 17:08:29+00:00,1.0
2025-05-01 17:08:31+00:00,34.602593,-98.439206,343.9,160,154,,1.0,1.9891291385335814,1.9891291385335814,2.1199021142230765,502.73256805096946,Z2 (Aerobic),Z1 (Recovery),mixed,8.378892891935092,False,2025w18-Thu,160,34.602593,-98.439206,2.8927241840564832,1.9891291385335814,34.6026,-98.439226,2025-05-01 17:08:30+00:00,1.0
2025-05-01 17:08:32+00:00,34.602583,-98.439184,344.0,160,156,,1.0,2.3001912918098757,2.3001912918098757,2.0943735358203717,434.7464506802662,Z2 (Aerobic),Z1 (Recovery),mixed,7.245788669552793,False,2025w18-Thu,160,34.602583,-98.439184,2.895024375348293,2.3001912918098757,34.602593,-98.439206,2025-05-01 17:08:31+00:00,1.0
2025-05-01 17:08:33+00:00,34.602575,-98.439164,344.0,160,156,,1.0,2.035215175957382,2.035215175957382,2.097423058431457,491.3485373995365,Z2 (Aerobic),Z1 (Recovery),mixed,8.189158668276855,False,2025w18-Thu,160,34.602575,-98.439164,2.897059590524251,2.035215175957382,34.602583,-98.439184,2025-05-01 17:08:32+00:00,1.0
2025-05-01 17:08:34+00:00,34.602568,-98.439143,344.1,161,158,,1.0,2.073666380379488,2.073666380379488,2.1412545745622973,482.23764895922966,Z3 (Tempo),Z1 (Recovery),mixed,8.037310223908792,False,2025w18-Thu,161,34.602568,-98.439143,2.8991332569046304,2.073666380379488,34.602575,-98.439164,2025-05-01 17:08:33+00:00,1.0
2025-05-01 17:08:35+00:00,34.602563,-98.439121,344.2,161,158,,1.0,2.0889133054769564,2.0889133054769564,2.116671176808434,478.7178086223509,Z3 (Tempo),Z1 (Recovery),mixed,7.9786461009661345,False,2025w18-Thu,161,34.602563,-98.439121,2.9012221702101075,2.0889133054769564,34.602568,-98.439143,2025-05-01 17:08:34+00:00,1.0
2025-05-01 17:08:36+00:00,34.602557,-98.439098,344.2,161,158,,1.0,2.2082867191877833,2.2082867191877833,2.1413828840393894,452.8397473530086,Z3 (Tempo),Z1 (Recovery),mixed,7.547344217208388,False,2025w18-Thu,161,34.602557,-98.439098,2.9034304569292955,2.2082867191877833,34.602563,-98.439121,2025-05-01 17:08:35+00:00,1.0
2025-05-01 17:08:37+00:00,34.602552,-98.439075,344.3,161,158,,1.0,2.1772743030405604,2.1772743030405604,2.1413830126904516,459.2898554874328,Z3 (Tempo),Z1 (Recovery),mixed,7.654846234452396,False,2025w18-Thu,161,34.602552,-98.439075,2.905607731232336,2.1772743030405604,34.602557,-98.439098,2025-05-01 17:08:36+00:00,1.0
2025-05-01 17:08:38+00:00,34.602545,-98.439053,344.4,160,158,,1.0,2.1587737121121586,2.1587737121121586,2.123767915419765,463.2259483193323,Z2 (Aerobic),Z1 (Recovery),mixed,7.720447912853816,False,2025w18-Thu,160,34.602545,-98.439053,2.907766504944448,2.1587737121121586,34.602552,-98.439075,2025-05-01 17:08:37+00:00,1.0
2025-05-01 17:08:39+00:00,34.602538,-98.439032,344.5,160,158,,1.0,2.073667023634799,2.073667023634799,2.0968440276114935,482.23749936822725,Z2 (Aerobic),Z1 (Recovery),mixed,8.037307730720432,False,2025w18-Thu,160,34.602538,-98.439032,2.909840171968083,2.073667023634799,34.602545,-98.439053,2025-05-01 17:08:38+00:00,1.0
2025-05-01 17:08:40+00:00,34.602533,-98.439011,344.5,161,158,,1.0,2.0008378191235217,2.0008378191235217,2.0265299715077836,499.7906329249892,Z3 (Tempo),Z1 (Recovery),mixed,8.329860541770918,False,2025w18-Thu,161,34.602533,-98.439011,2.9118410097872065,2.0008378191235217,34.602538,-98.439032,2025-05-01 17:08:39+00:00,1.0
2025-05-01 17:08:41+00:00,34.602526,-98.43899,344.6,161,158,,1.0,2.0736672801464295,2.0736672801464295,2.124403899259574,482.2374397156839,Z3 (Tempo),Z1 (Recovery),mixed,8.037306736509388,False,2025w18-Thu,161,34.602526,-98.43899,2.913914677067353,2.0736672801464295,34.602533,-98.439011,2025-05-01 17:08:40+00:00,1.0
2025-05-01 17:08:42+00:00,34.602521,-98.438971,344.7,161,158,,1.0,1.8257040225220118,1.8257040225220118,2.166736624945803,547.7339084889612,Z3 (Tempo),Z1 (Recovery),mixed,9.12891673261297,False,2025w18-Thu,161,34.602521,-98.438971,2.9157403810898748,1.8257040225220118,34.602526,-98.43899,2025-05-01 17:08:41+00:00,1.0
2025-05-01 17:08:43+00:00,34.602515,-98.438943,344.8,161,158,,1.0,2.6481433508711083,2.6481433508711083,2.2753732368164656,377.6230617088948,Z3 (Tempo),Z1 (Recovery),mixed,6.2937302825836365,False,2025w18-Thu,161,34.602515,-98.438943,2.918388524440746,2.6481433508711083,34.602521,-98.438971,2025-05-01 17:08:42+00:00,1.0
2025-05-01 17:08:44+00:00,34.602507,-98.43892,344.9,161,158,,1.0,2.285330652065945,2.285330652065945,2.3177059953184043,437.5734422045219,Z3 (Tempo),Z1 (Recovery),mixed,7.292905289190104,False,2025w18-Thu,161,34.602507,-98.43892,2.920673855092812,2.285330652065945,34.602515,-98.438943,2025-05-01 17:08:43+00:00,1.0
2025-05-01 17:08:45+00:00,34.602497,-98.438895,344.9,161,158,,1.0,2.544020878476834,2.544020878476834,2.4265465019668464,393.078535031019,Z3 (Tempo),Z1 (Recovery),mixed,6.551322019801484,False,2025w18-Thu,161,34.602497,-98.438895,2.9232178759712886,2.544020878476834,34.602507,-98.43892,2025-05-01 17:08:44+00:00,1.0
2025-05-01 17:08:46+00:00,34.602489,-98.438872,345.0,161,160,,1.0,2.2853310726561213,2.2853310726561213,2.3205008972424226,437.57336167391804,Z3 (Tempo),Z1 (Recovery),mixed,7.2929039470106884,False,2025w18-Thu,161,34.602489,-98.438872,2.9255032070439446,2.2853310726561213,34.602497,-98.438895,2025-05-01 17:08:45+00:00,1.0
2025-05-01 17:08:47+00:00,34.602481,-98.438848,345.1,161,160,,1.0,2.3699065557642225,2.3699065557642225,2.253096614376803,421.95756519080584,Z3 (Tempo),Z1 (Recovery),mixed,7.0326401517656025,False,2025w18-Thu,161,34.602481,-98.438848,2.927873113599709,2.3699065557642225,34.602489,-98.438872,2025-05-01 17:08:46+00:00,1.0
2025-05-01 17:08:48+00:00,34.602473,-98.438827,345.2,161,160,,1.0,2.1179153272489906,2.1179153272489906,2.1797477404303307,472.16240759677737,Z3 (Tempo),Z1 (Recovery),mixed,7.8693891986932085,False,2025w18-Thu,161,34.602473,-98.438827,2.9299910289269584,2.1179153272489906,34.602481,-98.438848,2025-05-01 17:08:47+00:00,1.0
2025-05-01 17:08:49+00:00,34.602467,-98.438807,345.2,161,162,,1.0,1.948309237737846,1.948309237737846,2.1642515051044917,513.2655435956798,Z3 (Tempo),Z1 (Recovery),mixed,8.554442835446116,False,2025w18-Thu,161,34.602467,-98.438807,2.931939338164696,1.948309237737846,34.602473,-98.438827,2025-05-01 17:08:48+00:00,1.0
2025-05-01 17:08:50+00:00,34.602462,-98.438784,345.3,161,162,,1.0,2.1772765087444736,2.1772765087444736,2.1865072467214404,459.28939020090286,Z3 (Tempo),Z1 (Recovery),mixed,7.654838479661387,False,2025w18-Thu,161,34.602462,-98.438784,2.9341166146734405,2.1772765087444736,34.602467,-98.438807,2025-05-01 17:08:49+00:00,1.0
2025-05-01 17:08:51+00:00,34.60246,-98.43876,345.4,161,162,,1.0,2.2078498960269273,2.2078498960269273,2.216101954271791,452.9293417091086,Z3 (Tempo),Z1 (Recovery),mixed,7.5488374594632,False,2025w18-Thu,161,34.60246,-98.43876,2.9363244645694673,2.2078498960269273,34.602462,-98.438784,2025-05-01 17:08:50+00:00,1.0
2025-05-01 17:08:52+00:00,34.602458,-98.438733,345.4,161,160,,1.0,2.481185263848964,2.481185263848964,2.30258538432299,403.0331852159801,Z3 (Tempo),Z1 (Recovery),mixed,6.717233188039176,False,2025w18-Thu,161,34.602458,-98.438733,2.9388056498333164,2.481185263848964,34.60246,-98.43876,2025-05-01 17:08:51+00:00,1.0
2025-05-01 17:08:53+00:00,34.602453,-98.438709,345.4,161,160,,1.0,2.265888865000745,2.265888865000745,2.30739269998298,441.327911287331,Z3 (Tempo),Z1 (Recovery),mixed,7.355479899052559,False,2025w18-Thu,161,34.602453,-98.438709,2.941071538698317,2.265888865000745,34.602458,-98.438733,2025-05-01 17:08:52+00:00,1.0
2025-05-01 17:08:54+00:00,34.602443,-98.438686,345.5,161,160,,1.0,2.38072638799384,2.38072638799384,2.3954519045593043,420.03986894212875,Z3 (Tempo),Z1 (Recovery),mixed,7.000678483697777,False,2025w18-Thu,161,34.602443,-98.438686,2.943452265086311,2.38072638799384,34.602453,-98.438709,2025-05-01 17:08:53+00:00,1.0
2025-05-01 17:08:55+00:00,34.602435,-98.438664,345.5,162,158,,1.0,2.2013130870444244,2.2013130870444244,2.423682972812847,454.2743173996399,Z3 (Tempo),Z1 (Recovery),mixed,7.5712537658045775,False,2025w18-Thu,162,34.602435,-98.438664,2.9456535781733555,2.2013130870444244,34.602443,-98.438686,2025-05-01 17:08:54+00:00,1.0
2025-05-01 17:08:56+00:00,34.602429,-98.438636,345.5,162,158,,1.0,2.6481459189085497,2.6481459189085497,2.428674831004674,377.62269550922497,Z3 (Tempo),Z1 (Recovery),mixed,6.2937241792436,False,2025w18-Thu,162,34.602429,-98.438636,2.948301724092264,2.6481459189085497,34.602435,-98.438664,2025-05-01 17:08:55+00:00,1.0
2025-05-01 17:08:57+00:00,34.602424,-98.438608,345.5,162,158,,1.0,2.6223406051166775,2.6223406051166775,2.405707505897527,381.33871627843183,Z3 (Tempo),Z1 (Recovery),mixed,6.35565798259774,False,2025w18-Thu,162,34.602424,-98.438608,2.950924064697381,2.6223406051166775,34.602429,-98.438636,2025-05-01 17:08:56+00:00,1.0
2025-05-01 17:08:58+00:00,34.602423,-98.438583,345.5,162,158,,1.0,2.2908481559598783,2.2908481559598783,2.442130833290096,436.5195473119406,Z3 (Tempo),Z1 (Recovery),mixed,7.27534033918392,False,2025w18-Thu,162,34.602423,-98.438583,2.9532149128533405,2.2908481559598783,34.602424,-98.438608,2025-05-01 17:08:57+00:00,1.0
2025-05-01 17:08:59+00:00,34.602418,-98.438559,345.6,162,158,,1.0,2.265889762458106,2.265889762458106,2.33674598986781,441.3277364893381,Z3 (Tempo),Z1 (Recovery),mixed,7.355476985746852,False,2025w18-Thu,162,34.602418,-98.438559,2.955480802615799,2.265889762458106,34.602423,-98.438583,2025-05-01 17:08:58+00:00,1.0
2025-05-01 17:09:00+00:00,34.602412,-98.438534,345.6,162,158,,1.0,2.3834297240072693,2.3834297240072693,2.2356400683965774,419.56345090749994,Z3 (Tempo),Z1 (Recovery),mixed,6.992738167240028,False,2025w18-Thu,162,34.602412,-98.438534,2.9578642323398063,2.3834297240072693,34.602418,-98.438559,2025-05-01 17:08:59+00:00,1.0
2025-05-01 17:09:01+00:00,34.602406,-98.438512,345.6,162,156,,1.0,2.1212217017971184,2.1212217017971184,2.172037797724098,471.4264422020531,Z3 (Tempo),Z1 (Recovery),mixed,7.857123084248958,False,2025w18-Thu,162,34.602406,-98.438512,2.959985454041603,2.1212217017971184,34.602412,-98.438534,2025-05-01 17:09:00+00:00,1.0
2025-05-01 17:09:02+00:00,34.602404,-98.438489,345.6,162,156,,1.0,2.116810997760513,2.116810997760513,2.012585969136671,472.4087323138217,Z3 (Tempo),Z1 (Recovery),mixed,7.873494618854772,False,2025w18-Thu,162,34.602404,-98.438489,2.962102265039364,2.116810997760513,34.602406,-98.438512,2025-05-01 17:09:01+00:00,1.0
2025-05-01 17:09:03+00:00,34.6024,-98.438468,345.6,161,154,,1.0,1.9728368025974816,1.9728368025974816,1.7960037717833337,506.8842991388732,Z3 (Tempo),Z1 (Recovery),mixed,8.448088548457857,False,2025w18-Thu,161,34.6024,-98.438468,2.9640751018419613,1.9728368025974816,34.602404,-98.438489,2025-05-01 17:09:02+00:00,1.0
2025-05-01 17:09:44+00:00,34.602249,-98.437705,346.0,143,148,,1.0,2.8256752370543787,2.8256752370543787,2.625958766127512,353.8977115581225,Z1 (Recovery),Z2 (Aerobic),mixed,5.89830698922576,False,2025w18-Thu,143,34.602249,-98.437705,3.0363192360543763,2.8256752370543787,34.602255,-98.437735,2025-05-01 17:09:43+00:00,1.0
2025-05-01 17:09:45+00:00,34.602242,-98.437677,346.0,143,154,,1.0,2.6783282768222882,2.6783282768222882,2.608084722222896,373.3672263604869,Z1 (Recovery),Z2 (Aerobic),mixed,6.222799551582326,False,2025w18-Thu,143,34.602242,-98.437677,3.038997564331199,2.6783282768222882,34.602249,-98.437705,2025-05-01 17:09:44+00:00,1.0
2025-05-01 17:09:46+00:00,34.602237,-98.437651,346.0,143,164,,1.0,2.4437635954370736,2.4437635954370736,2.5728354108699696,409.20488457523953,Z1 (Recovery),Z2 (Aerobic),mixed,6.820095049750144,False,2025w18-Thu,143,34.602237,-98.437651,3.0414413279266355,2.4437635954370736,34.602242,-98.437677,2025-05-01 17:09:45+00:00,1.0
2025-05-01 17:09:47+00:00,34.602232,-98.437624,346.0,143,164,,1.0,2.5329753011831486,2.5329753011831486,2.509883063894917,394.7926375487758,Z1 (Recovery),Z2 (Aerobic),mixed,6.5798904522341815,False,2025w18-Thu,143,34.602232,-98.437624,3.043974303227819,2.5329753011831486,34.602237,-98.437651,2025-05-01 17:09:46+00:00,1.0
2025-05-01 17:09:48+00:00,34.602226,-98.437599,346.0,144,164,,1.0,2.383434643852961,2.383434643852961,2.472941257879639,419.5625848516835,Z1 (Recovery),Z2 (Aerobic),mixed,6.992723732947553,False,2025w18-Thu,144,34.602226,-98.437599,3.0463577378716717,2.383434643852961,34.602232,-98.437624,2025-05-01 17:09:47+00:00,1.0
2025-05-01 17:09:49+00:00,34.602222,-98.437572,346.0,144,164,,1.0,2.5109135021791156,2.5109135021791156,2.472941386521911,398.2614292097845,Z1 (Recovery),Z2 (Aerobic),mixed,6.637703762210715,False,2025w18-Thu,144,34.602222,-98.437572,3.0488686513738505,2.5109135021791156,34.602226,-98.437599,2025-05-01 17:09:48+00:00,1.0
2025-05-01 17:09:50+00:00,34.602219,-98.437545,346.0,144,162,,1.0,2.4936192467458973,2.4936192467458973,2.508718719448408,401.023532884971,Z1 (Recovery),Z2 (Aerobic),mixed,6.6837389155339455,False,2025w18-Thu,144,34.602219,-98.437545,3.0513622706205967,2.4936192467458973,34.602222,-98.437572,2025-05-01 17:09:49+00:00,1.0
2025-05-01 17:09:51+00:00,34.602214,-98.437519,346.1,144,162,,1.0,2.443764238648431,2.443764238648431,2.5852265918723996,409.2047768704024,Z1 (Recovery),Z2 (Aerobic),mixed,6.8200932546659345,False,2025w18-Thu,144,34.602214,-98.437519,3.053806034859245,2.443764238648431,34.602219,-98.437545,2025-05-01 17:09:50+00:00,1.0
2025-05-01 17:09:52+00:00,34.602209,-98.43749,346.1,144,162,,1.0,2.711861965815636,2.711861965815636,2.5455123716814176,368.750331914196,Z1 (Recovery),Z2 (Aerobic),mixed,6.145851156914331,False,2025w18-Thu,144,34.602209,-98.43749,3.056517896825061,2.711861965815636,34.602214,-98.437519,2025-05-01 17:09:51+00:00,1.0
2025-05-01 17:09:53+00:00,34.602206,-98.43746,346.1,144,162,,1.0,2.7659740059729168,2.7659740059729168,2.5977437525245555,361.5362971020602,Z1 (Recovery),Z2 (Aerobic),mixed,6.025617002910906,False,2025w18-Thu,144,34.602206,-98.43746,3.0592838708310337,2.7659740059729168,34.602209,-98.43749,2025-05-01 17:09:52+00:00,1.0
2025-05-01 17:09:54+00:00,34.602203,-98.437435,346.1,145,162,,1.0,2.312342401224209,2.312342401224209,2.6417027115948475,432.4619050667307,Z1 (Recovery),Z2 (Aerobic),mixed,7.2077128331756795,False,2025w18-Thu,145,34.602203,-98.437435,3.061596213232258,2.312342401224209,34.602206,-98.43746,2025-05-01 17:09:53+00:00,1.0
2025-05-01 17:09:55+00:00,34.602201,-98.437405,346.1,145,162,,1.0,2.7547761509615847,2.7547761509615847,2.6644657254210897,363.00590145988417,Z1 (Recovery),Z2 (Aerobic),mixed,6.050110457861451,False,2025w18-Thu,145,34.602201,-98.437405,3.06435098938322,2.7547761509615847,34.602203,-98.437435,2025-05-01 17:09:54+00:00,1.0
2025-05-01 17:09:56+00:00,34.602199,-98.437376,346.1,146,162,,1.0,2.663559033999891,2.663559033999891,2.6178662399330874,375.4375207138889,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257304526482171,False,2025w18-Thu,146,34.602199,-98.437376,3.0670145484172195,2.663559033999891,34.602201,-98.437405,2025-05-01 17:09:55+00:00,1.0
2025-05-01 17:09:57+00:00,34.602193,-98.437346,346.1,147,162,,1.0,2.825677034946848,2.825677034946848,2.787630875621661,353.89748638375806,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.898303236312181,False,2025w18-Thu,147,34.602193,-98.437346,3.069840225452166,2.825677034946848,34.602199,-98.437376,2025-05-01 17:09:56+00:00,1.0
2025-05-01 17:09:58+00:00,34.602188,-98.437319,346.1,147,162,,1.0,2.5329765785329053,2.5329765785329053,2.78987061755259,394.79243845957626,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.579887134074219,False,2025w18-Thu,147,34.602188,-98.437319,3.0723732020306986,2.5329765785329053,34.602193,-98.437346,2025-05-01 17:09:57+00:00,1.0
