,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1106,2025-04-29 19:31:44+00:00,34.606315,-98.391886,337.4,176.0,166,,1.0,3.1824536887740935,3.1824536887740935,3.170736959052063,314.22295429700597,5.2370597123819085,False,176.0,34.606315,34.606321,-98.391886,-98.39192,3.4207912875173636,3.1824536887740935,2025-04-29 19:31:43+00:00,1.0
1107,2025-04-29 19:31:45+00:00,34.606308,-98.391855,337.4,176.0,164,,1.0,2.9420041235069676,2.9420041235069676,2.973243525382025,339.90435023862796,5.66508383412214,False,176.0,34.606308,34.606315,-98.391855,-98.391886,3.423733291640871,2.9420041235069676,2025-04-29 19:31:44+00:00,1.0
1108,2025-04-29 19:31:46+00:00,34.606297,-98.39182,337.3,,164,,1.0,3.4288394764617123,3.4288394764617123,2.9083699456028844,291.6438657641448,4.860740817531271,False,,34.606297,34.606308,-98.39182,-98.391855,3.4271621311173326,3.4288394764617123,2025-04-29 19:31:45+00:00,1.0
1109,2025-04-29 19:31:47+00:00,34.606294,-98.391798,337.3,,164,,1.0,2.0409227315640255,2.0409227315640255,2.9308351220671525,489.97445348343365,8.166257223872343,False,,34.606294,34.606297,-98.391798,-98.39182,3.4292030538488967,2.0409227315640255,2025-04-29 19:31:46+00:00,1.0
1110,2025-04-29 19:31:48+00:00,34.606291,-98.391766,337.3,,166,,1.0,2.9476297077076223,2.9476297077076223,2.9103041899084294,339.25563899194856,5.654271958387109,False,,34.606291,34.606294,-98.391766,-98.391798,3.4321506835566042,2.9476297077076223,2025-04-29 19:31:47+00:00,1.0
1111,2025-04-29 19:31:49+00:00,34.606291,-98.39173,337.3,177.0,164,,1.0,3.294779571095436,3.294779571095436,2.8667299887255266,303.51044081153015,5.058517463873529,False,177.0,34.606291,34.606291,-98.39173,-98.391766,3.4354454631277,3.294779571095436,2025-04-29 19:31:48+00:00,1.0
1112,2025-04-29 19:31:50+00:00,34.60629,-98.391699,337.3,177.0,166,,1.0,2.839349462713353,2.839349462713353,3.048071398248098,352.19335031918723,5.869900911764798,False,177.0,34.60629,34.606291,-98.391699,-98.39173,3.4382848125904135,2.839349462713353,2025-04-29 19:31:49+00:00,1.0
1113,2025-04-29 19:31:51+00:00,34.606292,-98.391664,337.3,,164,,1.0,3.2109684705471975,3.2109684705471975,3.051000424424976,311.4325192453805,5.1905523685069825,False,,34.606292,34.60629,-98.391664,-98.391699,3.441495781060961,3.2109684705471975,2025-04-29 19:31:50+00:00,1.0
1114,2025-04-29 19:31:52+00:00,34.606289,-98.391632,337.3,,166,,1.0,2.947629779176882,2.947629779176882,3.0207171884613615,339.255630766238,5.654271821291658,False,,34.606289,34.606292,-98.391632,-98.391664,3.444443410840138,2.947629779176882,2025-04-29 19:31:51+00:00,1.0
1115,2025-04-29 19:31:53+00:00,34.606285,-98.3916,337.3,,164,,1.0,2.962274838592012,2.962274838592012,2.984138608278895,337.5783998743703,5.626317917186167,False,,34.606285,34.606289,-98.3916,-98.391632,3.4474056856787296,2.962274838592012,2025-04-29 19:31:52+00:00,1.0
1116,2025-04-29 19:31:54+00:00,34.606281,-98.391566,337.3,178.0,166,,1.0,3.143363391277363,3.143363391277363,2.8801725941040166,318.1305740134715,5.302186837910326,False,178.0,34.606281,34.606285,-98.391566,-98.3916,3.4505490490700073,3.143363391277363,2025-04-29 19:31:53+00:00,1.0
1117,2025-04-29 19:31:55+00:00,34.60628,-98.391537,337.3,,166,,1.0,2.6564565618010194,2.6564565618010194,2.865011363045446,376.44131448625,6.274034456147983,False,,34.60628,34.606281,-98.391537,-98.391566,3.453205505631808,2.6564565618010194,2025-04-29 19:31:54+00:00,1.0
1118,2025-04-29 19:31:56+00:00,34.606284,-98.391508,337.4,,166,,1.0,2.6911383996728055,2.6911383996728055,2.843899376696805,371.58995617675487,6.19317832261112,False,,34.606284,34.60628,-98.391508,-98.391537,3.4558966440314807,2.6911383996728055,2025-04-29 19:31:55+00:00,1.0
1119,2025-04-29 19:31:57+00:00,34.606288,-98.391477,337.4,,166,,1.0,2.871823623884029,2.871823623884029,2.7830965912439236,348.2107994666954,5.803524931471571,False,,34.606288,34.606284,-98.391477,-98.391508,3.4587684676553647,2.871823623884029,2025-04-29 19:31:56+00:00,1.0
1120,2025-04-29 19:31:58+00:00,34.606291,-98.391446,337.4,,164,,1.0,2.8567149068488074,2.8567149068488074,2.8558482074173517,350.0524317643872,5.834218864487513,False,,34.606291,34.606288,-98.391446,-98.391477,3.461625182562214,2.8567149068488074,2025-04-29 19:31:57+00:00,1.0
1121,2025-04-29 19:31:59+00:00,34.60629,-98.391415,337.4,,164,,1.0,2.8393494640129564,2.8393494640129564,2.913820189151155,352.19335015798424,5.869900909078075,False,,34.60629,34.606291,-98.391415,-98.391446,3.464464532026227,2.8393494640129564,2025-04-29 19:31:58+00:00,1.0
1122,2025-04-29 19:32:00+00:00,34.60629,-98.391382,337.4,,166,,1.0,3.0202146426681598,3.0202146426681598,2.85630094252076,331.10229513905216,5.51838262239404,False,,34.60629,34.60629,-98.391382,-98.391415,3.4674847466688954,3.0202146426681598,2025-04-29 19:31:59+00:00,1.0
1123,2025-04-29 19:32:01+00:00,34.606285,-98.39135,337.5,,164,,1.0,2.9809983083418214,2.9809983083418214,3.017468947627193,335.4580903993365,5.5909793552586216,False,,34.606285,34.60629,-98.39135,-98.391382,3.470465744977237,2.9809983083418214,2025-04-29 19:32:00+00:00,1.0
1124,2025-04-29 19:32:02+00:00,34.606282,-98.391322,337.5,,164,,1.0,2.584227390732056,2.584227390732056,3.093715284069795,386.96285148371624,6.449393756823652,False,,34.606282,34.606285,-98.391322,-98.39135,3.473049972367969,2.584227390732056,2025-04-29 19:32:01+00:00,1.0
1125,2025-04-29 19:32:03+00:00,34.606281,-98.391282,337.5,,164,,1.0,3.662554932380974,3.662554932380974,3.1683916525702394,273.03344754201805,4.550566560148551,False,,34.606281,34.606282,-98.391282,-98.391322,3.4767125273003496,3.662554932380974,2025-04-29 19:32:02+00:00,1.0
1126,2025-04-29 19:32:04+00:00,34.606278,-98.391247,337.5,178.0,166,,1.0,3.220581146225964,3.220581146225964,3.291582104343445,310.5029665754112,5.175059793022406,False,178.0,34.606278,34.606281,-98.391247,-98.391282,3.4799331084465757,3.220581146225964,2025-04-29 19:32:03+00:00,1.0
1127,2025-04-29 19:32:05+00:00,34.606276,-98.39121,337.5,178.0,166,,1.0,3.3935964851703826,3.3935964851703826,3.4153882941254166,294.67262957451845,4.9112203153296266,False,178.0,34.606276,34.606278,-98.39121,-98.391247,3.483326704931746,3.3935964851703826,2025-04-29 19:32:04+00:00,1.0
1128,2025-04-29 19:32:06+00:00,34.60628,-98.391171,337.5,178.0,166,,1.0,3.596950567207847,3.596950567207847,3.3056218561574546,278.0132729975924,4.633563817068973,False,178.0,34.60628,34.606276,-98.391171,-98.39121,3.486923655498954,3.596950567207847,2025-04-29 19:32:05+00:00,1.0
1129,2025-04-29 19:32:07+00:00,34.60628,-98.391136,337.5,,166,,1.0,3.203258339641918,3.203258339641918,3.358490902333621,312.1821264381026,5.203045846705925,False,,34.60628,34.60628,-98.391136,-98.391171,3.4901269138385955,3.203258339641918,2025-04-29 19:32:06+00:00,1.0
1130,2025-04-29 19:32:08+00:00,34.606281,-98.391102,337.5,178.0,166,,1.0,3.1137227425411598,3.1137227425411598,3.2854499044971,321.15897357768074,5.352660264927131,False,178.0,34.606281,34.60628,-98.391102,-98.391136,3.493240636581137,3.1137227425411598,2025-04-29 19:32:07+00:00,1.0
1131,2025-04-29 19:32:09+00:00,34.606283,-98.391064,337.5,178.0,166,,1.0,3.484926377106796,3.484926377106796,3.1701027559617505,286.9501079188379,4.782511363650896,False,178.0,34.606283,34.606281,-98.391064,-98.391102,3.496725562958243,3.484926377106796,2025-04-29 19:32:08+00:00,1.0
1132,2025-04-29 19:32:10+00:00,34.606285,-98.391031,337.5,178.0,166,,1.0,3.0283914959877793,3.0283914959877793,3.0973210147180152,330.20829748229994,5.503482631648248,False,178.0,34.606285,34.606283,-98.391031,-98.391064,3.499753954454231,3.0283914959877793,2025-04-29 19:32:09+00:00,1.0
1133,2025-04-29 19:32:11+00:00,34.606285,-98.390998,337.5,,166,,1.0,3.0202148245311,3.0202148245311,3.043751285754321,331.10227520165023,5.518382290103343,False,,34.606285,34.606285,-98.390998,-98.391031,3.502774169278762,3.0202148245311,2025-04-29 19:32:10+00:00,1.0
1134,2025-04-29 19:32:12+00:00,34.606286,-98.390967,337.5,,166,,1.0,2.8393496334232418,2.8393496334232418,2.8592873200384252,352.19332914430726,5.869900558849426,False,,34.606286,34.606285,-98.390967,-98.390998,3.5056135189121855,2.8393496334232418,2025-04-29 19:32:11+00:00,1.0
1135,2025-04-29 19:32:13+00:00,34.606284,-98.390936,337.5,178.0,166,,1.0,2.845874097722688,2.845874097722688,2.8249520293581787,351.385889066637,5.856443197306918,False,178.0,34.606284,34.606286,-98.390936,-98.390967,3.508459393009908,2.845874097722688,2025-04-29 19:32:12+00:00,1.0
1136,2025-04-29 19:32:14+00:00,34.606284,-98.390908,337.5,177.0,166,,1.0,2.562606548527318,2.562606548527318,2.8253612577212484,390.2276768061337,6.503807621024788,False,177.0,34.606284,34.606284,-98.390908,-98.390936,3.511021999558435,2.562606548527318,2025-04-29 19:32:13+00:00,1.0
1137,2025-04-29 19:32:15+00:00,34.606287,-98.390877,337.5,,166,,1.0,2.8567150425865466,2.8567150425865466,2.8631695939597743,350.0524151315327,5.834218587272716,False,,34.606287,34.606284,-98.390877,-98.390908,3.513878714601022,2.8567150425865466,2025-04-29 19:32:14+00:00,1.0
1138,2025-04-29 19:32:16+00:00,34.606288,-98.390844,337.5,,166,,1.0,3.0222609663464466,3.0222609663464466,2.8947395526426747,330.8781111675081,5.514646215395507,False,,34.606288,34.606287,-98.390844,-98.390877,3.5169009755673684,3.0222609663464466,2025-04-29 19:32:15+00:00,1.0
1139,2025-04-29 19:32:17+00:00,34.60629,-98.390811,337.5,,166,,1.0,3.0283913146158725,3.0283913146158725,2.9784178283722063,330.208317258644,5.503482961254641,False,,34.60629,34.606288,-98.390811,-98.390844,3.519929366881984,3.0283913146158725,2025-04-29 19:32:16+00:00,1.0
1140,2025-04-29 19:32:18+00:00,34.606296,-98.390779,337.5,177.0,166,,1.0,3.0037238911371884,3.0037238911371884,2.954414143751637,332.92008062079475,5.548679107682599,False,177.0,34.606296,34.60629,-98.390779,-98.390811,3.5229330907731216,3.0037238911371884,2025-04-29 19:32:17+00:00,1.0
1141,2025-04-29 19:32:19+00:00,34.606301,-98.390747,337.5,,166,,1.0,2.980997927174977,2.980997927174977,2.9213048031595603,335.45813329285903,5.590980070152093,False,,34.606301,34.606296,-98.390747,-98.390779,3.525914088700296,2.980997927174977,2025-04-29 19:32:18+00:00,1.0
1142,2025-04-29 19:32:20+00:00,34.606307,-98.390718,337.5,,164,,1.0,2.736696619483703,2.736696619483703,2.9118260289026194,365.4040396295944,6.09007950729456,False,,34.606307,34.606301,-98.390718,-98.390747,3.52865078531978,2.736696619483703,2025-04-29 19:32:19+00:00,1.0
1143,2025-04-29 19:32:21+00:00,34.60631,-98.390687,337.5,,164,,1.0,2.856714263386061,2.856714263386061,2.853427954072612,350.0525106122097,5.834220178620515,False,,34.60631,34.606307,-98.390687,-98.390718,3.531507499583166,2.856714263386061,2025-04-29 19:32:20+00:00,1.0
1144,2025-04-29 19:32:22+00:00,34.606315,-98.390655,337.6,,162,,1.0,2.980997443331168,2.980997443331168,2.759387065237151,335.45818774085643,5.590980977620531,False,,34.606315,34.60631,-98.390655,-98.390687,3.534488497026497,2.980997443331168,2025-04-29 19:32:21+00:00,1.0
1145,2025-04-29 19:32:23+00:00,34.60632,-98.390626,337.6,177.0,160,,1.0,2.711733516987149,2.711733516987149,2.5057600652733285,368.7677988031223,6.146142272311997,False,177.0,34.60632,34.606315,-98.390626,-98.390655,3.537200230543484,2.711733516987149,2025-04-29 19:32:22+00:00,1.0
1146,2025-04-29 19:32:24+00:00,34.606324,-98.390599,337.6,,160,,1.0,2.5107934829976752,2.5107934829976752,2.188457210404491,398.28046662208334,6.638021053050276,False,,34.606324,34.60632,-98.390599,-98.390626,3.5397110240264817,2.5107934829976752,2025-04-29 19:32:23+00:00,1.0
1147,2025-04-29 19:32:25+00:00,34.606323,-98.390583,337.6,,156,,1.0,1.4685616196645885,1.4685616196645885,1.8494814396482315,680.9384002752262,11.34899603586711,True,,34.606323,34.606324,-98.390583,-98.390599,3.5411795856461468,1.4685616196645885,2025-04-29 19:32:24+00:00,1.0
1148,2025-04-29 19:32:26+00:00,34.606319,-98.39057,337.6,,148,,1.0,1.2701999890418745,1.2701999890418745,1.6000039362002945,787.2776008715846,13.121319590446438,True,,34.606319,34.606323,-98.39057,-98.390583,3.5424497856351884,1.2701999890418745,2025-04-29 19:32:25+00:00,1.0
1149,2025-04-29 19:32:27+00:00,34.606318,-98.390556,337.6,,148,,1.0,1.2861185895498706,1.2861185895498706,1.4484600254481517,777.5332758000105,12.958913847776033,True,,34.606318,34.606319,-98.390556,-98.39057,3.5437359042247385,1.2861185895498706,2025-04-29 19:32:26+00:00,1.0
1150,2025-04-29 19:32:28+00:00,34.606318,-98.39054,337.6,,138,,1.0,1.464345999747464,1.464345999747464,1.7260904659813066,682.8987139463327,11.381667995729343,True,,34.606318,34.606318,-98.39054,-98.390556,3.545200250224486,1.464345999747464,2025-04-29 19:32:27+00:00,1.0
1151,2025-04-29 19:32:29+00:00,34.60632,-98.390521,337.6,,134,,1.0,1.7530739292369608,1.7530739292369608,1.8747455938225563,570.4265994277023,9.507129004681685,True,,34.60632,34.606318,-98.390521,-98.39054,3.5469533241537228,1.7530739292369608,2025-04-29 19:32:28+00:00,1.0
1152,2025-04-29 19:32:30+00:00,34.606323,-98.39049,337.5,,130,,1.0,2.856713822330363,2.856713822330363,2.241456234863043,350.0525646577544,5.834221079381394,True,,34.606323,34.60632,-98.39049,-98.390521,3.549810037976053,2.856713822330363,2025-04-29 19:32:29+00:00,1.0
1153,2025-04-29 19:32:31+00:00,34.606323,-98.390468,337.5,,130,,1.0,2.0134756282481243,2.0134756282481243,2.5136958901630053,496.6536400890412,8.277577223272022,True,,34.606323,34.606323,-98.390468,-98.39049,3.5518235136043015,2.0134756282481243,2025-04-29 19:32:30+00:00,1.0
1154,2025-04-29 19:32:32+00:00,34.606325,-98.390434,337.5,,132,,1.0,3.1196717947523034,3.1196717947523034,2.8456315234716647,320.5465400822391,5.342453019588654,True,,34.606325,34.606323,-98.390434,-98.390468,3.5549431853990536,3.1196717947523034,2025-04-29 19:32:31+00:00,1.0
1155,2025-04-29 19:32:33+00:00,34.606331,-98.390404,337.5,176.0,132,,1.0,2.825544276247273,2.825544276247273,2.956839116618388,353.91411432000035,5.898580369137149,True,176.0,34.606331,34.606325,-98.390404,-98.390434,3.557768729675301,2.825544276247273,2025-04-29 19:32:32+00:00,1.0
1156,2025-04-29 19:32:34+00:00,34.606339,-98.390368,337.5,175.0,136,,1.0,3.4127520957802613,3.4127520957802613,3.048408185814213,293.01864651594883,4.883653875887364,True,175.0,34.606339,34.606331,-98.390368,-98.390404,3.5611814817710816,3.4127520957802613,2025-04-29 19:32:33+00:00,1.0
1157,2025-04-29 19:32:35+00:00,34.606347,-98.390332,337.5,174.0,152,,1.0,3.412751788063978,3.412751788063978,3.1193945177428586,293.0186729364489,4.883654316229912,False,174.0,34.606347,34.606339,-98.390332,-98.390368,3.5645942335591454,3.412751788063978,2025-04-29 19:32:34+00:00,1.0
1158,2025-04-29 19:32:36+00:00,34.606353,-98.390306,337.5,174.0,158,,1.0,2.4713209742272477,2.4713209742272477,3.1256281554651766,404.6418941241285,6.744045056798612,False,174.0,34.606353,34.606347,-98.390306,-98.390332,3.5670655545333725,2.4713209742272477,2025-04-29 19:32:35+00:00,1.0
1159,2025-04-29 19:32:37+00:00,34.60636,-98.390269,337.5,,164,,1.0,3.4746034543955333,3.4746034543955333,3.032603173219458,287.8026264363935,4.796720034027439,False,,34.60636,34.606353,-98.390269,-98.390306,3.570540157987768,3.4746034543955333,2025-04-29 19:32:36+00:00,1.0
1160,2025-04-29 19:32:38+00:00,34.606363,-98.390238,337.5,172.0,164,,1.0,2.856712464858864,2.856712464858864,2.8264843147359473,350.0527309980443,5.834223851725104,False,172.0,34.606363,34.60636,-98.390238,-98.390269,3.573396870452627,2.856712464858864,2025-04-29 19:32:37+00:00,1.0
1161,2025-04-29 19:32:39+00:00,34.606366,-98.390206,337.5,172.0,164,,1.0,2.9476271845516666,2.9476271845516666,3.0474726697576573,339.2559293932892,5.654276798419132,False,172.0,34.606366,34.606363,-98.390206,-98.390238,3.5763444976371783,2.9476271845516666,2025-04-29 19:32:38+00:00,1.0
1162,2025-04-29 19:32:40+00:00,34.606365,-98.39018,337.5,,164,,1.0,2.3821574956464233,2.3821574956464233,2.9582297121952363,419.78752531164594,6.996472748111609,False,,34.606365,34.606366,-98.39018,-98.390206,3.578726655132825,2.3821574956464233,2025-04-29 19:32:39+00:00,1.0
1163,2025-04-29 19:32:41+00:00,34.606363,-98.390141,337.4,,164,,1.0,3.5762627493357995,3.5762627493357995,3.0108212941009866,279.62151276097507,4.660367866733343,False,,34.606363,34.606365,-98.390141,-98.39018,3.582302917882161,3.5762627493357995,2025-04-29 19:32:40+00:00,1.0
1164,2025-04-29 19:32:42+00:00,34.606361,-98.390108,337.4,171.0,164,,1.0,3.0283886665834285,3.0283886665834285,3.080251199768758,330.2086059938209,5.5034877735172145,False,171.0,34.606361,34.606363,-98.390108,-98.390141,3.585331306548744,3.0283886665834285,2025-04-29 19:32:41+00:00,1.0
1165,2025-04-29 19:32:43+00:00,34.606363,-98.390074,337.4,171.0,168,,1.0,3.1196703743876153,3.1196703743876153,3.2631502107460557,320.54668602489704,5.342455451971151,False,171.0,34.606363,34.606361,-98.390074,-98.390108,3.5884509769231316,3.1196703743876153,2025-04-29 19:32:42+00:00,1.0
1166,2025-04-29 19:32:44+00:00,34.606363,-98.390038,337.3,,168,,1.0,3.294776712890524,3.294776712890524,3.152349308934055,303.5107041055583,5.058521852116109,False,,34.606363,34.606363,-98.390038,-98.390074,3.591745753636022,3.294776712890524,2025-04-29 19:32:43+00:00,1.0
1167,2025-04-29 19:32:45+00:00,34.606362,-98.390002,337.3,,170,,1.0,3.29665255053291,3.29665255053291,3.077962364230414,303.33800261672957,5.0556434882122465,False,,34.606362,34.606363,-98.390002,-98.390038,3.595042406186555,3.29665255053291,2025-04-29 19:32:44+00:00,1.0
1168,2025-04-29 19:32:46+00:00,34.606363,-98.389969,337.2,172.0,170,,1.0,3.0222582402757965,3.0222582402757965,3.2228095316191734,330.87840961887656,5.51465118959493,False,172.0,34.606363,34.606362,-98.389969,-98.390002,3.598064664426831,3.0222582402757965,2025-04-29 19:32:45+00:00,1.0
1169,2025-04-29 19:32:47+00:00,34.606362,-98.38994,337.2,173.0,170,,1.0,2.6564539430652254,2.6564539430652254,3.2597735943522492,376.4416855825934,6.2740406410994085,False,173.0,34.606362,34.606363,-98.38994,-98.389969,3.600721118369896,2.6564539430652254,2025-04-29 19:32:46+00:00,1.0
1170,2025-04-29 19:32:48+00:00,34.606362,-98.389898,337.2,,170,,1.0,3.8439062113314124,3.8439062113314124,3.3143113721686737,260.152028957447,4.335875821025081,False,,34.606362,34.606362,-98.389898,-98.38994,3.6045650245812277,3.8439062113314124,2025-04-29 19:32:47+00:00,1.0
1171,2025-04-29 19:32:49+00:00,34.606363,-98.38986,337.1,,168,,1.0,3.4795970265559024,3.4795970265559024,3.4433820465170326,287.38960068309916,4.789836257705009,False,,34.606363,34.606362,-98.38986,-98.389898,3.6080446216077835,3.4795970265559024,2025-04-29 19:32:48+00:00,1.0
1172,2025-04-29 19:32:50+00:00,34.606363,-98.389821,337.1,,168,,1.0,3.569341439615033,3.569341439615033,3.5177689766992892,280.1637268156262,4.6694047857179966,False,,34.606363,34.606363,-98.389821,-98.38986,3.6116139630473985,3.569341439615033,2025-04-29 19:32:49+00:00,1.0
1173,2025-04-29 19:32:51+00:00,34.606365,-98.389781,337.0,174.0,168,,1.0,3.667611612017593,3.667611612017593,3.537329008708671,272.6570056445778,4.544292515976485,False,174.0,34.606365,34.606363,-98.389781,-98.389821,3.615281574659416,3.667611612017593,2025-04-29 19:32:50+00:00,1.0
1174,2025-04-29 19:32:52+00:00,34.606363,-98.389748,337.0,174.0,166,,1.0,3.0283885939765063,3.0283885939765063,3.555277908514843,330.2086139107146,5.503487905465707,False,174.0,34.606363,34.606365,-98.389748,-98.389781,3.6183099632533926,3.0283885939765063,2025-04-29 19:32:51+00:00,1.0
1175,2025-04-29 19:32:53+00:00,34.606361,-98.389705,337.0,,168,,1.0,3.941706371378318,3.941706371378318,3.53839422725122,253.69723307175835,4.228295674437074,False,,34.606361,34.606363,-98.389705,-98.389748,3.6222516696247706,3.941706371378318,2025-04-29 19:32:52+00:00,1.0
1176,2025-04-29 19:32:54+00:00,34.606361,-98.389666,336.9,,168,,1.0,3.5693415255867667,3.5693415255867667,3.4470650370740956,280.1637200675576,4.669404673249963,False,,34.606361,34.606361,-98.389666,-98.389705,3.6258210111503577,3.5693415255867667,2025-04-29 19:32:53+00:00,1.0
1177,2025-04-29 19:32:55+00:00,34.606363,-98.389628,336.9,,168,,1.0,3.4849230332969183,3.4849230332969183,3.397675270657827,286.95038324962604,4.782515952506542,False,,34.606363,34.606361,-98.389628,-98.389666,3.629305934183655,3.4849230332969183,2025-04-29 19:32:54+00:00,1.0
1178,2025-04-29 19:32:56+00:00,34.606365,-98.389593,336.8,176.0,168,,1.0,3.21096566113197,3.21096566113197,3.415030777087897,311.43279173140314,5.190556909949777,False,176.0,34.606365,34.606363,-98.389593,-98.389628,3.6325168998447865,3.21096566113197,2025-04-29 19:32:55+00:00,1.0
1179,2025-04-29 19:32:57+00:00,34.606369,-98.389563,336.8,,168,,1.0,2.7814397618951614,2.7814397618951614,3.232453209746138,359.5260316975695,5.992112512493882,False,,34.606369,34.606365,-98.389563,-98.389593,3.6352983396066816,2.7814397618951614,2025-04-29 19:32:56+00:00,1.0
1180,2025-04-29 19:32:58+00:00,34.60637,-98.389519,336.7,,168,,1.0,4.028483903528665,4.028483903528665,3.3228681875168613,248.23234346898377,4.137213998894511,False,,34.60637,34.606369,-98.389519,-98.389563,3.63932682351021,4.028483903528665,2025-04-29 19:32:57+00:00,1.0
1181,2025-04-29 19:32:59+00:00,34.606371,-98.38949,336.7,,166,,1.0,2.656453688877976,2.656453688877976,3.342999134765884,376.44172160305067,6.274041241441564,False,,34.606371,34.60637,-98.38949,-98.389519,3.6419832771990883,2.656453688877976,2025-04-29 19:32:58+00:00,1.0
1182,2025-04-29 19:33:00+00:00,34.606372,-98.389447,336.7,,166,,1.0,3.936997922150535,3.936997922150535,3.558381829079347,254.00064205615905,4.233352500957386,False,,34.606372,34.606371,-98.389447,-98.38949,3.645920275121239,3.936997922150535,2025-04-29 19:32:59+00:00,1.0
1183,2025-04-29 19:33:01+00:00,34.606375,-98.389411,336.6,,166,,1.0,3.311620397377085,3.311620397377085,3.3948781267327512,301.966976889028,5.032793013716363,False,,34.606375,34.606372,-98.389411,-98.389447,3.649231895518616,3.311620397377085,2025-04-29 19:33:00+00:00,1.0
1184,2025-04-29 19:33:02+00:00,34.606372,-98.389369,336.6,,166,,1.0,3.8583532334624744,3.8583532334624744,3.5046242425329823,259.1779288965212,4.31964078753965,False,,34.606372,34.606375,-98.389369,-98.389411,3.653090248752078,3.8583532334624744,2025-04-29 19:33:01+00:00,1.0
1185,2025-04-29 19:33:03+00:00,34.60637,-98.389334,336.5,178.0,164,,1.0,3.210965391795685,3.210965391795685,3.359417744158899,311.432817854435,5.190557345334511,False,178.0,34.60637,34.606372,-98.389334,-98.389369,3.6563012141438738,3.210965391795685,2025-04-29 19:33:02+00:00,1.0
1186,2025-04-29 19:33:04+00:00,34.606369,-98.389299,336.5,178.0,164,,1.0,3.2051842678791322,3.2051842678791322,3.339286735334788,311.9945427230301,5.199919445201926,False,178.0,34.606369,34.60637,-98.389299,-98.389334,3.6595063984117533,3.2051842678791322,2025-04-29 19:33:03+00:00,1.0
1187,2025-04-29 19:33:05+00:00,34.606371,-98.389264,336.5,179.0,164,,1.0,3.2109654302801176,3.2109654302801176,3.1571414767496604,311.4328141218145,5.190557283124045,False,179.0,34.606371,34.606369,-98.389264,-98.389299,3.6627173638420336,3.2109654302801176,2025-04-29 19:33:04+00:00,1.0
1188,2025-04-29 19:33:06+00:00,34.606373,-98.389229,336.5,179.0,164,,1.0,3.2109653532565305,3.2109653532565305,3.104473807265764,311.43282159236304,5.190557407633436,False,179.0,34.606373,34.606371,-98.389229,-98.389264,3.66592832919529,3.2109653532565305,2025-04-29 19:33:05+00:00,1.0
1189,2025-04-29 19:33:07+00:00,34.60637,-98.389197,336.4,179.0,164,,1.0,2.9476269405368383,2.9476269405368383,3.0508613031483636,339.25595747807705,5.654277266499866,False,179.0,34.60637,34.606373,-98.389197,-98.389229,3.668875956135827,2.9476269405368383,2025-04-29 19:33:06+00:00,1.0
1190,2025-04-29 19:33:08+00:00,34.606367,-98.389165,336.4,178.0,164,,1.0,2.947627044376202,2.947627044376202,3.032602277006791,339.255945526727,5.6542770673103,False,178.0,34.606367,34.60637,-98.389165,-98.389197,3.671823583180203,2.947627044376202,2025-04-29 19:33:07+00:00,1.0
1191,2025-04-29 19:33:09+00:00,34.606365,-98.389133,336.4,178.0,164,,1.0,2.9371217472921294,2.9371217472921294,2.9595834876930054,340.46937309355565,5.674500900538363,False,178.0,34.606365,34.606367,-98.389133,-98.389165,3.674760704927495,2.9371217472921294,2025-04-29 19:33:08+00:00,1.0
1192,2025-04-29 19:33:10+00:00,34.606363,-98.389099,336.4,178.0,164,,1.0,3.1196702995722547,3.1196702995722547,3.175754928769775,320.54669371218887,5.342455580092937,False,178.0,34.606363,34.606365,-98.389099,-98.389133,3.6778803752270672,3.1196702995722547,2025-04-29 19:33:09+00:00,1.0
1193,2025-04-29 19:33:11+00:00,34.606365,-98.389068,336.4,179.0,166,,1.0,2.8458714066876043,2.8458714066876043,3.1170546508820456,351.38622133455084,5.856448735116557,False,179.0,34.606365,34.606363,-98.389068,-98.389099,3.680726246633755,2.8458714066876043,2025-04-29 19:33:10+00:00,1.0
1194,2025-04-29 19:33:12+00:00,34.606364,-98.389024,336.4,179.0,166,,1.0,4.028484145920684,4.028484145920684,3.2814240858472177,248.232328532959,4.137213749960267,False,179.0,34.606364,34.606365,-98.389024,-98.389068,3.6847547307796757,4.028484145920684,2025-04-29 19:33:11+00:00,1.0
1195,2025-04-29 19:33:13+00:00,34.606364,-98.388995,336.4,,166,,1.0,2.654125654937555,2.654125654937555,3.340566768655111,376.77191286692397,6.279544440179161,False,,34.606364,34.606364,-98.388995,-98.389024,3.6874088564346135,2.654125654937555,2025-04-29 19:33:12+00:00,1.0
1196,2025-04-29 19:33:14+00:00,34.606362,-98.388954,336.4,,166,,1.0,3.758968922117991,3.758968922117991,3.4616716637493092,266.0303984201471,4.433848841349065,False,,34.606362,34.606364,-98.388954,-98.388995,3.6911678253567315,3.758968922117991,2025-04-29 19:33:13+00:00,1.0
1197,2025-04-29 19:33:15+00:00,34.606358,-98.388917,336.4,178.0,166,,1.0,3.415383713611721,3.415383713611721,3.263690623431443,292.7928700996568,4.879890928089949,False,178.0,34.606358,34.606362,-98.388917,-98.388954,3.6945832090703434,3.415383713611721,2025-04-29 19:33:14+00:00,1.0
