time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 17:32:51+00:00,34.607105,-98.432459,350.6,155,162,,1.0,2.2077307552934387,2.2077307552934387,2.4462371913538803,408.79110314177905,34.607103,-98.432435,2.2077307552934387,2025-06-10 17:32:50+00:00,1.0,0.652518441038297,7.54924483433432,155,False,2025w24-Tue
2025-06-10 17:32:52+00:00,34.607107,-98.432484,350.8,155,162,,1.0,2.2988045557062797,2.2988045557062797,2.4711143502631616,404.67572854065,34.607105,-98.432459,2.2988045557062797,2025-06-10 17:32:51+00:00,1.0,0.6548172455940033,7.250159635636948,155,False,2025w24-Tue
2025-06-10 17:32:53+00:00,34.60711,-98.43251,350.9,154,160,,1.0,2.4028115690142244,2.4028115690142244,2.2424827444298443,445.93431208508673,34.607107,-98.432484,2.4028115690142244,2025-06-10 17:32:52+00:00,1.0,0.6572200571630176,6.936332509351812,154,False,2025w24-Tue
2025-06-10 17:32:54+00:00,34.607114,-98.432534,351.0,153,160,,1.0,2.2410815043528425,2.2410815043528425,2.2491528435213928,444.61184702518796,34.60711,-98.43251,2.2410815043528425,2025-06-10 17:32:53+00:00,1.0,0.6594611386673704,7.4369004284888085,153,False,2025w24-Tue
2025-06-10 17:32:55+00:00,34.607118,-98.432556,351.0,153,160,,1.0,2.062000825055025,2.062000825055025,2.2518342235607465,444.08242380237704,34.607114,-98.432534,2.062000825055025,2025-06-10 17:32:54+00:00,1.0,0.6615231394924255,8.082780471028785,153,False,2025w24-Tue
2025-06-10 17:32:56+00:00,34.607122,-98.43258,351.1,152,162,,1.0,2.241081296795174,2.241081296795174,2.2707337561285508,440.38628364116676,34.607118,-98.432556,2.241081296795174,2025-06-10 17:32:55+00:00,1.0,0.6637642207892206,7.43690111725709,152,False,2025w24-Tue
2025-06-10 17:32:57+00:00,34.607125,-98.432605,351.2,152,162,,1.0,2.312211473390372,2.312211473390372,2.3187274091149965,431.2710481055108,34.607122,-98.43258,2.312211473390372,2025-06-10 17:32:56+00:00,1.0,0.6660764322626109,7.208120966358578,152,False,2025w24-Tue
2025-06-10 17:32:58+00:00,34.607134,-98.43263,351.2,152,164,,1.0,2.4973093627510403,2.4973093627510403,2.3644715028842436,422.9274908918014,34.607125,-98.432605,2.4973093627510403,2025-06-10 17:32:57+00:00,1.0,0.668573741625362,6.673862777513449,152,False,2025w24-Tue
2025-06-10 17:32:59+00:00,34.607136,-98.432657,351.4,151,164,,1.0,2.481050101373463,2.481050101373463,2.4475417076952444,408.5732213902338,34.607134,-98.43263,2.481050101373463,2025-06-10 17:32:58+00:00,1.0,0.6710547917267355,6.71759912900333,151,False,2025w24-Tue
2025-06-10 17:33:00+00:00,34.607137,-98.432682,351.4,150,164,,1.0,2.2907216104334696,2.2907216104334696,2.406095379038564,415.61112194961424,34.607136,-98.432657,2.2907216104334696,2025-06-10 17:32:59+00:00,1.0,0.673345513337169,7.275742248245602,150,False,2025w24-Tue
2025-06-10 17:33:01+00:00,34.607136,-98.432711,351.5,150,164,,1.0,2.6564328939132693,2.6564328939132693,2.364237813349983,422.96929452416634,34.607137,-98.432682,2.6564328939132693,2025-06-10 17:33:00+00:00,1.0,0.6760019462310822,6.27409035560006,150,False,2025w24-Tue
2025-06-10 17:33:02+00:00,34.607136,-98.432734,351.5,150,164,,1.0,2.104979543854144,2.104979543854144,2.3993143234048335,416.78574176180217,34.607136,-98.432711,2.104979543854144,2025-06-10 17:33:01+00:00,1.0,0.6781069257749364,7.91774915279407,150,False,2025w24-Tue
2025-06-10 17:33:03+00:00,34.607136,-98.432759,351.6,150,164,,1.0,2.288021245294051,2.288021245294051,2.4373799512520606,410.27661669503306,34.607136,-98.432734,2.288021245294051,2025-06-10 17:33:02+00:00,1.0,0.6803949470202305,7.284329214284911,150,False,2025w24-Tue
2025-06-10 17:33:04+00:00,34.607137,-98.432788,351.8,151,164,,1.0,2.6564328939132693,2.6564328939132693,2.3902442168793483,418.3672919019039,34.607136,-98.432759,2.6564328939132693,2025-06-10 17:33:03+00:00,1.0,0.6830513799141437,6.27409035560006,151,False,2025w24-Tue
2025-06-10 17:33:05+00:00,34.607139,-98.432815,351.8,151,164,,1.0,2.481050012452638,2.481050012452638,2.5769589371814403,388.05430135947535,34.607137,-98.432788,2.481050012452638,2025-06-10 17:33:04+00:00,1.0,0.6855324299265964,6.7175993697620635,151,False,2025w24-Tue
2025-06-10 17:33:06+00:00,34.607143,-98.432841,351.9,152,164,,1.0,2.420753896155002,2.420753896155002,2.467844348751269,405.21194154971755,34.607139,-98.432815,2.420753896155002,2025-06-10 17:33:05+00:00,1.0,0.6879531838227514,6.884921274513905,152,False,2025w24-Tue
2025-06-10 17:33:07+00:00,34.607146,-98.432874,352.0,154,164,,1.0,3.0385544358654215,3.0385544358654215,2.449074498876087,408.31750951590624,34.607143,-98.432841,3.0385544358654215,2025-06-10 17:33:06+00:00,1.0,0.6909917382586168,5.485075338218548,154,False,2025w24-Tue
2025-06-10 17:33:08+00:00,34.607145,-98.432893,352.0,156,164,,1.0,1.7424475496377303,1.7424475496377303,2.4730437975352317,404.36000405518644,34.607146,-98.432874,1.7424475496377303,2025-06-10 17:33:07+00:00,1.0,0.6927341858082545,9.565108575845022,156,True,2025w24-Tue
2025-06-10 17:33:09+00:00,34.607145,-98.432921,352.0,157,164,,1.0,2.562583514453658,2.562583514453658,2.693283042115441,371.2940616945144,34.607145,-98.432893,2.562583514453658,2025-06-10 17:33:08+00:00,1.0,0.6952967693227082,6.503866081240023,157,False,2025w24-Tue
2025-06-10 17:33:10+00:00,34.607149,-98.432949,352.1,158,162,,1.0,2.6008966707147967,2.6008966707147967,2.6900188921093506,371.7446011005002,34.607145,-98.432921,2.6008966707147967,2025-06-10 17:33:09+00:00,1.0,0.697897665993423,6.4080592618927605,158,False,2025w24-Tue
2025-06-10 17:33:11+00:00,34.607154,-98.432987,352.2,159,164,,1.0,3.5219516408406406,3.5219516408406406,2.890654091243752,345.9424643817321,34.607149,-98.432949,3.5219516408406406,2025-06-10 17:33:10+00:00,1.0,0.7014196176342635,4.732234198429224,159,False,2025w24-Tue
2025-06-10 17:33:12+00:00,34.607153,-98.43302,352.2,159,164,,1.0,3.0222336632946485,3.0222336632946485,3.0464031777832887,328.25596010822466,34.607154,-98.432987,3.0222336632946485,2025-06-10 17:33:11+00:00,1.0,0.7044418512975582,5.5146960350613705,159,False,2025w24-Tue
2025-06-10 17:33:13+00:00,34.607153,-98.43305,352.2,160,164,,1.0,2.7456249303551252,2.7456249303551252,3.079386940421358,324.7399626443724,34.607153,-98.43302,2.7456249303551252,2025-06-10 17:33:12+00:00,1.0,0.7071874762279133,6.0702755921743075,160,False,2025w24-Tue
2025-06-10 17:33:14+00:00,34.607148,-98.433086,352.2,160,164,,1.0,3.341330023630881,3.341330023630881,3.0354461188230433,329.4408666320645,34.607153,-98.43305,3.341330023630881,2025-06-10 17:33:13+00:00,1.0,0.7105288062515442,4.988043647927063,160,False,2025w24-Tue
2025-06-10 17:33:15+00:00,34.607145,-98.433116,352.3,160,164,,1.0,2.765815711719222,2.765815711719222,2.9805746554132524,335.5057717423124,34.607148,-98.433086,2.765815711719222,2025-06-10 17:33:14+00:00,1.0,0.7132946219632634,6.025961863395458,160,False,2025w24-Tue
2025-06-10 17:33:16+00:00,34.607143,-98.433152,352.3,159,166,,1.0,3.302247228215993,3.302247228215993,2.926162401108055,341.7445318897298,34.607145,-98.433116,3.302247228215993,2025-06-10 17:33:15+00:00,1.0,0.7165968691914795,5.047078201047964,159,False,2025w24-Tue
2025-06-10 17:33:17+00:00,34.607144,-98.433182,352.3,158,166,,1.0,2.7478759679472327,2.7478759679472327,2.825761394232995,353.8869212527525,34.607143,-98.433152,2.7478759679472327,2025-06-10 17:33:16+00:00,1.0,0.7193447451594267,6.065302871894416,158,False,2025w24-Tue
2025-06-10 17:33:18+00:00,34.607143,-98.433209,352.4,157,166,,1.0,2.473563282397402,2.473563282397402,2.7668108863735243,361.4269428116592,34.607144,-98.433182,2.473563282397402,2025-06-10 17:33:17+00:00,1.0,0.7218183084418242,6.737931517097258,157,False,2025w24-Tue
2025-06-10 17:33:19+00:00,34.607142,-98.43324,352.4,157,166,,1.0,2.839324295504728,2.839324295504728,2.5827894091959513,387.1782950787731,34.607143,-98.433209,2.839324295504728,2025-06-10 17:33:18+00:00,1.0,0.7246576327373289,5.869952941404768,157,False,2025w24-Tue
2025-06-10 17:33:20+00:00,34.607142,-98.433267,352.4,157,164,,1.0,2.471062765844827,2.471062765844827,2.509642030935668,398.4632021910992,34.607142,-98.43324,2.471062765844827,2025-06-10 17:33:19+00:00,1.0,0.7271286955031737,6.744749761263896,157,False,2025w24-Tue
2025-06-10 17:33:21+00:00,34.607141,-98.433293,352.4,158,164,,1.0,2.382138571619213,2.382138571619213,2.4382683788577446,410.12712491824624,34.607142,-98.433267,2.382138571619213,2025-06-10 17:33:20+00:00,1.0,0.7295108340747929,6.99652832902627,158,False,2025w24-Tue
2025-06-10 17:33:22+00:00,34.607142,-98.433319,352.5,158,164,,1.0,2.382138571619213,2.382138571619213,2.3905829746493645,418.30800712812476,34.607141,-98.433293,2.382138571619213,2025-06-10 17:33:21+00:00,1.0,0.7318929726464121,6.99652832902627,158,False,2025w24-Tue
2025-06-10 17:33:23+00:00,34.60714,-98.433342,352.5,159,164,,1.0,2.116694529276981,2.116694529276981,2.4888201647385353,401.79680885262184,34.607142,-98.433319,2.116694529276981,2025-06-10 17:33:22+00:00,1.0,0.734009667175689,7.873927848102388,159,False,2025w24-Tue
2025-06-10 17:33:24+00:00,34.607136,-98.43337,352.5,159,164,,1.0,2.600896945652022,2.600896945652022,2.5450735038827537,392.91596037379827,34.60714,-98.433342,2.600896945652022,2025-06-10 17:33:23+00:00,1.0,0.7366105641213411,6.408058584505663,159,False,2025w24-Tue
2025-06-10 17:33:25+00:00,34.607132,-98.433402,352.5,159,164,,1.0,2.9622493940818235,2.9622493940818235,2.453033513780438,407.6585152148501,34.607136,-98.43337,2.9622493940818235,2025-06-10 17:33:24+00:00,1.0,0.7395728135154229,5.626366244954873,159,False,2025w24-Tue
2025-06-10 17:33:26+00:00,34.60713,-98.433431,352.6,159,164,,1.0,2.6634056564212165,2.6634056564212165,2.598864248161403,384.7834686661536,34.607132,-98.433402,2.6634056564212165,2025-06-10 17:33:25+00:00,1.0,0.7422362191718441,6.2576648659651894,159,False,2025w24-Tue
2025-06-10 17:33:27+00:00,34.60713,-98.433452,352.6,159,164,,1.0,1.9219379847875984,1.9219379847875984,2.5368292946695084,394.19286197192764,34.60713,-98.433431,1.9219379847875984,2025-06-10 17:33:26+00:00,1.0,0.7441581571566318,8.671819867196135,159,False,2025w24-Tue
2025-06-10 17:33:28+00:00,34.607132,-98.433483,352.6,160,164,,1.0,2.8458492093676218,2.8458492093676218,2.475200461509261,404.00768162035934,34.60713,-98.433452,2.8458492093676218,2025-06-10 17:33:27+00:00,1.0,0.7470040063659994,5.8564944147914,160,False,2025w24-Tue
2025-06-10 17:33:29+00:00,34.607131,-98.433508,352.6,160,164,,1.0,2.290721748014812,2.290721748014812,2.4367320020042498,410.3857129866906,34.607132,-98.433483,2.290721748014812,2025-06-10 17:33:28+00:00,1.0,0.7492947281140142,7.275741811262636,160,False,2025w24-Tue
2025-06-10 17:33:30+00:00,34.607131,-98.433537,352.7,161,164,,1.0,2.6541048033390573,2.6541048033390573,2.528772055085013,395.4488495667838,34.607131,-98.433508,2.6541048033390573,2025-06-10 17:33:29+00:00,1.0,0.7519488329173533,6.27959377453071,161,False,2025w24-Tue
2025-06-10 17:33:31+00:00,34.607131,-98.433564,352.7,161,164,,1.0,2.4710630932056006,2.4710630932056006,2.492283394900389,401.2384795590101,34.607131,-98.433537,2.4710630932056006,2025-06-10 17:33:30+00:00,1.0,0.7544198960105589,6.74474886773491,161,False,2025w24-Tue
2025-06-10 17:33:32+00:00,34.60713,-98.43359,352.7,161,164,,1.0,2.3821388853157925,2.3821388853157925,2.554318372691363,391.49387589705503,34.607131,-98.433564,2.3821388853157925,2025-06-10 17:33:31+00:00,1.0,0.7568020348958747,6.996527407674867,161,False,2025w24-Tue
2025-06-10 17:33:33+00:00,34.607132,-98.433619,352.7,161,164,,1.0,2.6634056564212165,2.6634056564212165,2.3559613795492447,424.4551751486374,34.60713,-98.43359,2.6634056564212165,2025-06-10 17:33:32+00:00,1.0,0.7594654405522959,6.2576648659651894,161,False,2025w24-Tue
2025-06-10 17:33:34+00:00,34.607136,-98.433647,352.7,161,164,,1.0,2.600897066014544,2.600897066014544,2.449168355567345,408.3018620287342,34.607132,-98.433619,2.600897066014544,2025-06-10 17:33:33+00:00,1.0,0.7620663376183106,6.408058287957944,161,False,2025w24-Tue
2025-06-10 17:33:35+00:00,34.607138,-98.433665,352.7,161,164,,1.0,1.662318468301818,1.662318468301818,2.4895814814312707,401.67393895663776,34.607136,-98.433647,1.662318468301818,2025-06-10 17:33:34+00:00,1.0,0.7637286560866123,10.026177485127908,161,True,2025w24-Tue
2025-06-10 17:33:36+00:00,34.60714,-98.433697,352.8,161,164,,1.0,2.9370986164792385,2.9370986164792385,2.55764007983467,390.9854274979307,34.607138,-98.433665,2.9370986164792385,2025-06-10 17:33:35+00:00,1.0,0.7666657547030916,5.67454558947657,161,False,2025w24-Tue
2025-06-10 17:33:37+00:00,34.607137,-98.433725,352.8,161,164,,1.0,2.5842047936261734,2.5842047936261734,2.5906238750189603,386.0074052597393,34.60714,-98.433697,2.5842047936261734,2025-06-10 17:33:36+00:00,1.0,0.7692499594967178,6.4494501523670555,161,False,2025w24-Tue
2025-06-10 17:33:38+00:00,34.607131,-98.433757,352.8,162,164,,1.0,3.0036991189180147,3.0036991189180147,2.7345877714867095,365.68583039348977,34.607137,-98.433725,3.0036991189180147,2025-06-10 17:33:37+00:00,1.0,0.7722536586156358,5.548724868955462,162,False,2025w24-Tue
2025-06-10 17:33:39+00:00,34.607128,-98.433787,352.8,162,166,,1.0,2.7658162697503004,2.7658162697503004,2.659684953541938,375.98438065692204,34.607131,-98.433757,2.7658162697503004,2025-06-10 17:33:38+00:00,1.0,0.7750194748853861,6.02596064759742,162,False,2025w24-Tue
2025-06-10 17:33:40+00:00,34.607129,-98.433813,352.9,162,164,,1.0,2.382138943699059,2.382138943699059,2.6004483639038605,384.54907002989825,34.607128,-98.433787,2.382138943699059,2025-06-10 17:33:39+00:00,1.0,0.7774016138290851,6.996527236198671,162,False,2025w24-Tue
2025-06-10 17:33:41+00:00,34.607129,-98.433841,352.9,163,164,,1.0,2.5625840105790836,2.5625840105790836,2.3840964406234306,419.4461192763261,34.607129,-98.433813,2.5625840105790836,2025-06-10 17:33:40+00:00,1.0,0.7799641978396642,6.503864822068299,163,False,2025w24-Tue
2025-06-10 17:33:42+00:00,34.607129,-98.433866,353.0,163,162,,1.0,2.2880214358546795,2.2880214358546795,2.145267155009142,466.1424091936645,34.607129,-98.433841,2.2880214358546795,2025-06-10 17:33:41+00:00,1.0,0.7822522192755189,7.284328607600755,163,False,2025w24-Tue
2025-06-10 17:33:43+00:00,34.607129,-98.433887,353.0,163,162,,1.0,1.9219380079343156,1.9219380079343156,2.0455758467555887,488.8598980996293,34.607129,-98.433866,1.9219380079343156,2025-06-10 17:33:42+00:00,1.0,0.7841741572834532,8.67181976275772,163,False,2025w24-Tue
2025-06-10 17:33:44+00:00,34.607127,-98.433904,353.0,163,158,,1.0,1.5716681929592755,1.5716681929592755,1.82676926334425,547.4145093558827,34.607129,-98.433887,1.5716681929592755,2025-06-10 17:33:43+00:00,1.0,0.7857458254764124,10.604464781219798,163,True,2025w24-Tue
2025-06-10 17:33:45+00:00,34.607123,-98.433924,353.1,163,150,,1.0,1.883681714006515,1.883681714006515,1.7104377873852343,584.6456429898636,34.607127,-98.433904,1.883681714006515,2025-06-10 17:33:44+00:00,1.0,0.7876295071904189,8.84793852171055,163,False,2025w24-Tue
2025-06-10 17:33:46+00:00,34.607124,-98.43394,353.1,163,144,,1.0,1.4685495813603584,1.4685495813603584,1.6380148890544248,610.4950612367566,34.607123,-98.433924,1.4685495813603584,2025-06-10 17:33:45+00:00,1.0,0.7890980567717792,11.349089068250029,163,True,2025w24-Tue
2025-06-10 17:33:47+00:00,34.607128,-98.433958,353.1,162,138,,1.0,1.7063632543852723,1.7063632543852723,1.674293101221086,597.2669894361302,34.607124,-98.43394,1.7063632543852723,2025-06-10 17:33:46+00:00,1.0,0.7908044200261645,9.767380982429957,162,True,2025w24-Tue
2025-06-10 17:33:48+00:00,34.607129,-98.433975,353.1,162,130,,1.0,1.5598230150382397,1.5598230150382397,1.5937818159790067,627.43845485885,34.607128,-98.433958,1.5598230150382397,2025-06-10 17:33:47+00:00,1.0,0.7923642430412027,10.684994284169738,162,True,2025w24-Tue
2025-06-10 17:33:49+00:00,34.607131,-98.433994,353.2,162,124,,1.0,1.7530595043634825,1.7530595043634825,1.5472022379391732,646.3279172423961,34.607129,-98.433975,1.7530595043634825,2025-06-10 17:33:48+00:00,1.0,0.7941173025455662,9.50720723313468,162,True,2025w24-Tue
2025-06-10 17:33:50+00:00,34.607133,-98.43401,353.2,162,120,,1.0,1.4811247318591474,1.4811247318591474,1.5383933004934227,650.0288318203551,34.607131,-98.433994,1.4811247318591474,2025-06-10 17:33:49+00:00,1.0,0.7955984272774254,11.25273222538085,162,True,2025w24-Tue
2025-06-10 17:33:51+00:00,34.607136,-98.434023,353.2,161,120,,1.0,1.2356513701249212,1.2356513701249212,1.519295450081951,658.1998254164848,34.607133,-98.43401,1.2356513701249212,2025-06-10 17:33:50+00:00,1.0,0.7968340786475503,13.488189632578191,161,True,2025w24-Tue
2025-06-10 17:33:52+00:00,34.607134,-98.434041,353.2,160,114,,1.0,1.662318505222821,1.662318505222821,1.480648187154425,675.3798834021768,34.607136,-98.434023,1.662318505222821,2025-06-10 17:33:51+00:00,1.0,0.7984963971527732,10.026177262441024,160,True,2025w24-Tue
2025-06-10 17:33:53+00:00,34.607134,-98.434057,353.2,159,110,,1.0,1.4643336316539266,1.4643336316539266,1.4598850158139542,684.9854537635988,34.607134,-98.434041,1.4643336316539266,2025-06-10 17:33:52+00:00,1.0,0.7999607307844271,11.381764127875282,159,True,2025w24-Tue
2025-06-10 17:33:54+00:00,34.607133,-98.434074,353.2,158,106,,1.0,1.5598229227993112,1.5598229227993112,1.4335277787124632,697.5797852331538,34.607134,-98.434057,1.5598229227993112,2025-06-10 17:33:53+00:00,1.0,0.8015205537072264,10.684994916018654,158,True,2025w24-Tue
2025-06-10 17:33:55+00:00,34.607132,-98.434089,353.2,158,104,,1.0,1.3773087323249857,1.3773087323249857,1.3251723206046702,754.6188404717844,34.607133,-98.434074,1.3773087323249857,2025-06-10 17:33:54+00:00,1.0,0.8028978624395514,12.100917977820076,158,True,2025w24-Tue
2025-06-10 17:33:56+00:00,34.607133,-98.434101,353.2,158,104,,1.0,1.103865002024184,1.103865002024184,1.2530786863439949,798.0344817112947,34.607132,-98.434089,1.103865002024184,2025-06-10 17:33:55+00:00,1.0,0.8040017274415757,15.098494806373846,158,True,2025w24-Tue
2025-06-10 17:33:57+00:00,34.607135,-98.434113,353.2,157,104,,1.0,1.1205404664070095,1.1205404664070095,1.1983357389482057,834.4906752741202,34.607133,-98.434101,1.1205404664070095,2025-06-10 17:33:56+00:00,1.0,0.8051222679079826,14.873804650216192,157,True,2025w24-Tue
2025-06-10 17:33:58+00:00,34.607136,-98.434125,353.2,157,104,,1.0,1.1038649625459236,1.1038649625459236,1.17000430010523,854.6977134272585,34.607135,-98.434113,1.1038649625459236,2025-06-10 17:33:57+00:00,1.0,0.8062261328705286,15.098495346351408,157,True,2025w24-Tue
2025-06-10 17:33:59+00:00,34.607135,-98.434139,353.2,156,104,,1.0,1.2861078071429626,1.2861078071429626,1.2454561244595053,802.9186900774793,34.607136,-98.434125,1.2861078071429626,2025-06-10 17:33:58+00:00,1.0,0.8075122406776715,12.959022492075848,156,True,2025w24-Tue
2025-06-10 17:34:00+00:00,34.607138,-98.434152,353.2,155,104,,1.0,1.2356513425311555,1.2356513425311555,1.1875799607787692,842.0485634872439,34.607135,-98.434139,1.2356513425311555,2025-06-10 17:33:59+00:00,1.0,0.8087478920202026,13.488189933787709,155,True,2025w24-Tue
2025-06-10 17:34:01+00:00,34.607136,-98.434168,353.2,154,104,,1.0,1.4811246447870174,1.4811246447870174,1.315296347430576,760.2849365114517,34.607138,-98.434152,1.4811246447870174,2025-06-10 17:34:00+00:00,1.0,0.8102290166649896,11.252732886904758,154,True,2025w24-Tue
2025-06-10 17:34:02+00:00,34.607135,-98.434177,353.2,153,102,,1.0,0.8311592488498687,0.8311592488498687,1.388299449438157,720.3056951471807,34.607136,-98.434168,0.8311592488498687,2025-06-10 17:34:01+00:00,1.0,0.8110601759138394,20.05235461563213,153,True,2025w24-Tue
2025-06-10 17:34:03+00:00,34.607134,-98.434196,353.2,152,104,,1.0,1.7424477772092408,1.7424477772092408,1.342515121049742,744.8705674302411,34.607135,-98.434177,1.7424477772092408,2025-06-10 17:34:02+00:00,1.0,0.8128026236910487,9.565107326598856,152,True,2025w24-Tue
2025-06-10 17:34:04+00:00,34.607133,-98.434214,353.2,151,104,,1.0,1.6511238213985318,1.6511238213985318,1.2842444904648769,778.667930775405,34.607134,-98.434196,1.6511238213985318,2025-06-10 17:34:03+00:00,1.0,0.8144537475124471,10.09415513482387,151,True,2025w24-Tue
2025-06-10 17:34:05+00:00,34.607133,-98.434225,353.2,149,104,,1.0,1.0067293843959497,1.0067293843959497,1.3934742362993031,717.6307777714886,34.607133,-98.434214,1.0067293843959497,2025-06-10 17:34:04+00:00,1.0,0.8154604768968432,16.555293069150085,149,True,2025w24-Tue
2025-06-10 17:34:06+00:00,34.607133,-98.434238,353.2,147,104,,1.0,1.1897710901205094,1.1897710901205094,1.2745437932280776,784.594460632277,34.607133,-98.434225,1.1897710901205094,2025-06-10 17:34:05+00:00,1.0,0.8166502479869637,14.008324910896821,147,True,2025w24-Tue
2025-06-10 17:34:07+00:00,34.607132,-98.434253,353.2,145,102,,1.0,1.3773087311644383,1.3773087311644383,1.182273386011286,845.8280562110649,34.607133,-98.434238,1.3773087311644383,2025-06-10 17:34:06+00:00,1.0,0.8180275567181281,12.100917988016548,145,True,2025w24-Tue
2025-06-10 17:34:08+00:00,34.607129,-98.434265,353.2,143,102,,1.0,1.1477947422327202,1.1477947422327202,1.2199186491124148,819.726791395129,34.607132,-98.434253,1.1477947422327202,2025-06-10 17:34:07+00:00,1.0,0.8191753514603608,14.520627588500275,143,True,2025w24-Tue
2025-06-10 17:34:09+00:00,34.607129,-98.434278,353.2,142,102,,1.0,1.1897711474361925,1.1897711474361925,1.1833103706617887,845.0868215079795,34.607129,-98.434265,1.1897711474361925,2025-06-10 17:34:08+00:00,1.0,0.820365122607797,14.008324236063924,142,True,2025w24-Tue
2025-06-10 17:34:10+00:00,34.607128,-98.434291,353.2,140,102,,1.0,1.1949559599116557,1.1949559599116557,1.2015585013214038,832.2524445545168,34.607129,-98.434278,1.1949559599116557,2025-06-10 17:34:09+00:00,1.0,0.8215600785677087,13.947543306309116,140,True,2025w24-Tue
2025-06-10 17:34:11+00:00,34.607128,-98.434302,353.2,139,102,,1.0,1.0067294450183062,1.0067294450183062,1.2099537766005548,826.4778534016119,34.607128,-98.434291,1.0067294450183062,2025-06-10 17:34:10+00:00,1.0,0.8225668080127271,16.555292072237872,139,True,2025w24-Tue
2025-06-10 17:34:12+00:00,34.607127,-98.434318,353.2,138,102,,1.0,1.468549511074052,1.468549511074052,1.2682244337968664,788.5039692904794,34.607128,-98.434302,1.468549511074052,2025-06-10 17:34:11+00:00,1.0,0.8240353575238011,11.34908961142923,138,True,2025w24-Tue
2025-06-10 17:34:13+00:00,34.607127,-98.434331,353.2,137,102,,1.0,1.1897711749296833,1.1897711749296833,1.2682244452249525,788.5039621851982,34.607127,-98.434318,1.1897711749296833,2025-06-10 17:34:12+00:00,1.0,0.8252251286987307,14.008323912356524,137,True,2025w24-Tue
2025-06-10 17:34:14+00:00,34.607125,-98.434347,353.2,137,104,,1.0,1.4811248376242827,1.4811248376242827,1.3058697104683543,765.7731793483033,34.607127,-98.434331,1.4811248376242827,2025-06-10 17:34:13+00:00,1.0,0.826706253536355,11.252731421838355,137,True,2025w24-Tue
2025-06-10 17:34:15+00:00,34.607124,-98.43436,353.2,135,104,,1.0,1.1949560158851675,1.1949560158851675,1.2511510902041936,799.2639800496001,34.607125,-98.434347,1.1949560158851675,2025-06-10 17:34:14+00:00,1.0,0.8279012095522402,13.947542652985504,135,True,2025w24-Tue
2025-06-10 17:34:16+00:00,34.607123,-98.434373,353.2,134,104,,1.0,1.194956031245391,1.194956031245391,1.2704184235178309,787.1422371465353,34.607124,-98.43436,1.194956031245391,2025-06-10 17:34:15+00:00,1.0,0.8290961655834855,13.947542473700771,134,True,2025w24-Tue
2025-06-10 17:34:17+00:00,34.607124,-98.434386,353.2,132,102,,1.0,1.1949560324046875,1.1949560324046875,1.2121477777846388,824.9819191416025,34.607123,-98.434373,1.1949560324046875,2025-06-10 17:34:16+00:00,1.0,0.8302911216158902,13.94754246016945,132,True,2025w24-Tue
2025-06-10 17:34:18+00:00,34.607125,-98.4344,353.2,132,102,,1.0,1.2861079751511137,1.2861079751511137,1.2294149638078415,813.3950126186204,34.607124,-98.434386,1.2861079751511137,2025-06-10 17:34:17+00:00,1.0,0.8315772295910414,12.95902079919978,132,True,2025w24-Tue
2025-06-10 17:34:19+00:00,34.607125,-98.434413,353.2,131,102,,1.0,1.1897712047518696,1.1897712047518696,1.265885476742504,789.9608759026878,34.607125,-98.4344,1.1897712047518696,2025-06-10 17:34:18+00:00,1.0,0.8327670007957932,14.008323561231162,131,True,2025w24-Tue
2025-06-10 17:34:20+00:00,34.607125,-98.434427,353.2,131,102,,1.0,1.2812920658497724,1.2812920658497724,1.3023559858630338,767.8392166618936,34.607125,-98.434413,1.2812920658497724,2025-06-10 17:34:19+00:00,1.0,0.8340482928616431,13.00772902932665,131,True,2025w24-Tue
2025-06-10 17:34:21+00:00,34.607126,-98.434442,353.2,131,102,,1.0,1.3773088476807835,1.3773088476807835,1.31969694602993,757.7497265628442,34.607125,-98.434427,1.3773088476807835,2025-06-10 17:34:20+00:00,1.0,0.8354256017093238,12.100916964313882,131,True,2025w24-Tue
2025-06-10 17:34:22+00:00,34.607127,-98.434457,353.2,130,102,,1.0,1.3773088300408374,1.3773088300408374,1.356305233518786,737.2971623840226,34.607126,-98.434442,1.3773088300408374,2025-06-10 17:34:21+00:00,1.0,0.8368029105393647,12.100917119296932,130,True,2025w24-Tue
2025-06-10 17:34:23+00:00,34.607127,-98.434472,353.2,129,102,,1.0,1.372812895045287,1.372812895045287,1.3241549736003502,755.19861340778,34.607127,-98.434457,1.372812895045287,2025-06-10 17:34:22+00:00,1.0,0.8381757234344099,12.140547382788235,129,True,2025w24-Tue
2025-06-10 17:34:24+00:00,34.607127,-98.434487,353.2,127,102,,1.0,1.3728128962096353,1.3728128962096353,1.3232557776746696,755.7117957627811,34.607127,-98.434472,1.3728128962096353,2025-06-10 17:34:23+00:00,1.0,0.8395485363306197,12.140547372491255,127,True,2025w24-Tue
2025-06-10 17:34:25+00:00,34.607129,-98.434499,353.2,126,102,,1.0,1.1205405441885217,1.1205405441885217,1.2674441470562947,788.9894022727174,34.607127,-98.434487,1.1205405441885217,2025-06-10 17:34:24+00:00,1.0,0.8406690768748082,14.87380361776179,126,True,2025w24-Tue
