time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-12 03:00:07+00:00,34.607195,-98.432923,351.2,143,156,,1.0,2.016525365414426,2.016525365414426,1.9544358143577072,511.6566083438424,34.607194,-98.432901,2.016525365414426,2025-08-12 03:00:06+00:00,1.0,0.6734114666292548,8.26505844451639,143,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:00:08+00:00,34.607193,-98.432943,351.2,143,152,,1.0,1.8438761012334985,1.8438761012334985,1.8102997149283542,552.3947177109161,34.607195,-98.432923,1.8438761012334985,2025-08-12 03:00:07+00:00,1.0,0.6752553427304883,9.03894789289284,143,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:00:35+00:00,34.607201,-98.433461,352.5,138,146,,1.0,2.9370964711110243,2.9370964711110243,2.840989093830275,351.99008759719703,34.607199,-98.433429,2.9370964711110243,2025-08-12 03:00:34+00:00,1.0,0.7261035830084794,5.674549734382894,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:36+00:00,34.607203,-98.433492,352.5,138,158,,1.0,2.845846791893234,2.845846791893234,2.8597288421865596,349.6835032916604,34.607201,-98.433461,2.845846791893234,2025-08-12 03:00:35+00:00,1.0,0.7289494298003726,5.856499389734285,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:37+00:00,34.607202,-98.433524,352.5,138,160,,1.0,2.930775006721588,2.930775006721588,2.900124503280283,344.8127826474058,34.607203,-98.433492,2.930775006721588,2025-08-12 03:00:36+00:00,1.0,0.7318802048070941,5.686789317424826,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:38+00:00,34.607201,-98.433555,352.5,138,162,,1.0,2.8393222799167988,2.8393222799167988,2.900124524370287,344.81278013989174,34.607202,-98.433524,2.8393222799167988,2025-08-12 03:00:37+00:00,1.0,0.7347195270870109,5.869957108387283,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:39+00:00,34.607198,-98.433587,352.5,138,162,,1.0,2.9476019960677755,2.9476019960677755,2.918374470523358,342.65650625043605,34.607201,-98.433555,2.9476019960677755,2025-08-12 03:00:38+00:00,1.0,0.7376671290830787,5.65432511656393,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:40+00:00,34.607196,-98.433619,352.5,138,162,,1.0,2.937096576567457,2.937096576567457,2.954957981351044,338.41428755030466,34.607198,-98.433587,2.937096576567457,2025-08-12 03:00:39+00:00,1.0,0.7406042256596462,5.674549530638225,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:41+00:00,34.607194,-98.433651,352.3,138,164,,1.0,2.937096648122007,2.937096648122007,2.9766139153574764,335.95220221225935,34.607196,-98.433619,2.937096648122007,2025-08-12 03:00:40+00:00,1.0,0.7435413223077681,5.674549392392914,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:42+00:00,34.607195,-98.433685,352.3,138,164,,1.0,3.113692813538051,3.113692813538051,3.0130006966531044,331.89504440235214,34.607194,-98.433651,3.113692813538051,2025-08-12 03:00:41+00:00,1.0,0.7466550151213062,5.352711715020414,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:43+00:00,34.607198,-98.433717,352.3,138,166,,1.0,2.947602099964801,2.947602099964801,3.0113143637239053,332.0809052839512,34.607195,-98.433685,2.947602099964801,2025-08-12 03:00:42+00:00,1.0,0.749602617221271,5.6543249172603804,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:44+00:00,34.607201,-98.433751,352.5,138,166,,1.0,3.129536153866476,3.129536153866476,3.0096280161952746,332.2669760577869,34.607198,-98.433717,3.129536153866476,2025-08-12 03:00:43+00:00,1.0,0.7527321533751375,5.325613503269053,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:45+00:00,34.607201,-98.433783,352.6,138,166,,1.0,2.9286649001359604,2.9286649001359604,2.992561967446741,334.1618355369268,34.607201,-98.433751,2.9286649001359604,2025-08-12 03:00:44+00:00,1.0,0.7556608182752734,5.690886655972919,138,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:46+00:00,34.607201,-98.433815,352.6,139,168,,1.0,2.9286648989716126,2.9286648989716126,2.9521662853441417,338.7343067239952,34.607201,-98.433783,2.9286648989716126,2025-08-12 03:00:45+00:00,1.0,0.758589483174245,5.690886658235442,139,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:00:47+00:00,34.607199,-98.433848,352.6,139,168,,1.0,3.0283624513347984,3.0283624513347984,2.8771822058876646,347.562277409359,34.607201,-98.433815,3.0283624513347984,2025-08-12 03:00:46+00:00,1.0,0.7616178456255799,5.503535414875419,139,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:48+00:00,34.607199,-98.433878,352.7,140,168,,1.0,2.7456234116120384,2.7456234116120384,2.8410240924974977,351.98575141998055,34.607199,-98.433848,2.7456234116120384,2025-08-12 03:00:47+00:00,1.0,0.764363469037192,6.07027894995056,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:49+00:00,34.607201,-98.433908,352.8,140,168,,1.0,2.7546152376649298,2.7546152376649298,2.76828984248517,361.233850824765,34.607199,-98.433878,2.7546152376649298,2025-08-12 03:00:48+00:00,1.0,0.7671180842748568,6.050463880439526,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:50+00:00,34.6072,-98.433938,352.8,141,166,,1.0,2.747874083578738,2.747874083578738,2.7135404622733916,368.52223650359895,34.607201,-98.433908,2.747874083578738,2025-08-12 03:00:49+00:00,1.0,0.7698659583584356,6.065307031206413,141,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:51+00:00,34.607201,-98.433966,352.9,142,166,,1.0,2.564993147703368,2.564993147703368,2.6957019621562512,370.96089035010203,34.6072,-98.433938,2.564993147703368,2025-08-12 03:00:50+00:00,1.0,0.7724309515061389,6.497756149923033,142,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:52+00:00,34.607203,-98.433996,353.0,143,166,,1.0,2.7546151716901064,2.7546151716901064,2.6616195225758768,375.71110052281796,34.607201,-98.433966,2.7546151716901064,2025-08-12 03:00:51+00:00,1.0,0.7751855666778291,6.050464025352068,143,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:53+00:00,34.607202,-98.434025,353.0,144,164,,1.0,2.6564307872359487,2.6564307872359487,2.610739905844074,383.03317682528456,34.607203,-98.433996,2.6564307872359487,2025-08-12 03:00:52+00:00,1.0,0.7778419974650651,6.274095331255334,144,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:54+00:00,34.607205,-98.434053,353.0,145,164,,1.0,2.5842028043591294,2.5842028043591294,2.5741686634930248,388.4749333569493,34.607202,-98.434025,2.5842028043591294,2025-08-12 03:00:53+00:00,1.0,0.7804262002694242,6.449455117023319,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:55+00:00,34.607208,-98.43408,353.1,145,164,,1.0,2.4934756492099934,2.4934756492099934,2.49967307423352,400.0523149638807,34.607205,-98.434053,2.4934756492099934,2025-08-12 03:00:54+00:00,1.0,0.7829196759186343,6.684123827429596,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:00:56+00:00,34.607207,-98.434106,353.1,145,164,,1.0,2.3821366821952887,2.3821366821952887,2.426530954531924,412.1109595294239,34.607208,-98.43408,2.3821366821952887,2025-08-12 03:00:55+00:00,1.0,0.7853018126008297,6.996533878417332,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:00:57+00:00,34.607206,-98.434132,353.0,145,164,,1.0,2.382136712018042,2.382136712018042,2.390252207229571,418.3658933460637,34.607207,-98.434106,2.382136712018042,2025-08-12 03:00:56+00:00,1.0,0.7876839493128476,6.996533790825422,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:00:58+00:00,34.607207,-98.434157,352.9,145,164,,1.0,2.2907196826491876,2.2907196826491876,2.4045556685791216,415.87725044889936,34.607206,-98.434132,2.2907196826491876,2025-08-12 03:00:57+00:00,1.0,0.7899746689954968,7.275748371239024,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:00:59+00:00,34.607204,-98.434183,352.9,145,164,,1.0,2.402808818427486,2.402808818427486,2.463125053270872,405.98831905512236,34.607207,-98.434157,2.402808818427486,2025-08-12 03:00:58+00:00,1.0,0.7923774778139243,6.936340449635727,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:01:00+00:00,34.607203,-98.434211,352.9,145,166,,1.0,2.5649930540401176,2.5649930540401176,2.572430547215907,388.7374145367233,34.607204,-98.434183,2.5649930540401176,2025-08-12 03:00:59+00:00,1.0,0.7949424708679644,6.497756387195006,145,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:01:01+00:00,34.6072,-98.43424,352.9,146,166,,1.0,2.6749840107577754,2.6749840107577754,2.7366276824922386,365.41324433629313,34.607203,-98.434211,2.6749840107577754,2025-08-12 03:01:00+00:00,1.0,0.7976174548787222,6.230579298034241,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:02+00:00,34.6072,-98.434272,352.9,146,168,,1.0,2.928664935407212,2.928664935407212,2.8422207881556987,351.83755047013585,34.6072,-98.43424,2.928664935407212,2025-08-12 03:01:01+00:00,1.0,0.8005461198141294,5.690886587434967,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:03+00:00,34.6072,-98.434306,352.8,146,168,,1.0,3.1117064945978785,3.1117064945978785,2.936932514218299,340.49131029017275,34.6072,-98.434272,3.1117064945978785,2025-08-12 03:01:02+00:00,1.0,0.8036578263087273,5.356128551627364,146,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:04+00:00,34.607201,-98.434338,352.6,146,168,,1.0,2.9307750749131203,2.9307750749131203,3.066862376442574,326.06614750022015,34.6072,-98.434306,2.9307750749131203,2025-08-12 03:01:03+00:00,1.0,0.8065886013836404,5.686789185107992,146,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:05+00:00,34.607204,-98.434371,352.5,146,168,,1.0,3.038552338957089,3.038552338957089,3.103867796112408,322.1786705131253,34.607201,-98.434338,3.038552338957089,2025-08-12 03:01:04+00:00,1.0,0.8096271537225974,5.485079123475111,146,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:06+00:00,34.607208,-98.434407,352.5,146,168,,1.0,3.324634218576839,3.324634218576839,3.0128127355732746,331.91575041909175,34.607204,-98.434371,3.324634218576839,2025-08-12 03:01:05+00:00,1.0,0.8129517879411743,5.013092840972574,146,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:07+00:00,34.607209,-98.434441,352.5,146,168,,1.0,3.113692290376437,3.113692290376437,2.928812013013239,341.43536545084487,34.607208,-98.434407,3.113692290376437,2025-08-12 03:01:06+00:00,1.0,0.8160654802315508,5.352712614381378,146,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:08+00:00,34.60721,-98.43447,352.5,146,168,,1.0,2.656430561382981,2.656430561382981,2.7565343931255883,362.7743598969272,34.607209,-98.434441,2.656430561382981,2025-08-12 03:01:07+00:00,1.0,0.8187219107929338,6.274095864686576,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:09+00:00,34.607214,-98.434497,352.5,146,168,,1.0,2.510770882635643,2.510770882635643,2.4742058024228637,404.1700973382048,34.60721,-98.43447,2.510770882635643,2025-08-12 03:01:08+00:00,1.0,0.8212326816755693,6.63808080429242,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:10+00:00,34.607219,-98.43452,352.5,145,168,,1.0,2.1771630497224925,2.1771630497224925,2.371646339901152,421.6480270164055,34.607214,-98.434497,2.1771630497224925,2025-08-12 03:01:09+00:00,1.0,0.8234098447252918,7.6552373981013435,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:01:11+00:00,34.607224,-98.43454,352.4,145,168,,1.0,1.9129893154348199,1.9129893154348199,2.3237186337574953,430.344700719201,34.607219,-98.43452,1.9129893154348199,2025-08-12 03:01:10+00:00,1.0,0.8253228340407267,8.712385304782364,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:01:12+00:00,34.607228,-98.434568,352.4,145,168,,1.0,2.600894269653079,2.600894269653079,2.3021260744383323,434.38107543435814,34.607224,-98.43454,2.600894269653079,2025-08-12 03:01:11+00:00,1.0,0.8279237283103797,6.408065177606429,145,False,2025w33-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-12 03:01:13+00:00,34.607235,-98.434593,352.3,146,166,,1.0,2.416791699851179,2.416791699851179,2.3426012429237257,426.87589406037023,34.607228,-98.434568,2.416791699851179,2025-08-12 03:01:12+00:00,1.0,0.8303405200102308,6.896208722094792,146,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:01:14+00:00,34.607238,-98.434619,352.3,146,166,,1.0,2.4028079374824935,2.4028079374824935,2.4547153226980454,407.37921450739645,34.607235,-98.434593,2.4028079374824935,2025-08-12 03:01:13+00:00,1.0,0.8327433279477134,6.936342992716383,146,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:01:15+00:00,34.607238,-98.434645,352.4,146,166,,1.0,2.3795391711635046,2.3795391711635046,2.448978981534736,408.33343509274056,34.607238,-98.434619,2.3795391711635046,2025-08-12 03:01:14+00:00,1.0,0.835122867118877,7.0041713126540435,146,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:01:16+00:00,34.607237,-98.434672,352.7,146,166,,1.0,2.4735604890017204,2.4735604890017204,2.4420478269353607,409.4923895306942,34.607238,-98.434645,2.4735604890017204,2025-08-12 03:01:15+00:00,1.0,0.8375964276078786,6.737939126253729,146,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:01:17+00:00,34.607235,-98.4347,352.7,146,166,,1.0,2.5722125230757715,2.5722125230757715,2.4964827381889374,400.563554757621,34.607237,-98.434672,2.5722125230757715,2025-08-12 03:01:16+00:00,1.0,0.8401686401309544,6.479519032925973,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:18+00:00,34.607236,-98.434726,352.8,146,166,,1.0,2.382135879485487,2.382135879485487,2.588003342319363,386.3982645029361,34.607235,-98.4347,2.382135879485487,2025-08-12 03:01:17+00:00,1.0,0.8425507760104399,6.996536236043683,146,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:19+00:00,34.607239,-98.434755,352.7,147,166,,1.0,2.6749828690154347,2.6749828690154347,2.5919861685415717,385.80452787009597,34.607236,-98.434726,2.6749828690154347,2025-08-12 03:01:18+00:00,1.0,0.8452257588794554,6.230581957384428,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:20+00:00,34.607239,-98.434786,352.7,147,164,,1.0,2.8371428243836125,2.8371428243836125,2.595693787976497,385.2534550231218,34.607239,-98.434755,2.8371428243836125,2025-08-12 03:01:19+00:00,1.0,0.848062901703839,5.874466331676815,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:21+00:00,34.607242,-98.434813,352.7,147,164,,1.0,2.4934746476151166,2.4934746476151166,2.6755494515358955,373.7550055095978,34.607239,-98.434786,2.4934746476151166,2025-08-12 03:01:20+00:00,1.0,0.8505563763514541,6.684126512351293,147,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:22+00:00,34.607249,-98.43484,352.7,148,164,,1.0,2.5907506464980363,2.5907506464980363,2.635264941982737,379.46848685643494,34.607242,-98.434813,2.5907506464980363,2025-08-12 03:01:21+00:00,1.0,0.8531471269979521,6.433154816550436,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:23+00:00,34.607253,-98.43487,352.8,148,164,,1.0,2.781414748560365,2.781414748560365,2.606058737666021,383.72120533844804,34.607249,-98.43484,2.781414748560365,2025-08-12 03:01:22+00:00,1.0,0.8559285417465125,5.992166399716738,148,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:24+00:00,34.607252,-98.434897,352.8,149,164,,1.0,2.473560043018919,2.473560043018919,2.5840248887897905,386.99317655115266,34.607253,-98.43487,2.473560043018919,2025-08-12 03:01:23+00:00,1.0,0.8584021017895314,6.7379403411039505,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:25+00:00,34.607248,-98.434926,352.8,150,166,,1.0,2.691111601186459,2.691111601186459,2.600871291006893,384.48653859102086,34.607252,-98.434897,2.691111601186459,2025-08-12 03:01:24+00:00,1.0,0.8610932133907178,6.193239995194541,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:26+00:00,34.607242,-98.434951,352.8,150,166,,1.0,2.3833052500295664,2.3833052500295664,2.579584925331027,387.65926648903576,34.607248,-98.434926,2.3833052500295664,2025-08-12 03:01:25+00:00,1.0,0.8634765186407474,6.993103380187342,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:27+00:00,34.607239,-98.43498,352.7,150,164,,1.0,2.674982773870193,2.674982773870193,2.84692890245688,351.25569842541796,34.607242,-98.434951,2.674982773870193,2025-08-12 03:01:26+00:00,1.0,0.8661515014146175,6.230582178997155,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:28+00:00,34.607242,-98.435009,352.7,150,164,,1.0,2.674982773870193,2.674982773870193,2.785133648901564,359.049196936884,34.607239,-98.43498,2.674982773870193,2025-08-12 03:01:27+00:00,1.0,0.8688264841884877,6.230582178997155,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:29+00:00,34.60727,-98.435033,352.8,149,164,,1.0,3.8102817741915476,3.8102817741915476,2.838207969219961,352.33499829641977,34.607242,-98.435009,3.8102817741915476,2025-08-12 03:01:28+00:00,1.0,0.8726367659626793,4.3741384463715365,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:30+00:00,34.607269,-98.435059,352.7,150,164,,1.0,2.382134907341067,2.382134907341067,2.881432248173153,347.0496315275178,34.60727,-98.435033,2.382134907341067,2025-08-12 03:01:29+00:00,1.0,0.8750189008700204,6.996539091315919,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:31+00:00,34.607257,-98.435084,352.7,150,162,,1.0,2.6486772190340293,2.6486772190340293,2.9067051434023425,344.03214315349675,34.607269,-98.435059,2.6486772190340293,2025-08-12 03:01:30+00:00,1.0,0.8776675780890545,6.292461716448157,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:32+00:00,34.607252,-98.435115,352.7,150,162,,1.0,2.8911044660340313,2.8911044660340313,2.8931813382905265,345.64027728412725,34.607257,-98.435084,2.8911044660340313,2025-08-12 03:01:31+00:00,1.0,0.8805586825550885,5.764821090281493,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:33+00:00,34.607247,-98.435145,352.6,150,160,,1.0,2.801347424988785,2.801347424988785,2.965878667368707,337.16820954351056,34.607252,-98.435115,2.801347424988785,2025-08-12 03:01:32+00:00,1.0,0.8833600299800772,5.949529805310287,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:34+00:00,34.60724,-98.435185,352.6,150,160,,1.0,3.7426626553096396,3.7426626553096396,2.930403221955291,341.24996604827544,34.607247,-98.435145,3.7426626553096396,2025-08-12 03:01:33+00:00,1.0,0.8871026926353869,4.453166511375342,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:35+00:00,34.60724,-98.435215,352.6,150,160,,1.0,2.745622054708307,2.745622054708307,2.936290072392778,340.56580765029855,34.60724,-98.435185,2.745622054708307,2025-08-12 03:01:34+00:00,1.0,0.8898483146900952,6.070281949920693,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:36+00:00,34.607246,-98.435241,352.6,150,160,,1.0,2.471299746513301,2.471299746513301,2.937682361427796,340.4043994443198,34.60724,-98.435215,2.471299746513301,2025-08-12 03:01:35+00:00,1.0,0.8923196144366085,6.744102986096549,150,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:37+00:00,34.60726,-98.435268,352.6,149,160,,1.0,2.9205387599919805,2.9205387599919805,2.6906332469828187,371.6597202986935,34.607246,-98.435241,2.9205387599919805,2025-08-12 03:01:36+00:00,1.0,0.8952401531966004,5.7067210434987565,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:38+00:00,34.607272,-98.435295,352.5,149,160,,1.0,2.8083088785008963,2.8083088785008963,2.7537765901351774,363.1376646828536,34.60726,-98.435268,2.8083088785008963,2025-08-12 03:01:37+00:00,1.0,0.8980484620751014,5.934781650121354,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:39+00:00,34.607289,-98.435313,352.4,149,160,,1.0,2.5074153778521198,2.5074153778521198,2.869930933462441,348.44044096683035,34.607272,-98.435295,2.5074153778521198,2025-08-12 03:01:38+00:00,1.0,0.9005558774529535,6.646964099852048,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:40+00:00,34.607315,-98.435324,352.4,149,162,,1.0,3.0613392051260964,3.0613392051260964,2.8997949049988643,344.8519749711029,34.607289,-98.435313,3.0613392051260964,2025-08-12 03:01:39+00:00,1.0,0.9036172166580796,5.44425131723144,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:41+00:00,34.607342,-98.43533,352.4,149,162,,1.0,3.052072265994082,3.052072265994082,2.874434937740544,347.894463315302,34.607315,-98.435324,3.052072265994082,2025-08-12 03:01:40+00:00,1.0,0.9066692889240736,5.460781576405935,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:42+00:00,34.607369,-98.435337,352.4,149,160,,1.0,3.069858824113917,3.069858824113917,2.9777082719762826,335.82873426895765,34.607342,-98.43533,3.069858824113917,2025-08-12 03:01:41+00:00,1.0,0.9097391477481875,5.429142170669906,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:43+00:00,34.607391,-98.435349,352.4,149,160,,1.0,2.6815088673075516,2.6815088673075516,2.892741726362769,345.6928044721658,34.607369,-98.435337,2.6815088673075516,2025-08-12 03:01:42+00:00,1.0,0.9124206566154951,6.2154185664635495,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:44+00:00,34.607416,-98.435362,352.3,149,158,,1.0,3.0237827622928446,3.0237827622928446,2.843102954829553,351.7283812396977,34.607391,-98.435349,3.0237827622928446,2025-08-12 03:01:43+00:00,1.0,0.915444439377788,5.51187082876355,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:45+00:00,34.607439,-98.435369,352.4,149,158,,1.0,2.636505890372255,2.636505890372255,2.829863565975382,353.3739265819783,34.607416,-98.435362,2.636505890372255,2025-08-12 03:01:44+00:00,1.0,0.9180809452681602,6.32151062543114,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:46+00:00,34.607464,-98.435373,352.4,149,158,,1.0,2.803878065566694,2.803878065566694,2.9205437410601194,342.40199382770174,34.607439,-98.435369,2.803878065566694,2025-08-12 03:01:45+00:00,1.0,0.9208848233337269,5.944160056272446,149,False,2025w33-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-12 03:01:47+00:00,34.607491,-98.435374,352.4,149,160,,1.0,3.0036617882697336,3.0036617882697336,2.8545220568603504,350.32134279595874,34.607464,-98.435373,3.0036617882697336,2025-08-12 03:01:46+00:00,1.0,0.9238884851219966,5.548793830613296,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:48+00:00,34.607519,-98.43537,352.4,149,160,,1.0,3.134910368942196,3.134910368942196,2.8622112286314656,349.38022393201874,34.607491,-98.435374,3.134910368942196,2025-08-12 03:01:47+00:00,1.0,0.9270233954909388,5.316483739094523,149,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:49+00:00,34.607543,-98.435366,352.4,150,160,,1.0,2.6936738852289377,2.6936738852289377,2.87993965441908,347.2294978353331,34.607519,-98.43537,2.6936738852289377,2025-08-12 03:01:48+00:00,1.0,0.9297170693761677,6.187348844042968,150,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:50+00:00,34.607567,-98.435364,352.4,151,162,,1.0,2.674951802409741,2.674951802409741,2.8585794585480344,349.82410476983296,34.607543,-98.435366,2.674951802409741,2025-08-12 03:01:49+00:00,1.0,0.9323920211785774,6.230654318700522,151,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:01:51+00:00,34.607593,-98.435363,352.5,151,162,,1.0,2.8925203169845104,2.8925203169845104,2.8767885199989722,347.60984099045186,34.607567,-98.435364,2.8925203169845104,2025-08-12 03:01:50+00:00,1.0,0.935284541495562,5.761999285583324,151,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
