,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
74,2025-05-27 17:12:52+00:00,34.606985,-98.424328,341.6,139,160,,1.0,4.3944097312067765,4.3944097312067765,2.7582852571968948,227.56184815870225,Z1 (Recovery),Z2 (Aerobic),mixed,3.7927050547066425,False,2025w22-Tue,139,34.606985,-98.424328,0.16421592011533578,4.3944097312067765,34.606986,-98.424376,2025-05-27 17:12:51+00:00,1.0
75,2025-05-27 17:12:53+00:00,34.606983,-98.424292,341.6,139,160,,1.0,3.3022490019139594,3.3022490019139594,2.898465393404256,302.8239237623836,Z1 (Recovery),Z2 (Aerobic),mixed,5.047075490170517,False,2025w22-Tue,139,34.606983,-98.424292,0.16751816911724976,3.3022490019139594,34.606985,-98.424328,2025-05-27 17:12:52+00:00,1.0
76,2025-05-27 17:12:54+00:00,34.606978,-98.424261,341.6,139,160,,1.0,2.891109661278281,2.891109661278281,3.275120287024708,345.88795208752407,Z1 (Recovery),Z4 (Threshold),mixed,5.764810731057136,False,2025w22-Tue,139,34.606978,-98.424261,0.17040927877852804,2.891109661278281,34.606983,-98.424292,2025-05-27 17:12:53+00:00,1.0
77,2025-05-27 17:12:55+00:00,34.606971,-98.42423,341.6,139,160,,1.0,2.9419822780736506,2.9419822780736506,2.8624089769145242,339.9068741687932,Z1 (Recovery),Z2 (Aerobic),mixed,5.665125899709025,False,2025w22-Tue,139,34.606971,-98.42423,0.17335126105660167,2.9419822780736506,34.606978,-98.424261,2025-05-27 17:12:54+00:00,1.0
78,2025-05-27 17:12:56+00:00,34.606969,-98.424199,341.6,139,160,,1.0,2.84585076265087,2.84585076265087,2.6783871944442508,351.38877031925387,Z1 (Recovery),Z2 (Aerobic),mixed,5.856491218279908,False,2025w22-Tue,139,34.606969,-98.424199,0.17619711181925257,2.84585076265087,34.606971,-98.42423,2025-05-27 17:12:55+00:00,1.0
79,2025-05-27 17:12:57+00:00,34.606973,-98.424174,341.5,139,160,,1.0,2.330853180655862,2.330853180655862,2.632846664209798,429.0274515354147,Z1 (Recovery),Z2 (Aerobic),mixed,7.150471826505295,False,2025w22-Tue,139,34.606973,-98.424174,0.17852796499990842,2.330853180655862,34.606969,-98.424199,2025-05-27 17:12:56+00:00,1.0
80,2025-05-27 17:12:58+00:00,34.606974,-98.424148,341.5,139,160,,1.0,2.382140089562591,2.382140089562591,2.5466050859102074,419.7905926614166,Z1 (Recovery),Z2 (Aerobic),mixed,6.996523870710031,False,2025w22-Tue,139,34.606974,-98.424148,0.18091010508947103,2.382140089562591,34.606973,-98.424174,2025-05-27 17:12:57+00:00,1.0
81,2025-05-27 17:12:59+00:00,34.606972,-98.424119,341.5,139,160,,1.0,2.6634070101060163,2.6634070101060163,2.4976145768734765,375.45895021136675,Z1 (Recovery),Z2 (Aerobic),mixed,6.257661685487786,False,2025w22-Tue,139,34.606972,-98.424119,0.18357351209957704,2.6634070101060163,34.606974,-98.424148,2025-05-27 17:12:58+00:00,1.0
82,2025-05-27 17:13:00+00:00,34.606976,-98.424092,341.5,140,162,,1.0,2.5107743865756986,2.5107743865756986,2.530139709113479,398.2834958595554,Z1 (Recovery),Z2 (Aerobic),mixed,6.638071540442452,False,2025w22-Tue,140,34.606976,-98.424092,0.18608428648615274,2.5107743865756986,34.606972,-98.424119,2025-05-27 17:12:59+00:00,1.0
83,2025-05-27 17:13:01+00:00,34.60698,-98.424064,341.5,140,160,,1.0,2.6008982174672144,2.6008982174672144,2.57389129212389,384.4825580963379,Z1 (Recovery),Z2 (Aerobic),mixed,6.408055451024235,False,2025w22-Tue,140,34.60698,-98.424064,0.18868518470361995,2.6008982174672144,34.606976,-98.424092,2025-05-27 17:13:00+00:00,1.0
84,2025-05-27 17:13:02+00:00,34.606983,-98.424037,341.5,140,160,,1.0,2.493478841855877,2.493478841855877,2.543364679550124,401.04611405313057,Z1 (Recovery),Z2 (Aerobic),mixed,6.684115269089311,False,2025w22-Tue,140,34.606983,-98.424037,0.1911786635454758,2.493478841855877,34.60698,-98.424064,2025-05-27 17:13:01+00:00,1.0
85,2025-05-27 17:13:03+00:00,34.606987,-98.424009,341.5,140,160,,1.0,2.600898004614643,2.600898004614643,2.5354225712222758,384.482589561663,Z1 (Recovery),Z2 (Aerobic),mixed,6.408055975447368,False,2025w22-Tue,140,34.606987,-98.424009,0.19377956155009046,2.600898004614643,34.606983,-98.424037,2025-05-27 17:13:02+00:00,1.0
86,2025-05-27 17:13:04+00:00,34.606991,-98.423982,341.4,141,160,,1.0,2.510773947237187,2.510773947237187,2.491670842845943,398.28356555172286,Z1 (Recovery),Z2 (Aerobic),mixed,6.6380727019808985,False,2025w22-Tue,141,34.606991,-98.423982,0.19629033549732763,2.510773947237187,34.606987,-98.424009,2025-05-27 17:13:03+00:00,1.0
87,2025-05-27 17:13:05+00:00,34.606991,-98.423955,341.4,142,160,,1.0,2.4710638449364573,2.4710638449364573,2.452735981324299,404.6839995854962,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.74474681589159,False,2025w22-Tue,142,34.606991,-98.423955,0.1987613993422641,2.4710638449364573,34.606991,-98.423982,2025-05-27 17:13:04+00:00,1.0
88,2025-05-27 17:13:06+00:00,34.606992,-98.423929,341.4,143,158,,1.0,2.3821395755855503,2.3821395755855503,2.3724191767598173,419.79068323659897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996525380299423,False,2025w22-Tue,143,34.606992,-98.423929,0.20114353891784964,2.3821395755855503,34.606991,-98.423955,2025-05-27 17:13:05+00:00,1.0
89,2025-05-27 17:13:07+00:00,34.60699,-98.423904,341.4,142,158,,1.0,2.298804534247657,2.298804534247657,2.348246912684405,435.00871218147125,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250159703314926,False,2025w22-Tue,142,34.60699,-98.423904,0.2034423434520973,2.298804534247657,34.606992,-98.423929,2025-05-27 17:13:06+00:00,1.0
90,2025-05-27 17:13:08+00:00,34.606989,-98.42388,341.4,142,158,,1.0,2.1993139817922356,2.1993139817922356,2.367033377993278,454.68723805642946,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578135790515092,False,2025w22-Tue,142,34.606989,-98.42388,0.20564165743388954,2.1993139817922356,34.60699,-98.423904,2025-05-27 17:13:07+00:00,1.0
91,2025-05-27 17:13:09+00:00,34.606987,-98.423854,341.3,143,160,,1.0,2.389912626860125,2.389912626860125,2.4050487758883454,418.42533855047384,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973769590019182,False,2025w22-Tue,143,34.606987,-98.423854,0.20803157006074968,2.389912626860125,34.606989,-98.42388,2025-05-27 17:13:08+00:00,1.0
92,2025-05-27 17:13:10+00:00,34.606988,-98.423826,341.3,142,160,,1.0,2.564996171480824,2.564996171480824,2.4232703775351103,389.86412966951127,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.497748489962843,False,2025w22-Tue,142,34.606988,-98.423826,0.21059656623223053,2.564996171480824,34.606987,-98.423854,2025-05-27 17:13:09+00:00,1.0
93,2025-05-27 17:13:11+00:00,34.60699,-98.423798,341.3,142,160,,1.0,2.572216565060886,2.572216565060886,2.423270361683452,388.7697535204736,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.479508850999677,False,2025w22-Tue,142,34.60699,-98.423798,0.2131687827972914,2.572216565060886,34.606988,-98.423826,2025-05-27 17:13:10+00:00,1.0
94,2025-05-27 17:13:12+00:00,34.606992,-98.423772,341.3,143,160,,1.0,2.3899125424814813,2.3899125424814813,2.3845880649455453,418.42535332346733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973769836236233,False,2025w22-Tue,143,34.606992,-98.423772,0.2155586953397729,2.3899125424814813,34.60699,-98.423798,2025-05-27 17:13:11+00:00,1.0
95,2025-05-27 17:13:13+00:00,34.606993,-98.423748,341.3,143,160,,1.0,2.1993139025339445,2.1993139025339445,2.3663016959009546,454.6872544423275,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.57813606361394,False,2025w22-Tue,143,34.606993,-98.423748,0.21775800924230684,2.1993139025339445,34.606992,-98.423772,2025-05-27 17:13:12+00:00,1.0
96,2025-05-27 17:13:14+00:00,34.606993,-98.423724,341.2,143,160,,1.0,2.1965011431705888,2.1965011431705888,2.327766958350943,455.2695103798251,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.58784034864743,False,2025w22-Tue,143,34.606993,-98.423724,0.21995451038547745,2.1965011431705888,34.606993,-98.423748,2025-05-27 17:13:13+00:00,1.0
97,2025-05-27 17:13:15+00:00,34.606994,-98.423697,341.2,143,162,,1.0,2.4735643262578737,2.4735643262578737,2.3627836471442114,404.2749118689174,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737928673645685,False,2025w22-Tue,143,34.606994,-98.423697,0.2224280747117353,2.4735643262578737,34.606993,-98.423724,2025-05-27 17:13:14+00:00,1.0
98,2025-05-27 17:13:16+00:00,34.606994,-98.423671,341.2,144,162,,1.0,2.3795428773108283,2.3795428773108283,2.4171336239808636,420.24878372022494,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004160403629872,False,2025w22-Tue,144,34.606994,-98.423671,0.22480761758904613,2.3795428773108283,34.606994,-98.423697,2025-05-27 17:13:15+00:00,1.0
99,2025-05-27 17:13:17+00:00,34.606993,-98.423643,341.2,144,164,,1.0,2.5649959864478213,2.5649959864478213,2.509120153618607,389.86415779342684,Z1 (Recovery),Z2 (Aerobic),mixed,6.497748958695707,False,2025w22-Tue,144,34.606993,-98.423643,0.22737261357549396,2.5649959864478213,34.606994,-98.423671,2025-05-27 17:13:16+00:00,1.0
100,2025-05-27 17:13:18+00:00,34.606993,-98.423616,341.2,144,164,,1.0,2.471063786717206,2.471063786717206,2.5456940402516235,404.6840091200131,Z1 (Recovery),Z2 (Aerobic),mixed,6.744746974800522,False,2025w22-Tue,144,34.606993,-98.423616,0.22984367736221117,2.471063786717206,34.606993,-98.423643,2025-05-27 17:13:17+00:00,1.0
101,2025-05-27 17:13:19+00:00,34.606994,-98.423587,341.2,145,164,,1.0,2.6564337913593037,2.6564337913593037,2.5827846559123966,376.4445412691041,Z1 (Recovery),Z2 (Aerobic),mixed,6.274088235969776,False,2025w22-Tue,145,34.606994,-98.423587,0.23250011115357047,2.6564337913593037,34.606993,-98.423616,2025-05-27 17:13:18+00:00,1.0
102,2025-05-27 17:13:20+00:00,34.606995,-98.423558,341.2,145,166,,1.0,2.6564337594229586,2.6564337594229586,2.546213362289357,376.4445457948193,Z1 (Recovery),Z2 (Aerobic),mixed,6.274088311398515,False,2025w22-Tue,145,34.606995,-98.423558,0.2351565449129934,2.6564337594229586,34.606994,-98.423587,2025-05-27 17:13:19+00:00,1.0
103,2025-05-27 17:13:21+00:00,34.606994,-98.42353,341.2,146,168,,1.0,2.5649959556146933,2.5649959556146933,2.5467134699376355,389.86416247987927,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749036803404,False,2025w22-Tue,146,34.606994,-98.42353,0.2377215408686081,2.5649959556146933,34.606995,-98.423558,2025-05-27 17:13:20+00:00,1.0
104,2025-05-27 17:13:22+00:00,34.606993,-98.423504,341.2,146,168,,1.0,2.3821395183326235,2.3821395183326235,2.509639463057232,419.79069332595145,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996525548455634,False,2025w22-Tue,146,34.606993,-98.423504,0.24010368038694074,2.3821395183326235,34.606994,-98.42353,2025-05-27 17:13:21+00:00,1.0
105,2025-05-27 17:13:23+00:00,34.606994,-98.423477,341.2,146,168,,1.0,2.473564324958599,2.473564324958599,2.473065570478247,404.2749120812686,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737928677184879,False,2025w22-Tue,146,34.606994,-98.423477,0.24257724471189934,2.473564324958599,34.606993,-98.423504,2025-05-27 17:13:22+00:00,1.0
106,2025-05-27 17:13:24+00:00,34.606994,-98.42345,341.2,146,168,,1.0,2.4710637569572844,2.4710637569572844,2.4547792327220517,404.6840139937702,Z2 (Aerobic),Z1 (Recovery),mixed,6.7447470560299685,False,2025w22-Tue,146,34.606994,-98.42345,0.2450483084688566,2.4710637569572844,34.606994,-98.423477,2025-05-27 17:13:23+00:00,1.0
107,2025-05-27 17:13:25+00:00,34.606995,-98.423423,341.2,146,168,,1.0,2.4735642965280364,2.4735642965280364,2.4927945928595205,404.2749167279087,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737928754629036,False,2025w22-Tue,146,34.606995,-98.423423,0.24752187276538465,2.4735642965280364,34.606994,-98.42345,2025-05-27 17:13:24+00:00,1.0
108,2025-05-27 17:13:26+00:00,34.606996,-98.423396,341.2,146,166,,1.0,2.473564266833715,2.473564266833715,2.533079072293123,404.27492158109544,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737928835515643,False,2025w22-Tue,146,34.606996,-98.423396,0.24999543703221835,2.473564266833715,34.606995,-98.423423,2025-05-27 17:13:25+00:00,1.0
109,2025-05-27 17:13:27+00:00,34.606998,-98.423368,341.2,147,166,,1.0,2.572216319019969,2.572216319019969,2.533579144531465,388.7697907075741,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479509470785924,False,2025w22-Tue,147,34.606998,-98.423368,0.2525676533512383,2.572216319019969,34.606996,-98.423396,2025-05-27 17:13:26+00:00,1.0
110,2025-05-27 17:13:28+00:00,34.607001,-98.423339,341.2,147,166,,1.0,2.6749867221266093,2.6749867221266093,2.553309536744882,373.83363129556096,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230572982713725,False,2025w22-Tue,147,34.607001,-98.423339,0.25524264007336495,2.6749867221266093,34.606998,-98.423368,2025-05-27 17:13:27+00:00,1.0
111,2025-05-27 17:13:29+00:00,34.607,-98.423312,341.2,147,164,,1.0,2.4735641181489965,2.4735641181489965,2.5350245638836566,404.27494588186147,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737929240529221,False,2025w22-Tue,147,34.607,-98.423312,0.2577162041915139,2.4735641181489965,34.607001,-98.423339,2025-05-27 17:13:28+00:00,1.0
112,2025-05-27 17:13:30+00:00,34.606998,-98.423284,341.2,147,164,,1.0,2.5722162575951195,2.5722162575951195,2.553262555578304,388.76979999144584,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.47950962551743,False,2025w22-Tue,147,34.606998,-98.423284,0.26028842044910905,2.5722162575951195,34.607,-98.423312,2025-05-27 17:13:29+00:00,1.0
113,2025-05-27 17:13:31+00:00,34.606997,-98.423258,341.2,147,162,,1.0,2.3821394025275886,2.3821394025275886,2.494173780883607,419.79071373360506,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996525888583875,False,2025w22-Tue,147,34.606997,-98.423258,0.2626705598516366,2.3821394025275886,34.606998,-98.423284,2025-05-27 17:13:30+00:00,1.0
114,2025-05-27 17:13:32+00:00,34.606995,-98.423229,341.3,147,162,,1.0,2.663406277493205,2.663406277493205,2.45760542837171,375.4590534874007,Z2 (Aerobic),Z1 (Recovery),mixed,6.257663406758461,False,2025w22-Tue,147,34.606995,-98.423229,0.2653339661291298,2.663406277493205,34.606997,-98.423258,2025-05-27 17:13:31+00:00,1.0
115,2025-05-27 17:13:33+00:00,34.606995,-98.423203,341.3,146,162,,1.0,2.3795428486531254,2.3795428486531254,2.402923072488113,420.24878878143437,Z2 (Aerobic),Z1 (Recovery),mixed,7.004160487983532,False,2025w22-Tue,146,34.606995,-98.423203,0.2677135089777829,2.3795428486531254,34.606995,-98.423229,2025-05-27 17:13:32+00:00,1.0
116,2025-05-27 17:13:34+00:00,34.606994,-98.423178,341.3,146,162,,1.0,2.2907223555895126,2.2907223555895126,2.4029231070997055,436.54351980279694,Z2 (Aerobic),Z1 (Recovery),mixed,7.275739881497275,False,2025w22-Tue,146,34.606994,-98.423178,0.2700042313333724,2.2907223555895126,34.606995,-98.423203,2025-05-27 17:13:33+00:00,1.0
117,2025-05-27 17:13:35+00:00,34.606992,-98.423153,341.3,146,160,,1.0,2.2988044781771335,2.2988044781771335,2.309542090816487,435.00872279184125,Z2 (Aerobic),Z1 (Recovery),mixed,7.25015988015478,False,2025w22-Tue,146,34.606992,-98.423153,0.2723030358115496,2.2988044781771335,34.606994,-98.423178,2025-05-27 17:13:34+00:00,1.0
118,2025-05-27 17:13:36+00:00,34.606991,-98.423127,341.3,146,162,,1.0,2.3821395755855503,2.3821395755855503,2.3116160236312018,419.79068323659897,Z2 (Aerobic),Z1 (Recovery),mixed,6.996525380299423,False,2025w22-Tue,146,34.606991,-98.423127,0.2746851753871351,2.3821395755855503,34.606992,-98.423153,2025-05-27 17:13:35+00:00,1.0
119,2025-05-27 17:13:37+00:00,34.606991,-98.423103,341.3,146,162,,1.0,2.196501196077114,2.196501196077114,2.3116160291358017,455.2694994138725,Z2 (Aerobic),Z1 (Recovery),mixed,7.587840165881189,False,2025w22-Tue,146,34.606991,-98.423103,0.2768816765832123,2.196501196077114,34.606991,-98.423127,2025-05-27 17:13:36+00:00,1.0
120,2025-05-27 17:13:38+00:00,34.606993,-98.423077,341.3,146,162,,1.0,2.389912512726697,2.389912512726697,2.2934012482598116,418.42535853292844,Z2 (Aerobic),Z1 (Recovery),mixed,6.9737699230607575,False,2025w22-Tue,146,34.606993,-98.423077,0.27927158909593897,2.389912512726697,34.606991,-98.423103,2025-05-27 17:13:37+00:00,1.0
121,2025-05-27 17:13:39+00:00,34.606994,-98.423052,341.3,146,162,,1.0,2.290722383112513,2.290722383112513,2.256836092505955,436.54351455773207,Z2 (Aerobic),Z1 (Recovery),mixed,7.275739794079352,False,2025w22-Tue,146,34.606994,-98.423052,0.2815623114790515,2.290722383112513,34.606993,-98.423077,2025-05-27 17:13:38+00:00,1.0
122,2025-05-27 17:13:40+00:00,34.606996,-98.423028,341.4,146,164,,1.0,2.2077305737971837,2.2077305737971837,2.2772967327291154,452.95382138955983,Z2 (Aerobic),Z1 (Recovery),mixed,7.549245454953376,False,2025w22-Tue,146,34.606996,-98.423028,0.2837700420528486,2.2077305737971837,34.606994,-98.423052,2025-05-27 17:13:39+00:00,1.0
123,2025-05-27 17:13:41+00:00,34.606997,-98.423004,341.4,146,164,,1.0,2.1993137968162677,2.1993137968162677,2.2772967213010675,454.68727629845387,Z2 (Aerobic),Z1 (Recovery),mixed,7.578136427883441,False,2025w22-Tue,146,34.606997,-98.423004,0.28596935584966493,2.1993137968162677,34.606996,-98.423028,2025-05-27 17:13:40+00:00,1.0
124,2025-05-27 17:13:42+00:00,34.606995,-98.422979,341.4,146,164,,1.0,2.298804397192916,2.298804397192916,2.3153624272443865,435.008738116695,Z2 (Aerobic),Z1 (Recovery),mixed,7.250160135569519,False,2025w22-Tue,146,34.606995,-98.422979,0.2882681602468578,2.298804397192916,34.606997,-98.423004,2025-05-27 17:13:41+00:00,1.0
125,2025-05-27 17:13:43+00:00,34.606993,-98.422953,341.4,146,162,,1.0,2.3899124555864586,2.3899124555864586,2.3700265069068207,418.42536853702904,Z2 (Aerobic),Z1 (Recovery),mixed,6.973770089796101,False,2025w22-Tue,146,34.606993,-98.422953,0.29065807270244426,2.3899124555864586,34.606995,-98.422979,2025-05-27 17:13:42+00:00,1.0
126,2025-05-27 17:13:44+00:00,34.606991,-98.422926,341.4,146,162,,1.0,2.4810509128291054,2.4810509128291054,2.388308246192139,403.0550098061933,Z2 (Aerobic),Z1 (Recovery),mixed,6.717596931936882,False,2025w22-Tue,146,34.606991,-98.422926,0.2931391236152734,2.4810509128291054,34.606993,-98.422953,2025-05-27 17:13:43+00:00,1.0
127,2025-05-27 17:13:45+00:00,34.606989,-98.422899,341.4,146,162,,1.0,2.4810509721093568,2.4810509721093568,2.4232602555362472,403.0550001759187,Z2 (Aerobic),Z1 (Recovery),mixed,6.7175967714319835,False,2025w22-Tue,146,34.606989,-98.422899,0.2956201745873827,2.4810509721093568,34.606991,-98.422926,2025-05-27 17:13:44+00:00,1.0
128,2025-05-27 17:13:46+00:00,34.60699,-98.422874,341.4,145,162,,1.0,2.2907224932428583,2.2907224932428583,2.421186368538822,436.54349357016673,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275739444285898,False,2025w22-Tue,145,34.60699,-98.422874,0.2979108970806256,2.2907224932428583,34.606989,-98.422899,2025-05-27 17:13:45+00:00,1.0
129,2025-05-27 17:13:47+00:00,34.606989,-98.422847,341.5,145,162,,1.0,2.4735644439134576,2.4735644439134576,2.4014041125480716,404.274892639501,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.7379283531547705,False,2025w22-Tue,145,34.606989,-98.422847,0.30038446152453907,2.4735644439134576,34.60699,-98.422874,2025-05-27 17:13:46+00:00,1.0
130,2025-05-27 17:13:48+00:00,34.606989,-98.422821,341.5,145,160,,1.0,2.379543020599332,2.379543020599332,2.401404106346812,420.24875841418134,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004159981861636,False,2025w22-Tue,145,34.606989,-98.422821,0.3027640045451384,2.379543020599332,34.606989,-98.422847,2025-05-27 17:13:47+00:00,1.0
131,2025-05-27 17:13:49+00:00,34.60699,-98.422795,341.5,145,160,,1.0,2.3821396328753544,2.3821396328753544,2.4212421047958976,419.7906731407483,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996525212034909,False,2025w22-Tue,145,34.60699,-98.422795,0.3051461441780137,2.3821396328753544,34.606989,-98.422821,2025-05-27 17:13:48+00:00,1.0
132,2025-05-27 17:13:50+00:00,34.606992,-98.422768,341.5,145,160,,1.0,2.4810509411030575,2.4810509411030575,2.4395284071361445,403.0550052129954,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.71759685538343,False,2025w22-Tue,145,34.606992,-98.422768,0.3076271951191168,2.4810509411030575,34.60699,-98.422795,2025-05-27 17:13:49+00:00,1.0
133,2025-05-27 17:13:51+00:00,34.606994,-98.422742,341.5,146,162,,1.0,2.389912485488285,2.389912485488285,2.476618987979441,418.42536330182367,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973770002542504,False,2025w22-Tue,146,34.606994,-98.422742,0.3100171076046051,2.389912485488285,34.606992,-98.422768,2025-05-27 17:13:50+00:00,1.0
134,2025-05-27 17:13:52+00:00,34.606995,-98.422714,341.5,146,164,,1.0,2.5649959556146933,2.5649959556146933,2.549766467096842,389.86416247987927,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749036803404,False,2025w22-Tue,146,34.606995,-98.422714,0.31258210356021976,2.5649959556146933,34.606994,-98.422742,2025-05-27 17:13:51+00:00,1.0
135,2025-05-27 17:13:53+00:00,34.606996,-98.422686,341.6,146,164,,1.0,2.564995924815815,2.564995924815815,2.566073187679693,389.86416716112603,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749114824338,False,2025w22-Tue,146,34.606996,-98.422686,0.3151470994850356,2.564995924815815,34.606995,-98.422714,2025-05-27 17:13:52+00:00,1.0
