time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-28 18:43:40+00:00,34.601272,-98.43955,342.4,158,154,,1.0,2.7934049892209187,2.7934049892209187,2.567144388756714,389.53788668050225,34.601247,-98.439553,2.7934049892209187,2025-06-28 18:43:39+00:00,1.0,3.443313214887085,5.966445991294783,158,False,2025w26-Sat
2025-06-28 18:43:41+00:00,34.601295,-98.439549,342.4,158,154,,1.0,2.5591241102828635,2.5591241102828635,2.550026744006759,392.1527499075317,34.601272,-98.43955,2.5591241102828635,2025-06-28 18:43:40+00:00,1.0,3.445872338997368,6.512657957084311,158,False,2025w26-Sat
2025-06-28 18:43:42+00:00,34.601315,-98.439553,342.4,158,154,,1.0,2.2538354471447173,2.2538354471447173,2.495737262423904,400.6832029381099,34.601295,-98.439549,2.2538354471447173,2025-06-28 18:43:41+00:00,1.0,3.448126174444513,7.394816698403733,158,False,2025w26-Sat
2025-06-28 18:43:43+00:00,34.601337,-98.439557,342.4,158,154,,1.0,2.4735357711617905,2.4735357711617905,2.341108115084295,427.14814986833426,34.601315,-98.439553,2.4735357711617905,2025-06-28 18:43:42+00:00,1.0,3.4505997102156747,6.7380064579263586,158,False,2025w26-Sat
2025-06-28 18:43:44+00:00,34.601358,-98.439563,342.5,160,154,,1.0,2.3988032309283955,2.3988032309283955,2.23125642723111,448.1779807088132,34.601337,-98.439557,2.3988032309283955,2025-06-28 18:43:43+00:00,1.0,3.4529985134466035,6.9479229413700505,160,False,2025w26-Sat
2025-06-28 18:43:45+00:00,34.601376,-98.439566,342.5,158,154,,1.0,2.020258183857971,2.020258183857971,2.3125373877823128,432.4254411121043,34.601358,-98.439563,2.020258183857971,2025-06-28 18:43:44+00:00,1.0,3.4550187716304612,8.249787147587522,158,False,2025w26-Sat
2025-06-28 18:43:46+00:00,34.601394,-98.439568,342.5,157,154,,1.0,2.009864912469754,2.009864912469754,2.323590124168074,430.368501569542,34.601376,-98.439566,2.009864912469754,2025-06-28 18:43:45+00:00,1.0,3.457028636542931,8.29244786383165,157,False,2025w26-Sat
2025-06-28 18:43:47+00:00,34.601417,-98.439576,342.5,156,154,,1.0,2.660240811181007,2.660240811181007,2.3452643119917043,426.3911725799276,34.601394,-98.439568,2.660240811181007,2025-06-28 18:43:46+00:00,1.0,3.4596888773541123,6.265109508112861,156,False,2025w26-Sat
2025-06-28 18:43:48+00:00,34.601439,-98.439583,342.5,156,154,,1.0,2.52879952954256,2.52879952954256,2.3953125319188815,417.4820557544954,34.601417,-98.439576,2.52879952954256,2025-06-28 18:43:47+00:00,1.0,3.462217676883655,6.59075573420993,156,False,2025w26-Sat
2025-06-28 18:43:49+00:00,34.601461,-98.439589,342.5,156,154,,1.0,2.5071743196980814,2.5071743196980814,2.4635764751379456,405.9139263959752,34.601439,-98.439583,2.5071743196980814,2025-06-28 18:43:48+00:00,1.0,3.464724851203353,6.647603187801889,156,False,2025w26-Sat
2025-06-28 18:43:50+00:00,34.601481,-98.439594,342.5,157,154,,1.0,2.270499630039366,2.270499630039366,2.3796861309195068,420.22348536090414,34.601461,-98.439589,2.270499630039366,2025-06-28 18:43:49+00:00,1.0,3.4669953508333924,7.340542926981684,157,False,2025w26-Sat
2025-06-28 18:43:51+00:00,34.601502,-98.439597,342.5,157,154,,1.0,2.35118509910475,2.35118509910475,2.3635269252524522,423.09651280710005,34.601481,-98.439594,2.35118509910475,2025-06-28 18:43:50+00:00,1.0,3.4693465359324973,7.088637983604992,157,False,2025w26-Sat
2025-06-28 18:43:52+00:00,34.601522,-98.4396,342.5,158,154,,1.0,2.2407885115779718,2.2407885115779718,2.3083766708247904,433.2048632438729,34.601502,-98.439597,2.2407885115779718,2025-06-28 18:43:51+00:00,1.0,3.4715873244440756,7.437872835336542,158,False,2025w26-Sat
2025-06-28 18:43:53+00:00,34.601544,-98.439601,342.5,158,154,,1.0,2.4480033888401187,2.4480033888401187,2.322728868975342,430.52807986200474,34.601522,-98.4396,2.4480033888401187,2025-06-28 18:43:52+00:00,1.0,3.4740353278329157,6.808283058748868,158,False,2025w26-Sat
2025-06-28 18:43:54+00:00,34.601564,-98.439603,342.4,158,154,,1.0,2.2314226673532103,2.2314226673532103,2.3652977066653866,422.7797613729593,34.601544,-98.439601,2.2314226673532103,2025-06-28 18:43:53+00:00,1.0,3.4762667505002693,7.4690914652082085,158,False,2025w26-Sat
2025-06-28 18:43:55+00:00,34.601585,-98.439605,342.4,159,154,,1.0,2.342260719128257,2.342260719128257,2.3855921189583875,419.1831420186894,34.601564,-98.439603,2.342260719128257,2025-06-28 18:43:54+00:00,1.0,3.4786090112193975,7.11564680391473,159,False,2025w26-Sat
2025-06-28 18:43:56+00:00,34.601608,-98.439607,342.4,158,156,,1.0,2.56402958235951,2.56402958235951,2.3500913787571402,425.5153689082745,34.601585,-98.439605,2.56402958235951,2025-06-28 18:43:55+00:00,1.0,3.481173040801757,6.500198014354701,158,False,2025w26-Sat
2025-06-28 18:43:57+00:00,34.601629,-98.439609,342.4,158,156,,1.0,2.3422607123450043,2.3422607123450043,2.468061244317919,405.1763311393689,34.601608,-98.439607,2.3422607123450043,2025-06-28 18:43:56+00:00,1.0,3.483515301514102,7.115646824521843,158,False,2025w26-Sat
2025-06-28 18:43:58+00:00,34.601649,-98.439614,342.4,159,154,,1.0,2.270499443450392,2.270499443450392,2.4890501875130946,401.75967725228486,34.601629,-98.439609,2.270499443450392,2025-06-28 18:43:57+00:00,1.0,3.485785800957552,7.340543530225335,159,False,2025w26-Sat
2025-06-28 18:43:59+00:00,34.601673,-98.439624,342.4,160,154,,1.0,2.8212728092567074,2.8212728092567074,2.427011389112189,412.02938086162186,34.601649,-98.439614,2.8212728092567074,2025-06-28 18:43:58+00:00,1.0,3.4886070737668087,5.9075109451719445,160,False,2025w26-Sat
2025-06-28 18:44:00+00:00,34.601694,-98.439632,342.4,161,154,,1.0,2.44720558061148,2.44720558061148,2.547112407597981,392.6014403671474,34.601673,-98.439624,2.44720558061148,2025-06-28 18:43:59+00:00,1.0,3.49105427934742,6.810502612467691,161,False,2025w26-Sat
2025-06-28 18:44:01+00:00,34.601714,-98.439636,342.3,163,156,,1.0,2.2538351612435497,2.2538351612435497,2.5907582656704387,385.98738186066123,34.601694,-98.439632,2.2538351612435497,2025-06-28 18:44:00+00:00,1.0,3.4933081145086633,7.394817636443375,163,False,2025w26-Sat
2025-06-28 18:44:02+00:00,34.60174,-98.439642,342.3,163,154,,1.0,2.9427666348805666,2.9427666348805666,2.4893739597172724,401.70742370647025,34.601714,-98.439636,2.9427666348805666,2025-06-28 18:44:01+00:00,1.0,3.496250881143544,5.663615932860549,163,False,2025w26-Sat
2025-06-28 18:44:03+00:00,34.601762,-98.439647,342.3,164,152,,1.0,2.488729034510487,2.488729034510487,2.4414760639080404,409.5882875047779,34.60174,-98.439642,2.488729034510487,2025-06-28 18:44:02+00:00,1.0,3.498739610178055,6.696872085666089,164,False,2025w26-Sat
2025-06-28 18:44:04+00:00,34.601782,-98.439654,342.3,164,152,,1.0,2.3143505797982633,2.3143505797982633,2.41483345661908,414.107232637096,34.601762,-98.439647,2.3143505797982633,2025-06-28 18:44:03+00:00,1.0,3.501053960757853,7.201458649126874,164,False,2025w26-Sat
2025-06-28 18:44:05+00:00,34.601801,-98.439661,342.3,163,152,,1.0,2.2077157703535852,2.2077157703535852,2.340717135599846,427.2194981576593,34.601782,-98.439654,2.2077157703535852,2025-06-28 18:44:04+00:00,1.0,3.5032616765282065,7.5492960750697895,163,False,2025w26-Sat
2025-06-28 18:44:06+00:00,34.60182,-98.439663,342.3,164,154,,1.0,2.1206219415629994,2.1206219415629994,2.289255922148543,436.8231573958173,34.601801,-98.439661,2.1206219415629994,2025-06-28 18:44:05+00:00,1.0,3.5053822984697693,7.8593452577953835,164,False,2025w26-Sat
2025-06-28 18:44:07+00:00,34.601843,-98.439666,342.3,164,156,,1.0,2.5721845171421123,2.5721845171421123,2.317011976367777,431.59034575541233,34.60182,-98.439663,2.5721845171421123,2025-06-28 18:44:06+00:00,1.0,3.5079544829869116,6.479589581900577,164,False,2025w26-Sat
2025-06-28 18:44:08+00:00,34.601863,-98.439668,342.3,162,156,,1.0,2.231422612488731,2.231422612488731,2.320625664693114,430.9182714017096,34.601843,-98.439666,2.231422612488731,2025-06-28 18:44:07+00:00,1.0,3.5101859055994002,7.469091648852405,162,False,2025w26-Sat
2025-06-28 18:44:09+00:00,34.601885,-98.43967,342.3,163,156,,1.0,2.453131042132328,2.453131042132328,2.3649533473823348,422.8413220526557,34.601863,-98.439668,2.453131042132328,2025-06-28 18:44:08+00:00,1.0,3.5126390366415325,6.794052055822037,163,False,2025w26-Sat
2025-06-28 18:44:10+00:00,34.601905,-98.439671,342.3,161,156,,1.0,2.225784237468514,2.225784237468514,2.295296860981902,435.6734926096711,34.601885,-98.43967,2.225784237468514,2025-06-28 18:44:09+00:00,1.0,3.514864820879001,7.488012413528364,161,False,2025w26-Sat
2025-06-28 18:44:11+00:00,34.601926,-98.439673,342.3,160,154,,1.0,2.3422606603876623,2.3422606603876623,2.2715536762843884,440.22732565831933,34.601905,-98.439671,2.3422606603876623,2025-06-28 18:44:10+00:00,1.0,3.5172070815393885,7.115646982365118,160,False,2025w26-Sat
2025-06-28 18:44:12+00:00,34.601946,-98.439673,342.3,160,152,,1.0,2.2239016049760836,2.2239016049760836,2.2715536729096955,440.2273263123352,34.601926,-98.439673,2.2239016049760836,2025-06-28 18:44:11+00:00,1.0,3.519430983144365,7.494351352014622,160,False,2025w26-Sat
2025-06-28 18:44:13+00:00,34.601965,-98.439673,342.3,160,152,,1.0,2.1127065243028853,2.1127065243028853,2.3159974382669626,431.77940678047116,34.601946,-98.439673,2.1127065243028853,2025-06-28 18:44:12+00:00,1.0,3.5215436896686674,7.888790898442172,160,False,2025w26-Sat
2025-06-28 18:44:14+00:00,34.601987,-98.439675,342.3,160,152,,1.0,2.453131025887467,2.453131025887467,2.2482660085224238,444.7872254481164,34.601965,-98.439673,2.453131025887467,2025-06-28 18:44:13+00:00,1.0,3.523996820694555,6.79405210081288,160,False,2025w26-Sat
2025-06-28 18:44:15+00:00,34.602009,-98.439676,342.3,159,152,,1.0,2.4480033704738102,2.4480033704738102,2.1635228248768206,462.2091287883384,34.601987,-98.439675,2.4480033704738102,2025-06-28 18:44:14+00:00,1.0,3.5264448240650292,6.808283109828466,159,False,2025w26-Sat
2025-06-28 18:44:16+00:00,34.602027,-98.439675,342.4,159,152,,1.0,2.0036030439538313,2.0036030439538313,2.119044854173276,471.9107280955315,34.602009,-98.439676,2.0036030439538313,2025-06-28 18:44:15+00:00,1.0,3.528448427108983,8.318364283930508,159,False,2025w26-Sat
2025-06-28 18:44:17+00:00,34.602043,-98.439672,342.4,159,152,,1.0,1.8001851014283596,1.8001851014283596,1.9847136355064794,503.85102521090397,34.602027,-98.439675,1.8001851014283596,2025-06-28 18:44:16+00:00,1.0,3.530248612210411,9.258325705937562,159,False,2025w26-Sat
2025-06-28 18:44:18+00:00,34.60206,-98.439672,342.4,159,150,,1.0,1.890316363663812,1.890316363663812,1.897086036833977,527.1242213499644,34.602043,-98.439672,1.890316363663812,2025-06-28 18:44:17+00:00,1.0,3.5321389285740747,8.816883946185914,159,False,2025w26-Sat
2025-06-28 18:44:19+00:00,34.602076,-98.439673,342.4,159,150,,1.0,1.7814740042552846,1.7814740042552846,1.9411456880547278,515.1596843831571,34.60206,-98.439672,1.7814740042552846,2025-06-28 18:44:18+00:00,1.0,3.53392040257833,9.35556733367391,159,False,2025w26-Sat
2025-06-28 18:44:20+00:00,34.602094,-98.439671,342.4,158,150,,1.0,2.009864772650199,2.009864772650199,2.0099471015621697,497.52553150417776,34.602076,-98.439673,2.009864772650199,2025-06-28 18:44:19+00:00,1.0,3.5359302673509805,8.292448440709451,158,False,2025w26-Sat
2025-06-28 18:44:21+00:00,34.602114,-98.439671,342.4,158,150,,1.0,2.2239016042687596,2.2239016042687596,2.0684660882617925,483.4500336625468,34.602094,-98.439671,2.2239016042687596,2025-06-28 18:44:20+00:00,1.0,3.538154168955249,7.4943513543982405,158,False,2025w26-Sat
2025-06-28 18:44:22+00:00,34.602133,-98.439675,342.4,158,150,,1.0,2.1441926441754684,2.1441926441754684,2.175041089656415,459.7614292233749,34.602114,-98.439671,2.1441926441754684,2025-06-28 18:44:21+00:00,1.0,3.5402983615994246,7.772948967656328,158,False,2025w26-Sat
2025-06-28 18:44:23+00:00,34.602152,-98.439681,342.4,158,150,,1.0,2.1829117013273773,2.1829117013273773,2.248971517358131,444.6476944157572,34.602133,-98.439675,2.1829117013273773,2025-06-28 18:44:22+00:00,1.0,3.542481273300752,7.635077492994962,158,False,2025w26-Sat
2025-06-28 18:44:24+00:00,34.602172,-98.439688,342.5,157,150,,1.0,2.3143497479017645,2.3143497479017645,2.2523488380092,443.98096028671887,34.602152,-98.439681,2.3143497479017645,2025-06-28 18:44:23+00:00,1.0,3.5447956230486533,7.20146123770202,157,False,2025w26-Sat
2025-06-28 18:44:25+00:00,34.602193,-98.439693,342.5,157,152,,1.0,2.379517420953398,2.379517420953398,2.269794794213017,440.5684613206278,34.602172,-98.439688,2.379517420953398,2025-06-28 18:44:24+00:00,1.0,3.547175140469607,7.004235334962236,157,False,2025w26-Sat
2025-06-28 18:44:26+00:00,34.602213,-98.439696,342.5,157,152,,1.0,2.24078823162856,2.24078823162856,2.3016645308910775,434.468180127386,34.602193,-98.439693,2.24078823162856,2025-06-28 18:44:25+00:00,1.0,3.5494159287012352,7.43787376457568,157,False,2025w26-Sat
2025-06-28 18:44:27+00:00,34.602233,-98.439698,342.5,157,152,,1.0,2.2314225449770553,2.2314225449770553,2.2835749272947354,437.9098701984183,34.602213,-98.439696,2.2314225449770553,2025-06-28 18:44:26+00:00,1.0,3.5516473512462126,7.469091874829729,157,False,2025w26-Sat
2025-06-28 18:44:28+00:00,34.602254,-98.439696,342.5,158,154,,1.0,2.342260605387517,2.342260605387517,2.2083921530242066,452.8181277182064,34.602233,-98.439698,2.342260605387517,2025-06-28 18:44:27+00:00,1.0,3.5539896118515997,7.115647149452255,158,False,2025w26-Sat
2025-06-28 18:44:29+00:00,34.602274,-98.439696,342.5,158,154,,1.0,2.2239016042687596,2.2239016042687596,2.1831721682557355,458.049078556621,34.602254,-98.439696,2.2239016042687596,2025-06-28 18:44:28+00:00,1.0,3.5562135134558686,7.4943513543982405,158,False,2025w26-Sat
2025-06-28 18:44:30+00:00,34.602292,-98.439695,342.6,158,156,,1.0,2.0036030312659996,2.0036030312659996,2.2039069674628426,453.7396608674498,34.602274,-98.439696,2.0036030312659996,2025-06-28 18:44:29+00:00,1.0,3.558217116487134,8.318364336606615,158,False,2025w26-Sat
2025-06-28 18:44:31+00:00,34.602311,-98.439694,342.6,159,156,,1.0,2.114688132792377,2.114688132792377,2.2056917981792914,453.3724978373947,34.602292,-98.439695,2.114688132792377,2025-06-28 18:44:30+00:00,1.0,3.5603318046199264,7.881398557806328,159,False,2025w26-Sat
2025-06-28 18:44:32+00:00,34.602332,-98.439694,342.6,159,156,,1.0,2.3350966842346343,2.3350966842346343,2.250512086493804,444.34331457333104,34.602311,-98.439694,2.3350966842346343,2025-06-28 18:44:31+00:00,1.0,3.562666901304161,7.1374774811359805,159,False,2025w26-Sat
2025-06-28 18:44:33+00:00,34.602353,-98.439691,342.6,159,156,,1.0,2.351184771359933,2.351184771359933,2.3182435027259807,431.361070924654,34.602332,-98.439694,2.351184771359933,2025-06-28 18:44:32+00:00,1.0,3.5650180860755207,7.088638971729952,159,False,2025w26-Sat
2025-06-28 18:44:34+00:00,34.602375,-98.43969,342.5,159,156,,1.0,2.4480033553057168,2.4480033553057168,2.4071305664512734,415.4323882290506,34.602353,-98.439691,2.4480033553057168,2025-06-28 18:44:33+00:00,1.0,3.5674660894308268,6.808283152013324,159,False,2025w26-Sat
2025-06-28 18:44:35+00:00,34.602396,-98.439688,342.5,159,156,,1.0,2.3422605801302763,2.3422605801302763,2.4545480252966962,407.4069807125179,34.602375,-98.43969,2.3422605801302763,2025-06-28 18:44:34+00:00,1.0,3.5698083500109568,7.115647226182237,159,False,2025w26-Sat
2025-06-28 18:44:36+00:00,34.602419,-98.439689,342.5,159,156,,1.0,2.559124065272829,2.559124065272829,2.5193014959569937,396.9354210303183,34.602396,-98.439688,2.559124065272829,2025-06-28 18:44:35+00:00,1.0,3.5723674740762297,6.512658071629347,159,False,2025w26-Sat
2025-06-28 18:44:37+00:00,34.602442,-98.439686,342.5,160,156,,1.0,2.5721843064338743,2.5721843064338743,2.462041233462764,406.1670399376453,34.602419,-98.439689,2.5721843064338743,2025-06-28 18:44:36+00:00,1.0,3.5749396583826636,6.479590112695708,160,False,2025w26-Sat
2025-06-28 18:44:38+00:00,34.602466,-98.439684,342.5,160,156,,1.0,2.6749525718541523,2.6749525718541523,2.4196840893945364,413.2770903371209,34.602442,-98.439686,2.6749525718541523,2025-06-28 18:44:37+00:00,1.0,3.577614610954518,6.230652526466075,160,False,2025w26-Sat
2025-06-28 18:44:39+00:00,34.602485,-98.439679,342.5,160,156,,1.0,2.1617016475562756,2.1617016475562756,2.376311447693939,420.8202594699601,34.602466,-98.439684,2.1617016475562756,2025-06-28 18:44:38+00:00,1.0,3.5797763126020743,7.7099908855790025,160,False,2025w26-Sat
2025-06-28 18:44:40+00:00,34.602504,-98.439676,342.5,160,156,,1.0,2.130474566456191,2.130474566456191,2.3733719595520615,421.3414572356939,34.602485,-98.439679,2.130474566456191,2025-06-28 18:44:39+00:00,1.0,3.5819067871685304,7.822998810881471,160,False,2025w26-Sat
2025-06-28 18:44:41+00:00,34.602525,-98.439674,342.5,160,156,,1.0,2.3422605580905547,2.3422605580905547,2.3724316393667495,421.508457148599,34.602504,-98.439676,2.3422605580905547,2025-06-28 18:44:40+00:00,1.0,3.5842490477266207,7.115647293137591,160,False,2025w26-Sat
2025-06-28 18:44:42+00:00,34.602548,-98.439674,342.5,160,154,,1.0,2.5574868448737074,2.5574868448737074,2.540823467523309,393.5731910469007,34.602525,-98.439674,2.5574868448737074,2025-06-28 18:44:41+00:00,1.0,3.5868065345714943,6.51682726478424,160,False,2025w26-Sat
2025-06-28 18:44:43+00:00,34.602572,-98.439675,342.5,160,154,,1.0,2.67025096437023,2.67025096437023,2.7154607032136777,368.26163560994485,34.602548,-98.439674,2.67025096437023,2025-06-28 18:44:42+00:00,1.0,3.5894767855358647,6.241623061797409,160,False,2025w26-Sat
2025-06-28 18:44:44+00:00,34.602599,-98.439674,342.5,160,154,,1.0,3.0036619518536445,3.0036619518536445,2.8721176431162894,348.17515306057777,34.602572,-98.439675,3.0036619518536445,2025-06-28 18:44:43+00:00,1.0,3.592480447487718,5.548793528417706,160,False,2025w26-Sat
2025-06-28 18:44:45+00:00,34.602626,-98.439673,342.5,160,154,,1.0,3.003661950911436,3.003661950911436,2.984387865214113,335.077089561968,34.602599,-98.439674,3.003661950911436,2025-06-28 18:44:44+00:00,1.0,3.5954841094386296,5.548793530158289,160,False,2025w26-Sat
2025-06-28 18:44:46+00:00,34.602654,-98.43967,342.5,160,154,,1.0,3.1255463392357385,3.1255463392357385,3.0732989969536413,325.3832448425077,34.602626,-98.439673,3.1255463392357385,2025-06-28 18:44:45+00:00,1.0,3.5986096557778655,5.3324117421581265,160,False,2025w26-Sat
2025-06-28 18:44:47+00:00,34.602682,-98.439668,342.5,161,154,,1.0,3.118838731402396,3.118838731402396,3.0741350873653515,325.294748467621,34.602654,-98.43967,3.118838731402396,2025-06-28 18:44:46+00:00,1.0,3.601728494509268,5.34388002566127,161,False,2025w26-Sat
2025-06-28 18:44:48+00:00,34.60271,-98.439667,342.5,161,154,,1.0,3.1148072363397827,3.1148072363397827,3.080791588269409,324.59190157739164,34.602682,-98.439668,3.1148072363397827,2025-06-28 18:44:47+00:00,1.0,3.604843301745608,5.35079660967562,161,False,2025w26-Sat
2025-06-28 18:44:49+00:00,34.602737,-98.439669,342.5,162,156,,1.0,3.007842409669288,3.007842409669288,3.123856461714595,320.11714118616345,34.60271,-98.439667,3.007842409669288,2025-06-28 18:44:48+00:00,1.0,3.6078511441552767,5.54108152289551,162,False,2025w26-Sat
2025-06-28 18:44:50+00:00,34.602764,-98.439674,342.5,162,156,,1.0,3.036944501325936,3.036944501325936,3.0338252248895348,329.61687832113375,34.602737,-98.439669,3.036944501325936,2025-06-28 18:44:49+00:00,1.0,3.610888088656603,5.4879830674295444,162,False,2025w26-Sat
2025-06-28 18:44:51+00:00,34.602794,-98.439676,342.5,162,156,,1.0,3.340871003930243,3.340871003930243,2.9671405311213226,337.02481884876767,34.602764,-98.439674,3.340871003930243,2025-06-28 18:44:50+00:00,1.0,3.6142289596605335,4.988728981272573,162,False,2025w26-Sat
2025-06-28 18:44:52+00:00,34.602818,-98.439676,342.5,162,156,,1.0,2.668681925546906,2.668681925546906,2.9218487731070004,342.24906134913755,34.602794,-98.439676,2.668681925546906,2025-06-28 18:44:51+00:00,1.0,3.61689764158608,6.245292794338692,162,False,2025w26-Sat
2025-06-28 18:44:53+00:00,34.602843,-98.439675,342.5,163,158,,1.0,2.781383307029976,2.781383307029976,2.875236076372836,347.79752807690096,34.602818,-98.439676,2.781383307029976,2025-06-28 18:44:52+00:00,1.0,3.6196790248931103,5.992234136832106,163,False,2025w26-Sat
2025-06-28 18:44:54+00:00,34.602868,-98.439674,342.5,161,158,,1.0,2.78138330679194,2.78138330679194,2.6552197690811092,376.6166596244007,34.602843,-98.439675,2.78138330679194,2025-06-28 18:44:53+00:00,1.0,3.622460408199902,5.9922341373449335,161,False,2025w26-Sat
2025-06-28 18:44:55+00:00,34.602893,-98.43967,342.6,160,160,,1.0,2.803880695742615,2.803880695742615,2.459558797871442,406.5769848093986,34.602868,-98.439674,2.803880695742615,2025-06-28 18:44:54+00:00,1.0,3.625264288895645,5.944154480362361,160,False,2025w26-Sat
2025-06-28 18:44:56+00:00,34.602913,-98.439667,342.6,159,160,,1.0,2.240787948172949,2.240787948172949,2.1506360352846188,464.97872424408547,34.602893,-98.43967,2.240787948172949,2025-06-28 18:44:55+00:00,1.0,3.6275050768438177,7.43787470545322,159,False,2025w26-Sat
2025-06-28 18:44:57+00:00,34.602928,-98.439664,342.6,160,162,,1.0,1.6903757177101555,1.6903757177101555,1.8197432584758388,549.5280696011861,34.602913,-98.439667,1.6903757177101555,2025-06-28 18:44:56+00:00,1.0,3.629195452561528,9.85976065875894,160,True,2025w26-Sat
2025-06-28 18:44:58+00:00,34.602939,-98.439662,342.6,160,162,,1.0,1.2367673608050558,1.2367673608050558,1.4843510090882088,673.6950989875833,34.602928,-98.439664,1.2367673608050558,2025-06-28 18:44:57+00:00,1.0,3.630432219922333,13.476018633893323,160,True,2025w26-Sat
2025-06-28 18:44:59+00:00,34.602949,-98.439664,342.6,161,162,,1.0,1.126917137700192,1.126917137700192,1.280822877195919,780.7480782895453,34.602939,-98.439662,1.126917137700192,2025-06-28 18:44:58+00:00,1.0,3.6315591370600333,14.78964108577968,161,True,2025w26-Sat
2025-06-28 18:45:00+00:00,34.602959,-98.439666,342.6,161,162,,1.0,1.1269171329130507,1.1269171329130507,1.1628328486576556,859.968826262841,34.602949,-98.439664,1.1269171329130507,2025-06-28 18:44:59+00:00,1.0,3.632686054192946,14.78964114860604,161,True,2025w26-Sat
2025-06-28 18:45:01+00:00,34.60297,-98.439666,342.6,160,162,,1.0,1.2231458824539165,1.2231458824539165,1.1628328453300047,859.9688287237932,34.602959,-98.439666,1.2231458824539165,2025-06-28 18:45:00+00:00,1.0,3.6339092000754003,13.626093370451203,160,True,2025w26-Sat
2025-06-28 18:45:02+00:00,34.602979,-98.439661,342.6,159,162,,1.0,1.1004247598868913,1.1004247598868913,1.2068170173696484,828.6260349390645,34.60297,-98.439666,1.1004247598868913,2025-06-28 18:45:01+00:00,1.0,3.6350096248352872,15.14569701404493,159,True,2025w26-Sat
2025-06-28 18:45:03+00:00,34.60299,-98.439659,342.6,159,104,,1.0,1.2367673448663128,1.2367673448663128,1.2927796966813268,773.5269996636575,34.602979,-98.439661,1.2367673448663128,2025-06-28 18:45:02+00:00,1.0,3.636246392180153,13.476018807564465,159,True,2025w26-Sat
2025-06-28 18:45:04+00:00,34.603002,-98.439657,342.6,158,102,,1.0,1.346838300974141,1.346838300974141,1.3600342957663683,735.2755758534075,34.60299,-98.439659,1.346838300974141,2025-06-28 18:45:03+00:00,1.0,3.6375932304811274,12.37468520753034,158,True,2025w26-Sat
2025-06-28 18:45:05+00:00,34.603016,-98.439657,342.6,158,100,,1.0,1.5567311230588643,1.5567311230588643,1.3630915794030005,733.6264232796264,34.603002,-98.439657,1.5567311230588643,2025-06-28 18:45:04+00:00,1.0,3.6391499616041862,10.706216220082462,158,True,2025w26-Sat
2025-06-28 18:45:06+00:00,34.60303,-98.439656,342.6,158,100,,1.0,1.559419343056956,1.559419343056956,1.3167246324659374,759.4602359091731,34.603016,-98.439657,1.559419343056956,2025-06-28 18:45:05+00:00,1.0,3.6407093809472433,10.687760206518911,158,True,2025w26-Sat
2025-06-28 18:45:07+00:00,34.60304,-98.439657,342.6,159,100,,1.0,1.1157111994287514,1.1157111994287514,1.2704992756763984,787.0921449109934,34.60303,-98.439656,1.1157111994287514,2025-06-28 18:45:06+00:00,1.0,3.641825092146672,14.938184727851988,159,True,2025w26-Sat
2025-06-28 18:45:08+00:00,34.603049,-98.439658,342.6,159,100,,1.0,1.0049322892575374,1.0049322892575374,1.231612847768184,811.9434624379799,34.60304,-98.439657,1.0049322892575374,2025-06-28 18:45:07+00:00,1.0,3.6428300244359293,16.58489848337311,159,True,2025w26-Sat
2025-06-28 18:45:09+00:00,34.603059,-98.439659,342.6,159,100,,1.0,1.1157111978064875,1.1157111978064875,1.1921887752043017,838.7933360877627,34.603049,-98.439658,1.1157111978064875,2025-06-28 18:45:08+00:00,1.0,3.6439457356337357,14.938184749572374,159,True,2025w26-Sat
2025-06-28 18:45:10+00:00,34.603071,-98.439662,342.6,157,100,,1.0,1.3622987155988295,1.3622987155988295,1.2457770829612254,802.7118283657854,34.603059,-98.439659,1.3622987155988295,2025-06-28 18:45:09+00:00,1.0,3.6453080343493345,12.234247752831338,157,True,2025w26-Sat
2025-06-28 18:45:11+00:00,34.603083,-98.439665,342.6,156,100,,1.0,1.3622987073785644,1.3622987073785644,1.2955077492106248,771.8981230404196,34.603071,-98.439662,1.3622987073785644,2025-06-28 18:45:10+00:00,1.0,3.6466703330567127,12.23424782665418,156,True,2025w26-Sat
2025-06-28 18:45:12+00:00,34.603095,-98.439669,342.6,156,100,,1.0,1.3836531082246184,1.3836531082246184,1.2322856346023328,811.5001684026829,34.603083,-98.439665,1.3836531082246184,2025-06-28 18:45:11+00:00,1.0,3.6480539861649377,12.04543241433197,156,True,2025w26-Sat
2025-06-28 18:45:13+00:00,34.603106,-98.439672,342.6,156,100,,1.0,1.2535859641440987,1.2535859641440987,1.182968197942654,845.331262276652,34.603095,-98.439669,1.2535859641440987,2025-06-28 18:45:12+00:00,1.0,3.6493075721290817,13.295219056939102,156,True,2025w26-Sat
2025-06-28 18:45:14+00:00,34.603113,-98.439674,342.6,156,100,,1.0,0.7996001878824118,0.7996001878824118,1.2047849167424534,830.0236715312147,34.603106,-98.439672,0.7996001878824118,2025-06-28 18:45:13+00:00,1.0,3.650107172316964,20.843792000772993,156,True,2025w26-Sat
