time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-27 02:42:44+00:00,34.607096,-98.426887,344.2,89,98,,1.0,1.2861084056050456,1.2861084056050456,1.247719530470907,801.4621680423531,34.607097,-98.426873,1.2861084056050456,2025-07-27 02:42:43+00:00,1.0,0.07681739241274686,12.959016461881534,89,True,2025w30-Sun
2025-07-27 02:42:45+00:00,34.607095,-98.4269,344.2,89,98,,1.0,1.1949564318734403,1.1949564318734403,1.3269710962382857,753.595916922993,34.607096,-98.426887,1.1949564318734403,2025-07-27 02:42:44+00:00,1.0,0.0780123488446203,13.947537797566493,89,True,2025w30-Sun
2025-07-27 02:42:46+00:00,34.607095,-98.426915,344.2,89,98,,1.0,1.372813424112863,1.372813424112863,1.3491065638504813,741.231290985571,34.607095,-98.4269,1.372813424112863,2025-07-27 02:42:45+00:00,1.0,0.07938516226873317,12.14054270395143,89,True,2025w30-Sun
2025-07-27 02:42:47+00:00,34.607098,-98.426932,344.2,90,100,,1.0,1.591214778399177,1.591214778399177,1.3566859052525757,737.0902845886269,34.607095,-98.426915,1.591214778399177,2025-07-27 02:42:46+00:00,1.0,0.08097637704713234,10.474198848735767,90,True,2025w30-Sun
2025-07-27 02:42:48+00:00,34.607096,-98.426946,344.2,90,100,,1.0,1.3004490973301484,1.3004490973301484,1.3384677500717133,747.1229694898674,34.607098,-98.426932,1.3004490973301484,2025-07-27 02:42:47+00:00,1.0,0.0822768261444625,12.81611101443118,90,True,2025w30-Sun
2025-07-27 02:42:49+00:00,34.607093,-98.42696,344.2,91,100,,1.0,1.3240051649592108,1.3240051649592108,1.2934641770047215,773.117661685616,34.607096,-98.426946,1.3240051649592108,2025-07-27 02:42:48+00:00,1.0,0.08360083130942171,12.588092887472577,91,True,2025w30-Sun
2025-07-27 02:42:50+00:00,34.607092,-98.426972,344.2,92,98,,1.0,1.1038655295591298,1.1038655295591298,1.2324430081066053,811.3965460652772,34.607093,-98.42696,1.1038655295591298,2025-07-27 02:42:49+00:00,1.0,0.08470469683898084,15.09848759083588,92,True,2025w30-Sun
2025-07-27 02:42:51+00:00,34.607089,-98.426984,344.2,92,100,,1.0,1.1477952473490498,1.1477952473490498,1.2113445211328389,825.5289742548294,34.607092,-98.426972,1.1477952473490498,2025-07-27 02:42:50+00:00,1.0,0.08585249208632989,14.520621198330836,92,True,2025w30-Sun
2025-07-27 02:42:52+00:00,34.60709,-98.426998,344.2,92,98,,1.0,1.2861085131573269,1.2861085131573269,1.1673166654397291,856.6655729388556,34.607089,-98.426984,1.2861085131573269,2025-07-27 02:42:51+00:00,1.0,0.08713860059948722,12.959015378169102,92,True,2025w30-Sun
2025-07-27 02:42:53+00:00,34.607089,-98.427011,344.2,93,98,,1.0,1.1949565163145537,1.1949565163145537,1.1844978826352281,844.2395842660657,34.60709,-98.426998,1.1949565163145537,2025-07-27 02:42:52+00:00,1.0,0.08833355711580176,13.94753681196944,93,True,2025w30-Sun
2025-07-27 02:42:54+00:00,34.607088,-98.427023,344.3,93,98,,1.0,1.103865582268003,1.103865582268003,1.2553088105065637,796.6167301864654,34.607089,-98.427011,1.103865582268003,2025-07-27 02:42:53+00:00,1.0,0.08943742269806977,15.098486869892787,93,True,2025w30-Sun
2025-07-27 02:42:55+00:00,34.607088,-98.427036,344.3,94,98,,1.0,1.1897717349216097,1.1897717349216097,1.2917971074279468,774.1153732655943,34.607088,-98.427023,1.1897717349216097,2025-07-27 02:42:54+00:00,1.0,0.09062719443299137,14.008317319034408,94,True,2025w30-Sun
2025-07-27 02:42:56+00:00,34.607085,-98.427052,344.3,94,98,,1.0,1.5018503756563553,1.5018503756563553,1.272927131849336,785.59092266906,34.607088,-98.427036,1.5018503756563553,2025-07-27 02:42:55+00:00,1.0,0.09212904480864774,11.097443706878012,94,True,2025w30-Sun
2025-07-27 02:42:57+00:00,34.607086,-98.427068,344.3,92,96,,1.0,1.4685502496422635,1.4685502496422635,1.2234898150204834,817.3341434667017,34.607085,-98.427052,1.4685502496422635,2025-07-27 02:42:56+00:00,1.0,0.09359759505829,11.349083903707061,92,True,2025w30-Sun
2025-07-27 02:42:58+00:00,34.60709,-98.427079,344.3,91,96,,1.0,1.10060650803028,1.10060650803028,1.215094516612102,822.9812465849787,34.607086,-98.427068,1.10060650803028,2025-07-27 02:42:57+00:00,1.0,0.09469820156632028,15.143195936418596,91,True,2025w30-Sun
2025-07-27 02:42:59+00:00,34.607094,-98.427087,344.3,93,96,,1.0,0.8566786569215767,0.8566786569215767,1.15371580942707,866.7645808690056,34.60709,-98.427079,0.8566786569215767,2025-07-27 02:42:58+00:00,1.0,0.09555488022324185,19.455019528431798,93,True,2025w30-Sun
2025-07-27 02:43:00+00:00,34.607097,-98.427099,344.3,93,96,,1.0,1.1477951842758447,1.1477951842758447,1.1162643141356348,895.8451751405646,34.607094,-98.427087,1.1477951842758447,2025-07-27 02:42:59+00:00,1.0,0.0967026754075177,14.520621996262498,93,True,2025w30-Sun
2025-07-27 02:43:01+00:00,34.607096,-98.427112,344.3,94,96,,1.0,1.1949564153539292,1.1949564153539292,1.1609439749488706,861.3680087741023,34.607097,-98.427099,1.1949564153539292,2025-07-27 02:43:00+00:00,1.0,0.09789763182287163,13.947537990382317,94,True,2025w30-Sun
2025-07-27 02:43:02+00:00,34.607096,-98.427126,344.3,93,96,,1.0,1.2812925156814554,1.2812925156814554,1.2650699549026734,790.4701207427962,34.607096,-98.427112,1.2812925156814554,2025-07-27 02:43:01+00:00,1.0,0.09917892433855309,13.00772446261876,93,True,2025w30-Sun
2025-07-27 02:43:03+00:00,34.607099,-98.42714,344.3,93,96,,1.0,1.3240051201592484,1.3240051201592484,1.3283776768684727,752.7979560431995,34.607096,-98.427126,1.3240051201592484,2025-07-27 02:43:02+00:00,1.0,0.10050292945871234,12.588093313412084,93,True,2025w30-Sun
2025-07-27 02:43:04+00:00,34.6071,-98.427155,344.3,93,98,,1.0,1.3773092762592065,1.3773092762592065,1.4196111665665052,704.4182403964998,34.607099,-98.42714,1.3773092762592065,2025-07-27 02:43:03+00:00,1.0,0.10188023873497154,12.100913198861926,93,True,2025w30-Sun
2025-07-27 02:43:05+00:00,34.6071,-98.427171,344.3,93,98,,1.0,1.4643342312639371,1.4643342312639371,1.423442468486538,702.5222459909045,34.6071,-98.427155,1.4643342312639371,2025-07-27 02:43:04+00:00,1.0,0.10334457296623548,11.381759467313804,93,True,2025w30-Sun
2025-07-27 02:43:06+00:00,34.607099,-98.427189,344.3,93,98,,1.0,1.6511244944759924,1.6511244944759924,1.378762774402446,725.2879310100309,34.6071,-98.427171,1.6511244944759924,2025-07-27 02:43:05+00:00,1.0,0.10499569746071147,10.094151019962556,93,True,2025w30-Sun
2025-07-27 02:43:07+00:00,34.607101,-98.427203,344.3,93,98,,1.0,1.3004490506924493,1.3004490506924493,1.3787627543679384,725.2879415490352,34.607099,-98.427189,1.3004490506924493,2025-07-27 02:43:06+00:00,1.0,0.10629614651140391,12.81611147405236,93,True,2025w30-Sun
2025-07-27 02:43:08+00:00,34.607105,-98.427214,344.3,93,98,,1.0,1.1006063416757697,1.1006063416757697,1.3279714638589128,753.0282293070738,34.607101,-98.427203,1.1006063416757697,2025-07-27 02:43:07+00:00,1.0,0.10739675285307969,15.143198225283244,93,True,2025w30-Sun
2025-07-27 02:43:09+00:00,34.607106,-98.427229,344.4,93,98,,1.0,1.3773091750046738,1.3773091750046738,1.3120802958893734,762.1484775992047,34.607105,-98.427214,1.3773091750046738,2025-07-27 02:43:08+00:00,1.0,0.10877406202808436,12.100914088475045,93,True,2025w30-Sun
2025-07-27 02:43:10+00:00,34.607108,-98.427242,344.4,93,98,,1.0,1.21037742848856,1.21037742848856,1.3631614018355198,733.5888462316224,34.607106,-98.427229,1.21037742848856,2025-07-27 02:43:09+00:00,1.0,0.10998443945657291,13.769837083637855,93,True,2025w30-Sun
2025-07-27 02:43:11+00:00,34.60711,-98.427259,344.4,93,98,,1.0,1.5716685453955956,1.5716685453955956,1.4359068438647369,696.4240084743273,34.607108,-98.427242,1.5716685453955956,2025-07-27 02:43:10+00:00,1.0,0.11155610800196851,10.604462403238413,93,True,2025w30-Sun
2025-07-27 02:43:12+00:00,34.60711,-98.427276,344.4,92,98,,1.0,1.5558549325393716,1.5558549325393716,1.4176666722791276,705.3844317242352,34.60711,-98.427259,1.5558549325393716,2025-07-27 02:43:11+00:00,1.0,0.11311196293450788,10.712245500162169,92,True,2025w30-Sun
2025-07-27 02:43:13+00:00,34.60711,-98.427292,344.4,93,100,,1.0,1.4643340549081054,1.4643340549081054,1.487555760573472,672.2437077682971,34.60711,-98.427276,1.4643340549081054,2025-07-27 02:43:12+00:00,1.0,0.11457629698941599,11.381760838066366,93,True,2025w30-Sun
2025-07-27 02:43:14+00:00,34.607111,-98.427306,344.5,93,100,,1.0,1.2861081915381063,1.2861081915381063,1.447784741885779,690.710415070042,34.60711,-98.427292,1.2861081915381063,2025-07-27 02:43:13+00:00,1.0,0.1158624051809541,12.959018618851692,93,True,2025w30-Sun
2025-07-27 02:43:15+00:00,34.60711,-98.427323,344.5,93,100,,1.0,1.5598233515112212,1.5598233515112212,1.4252274131898577,701.6424121129277,34.607111,-98.427306,1.5598233515112212,2025-07-27 02:43:14+00:00,1.0,0.11742222853246533,10.684991979285739,93,True,2025w30-Sun
2025-07-27 02:43:16+00:00,34.60711,-98.427338,344.6,93,100,,1.0,1.3728131772768388,1.3728131772768388,1.414912939697448,706.7572653719817,34.60711,-98.427323,1.3728131772768388,2025-07-27 02:43:15+00:00,1.0,0.11879504170974217,12.140544886858283,93,True,2025w30-Sun
2025-07-27 02:43:17+00:00,34.607106,-98.427353,344.6,94,100,,1.0,1.443068134518952,1.443068134518952,1.4177811012048005,705.327500239791,34.60711,-98.427338,1.443068134518952,2025-07-27 02:43:16+00:00,1.0,0.12023810984426112,11.549489314692586,94,True,2025w30-Sun
2025-07-27 02:43:18+00:00,34.607103,-98.427368,344.7,92,100,,1.0,1.4127616143309147,1.4127616143309147,1.326589641611541,753.8126098928377,34.607106,-98.427353,1.4127616143309147,2025-07-27 02:43:17+00:00,1.0,0.12165087145859203,11.797248616422356,92,True,2025w30-Sun
2025-07-27 02:43:19+00:00,34.607101,-98.427382,344.7,94,100,,1.0,1.3004490201638466,1.3004490201638466,1.2364149454023252,808.7899646623921,34.607103,-98.427368,1.3004490201638466,2025-07-27 02:43:18+00:00,1.0,0.12295132047875588,12.816111774916115,94,True,2025w30-Sun
2025-07-27 02:43:20+00:00,34.6071,-98.427394,344.7,95,100,,1.0,1.1038654242838681,1.1038654242838681,1.1898768882505368,840.4230806350809,34.607101,-98.427382,1.1038654242838681,2025-07-27 02:43:19+00:00,1.0,0.12405518590303975,15.098489030773392,95,True,2025w30-Sun
2025-07-27 02:43:21+00:00,34.607101,-98.427404,344.8,94,100,,1.0,0.9219390730960402,0.9219390730960402,1.24859724586578,800.8987712499702,34.6071,-98.427394,0.9219390730960402,2025-07-27 02:43:20+00:00,1.0,0.12497712497613579,18.077875736441204,94,True,2025w30-Sun
2025-07-27 02:43:22+00:00,34.607099,-98.427417,344.8,95,100,,1.0,1.2103775273432689,1.2103775273432689,1.2356378470119294,809.298616433805,34.607101,-98.427404,1.2103775273432689,2025-07-27 02:43:21+00:00,1.0,0.12618750250347907,13.769835959019126,95,True,2025w30-Sun
2025-07-27 02:43:23+00:00,34.607095,-98.427435,344.8,96,98,,1.0,1.7063638085479875,1.7063638085479875,1.2538560344169027,797.5397274895624,34.607099,-98.427417,1.7063638085479875,2025-07-27 02:43:22+00:00,1.0,0.12789386631202707,9.767377810352386,96,True,2025w30-Sun
2025-07-27 02:43:24+00:00,34.607092,-98.427448,344.9,95,98,,1.0,1.2356519346757082,1.2356519346757082,1.3257266389065794,754.3033161231268,34.607095,-98.427435,1.2356519346757082,2025-07-27 02:43:23+00:00,1.0,0.12912951824670277,13.488183470027185,95,True,2025w30-Sun
2025-07-27 02:43:25+00:00,34.607091,-98.427461,344.9,97,96,,1.0,1.1949564878469041,1.1949564878469041,1.2862216139538116,777.4709965618025,34.607092,-98.427448,1.1949564878469041,2025-07-27 02:43:24+00:00,1.0,0.13032447473454967,13.947537144243958,97,True,2025w30-Sun
2025-07-27 02:43:26+00:00,34.607091,-98.427475,344.9,97,96,,1.0,1.2812925916727607,1.2812925916727607,1.1570607230380119,864.2588760375265,34.607091,-98.427461,1.2812925916727607,2025-07-27 02:43:25+00:00,1.0,0.1316057673262224,13.007723691152535,97,True,2025w30-Sun
2025-07-27 02:43:27+00:00,34.60709,-98.427486,344.9,97,96,,1.0,1.0128521297454363,1.0128521297454363,1.1469100546660662,871.9079547098046,34.607091,-98.427475,1.0128521297454363,2025-07-27 02:43:26+00:00,1.0,0.13261861945596784,16.455215436224535,97,True,2025w30-Sun
2025-07-27 02:43:28+00:00,34.607087,-98.427497,345.0,97,96,,1.0,1.0605584614487598,1.0605584614487598,1.1275689635307347,886.8637150748807,34.60709,-98.427486,1.0605584614487598,2025-07-27 02:43:27+00:00,1.0,0.13367917791741657,15.715022420577085,97,True,2025w30-Sun
2025-07-27 02:43:29+00:00,34.607083,-98.427509,345.0,98,94,,1.0,1.1848985243473544,1.1848985243473544,1.1103017892882268,900.6560285209149,34.607087,-98.427497,1.1848985243473544,2025-07-27 02:43:28+00:00,1.0,0.13486407644176393,14.065930252702497,98,True,2025w30-Sun
2025-07-27 02:43:30+00:00,34.607083,-98.427521,345.0,99,94,,1.0,1.098250898010475,1.098250898010475,1.077382388114284,928.1755586800294,34.607083,-98.427509,1.098250898010475,2025-07-27 02:43:29+00:00,1.0,0.1359623273397744,15.175676186736915,99,True,2025w30-Sun
2025-07-27 02:43:31+00:00,34.607084,-98.427534,345.0,98,94,,1.0,1.1949566007556538,1.1949566007556538,1.1032250040152907,906.4334078364852,34.607083,-98.427521,1.1949566007556538,2025-07-27 02:43:30+00:00,1.0,0.13715728394053006,13.947535826372683,98,True,2025w30-Sun
2025-07-27 02:43:32+00:00,34.607089,-98.427541,345.0,99,94,,1.0,0.8482548963228731,0.8482548963228731,1.0863666174946247,920.4995660730048,34.607084,-98.427534,0.8482548963228731,2025-07-27 02:43:31+00:00,1.0,0.13800553883685293,19.648221392235993,99,True,2025w30-Sun
2025-07-27 02:43:33+00:00,34.607089,-98.427554,345.1,99,94,,1.0,1.189771720592704,1.189771720592704,1.103696103898493,906.0465072475876,34.607089,-98.427541,1.189771720592704,2025-07-27 02:43:32+00:00,1.0,0.13919531055744566,14.00831748774228,99,True,2025w30-Sun
2025-07-27 02:43:34+00:00,34.607093,-98.427565,345.1,100,92,,1.0,1.1006064736943473,1.1006064736943473,1.1401666213508503,877.0647914733872,34.607089,-98.427554,1.1006064736943473,2025-07-27 02:43:33+00:00,1.0,0.14029591703114,15.143196408845181,100,True,2025w30-Sun
2025-07-27 02:43:35+00:00,34.607089,-98.427577,345.1,100,92,,1.0,1.1848984497113975,1.1848984497113975,1.154903458284042,865.8732405960599,34.607093,-98.427565,1.1848984497113975,2025-07-27 02:43:34+00:00,1.0,0.1414808154808514,14.06593113870599,100,True,2025w30-Sun
2025-07-27 02:43:36+00:00,34.60709,-98.427592,345.1,101,92,,1.0,1.3773094409388504,1.3773094409388504,1.0699885955280943,934.5894004659448,34.607089,-98.427577,1.3773094409388504,2025-07-27 02:43:35+00:00,1.0,0.14285812492179026,12.100911752001824,101,True,2025w30-Sun
2025-07-27 02:43:37+00:00,34.607091,-98.427602,345.1,101,94,,1.0,0.9219391825137818,0.9219391825137818,1.0878216085855565,919.2683727805822,34.60709,-98.427592,0.9219391825137818,2025-07-27 02:43:36+00:00,1.0,0.14378006410430402,18.077873590919705,101,True,2025w30-Sun
2025-07-27 02:43:38+00:00,34.607093,-98.42761,345.2,101,94,,1.0,0.7651968197215291,0.7651968197215291,1.1628065490404094,859.9882764895302,34.607091,-98.427602,0.7651968197215291,2025-07-27 02:43:37+00:00,1.0,0.14454526092402553,21.78093213464394,101,True,2025w30-Sun
2025-07-27 02:43:39+00:00,34.607093,-98.427623,345.2,101,94,,1.0,1.1897716632770792,1.1897716632770792,1.2924853214758831,773.7031774241773,34.607093,-98.42761,1.1897716632770792,2025-07-27 02:43:38+00:00,1.0,0.1457350325873026,14.008318162573843,101,True,2025w30-Sun
2025-07-27 02:43:40+00:00,34.607094,-98.42764,345.2,101,96,,1.0,1.5598236703544615,1.5598236703544615,1.620614062076775,617.0500573828946,34.607093,-98.427623,1.5598236703544615,2025-07-27 02:43:39+00:00,1.0,0.14729485625765706,10.684989795168695,101,True,2025w30-Sun
2025-07-27 02:43:41+00:00,34.607092,-98.427662,345.3,101,98,,1.0,2.0257041980776953,2.0257041980776953,2.038912454756843,490.45754645667614,34.607094,-98.42764,2.0257041980776953,2025-07-27 02:43:40+00:00,1.0,0.14932056045573477,8.227607967548257,101,True,2025w30-Sun
2025-07-27 02:43:42+00:00,34.607092,-98.42769,345.3,101,102,,1.0,2.5625851513189057,2.5625851513189057,2.4232997219894994,412.66046908098195,34.607092,-98.427662,2.5625851513189057,2025-07-27 02:43:41+00:00,1.0,0.15188314560705368,6.503861926860076,101,True,2025w30-Sun
2025-07-27 02:43:43+00:00,34.607089,-98.427721,345.4,101,106,,1.0,2.856691672301123,2.856691672301123,2.71578178189048,368.2180971491351,34.607092,-98.42769,2.856691672301123,2025-07-27 02:43:42+00:00,1.0,0.15473983727935478,5.834266316383607,101,True,2025w30-Sun
2025-07-27 02:43:44+00:00,34.607089,-98.427755,345.4,101,116,,1.0,3.111710653230872,3.111710653230872,2.9163139605216686,342.8986088387824,34.607089,-98.427721,3.111710653230872,2025-07-27 02:43:43+00:00,1.0,0.15785154793258566,5.356121393451238,101,True,2025w30-Sun
2025-07-27 02:43:45+00:00,34.60709,-98.427788,345.5,102,122,,1.0,3.0222359895904343,3.0222359895904343,2.9712264510941893,336.5613548680338,34.607089,-98.427755,3.0222359895904343,2025-07-27 02:43:44+00:00,1.0,0.16087378392217608,5.514691790252497,102,True,2025w30-Sun
2025-07-27 02:43:46+00:00,34.607088,-98.427821,345.6,102,128,,1.0,3.028366476722643,3.028366476722643,2.956172138073804,338.2752942971665,34.60709,-98.427788,3.028366476722643,2025-07-27 02:43:45+00:00,1.0,0.16390215039889872,5.503528099425083,102,True,2025w30-Sun
2025-07-27 02:43:47+00:00,34.607088,-98.427852,345.7,102,136,,1.0,2.8371479839015556,2.8371479839015556,2.804750808437041,356.5379130979747,34.607088,-98.427821,2.8371479839015556,2025-07-27 02:43:46+00:00,1.0,0.16673929838280027,5.874455648619528,102,True,2025w30-Sun
2025-07-27 02:43:48+00:00,34.607092,-98.427882,345.7,103,148,,1.0,2.781420002765245,2.781420002765245,2.7315905458288383,366.08707755523915,34.607088,-98.427852,2.781420002765245,2025-07-27 02:43:47+00:00,1.0,0.16952071838556554,5.992155080293599,103,False,2025w30-Sun
2025-07-27 02:43:49+00:00,34.607097,-98.427907,345.8,104,150,,1.0,2.3546029598798737,2.3546029598798737,2.6389166492581895,378.94338204319723,34.607092,-98.427882,2.3546029598798737,2025-07-27 02:43:48+00:00,1.0,0.17187532134544542,7.078348360205194,104,False,2025w30-Sun
2025-07-27 02:43:50+00:00,34.607096,-98.427936,345.9,105,150,,1.0,2.656434171372794,2.656434171372794,2.492483361445614,401.206289064257,34.607097,-98.427907,2.656434171372794,2025-07-27 02:43:49+00:00,1.0,0.17453175551681824,6.274087338436461,105,False,2025w30-Sun
2025-07-27 02:43:51+00:00,34.607097,-98.427964,346.0,106,152,,1.0,2.5649963532023787,2.5649963532023787,2.371632710922439,421.6504500863682,34.607096,-98.427936,2.5649963532023787,2025-07-27 02:43:50+00:00,1.0,0.17709675187002064,6.4977480296187355,106,False,2025w30-Sun
2025-07-27 02:43:52+00:00,34.607097,-98.427987,346.0,107,152,,1.0,2.1049805337136624,2.1049805337136624,2.3954249925233526,417.46245577349305,34.607097,-98.427964,2.1049805337136624,2025-07-27 02:43:51+00:00,1.0,0.1792017324037343,7.917745429501034,107,False,2025w30-Sun
2025-07-27 02:43:53+00:00,34.607102,-98.42801,346.1,108,152,,1.0,2.1771659163425174,2.1771659163425174,2.340046854060817,427.34187064017243,34.607097,-98.427987,2.1771659163425174,2025-07-27 02:43:52+00:00,1.0,0.1813788983200768,7.655227318641319,108,False,2025w30-Sun
2025-07-27 02:43:54+00:00,34.607101,-98.428037,346.1,108,152,,1.0,2.473564532251317,2.473564532251317,2.2979681852154914,435.16703426693664,34.607102,-98.42801,2.473564532251317,2025-07-27 02:43:53+00:00,1.0,0.18385246285232812,6.737928112524636,108,False,2025w30-Sun
2025-07-27 02:43:55+00:00,34.607101,-98.428063,346.2,108,152,,1.0,2.379543096127269,2.379543096127269,2.3003111628282626,434.7237957018332,34.607101,-98.428037,2.379543096127269,2025-07-27 02:43:54+00:00,1.0,0.1862320059484554,7.00415975954595,108,False,2025w30-Sun
2025-07-27 02:43:56+00:00,34.607106,-98.428088,346.3,109,154,,1.0,2.3546027188921723,2.3546027188921723,2.4158015071343955,413.94129320922235,34.607101,-98.428063,2.3546027188921723,2025-07-27 02:43:55+00:00,1.0,0.18858660866734758,7.078349084656451,109,False,2025w30-Sun
2025-07-27 02:43:57+00:00,34.607104,-98.428111,346.3,108,154,,1.0,2.1166954379512872,2.1166954379512872,2.4153493453946866,414.01878444900166,34.607106,-98.428088,2.1166954379512872,2025-07-27 02:43:56+00:00,1.0,0.19070330410529884,7.87392446791089,108,False,2025w30-Sun
2025-07-27 02:43:58+00:00,34.607102,-98.428141,346.4,110,154,,1.0,2.7546184346702782,2.7546184346702782,2.4018831976956405,416.3399789629225,34.607104,-98.428111,2.7546184346702782,2025-07-27 02:43:57+00:00,1.0,0.19345792253996913,6.050456858281705,110,False,2025w30-Sun
2025-07-27 02:43:59+00:00,34.607096,-98.428167,346.5,112,154,,1.0,2.4713037200190295,2.4713037200190295,2.460564666058145,406.4107778975841,34.607102,-98.428141,2.4713037200190295,2025-07-27 02:43:58+00:00,1.0,0.19592922625998815,6.744092142535869,112,False,2025w30-Sun
2025-07-27 02:44:00+00:00,34.607093,-98.428192,346.6,113,154,,1.0,2.312212265192788,2.312212265192788,2.467517277435806,405.2656527046408,34.607096,-98.428167,2.312212265192788,2025-07-27 02:43:59+00:00,1.0,0.19824143852518095,7.208118497983299,113,False,2025w30-Sun
2025-07-27 02:44:01+00:00,34.607087,-98.42822,346.7,115,154,,1.0,2.648010465445076,2.648010465445076,2.319285791251896,431.1672169820105,34.607093,-98.428192,2.648010465445076,2025-07-27 02:44:00+00:00,1.0,0.20088944899062602,6.294046121603477,115,False,2025w30-Sun
2025-07-27 02:44:02+00:00,34.607083,-98.428243,346.7,115,154,,1.0,2.1514585428514468,2.1514585428514468,2.305587533492884,433.72892396110205,34.607087,-98.42822,2.1514585428514468,2025-07-27 02:44:01+00:00,1.0,0.20304090753347748,7.74669819010814,115,False,2025w30-Sun
2025-07-27 02:44:03+00:00,34.607083,-98.428265,346.8,116,154,,1.0,2.0134599800739843,2.0134599800739843,2.327296162421744,429.68317318042466,34.607083,-98.428243,2.0134599800739843,2025-07-27 02:44:02+00:00,1.0,0.20505436751355147,8.27764155480636,116,False,2025w30-Sun
2025-07-27 02:44:04+00:00,34.60708,-98.428291,346.9,120,154,,1.0,2.4028123375883332,2.4028123375883332,2.3221348135469073,430.6382188347481,34.607083,-98.428265,2.4028123375883332,2025-07-27 02:44:03+00:00,1.0,0.2074571798511398,6.936330290666027,120,False,2025w30-Sun
2025-07-27 02:44:05+00:00,34.607084,-98.428317,346.9,121,154,,1.0,2.4207555590663414,2.4207555590663414,2.3905388425061616,418.3157295832237,34.60708,-98.428291,2.4207555590663414,2025-07-27 02:44:04+00:00,1.0,0.20987793541020613,6.884916544993151,121,False,2025w30-Sun
2025-07-27 02:44:06+00:00,34.607089,-98.428345,347.0,121,154,,1.0,2.622203685555326,2.622203685555326,2.547689420004436,392.51252218893256,34.607084,-98.428317,2.622203685555326,2025-07-27 02:44:05+00:00,1.0,0.21250013909576146,6.3559898461779305,121,False,2025w30-Sun
2025-07-27 02:44:07+00:00,34.607086,-98.428372,347.1,126,156,,1.0,2.493479159977792,2.493479159977792,2.472267963993367,404.486898088804,34.607089,-98.428345,2.493479159977792,2025-07-27 02:44:06+00:00,1.0,0.21499361825573926,6.684114416319581,126,False,2025w30-Sun
2025-07-27 02:44:08+00:00,34.607078,-98.428401,347.2,131,154,,1.0,2.7992139533580778,2.7992139533580778,2.3750695601562493,421.0402999456625,34.607086,-98.428372,2.7992139533580778,2025-07-27 02:44:07+00:00,1.0,0.21779283220909731,5.954064347244978,131,False,2025w30-Sun
2025-07-27 02:44:09+00:00,34.60708,-98.428423,347.2,134,156,,1.0,2.0257045355881305,2.0257045355881305,2.3270569415030127,429.7273445118684,34.607078,-98.428401,2.0257045355881305,2025-07-27 02:44:08+00:00,1.0,0.21981853674468543,8.227606596714804,134,False,2025w30-Sun
2025-07-27 02:44:10+00:00,34.607082,-98.428444,347.3,135,156,,1.0,1.9347628692645849,1.9347628692645849,2.272698868298858,440.0054991660694,34.60708,-98.428423,1.9347628692645849,2025-07-27 02:44:09+00:00,1.0,0.22175329961395002,8.614337325139546,135,False,2025w30-Sun
2025-07-27 02:44:11+00:00,34.607083,-98.42847,347.4,136,156,,1.0,2.382140260554977,2.382140260554977,2.1892842622434574,456.7702866393674,34.607082,-98.428444,2.382140260554977,2025-07-27 02:44:10+00:00,1.0,0.22413543987450502,6.996523368492622,136,False,2025w30-Sun
2025-07-27 02:44:12+00:00,34.60708,-98.428494,347.4,136,156,,1.0,2.2216884180701975,2.2216884180701975,2.280353575306975,438.5284855947757,34.607083,-98.42847,2.2216884180701975,2025-07-27 02:44:11+00:00,1.0,0.2263571282925752,7.501817025484169,136,False,2025w30-Sun
2025-07-27 02:44:13+00:00,34.607079,-98.42852,347.5,136,156,,1.0,2.3821403475977583,2.3821403475977583,2.314984114921096,431.9684068476142,34.60708,-98.428494,2.3821403475977583,2025-07-27 02:44:12+00:00,1.0,0.22873926864017297,6.9965231128414995,136,False,2025w30-Sun
2025-07-27 02:44:14+00:00,34.607081,-98.428547,347.6,136,154,,1.0,2.481051730491151,2.481051730491151,2.243697049093418,445.69296929104456,34.607079,-98.42852,2.481051730491151,2025-07-27 02:44:13+00:00,1.0,0.2312203203706641,6.717594718067666,136,False,2025w30-Sun
2025-07-27 02:44:15+00:00,34.607082,-98.42857,347.6,136,154,,1.0,2.1079158053617215,2.1079158053617215,2.2209425429096297,450.2592843711806,34.607081,-98.428547,2.1079158053617215,2025-07-27 02:44:14+00:00,1.0,0.23332823617602583,7.90671997316324,136,False,2025w30-Sun
2025-07-27 02:44:16+00:00,34.607084,-98.428592,347.7,136,154,,1.0,2.0257044403360878,2.0257044403360878,2.202659101817838,453.99671659346086,34.607082,-98.42857,2.0257044403360878,2025-07-27 02:44:15+00:00,1.0,0.23535394061636192,8.227606983590755,136,False,2025w30-Sun
2025-07-27 02:44:17+00:00,34.607085,-98.428615,347.7,137,154,,1.0,2.1079157294142017,2.1079157294142017,2.184431401833056,457.78503237082856,34.607084,-98.428592,2.1079157294142017,2025-07-27 02:44:16+00:00,1.0,0.2374618563457761,7.906720258039795,137,False,2025w30-Sun
2025-07-27 02:44:18+00:00,34.607086,-98.42864,347.8,137,154,,1.0,2.290723015275538,2.290723015275538,2.1661538568537333,461.64772499238205,34.607085,-98.428615,2.290723015275538,2025-07-27 02:44:17+00:00,1.0,0.23975257936105165,7.275737786218233,137,False,2025w30-Sun
