,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2170,2025-05-07 21:04:08+00:00,34.60157,-98.392725,335.1,157,134,,1.0,1.6809165354354263,1.6809165354354263,1.5817421813061896,594.9135361090127,9.915245432268081,True,157,34.60157,34.601573,-98.392725,-98.392707,4.776788236119539,1.6809165354354263,2025-05-07 21:04:07+00:00,1.0
2171,2025-05-07 21:04:09+00:00,34.60157,-98.392741,335.1,157,134,,1.0,1.4644297266859845,1.4644297266859845,1.5827053038186523,682.85967006625,11.381017263093169,True,157,34.60157,34.60157,-98.392741,-98.392725,4.7782526658462245,1.4644297266859845,2025-05-07 21:04:08+00:00,1.0
2172,2025-05-07 21:04:10+00:00,34.601571,-98.392758,335.1,158,130,,1.0,1.5599247337327344,1.5599247337327344,1.4555308299550958,641.0565704712599,10.684297543073347,True,158,34.601571,34.60157,-98.392758,-98.392741,4.779812590579958,1.5599247337327344,2025-05-07 21:04:09+00:00,1.0
2173,2025-05-07 21:04:11+00:00,34.60157,-98.392772,335.2,158,124,,1.0,1.286191576312764,1.286191576312764,1.394827215862172,777.4891535728962,12.958178475853387,True,158,34.60157,34.601571,-98.392772,-98.392758,4.7810987821562705,1.286191576312764,2025-05-07 21:04:10+00:00,1.0
2174,2025-05-07 21:04:12+00:00,34.601571,-98.392786,335.2,158,120,,1.0,1.2861915776085688,1.2861915776085688,1.4139262098077858,777.4891527895959,12.958178462798358,True,158,34.601571,34.60157,-98.392786,-98.392772,4.782384973733879,1.2861915776085688,2025-05-07 21:04:11+00:00,1.0
2175,2025-05-07 21:04:13+00:00,34.601572,-98.392801,335.2,158,114,,1.0,1.377398464970808,1.377398464970808,1.432187585686844,726.0063267321802,12.100129645747229,True,158,34.601572,34.601571,-98.392801,-98.392786,4.783762372198849,1.377398464970808,2025-05-07 21:04:12+00:00,1.0
2176,2025-05-07 21:04:14+00:00,34.601573,-98.392818,335.2,159,110,,1.0,1.559924696414054,1.559924696414054,1.467835208708252,641.0565858075036,10.68429779867792,True,159,34.601573,34.601572,-98.392818,-98.392801,4.785322296895263,1.559924696414054,2025-05-07 21:04:13+00:00,1.0
2177,2025-05-07 21:04:15+00:00,34.601572,-98.392836,335.2,158,106,,1.0,1.651231613128025,1.651231613128025,1.4887565225632824,605.608560331304,10.093496192473745,True,158,34.601572,34.601573,-98.392836,-98.392818,4.786973528508391,1.651231613128025,2025-05-07 21:04:14+00:00,1.0
2178,2025-05-07 21:04:16+00:00,34.601572,-98.392852,335.2,158,106,,1.0,1.464429691419804,1.464429691419804,1.4705151481787329,682.8596865107761,11.381017537169152,True,158,34.601572,34.601572,-98.392852,-98.392836,4.788437958199811,1.464429691419804,2025-05-07 21:04:15+00:00,1.0
2179,2025-05-07 21:04:17+00:00,34.60157,-98.392867,335.2,157,106,,1.0,1.39079814688372,1.39079814688372,1.4157685303069494,719.0115993759708,11.983550623319493,True,157,34.60157,34.601572,-98.392867,-98.392852,4.789828756346695,1.39079814688372,2025-05-07 21:04:16+00:00,1.0
2180,2025-05-07 21:04:18+00:00,34.601569,-98.392881,335.2,156,106,,1.0,1.286191593048061,1.286191593048061,1.3276129640272691,777.4891434565869,12.958178307247897,True,156,34.601569,34.60157,-98.392881,-98.392867,4.791114947939743,1.286191593048061,2025-05-07 21:04:17+00:00,1.0
2181,2025-05-07 21:04:19+00:00,34.601568,-98.392895,335.2,155,104,,1.0,1.286191607055137,1.286191607055137,1.3467119911773533,777.4891349894585,12.958178166128809,True,155,34.601568,34.601569,-98.392895,-98.392881,4.792401139546798,1.286191607055137,2025-05-07 21:04:18+00:00,1.0
2182,2025-05-07 21:04:20+00:00,34.601566,-98.392908,335.2,154,104,,1.0,1.2104537817296235,1.2104537817296235,1.3987987121246475,826.1364581562916,13.768968507153463,True,154,34.601566,34.601568,-98.392908,-98.392895,4.793611593328527,1.2104537817296235,2025-05-07 21:04:19+00:00,1.0
2183,2025-05-07 21:04:21+00:00,34.601565,-98.392925,335.2,153,104,,1.0,1.5599248271702253,1.5599248271702253,1.471057097791611,641.0565320727958,10.684296903097666,True,153,34.601565,34.601566,-98.392925,-98.392908,4.795171518155698,1.5599248271702253,2025-05-07 21:04:20+00:00,1.0
2184,2025-05-07 21:04:22+00:00,34.601566,-98.392943,335.2,152,104,,1.0,1.651231751620191,1.651231751620191,1.58060104877528,605.608509537682,10.093495345911686,True,152,34.601566,34.601565,-98.392943,-98.392925,4.796822749907317,1.651231751620191,2025-05-07 21:04:21+00:00,1.0
2185,2025-05-07 21:04:23+00:00,34.601566,-98.392961,335.2,151,104,,1.0,1.647483521382879,1.647483521382879,1.6528641220935583,606.9863443372176,10.116459305165105,True,151,34.601566,34.601566,-98.392961,-98.392943,4.7984702334287,1.647483521382879,2025-05-07 21:04:22+00:00,1.0
2186,2025-05-07 21:04:24+00:00,34.601567,-98.392981,335.2,151,106,,1.0,1.8339113619734808,1.8339113619734808,1.633765105263193,545.2826241961309,9.088061912689653,True,151,34.601567,34.601566,-98.392981,-98.392961,4.800304144790673,1.8339113619734808,2025-05-07 21:04:23+00:00,1.0
2187,2025-05-07 21:04:25+00:00,34.601569,-98.392998,335.3,151,106,,1.0,1.5717691483210143,1.5717691483210143,1.6155037054344654,636.2257466805567,10.603783652200834,True,151,34.601569,34.601567,-98.392998,-98.392981,4.801875913938995,1.5717691483210143,2025-05-07 21:04:24+00:00,1.0
2188,2025-05-07 21:04:26+00:00,34.601569,-98.393014,335.3,150,106,,1.0,1.464429743018399,1.464429743018399,1.6003608196940866,682.8596624504888,11.38101713616356,True,150,34.601569,34.601569,-98.393014,-98.392998,4.803340343682014,1.464429743018399,2025-05-07 21:04:25+00:00,1.0
2189,2025-05-07 21:04:27+00:00,34.60157,-98.393031,335.3,150,106,,1.0,1.5599247524765532,1.5599247524765532,1.5090582370108951,641.0565627684216,10.684297414692452,True,150,34.60157,34.601569,-98.393031,-98.393014,4.804900268434491,1.5599247524765532,2025-05-07 21:04:26+00:00,1.0
2190,2025-05-07 21:04:28+00:00,34.601572,-98.393048,335.3,150,106,,1.0,1.5717690926809873,1.5717690926809873,1.4909483317103516,636.2257692027057,10.603784027570734,True,150,34.601572,34.60157,-98.393048,-98.393031,4.806472037527172,1.5717690926809873,2025-05-07 21:04:27+00:00,1.0
2191,2025-05-07 21:04:29+00:00,34.601573,-98.393063,335.3,149,106,,1.0,1.3773984485575224,1.3773984485575224,1.5092536962316365,726.0063353833801,12.10012978993418,True,149,34.601573,34.601572,-98.393063,-98.393048,4.807849435975729,1.3773984485575224,2025-05-07 21:04:28+00:00,1.0
2192,2025-05-07 21:04:30+00:00,34.601571,-98.393079,335.3,149,106,,1.0,1.4812196218182963,1.4812196218182963,1.4909977848338056,675.1193309014047,11.252011352334442,True,149,34.601571,34.601573,-98.393079,-98.393063,4.809330655597548,1.4812196218182963,2025-05-07 21:04:29+00:00,1.0
2193,2025-05-07 21:04:31+00:00,34.601571,-98.393096,335.3,148,106,,1.0,1.555956565624823,1.555956565624823,1.4521236625871832,642.6914620193344,10.71154579003764,True,148,34.601571,34.601571,-98.393096,-98.393079,4.810886612163173,1.555956565624823,2025-05-07 21:04:30+00:00,1.0
2194,2025-05-07 21:04:32+00:00,34.60157,-98.393112,335.3,147,106,,1.0,1.4686451954873991,1.4686451954873991,1.454803599014026,680.8996502849213,11.348350201403697,True,147,34.60157,34.601571,-98.393112,-98.393096,4.81235525735866,1.4686451954873991,2025-05-07 21:04:31+00:00,1.0
2195,2025-05-07 21:04:33+00:00,34.601571,-98.393127,335.3,146,106,,1.0,1.377398481447875,1.377398481447875,1.4768224236752538,726.0063180473625,12.100129500999975,True,146,34.601571,34.60157,-98.393127,-98.393112,4.813732655840108,1.377398481447875,2025-05-07 21:04:32+00:00,1.0
2196,2025-05-07 21:04:34+00:00,34.601573,-98.393142,335.3,146,106,,1.0,1.3907981306917367,1.3907981306917367,1.4618750174807316,719.0116077468649,11.983550762834673,True,146,34.601573,34.601571,-98.393142,-98.393127,4.8151234539708,1.3907981306917367,2025-05-07 21:04:33+00:00,1.0
2197,2025-05-07 21:04:35+00:00,34.601576,-98.393159,335.3,145,106,,1.0,1.5913137451244355,1.5913137451244355,1.4507156626663098,628.4115895208354,10.473547439066905,True,145,34.601576,34.601573,-98.393159,-98.393142,4.816714767715925,1.5913137451244355,2025-05-07 21:04:34+00:00,1.0
2198,2025-05-07 21:04:36+00:00,34.601578,-98.393175,335.3,145,106,,1.0,1.481219534652211,1.481219534652211,1.4895897441102384,675.1193706304981,11.252012014487322,True,145,34.601578,34.601576,-98.393175,-98.393159,4.818195987250577,1.481219534652211,2025-05-07 21:04:35+00:00,1.0
2199,2025-05-07 21:04:37+00:00,34.601581,-98.39319,335.3,145,106,,1.0,1.4128484214152908,1.4128484214152908,1.5599423932877887,707.7900111876626,11.796523779461415,True,145,34.601581,34.601578,-98.39319,-98.393175,4.819608835671992,1.4128484214152908,2025-05-07 21:04:36+00:00,1.0
2200,2025-05-07 21:04:38+00:00,34.601583,-98.393207,335.3,145,106,,1.0,1.5717688886675192,1.5717688886675192,1.6077870142836062,636.225851783947,10.603785403927507,True,145,34.601583,34.601581,-98.393207,-98.39319,4.821180604560659,1.5717688886675192,2025-05-07 21:04:37+00:00,1.0
2201,2025-05-07 21:04:39+00:00,34.601584,-98.393226,335.3,144,106,,1.0,1.7425613765794874,1.7425613765794874,1.7197502015019617,573.8678783084945,9.564483767404186,True,144,34.601584,34.601583,-98.393226,-98.393207,4.8229231659372385,1.7425613765794874,2025-05-07 21:04:38+00:00,1.0
2202,2025-05-07 21:04:40+00:00,34.601584,-98.393246,335.3,144,106,,1.0,1.830536850103522,1.830536850103522,1.7674268081769888,546.2878280453339,9.104815343683166,True,144,34.601584,34.601584,-98.393246,-98.393226,4.8247537027873415,1.830536850103522,2025-05-07 21:04:39+00:00,1.0
2203,2025-05-07 21:04:41+00:00,34.601581,-98.393268,335.3,143,106,,1.0,2.041035470743989,2.041035470743989,1.7674268119086833,489.9473891237591,8.165806150308955,True,143,34.601581,34.601584,-98.393268,-98.393246,4.826794738258085,2.041035470743989,2025-05-07 21:04:40+00:00,1.0
2204,2025-05-07 21:04:42+00:00,34.60158,-98.393286,335.3,142,106,,1.0,1.6512314547904274,1.6512314547904274,1.860489136785429,605.6086184034806,10.093497160345288,True,142,34.60158,34.601581,-98.393286,-98.393268,4.828445969712876,1.6512314547904274,2025-05-07 21:04:41+00:00,1.0
2205,2025-05-07 21:04:43+00:00,34.601582,-98.393303,335.4,142,106,,1.0,1.5717689073259904,1.5717689073259904,1.7516200392471073,636.2258442313088,10.603785278049953,True,142,34.601582,34.60158,-98.393303,-98.393286,4.830017738620202,1.5717689073259904,2025-05-07 21:04:42+00:00,1.0
2206,2025-05-07 21:04:44+00:00,34.601584,-98.393327,335.4,141,106,,1.0,2.2078730009632164,2.2078730009632164,1.6179934690474975,452.92460189681907,7.548758462433714,True,141,34.601584,34.601582,-98.393327,-98.393303,4.8322256116211655,2.2078730009632164,2025-05-07 21:04:43+00:00,1.0
2207,2025-05-07 21:04:45+00:00,34.601585,-98.393341,335.4,141,106,,1.0,1.2861913624119143,1.2861913624119143,1.620232238981814,777.4892828737105,12.95818063087127,True,141,34.601585,34.601584,-98.393341,-98.393327,4.833511802983578,1.2861913624119143,2025-05-07 21:04:44+00:00,1.0
2208,2025-05-07 21:04:46+00:00,34.601585,-98.393356,335.4,140,106,,1.0,1.37290261974594,1.37290261974594,1.5621536073257605,728.383780187595,12.139753949252588,True,140,34.601585,34.601585,-98.393356,-98.393341,4.834884705603324,1.37290261974594,2025-05-07 21:04:45+00:00,1.0
2209,2025-05-07 21:04:47+00:00,34.601587,-98.393374,335.4,139,106,,1.0,1.6624253044620092,1.6624253044620092,1.4530640680255191,601.5307859643161,10.025533150431468,True,139,34.601587,34.601585,-98.393374,-98.393356,4.836547130907785,1.6624253044620092,2025-05-07 21:04:46+00:00,1.0
2210,2025-05-07 21:04:48+00:00,34.601587,-98.393388,335.4,139,106,,1.0,1.2813757490457225,1.2813757490457225,1.5283108642991112,780.4112109541084,13.006879529608838,True,139,34.601587,34.601587,-98.393388,-98.393374,4.837828506656831,1.2813757490457225,2025-05-07 21:04:47+00:00,1.0
2211,2025-05-07 21:04:49+00:00,34.601585,-98.393406,335.4,138,106,,1.0,1.6624253044620092,1.6624253044620092,1.568084118083427,601.5307859643161,10.025533150431468,True,138,34.601585,34.601587,-98.393406,-98.393388,4.8394909319612935,1.6624253044620092,2025-05-07 21:04:48+00:00,1.0
2212,2025-05-07 21:04:50+00:00,34.601583,-98.393424,335.4,137,106,,1.0,1.6624253437798753,1.6624253437798753,1.5658453441800293,601.5307717375679,10.025532913318521,True,137,34.601583,34.601585,-98.393424,-98.393406,4.841153357305073,1.6624253437798753,2025-05-07 21:04:49+00:00,1.0
2213,2025-05-07 21:04:51+00:00,34.601581,-98.393441,335.4,137,106,,1.0,1.5717688886675192,1.5717688886675192,1.639066835428466,636.225851783947,10.603785403927507,True,137,34.601581,34.601583,-98.393441,-98.393424,4.84272512619374,1.5717688886675192,2025-05-07 21:04:50+00:00,1.0
2214,2025-05-07 21:04:52+00:00,34.601582,-98.393459,335.4,136,106,,1.0,1.6512314349450206,1.6512314349450206,1.6543837842233458,605.6086256820178,10.093497281654484,True,136,34.601582,34.601581,-98.393459,-98.393441,4.8443763576286845,1.6512314349450206,2025-05-07 21:04:51+00:00,1.0
2215,2025-05-07 21:04:53+00:00,34.601582,-98.393477,335.4,135,106,,1.0,1.6474832052879056,1.6474832052879056,1.7088760456194714,606.9864607968766,10.116461246163304,True,135,34.601582,34.601582,-98.393477,-98.393459,4.846023840833973,1.6474832052879056,2025-05-07 21:04:52+00:00,1.0
2216,2025-05-07 21:04:54+00:00,34.601582,-98.393496,335.5,135,106,,1.0,1.7390100484364082,1.7390100484364082,1.9075548490022167,575.0398054911342,9.584015926179086,True,135,34.601582,34.601582,-98.393496,-98.393477,4.847762850882409,1.7390100484364082,2025-05-07 21:04:53+00:00,1.0
2217,2025-05-07 21:04:55+00:00,34.60158,-98.393517,335.5,134,108,,1.0,1.9348866507605031,1.9348866507605031,1.9075548569190974,516.826140490944,8.613786235720417,True,134,34.60158,34.601582,-98.393517,-98.393496,4.84969773753317,1.9348866507605031,2025-05-07 21:04:54+00:00,1.0
2218,2025-05-07 21:04:56+00:00,34.601579,-98.393545,335.5,134,114,,1.0,2.565162905581247,2.565162905581247,2.01794959080591,389.8387887273021,6.497326140081325,True,134,34.601579,34.60158,-98.393545,-98.393517,4.852262900438751,2.565162905581247,2025-05-07 21:04:55+00:00,1.0
2219,2025-05-07 21:04:57+00:00,34.60158,-98.393563,335.5,136,118,,1.0,1.651231474529424,1.651231474529424,2.201003286616532,605.6086111639707,10.09349703968655,True,136,34.60158,34.601579,-98.393563,-98.393545,4.853914131913281,1.651231474529424,2025-05-07 21:04:56+00:00,1.0
2220,2025-05-07 21:04:58+00:00,34.601581,-98.393587,335.5,135,122,,1.0,2.1994568747219683,2.1994568747219683,2.1646604297090812,454.6576982221619,7.577643458959305,True,135,34.601581,34.60158,-98.393587,-98.393563,4.856113588788003,2.1994568747219683,2025-05-07 21:04:57+00:00,1.0
2221,2025-05-07 21:04:59+00:00,34.601581,-98.393616,335.5,134,132,,1.0,2.654278527489518,2.654278527489518,2.1140997474507066,376.7502127765863,6.27918277128353,True,134,34.601581,34.601581,-98.393616,-98.393587,4.858767867315493,2.654278527489518,2025-05-07 21:04:58+00:00,1.0
2222,2025-05-07 21:05:00+00:00,34.601579,-98.393635,335.5,134,136,,1.0,1.7531723662232472,1.7531723662232472,2.278598530849522,570.3945711591606,9.506595199138381,True,134,34.601579,34.601581,-98.393635,-98.393616,4.860521039681716,1.7531723662232472,2025-05-07 21:04:59+00:00,1.0
2223,2025-05-07 21:05:01+00:00,34.601576,-98.39366,335.5,134,142,,1.0,2.312359494289375,2.312359494289375,2.316720575332105,432.4587082889185,7.207659553438917,False,134,34.601576,34.601579,-98.39366,-98.393635,4.862833399176004,2.312359494289375,2025-05-07 21:05:00+00:00,1.0
2224,2025-05-07 21:05:02+00:00,34.601575,-98.393687,335.5,134,150,,1.0,2.4737253915235002,2.4737253915235002,2.284592546549681,404.2485893650981,6.73748996437128,False,134,34.601575,34.601576,-98.393687,-98.39366,4.865307124567528,2.4737253915235002,2025-05-07 21:05:01+00:00,1.0
2225,2025-05-07 21:05:03+00:00,34.601573,-98.393713,335.6,135,154,,1.0,2.390067097134887,2.390067097134887,2.4871570692795286,418.39829567912903,6.973318874595339,False,135,34.601573,34.601575,-98.393713,-98.393687,4.867697191664663,2.390067097134887,2025-05-07 21:05:02+00:00,1.0
2226,2025-05-07 21:05:04+00:00,34.60157,-98.39374,335.6,135,156,,1.0,2.493638383577395,2.493638383577395,2.450962073382271,401.02045532576034,6.68368762277785,False,135,34.60157,34.601573,-98.39374,-98.393713,4.870190830048241,2.493638383577395,2025-05-07 21:05:03+00:00,1.0
2227,2025-05-07 21:05:05+00:00,34.601567,-98.39377,335.6,136,156,,1.0,2.765994979872486,2.765994979872486,2.5094160301977504,361.53355565601953,6.02557131205218,False,136,34.601567,34.60157,-98.39377,-98.39374,4.872956825028114,2.765994979872486,2025-05-07 21:05:04+00:00,1.0
2228,2025-05-07 21:05:06+00:00,34.601564,-98.393793,335.6,137,156,,1.0,2.1313845148030874,2.1313845148030874,2.5810139279373807,469.1785987252456,7.81965895137405,False,137,34.601564,34.601567,-98.393793,-98.39377,4.875088209542917,2.1313845148030874,2025-05-07 21:05:05+00:00,1.0
2229,2025-05-07 21:05:07+00:00,34.601561,-98.393823,335.6,137,156,,1.0,2.7659951756008954,2.7659951756008954,2.595318943329048,361.53353007304366,6.0255708856683965,False,137,34.601561,34.601564,-98.393823,-98.393793,4.877854204718519,2.7659951756008954,2025-05-07 21:05:06+00:00,1.0
2230,2025-05-07 21:05:08+00:00,34.601562,-98.393853,335.6,138,156,,1.0,2.7480565858330386,2.7480565858330386,2.522713091917045,363.89352575753554,6.064904225743117,False,138,34.601562,34.601561,-98.393853,-98.393823,4.880602261304351,2.7480565858330386,2025-05-07 21:05:07+00:00,1.0
2231,2025-05-07 21:05:09+00:00,34.601561,-98.393881,335.7,139,156,,1.0,2.565163460535732,2.565163460535732,2.598622801909526,389.83870438851136,6.497324734432002,False,139,34.601561,34.601562,-98.393881,-98.393853,4.883167424764887,2.565163460535732,2025-05-07 21:05:08+00:00,1.0
2232,2025-05-07 21:05:10+00:00,34.601558,-98.393907,335.7,140,156,,1.0,2.4029657228124726,2.4029657228124726,2.6017431498440806,416.1524196980982,6.935887533382293,False,140,34.601558,34.601561,-98.393907,-98.393881,4.8855703904876995,2.4029657228124726,2025-05-07 21:05:09+00:00,1.0
2233,2025-05-07 21:05:11+00:00,34.601554,-98.393934,335.7,141,156,,1.0,2.5109330647654917,2.5109330647654917,2.648364342311921,398.2583263697612,6.637652048106899,False,141,34.601554,34.601558,-98.393934,-98.393907,4.8880813235524645,2.5109330647654917,2025-05-07 21:05:10+00:00,1.0
2234,2025-05-07 21:05:12+00:00,34.60155,-98.393964,335.7,143,156,,1.0,2.7815969152736693,2.7815969152736693,2.713590048349887,359.50571936179125,5.991773972887166,False,143,34.60155,34.601554,-98.393964,-98.393934,4.890862920467738,2.7815969152736693,2025-05-07 21:05:11+00:00,1.0
2235,2025-05-07 21:05:13+00:00,34.601545,-98.393996,335.7,144,158,,1.0,2.9811625481722386,2.9811625481722386,2.798136545435263,335.4396091595554,5.590671333979562,False,144,34.601545,34.60155,-98.393996,-98.393964,4.89384408301591,2.9811625481722386,2025-05-07 21:05:12+00:00,1.0
2236,2025-05-07 21:05:14+00:00,34.60154,-98.394027,335.8,146,158,,1.0,2.8912919907255645,2.8912919907255645,2.86108961242995,345.8661398460319,5.764447192971859,False,146,34.60154,34.601545,-98.394027,-98.393996,4.896735375006636,2.8912919907255645,2025-05-07 21:05:13+00:00,1.0
2237,2025-05-07 21:05:15+00:00,34.601534,-98.394057,335.8,147,158,,1.0,2.825698208239351,2.825698208239351,2.8430278933487454,353.8948345878326,5.898259039625028,False,147,34.601534,34.60154,-98.394057,-98.394027,4.899561073214875,2.825698208239351,2025-05-07 21:05:14+00:00,1.0
2238,2025-05-07 21:05:16+00:00,34.601528,-98.394087,335.8,148,160,,1.0,2.825698399738927,2.825698399738927,2.803114962845478,353.89481060412976,5.8982586398958485,False,148,34.601528,34.601534,-98.394087,-98.394057,4.902386771614614,2.825698399738927,2025-05-07 21:05:15+00:00,1.0
2239,2025-05-07 21:05:17+00:00,34.601524,-98.394116,335.8,148,160,,1.0,2.6912883198676463,2.6912883198676463,2.9236532761336145,371.56925648500516,6.192833327058635,False,148,34.601524,34.601528,-98.394116,-98.394087,4.905078059934482,2.6912883198676463,2025-05-07 21:05:16+00:00,1.0
2240,2025-05-07 21:05:18+00:00,34.60152,-98.394146,335.8,149,158,,1.0,2.781597895655898,2.781597895655898,2.818304571005837,359.50559265296,5.991771861069088,False,149,34.60152,34.601524,-98.394146,-98.394116,4.907859657830137,2.781597895655898,2025-05-07 21:05:17+00:00,1.0
2241,2025-05-07 21:05:19+00:00,34.601517,-98.394184,335.8,150,160,,1.0,3.49398355716625,3.49398355716625,2.840623366369292,286.20626961708916,4.77011403382714,False,150,34.601517,34.60152,-98.394184,-98.394146,4.911353641387303,3.49398355716625,2025-05-07 21:05:18+00:00,1.0
2242,2025-05-07 21:05:20+00:00,34.601515,-98.394209,335.9,150,160,,1.0,2.2989546826004648,2.2989546826004648,2.8702682193042155,434.98030107703084,7.2496861839605495,False,150,34.601515,34.601517,-98.394209,-98.394184,4.913652596069904,2.2989546826004648,2025-05-07 21:05:19+00:00,1.0
2243,2025-05-07 21:05:21+00:00,34.601513,-98.394241,335.9,151,162,,1.0,2.9372923765562033,2.9372923765562033,2.8831559679107124,340.44959500165226,5.674171265014037,False,151,34.601513,34.601515,-98.394241,-98.394209,4.91658988844646,2.9372923765562033,2025-05-07 21:05:20+00:00,1.0
2244,2025-05-07 21:05:22+00:00,34.601512,-98.394272,335.9,151,162,,1.0,2.8395125845422604,2.8395125845422604,2.770553540803265,352.1731178244465,5.869563702844702,False,151,34.601512,34.601513,-98.394272,-98.394241,4.919429401031001,2.8395125845422604,2025-05-07 21:05:21+00:00,1.0
2245,2025-05-07 21:05:23+00:00,34.601514,-98.394303,335.9,152,162,,1.0,2.8460366386883824,2.8460366386883824,2.8782294992277295,351.36582094770836,5.856108727989171,False,152,34.601514,34.601512,-98.394303,-98.394272,4.92227543766969,2.8460366386883824,2025-05-07 21:05:22+00:00,1.0
2246,2025-05-07 21:05:24+00:00,34.601515,-98.394335,335.9,153,162,,1.0,2.930971421629013,2.930971421629013,2.862146397156656,341.18381114893543,5.686408225275962,False,153,34.601515,34.601514,-98.394335,-98.394303,4.925206409091318,2.930971421629013,2025-05-07 21:05:23+00:00,1.0
2247,2025-05-07 21:05:25+00:00,34.601515,-98.394366,335.9,153,162,,1.0,2.8373344747227884,2.8373344747227884,2.8838032728535445,352.443467243213,5.874069535502457,False,153,34.601515,34.601515,-98.394366,-98.394335,4.9280437435660405,2.8373344747227884,2025-05-07 21:05:24+00:00,1.0
2248,2025-05-07 21:05:26+00:00,34.601518,-98.394397,335.9,153,162,,1.0,2.856876866200837,2.856876866200837,2.8975395235423265,350.0325869241368,5.83388811648851,False,153,34.601518,34.601515,-98.394397,-98.394366,4.930900620432241,2.856876866200837,2025-05-07 21:05:25+00:00,1.0
2249,2025-05-07 21:05:27+00:00,34.601521,-98.394429,335.9,153,162,,1.0,2.9477969630267022,2.9477969630267022,2.88860678069359,339.23638993549696,5.653951140137947,False,153,34.601521,34.601518,-98.394429,-98.394397,4.933848417395269,2.9477969630267022,2025-05-07 21:05:26+00:00,1.0
2250,2025-05-07 21:05:28+00:00,34.601527,-98.39446,336.0,153,162,,1.0,2.9147178921322916,2.9147178921322916,2.8966964035486713,343.0863764549233,5.718117710461271,False,153,34.601527,34.601521,-98.39446,-98.394429,4.936763135287401,2.9147178921322916,2025-05-07 21:05:27+00:00,1.0
2251,2025-05-07 21:05:29+00:00,34.601535,-98.39449,336.0,153,162,,1.0,2.8863077073853294,2.8863077073853294,2.8932570381296285,346.46340632402206,5.774401654180578,False,153,34.601535,34.601527,-98.39449,-98.39446,4.939649442994786,2.8863077073853294,2025-05-07 21:05:28+00:00,1.0
2252,2025-05-07 21:05:30+00:00,34.601545,-98.394519,336.0,154,162,,1.0,2.877782588998197,2.877782588998197,2.8393673518557585,347.48976653865856,5.79150769196986,False,154,34.601545,34.601535,-98.394519,-98.39449,4.942527225583785,2.877782588998197,2025-05-07 21:05:29+00:00,1.0
2253,2025-05-07 21:05:31+00:00,34.601556,-98.394547,336.0,154,162,,1.0,2.8396800391056223,2.8396800391056223,2.792093438470166,352.1523503454133,5.8692175775018995,False,154,34.601556,34.601545,-98.394547,-98.394519,4.94536690562289,2.8396800391056223,2025-05-07 21:05:30+00:00,1.0
2254,2025-05-07 21:05:32+00:00,34.601563,-98.394575,336.0,154,162,,1.0,2.6783485316573503,2.6783485316573503,2.757208287914336,373.3644027953316,6.222752492068953,False,154,34.601563,34.601556,-98.394575,-98.394547,4.948045254154548,2.6783485316573503,2025-05-07 21:05:31+00:00,1.0
2255,2025-05-07 21:05:33+00:00,34.60157,-98.394603,336.0,154,162,,1.0,2.6783483252043307,2.6783483252043307,2.7763540639107296,373.36443157508654,6.222752971732494,False,154,34.60157,34.601563,-98.394603,-98.394575,4.950723602479752,2.6783483252043307,2025-05-07 21:05:32+00:00,1.0
2256,2025-05-07 21:05:34+00:00,34.601575,-98.394632,336.0,155,162,,1.0,2.7118819546061808,2.7118819546061808,2.5851776115985468,368.7476139223102,6.145805856958968,False,155,34.601575,34.60157,-98.394632,-98.394603,4.953435484434358,2.7118819546061808,2025-05-07 21:05:33+00:00,1.0
2257,2025-05-07 21:05:35+00:00,34.601583,-98.394663,336.0,155,162,,1.0,2.9735114689801625,2.9735114689801625,2.5336892937436706,336.30272169186355,5.605056571621782,False,155,34.601583,34.601575,-98.394663,-98.394632,4.956408995903338,2.9735114689801625,2025-05-07 21:05:34+00:00,1.0
2258,2025-05-07 21:05:36+00:00,34.601587,-98.394683,336.0,156,160,,1.0,1.8837977775447081,1.8837977775447081,2.4867759528438724,530.8425415510222,8.84739338726842,False,156,34.601587,34.601583,-98.394683,-98.394663,4.958292793680883,1.8837977775447081,2025-05-07 21:05:35+00:00,1.0
2259,2025-05-07 21:05:37+00:00,34.601591,-98.394709,336.0,156,160,,1.0,2.420906942382969,2.420906942382969,2.440641724011068,413.06833504953767,6.8844860197701285,False,156,34.601591,34.601587,-98.394709,-98.394683,4.960713700623266,2.420906942382969,2025-05-07 21:05:36+00:00,1.0
2260,2025-05-07 21:05:38+00:00,34.601596,-98.394735,336.0,157,160,,1.0,2.4437816207053413,2.4437816207053413,2.305729911247747,409.20186629088937,6.820044744910366,False,157,34.601596,34.601591,-98.394735,-98.394709,4.963157482243972,2.4437816207053413,2025-05-07 21:05:37+00:00,1.0
2261,2025-05-07 21:05:39+00:00,34.601598,-98.394762,336.0,158,160,,1.0,2.4812108104421564,2.4812108104421564,2.4799295473104137,403.0290355787214,6.717164027279876,False,158,34.601598,34.601596,-98.394762,-98.394735,4.965638693054414,2.4812108104421564,2025-05-07 21:05:38+00:00,1.0
