time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-14 14:10:07+00:00,34.607108,-98.42869,347.1,151,160,,1.0,2.2988044722683374,2.2988044722683374,2.3112254766610425,432.6708969324229,34.60711,-98.428715,2.2988044722683374,2025-06-14 14:10:06+00:00,1.0,3.63050401905373,7.2501598987904305,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:08+00:00,34.607107,-98.428663,347.1,151,160,,1.0,2.473564353871548,2.473564353871548,2.3300489784207445,429.1755277512569,34.607108,-98.42869,2.473564353871548,2025-06-14 14:10:07+00:00,1.0,3.6329775834076012,6.737928598426713,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:09+00:00,34.607107,-98.428638,347.1,150,160,,1.0,2.288022043242399,2.288022043242399,2.421184009882,413.02106569287,34.607107,-98.428663,2.288022043242399,2025-06-14 14:10:08+00:00,1.0,3.6352656054508437,7.284326673872995,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:10+00:00,34.607108,-98.428612,347.1,151,160,,1.0,2.38213954485753,2.38213954485753,2.4394055742455265,409.9359329820691,34.607107,-98.428638,2.38213954485753,2025-06-14 14:10:09+00:00,1.0,3.6376477449957014,6.99652547054996,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:11+00:00,34.60711,-98.428583,347.1,151,160,,1.0,2.663406357184659,2.663406357184659,2.4394055504615872,409.9359369789,34.607108,-98.428612,2.663406357184659,2025-06-14 14:10:10+00:00,1.0,3.6403111513528863,6.257663219523684,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:12+00:00,34.607112,-98.428557,347.1,151,160,,1.0,2.389912419225195,2.389912419225195,2.476013828691778,403.8749656452275,34.60711,-98.428583,2.389912419225195,2025-06-14 14:10:11+00:00,1.0,3.6427010637721113,6.973770195898355,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:13+00:00,34.607111,-98.42853,347.1,151,160,,1.0,2.4735642349516875,2.4735642349516875,2.4657564672836947,405.55505511929624,34.607112,-98.428557,2.4735642349516875,2025-06-14 14:10:12+00:00,1.0,3.6451746280070627,6.737928922361511,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:14+00:00,34.607111,-98.428503,347.1,151,160,,1.0,2.471063687242426,2.471063687242426,2.4317709686167537,411.22293707158724,34.607111,-98.42853,2.471063687242426,2025-06-14 14:10:13+00:00,1.0,3.647645691694305,6.7447472463160745,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:15+00:00,34.607107,-98.428478,347.1,151,160,,1.0,2.3308526675223886,2.3308526675223886,2.4667876638671875,405.3855200622733,34.607111,-98.428503,2.3308526675223886,2025-06-14 14:10:14+00:00,1.0,3.6499765443618277,7.15047340067019,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:16+00:00,34.607104,-98.428451,347.1,151,160,,1.0,2.4934786291124937,2.4934786291124937,2.484591754765951,402.480607963782,34.607107,-98.428478,2.4934786291124937,2025-06-14 14:10:15+00:00,1.0,3.65247002299094,6.684115839377454,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:17+00:00,34.607103,-98.428423,347.0,152,160,,1.0,2.5649961373389436,2.5649961373389436,2.448523570873672,408.40938265633446,34.607104,-98.428451,2.5649961373389436,2025-06-14 14:10:16+00:00,1.0,3.6550350191282788,6.4977485764523895,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:18+00:00,34.607103,-98.428395,347.0,152,160,,1.0,2.562584811833994,2.562584811833994,2.458780949457682,406.7056075981733,34.607103,-98.428423,2.562584811833994,2025-06-14 14:10:17+00:00,1.0,3.6575976039401126,6.5038627884756535,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:19+00:00,34.607104,-98.42837,346.9,152,160,,1.0,2.2907225186622835,2.2907225186622835,2.4359938514990924,410.5100673323159,34.607103,-98.428395,2.2907225186622835,2025-06-14 14:10:18+00:00,1.0,3.6598883264587747,7.275739363549311,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:20+00:00,34.607105,-98.428344,346.9,152,160,,1.0,2.3821396307372855,2.3821396307372855,2.362294968879577,423.31716113940433,34.607104,-98.42837,2.3821396307372855,2025-06-14 14:10:19+00:00,1.0,3.662270466089512,6.99652521831458,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:21+00:00,34.607105,-98.428318,346.8,152,160,,1.0,2.3795429826603325,2.3795429826603325,2.3444909134039698,426.53183012259944,34.607105,-98.428344,2.3795429826603325,2025-06-14 14:10:20+00:00,1.0,3.6646500090721723,7.0041600935346855,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:22+00:00,34.607105,-98.428294,346.7,152,158,,1.0,2.1965012152112116,2.1965012152112116,2.326209220942796,429.8839463780937,34.607105,-98.428318,2.1965012152112116,2025-06-14 14:10:21+00:00,1.0,3.666846510287384,7.587840099782216,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:23+00:00,34.607106,-98.428267,346.6,152,158,,1.0,2.4735644122000995,2.4735644122000995,2.3262092092323448,429.8839485421875,34.607105,-98.428294,2.4735644122000995,2025-06-14 14:10:22+00:00,1.0,3.6693200746995838,6.737928439541174,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:24+00:00,34.607107,-98.428243,346.6,152,158,,1.0,2.199313929369415,2.199313929369415,2.3465107829301988,426.16467278759006,34.607106,-98.428267,2.199313929369415,2025-06-14 14:10:23+00:00,1.0,3.6715193886289534,7.578135971147447,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:25+00:00,34.607106,-98.428217,346.5,152,158,,1.0,2.3821395723210363,2.3821395723210363,2.4019233577841534,416.33301777061286,34.607107,-98.428243,2.3821395723210363,2025-06-14 14:10:24+00:00,1.0,3.6739015282012746,6.996525389887549,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:26+00:00,34.607104,-98.42819,346.4,152,158,,1.0,2.481050990644753,2.481050990644753,2.383638438090907,419.5267134561379,34.607106,-98.428217,2.481050990644753,2025-06-14 14:10:25+00:00,1.0,3.6763825791919196,6.717596721246268,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:27+00:00,34.607103,-98.428163,346.4,152,158,,1.0,2.4735644727913972,2.4735644727913972,2.438488476843565,410.09010684127685,34.607104,-98.42819,2.4735644727913972,2025-06-14 14:10:26+00:00,1.0,3.678856143664711,6.737928274491978,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:28+00:00,34.607102,-98.428137,346.4,153,160,,1.0,2.38213968686039,2.38213968686039,2.4745774749210296,404.10939246584417,34.607103,-98.428163,2.38213968686039,2025-06-14 14:10:27+00:00,1.0,3.681238283351571,6.996525053476759,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:29+00:00,34.607103,-98.42811,346.3,152,160,,1.0,2.473564502553154,2.473564502553154,2.454275912946406,407.4521510499121,34.607102,-98.428137,2.473564502553154,2025-06-14 14:10:28+00:00,1.0,3.6837118478541244,6.737928193421692,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:30+00:00,34.607103,-98.428082,346.3,152,160,,1.0,2.562584811833994,2.562584811833994,2.454275912946406,407.4521510499121,34.607103,-98.42811,2.562584811833994,2025-06-14 14:10:29+00:00,1.0,3.6862744326659582,6.5038627884756535,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:31+00:00,34.607103,-98.428056,346.3,152,160,,1.0,2.3795430411403258,2.3795430411403258,2.440290387829447,409.78729621168776,34.607103,-98.428082,2.3795430411403258,2025-06-14 14:10:30+00:00,1.0,3.6886539757070986,7.004159921399435,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:32+00:00,34.607104,-98.428029,346.3,152,160,,1.0,2.4735644716282255,2.4735644716282255,2.4402903640384066,409.7873002068132,34.607103,-98.428056,2.4735644716282255,2025-06-14 14:10:31+00:00,1.0,3.691127540178727,6.737928277660429,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:33+00:00,34.607107,-98.428004,346.3,152,160,,1.0,2.31221196525233,2.31221196525233,2.4786970091727385,403.4377724664898,34.607104,-98.428029,2.31221196525233,2025-06-14 14:10:32+00:00,1.0,3.6934397521439792,7.208119433021433,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:34+00:00,34.607106,-98.427977,346.3,152,162,,1.0,2.473564383601512,2.473564383601512,2.5354695940750394,394.4042564489157,34.607107,-98.428004,2.473564383601512,2025-06-14 14:10:33+00:00,1.0,3.6959133165275806,6.737928517443022,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:35+00:00,34.607108,-98.427947,346.3,152,162,,1.0,2.7546183027780553,2.7546183027780553,2.555199945675434,391.35880606621686,34.607106,-98.427977,2.7546183027780553,2025-06-14 14:10:34+00:00,1.0,3.698667934830359,6.0504571479799925,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:36+00:00,34.60711,-98.427918,346.3,152,162,,1.0,2.663406357184659,2.663406357184659,2.5869702404923562,386.5525719421026,34.607108,-98.427947,2.663406357184659,2025-06-14 14:10:35+00:00,1.0,3.7013313411875433,6.257663219523684,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:37+00:00,34.607112,-98.42789,346.2,152,162,,1.0,2.572216366481708,2.572216366481708,2.5988248007425976,384.78930927327474,34.60711,-98.427918,2.572216366481708,2025-06-14 14:10:36+00:00,1.0,3.703903557554025,6.479509351228025,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:38+00:00,34.607112,-98.427863,346.2,152,162,,1.0,2.471063658646723,2.471063658646723,2.5465969380418727,392.68090880880396,34.607112,-98.42789,2.471063658646723,2025-06-14 14:10:37+00:00,1.0,3.7063746212126722,6.744747324367803,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:39+00:00,34.607107,-98.427836,346.1,152,162,,1.0,2.5328372666967525,2.5328372666967525,2.4582533624992573,406.7928941967641,34.607112,-98.427863,2.5328372666967525,2025-06-14 14:10:38+00:00,1.0,3.708907458479369,6.58024904289891,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:40+00:00,34.607104,-98.427809,346.0,152,160,,1.0,2.4934786291124937,2.4934786291124937,2.3671493277101603,422.449056463768,34.607107,-98.427836,2.4934786291124937,2025-06-14 14:10:39+00:00,1.0,3.7114009371084813,6.684115839377454,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:41+00:00,34.607101,-98.427785,346.0,152,160,,1.0,2.2216878688472748,2.2216878688472748,2.349364581163888,425.64700601070376,34.607104,-98.427809,2.2216878688472748,2025-06-14 14:10:40+00:00,1.0,3.7136226249773285,7.501818880006549,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:42+00:00,34.607099,-98.427762,345.9,152,160,,1.0,2.1166955640798033,2.1166955640798033,2.337009959941612,427.89719219895153,34.607101,-98.427785,2.1166955640798033,2025-06-14 14:10:41+00:00,1.0,3.715739320541408,7.8739239987237175,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:43+00:00,34.607098,-98.427736,345.8,152,160,,1.0,2.3821398024967766,2.3821398024967766,2.277614596097716,439.05584452844687,34.607099,-98.427762,2.3821398024967766,2025-06-14 14:10:42+00:00,1.0,3.718121460343905,6.9965247138439315,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:44+00:00,34.607098,-98.427709,345.6,152,160,,1.0,2.471064075287376,2.471064075287376,2.3091856151356938,433.05310471598335,34.607098,-98.427736,2.471064075287376,2025-06-14 14:10:43+00:00,1.0,3.720592524419192,6.744746187150861,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:45+00:00,34.607098,-98.427685,345.5,153,160,,1.0,2.19650139922047,2.19650139922047,2.3617550665113094,423.41393236732216,34.607098,-98.427709,2.19650139922047,2025-06-14 14:10:44+00:00,1.0,3.7227890258184124,7.587839464120053,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:46+00:00,34.607098,-98.427659,345.4,152,160,,1.0,2.3795431832650737,2.3795431832650737,2.361235743382498,423.5070567615109,34.607098,-98.427685,2.3795431832650737,2025-06-14 14:10:45+00:00,1.0,3.7251685690016774,7.004159503056759,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:47+00:00,34.607098,-98.427633,345.3,152,160,,1.0,2.3795431832650737,2.3795431832650737,2.2886061089208427,436.94718636905793,34.607098,-98.427659,2.3795431832650737,2025-06-14 14:10:46+00:00,1.0,3.7275481121849423,7.004159503056759,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:48+00:00,34.607098,-98.427607,345.2,153,160,,1.0,2.3795431832650737,2.3795431832650737,2.3272883448566986,429.6846165237743,34.607098,-98.427633,2.3795431832650737,2025-06-14 14:10:47+00:00,1.0,3.7299276553682077,7.004159503056759,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:49+00:00,34.607097,-98.427584,345.1,153,160,,1.0,2.107915401470943,2.107915401470943,2.3475899436421153,425.9687696772856,34.607098,-98.427607,2.107915401470943,2025-06-14 14:10:48+00:00,1.0,3.7320355707696784,7.9067214881440036,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:50+00:00,34.607095,-98.427558,345.0,153,160,,1.0,2.389912846068068,2.389912846068068,2.3475899722998914,425.96876447734957,34.607097,-98.427584,2.389912846068068,2025-06-14 14:10:49+00:00,1.0,3.7344254836157464,6.9737689503700455,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:51+00:00,34.607093,-98.427531,344.9,152,160,,1.0,2.481051316687477,2.481051316687477,2.316019010539364,431.77538502463153,34.607095,-98.427558,2.481051316687477,2025-06-14 14:10:50+00:00,1.0,3.736906534932434,6.7175958384658445,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:52+00:00,34.607093,-98.427505,344.8,152,160,,1.0,2.379543326554153,2.379543326554153,2.389148801108785,418.5591117371626,34.607093,-98.427531,2.379543326554153,2025-06-14 14:10:51+00:00,1.0,3.739286078258988,7.004159081286937,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:53+00:00,34.60709,-98.427481,344.7,152,160,,1.0,2.221688157686658,2.221688157686658,2.3875942401106816,418.83163529228614,34.607093,-98.427505,2.221688157686658,2025-06-14 14:10:52+00:00,1.0,3.741507766416675,7.501817904702823,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:54+00:00,34.607091,-98.427454,344.7,152,160,,1.0,2.473564859280822,2.473564859280822,2.4226708011701192,412.767594968748,34.60709,-98.427481,2.473564859280822,2025-06-14 14:10:53+00:00,1.0,3.743981331275956,6.737927221704535,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:55+00:00,34.60709,-98.427428,344.6,152,160,,1.0,2.3821400303463123,2.3821400303463123,2.461205472763132,406.30496359059606,34.607091,-98.427454,2.3821400303463123,2025-06-14 14:10:54+00:00,1.0,3.746363471306302,6.9965240446326815,152,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:10:56+00:00,34.607091,-98.427399,344.6,152,160,,1.0,2.6564343641253325,2.6564343641253325,2.5115807314827046,398.1556266398225,34.60709,-98.427428,2.6564343641253325,2025-06-14 14:10:55+00:00,1.0,3.749019905670427,6.2740868831847605,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:57+00:00,34.607093,-98.427371,344.5,152,160,,1.0,2.572216950669055,2.572216950669055,2.531311128771959,395.05218802760936,34.607091,-98.427399,2.572216950669055,2025-06-14 14:10:56+00:00,1.0,3.7515921226210964,6.479507879638555,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:58+00:00,34.607092,-98.427344,344.5,152,160,,1.0,2.4735647986577476,2.4735647986577476,2.5495960751573685,392.21899097812076,34.607093,-98.427371,2.4735647986577476,2025-06-14 14:10:57+00:00,1.0,3.7540656874197538,6.737927386840239,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:10:59+00:00,34.60709,-98.427316,344.4,152,160,,1.0,2.5722169814157496,2.5722169814157496,2.574593188032405,388.4108777450139,34.607092,-98.427344,2.5722169814157496,2025-06-14 14:10:58+00:00,1.0,3.7566379044011695,6.479507802186516,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:00+00:00,34.607089,-98.427289,344.4,153,160,,1.0,2.473564889010773,2.473564889010773,2.5588456751260837,390.8012154545922,34.60709,-98.427316,2.473564889010773,2025-06-14 14:10:59+00:00,1.0,3.759111469290181,6.737927140720912,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:01+00:00,34.607085,-98.427259,344.4,153,160,,1.0,2.7814201006887918,2.7814201006887918,2.5785761460467915,387.81092485211167,34.607089,-98.427289,2.7814201006887918,2025-06-14 14:11:00+00:00,1.0,3.761892889390869,5.9921548693319115,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:02+00:00,34.607082,-98.427232,344.3,154,160,,1.0,2.4934792779478263,2.4934792779478263,2.485716044261866,402.2985659638972,34.607085,-98.427259,2.4934792779478263,2025-06-14 14:11:01+00:00,1.0,3.764386368668817,6.684114100084666,154,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:03+00:00,34.60708,-98.427204,344.2,153,160,,1.0,2.5722172888215,2.5722172888215,2.450764168501171,408.0359966302168,34.607082,-98.427232,2.5722172888215,2025-06-14 14:11:02+00:00,1.0,3.766958585957638,6.479507027820382,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:04+00:00,34.607081,-98.427181,344.1,153,160,,1.0,2.107915831840288,2.107915831840288,2.408923682382799,415.12315533833976,34.60708,-98.427204,2.107915831840288,2025-06-14 14:11:03+00:00,1.0,3.7690665017894784,7.906719873843045,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:05+00:00,34.607079,-98.427156,344.0,153,160,,1.0,2.2988052687911624,2.2988052687911624,2.3683725296406406,422.23087267091915,34.607081,-98.427181,2.2988052687911624,2025-06-14 14:11:04+00:00,1.0,3.7713653070582693,7.250157386651659,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:06+00:00,34.607077,-98.427128,344.0,153,160,,1.0,2.5722173811227105,2.5722173811227105,2.3486421422235244,425.77793441672316,34.607079,-98.427156,2.5722173811227105,2025-06-14 14:11:05+00:00,1.0,3.7739375244393925,6.479506795310352,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:07+00:00,34.607078,-98.427103,343.9,153,160,,1.0,2.290723234297353,2.290723234297353,2.4217719121320913,412.9208019097121,34.607077,-98.427128,2.290723234297353,2025-06-14 14:11:06+00:00,1.0,3.7762282476736897,7.275737090566628,153,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:08+00:00,34.607079,-98.427076,343.8,153,160,,1.0,2.473565216040179,2.473565216040179,2.6213363085444894,381.4848162520799,34.607078,-98.427103,2.473565216040179,2025-06-14 14:11:07+00:00,1.0,3.7787018128897296,6.7379262499013395,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:09+00:00,34.60708,-98.427049,343.7,153,160,,1.0,2.4735651863420336,2.4735651863420336,2.6560182466421285,376.50343752880843,34.607079,-98.427076,2.4735651863420336,2025-06-14 14:11:08+00:00,1.0,3.781175378076072,6.737926330798303,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:10+00:00,34.607081,-98.427013,343.6,153,160,,1.0,3.2966286285105624,3.2966286285105624,2.65547815272559,376.58001402632414,34.60708,-98.427049,3.2966286285105624,2025-06-14 14:11:09+00:00,1.0,3.7844720067045823,5.055680174545508,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:11+00:00,34.607081,-98.426983,343.5,153,160,,1.0,2.745627311159578,2.745627311159578,2.711688870531127,368.7738703607742,34.607081,-98.427013,2.745627311159578,2025-06-14 14:11:10+00:00,1.0,3.787217634015742,6.070270328481343,153,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:12+00:00,34.607081,-98.426958,343.5,152,160,,1.0,2.288022760852116,2.288022760852116,2.749657249739362,363.6816916343989,34.607081,-98.426983,2.288022760852116,2025-06-14 14:11:11+00:00,1.0,3.789505656776594,7.284324389235056,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:13+00:00,34.607079,-98.426928,343.4,152,160,,1.0,2.754619193882494,2.754619193882494,2.60284884965831,384.1944184086123,34.607081,-98.426958,2.754619193882494,2025-06-14 14:11:12+00:00,1.0,3.792260275970477,6.0504551906897674,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:14+00:00,34.607077,-98.426899,343.3,152,160,,1.0,2.663407343463113,2.663407343463113,2.657761349269042,376.2565063545031,34.607079,-98.426928,2.663407343463113,2025-06-14 14:11:13+00:00,1.0,3.79492368331394,6.257660902267023,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:15+00:00,34.607077,-98.426871,343.2,152,160,,1.0,2.5625856154170736,2.5625856154170736,2.676584857668825,373.61042267531593,34.607077,-98.426899,2.5625856154170736,2025-06-14 14:11:14+00:00,1.0,3.7974862689293567,6.50386074897537,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:16+00:00,34.607077,-98.426838,343.1,152,160,,1.0,3.020190188933348,3.020190188933348,2.5283532538232194,395.5143524694826,34.607077,-98.426871,3.020190188933348,2025-06-14 14:11:15+00:00,1.0,3.80050645911829,5.518427303376626,152,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:17+00:00,34.607076,-98.426812,343.1,151,160,,1.0,2.382140432281356,2.382140432281356,2.4898847840382876,401.6250094826166,34.607077,-98.426838,2.382140432281356,2025-06-14 14:11:16+00:00,1.0,3.8028885995505712,6.996522864119492,151,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:11:18+00:00,34.607076,-98.42679,343.0,151,160,,1.0,2.013460149816363,2.013460149816363,2.45327647424486,407.6181427157772,34.607076,-98.426812,2.013460149816363,2025-06-14 14:11:17+00:00,1.0,3.8049020597003875,8.27764085696957,151,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:19+00:00,34.607076,-98.426763,342.9,150,160,,1.0,2.4710647300081043,2.4710647300081043,2.3636820426858174,423.0687469553708,34.607076,-98.42679,2.4710647300081043,2025-06-14 14:11:18+00:00,1.0,3.8073731244303954,6.744744400097256,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:20+00:00,34.607076,-98.426737,342.8,150,160,,1.0,2.3795438125725368,2.3795438125725368,2.3631627082313473,423.1617215847258,34.607076,-98.426763,2.3795438125725368,2025-06-14 14:11:19+00:00,1.0,3.809752668242968,7.004157650697571,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:21+00:00,34.607078,-98.426709,342.8,150,160,,1.0,2.5722174130293833,2.5722174130293833,2.420231669301809,413.18358596988406,34.607076,-98.426737,2.5722174130293833,2025-06-14 14:11:20+00:00,1.0,3.8123248856559973,6.479506714936312,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:22+00:00,34.607078,-98.426683,342.7,150,160,,1.0,2.379543756421281,2.379543756421281,2.374235284589383,421.18824806065805,34.607078,-98.426709,2.379543756421281,2025-06-14 14:11:21+00:00,1.0,3.8147044294124184,7.004157815978098,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:23+00:00,34.607076,-98.426658,342.6,150,160,,1.0,2.298805349911269,2.298805349911269,2.338189542713287,427.68132426064045,34.607078,-98.426683,2.298805349911269,2025-06-14 14:11:22+00:00,1.0,3.8170032347623297,7.250157130808536,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:24+00:00,34.607072,-98.426634,342.5,150,160,,1.0,2.2410824883028315,2.2410824883028315,2.2818908233494746,438.2330608316087,34.607076,-98.426658,2.2410824883028315,2025-06-14 14:11:23+00:00,1.0,3.8192443172506323,7.436897163308641,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:25+00:00,34.607071,-98.42661,342.5,150,160,,1.0,2.199314854088806,2.199314854088806,2.265743208352384,441.3562827038929,34.607072,-98.426634,2.199314854088806,2025-06-14 14:11:24+00:00,1.0,3.821443632104721,7.5781327848600135,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:11:26+00:00,34.60707,-98.426585,342.4,150,160,,1.0,2.290723426924675,2.290723426924675,2.3021925111684576,434.36854005421935,34.607071,-98.42661,2.290723426924675,2025-06-14 14:11:25+00:00,1.0,3.8237343555316454,7.2757364787486605,150,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
