time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-21 18:42:47+00:00,34.601802,-98.422063,341.6,155,108,,1.0,1.4133742275860572,1.4133742275860572,1.3598195075822634,735.391715168128,34.601794,-98.422051,1.4133742275860572,2025-06-21 18:42:46+00:00,1.0,7.516745864123041,11.792135214228109,155,True,2025w25-Sat
2025-06-21 18:42:48+00:00,34.601807,-98.422072,341.6,155,108,,1.0,0.993809394271195,0.993809394271195,1.374621471483926,727.4729958353436,34.601802,-98.422063,0.993809394271195,2025-06-21 18:42:47+00:00,1.0,7.517739673517312,16.770519675176182,155,True,2025w25-Sat
2025-06-21 18:42:49+00:00,34.601814,-98.422084,341.6,155,106,,1.0,1.346165352166027,1.346165352166027,1.351576186634708,739.876900679866,34.601807,-98.422072,1.346165352166027,2025-06-21 18:42:48+00:00,1.0,7.5190858388694775,12.380871319546813,155,True,2025w25-Sat
2025-06-21 18:42:50+00:00,34.601822,-98.422098,341.6,155,106,,1.0,1.5598837621058574,1.5598837621058574,1.2954255959126182,771.9470752741357,34.601814,-98.422084,1.5598837621058574,2025-06-21 18:42:49+00:00,1.0,7.520645722631583,10.684578174914648,155,True,2025w25-Sat
2025-06-21 18:42:51+00:00,34.601828,-98.422112,341.6,155,106,,1.0,1.444657531299442,1.444657531299442,1.3658966318730048,732.1198227341231,34.601822,-98.422098,1.444657531299442,2025-06-21 18:42:50+00:00,1.0,7.522090380162883,11.536782689949098,155,True,2025w25-Sat
2025-06-21 18:42:52+00:00,34.601834,-98.422122,341.6,155,106,,1.0,1.1326208862004008,1.1326208862004008,1.508202936204663,663.0407460394309,34.601828,-98.422112,1.1326208862004008,2025-06-21 18:42:51+00:00,1.0,7.523223001049083,14.715162154489061,155,True,2025w25-Sat
2025-06-21 18:42:53+00:00,34.601841,-98.422134,341.6,156,102,,1.0,1.3461650612434404,1.3461650612434404,1.7067599250059562,585.9054840395964,34.601834,-98.422122,1.3461650612434404,2025-06-21 18:42:52+00:00,1.0,7.524569166110327,12.380873995203174,156,True,2025w25-Sat
2025-06-21 18:42:54+00:00,34.601854,-98.42215,341.6,156,102,,1.0,2.0576978564536548,2.0576978564536548,1.9890667393936767,502.7483393065172,34.601841,-98.422134,2.0576978564536548,2025-06-21 18:42:53+00:00,1.0,7.52662686396678,8.099682831338646,156,True,2025w25-Sat
2025-06-21 18:42:55+00:00,34.60187,-98.42217,341.6,156,102,,1.0,2.5526700765510153,2.5526700765510153,2.338618023741641,427.6029645919102,34.601854,-98.42215,2.5526700765510153,2025-06-21 18:42:54+00:00,1.0,7.529179534043331,6.529124211194127,156,True,2025w25-Sat
2025-06-21 18:42:56+00:00,34.601889,-98.422191,341.7,156,102,,1.0,2.8561935530126563,2.8561935530126563,2.698166580017004,370.62203920474695,34.60187,-98.42217,2.8561935530126563,2025-06-21 18:42:55+00:00,1.0,7.5320357275963445,5.835283810657822,156,True,2025w25-Sat
2025-06-21 18:42:57+00:00,34.601909,-98.422211,341.7,154,102,,1.0,2.880379723060006,2.880379723060006,2.8378878333496163,352.37474443085364,34.601889,-98.422191,2.880379723060006,2025-06-21 18:42:56+00:00,1.0,7.534916107319405,5.786285699266737,154,True,2025w25-Sat
2025-06-21 18:42:58+00:00,34.60193,-98.422234,341.7,154,156,,1.0,3.1439103250992084,3.1439103250992084,2.871415347422391,348.26031033708824,34.601909,-98.422211,3.1439103250992084,2025-06-21 18:42:57+00:00,1.0,7.538060017644504,5.30126443713819,154,False,2025w25-Sat
2025-06-21 18:42:59+00:00,34.601951,-98.42225,341.8,153,158,,1.0,2.7563050886278417,2.7563050886278417,2.8364843045982964,352.54910396608744,34.60193,-98.422234,2.7563050886278417,2025-06-21 18:42:58+00:00,1.0,7.540816322733131,6.046754428152619,153,False,2025w25-Sat
2025-06-21 18:43:00+00:00,34.601973,-98.422263,341.8,153,160,,1.0,2.7203078781140873,2.7203078781140873,2.783564799635588,359.2515612106158,34.601951,-98.42225,2.7203078781140873,2025-06-21 18:42:59+00:00,1.0,7.5435366306112455,6.12676974326691,153,False,2025w25-Sat
2025-06-21 18:43:01+00:00,34.601995,-98.422275,341.8,153,160,,1.0,2.6815380979607095,2.6815380979607095,2.691336944200999,371.56254335031946,34.601973,-98.422263,2.6815380979607095,2025-06-21 18:43:00+00:00,1.0,7.546218168709206,6.215350814025318,153,False,2025w25-Sat
2025-06-21 18:43:02+00:00,34.602018,-98.422281,341.8,154,162,,1.0,2.615781831569243,2.615781831569243,2.6347830639301244,379.5378882192938,34.601995,-98.422275,2.615781831569243,2025-06-21 18:43:01+00:00,1.0,7.548833950540776,6.371594067537895,154,False,2025w25-Sat
2025-06-21 18:43:03+00:00,34.602042,-98.422284,341.8,156,162,,1.0,2.6827704122564655,2.6827704122564655,2.625712026686322,380.84907630255674,34.602018,-98.422281,2.6827704122564655,2025-06-21 18:43:02+00:00,1.0,7.551516720953032,6.212495830376225,156,False,2025w25-Sat
2025-06-21 18:43:04+00:00,34.602064,-98.422288,341.8,158,158,,1.0,2.473535296116396,2.473535296116396,2.64808531932849,377.63133714044505,34.602042,-98.422284,2.473535296116396,2025-06-21 18:43:03+00:00,1.0,7.553990256249148,6.738007751968509,158,False,2025w25-Sat
2025-06-21 18:43:05+00:00,34.602088,-98.42229,341.7,158,158,,1.0,2.674952629655652,2.674952629655652,2.6857051270325014,372.34169527200606,34.602064,-98.422288,2.674952629655652,2025-06-21 18:43:04+00:00,1.0,7.556665208878803,6.230652391831519,158,False,2025w25-Sat
2025-06-21 18:43:06+00:00,34.602113,-98.422293,341.7,158,158,,1.0,2.7934047149731174,2.7934047149731174,2.7290219698181213,366.4316414670147,34.602088,-98.42229,2.7934047149731174,2025-06-21 18:43:05+00:00,1.0,7.559458613593776,5.966446577061925,158,False,2025w25-Sat
2025-06-21 18:43:07+00:00,34.602138,-98.422297,341.7,158,158,,1.0,2.803881130627885,2.803881130627885,2.823730357817652,354.141462987585,34.602113,-98.422293,2.803881130627885,2025-06-21 18:43:06+00:00,1.0,7.562262494724404,5.944153558416991,158,False,2025w25-Sat
2025-06-21 18:43:08+00:00,34.602163,-98.422306,341.7,158,158,,1.0,2.899354925330271,2.899354925330271,2.8971773079654404,345.163548413354,34.602138,-98.422297,2.899354925330271,2025-06-21 18:43:07+00:00,1.0,7.565161849649734,5.748416606187483,158,False,2025w25-Sat
2025-06-21 18:43:09+00:00,34.602186,-98.422322,341.7,159,156,,1.0,2.9470778901267543,2.9470778901267543,2.9962544080274176,333.75003047833627,34.602163,-98.422306,2.9470778901267543,2025-06-21 18:43:08+00:00,1.0,7.5681089275398605,5.655330677155317,159,False,2025w25-Sat
2025-06-21 18:43:10+00:00,34.602209,-98.42234,341.6,160,156,,1.0,3.042187888104282,3.042187888104282,3.111406905554346,321.39801393859614,34.602186,-98.422322,3.042187888104282,2025-06-21 18:43:09+00:00,1.0,7.571151115427965,5.478524211200425,160,False,2025w25-Sat
2025-06-21 18:43:11+00:00,34.602233,-98.422361,341.6,162,156,,1.0,3.288790899278973,3.288790899278973,3.1302580591874642,319.4624791604481,34.602209,-98.42234,3.288790899278973,2025-06-21 18:43:10+00:00,1.0,7.574439906327244,5.067728691311438,162,False,2025w25-Sat
2025-06-21 18:43:12+00:00,34.602258,-98.422382,341.6,163,160,,1.0,3.3796444135705244,3.3796444135705244,3.1456047740980457,317.9038918793397,34.602233,-98.422361,3.3796444135705244,2025-06-21 18:43:11+00:00,1.0,7.577819550740815,4.931495139866497,163,False,2025w25-Sat
2025-06-21 18:43:13+00:00,34.602281,-98.422399,341.6,165,162,,1.0,2.9936108231710827,2.9936108231710827,3.1812847516249736,314.3384129601125,34.602258,-98.422382,2.9936108231710827,2025-06-21 18:43:12+00:00,1.0,7.580813161563986,5.567423751610184,165,False,2025w25-Sat
2025-06-21 18:43:14+00:00,34.602306,-98.422412,341.6,166,164,,1.0,3.023811571088587,3.023811571088587,3.2630992660448017,306.457118974532,34.602281,-98.422399,3.023811571088587,2025-06-21 18:43:13+00:00,1.0,7.5838369731350745,5.511818315451418,166,False,2025w25-Sat
2025-06-21 18:43:15+00:00,34.602334,-98.422421,341.6,167,164,,1.0,3.220588021081983,3.220588021081983,3.299759927589446,303.0523498509554,34.602306,-98.422412,3.220588021081983,2025-06-21 18:43:14+00:00,1.0,7.587057561156157,5.175048746036348,167,False,2025w25-Sat
2025-06-21 18:43:16+00:00,34.602367,-98.422426,341.6,168,162,,1.0,3.6978640372051905,3.6978640372051905,3.4164430103801506,292.702087218112,34.602334,-98.422421,3.6978640372051905,2025-06-21 18:43:15+00:00,1.0,7.590755425193363,4.507115413739367,168,False,2025w25-Sat
2025-06-21 18:43:17+00:00,34.602399,-98.422428,341.6,169,162,,1.0,3.5629479743115366,3.5629479743115366,3.4566121059818697,289.30061266331893,34.602367,-98.422426,3.5629479743115366,2025-06-21 18:43:16+00:00,1.0,7.594318373167674,4.677783711736763,169,False,2025w25-Sat
2025-06-21 18:43:18+00:00,34.602431,-98.422432,341.6,170,164,,1.0,3.5770270433373197,3.5770270433373197,3.4173958782470413,292.62047349133917,34.602399,-98.422428,3.5770270433373197,2025-06-21 18:43:17+00:00,1.0,7.597895400211011,4.659372098134932,170,False,2025w25-Sat
2025-06-21 18:43:19+00:00,34.60246,-98.422432,341.5,170,164,,1.0,3.224657326083603,3.224657326083603,3.2563273920530476,307.0944286623221,34.602431,-98.422432,3.224657326083603,2025-06-21 18:43:18+00:00,1.0,7.601120057537095,5.168518175617119,170,False,2025w25-Sat
2025-06-21 18:43:20+00:00,34.602487,-98.422428,341.5,171,164,,1.0,3.0245066122718844,3.0245066122718844,3.1897076364136203,313.5083568738482,34.60246,-98.422432,3.0245066122718844,2025-06-21 18:43:19+00:00,1.0,7.604144564149366,5.510551682173596,171,False,2025w25-Sat
2025-06-21 18:43:21+00:00,34.602513,-98.422427,341.5,171,164,,1.0,2.8925204940707343,2.8925204940707343,3.123376944132816,320.1662872867377,34.602487,-98.422428,2.8925204940707343,2025-06-21 18:43:20+00:00,1.0,7.607037084643437,5.7619989328215375,171,False,2025w25-Sat
2025-06-21 18:43:22+00:00,34.602542,-98.422429,341.5,172,164,,1.0,3.2298487353560836,3.2298487353560836,3.101406957255154,322.4343060367132,34.602513,-98.422427,3.2298487353560836,2025-06-21 18:43:21+00:00,1.0,7.610266933378793,5.160210698895945,172,False,2025w25-Sat
2025-06-21 18:43:23+00:00,34.602571,-98.422433,341.5,172,164,,1.0,3.2453731238392014,3.2453731238392014,3.0132173058898863,331.87118567430116,34.602542,-98.422429,3.2453731238392014,2025-06-21 18:43:22+00:00,1.0,7.613512306502633,5.1355265986438186,172,False,2025w25-Sat
2025-06-21 18:43:24+00:00,34.602599,-98.422432,341.5,173,164,,1.0,3.1148072406414475,3.1148072406414475,2.9697037762624414,336.7339220811319,34.602571,-98.422433,3.1148072406414475,2025-06-21 18:43:23+00:00,1.0,7.616627113743274,5.350796602285971,173,False,2025w25-Sat
2025-06-21 18:43:25+00:00,34.602622,-98.422428,341.5,174,164,,1.0,2.583557745815237,2.583557745815237,2.8577843757659482,349.92143160975127,34.602599,-98.422432,2.583557745815237,2025-06-21 18:43:24+00:00,1.0,7.61921067148909,6.451065406606908,174,False,2025w25-Sat
2025-06-21 18:43:26+00:00,34.602646,-98.422426,341.5,174,164,,1.0,2.6749525454091696,2.6749525454091696,2.764986541618817,361.66541317576537,34.602622,-98.422428,2.6749525454091696,2025-06-21 18:43:25+00:00,1.0,7.6218856240344985,6.230652588063242,174,False,2025w25-Sat
2025-06-21 18:43:27+00:00,34.60267,-98.422427,341.5,175,162,,1.0,2.6702509599613067,2.6702509599613067,2.76579283756559,361.55997890289757,34.602646,-98.422426,2.6702509599613067,2025-06-21 18:43:26+00:00,1.0,7.624555874994459,6.2416230721031205,175,False,2025w25-Sat
2025-06-21 18:43:28+00:00,34.602695,-98.422426,341.5,176,162,,1.0,2.781383312359083,2.781383312359083,2.894272302163831,345.509992011593,34.60267,-98.422427,2.781383312359083,2025-06-21 18:43:27+00:00,1.0,7.627337258306818,5.992234125351037,176,False,2025w25-Sat
2025-06-21 18:43:29+00:00,34.602723,-98.422424,341.5,177,162,,1.0,3.1188387252554604,3.1188387252554604,3.004213106587111,332.8658668745488,34.602695,-98.422426,3.1188387252554604,2025-06-21 18:43:28+00:00,1.0,7.630456097032074,5.343880036193552,177,False,2025w25-Sat
2025-06-21 18:43:30+00:00,34.602752,-98.422423,341.5,177,162,,1.0,3.2259559564853446,3.2259559564853446,2.9845997771427353,335.0532984885953,34.602723,-98.422424,3.2259559564853446,2025-06-21 18:43:29+00:00,1.0,7.633682052988559,5.166437553647895,177,False,2025w25-Sat
2025-06-21 18:43:31+00:00,34.602781,-98.422423,341.4,177,162,,1.0,3.224657326790927,3.224657326790927,3.006827180593772,332.5764801030319,34.602752,-98.422423,3.224657326790927,2025-06-21 18:43:30+00:00,1.0,7.63690671031535,5.168518174483411,177,False,2025w25-Sat
2025-06-21 18:43:32+00:00,34.602804,-98.422426,341.4,177,160,,1.0,2.5721841772619287,2.5721841772619287,2.987960744404779,334.67641831392484,34.602781,-98.422423,2.5721841772619287,2025-06-21 18:43:31+00:00,1.0,7.639478894492612,6.479590438092804,177,False,2025w25-Sat
2025-06-21 18:43:33+00:00,34.60283,-98.422425,341.4,177,160,,1.0,2.8925204830160265,2.8925204830160265,3.0161886834073273,331.5442450603986,34.602804,-98.422426,2.8925204830160265,2025-06-21 18:43:32+00:00,1.0,7.642371414975628,5.761998954842891,177,False,2025w25-Sat
2025-06-21 18:43:34+00:00,34.602857,-98.422421,341.4,177,162,,1.0,3.0245064146925293,3.0245064146925293,2.9275340015334885,341.58441865275836,34.60283,-98.422425,3.0245064146925293,2025-06-21 18:43:33+00:00,1.0,7.645395921390321,5.510552042156714,177,False,2025w25-Sat
2025-06-21 18:43:35+00:00,34.602887,-98.422416,341.3,177,162,,1.0,3.3670958458471754,3.3670958458471754,3.086516107262706,323.9898854397542,34.602857,-98.422421,3.3670958458471754,2025-06-21 18:43:34+00:00,1.0,7.648763017236168,4.94987394569001,177,False,2025w25-Sat
2025-06-21 18:43:36+00:00,34.602912,-98.422415,341.3,177,162,,1.0,2.7813833051578998,2.7813833051578998,3.088828329278242,323.747354464878,34.602887,-98.422416,2.7813833051578998,2025-06-21 18:43:35+00:00,1.0,7.651544400541326,5.992234140865323,177,False,2025w25-Sat
2025-06-21 18:43:37+00:00,34.602942,-98.42242,341.3,177,162,,1.0,3.3670958044969006,3.3670958044969006,3.039902515149052,328.95791724129293,34.602912,-98.422415,3.3670958044969006,2025-06-21 18:43:36+00:00,1.0,7.6549114963458225,4.949874006477899,177,False,2025w25-Sat
2025-06-21 18:43:38+00:00,34.602968,-98.422423,341.3,177,162,,1.0,2.904081608433415,2.904081608433415,2.9005337278476313,344.7641344071043,34.602942,-98.42242,2.904081608433415,2025-06-21 18:43:37+00:00,1.0,7.657815577954255,5.739060483562211,177,False,2025w25-Sat
2025-06-21 18:43:39+00:00,34.602993,-98.422423,341.3,176,160,,1.0,2.779877006220105,2.779877006220105,2.922761131229107,342.14222616935876,34.602968,-98.422423,2.779877006220105,2025-06-21 18:43:38+00:00,1.0,7.660595454960475,5.995481081611697,176,False,2025w25-Sat
2025-06-21 18:43:40+00:00,34.603017,-98.422422,341.3,176,160,,1.0,2.670250946853113,2.670250946853113,2.8278461963470822,353.62602156077895,34.602993,-98.422423,2.670250946853113,2025-06-21 18:43:39+00:00,1.0,7.663265705907329,6.241623102743089,176,False,2025w25-Sat
2025-06-21 18:43:41+00:00,34.603043,-98.422423,341.4,176,160,,1.0,2.8925204756249183,2.8925204756249183,2.8030053100892482,356.7599377712773,34.603017,-98.422422,2.8925204756249183,2025-06-21 18:43:40+00:00,1.0,7.666158226382954,5.761998969566229,176,False,2025w25-Sat
2025-06-21 18:43:42+00:00,34.603069,-98.422422,341.4,176,160,,1.0,2.8925204740112487,2.8925204740112487,2.781080127877094,359.57252363071564,34.603043,-98.422423,2.8925204740112487,2025-06-21 18:43:41+00:00,1.0,7.669050746856966,5.761998972780714,176,False,2025w25-Sat
2025-06-21 18:43:43+00:00,34.603094,-98.422422,341.4,176,160,,1.0,2.779877006220105,2.779877006220105,2.714049367919087,368.45313567995964,34.603069,-98.422422,2.779877006220105,2025-06-21 18:43:42+00:00,1.0,7.671830623863186,5.995481081611697,176,False,2025w25-Sat
2025-06-21 18:43:44+00:00,34.603118,-98.422421,341.4,176,160,,1.0,2.670250943704746,2.670250943704746,2.6695955226102397,374.58858150250194,34.603094,-98.422422,2.670250943704746,2025-06-21 18:43:43+00:00,1.0,7.67450087480689,6.241623110102292,176,False,2025w25-Sat
2025-06-21 18:43:45+00:00,34.603139,-98.422421,341.4,176,160,,1.0,2.3350966842346343,2.3350966842346343,2.6473681174081953,377.73364173434703,34.603118,-98.422421,2.3350966842346343,2025-06-21 18:43:44+00:00,1.0,7.6768359714911245,7.1374774811359805,176,False,2025w25-Sat
2025-06-21 18:43:46+00:00,34.603163,-98.422422,341.4,176,164,,1.0,2.6702509420048295,2.6702509420048295,2.625442934336846,380.88811107699337,34.603139,-98.422421,2.6702509420048295,2025-06-21 18:43:45+00:00,1.0,7.67950622243313,6.241623114075791,176,False,2025w25-Sat
2025-06-21 18:43:47+00:00,34.603188,-98.422423,341.4,176,164,,1.0,2.781383294479718,2.781383294479718,2.6263832355937677,380.7517450033989,34.603163,-98.422422,2.781383294479718,2025-06-21 18:43:46+00:00,1.0,7.682287605727609,5.992234163870482,176,False,2025w25-Sat
2025-06-21 18:43:48+00:00,34.603212,-98.422424,341.4,176,162,,1.0,2.670250939486811,2.670250939486811,2.6934139935579435,371.27600970061826,34.603188,-98.422423,2.670250939486811,2025-06-21 18:43:47+00:00,1.0,7.684957856667096,6.241623119961576,176,False,2025w25-Sat
2025-06-21 18:43:49+00:00,34.603236,-98.422422,341.4,175,162,,1.0,2.6749524557889366,2.6749524557889366,2.737867837171959,365.24772540990716,34.603212,-98.422424,2.6749524557889366,2025-06-21 18:43:48+00:00,1.0,7.687632809122885,6.2306527968118255,175,False,2025w25-Sat
2025-06-21 18:43:50+00:00,34.60326,-98.422421,341.4,176,160,,1.0,2.670250937633653,2.670250937633653,2.6934160458685206,371.2757267982858,34.603236,-98.422422,2.670250937633653,2025-06-21 18:43:49+00:00,1.0,7.6903030600605184,6.241623124293271,176,False,2025w25-Sat
2025-06-21 18:43:51+00:00,34.603286,-98.422422,341.4,176,160,,1.0,2.892520466406935,2.892520466406935,2.6499920787791638,377.35961854674457,34.60326,-98.422421,2.892520466406935,2025-06-21 18:43:50+00:00,1.0,7.693195580526925,5.761998987928765,176,False,2025w25-Sat
2025-06-21 18:43:52+00:00,34.603309,-98.422423,341.4,176,160,,1.0,2.5591240316478405,2.5591240316478405,2.649992075171413,377.3596190604893,34.603286,-98.422422,2.5591240316478405,2025-06-21 18:43:51+00:00,1.0,7.695754704558573,6.5126581572008355,176,False,2025w25-Sat
2025-06-21 18:43:53+00:00,34.603331,-98.422425,341.4,176,160,,1.0,2.453130803507333,2.453130803507333,2.7410509874185425,364.8235675257455,34.603309,-98.422423,2.453130803507333,2025-06-21 18:43:52+00:00,1.0,7.698207835362081,6.7940527167043,176,False,2025w25-Sat
2025-06-21 18:43:54+00:00,34.603355,-98.422427,341.5,176,160,,1.0,2.674952438465149,2.674952438465149,2.767448081279152,361.34372556604075,34.603331,-98.422425,2.674952438465149,2025-06-21 18:43:53+00:00,1.0,7.700882787800546,6.230652837163387,176,False,2025w25-Sat
2025-06-21 18:43:55+00:00,34.603383,-98.42243,341.5,176,160,,1.0,3.125546127696593,3.125546127696593,2.8364394723888595,352.5546762885077,34.603355,-98.422427,3.125546127696593,2025-06-21 18:43:54+00:00,1.0,7.704008333928242,5.332412103059479,176,False,2025w25-Sat
2025-06-21 18:43:56+00:00,34.60341,-98.422434,341.5,175,160,,1.0,3.0245061180551325,3.0245061180551325,2.835413975259153,352.68218634938535,34.603383,-98.42243,3.0245061180551325,2025-06-21 18:43:55+00:00,1.0,7.707032840046297,5.510552582620429,175,False,2025w25-Sat
2025-06-21 18:43:57+00:00,34.603436,-98.422437,341.4,175,160,,1.0,2.904081463540802,2.904081463540802,2.7688756581819023,361.15742396920035,34.60341,-98.422434,2.904081463540802,2025-06-21 18:43:56+00:00,1.0,7.709936921509839,5.7390607698997265,175,False,2025w25-Sat
2025-06-21 18:43:58+00:00,34.603458,-98.422436,341.4,175,160,,1.0,2.448003311387126,2.448003311387126,2.636097180424484,379.34868540733106,34.603436,-98.422437,2.448003311387126,2025-06-21 18:43:57+00:00,1.0,7.712384924821225,6.80828327415785,175,False,2025w25-Sat
2025-06-21 18:43:59+00:00,34.603479,-98.422434,341.4,175,160,,1.0,2.342260392955804,2.342260392955804,2.610568238237274,383.0583645939196,34.603458,-98.422436,2.342260392955804,2025-06-21 18:43:58+00:00,1.0,7.714727185214181,7.115647794807109,175,False,2025w25-Sat
2025-06-21 18:44:00+00:00,34.603501,-98.422431,341.4,175,160,,1.0,2.4616528213118065,2.4616528213118065,2.5193527330173247,396.92734839965874,34.603479,-98.422434,2.4616528213118065,2025-06-21 18:43:59+00:00,1.0,7.717188838035493,6.770532325154759,175,False,2025w25-Sat
2025-06-21 18:44:01+00:00,34.603527,-98.422429,341.4,175,160,,1.0,2.8968612314869953,2.8968612314869953,2.520378222390257,396.7658469337303,34.603501,-98.422431,2.8968612314869953,2025-06-21 18:44:00+00:00,1.0,7.7200856992669795,5.753364993408667,175,False,2025w25-Sat
2025-06-21 18:44:02+00:00,34.603549,-98.422428,341.3,175,160,,1.0,2.448003307680941,2.448003307680941,2.518945482623401,396.991521610278,34.603527,-98.422429,2.448003307680941,2025-06-21 18:44:01+00:00,1.0,7.72253370257466,6.808283284465333,175,False,2025w25-Sat
2025-06-21 18:44:03+00:00,34.603571,-98.422426,341.3,175,160,,1.0,2.45313076465104,2.45313076465104,2.5384396950762897,393.9427838052092,34.603549,-98.422428,2.45313076465104,2025-06-21 18:44:02+00:00,1.0,7.724986833339312,6.794052824318499,175,False,2025w25-Sat
2025-06-21 18:44:04+00:00,34.603592,-98.422426,341.3,175,160,,1.0,2.3350966849419583,2.3350966849419583,2.471873393296516,404.55146396733113,34.603571,-98.422426,2.3350966849419583,2025-06-21 18:44:03+00:00,1.0,7.727321930024254,7.137477478973968,175,False,2025w25-Sat
2025-06-21 18:44:05+00:00,34.603615,-98.422427,341.3,175,160,,1.0,2.5591240181726587,2.5591240181726587,2.4715310853605628,404.6074944892363,34.603592,-98.422426,2.5591240181726587,2025-06-21 18:44:04+00:00,1.0,7.729881054042426,6.512658191493529,175,False,2025w25-Sat
2025-06-21 18:44:06+00:00,34.603638,-98.422429,341.2,175,160,,1.0,2.564029262913691,2.564029262913691,2.5149550567896455,397.6214196354291,34.603615,-98.422427,2.564029262913691,2025-06-21 18:44:05+00:00,1.0,7.732445083305341,6.500198824197673,175,False,2025w25-Sat
2025-06-21 18:44:07+00:00,34.60366,-98.422429,341.2,176,160,,1.0,2.446291764907833,2.446291764907833,2.581985811369088,387.2987975366735,34.603638,-98.422429,2.446291764907833,2025-06-21 18:44:06+00:00,1.0,7.734891375070249,6.8130466852256015,176,False,2025w25-Sat
2025-06-21 18:44:08+00:00,34.603684,-98.422428,341.2,176,162,,1.0,2.6702509223634108,2.6702509223634108,2.670893267694345,374.40657479482604,34.60366,-98.422429,2.6702509223634108,2025-06-21 18:44:07+00:00,1.0,7.737561625992612,6.241623159986957,176,False,2025w25-Sat
2025-06-21 18:44:09+00:00,34.603708,-98.422427,341.2,176,162,,1.0,2.670250920003054,2.670250920003054,2.759655747121523,362.36403799388984,34.603684,-98.422428,2.670250920003054,2025-06-21 18:44:08+00:00,1.0,7.740231876912615,6.241623165504213,176,False,2025w25-Sat
2025-06-21 18:44:10+00:00,34.603735,-98.422428,341.2,176,162,,1.0,3.0036619143751557,3.0036619143751557,2.7610235380159924,362.1845254961415,34.603708,-98.422427,3.0036619143751557,2025-06-21 18:44:09+00:00,1.0,7.74323553882699,5.548793597653327,176,False,2025w25-Sat
2025-06-21 18:44:11+00:00,34.603762,-98.42243,341.1,177,160,,1.0,3.007842273018966,3.007842273018966,2.7387981866483977,365.1236534604798,34.603735,-98.422428,3.007842273018966,2025-06-21 18:44:10+00:00,1.0,7.746243381100009,5.5410817746343,177,False,2025w25-Sat
2025-06-21 18:44:12+00:00,34.603784,-98.422432,341.1,177,160,,1.0,2.4531307289117334,2.4531307289117334,2.6953742069138977,371.00599888316157,34.603762,-98.42243,2.4531307289117334,2025-06-21 18:44:11+00:00,1.0,7.748696511828921,6.794052923300072,177,False,2025w25-Sat
2025-06-21 18:44:13+00:00,34.603807,-98.422433,341.1,177,162,,1.0,2.5591240119767718,2.5591240119767718,2.5427995484975745,393.26733426189844,34.603784,-98.422432,2.5591240119767718,2025-06-21 18:44:12+00:00,1.0,7.751255635840898,6.512658207261304,177,False,2025w25-Sat
2025-06-21 18:44:14+00:00,34.603829,-98.422435,341.1,177,162,,1.0,2.4531307215101816,2.4531307215101816,2.4540370618633474,407.49180831062966,34.603807,-98.422433,2.4531307215101816,2025-06-21 18:44:13+00:00,1.0,7.753708766562408,6.794052943798993,177,False,2025w25-Sat
2025-06-21 18:44:15+00:00,34.603849,-98.422432,341.1,178,162,,1.0,2.2407875679699973,2.2407875679699973,2.476216729830718,403.84187214031266,34.603829,-98.422435,2.2407875679699973,2025-06-21 18:44:14+00:00,1.0,7.755949554130377,7.437875967465718,178,False,2025w25-Sat
2025-06-21 18:44:16+00:00,34.603872,-98.42243,341.1,178,162,,1.0,2.5640292267958364,2.5640292267958364,2.431769919198253,411.2231145328489,34.603849,-98.422432,2.5640292267958364,2025-06-21 18:44:15+00:00,1.0,7.758513583357174,6.500198915761853,178,False,2025w25-Sat
2025-06-21 18:44:17+00:00,34.603895,-98.422428,341.0,178,160,,1.0,2.564029222637174,2.564029222637174,2.474880100487636,404.0599784219711,34.603872,-98.42243,2.564029222637174,2025-06-21 18:44:16+00:00,1.0,7.761077612579811,6.500198926304686,178,False,2025w25-Sat
2025-06-21 18:44:18+00:00,34.603916,-98.422427,341.0,178,160,,1.0,2.336889651282199,2.336889651282199,2.4941004902020727,400.94615430630853,34.603895,-98.422428,2.336889651282199,2025-06-21 18:44:17+00:00,1.0,7.763414502231093,7.132001286776786,178,False,2025w25-Sat
2025-06-21 18:44:19+00:00,34.60394,-98.422427,341.0,178,160,,1.0,2.66868192625423,2.66868192625423,2.4736252019775327,404.26496269546124,34.603916,-98.422427,2.66868192625423,2025-06-21 18:44:18+00:00,1.0,7.766083184157347,6.245292792683401,178,False,2025w25-Sat
2025-06-21 18:44:20+00:00,34.603961,-98.422426,341.0,178,160,,1.0,2.3368896493853692,2.3368896493853692,2.4948695101632596,400.8225664413855,34.60394,-98.422427,2.3368896493853692,2025-06-21 18:44:19+00:00,1.0,7.768420073806733,7.13200129256576,178,False,2025w25-Sat
2025-06-21 18:44:21+00:00,34.603983,-98.422423,341.0,178,160,,1.0,2.4616526442549826,2.4616526442549826,2.6059955145035234,383.7305146668732,34.603961,-98.422426,2.4616526442549826,2025-06-21 18:44:20+00:00,1.0,7.770881726450988,6.770532812132056,178,False,2025w25-Sat
2025-06-21 18:44:22+00:00,34.604007,-98.422422,340.9,179,160,,1.0,2.6702509094547646,2.6702509094547646,2.607249593877856,383.54594141969505,34.603983,-98.422423,2.6702509094547646,2025-06-21 18:44:21+00:00,1.0,7.773551977360443,6.241623190160491,179,False,2025w25-Sat
