index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1048,2025-05-24 16:58:01+00:00,34.601689,-98.43421,347.2,158,154,,1.0,2.390063843549779,2.390063843549779,2.2864700758418506,418.398865243188,6.973328367348642,False,158,34.601689,34.601687,-98.43421,-98.434184,2.0132153327332882,2.390063843549779,2025-05-24 16:58:00+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1049,2025-05-24 16:58:02+00:00,34.601692,-98.434234,347.2,158,154,,1.0,2.2218263345523597,2.2218263345523597,2.2768264543600267,450.0801815374441,7.501351361630118,False,158,34.601692,34.601689,-98.434234,-98.43421,2.0154371590678406,2.2218263345523597,2025-05-24 16:58:01+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1050,2025-05-24 16:58:03+00:00,34.601696,-98.434257,347.2,158,154,,1.0,2.151589277308838,2.151589277308838,2.2680099316056164,464.77271965715437,7.746227486709894,False,158,34.601696,34.601692,-98.434257,-98.434234,2.0175887483451493,2.151589277308838,2025-05-24 16:58:02+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1051,2025-05-24 16:58:04+00:00,34.601701,-98.434282,347.2,158,154,,1.0,2.35474418186361,2.35474418186361,2.1951634136194036,424.6745815116834,7.077923847680774,False,158,34.601701,34.601696,-98.434282,-98.434257,2.019943492527013,2.35474418186361,2025-05-24 16:58:03+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1052,2025-05-24 16:58:05+00:00,34.601704,-98.434306,347.2,158,154,,1.0,2.2218260207534946,2.2218260207534946,2.07264671154876,450.08024510437,7.501352421081004,False,158,34.601704,34.601701,-98.434306,-98.434282,2.0221653185477666,2.2218260207534946,2025-05-24 16:58:04+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1053,2025-05-24 16:58:06+00:00,34.601706,-98.434328,347.2,157,156,,1.0,2.025831253618716,2.025831253618716,1.990081644130259,493.6245297892966,8.22709195063927,False,157,34.601706,34.601704,-98.434328,-98.434306,2.024191149801385,2.025831253618716,2025-05-24 16:58:05+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1056,2025-05-24 16:58:09+00:00,34.601722,-98.434382,347.2,155,154,,1.0,1.9131027202890005,1.9131027202890005,1.8942559499477063,522.7110857115588,8.711868852228836,False,155,34.601722,34.601717,-98.434382,-98.434362,2.02945225928609,1.9131027202890005,2025-05-24 16:58:08+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1057,2025-05-24 16:58:10+00:00,34.601728,-98.434404,347.2,154,154,,1.0,2.1212374442949353,2.1212374442949353,2.0348784278899945,471.4229435698009,7.8570647735948,False,154,34.601728,34.601722,-98.434404,-98.434382,2.031573496730385,2.1212374442949353,2025-05-24 16:58:09+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1058,2025-05-24 16:58:11+00:00,34.601733,-98.434426,347.2,154,154,,1.0,2.0889328207391227,2.0889328207391227,2.252263983550528,478.71333633705467,7.9785715627287885,False,154,34.601733,34.601728,-98.434426,-98.434404,2.033662429551124,2.0889328207391227,2025-05-24 16:58:10+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1059,2025-05-24 16:58:12+00:00,34.601736,-98.434451,347.2,153,154,,1.0,2.3123552139105836,2.3123552139105836,2.3228248587036413,432.45950880912926,7.207672895469114,False,153,34.601736,34.601733,-98.434451,-98.434426,2.0359747847650347,2.3123552139105836,2025-05-24 16:58:11+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1060,2025-05-24 16:58:13+00:00,34.601742,-98.434481,347.2,154,154,,1.0,2.8256917185189967,2.8256917185189967,2.222232707721072,353.8956473723611,5.898272586060931,False,154,34.601742,34.601736,-98.434481,-98.434451,2.0388004764835537,2.8256917185189967,2025-05-24 16:58:12+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1061,2025-05-24 16:58:14+00:00,34.601747,-98.434505,347.3,155,152,,1.0,2.2659070960545664,2.2659070960545664,2.216871134413386,441.3243604476176,7.355420718272308,False,155,34.601747,34.601742,-98.434505,-98.434481,2.0410663835796083,2.2659070960545664,2025-05-24 16:58:13+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1063,2025-05-24 16:58:16+00:00,34.601755,-98.434544,347.3,154,152,,1.0,2.062124954200695,2.062124954200695,2.0098929624749067,484.93666591974886,8.082293929884678,False,154,34.601755,34.601751,-98.434544,-98.434522,2.0447467852231913,2.062124954200695,2025-05-24 16:58:15+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1064,2025-05-24 16:58:17+00:00,34.601759,-98.434566,347.3,154,152,,1.0,2.0621248596714445,2.0621248596714445,1.9618775146971543,484.93668814958596,8.082294300382703,False,154,34.601759,34.601755,-98.434566,-98.434544,2.046808910082863,2.0621248596714445,2025-05-24 16:58:16+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1065,2025-05-24 16:58:18+00:00,34.601762,-98.434588,347.3,153,154,,1.0,2.0410312130657378,2.0410312130657378,2.0781125796527364,489.94841117493087,8.16582318452922,False,153,34.601762,34.601759,-98.434588,-98.434566,2.0488499412959285,2.0410312130657378,2025-05-24 16:58:17+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1066,2025-05-24 16:58:19+00:00,34.601764,-98.43461,347.3,153,154,,1.0,2.0258298571658044,2.0258298571658044,2.107348760091111,493.6248700564762,8.227097621770271,False,153,34.601764,34.601762,-98.43461,-98.434588,2.0508757711530943,2.0258298571658044,2025-05-24 16:58:18+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1067,2025-05-24 16:58:20+00:00,34.601765,-98.434634,347.3,152,154,,1.0,2.199452014160001,2.199452014160001,2.1121699481159104,454.65870296875414,7.577660204769334,False,152,34.601765,34.601764,-98.434634,-98.43461,2.0530752231672547,2.199452014160001,2025-05-24 16:58:19+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1068,2025-05-24 16:58:21+00:00,34.601771,-98.434657,347.3,152,152,,1.0,2.2083058563925664,2.2083058563925664,2.0985338619961027,452.8358230383789,7.547278811833749,False,152,34.601771,34.601765,-98.434657,-98.434634,2.0552835290236473,2.2083058563925664,2025-05-24 16:58:20+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1069,2025-05-24 16:58:22+00:00,34.60178,-98.434677,347.3,151,154,,1.0,2.0862307997954432,2.0862307997954432,2.100279477949223,479.3333508919775,7.9889051593113205,False,151,34.60178,34.601771,-98.434677,-98.434657,2.0573697598234424,2.0862307997954432,2025-05-24 16:58:21+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
1070,2025-05-24 16:58:23+00:00,34.601784,-98.434698,347.3,152,154,,1.0,1.972850782466698,1.972850782466698,2.050547462558794,506.880707292864,8.448028684237975,False,152,34.601784,34.60178,-98.434698,-98.434677,2.059342610605909,1.972850782466698,2025-05-24 16:58:22+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
