,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
297,2025-09-04 00:24:58+00:00,34.60757,-98.418237,345.7,160,164,,1.0,2.7545992713366423,2.7545992713366423,2.718599119628538,363.02921096568787,6.050498950401829,False,160,34.60757,34.607568,-98.418237,-98.418267,0.811463381319463,2.7545992713366423,2025-09-04 00:24:57+00:00,1.0
298,2025-09-04 00:24:59+00:00,34.607573,-98.418209,345.8,160,164,,1.0,2.584187972935767,2.584187972935767,2.638666372786059,386.96875400435744,6.449492132364424,False,160,34.607573,34.60757,-98.418209,-98.418237,0.8140475692923987,2.584187972935767,2025-09-04 00:24:58+00:00,1.0
299,2025-09-04 00:25:00+00:00,34.607577,-98.41818,345.9,159,162,,1.0,2.691097638093567,2.691097638093567,2.6859157764991,371.59558458399977,6.193272129586148,False,159,34.607577,34.607573,-98.41818,-98.418209,0.8167386669304922,2.691097638093567,2025-09-04 00:24:59+00:00,1.0
300,2025-09-04 00:25:01+00:00,34.607577,-98.418152,345.9,159,162,,1.0,2.5625666438426977,2.5625666438426977,2.702857033314507,390.23375349194805,6.503908899324251,False,159,34.607577,34.607577,-98.418152,-98.41818,0.819301233574335,2.5625666438426977,2025-09-04 00:25:00+00:00,1.0
301,2025-09-04 00:25:02+00:00,34.607577,-98.418121,346.0,159,164,,1.0,2.8371273562868264,2.8371273562868264,2.772170993903724,352.46919662738696,5.87449835942967,False,159,34.607577,34.607577,-98.418121,-98.418152,0.8221383609306219,2.8371273562868264,2025-09-04 00:25:01+00:00,1.0
302,2025-09-04 00:25:03+00:00,34.607576,-98.41809,346.1,159,164,,1.0,2.8393055554136764,2.8393055554136764,2.8201030144121524,352.1987966717107,5.8699916844884,False,159,34.607576,34.607577,-98.41809,-98.418121,0.8249776664860355,2.8393055554136764,2025-09-04 00:25:02+00:00,1.0
303,2025-09-04 00:25:04+00:00,34.607577,-98.418058,346.1,159,164,,1.0,2.9307577758818524,2.9307577758818524,2.9132586041221393,341.20868269268834,5.686822751834228,False,159,34.607577,34.607576,-98.418058,-98.41809,0.8279084242619174,2.9307577758818524,2025-09-04 00:25:03+00:00,1.0
304,2025-09-04 00:25:05+00:00,34.607578,-98.418026,346.2,159,164,,1.0,2.93075774063571,2.93075774063571,2.9697581393324044,341.2086867961629,5.686822820225608,False,159,34.607578,34.607577,-98.418026,-98.418058,0.8308391820025531,2.93075774063571,2025-09-04 00:25:04+00:00,1.0
305,2025-09-04 00:25:06+00:00,34.607576,-98.417993,346.3,159,164,,1.0,3.0283445923926324,3.0283445923926324,3.007565961250024,330.21341181319156,5.503567870666919,False,159,34.607576,34.607578,-98.417993,-98.418026,0.8338675265949458,3.0283445923926324,2025-09-04 00:25:05+00:00,1.0
306,2025-09-04 00:25:07+00:00,34.607574,-98.417959,346.3,159,164,,1.0,3.11962503233815,3.11962503233815,3.0818595108005407,320.55134499626155,5.342533101649193,False,159,34.607574,34.607576,-98.417959,-98.417993,0.8369871516272839,3.11962503233815,2025-09-04 00:25:06+00:00,1.0
307,2025-09-04 00:25:08+00:00,34.607576,-98.417926,346.4,159,164,,1.0,3.028344665001776,3.028344665001776,3.137891743051858,330.21340389582554,5.503567738710555,False,159,34.607576,34.607574,-98.417926,-98.417959,0.8400154962922857,3.028344665001776,2025-09-04 00:25:07+00:00,1.0
308,2025-09-04 00:25:09+00:00,34.607578,-98.41789,346.5,159,166,,1.0,3.3022255236344353,3.3022255236344353,3.1366656253759224,302.82607679059976,5.047111374045889,False,159,34.607578,34.607576,-98.41789,-98.417926,0.8433177218159201,3.3022255236344353,2025-09-04 00:25:08+00:00,1.0
309,2025-09-04 00:25:10+00:00,34.60758,-98.417855,346.6,159,166,,1.0,3.2109189018922972,3.2109189018922972,3.1354754375131093,311.43732699404774,5.190632497811695,False,159,34.60758,34.607578,-98.417855,-98.41789,0.8465286407178124,3.2109189018922972,2025-09-04 00:25:09+00:00,1.0
310,2025-09-04 00:25:11+00:00,34.607579,-98.417822,346.6,160,166,,1.0,3.022214004012954,3.022214004012954,3.2074212665810933,330.8832526989091,5.514731907756907,False,160,34.607579,34.60758,-98.417822,-98.417855,0.8495508547218255,3.022214004012954,2025-09-04 00:25:10+00:00,1.0
311,2025-09-04 00:25:12+00:00,34.60758,-98.417788,346.7,161,168,,1.0,3.1136740930240836,3.1136740930240836,3.1880036695747362,321.1639915174209,5.352743897423398,False,161,34.60758,34.607579,-98.417788,-98.417822,0.8526645288148496,3.1136740930240836,2025-09-04 00:25:11+00:00,1.0
312,2025-09-04 00:25:13+00:00,34.607581,-98.417751,346.8,161,168,,1.0,3.3880738103416967,3.3880738103416967,3.1514887641557294,295.1529559207411,4.919225770444214,False,161,34.607581,34.60758,-98.417751,-98.417788,0.8560526026251912,3.3880738103416967,2025-09-04 00:25:12+00:00,1.0
313,2025-09-04 00:25:14+00:00,34.607582,-98.417716,346.8,161,168,,1.0,3.2051375386026497,3.2051375386026497,3.1709708950481703,311.9990914449094,5.199995257384871,False,161,34.607582,34.607581,-98.417716,-98.417751,0.8592577401637939,3.2051375386026497,2025-09-04 00:25:13+00:00,1.0
314,2025-09-04 00:25:15+00:00,34.607584,-98.417683,346.9,161,168,,1.0,3.0283443747972627,3.0283443747972627,3.170970842620858,330.2134355399876,5.5035682661143115,False,161,34.607584,34.607582,-98.417683,-98.417716,0.8622860845385911,3.0283443747972627,2025-09-04 00:25:14+00:00,1.0
315,2025-09-04 00:25:16+00:00,34.607586,-98.417649,347.0,161,170,,1.0,3.119624658475157,3.119624658475157,3.133997664291662,320.5513834118719,5.342533741910645,False,161,34.607586,34.607584,-98.417649,-98.417683,0.8654057091970663,3.119624658475157,2025-09-04 00:25:15+00:00,1.0
316,2025-09-04 00:25:17+00:00,34.607587,-98.417615,347.1,162,170,,1.0,3.113673830887523,3.113673830887523,3.1339976257421145,321.16401855584195,5.35274434806465,False,162,34.607587,34.607586,-98.417615,-98.417649,0.8685193830279537,3.113673830887523,2025-09-04 00:25:16+00:00,1.0
317,2025-09-04 00:25:18+00:00,34.607587,-98.41758,347.1,162,170,,1.0,3.203207918695717,3.203207918695717,3.1693562279191285,312.18704042389487,5.203127746632928,False,162,34.607587,34.607587,-98.41758,-98.417615,0.8717225909466495,3.203207918695717,2025-09-04 00:25:17+00:00,1.0
318,2025-09-04 00:25:19+00:00,34.607586,-98.417545,347.2,161,170,,1.0,3.2051373458549137,3.2051373458549137,3.205876345535068,311.9991102076369,5.199995570097621,False,161,34.607586,34.607587,-98.417545,-98.41758,0.8749277282925044,3.2051373458549137,2025-09-04 00:25:18+00:00,1.0
319,2025-09-04 00:25:20+00:00,34.607585,-98.41751,347.3,161,172,,1.0,3.205137385682333,3.205137385682333,3.2435866444940524,311.99910633069874,5.199995505481857,False,161,34.607585,34.607586,-98.41751,-98.417545,0.8781328656781867,3.205137385682333,2025-09-04 00:25:19+00:00,1.0
320,2025-09-04 00:25:21+00:00,34.607583,-98.417474,347.4,161,172,,1.0,3.3022252465548525,3.3022252465548525,3.2086139574797015,302.8261021998062,5.04711179753351,False,161,34.607583,34.607585,-98.417474,-98.41751,0.8814350909247415,3.3022252465548525,2025-09-04 00:25:20+00:00,1.0
321,2025-09-04 00:25:22+00:00,34.607581,-98.417438,347.4,161,170,,1.0,3.3022253256824463,3.3022253256824463,3.1716200398357133,302.8260949435174,5.0471116765951205,False,161,34.607581,34.607583,-98.417438,-98.417474,0.884737316250424,3.3022253256824463,2025-09-04 00:25:21+00:00,1.0
322,2025-09-04 00:25:23+00:00,34.607579,-98.417405,347.5,161,170,,1.0,3.028344483623962,3.028344483623962,3.1350353635018378,330.2134236734254,5.503568068337879,False,161,34.607579,34.607581,-98.417405,-98.417438,0.887765660734048,3.028344483623962,2025-09-04 00:25:22+00:00,1.0
323,2025-09-04 00:25:24+00:00,34.607579,-98.417372,347.6,161,170,,1.0,3.0201677576349732,3.0201677576349732,3.133911163520428,331.10743516548166,5.518468289672533,False,161,34.607579,34.607579,-98.417372,-98.417405,0.890785828491683,3.0201677576349732,2025-09-04 00:25:23+00:00,1.0
324,2025-09-04 00:25:25+00:00,34.60758,-98.417339,347.6,161,170,,1.0,3.022214004012954,3.022214004012954,3.1175723283780625,330.8832526989091,5.514731907756907,False,161,34.60758,34.607579,-98.417339,-98.417372,0.893808042495696,3.022214004012954,2025-09-04 00:25:24+00:00,1.0
325,2025-09-04 00:25:26+00:00,34.607581,-98.417303,347.7,161,170,,1.0,3.2966042466478056,3.2966042466478056,3.152930924217231,303.34244731282587,5.055717566628674,False,161,34.607581,34.60758,-98.417303,-98.417339,0.8971046467423438,3.2966042466478056,2025-09-04 00:25:25+00:00,1.0
326,2025-09-04 00:25:27+00:00,34.607584,-98.417268,347.8,161,170,,1.0,3.2205311499706193,3.2205311499706193,3.1350488853113037,310.5077868938243,5.1751401318233015,False,161,34.607584,34.607581,-98.417268,-98.417303,0.9003251778923144,3.2205311499706193,2025-09-04 00:25:26+00:00,1.0
327,2025-09-04 00:25:28+00:00,34.607583,-98.417233,347.9,161,170,,1.0,3.205137462819802,3.205137462819802,3.120122998879394,311.99909882187217,5.199995380334496,False,161,34.607583,34.607584,-98.417233,-98.417268,0.9035303153551343,3.205137462819802,2025-09-04 00:25:27+00:00,1.0
328,2025-09-04 00:25:29+00:00,34.607582,-98.417201,347.9,161,170,,1.0,2.930757563105337,2.930757563105337,3.0867056985969215,341.2087074648481,5.686823164704384,False,161,34.607582,34.607583,-98.417201,-98.417233,0.9064610729182395,2.930757563105337,2025-09-04 00:25:28+00:00,1.0
329,2025-09-04 00:25:30+00:00,34.607579,-98.417169,348.0,161,170,,1.0,2.947584571853406,2.947584571853406,3.046633041954057,339.26083395504133,5.654358541278487,False,161,34.607579,34.607582,-98.417169,-98.417201,0.909408657490093,2.947584571853406,2025-09-04 00:25:29+00:00,1.0
330,2025-09-04 00:25:31+00:00,34.607576,-98.417135,348.1,162,170,,1.0,3.1295177452354426,3.1295177452354426,2.9913350751113392,319.53805071802435,5.325644829902096,False,162,34.607576,34.607579,-98.417135,-98.417169,0.9125381752353284,3.1295177452354426,2025-09-04 00:25:30+00:00,1.0
331,2025-09-04 00:25:32+00:00,34.607576,-98.417102,348.1,162,170,,1.0,3.0201678667562977,3.0201678667562977,2.9913351174067135,331.1074232022785,5.518468090285414,False,162,34.607576,34.607576,-98.417102,-98.417135,0.9155583431020848,3.0201678667562977,2025-09-04 00:25:31+00:00,1.0
332,2025-09-04 00:25:33+00:00,34.607576,-98.41707,348.2,162,170,,1.0,2.9286476286062126,2.9286476286062126,3.0241558165221063,341.45453014977943,5.690920217647328,False,162,34.607576,34.607576,-98.41707,-98.417102,0.918486990730691,2.9286476286062126,2025-09-04 00:25:32+00:00,1.0
333,2025-09-04 00:25:34+00:00,34.607577,-98.417038,348.3,163,170,,1.0,2.9307577745822084,2.9307577745822084,3.002695090087097,341.2086828439973,5.686822754356049,False,163,34.607577,34.607576,-98.417038,-98.41707,0.9214177485052731,2.9307577745822084,2025-09-04 00:25:33+00:00,1.0
334,2025-09-04 00:25:35+00:00,34.607577,-98.417004,348.3,163,170,,1.0,3.1116880674303724,3.1116880674303724,2.9848130719122086,321.3689734735521,5.35616027019165,False,163,34.607577,34.607577,-98.417004,-98.417038,0.9245294365727035,3.1116880674303724,2025-09-04 00:25:34+00:00,1.0
335,2025-09-04 00:25:36+00:00,34.607576,-98.416971,348.4,164,170,,1.0,3.0222141130603966,3.0222141130603966,2.9848130648579008,330.88324075998906,5.51473170877451,False,164,34.607576,34.607577,-98.416971,-98.417004,0.9275516506857638,3.0222141130603966,2025-09-04 00:25:35+00:00,1.0
336,2025-09-04 00:25:37+00:00,34.607577,-98.416939,348.5,164,170,,1.0,2.9307577758818524,2.9307577758818524,2.9482330764160674,341.20868269268834,5.686822751834228,False,164,34.607577,34.607576,-98.416939,-98.416971,0.9304824084616458,2.9307577758818524,2025-09-04 00:25:36+00:00,1.0
337,2025-09-04 00:25:38+00:00,34.607577,-98.416907,348.5,164,170,,1.0,2.928647593334675,2.928647593334675,2.876815251279074,341.4545342621302,5.690920286186645,False,164,34.607577,34.607577,-98.416907,-98.416939,0.9334110560549803,2.928647593334675,2025-09-04 00:25:37+00:00,1.0
338,2025-09-04 00:25:39+00:00,34.607578,-98.416877,348.6,164,170,,1.0,2.7478578323730405,2.7478578323730405,2.8402335127013623,363.91984629583385,6.065342902258773,False,164,34.607578,34.607577,-98.416877,-98.416907,0.9361589138873534,2.7478578323730405,2025-09-04 00:25:38+00:00,1.0
339,2025-09-04 00:25:40+00:00,34.60758,-98.416847,348.7,164,170,,1.0,2.754598941745406,2.754598941745406,2.785364960054806,363.02925440259065,6.050499674351657,False,164,34.60758,34.607578,-98.416847,-98.416877,0.9389135128290987,2.754598941745406,2025-09-04 00:25:39+00:00,1.0
340,2025-09-04 00:25:41+00:00,34.607581,-98.416816,348.7,165,170,,1.0,2.8393054201718364,2.8393054201718364,2.8053043308575503,352.19881344764923,5.869991964087935,False,165,34.607581,34.60758,-98.416816,-98.416847,0.9417528182492706,2.8393054201718364,2025-09-04 00:25:40+00:00,1.0
341,2025-09-04 00:25:42+00:00,34.607582,-98.416787,348.8,164,170,,1.0,2.6564150126490724,2.6564150126490724,2.823158214878609,376.44720242819443,6.274132588709987,False,164,34.607582,34.607581,-98.416787,-98.416816,0.9444092332619196,2.6564150126490724,2025-09-04 00:25:41+00:00,1.0
342,2025-09-04 00:25:43+00:00,34.60758,-98.416754,348.9,165,170,,1.0,3.0283444473483963,3.0283444473483963,2.877907315999207,330.21342762894596,5.503568134263353,False,165,34.60758,34.607582,-98.416754,-98.416787,0.9474375777092681,3.0283444473483963,2025-09-04 00:25:42+00:00,1.0
343,2025-09-04 00:25:44+00:00,34.60758,-98.416723,348.9,165,170,,1.0,2.8371272524783318,2.8371272524783318,2.877907302335781,352.46920952398744,5.874498574373441,False,165,34.60758,34.60758,-98.416723,-98.416754,0.9502747049617465,2.8371272524783318,2025-09-04 00:25:43+00:00,1.0
344,2025-09-04 00:25:45+00:00,34.607582,-98.41669,349.0,165,170,,1.0,3.0283444473483963,3.0283444473483963,2.9140497298000483,330.21342762894596,5.503568134263353,False,165,34.607582,34.60758,-98.41669,-98.416723,0.9533030494090949,3.0283444473483963,2025-09-04 00:25:44+00:00,1.0
345,2025-09-04 00:25:46+00:00,34.607583,-98.416659,349.1,166,170,,1.0,2.8393053518547062,2.8393053518547062,2.894532353211365,352.19882192197986,5.869992105327061,False,166,34.607583,34.607582,-98.416659,-98.41669,0.9561423547609497,2.8393053518547062,2025-09-04 00:25:45+00:00,1.0
346,2025-09-04 00:25:47+00:00,34.607583,-98.416628,349.1,166,170,,1.0,2.8371271499704105,2.8371271499704105,2.8766784361503213,352.4692222590127,5.8744987866242875,False,166,34.607583,34.607583,-98.416628,-98.416659,0.9589794819109201,2.8371271499704105,2025-09-04 00:25:46+00:00,1.0
347,2025-09-04 00:25:48+00:00,34.607582,-98.416596,349.2,166,170,,1.0,2.930757564404981,2.930757564404981,2.8219293155007557,341.20870731353915,5.686823162182563,False,166,34.607582,34.607583,-98.416596,-98.416628,0.9619102394753251,2.930757564404981,2025-09-04 00:25:47+00:00,1.0
348,2025-09-04 00:25:49+00:00,34.607583,-98.416566,349.3,166,170,,1.0,2.747857667173114,2.747857667173114,2.8414840410340174,363.91986817452596,6.065343266904371,False,166,34.607583,34.607582,-98.416566,-98.416596,0.9646580971424982,2.747857667173114,2025-09-04 00:25:48+00:00,1.0
349,2025-09-04 00:25:50+00:00,34.607581,-98.416536,349.3,166,170,,1.0,2.754598844100567,2.754598844100567,2.89996210791952,363.02926727122787,6.050499888829373,False,166,34.607581,34.607583,-98.416536,-98.416566,0.9674126959865987,2.754598844100567,2025-09-04 00:25:49+00:00,1.0
350,2025-09-04 00:25:51+00:00,34.607583,-98.416504,349.4,167,170,,1.0,2.937078979521016,2.937078979521016,2.9215174395644996,340.4743307798559,5.674583528808624,False,167,34.607583,34.607581,-98.416504,-98.416536,0.9703497749661197,2.937078979521016,2025-09-04 00:25:50+00:00,1.0
351,2025-09-04 00:25:52+00:00,34.607586,-98.41647,349.5,166,170,,1.0,3.1295174843979225,3.1295174843979225,2.9501637411172448,319.5380773507283,5.325645273781383,False,166,34.607586,34.607583,-98.41647,-98.416504,0.9734792924505178,3.1295174843979225,2025-09-04 00:25:51+00:00,1.0
352,2025-09-04 00:25:53+00:00,34.607589,-98.416437,349.5,166,170,,1.0,3.0385342226298797,3.0385342226298797,3.0069507589768323,329.1060513823967,5.4851118265749905,False,166,34.607589,34.607586,-98.416437,-98.41647,0.9765178266731476,3.0385342226298797,2025-09-04 00:25:52+00:00,1.0
353,2025-09-04 00:25:54+00:00,34.607594,-98.416406,349.6,166,170,,1.0,2.891089174936838,2.891089174936838,3.0119807803760867,345.89040305954836,5.764851580672574,False,166,34.607594,34.607589,-98.416406,-98.416437,0.9794089158480844,2.891089174936838,2025-09-04 00:25:53+00:00,1.0
354,2025-09-04 00:25:55+00:00,34.607597,-98.416373,349.6,167,170,,1.0,3.0385339333985035,3.0385339333985035,3.0002601778682516,329.1060827092794,5.4851123486907465,False,167,34.607597,34.607594,-98.416373,-98.416406,0.982447449781483,3.0385339333985035,2025-09-04 00:25:54+00:00,1.0
355,2025-09-04 00:25:56+00:00,34.607601,-98.416341,349.6,167,170,,1.0,2.9622290865172904,2.9622290865172904,3.0548676693729035,337.5836138236377,5.626404816514421,False,167,34.607601,34.607597,-98.416341,-98.416373,0.9854096788680002,2.9622290865172904,2025-09-04 00:25:55+00:00,1.0
356,2025-09-04 00:25:57+00:00,34.607606,-98.416308,349.7,167,170,,1.0,3.0709144718587478,3.0709144718587478,3.141572606256614,325.63590069466346,5.427275866107746,False,167,34.607606,34.607601,-98.416308,-98.416341,0.9884805933398589,3.0709144718587478,2025-09-04 00:25:56+00:00,1.0
357,2025-09-04 00:25:58+00:00,34.607609,-98.416272,349.7,167,170,,1.0,3.311571680153137,3.311571680153137,3.2164065388531804,301.97141918841294,5.032867052187522,False,167,34.607609,34.607606,-98.416272,-98.416308,0.9917921650200121,3.311571680153137,2025-09-04 00:25:57+00:00,1.0
358,2025-09-04 00:25:59+00:00,34.607605,-98.416236,349.8,167,170,,1.0,3.32461385935539,3.32461385935539,3.2536503644080645,300.7868108309848,5.013123540076774,False,167,34.607605,34.607609,-98.416236,-98.416272,0.9951167788793676,3.32461385935539,2025-09-04 00:25:58+00:00,1.0
359,2025-09-04 00:26:00+00:00,34.607597,-98.4162,349.8,167,168,,1.0,3.4127035963813364,3.4127035963813364,3.259071903965837,293.0228107299887,4.883723279593502,False,167,34.607597,34.607605,-98.4162,-98.416236,0.9985294824757489,3.4127035963813364,2025-09-04 00:25:59+00:00,1.0
360,2025-09-04 00:26:01+00:00,34.607589,-98.416167,349.8,167,168,,1.0,3.1484482142917125,3.1484482142917125,3.1111972466754128,317.616785139013,5.293623672876388,False,167,34.607589,34.607597,-98.416167,-98.4162,1.0016779306900405,3.1484482142917125,2025-09-04 00:26:00+00:00,1.0
361,2025-09-04 00:26:03+00:00,34.607581,-98.4161,349.9,168,168,,2.0,6.1960443392952165,3.0980221696476082,3.0141355722360226,322.7865861636966,5.379787195614481,False,168,34.607581,34.607589,-98.4161,-98.416167,1.0078739750293357,6.1960443392952165,2025-09-04 00:26:01+00:00,2.0
362,2025-09-04 00:26:04+00:00,34.607579,-98.416072,350.0,169,168,,1.0,2.572198393701017,2.572198393701017,2.8441081755557756,388.77249999411845,6.479554625651973,False,169,34.607579,34.607581,-98.416072,-98.4161,1.0104461734230368,2.572198393701017,2025-09-04 00:26:03+00:00,1.0
363,2025-09-04 00:26:05+00:00,34.607578,-98.416041,350.0,169,168,,1.0,2.8393054871584376,2.8393054871584376,2.7675780686421945,352.19880513836324,5.869991825599558,False,169,34.607578,34.607579,-98.416041,-98.416072,1.0132854789101953,2.8393054871584376,2025-09-04 00:26:04+00:00,1.0
364,2025-09-04 00:26:06+00:00,34.607578,-98.416013,350.0,169,168,,1.0,2.5625666129801012,2.5625666129801012,2.7171396177292544,390.23375819177784,6.503908977654904,False,169,34.607578,34.607578,-98.416013,-98.416041,1.0158480455231753,2.5625666129801012,2025-09-04 00:26:05+00:00,1.0
365,2025-09-04 00:26:07+00:00,34.607581,-98.415983,350.1,169,168,,1.0,2.7657976797238084,2.7657976797238084,2.755859442089075,361.5593459098786,6.026001150476173,False,169,34.607581,34.607578,-98.415983,-98.416013,1.018613843202899,2.7657976797238084,2025-09-04 00:26:06+00:00,1.0
366,2025-09-04 00:26:08+00:00,34.607583,-98.415952,350.1,169,168,,1.0,2.845829915082907,2.845829915082907,2.7389180934427553,351.3913444721334,5.856534120913706,False,169,34.607583,34.607581,-98.415952,-98.415983,1.0214596731179821,2.845829915082907,2025-09-04 00:26:07+00:00,1.0
367,2025-09-04 00:26:09+00:00,34.607586,-98.415922,350.1,169,168,,1.0,2.765797515500123,2.765797515500123,2.746580741112611,361.5593673780475,6.026001508279704,False,169,34.607586,34.607583,-98.415922,-98.415952,1.0242254706334823,2.765797515500123,2025-09-04 00:26:08+00:00,1.0
368,2025-09-04 00:26:10+00:00,34.607584,-98.415892,350.2,169,168,,1.0,2.754598743926837,2.754598743926837,2.7260987466096926,363.02928047314913,6.050500108861834,False,169,34.607584,34.607586,-98.415892,-98.415922,1.0269800693774092,2.754598743926837,2025-09-04 00:26:09+00:00,1.0
369,2025-09-04 00:26:11+00:00,34.60758,-98.415864,350.2,169,168,,1.0,2.6008798513293794,2.6008798513293794,2.6896103050349556,384.48527312358283,6.408100701568818,False,169,34.60758,34.607584,-98.415864,-98.415892,1.0295809492287384,2.6008798513293794,2025-09-04 00:26:10+00:00,1.0
370,2025-09-04 00:26:12+00:00,34.607578,-98.415835,350.2,169,168,,1.0,2.6633877072092185,2.6633877072092185,2.7056167920361442,375.46167134931756,6.257707037877671,False,169,34.607578,34.60758,-98.415835,-98.415864,1.0322443369359477,2.6633877072092185,2025-09-04 00:26:11+00:00,1.0
371,2025-09-04 00:26:13+00:00,34.60758,-98.415806,350.3,169,168,,1.0,2.6633877072092185,2.6633877072092185,2.7238630194667435,375.46167134931756,6.257707037877671,False,169,34.60758,34.607578,-98.415806,-98.415835,1.034907724643157,2.6633877072092185,2025-09-04 00:26:12+00:00,1.0
372,2025-09-04 00:26:14+00:00,34.607582,-98.415775,350.3,170,168,,1.0,2.845829950506068,2.845829950506068,2.789838547983404,351.39134009822766,5.8565340480151304,False,170,34.607582,34.60758,-98.415775,-98.415806,1.037753554593663,2.845829950506068,2025-09-04 00:26:13+00:00,1.0
373,2025-09-04 00:26:15+00:00,34.607584,-98.415744,350.3,170,168,,1.0,2.845829881079833,2.845829881079833,2.844576788648982,351.3913486706929,5.856534190889836,False,170,34.607584,34.607582,-98.415744,-98.415775,1.040599384474743,2.845829881079833,2025-09-04 00:26:14+00:00,1.0
374,2025-09-04 00:26:16+00:00,34.607585,-98.415712,350.4,170,168,,1.0,2.9307574939126835,2.9307574939126835,2.898050759828206,341.208715520491,5.6868232989653675,False,170,34.607585,34.607584,-98.415712,-98.415744,1.0435301419686558,2.9307574939126835,2025-09-04 00:26:15+00:00,1.0
375,2025-09-04 00:26:17+00:00,34.607583,-98.41568,350.4,170,168,,1.0,2.9370789105371085,2.9370789105371085,2.8967458469265526,340.47433877666174,5.674583662088987,False,170,34.607583,34.607585,-98.41568,-98.415712,1.0464672208791927,2.9370789105371085,2025-09-04 00:26:16+00:00,1.0
376,2025-09-04 00:26:18+00:00,34.607582,-98.415648,350.4,170,168,,1.0,2.930757563105337,2.930757563105337,2.917096792108137,341.2087074648481,5.686823164704384,False,170,34.607582,34.607583,-98.415648,-98.41568,1.0493979784422982,2.930757563105337,2025-09-04 00:26:17+00:00,1.0
377,2025-09-04 00:26:19+00:00,34.607581,-98.415617,350.5,170,168,,1.0,2.839305385997801,2.839305385997801,2.9233912710150647,352.19881768673355,5.869992034739481,False,170,34.607581,34.607582,-98.415617,-98.415648,1.0522372838282958,2.839305385997801,2025-09-04 00:26:18+00:00,1.0
378,2025-09-04 00:26:20+00:00,34.607578,-98.415585,350.5,170,168,,1.0,2.947584606987758,2.947584606987758,2.9051415335125546,339.2608299111508,5.654358473880177,False,170,34.607578,34.607581,-98.415585,-98.415617,1.0551848684352836,2.947584606987758,2025-09-04 00:26:19+00:00,1.0
379,2025-09-04 00:26:21+00:00,34.607574,-98.415553,350.5,170,168,,1.0,2.962229888447319,2.962229888447319,2.8502730872949322,337.5835224335541,5.626403293343316,False,170,34.607574,34.607578,-98.415553,-98.415585,1.0581470983237309,2.962229888447319,2025-09-04 00:26:20+00:00,1.0
380,2025-09-04 00:26:22+00:00,34.607572,-98.415522,350.6,170,168,,1.0,2.845830223024558,2.845830223024558,2.7968517380308198,351.3913064487722,5.8565334871897505,False,170,34.607572,34.607574,-98.415522,-98.415553,1.0609929285467554,2.845830223024558,2025-09-04 00:26:21+00:00,1.0
381,2025-09-04 00:26:23+00:00,34.607571,-98.415493,350.6,170,168,,1.0,2.6564153320172252,2.6564153320172252,2.7455543694982714,376.44715716974173,6.274131834400934,False,170,34.607571,34.607572,-98.415493,-98.415522,1.0636493438787726,2.6564153320172252,2025-09-04 00:26:22+00:00,1.0
382,2025-09-04 00:26:24+00:00,34.607573,-98.415465,350.6,170,168,,1.0,2.5721986396772385,2.5721986396772385,2.6473177207843497,388.772462816278,6.479554006020059,False,170,34.607573,34.607571,-98.415465,-98.415493,1.06622154251845,2.5721986396772385,2025-09-04 00:26:23+00:00,1.0
383,2025-09-04 00:26:25+00:00,34.607569,-98.415436,350.7,170,168,,1.0,2.6910977643250162,2.6910977643250162,2.5906650543281273,371.5955671535482,6.193271839078041,False,170,34.607569,34.607573,-98.415436,-98.415465,1.0689126402827749,2.6910977643250162,2025-09-04 00:26:24+00:00,1.0
384,2025-09-04 00:26:26+00:00,34.607569,-98.415409,350.7,171,168,,1.0,2.471046644877711,2.471046644877711,2.626807513592811,404.6868164439238,6.744793763625944,False,171,34.607569,34.607569,-98.415409,-98.415436,1.0713836869276527,2.471046644877711,2025-09-04 00:26:25+00:00,1.0
385,2025-09-04 00:26:27+00:00,34.607569,-98.415381,350.7,170,168,,1.0,2.562566890743444,2.562566890743444,2.645045384434975,390.2337158933179,6.50390827267916,False,170,34.607569,34.607569,-98.415381,-98.415409,1.0739462538183961,2.562566890743444,2025-09-04 00:26:26+00:00,1.0
386,2025-09-04 00:26:28+00:00,34.607569,-98.41535,350.8,170,168,,1.0,2.8371276283406424,2.8371276283406424,2.6577456795047434,352.469162828911,5.874497796120611,False,170,34.607569,34.607569,-98.41535,-98.415381,1.0767833814467367,2.8371276283406424,2025-09-04 00:26:27+00:00,1.0
387,2025-09-04 00:26:29+00:00,34.607571,-98.415321,350.8,170,168,,1.0,2.6633879938880605,2.6633879938880605,2.7131079698741716,375.4616309357851,6.257706364317449,False,170,34.607571,34.607569,-98.415321,-98.41535,1.079446769440625,2.6633879938880605,2025-09-04 00:26:28+00:00,1.0
388,2025-09-04 00:26:30+00:00,34.607569,-98.415291,350.8,170,168,,1.0,2.754599239673858,2.754599239673858,2.7867461962524436,363.02921513853283,6.0504990199493855,False,170,34.607569,34.607571,-98.415291,-98.415321,1.0822013686802987,2.754599239673858,2025-09-04 00:26:29+00:00,1.0
