,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
75,2025-08-22 21:27:57+00:00,34.60703,-98.423397,341.2,151,176,,1.0,3.7589387888908368,3.7589387888908368,3.741435432299209,266.03253103120454,Z2 (Aerobic),Z5 (VO2max),mixed,4.433884384937777,False,2025w32-Unknown,151,34.60703,-98.423397,0.2165491105473815,3.7589387888908368,34.607032,-98.423438,2025-08-22 21:27:56+00:00,1.0
76,2025-08-22 21:27:58+00:00,34.607028,-98.423357,341.2,151,178,,1.0,3.6675823472008124,3.6675823472008124,3.775030409144776,272.6591812623442,Z2 (Aerobic),Z5 (VO2max),mixed,4.544328776345111,False,2025w32-Unknown,151,34.607028,-98.423357,0.22021669289458232,3.6675823472008124,34.60703,-98.423397,2025-08-22 21:27:57+00:00,1.0
77,2025-08-22 21:27:59+00:00,34.607028,-98.42331,341.2,151,178,,1.0,4.301479592440915,4.301479592440915,3.7584874251000038,232.47814583552184,Z2 (Aerobic),Z5 (VO2max),mixed,3.8746435131968915,False,2025w32-Unknown,151,34.607028,-98.42331,0.22451817248702324,4.301479592440915,34.607028,-98.423357,2025-08-22 21:27:58+00:00,1.0
78,2025-08-22 21:28:00+00:00,34.607029,-98.423272,341.2,151,178,,1.0,3.4795691460212512,3.4795691460212512,3.720908572901371,287.3919034324868,Z2 (Aerobic),Z5 (VO2max),mixed,4.789874636938228,False,2025w32-Unknown,151,34.607029,-98.423272,0.22799774163304448,3.4795691460212512,34.607028,-98.42331,2025-08-22 21:27:59+00:00,1.0
79,2025-08-22 21:28:01+00:00,34.607026,-98.423233,341.3,152,178,,1.0,3.584867250946203,3.584867250946203,3.7198965149811904,278.95035715368715,Z2 (Aerobic),Z5 (VO2max),mixed,4.649181917573357,False,2025w32-Unknown,152,34.607026,-98.423233,0.23158260888399068,3.584867250946203,34.607029,-98.423272,2025-08-22 21:28:00+00:00,1.0
80,2025-08-22 21:28:02+00:00,34.607027,-98.423194,341.3,152,178,,1.0,3.5710445278976737,3.5710445278976737,3.6495024049105553,280.0301122508586,Z2 (Aerobic),Z5 (VO2max),mixed,4.667177871851385,False,2025w32-Unknown,152,34.607027,-98.423194,0.23515365341188835,3.5710445278976737,34.607026,-98.423233,2025-08-22 21:28:01+00:00,1.0
81,2025-08-22 21:28:03+00:00,34.607028,-98.423154,341.3,153,178,,1.0,3.6625220575999085,3.6625220575999085,3.6125386173502507,273.0358982889815,Z2 (Aerobic),Z5 (VO2max),mixed,4.550607406012968,False,2025w32-Unknown,153,34.607028,-98.423154,0.23881617546948825,3.6625220575999085,34.607027,-98.423194,2025-08-22 21:28:02+00:00,1.0
82,2025-08-22 21:28:04+00:00,34.607031,-98.423111,341.3,154,178,,1.0,3.9495090420877403,3.9495090420877403,3.7009485512479876,253.19602749191137,Z2 (Aerobic),Z5 (VO2max),mixed,4.219942231399439,False,2025w32-Unknown,154,34.607031,-98.423111,0.242765684511576,3.9495090420877403,34.607028,-98.423154,2025-08-22 21:28:03+00:00,1.0
83,2025-08-22 21:28:05+00:00,34.607031,-98.423075,341.3,155,178,,1.0,3.2947502082197295,3.2947502082197295,3.7921230294953125,303.5131457022763,Z2 (Aerobic),Z5 (VO2max),mixed,5.0585625454761285,False,2025w32-Unknown,155,34.607031,-98.423075,0.24606043471979575,3.2947502082197295,34.607031,-98.423111,2025-08-22 21:28:04+00:00,1.0
84,2025-08-22 21:28:06+00:00,34.607031,-98.423031,341.4,155,178,,1.0,4.026916920434887,4.026916920434887,3.993396032206431,248.3289374373298,Z2 (Aerobic),Z5 (VO2max),mixed,4.138823901586744,False,2025w32-Unknown,155,34.607031,-98.423031,0.25008735164023066,4.026916920434887,34.607031,-98.423075,2025-08-22 21:28:05+00:00,1.0
85,2025-08-22 21:28:07+00:00,34.607031,-98.422987,341.4,156,178,,1.0,4.026916919134298,4.026916919134298,4.0298793298227285,248.32893751753357,Z2 (Aerobic),Z5 (VO2max),mixed,4.138823902923477,False,2025w32-Unknown,156,34.607031,-98.422987,0.2541142685593649,4.026916919134298,34.607031,-98.423031,2025-08-22 21:28:06+00:00,1.0
86,2025-08-22 21:28:08+00:00,34.607032,-98.422936,341.4,156,178,,1.0,4.6688870711555,4.6688870711555,4.177539932850874,214.18380542507117,Z2 (Aerobic),Z5 (VO2max),mixed,3.5697372298780334,False,2025w32-Unknown,156,34.607032,-98.422936,0.25878315563052046,4.6688870711555,34.607031,-98.422987,2025-08-22 21:28:07+00:00,1.0
87,2025-08-22 21:28:09+00:00,34.607029,-98.422891,341.4,156,176,,1.0,4.131925530169229,4.131925530169229,4.177846959618469,242.0179145772367,Z2 (Aerobic),Z5 (VO2max),mixed,4.03363997688443,False,2025w32-Unknown,156,34.607029,-98.422891,0.2629150811606897,4.131925530169229,34.607032,-98.422936,2025-08-22 21:28:08+00:00,1.0
88,2025-08-22 21:28:10+00:00,34.607027,-98.422847,341.5,157,178,,1.0,4.033053223360454,4.033053223360454,4.03178882737244,247.95110419266217,Z2 (Aerobic),Z5 (VO2max),mixed,4.132526668247842,False,2025w32-Unknown,157,34.607027,-98.422847,0.26694813438405013,4.033053223360454,34.607029,-98.422891,2025-08-22 21:28:09+00:00,1.0
89,2025-08-22 21:28:11+00:00,34.607026,-98.422803,341.5,157,178,,1.0,4.028452054272862,4.028452054272862,3.8484823478788437,248.2343060132313,Z2 (Aerobic),Z5 (VO2max),mixed,4.137246708030722,False,2025w32-Unknown,157,34.607026,-98.422803,0.270976586438323,4.028452054272862,34.607027,-98.422847,2025-08-22 21:28:10+00:00,1.0
90,2025-08-22 21:28:12+00:00,34.607025,-98.422767,341.5,158,178,,1.0,3.2966262579041476,3.2966262579041476,3.7546016798060706,303.340421924491,Z2 (Aerobic),Z5 (VO2max),mixed,5.055683810088913,False,2025w32-Unknown,158,34.607025,-98.422767,0.2742732126962272,3.2966262579041476,34.607026,-98.422803,2025-08-22 21:28:11+00:00,1.0
91,2025-08-22 21:28:13+00:00,34.607025,-98.422726,341.5,158,180,,1.0,3.7523546736875253,3.7523546736875253,3.7350703178017532,266.49932827838927,Z2 (Aerobic),Z5 (VO2max),mixed,4.44166435461743,False,2025w32-Unknown,158,34.607025,-98.422726,0.2780255673699147,3.7523546736875253,34.607025,-98.422767,2025-08-22 21:28:12+00:00,1.0
92,2025-08-22 21:28:14+00:00,34.607024,-98.422686,341.6,157,182,,1.0,3.662522189805364,3.662522189805364,3.863157411097707,273.03588843325,Z2 (Aerobic),Z5 (VO2max),mixed,4.550607241750448,False,2025w32-Unknown,157,34.607024,-98.422686,0.2816880895597201,3.662522189805364,34.607025,-98.422726,2025-08-22 21:28:13+00:00,1.0
93,2025-08-22 21:28:15+00:00,34.607024,-98.422643,341.6,158,182,,1.0,3.9353964133388675,3.9353964133388675,3.7547556194742517,254.10400756847272,Z2 (Aerobic),Z5 (VO2max),mixed,4.235075262941464,False,2025w32-Unknown,158,34.607024,-98.422643,0.285623485973059,3.9353964133388675,34.607024,-98.422686,2025-08-22 21:28:14+00:00,1.0
94,2025-08-22 21:28:16+00:00,34.607023,-98.422592,341.6,158,182,,1.0,4.668887520752628,4.668887520752628,3.7195316057360435,214.18378479993865,Z2 (Aerobic),Z5 (VO2max),mixed,3.569736886125137,False,2025w32-Unknown,158,34.607023,-98.422592,0.29029237349381154,4.668887520752628,34.607024,-98.422643,2025-08-22 21:28:15+00:00,1.0
95,2025-08-22 21:28:17+00:00,34.607021,-98.422562,341.6,158,174,,1.0,2.754617299786875,2.754617299786875,3.7697557414115517,363.0268350080318,Z2 (Aerobic),Z5 (VO2max),mixed,6.050459351028364,False,2025w32-Unknown,158,34.607021,-98.422562,0.29304699079359847,2.754617299786875,34.607023,-98.422592,2025-08-22 21:28:16+00:00,1.0
96,2025-08-22 21:28:18+00:00,34.607019,-98.422523,341.6,158,166,,1.0,3.576234604996483,3.576234604996483,3.5079822406001226,279.62371333325416,Z2 (Aerobic),Z5 (VO2max),mixed,4.660404543011347,False,2025w32-Unknown,158,34.607019,-98.422523,0.296623225398595,3.576234604996483,34.607021,-98.422562,2025-08-22 21:28:17+00:00,1.0
97,2025-08-22 21:28:19+00:00,34.607009,-98.422482,341.6,160,166,,1.0,3.9136428681829023,3.9136428681829023,3.10740883492322,255.5164162089982,Z2 (Aerobic),Z3 (Tempo),mixed,4.25861545403051,False,2025w32-Unknown,160,34.607009,-98.422482,0.30053686826677783,3.9136428681829023,34.607019,-98.422523,2025-08-22 21:28:18+00:00,1.0
98,2025-08-22 21:28:20+00:00,34.606999,-98.422456,341.6,160,156,,1.0,2.626528909281726,2.626528909281726,3.0817912553123317,380.730627584628,Z2 (Aerobic),Z3 (Tempo),mixed,6.345523150764719,False,2025w32-Unknown,160,34.606999,-98.422456,0.30316339717605956,2.626528909281726,34.607009,-98.422482,2025-08-22 21:28:19+00:00,1.0
99,2025-08-22 21:28:21+00:00,34.60699,-98.422429,341.6,159,144,,1.0,2.666020492368112,2.666020492368112,2.8828286000578087,375.0908902848465,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.25152734111045,False,2025w32-Unknown,159,34.60699,-98.422429,0.30582941766842764,2.666020492368112,34.606999,-98.422456,2025-08-22 21:28:20+00:00,1.0
100,2025-08-22 21:28:22+00:00,34.60698,-98.422403,341.6,160,132,,1.0,2.626529401732436,2.626529401732436,2.616384339475991,380.73055620104947,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.345521961036031,True,2025w32-Unknown,160,34.60698,-98.422403,0.3084559470701601,2.626529401732436,34.60699,-98.422429,2025-08-22 21:28:21+00:00,1.0
101,2025-08-22 21:28:23+00:00,34.606971,-98.422377,341.6,160,132,,1.0,2.581421328723869,2.581421328723869,2.6163845835937787,387.3834886513284,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.456404390305094,True,2025w32-Unknown,160,34.606971,-98.422377,0.31103736839888396,2.581421328723869,34.60698,-98.422403,2025-08-22 21:28:22+00:00,1.0
102,2025-08-22 21:28:24+00:00,34.606962,-98.422351,341.6,158,132,,1.0,2.5814215652738106,2.5814215652738106,2.616384842880258,387.38345315323585,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.456403798669036,True,2025w32-Unknown,158,34.606962,-98.422351,0.31361878996415776,2.5814215652738106,34.606971,-98.422377,2025-08-22 21:28:23+00:00,1.0
103,2025-08-22 21:28:25+00:00,34.606952,-98.422325,341.8,157,0,,1.0,2.6265301298706647,2.6265301298706647,2.108589166680347,380.73045065325095,Z2 (Aerobic),Z1 (Recovery),mixed,6.345520201902538,True,2025w32-Unknown,157,34.606952,-98.422325,0.31624532009402845,2.6265301298706647,34.606962,-98.422351,2025-08-22 21:28:24+00:00,1.0
104,2025-08-22 21:28:26+00:00,34.606943,-98.422298,342.0,157,0,,1.0,2.6660217888005118,2.6660217888005118,2.1085894149956705,375.0907078857435,Z2 (Aerobic),Z1 (Recovery),mixed,6.2515243011193204,True,2025w32-Unknown,157,34.606943,-98.422298,0.31891134188282894,2.6660217888005118,34.606952,-98.422325,2025-08-22 21:28:25+00:00,1.0
105,2025-08-22 21:28:56+00:00,34.606933,-98.422272,342.0,143,166,,30.0,2.6265306219863516,0.08755102073287839,2.555143884353404,11421.911379549067,Z1 (Recovery),Z2 (Aerobic),mixed,190.36557038953043,True,2025w32-Unknown,143,34.606933,-98.422272,0.3215378725048153,2.6265306219863516,34.606943,-98.422298,2025-08-22 21:28:26+00:00,30.0
106,2025-08-22 21:28:57+00:00,34.606924,-98.422246,341.9,142,166,,1.0,2.581422570300486,2.581422570300486,2.9808213091751687,387.3833023330221,Z1 (Recovery),Z3 (Tempo),mixed,6.456401284993778,False,2025w32-Unknown,142,34.606924,-98.422246,0.32411929507511583,2.581422570300486,34.606933,-98.422272,2025-08-22 21:28:56+00:00,1.0
107,2025-08-22 21:28:58+00:00,34.606903,-98.4222,341.7,142,166,,1.0,4.814193912062479,4.814193912062479,3.5508197359266034,207.7190944665508,Z1 (Recovery),Z5 (VO2max),mixed,3.4619918317456624,False,2025w32-Unknown,142,34.606903,-98.4222,0.3289334889871783,4.814193912062479,34.606924,-98.422246,2025-08-22 21:28:57+00:00,1.0
108,2025-08-22 21:28:59+00:00,34.606879,-98.422157,341.6,142,166,,1.0,4.75491725397949,4.75491725397949,4.395472500281828,210.30860193478216,Z1 (Recovery),Z5 (VO2max),mixed,3.5051503758664335,False,2025w32-Unknown,142,34.606879,-98.422157,0.3336884062411578,4.75491725397949,34.606903,-98.4222,2025-08-22 21:28:58+00:00,1.0
109,2025-08-22 21:29:00+00:00,34.606849,-98.422109,341.6,140,168,,1.0,5.516013922557687,5.516013922557687,4.577842978367152,181.2903328453377,Z1 (Recovery),Z5 (VO2max),mixed,3.02151159043339,False,2025w32-Unknown,140,34.606849,-98.422109,0.3392044201637155,5.516013922557687,34.606879,-98.422157,2025-08-22 21:28:59+00:00,1.0
110,2025-08-22 21:29:01+00:00,34.606824,-98.422073,341.8,141,170,,1.0,4.310814842509,4.310814842509,4.352161755535294,231.97470467508538,Z1 (Recovery),Z5 (VO2max),mixed,3.866252810408245,False,2025w32-Unknown,141,34.606824,-98.422073,0.3435152350062245,4.310814842509,34.606849,-98.422109,2025-08-22 21:29:00+00:00,1.0
111,2025-08-22 21:29:02+00:00,34.606801,-98.422047,341.7,140,174,,1.0,3.493274960727103,3.493274960727103,4.1651199168095046,286.26432538017457,Z1 (Recovery),Z5 (VO2max),mixed,4.771081631813755,False,2025w32-Unknown,140,34.606801,-98.422047,0.3470085099669516,3.493274960727103,34.606824,-98.422073,2025-08-22 21:29:01+00:00,1.0
112,2025-08-22 21:29:03+00:00,34.606778,-98.422018,341.7,140,174,,1.0,3.685787797903188,3.685787797903188,3.814676382602517,271.3124180857322,Z1 (Recovery),Z5 (VO2max),mixed,4.521882678509473,False,2025w32-Unknown,140,34.606778,-98.422018,0.3506942977648548,3.685787797903188,34.606801,-98.422047,2025-08-22 21:29:02+00:00,1.0
113,2025-08-22 21:29:04+00:00,34.606755,-98.421987,341.7,139,176,,1.0,3.8197080603505453,3.8197080603505453,3.49095760372148,261.80011252174785,Z1 (Recovery),Z5 (VO2max),mixed,4.363343935366214,False,2025w32-Unknown,139,34.606755,-98.421987,0.3545140058252053,3.8197080603505453,34.606778,-98.422018,2025-08-22 21:29:03+00:00,1.0
114,2025-08-22 21:29:05+00:00,34.606731,-98.421958,341.8,139,176,,1.0,3.7637962515227485,3.7637962515227485,3.5543665197951575,265.6891960066707,Z1 (Recovery),Z5 (VO2max),mixed,4.428162123084379,False,2025w32-Unknown,139,34.606731,-98.421958,0.35827780207672805,3.7637962515227485,34.606755,-98.421987,2025-08-22 21:29:04+00:00,1.0
115,2025-08-22 21:29:06+00:00,34.606717,-98.421934,341.7,140,176,,1.0,2.6922209481038135,2.6922209481038135,3.4709464233565095,371.4405389737126,Z1 (Recovery),Z4 (Threshold),mixed,6.190688030913175,False,2025w32-Unknown,140,34.606717,-98.421934,0.36097002302483183,2.6922209481038135,34.606731,-98.421958,2025-08-22 21:29:05+00:00,1.0
116,2025-08-22 21:29:07+00:00,34.606703,-98.421896,341.8,140,174,,1.0,3.810319541095493,3.810319541095493,3.3542798826044278,262.44518057204544,Z1 (Recovery),Z4 (Threshold),mixed,4.374095091040109,False,2025w32-Unknown,140,34.606703,-98.421896,0.36478034256592734,3.810319541095493,34.606717,-98.421934,2025-08-22 21:29:06+00:00,1.0
117,2025-08-22 21:29:08+00:00,34.606694,-98.421862,341.8,141,174,,1.0,3.2686873157099474,3.2686873157099474,3.202262728179221,305.9332090878823,Z1 (Recovery),Z3 (Tempo),mixed,5.098897015905007,False,2025w32-Unknown,141,34.606694,-98.421862,0.3680490298816373,3.2686873157099474,34.606703,-98.421896,2025-08-22 21:29:07+00:00,1.0
118,2025-08-22 21:29:09+00:00,34.606686,-98.421828,341.9,143,174,,1.0,3.236375356590138,3.236375356590138,3.264970899838817,308.98764507143113,Z1 (Recovery),Z4 (Threshold),mixed,5.149804384112021,False,2025w32-Unknown,143,34.606686,-98.421828,0.37128540523822745,3.236375356590138,34.606694,-98.421862,2025-08-22 21:29:08+00:00,1.0
119,2025-08-22 21:29:10+00:00,34.60668,-98.421796,341.9,144,174,,1.0,3.003710479396716,3.003710479396716,3.054351872463949,332.92156712814955,Z1 (Recovery),Z3 (Tempo),mixed,5.5487038828547295,False,2025w32-Unknown,144,34.60668,-98.421796,0.37428911571762413,3.003710479396716,34.606686,-98.421828,2025-08-22 21:29:09+00:00,1.0
120,2025-08-22 21:29:11+00:00,34.606669,-98.421766,341.9,145,174,,1.0,3.005761806401792,3.005761806401792,3.044279810408838,332.6943598358858,Z1 (Recovery),Z3 (Tempo),mixed,5.544917087076758,False,2025w32-Unknown,145,34.606669,-98.421766,0.37729487752402596,3.005761806401792,34.60668,-98.421796,2025-08-22 21:29:10+00:00,1.0
121,2025-08-22 21:29:12+00:00,34.606658,-98.421739,342.0,146,174,,1.0,2.7572244042211516,2.7572244042211516,2.9649123953623446,362.6835735492032,Z2 (Aerobic),Z3 (Tempo),mixed,6.044738315272505,False,2025w32-Unknown,146,34.606658,-98.421739,0.3800521019282471,2.7572244042211516,34.606669,-98.421766,2025-08-22 21:29:11+00:00,1.0
122,2025-08-22 21:29:13+00:00,34.606646,-98.421707,342.0,147,174,,1.0,3.2183270054343933,3.2183270054343933,3.0158666586773393,310.7204452224472,Z2 (Aerobic),Z3 (Tempo),mixed,5.178684444388961,False,2025w32-Unknown,147,34.606646,-98.421707,0.3832704289336815,3.2183270054343933,34.606658,-98.421739,2025-08-22 21:29:12+00:00,1.0
123,2025-08-22 21:29:14+00:00,34.606635,-98.421679,342.0,147,176,,1.0,2.8395382813576715,2.8395382813576715,3.166946804915189,352.16993078250346,Z2 (Aerobic),Z3 (Tempo),mixed,5.86951058537275,False,2025w32-Unknown,147,34.606635,-98.421679,0.38610996721503915,2.8395382813576715,34.606646,-98.421707,2025-08-22 21:29:13+00:00,1.0
124,2025-08-22 21:29:15+00:00,34.606624,-98.421646,342.0,147,176,,1.0,3.2584817959716887,3.2584817959716887,3.5341618776297268,306.891387650609,Z2 (Aerobic),Z5 (VO2max),mixed,5.114866690556404,False,2025w32-Unknown,147,34.606624,-98.421646,0.38936844901101086,3.2584817959716887,34.606635,-98.421679,2025-08-22 21:29:14+00:00,1.0
125,2025-08-22 21:29:16+00:00,34.606605,-98.421612,341.9,147,176,,1.0,3.7611625375910394,3.7611625375910394,3.5316619175762205,265.8752420310139,Z2 (Aerobic),Z5 (VO2max),mixed,4.431262896358299,False,2025w32-Unknown,147,34.606605,-98.421612,0.3931296115486019,3.7611625375910394,34.606624,-98.421646,2025-08-22 21:29:15+00:00,1.0
126,2025-08-22 21:29:17+00:00,34.606579,-98.421573,341.9,148,176,,1.0,4.593299767793843,4.593299767793843,3.7009129393318267,217.7084123730725,Z2 (Aerobic),Z5 (VO2max),mixed,3.628480796498287,False,2025w32-Unknown,148,34.606579,-98.421573,0.3977229113163957,4.593299767793843,34.606605,-98.421612,2025-08-22 21:29:16+00:00,1.0
127,2025-08-22 21:29:18+00:00,34.606558,-98.421549,341.9,148,174,,1.0,3.2058272051668597,3.2058272051668597,3.743638135225935,311.9319713764645,Z2 (Aerobic),Z5 (VO2max),mixed,5.19887658734012,False,2025w32-Unknown,148,34.606558,-98.421549,0.4009287385215626,3.2058272051668597,34.606579,-98.421573,2025-08-22 21:29:17+00:00,1.0
128,2025-08-22 21:29:19+00:00,34.606535,-98.42152,341.8,148,172,,1.0,3.6857933901357027,3.6857933901357027,3.6517724594222996,271.31200643972676,Z2 (Aerobic),Z5 (VO2max),mixed,4.5218758177289935,False,2025w32-Unknown,148,34.606535,-98.42152,0.40461453191169827,3.6857933901357027,34.606558,-98.421549,2025-08-22 21:29:18+00:00,1.0
129,2025-08-22 21:29:20+00:00,34.606517,-98.421489,341.8,148,172,,1.0,3.472107775442231,3.472107775442231,3.3875106829462305,288.0094929866148,Z2 (Aerobic),Z4 (Threshold),mixed,4.800167816760013,False,2025w32-Unknown,148,34.606517,-98.421489,0.40808663968714054,3.472107775442231,34.606535,-98.42152,2025-08-22 21:29:19+00:00,1.0
130,2025-08-22 21:29:21+00:00,34.606505,-98.421456,341.7,149,170,,1.0,3.301834158572862,3.301834158572862,3.577509623693449,302.8619706424704,Z2 (Aerobic),Z5 (VO2max),mixed,5.047709606106861,False,2025w32-Unknown,149,34.606505,-98.421456,0.4113884738457134,3.301834158572862,34.606517,-98.421489,2025-08-22 21:29:20+00:00,1.0
131,2025-08-22 21:29:22+00:00,34.606499,-98.421421,341.7,150,168,,1.0,3.271990885413498,3.271990885413498,3.4298754854522686,305.6243232394044,Z2 (Aerobic),Z4 (Threshold),mixed,5.093748908134182,False,2025w32-Unknown,150,34.606499,-98.421421,0.41466046473112694,3.271990885413498,34.606505,-98.421456,2025-08-22 21:29:21+00:00,1.0
132,2025-08-22 21:29:23+00:00,34.606494,-98.421376,341.7,151,168,,1.0,4.155821908902947,4.155821908902947,3.39478342525231,240.62628811348168,Z2 (Aerobic),Z4 (Threshold),mixed,4.010446156100965,False,2025w32-Unknown,151,34.606494,-98.421376,0.4188162866400299,4.155821908902947,34.606499,-98.421421,2025-08-22 21:29:22+00:00,1.0
133,2025-08-22 21:29:24+00:00,34.606491,-98.421344,341.7,152,170,,1.0,2.947622698929803,2.947622698929803,3.4131341648941507,339.25644566486454,Z2 (Aerobic),Z4 (Threshold),mixed,5.654285402962597,False,2025w32-Unknown,152,34.606491,-98.421344,0.4217639093389597,2.947622698929803,34.606494,-98.421376,2025-08-22 21:29:23+00:00,1.0
134,2025-08-22 21:29:25+00:00,34.60649,-98.421308,341.7,153,172,,1.0,3.2966474744424414,3.2966474744424414,3.3644127997556197,303.338469688552,Z2 (Aerobic),Z4 (Threshold),mixed,5.0556512727581895,False,2025w32-Unknown,153,34.60649,-98.421308,0.42506055681340216,3.2966474744424414,34.606491,-98.421344,2025-08-22 21:29:24+00:00,1.0
135,2025-08-22 21:29:26+00:00,34.606488,-98.421271,341.6,153,172,,1.0,3.393587856782066,3.393587856782066,3.216324093491486,294.6733787962807,Z2 (Aerobic),Z3 (Tempo),mixed,4.911232802383971,False,2025w32-Unknown,153,34.606488,-98.421271,0.4284541446701842,3.393587856782066,34.60649,-98.421308,2025-08-22 21:29:25+00:00,1.0
136,2025-08-22 21:29:27+00:00,34.60649,-98.421238,341.6,154,174,,1.0,3.028384059720843,3.028384059720843,3.092972759232809,330.2091083163937,Z2 (Aerobic),Z3 (Tempo),mixed,5.503496145576839,False,2025w32-Unknown,154,34.60649,-98.421238,0.43148252872990506,3.028384059720843,34.606488,-98.421271,2025-08-22 21:29:26+00:00,1.0
