time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 17:17:47+00:00,34.606986,-98.425737,342.1,82,174,,10.0,29.77114168248906,2.9771141682489057,3.139511704164865,318.52087019564334,34.607024,-98.426059,29.77114168248906,2025-06-13 17:17:37+00:00,10.0,0.03291616528344552,5.598273716793033,82,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:17:48+00:00,34.606986,-98.425712,342.0,85,168,,1.0,2.2880253774649124,2.2880253774649124,3.315891634461458,301.57800985025625,34.606986,-98.425737,2.2880253774649124,2025-06-13 17:17:47+00:00,1.0,0.035204190660910434,7.284316058795807,85,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:17:49+00:00,34.60699,-98.425667,342.0,91,170,,1.0,4.142393454925046,4.142393454925046,3.4403187556448933,290.6707404246175,34.606986,-98.425712,4.142393454925046,2025-06-13 17:17:48+00:00,1.0,0.039346584115835484,4.023446874700986,91,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:17:50+00:00,34.60699,-98.425623,342.0,94,170,,1.0,4.026924470440531,4.026924470440531,3.6579202752675544,273.37938630356183,34.60699,-98.425667,4.026924470440531,2025-06-13 17:17:49+00:00,1.0,0.04337350858627602,4.138816141782943,94,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:51+00:00,34.606993,-98.425582,341.9,97,170,,1.0,3.767160066755347,3.767160066755347,3.9703767520142264,251.86526681446196,34.60699,-98.425623,3.767160066755347,2025-06-13 17:17:50+00:00,1.0,0.04714066865303136,4.42420807840932,97,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:52+00:00,34.606998,-98.425538,341.9,99,168,,1.0,4.065123269686813,4.065123269686813,3.9109961313185204,255.68933499887365,34.606993,-98.425582,4.065123269686813,2025-06-13 17:17:51+00:00,1.0,0.05120579192271818,4.0999248717208125,99,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:53+00:00,34.607,-98.425496,341.9,100,166,,1.0,3.8503099181683127,3.8503099181683127,3.856083501205016,259.3304838153797,34.606998,-98.425538,3.8503099181683127,2025-06-13 17:17:52+00:00,1.0,0.05505610184088649,4.328664537198803,100,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:54+00:00,34.607001,-98.425454,341.9,103,164,,1.0,3.8454899420447175,3.8454899420447175,3.8351571783000216,260.74550624891515,34.607,-98.425496,3.8454899420447175,2025-06-13 17:17:53+00:00,1.0,0.05890159178293121,4.334090129263999,103,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:55+00:00,34.607001,-98.425413,341.9,108,164,,1.0,3.752360941316345,3.752360941316345,3.6993881094726673,270.3149738302386,34.607001,-98.425454,3.752360941316345,2025-06-13 17:17:54+00:00,1.0,0.06265395272424755,4.441656935634035,108,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:56+00:00,34.607,-98.425373,341.8,108,162,,1.0,3.66252830698268,3.66252830698268,3.6065816516305325,277.2708610514615,34.607001,-98.425413,3.66252830698268,2025-06-13 17:17:55+00:00,1.0,0.06631648103123024,4.550599641298231,108,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:57+00:00,34.607,-98.425336,341.8,113,162,,1.0,3.3862769875113763,3.3862769875113763,3.5161981299469516,284.3980808371247,34.607,-98.425373,3.3862769875113763,2025-06-13 17:17:56+00:00,1.0,0.06970275801874162,4.921836004989243,113,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:17:58+00:00,34.607,-98.425299,341.8,116,162,,1.0,3.386276988675726,3.386276988675726,3.424677250080051,291.99831895885234,34.607,-98.425336,3.386276988675726,2025-06-13 17:17:57+00:00,1.0,0.07308903500741736,4.9218360032969,116,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:17:59+00:00,34.607002,-98.425262,341.8,117,164,,1.0,3.3935717089076936,3.3935717089076936,3.406381712140452,293.566630080231,34.607,-98.425299,3.3935717089076936,2025-06-13 17:17:58+00:00,1.0,0.07648260671632505,4.9112561718534,117,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:18:00+00:00,34.607002,-98.425226,341.8,120,164,,1.0,3.2947559092757137,3.2947559092757137,3.4433363619446355,290.4160078730289,34.607002,-98.425262,3.2947559092757137,2025-06-13 17:17:59+00:00,1.0,0.07977736262560076,5.058553792430663,120,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:18:01+00:00,34.607003,-98.425187,341.8,121,164,,1.0,3.5710504916376493,3.5710504916376493,3.4466145976422573,290.1397796794788,34.607002,-98.425226,3.5710504916376493,2025-06-13 17:18:00+00:00,1.0,0.08334841311723841,4.6671700775523925,121,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:18:02+00:00,34.607002,-98.425148,341.8,123,164,,1.0,3.5710504916376493,3.5710504916376493,3.4821103395590347,287.1821689965854,34.607003,-98.425187,3.5710504916376493,2025-06-13 17:18:01+00:00,1.0,0.08691946360887606,4.6671700775523925,123,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:18:03+00:00,34.606999,-98.425111,341.8,127,162,,1.0,3.4026681899354836,3.4026681899354836,3.5036927741112445,285.4131524855693,34.607002,-98.425148,3.4026681899354836,2025-06-13 17:18:02+00:00,1.0,0.09032213179881154,4.898126725755181,127,False,2025w24-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-13 17:18:04+00:00,34.606998,-98.425072,341.9,129,162,,1.0,3.5710506635227786,3.5710506635227786,3.431000222511629,291.4601967784077,34.606999,-98.425111,3.5710506635227786,2025-06-13 17:18:03+00:00,1.0,0.09389318246233433,4.667169852907826,129,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:18:05+00:00,34.607001,-98.425035,341.9,130,162,,1.0,3.4026682316799484,3.4026682316799484,3.3273438857472413,300.5400206102905,34.606998,-98.425072,3.4026682316799484,2025-06-13 17:18:04+00:00,1.0,0.09729585069401428,4.898126665664198,130,False,2025w24-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-13 17:18:06+00:00,34.607008,-98.425001,341.9,133,162,,1.0,3.207587231078739,3.207587231078739,3.2159810476200024,310.94710609070705,34.607001,-98.425035,3.207587231078739,2025-06-13 17:18:05+00:00,1.0,0.100503437925093,5.19602392680521,133,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:18:07+00:00,34.607012,-98.424968,341.9,137,162,,1.0,3.0527680921348797,3.0527680921348797,3.133969375182205,319.0841646121259,34.607008,-98.425001,3.0527680921348797,2025-06-13 17:18:06+00:00,1.0,0.1035562060172279,5.459536884881597,137,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:18:08+00:00,34.607014,-98.424937,341.9,142,162,,1.0,2.84585323018577,2.84585323018577,3.0611476131936164,326.6748704603388,34.607012,-98.424968,2.84585323018577,2025-06-13 17:18:07+00:00,1.0,0.10640205924741367,5.856486140331292,142,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:18:09+00:00,34.607019,-98.424903,341.9,145,162,,1.0,3.1609917344289045,3.1609917344289045,3.0256984398761384,330.5022030024038,34.607014,-98.424937,3.1609917344289045,2025-06-13 17:18:08+00:00,1.0,0.10956305098184256,5.272617393607695,145,False,2025w24-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-13 17:18:10+00:00,34.607022,-98.42487,341.8,147,164,,1.0,3.038558918900565,3.038558918900565,2.9859103655477304,334.9062354778897,34.607019,-98.424903,3.038558918900565,2025-06-13 17:18:09+00:00,1.0,0.11260160990074312,5.485067245637111,147,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:11+00:00,34.607029,-98.424838,341.8,148,164,,1.0,3.0303411207940876,3.0303411207940876,3.011407191989209,332.07066870934915,34.607022,-98.42487,3.0303411207940876,2025-06-13 17:18:10+00:00,1.0,0.11563195102153721,5.499941866489461,148,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:12+00:00,34.607036,-98.424808,341.8,149,162,,1.0,2.853827445068226,2.853827445068226,2.9676056927659458,336.97199140629556,34.607029,-98.424838,2.853827445068226,2025-06-13 17:18:11+00:00,1.0,0.11848577846660543,5.840121843667233,149,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:13+00:00,34.607044,-98.424777,341.8,149,164,,1.0,2.973337538513712,2.973337538513712,2.86061692001067,349.5749441334738,34.607036,-98.424808,2.973337538513712,2025-06-13 17:18:12+00:00,1.0,0.12145911600511916,5.605384448995728,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:18:14+00:00,34.607051,-98.424746,341.8,150,164,,1.0,2.9419839363439197,2.9419839363439197,2.9533000435396692,338.6042681939804,34.607044,-98.424777,2.9419839363439197,2025-06-13 17:18:13+00:00,1.0,0.12440109994146308,5.66512270652033,150,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:15+00:00,34.607058,-98.42472,341.8,150,164,,1.0,2.503614315903514,2.503614315903514,2.969954796671884,336.705461349309,34.607051,-98.424746,2.503614315903514,2025-06-13 17:18:14+00:00,1.0,0.1269047142573666,6.657055719057612,150,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:16+00:00,34.607061,-98.424682,341.8,150,164,,1.0,3.4937573774761557,3.4937573774761557,2.9829987366122808,335.2331289069454,34.607058,-98.42472,3.4937573774761557,2025-06-13 17:18:15+00:00,1.0,0.13039847163484272,4.770422842595843,150,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:17+00:00,34.607063,-98.42465,341.7,151,164,,1.0,2.9371013268307262,2.9371013268307262,3.0132024891260056,331.8728175782355,34.607061,-98.424682,2.9371013268307262,2025-06-13 17:18:16+00:00,1.0,0.13333557296167345,5.674540353016751,151,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:18+00:00,34.607066,-98.424617,341.7,151,164,,1.0,3.0385573282254126,3.0385573282254126,3.1446773633133653,317.99764632972,34.607063,-98.42465,3.0385573282254126,2025-06-13 17:18:17+00:00,1.0,0.13637413028989886,5.4850701170524685,151,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:19+00:00,34.607072,-98.424584,341.7,151,166,,1.0,3.0930029075315533,3.0930029075315533,3.0686654391542065,325.874560074435,34.607066,-98.424617,3.0930029075315533,2025-06-13 17:18:18+00:00,1.0,0.1394671331974304,5.388517404693055,151,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:20+00:00,34.607077,-98.42455,341.7,152,166,,1.0,3.1609895946072815,3.1609895946072815,3.1051747298149386,322.04306907379663,34.607072,-98.424584,3.1609895946072815,2025-06-13 17:18:19+00:00,1.0,0.14262812279203768,5.272620962888888,152,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:21+00:00,34.607076,-98.424516,341.7,152,166,,1.0,3.1136972316796308,3.1136972316796308,3.196214505875639,312.8701149943748,34.607077,-98.42455,3.1136972316796308,2025-06-13 17:18:20+00:00,1.0,0.1457418200237173,5.352704119857354,152,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:22+00:00,34.607074,-98.424482,341.7,153,166,,1.0,3.119648032293978,3.119648032293978,3.349279005686727,298.57172194436595,34.607076,-98.424516,3.119648032293978,2025-06-13 17:18:21+00:00,1.0,0.1488614680560113,5.342493713223295,153,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:23+00:00,34.607071,-98.424444,341.7,153,168,,1.0,3.4937568366247334,3.4937568366247334,3.470512257355671,288.1419012079623,34.607074,-98.424482,3.4937568366247334,2025-06-13 17:18:22+00:00,1.0,0.152355224892636,4.77042358108169,153,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:24+00:00,34.607068,-98.424402,341.6,153,168,,1.0,3.8583264642536492,3.8583264642536492,3.635166689442573,275.0905489160231,34.607071,-98.424444,3.8583264642536492,2025-06-13 17:18:23+00:00,1.0,0.15621355135688966,4.319670757363967,153,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:25+00:00,34.607065,-98.424361,341.6,153,170,,1.0,3.7671566907376883,3.7671566907376883,3.72544652396709,268.42419923803845,34.607068,-98.424402,3.7671566907376883,2025-06-13 17:18:24+00:00,1.0,0.15998070804762737,4.424212043257566,153,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:26+00:00,34.607064,-98.424318,341.6,154,170,,1.0,3.936970529672315,3.936970529672315,3.7602122830743014,265.9424321603494,34.607065,-98.424361,3.936970529672315,2025-06-13 17:18:25+00:00,1.0,0.1639176785772997,4.233381955588887,154,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:27+00:00,34.607065,-98.424279,341.6,154,172,,1.0,3.571047827757309,3.571047827757309,3.7237479031466356,268.546643330764,34.607064,-98.424318,3.571047827757309,2025-06-13 17:18:26+00:00,1.0,0.167488726405057,4.667173559102687,154,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:28+00:00,34.607063,-98.424239,341.6,154,172,,1.0,3.667585872284079,3.667585872284079,3.70383374066653,269.9905206382302,34.607065,-98.424279,3.667585872284079,2025-06-13 17:18:27+00:00,1.0,0.17115631227734107,4.544324408584441,154,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:29+00:00,34.607066,-98.424199,341.6,154,172,,1.0,3.6760043127521924,3.6760043127521924,3.666911268411205,272.7090804226847,34.607063,-98.424239,3.6760043127521924,2025-06-13 17:18:28+00:00,1.0,0.17483231659009327,4.533917422833976,154,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:30+00:00,34.607068,-98.424159,341.5,155,172,,1.0,3.6675857402178313,3.6675857402178313,3.7593129563418572,266.00605259879404,34.607066,-98.424199,3.6675857402178313,2025-06-13 17:18:29+00:00,1.0,0.1784999023303111,4.544324572221208,155,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:31+00:00,34.607068,-98.424118,341.5,155,172,,1.0,3.752357913512555,3.752357913512555,3.776596790800345,264.7886590477343,34.607068,-98.424159,3.752357913512555,2025-06-13 17:18:30+00:00,1.0,0.18225226024382365,4.441660519638017,155,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:32+00:00,34.607066,-98.424074,341.5,156,172,,1.0,4.033056904901227,4.033056904901227,3.756643453003175,266.19507880114884,34.607068,-98.424118,4.033056904901227,2025-06-13 17:18:31+00:00,1.0,0.1862853171487249,4.132522895906964,156,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:33+00:00,34.607067,-98.424033,341.5,156,170,,1.0,3.754005165567187,3.754005165567187,3.6824522283039607,271.55817319606433,34.607066,-98.424074,3.754005165567187,2025-06-13 17:18:32+00:00,1.0,0.19003932231429208,4.439711525405388,156,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:34+00:00,34.607069,-98.423994,341.4,157,170,,1.0,3.576237485380271,3.576237485380271,3.501151160265903,285.6203443452732,34.607067,-98.424033,3.576237485380271,2025-06-13 17:18:33+00:00,1.0,0.19361555979967232,4.660400789414516,157,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:35+00:00,34.607068,-98.423958,341.4,157,168,,1.0,3.296629104423856,3.296629104423856,3.3367285840509098,299.6947383673513,34.607069,-98.423994,3.296629104423856,2025-06-13 17:18:34+00:00,1.0,0.19691218890409617,5.055679444689243,157,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:36+00:00,34.60707,-98.423927,341.4,158,168,,1.0,2.845851321363429,2.845851321363429,3.1783780669894166,314.6258811643536,34.607068,-98.423958,2.845851321363429,2025-06-13 17:18:35+00:00,1.0,0.19975804022545962,5.856490068502627,158,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:37+00:00,34.607072,-98.423892,341.4,158,166,,1.0,3.210942888890782,3.210942888890782,3.123580621874477,320.14541036558705,34.60707,-98.423927,3.210942888890782,2025-06-13 17:18:36+00:00,1.0,0.20296898311435038,5.190593721758003,158,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:38+00:00,34.607076,-98.42386,341.3,158,164,,1.0,2.962251485209105,2.962251485209105,3.1795021263406342,314.5146504905547,34.607072,-98.423892,2.962251485209105,2025-06-13 17:18:37+00:00,1.0,0.20593123459955948,5.626362273162468,158,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:39+00:00,34.607078,-98.423824,341.3,158,164,,1.0,3.3022498807449066,3.3022498807449066,3.2726511374441203,305.5626640305393,34.607076,-98.42386,3.3022498807449066,2025-06-13 17:18:38+00:00,1.0,0.20923348448030438,5.047074146987447,158,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:40+00:00,34.60708,-98.423785,341.3,158,164,,1.0,3.57623701344173,3.57623701344173,3.2894130754059168,304.00560132649167,34.607078,-98.423824,3.57623701344173,2025-06-13 17:18:39+00:00,1.0,0.2128097214937461,4.660401404424858,158,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:41+00:00,34.607083,-98.423749,341.3,159,164,,1.0,3.3115970206921195,3.3115970206921195,3.356288388177932,297.94817499067227,34.60708,-98.423785,3.3115970206921195,2025-06-13 17:18:40+00:00,1.0,0.21612131851443822,5.032828540387043,159,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:42+00:00,34.607083,-98.423713,341.2,159,162,,1.0,3.294752694031409,3.294752694031409,3.3015118121496494,302.8915408752966,34.607083,-98.423749,3.294752694031409,2025-06-13 17:18:41+00:00,1.0,0.21941607120846965,5.058558728912329,159,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:43+00:00,34.607084,-98.423677,341.2,160,162,,1.0,3.2966285118655536,3.2966285118655536,3.2121726205174532,311.3157722634809,34.607083,-98.423713,3.2966285118655536,2025-06-13 17:18:42+00:00,1.0,0.2227126997203352,5.055680353431256,160,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:18:44+00:00,34.607086,-98.423644,341.2,160,162,,1.0,3.028366622984504,3.028366622984504,3.2457675084463893,308.0935394780193,34.607084,-98.423677,3.028366622984504,2025-06-13 17:18:43+00:00,1.0,0.2257410663433197,5.503527833619661,160,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:45+00:00,34.607083,-98.42361,341.2,160,162,,1.0,3.1295404377797893,3.1295404377797893,3.30206425989072,302.8408659839631,34.607086,-98.423644,3.1295404377797893,2025-06-13 17:18:44+00:00,1.0,0.22887060678109947,5.3256062132317314,160,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:46+00:00,34.607082,-98.423572,341.2,160,164,,1.0,3.4795716910800927,3.4795716910800927,3.4127995935287503,293.01456841947896,34.607083,-98.42361,3.4795716910800927,2025-06-13 17:18:45+00:00,1.0,0.23235017847217956,4.789871133486114,160,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:18:47+00:00,34.607084,-98.423533,341.2,160,164,,1.0,3.5762368406655876,3.5762368406655876,3.5759016446004055,279.6497497379424,34.607082,-98.423572,3.5762368406655876,2025-06-13 17:18:46+00:00,1.0,0.23592641531284514,4.660401629579458,160,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:48+00:00,34.607086,-98.423491,341.2,160,164,,1.0,3.8503059447506067,3.8503059447506067,3.6276132188510255,275.6633465782579,34.607084,-98.423533,3.8503059447506067,2025-06-13 17:18:47+00:00,1.0,0.23977672125759575,4.328669004270397,160,False,2025w24-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-13 17:18:49+00:00,34.607086,-98.423449,341.2,161,162,,1.0,3.843878004156491,3.843878004156491,3.6329230655612137,275.26043958366074,34.607086,-98.423491,3.843878004156491,2025-06-13 17:18:48+00:00,1.0,0.24362059926175222,4.33590763858214,161,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:50+00:00,34.607085,-98.423412,341.2,161,164,,1.0,3.388098666646232,3.388098666646232,3.6131419492886536,276.76742680892386,34.607086,-98.423449,3.388098666646232,2025-06-13 17:18:49+00:00,1.0,0.24700869792839847,4.919189681243203,161,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:51+00:00,34.607081,-98.423374,341.2,162,162,,1.0,3.5061209624598275,3.5061209624598275,3.656925643061465,273.45374164152565,34.607085,-98.423412,3.5061209624598275,2025-06-13 17:18:50+00:00,1.0,0.2505148188908583,4.753600967693642,162,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:52+00:00,34.607071,-98.423338,341.2,163,164,,1.0,3.4773311220365177,3.4773311220365177,3.7121652890882175,269.3845564849889,34.607081,-98.423374,3.4773311220365177,2025-06-13 17:18:51+00:00,1.0,0.2539921500128948,4.792957419090723,163,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:53+00:00,34.607052,-98.4233,341.2,164,164,,1.0,4.069224715248309,4.069224715248309,3.7633478310797868,265.7208541133117,34.607071,-98.423338,4.069224715248309,2025-06-13 17:18:52+00:00,1.0,0.2580613747281431,4.095792482913536,164,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:54+00:00,34.607035,-98.42326,341.2,164,164,,1.0,4.120076616737022,4.120076616737022,3.810658053782305,262.4218667448895,34.607052,-98.4233,4.120076616737022,2025-06-13 17:18:53+00:00,1.0,0.26218145134488013,4.0452403074968855,164,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:55+00:00,34.607021,-98.423224,341.3,165,164,,1.0,3.644011729574023,3.644011729574023,3.7516784490178914,266.5473636904513,34.607035,-98.42326,3.644011729574023,2025-06-13 17:18:54+00:00,1.0,0.26582546307445415,4.5737229286987775,165,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:56+00:00,34.607014,-98.423184,341.3,166,164,,1.0,3.7426724026945197,3.7426724026945197,3.523568162590968,283.80322271520214,34.607021,-98.423224,3.7426724026945197,2025-06-13 17:18:55+00:00,1.0,0.26956813547714864,4.4531549135855135,166,False,2025w24-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-13 17:18:57+00:00,34.607008,-98.42315,341.3,165,162,,1.0,3.1824326910439447,3.1824326910439447,3.3588793718565,297.7183427243134,34.607014,-98.423184,3.1824326910439447,2025-06-13 17:18:56+00:00,1.0,0.2727505681681926,5.237094266566487,165,False,2025w24-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-13 17:18:58+00:00,34.607008,-98.423118,341.3,166,164,,1.0,2.928671708635336,2.928671708635336,3.2540072928640087,307.3133862339478,34.607008,-98.42315,2.928671708635336,2025-06-13 17:18:57+00:00,1.0,0.27567923987682796,5.690873425948491,166,False,2025w24-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-13 17:18:59+00:00,34.607007,-98.423082,341.3,165,162,,1.0,3.2966315246660858,3.2966315246660858,3.1294031216709977,319.5497547359872,34.607008,-98.423118,3.2966315246660858,2025-06-13 17:18:58+00:00,1.0,0.2789758714014941,5.055675733031207,165,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:00+00:00,34.607005,-98.423048,341.4,165,162,,1.0,3.1196506103670663,3.1196506103670663,3.0786510301014602,324.8175873856817,34.607007,-98.423082,3.1196506103670663,2025-06-13 17:18:59+00:00,1.0,0.2820955220118611,5.342489298197067,165,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:01+00:00,34.607003,-98.423014,341.4,166,162,,1.0,3.1196506862888067,3.1196506862888067,3.031140644250078,329.908809047495,34.607005,-98.423048,3.1196506862888067,2025-06-13 17:19:00+00:00,1.0,0.28521517269814994,5.342489168178957,166,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:02+00:00,34.607003,-98.422982,341.4,166,162,,1.0,2.928671882662024,2.928671882662024,3.1226158510417363,320.2443232542965,34.607003,-98.423014,2.928671882662024,2025-06-13 17:19:01+00:00,1.0,0.28814384458081194,5.690873087787068,166,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:03+00:00,34.606999,-98.422953,341.4,166,162,,1.0,2.6911194507715277,2.6911194507715277,3.1580120402928173,316.6549041742342,34.607003,-98.422982,2.6911194507715277,2025-06-13 17:19:02+00:00,1.0,0.2908349640315835,6.193221930457883,166,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:04+00:00,34.607,-98.422912,341.4,166,162,,1.0,3.7540081908784866,3.7540081908784866,3.1019478027599234,322.3780874424325,34.606999,-98.422953,3.7540081908784866,2025-06-13 17:19:03+00:00,1.0,0.29458897222246194,4.4397079474937895,166,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:05+00:00,34.607001,-98.422876,341.4,166,162,,1.0,3.2966318011040743,3.2966318011040743,3.1202519842399865,320.4869366483471,34.607,-98.422912,3.2966318011040743,2025-06-13 17:19:04+00:00,1.0,0.297885604023566,5.055675309089161,166,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:06+00:00,34.607002,-98.422845,341.5,166,162,,1.0,2.839329110816787,2.839329110816787,3.1677624121564847,315.68024046324877,34.607001,-98.422876,2.839329110816787,2025-06-13 17:19:05+00:00,1.0,0.3007249331343828,5.869942986357613,166,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-13 17:19:07+00:00,34.607002,-98.422812,341.5,165,164,,1.0,3.0201929169331034,3.0201929169331034,2.966087037550488,337.1445231849432,34.607002,-98.422845,3.0201929169331034,2025-06-13 17:19:06+00:00,1.0,0.30374512605131593,5.518422318837973,165,False,2025w24-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
