time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 19:05:59+00:00,34.606131,-98.405042,344.3,184,168,,1.0,2.9371341036082614,2.9371341036082614,2.7243080651913845,367.06568276071573,34.606129,-98.405074,2.9371341036082614,2025-08-04 19:05:58+00:00,1.0,2.2075631014984554,5.674477028313077,184,False,2025w32-Mon
2025-08-04 19:06:00+00:00,34.606133,-98.405012,344.3,184,168,,1.0,2.7546504384122295,2.7546504384122295,2.8613349947530695,349.4872155248285,34.606131,-98.405042,2.7546504384122295,2025-08-04 19:05:59+00:00,1.0,2.2103177519368677,6.050386563605734,184,False,2025w32-Mon
2025-08-04 19:06:01+00:00,34.606132,-98.404986,344.3,184,166,,1.0,2.3821674554353214,2.3821674554353214,2.8809720645217682,347.1050664859524,34.606133,-98.405012,2.3821674554353214,2025-08-04 19:06:00+00:00,1.0,2.212699919392303,6.996443496015395,184,False,2025w32-Mon
2025-08-04 19:06:02+00:00,34.60613,-98.404947,344.4,184,164,,1.0,3.576277684320013,3.576277684320013,3.058749908424373,326.9309456277585,34.606132,-98.404986,3.576277684320013,2025-08-04 19:06:01+00:00,1.0,2.2162761970766227,4.660348404452541,184,False,2025w32-Mon
2025-08-04 19:06:03+00:00,34.606128,-98.404917,344.4,184,164,,1.0,2.754650537286138,2.754650537286138,2.9844868146165067,335.0659802222968,34.60613,-98.404947,2.754650537286138,2025-08-04 19:06:02+00:00,1.0,2.219030847613909,6.050386346436492,184,False,2025w32-Mon
2025-08-04 19:06:04+00:00,34.606138,-98.404877,344.4,184,162,,1.0,3.826024551932412,3.826024551932412,2.9741255127443247,336.23328797487994,34.606128,-98.404917,3.826024551932412,2025-08-04 19:06:03+00:00,1.0,2.222856872165841,4.356140368096211,184,False,2025w32-Mon
2025-08-04 19:06:05+00:00,34.606144,-98.404852,344.5,184,150,,1.0,2.383334454843126,2.383334454843126,2.7355371278727176,365.55892070002614,34.606138,-98.404877,2.383334454843126,2025-08-04 19:06:04+00:00,1.0,2.225240206620684,6.993017688361754,184,False,2025w32-Mon
2025-08-04 19:06:06+00:00,34.606151,-98.404828,344.5,184,150,,1.0,2.330360875826955,2.330360875826955,2.6679710415735136,374.8166619568033,34.606144,-98.404852,2.330360875826955,2025-08-04 19:06:05+00:00,1.0,2.227570567496511,7.15198241306108,184,False,2025w32-Mon
2025-08-04 19:06:07+00:00,34.606157,-98.404803,344.5,184,138,,1.0,2.383334111148435,2.383334111148435,2.379433283424586,420.2681398827689,34.606151,-98.404828,2.383334111148435,2025-08-04 19:06:06+00:00,1.0,2.2299539016076597,6.993018696807462,184,True,2025w32-Mon
2025-08-04 19:06:08+00:00,34.606164,-98.404778,344.5,184,128,,1.0,2.416819639793509,2.416819639793509,2.3861302429463733,419.0886071521429,34.606157,-98.404803,2.416819639793509,2025-08-04 19:06:07+00:00,1.0,2.2323707212474533,6.896128997621017,184,True,2025w32-Mon
2025-08-04 19:06:09+00:00,34.60617,-98.404753,344.5,184,118,,1.0,2.3833337681754414,2.3833337681754414,2.3791807859852794,420.3127420541413,34.606164,-98.404778,2.3833337681754414,2025-08-04 19:06:08+00:00,1.0,2.2347540550156286,6.993019703135904,184,True,2025w32-Mon
2025-08-04 19:06:10+00:00,34.606177,-98.404728,344.5,183,118,,1.0,2.416819299790862,2.416819299790862,2.385877746364833,419.13295914831275,34.60617,-98.404753,2.416819299790862,2025-08-04 19:06:09+00:00,1.0,2.2371708743154195,6.896129967781307,183,True,2025w32-Mon
2025-08-04 19:06:11+00:00,34.606183,-98.404704,344.5,183,110,,1.0,2.2956135416861203,2.2956135416861203,2.379180443957959,420.3128024776545,34.606177,-98.404728,2.2956135416861203,2025-08-04 19:06:10+00:00,1.0,2.2394664878571056,7.26023770872094,183,True,2025w32-Mon
2025-08-04 19:06:12+00:00,34.60619,-98.404679,344.5,183,110,,1.0,2.4168189604348282,2.4168189604348282,2.3858774053855294,419.1330190489867,34.606183,-98.404704,2.4168189604348282,2025-08-04 19:06:11+00:00,1.0,2.2418833068175403,6.89613093609683,183,True,2025w32-Mon
2025-08-04 19:06:13+00:00,34.606196,-98.404654,344.5,183,110,,1.0,2.3833330817053233,2.3833330817053233,2.3791801019713064,420.3128628940006,34.60619,-98.404679,2.3833330817053233,2025-08-04 19:06:12+00:00,1.0,2.2442666398992457,6.993021717331526,183,True,2025w32-Mon
2025-08-04 19:06:14+00:00,34.606203,-98.404629,344.5,183,0,,1.0,2.4168186204319695,2.4168186204319695,2.3861292348494296,419.0887842095872,34.606196,-98.404654,2.4168186204319695,2025-08-04 19:06:13+00:00,1.0,2.2466834585196773,6.89613190625827,183,True,2025w32-Mon
2025-08-04 19:06:15+00:00,34.606209,-98.404604,344.5,183,0,,1.0,2.383332736496382,2.383332736496382,1.9109844866733643,523.2904855971891,34.606203,-98.404629,2.383332736496382,2025-08-04 19:06:14+00:00,1.0,2.249066791256174,6.993022730221412,183,True,2025w32-Mon
2025-08-04 19:06:16+00:00,34.606216,-98.40458,344.5,183,0,,1.0,2.330359255145966,2.330359255145966,1.9176814499523673,521.4630407072242,34.606209,-98.404604,2.330359255145966,2025-08-04 19:06:15+00:00,1.0,2.25139715051132,7.151987387007438,183,True,2025w32-Mon
2025-08-04 19:07:14+00:00,34.606222,-98.404555,344.5,145,170,,58.0,2.3833323914853337,0.04109193778422989,2.205990359040549,453.311137966591,34.606216,-98.40458,2.3833323914853337,2025-08-04 19:06:16+00:00,58.0,2.2537804829028056,405.59537706679487,145,True,2025w32-Mon
2025-08-04 19:07:15+00:00,34.606229,-98.40453,344.5,145,170,,1.0,2.416817944151817,2.416817944151817,2.5396133118392674,393.7607333124934,34.606222,-98.404555,2.416817944151817,2025-08-04 19:07:14+00:00,1.0,2.2561973008469574,6.896133835951463,145,False,2025w32-Mon
2025-08-04 19:07:16+00:00,34.606232,-98.404488,344.5,146,170,,1.0,3.8583651585383887,3.8583651585383887,2.732873613892507,365.91520182877116,34.606229,-98.40453,3.8583651585383887,2025-08-04 19:07:15+00:00,1.0,2.2600556660054956,4.3196274367959555,146,False,2025w32-Mon
2025-08-04 19:07:17+00:00,34.606236,-98.404444,344.5,148,170,,1.0,4.051449803771217,4.051449803771217,3.4051941211034147,293.66901399323496,34.606232,-98.404488,4.051449803771217,2025-08-04 19:07:16+00:00,1.0,2.2641071158092663,4.113761938870897,148,False,2025w32-Mon
2025-08-04 19:07:18+00:00,34.606237,-98.404408,344.5,149,168,,1.0,3.2966620990488846,3.2966620990488846,3.51023247278009,284.8814167592735,34.606236,-98.404444,3.2966620990488846,2025-08-04 19:07:17+00:00,1.0,2.267403777908315,5.0556288449484965,149,False,2025w32-Mon
2025-08-04 19:07:19+00:00,34.60624,-98.404371,344.5,151,168,,1.0,3.402699117119061,3.402699117119061,3.3624954342005084,297.39817334139144,34.606237,-98.404408,3.402699117119061,2025-08-04 19:07:18+00:00,1.0,2.270806477025434,4.898082206607523,151,False,2025w32-Mon
2025-08-04 19:07:20+00:00,34.606247,-98.40434,344.5,152,168,,1.0,2.94201042800861,2.94201042800861,3.0848926006974375,324.1603937115731,34.60624,-98.404371,2.94201042800861,2025-08-04 19:07:19+00:00,1.0,2.2737484874534424,5.6650716942840225,152,False,2025w32-Mon
2025-08-04 19:07:21+00:00,34.606249,-98.404306,344.5,153,168,,1.0,3.1196789453814295,3.1196789453814295,3.231259016303725,309.4768927388284,34.606247,-98.40434,3.1196789453814295,2025-08-04 19:07:20+00:00,1.0,2.276868166398824,5.342440774129799,153,False,2025w32-Mon
2025-08-04 19:07:22+00:00,34.606251,-98.404277,344.5,153,166,,1.0,2.6634337196682494,2.6634337196682494,3.228345720826679,309.7561681665033,34.606249,-98.404306,2.6634337196682494,2025-08-04 19:07:21+00:00,1.0,2.279531600118492,6.25759893213185,153,False,2025w32-Mon
2025-08-04 19:07:23+00:00,34.606252,-98.404233,344.5,154,166,,1.0,4.028495187879598,4.028495187879598,3.262689198733657,306.4956356824084,34.606251,-98.404277,4.028495187879598,2025-08-04 19:07:22+00:00,1.0,2.283560095306372,4.137202410007726,154,False,2025w32-Mon
2025-08-04 19:07:24+00:00,34.606253,-98.404196,344.5,153,166,,1.0,3.3881326196158486,3.3881326196158486,3.3375114864707056,299.6244369655976,34.606252,-98.404233,3.3881326196158486,2025-08-04 19:07:23+00:00,1.0,2.286948227925988,4.919140385328156,153,False,2025w32-Mon
2025-08-04 19:07:25+00:00,34.606254,-98.404162,344.5,154,166,,1.0,3.113728054094123,3.113728054094123,3.5035826679095488,285.4221220921443,34.606253,-98.404196,3.113728054094123,2025-08-04 19:07:24+00:00,1.0,2.2900619559800823,5.352651134091683,154,False,2025w32-Mon
2025-08-04 19:07:26+00:00,34.606257,-98.404124,344.5,154,168,,1.0,3.4937909007111925,3.4937909007111925,3.2474650124427824,307.9324938585829,34.606254,-98.404162,3.4937909007111925,2025-08-04 19:07:25+00:00,1.0,2.2935557468807937,4.770377069963558,154,False,2025w32-Mon
2025-08-04 19:07:27+00:00,34.60626,-98.404086,344.5,155,168,,1.0,3.4937907733163236,3.4937907733163236,3.3023505960659514,302.81460762866527,34.606257,-98.404124,3.4937907733163236,2025-08-04 19:07:26+00:00,1.0,2.2970495376541105,4.770377243906877,155,False,2025w32-Mon
2025-08-04 19:07:28+00:00,34.606261,-98.404056,344.5,155,168,,1.0,2.747905142867844,2.747905142867844,3.357231367795621,297.86448726547144,34.60626,-98.404086,2.747905142867844,2025-08-04 19:07:27+00:00,1.0,2.299797442796978,6.065238475665081,155,False,2025w32-Mon
2025-08-04 19:07:29+00:00,34.60626,-98.404016,344.5,156,168,,1.0,3.6625609162382307,3.6625609162382307,3.5190654161485613,284.1663571842462,34.606261,-98.404056,3.6625609162382307,2025-08-04 19:07:28+00:00,1.0,2.3034600037132162,4.550559125476103,156,False,2025w32-Mon
2025-08-04 19:07:30+00:00,34.606261,-98.403979,344.5,157,170,,1.0,3.3881322923765755,3.3881322923765755,3.3145253466751683,301.7023239852757,34.60626,-98.404016,3.3881322923765755,2025-08-04 19:07:29+00:00,1.0,2.306848136005593,4.9191408604382705,157,False,2025w32-Mon
2025-08-04 19:07:31+00:00,34.60626,-98.403932,344.5,158,170,,1.0,4.3029622593969075,4.3029622593969075,3.5523457135228753,281.50413294327035,34.606261,-98.403979,4.3029622593969075,2025-08-04 19:07:30+00:00,1.0,2.3111510982649897,3.873308431558487,158,False,2025w32-Mon
2025-08-04 19:07:32+00:00,34.60626,-98.403905,344.5,159,172,,1.0,2.4710890139377457,2.4710890139377457,3.423877681452357,292.0665085137665,34.60626,-98.403932,2.4710890139377457,2025-08-04 19:07:31+00:00,1.0,2.3136221872789275,6.744678118025854,159,False,2025w32-Mon
2025-08-04 19:07:33+00:00,34.606261,-98.403862,344.5,159,174,,1.0,3.9370086189867064,3.9370086189867064,3.4604676382554542,288.9782840171671,34.60626,-98.403905,3.9370086189867064,2025-08-04 19:07:32+00:00,1.0,2.317559195897914,4.23334099895611,159,False,2025w32-Mon
2025-08-04 19:07:34+00:00,34.606261,-98.403829,344.5,160,174,,1.0,3.020219869292547,3.020219869292547,3.3320498685765543,300.1155563218501,34.606261,-98.403862,3.020219869292547,2025-08-04 19:07:33+00:00,1.0,2.320579415767207,5.518373072588251,160,False,2025w32-Mon
2025-08-04 19:07:35+00:00,34.606262,-98.40379,344.5,160,174,,1.0,3.5710823289811224,3.5710823289811224,3.4982882576495045,285.85408815678863,34.606261,-98.403829,3.5710823289811224,2025-08-04 19:07:34+00:00,1.0,2.324150498096188,4.667128468235352,160,False,2025w32-Mon
2025-08-04 19:07:36+00:00,34.606262,-98.40375,344.5,161,174,,1.0,3.6608725237282,3.6608725237282,3.3250800810542778,300.74463640675134,34.606262,-98.40379,3.6608725237282,2025-08-04 19:07:35+00:00,1.0,2.327811370619916,4.552657840985619,161,False,2025w32-Mon
2025-08-04 19:07:37+00:00,34.606264,-98.403714,344.5,161,176,,1.0,3.3022821077951408,3.3022821077951408,3.343781572459851,299.0625967426307,34.606262,-98.40375,3.3022821077951408,2025-08-04 19:07:36+00:00,1.0,2.331113652727711,5.047024892469886,161,False,2025w32-Mon
2025-08-04 19:07:38+00:00,34.606269,-98.403681,344.5,162,176,,1.0,3.070966538798277,3.070966538798277,3.2736824071065884,305.4664062186289,34.606264,-98.403714,3.070966538798277,2025-08-04 19:07:37+00:00,1.0,2.334184619266509,5.427183848939615,162,False,2025w32-Mon
2025-08-04 19:07:39+00:00,34.60627,-98.403647,344.5,162,176,,1.0,3.113727456068418,3.113727456068418,3.22022828359029,310.536990528225,34.606269,-98.403681,3.113727456068418,2025-08-04 19:07:38+00:00,1.0,2.337298346722578,5.352652162127378,162,False,2025w32-Mon
2025-08-04 19:07:40+00:00,34.606267,-98.403612,344.5,163,176,,1.0,3.2205860180413595,3.2205860180413595,3.108902848459475,321.656883069061,34.60627,-98.403647,3.2205860180413595,2025-08-04 19:07:39+00:00,1.0,2.3405189327406193,5.175051964653335,163,False,2025w32-Mon
2025-08-04 19:07:41+00:00,34.606269,-98.403575,344.5,163,178,,1.0,3.393601537664291,3.393601537664291,3.172335837979356,315.2251372720228,34.606267,-98.403612,3.393601537664291,2025-08-04 19:07:40+00:00,1.0,2.3439125342782834,4.911213003360189,163,False,2025w32-Mon
2025-08-04 19:07:42+00:00,34.606269,-98.403545,344.5,164,178,,1.0,2.745654162207314,2.745654162207314,3.374486286928524,296.34140280066316,34.606269,-98.403575,2.745654162207314,2025-08-04 19:07:41+00:00,1.0,2.346658188440491,6.07021096444322,164,False,2025w32-Mon
2025-08-04 19:07:43+00:00,34.60627,-98.403508,344.5,163,178,,1.0,3.3881319255415154,3.3881319255415154,3.2433736164046763,308.3209393275245,34.606269,-98.403545,3.3881319255415154,2025-08-04 19:07:42+00:00,1.0,2.3500463203660322,4.91914139303658,163,False,2025w32-Mon
2025-08-04 19:07:44+00:00,34.606272,-98.403463,344.5,163,176,,1.0,4.124481096192888,4.124481096192888,3.211452335853874,311.38559611662924,34.60627,-98.403508,4.124481096192888,2025-08-04 19:07:43+00:00,1.0,2.3541708014622253,4.040920448243595,163,False,2025w32-Mon
2025-08-04 19:07:45+00:00,34.606273,-98.403435,344.5,164,176,,1.0,2.5650217595362523,2.5650217595362523,3.4497227371624417,289.87836884031634,34.606272,-98.403463,2.5650217595362523,2025-08-04 19:07:44+00:00,1.0,2.3567358232217614,6.497683669948002,164,False,2025w32-Mon
2025-08-04 19:07:46+00:00,34.606277,-98.4034,344.4,165,174,,1.0,3.2339949144240974,3.2339949144240974,3.285100894449407,304.4046536560342,34.606273,-98.403435,3.2339949144240974,2025-08-04 19:07:45+00:00,1.0,2.3599698181361854,5.153594993506033,165,False,2025w32-Mon
2025-08-04 19:07:47+00:00,34.606278,-98.403357,344.4,165,176,,1.0,3.9370078147833305,3.9370078147833305,3.2659034778718263,306.19398484233034,34.606277,-98.4034,3.9370078147833305,2025-08-04 19:07:46+00:00,1.0,2.363906825950969,4.2333418636907725,165,False,2025w32-Mon
2025-08-04 19:07:48+00:00,34.606279,-98.403329,344.4,166,176,,1.0,2.5650215745099247,2.5650215745099247,3.4316191312534263,291.407630553319,34.606278,-98.403357,2.5650215745099247,2025-08-04 19:07:47+00:00,1.0,2.366471847525479,6.497684138654605,166,False,2025w32-Mon
2025-08-04 19:07:49+00:00,34.606278,-98.403285,344.4,166,176,,1.0,4.0284938812921025,4.0284938812921025,3.372246031328692,296.5382687709746,34.606279,-98.403329,4.0284938812921025,2025-08-04 19:07:48+00:00,1.0,2.370500341406771,4.137203751853362,166,False,2025w32-Mon
2025-08-04 19:07:50+00:00,34.606276,-98.403248,344.4,166,176,,1.0,3.39360117146675,3.39360117146675,3.2635648855595862,306.4133961070412,34.606278,-98.403285,3.39360117146675,2025-08-04 19:07:49+00:00,1.0,2.373893942578238,4.911213533320557,166,False,2025w32-Mon
2025-08-04 19:07:51+00:00,34.606274,-98.403216,344.4,166,176,,1.0,2.9371290041940092,2.9371290041940092,3.593734624094766,278.2620601129924,34.606276,-98.403248,2.9371290041940092,2025-08-04 19:07:50+00:00,1.0,2.3768310715824317,5.674486880283824,166,False,2025w32-Mon
2025-08-04 19:07:52+00:00,34.606272,-98.403179,344.4,167,178,,1.0,3.393601335403681,3.393601335403681,3.337167001546515,299.655366224279,34.606274,-98.403216,3.393601335403681,2025-08-04 19:07:51+00:00,1.0,2.3802246729178353,4.9112132960713355,167,False,2025w32-Mon
2025-08-04 19:07:53+00:00,34.606274,-98.403133,344.5,167,178,,1.0,4.215872548379903,4.215872548379903,3.4455340966924304,290.23076595293554,34.606272,-98.403179,4.215872548379903,2025-08-04 19:07:52+00:00,1.0,2.3844405454662154,3.953321598017654,167,False,2025w32-Mon
2025-08-04 19:07:54+00:00,34.606274,-98.403103,344.5,168,178,,1.0,2.745653995712846,2.745653995712846,3.3345411270099845,299.8913379415055,34.606274,-98.403133,2.745653995712846,2025-08-04 19:07:53+00:00,1.0,2.3871861994619286,6.070211332536412,168,False,2025w32-Mon
2025-08-04 19:07:55+00:00,34.606274,-98.40306,344.5,168,178,,1.0,3.935437395407545,3.935437395407545,3.4092592072161247,293.31885292950875,34.606274,-98.403103,3.935437395407545,2025-08-04 19:07:54+00:00,1.0,2.391121636857336,4.235031160564056,168,False,2025w32-Mon
2025-08-04 19:07:56+00:00,34.606275,-98.403034,344.5,168,178,,1.0,2.382163389389834,2.382163389389834,3.173802164529445,315.07950028393225,34.606274,-98.40306,2.382163389389834,2025-08-04 19:07:55+00:00,1.0,2.3935038002467257,6.996455438041552,168,False,2025w32-Mon
2025-08-04 19:07:57+00:00,34.606278,-98.402993,344.6,169,176,,1.0,3.7671922524217267,3.7671922524217267,3.271470152131367,305.6729707127234,34.606275,-98.403034,3.7671922524217267,2025-08-04 19:07:56+00:00,1.0,2.3972709924991475,4.424170279413233,169,False,2025w32-Mon
2025-08-04 19:07:58+00:00,34.606281,-98.40296,344.6,169,176,,1.0,3.038585708359511,3.038585708359511,3.1130564087882213,321.22771600828685,34.606278,-98.402993,3.038585708359511,2025-08-04 19:07:57+00:00,1.0,2.4003095782075077,5.485018886960445,169,False,2025w32-Mon
2025-08-04 19:07:59+00:00,34.606285,-98.402925,344.6,169,174,,1.0,3.2339946087405527,3.2339946087405527,3.244340611650182,308.22904241591516,34.606281,-98.40296,3.2339946087405527,2025-08-04 19:07:58+00:00,1.0,2.4035435728162478,5.15359548063399,169,False,2025w32-Mon
2025-08-04 19:08:00+00:00,34.606289,-98.402891,344.6,170,174,,1.0,3.1433675853861827,3.1433675853861827,3.1148377925581565,321.0440050487249,34.606285,-98.402925,3.1433675853861827,2025-08-04 19:07:59+00:00,1.0,2.4066869404016344,5.302179763348418,170,False,2025w32-Mon
2025-08-04 19:08:01+00:00,34.606292,-98.402858,344.7,170,174,,1.0,3.038585309599216,3.038585309599216,3.1310560660853164,319.3810583054413,34.606289,-98.402891,3.038585309599216,2025-08-04 19:08:00+00:00,1.0,2.4097255257112336,5.485019606771648,170,False,2025w32-Mon
2025-08-04 19:08:02+00:00,34.606294,-98.402824,344.7,171,174,,1.0,3.1196772633046703,3.1196772633046703,2.982957840655538,335.2377249087231,34.606292,-98.402858,3.1196772633046703,2025-08-04 19:08:01+00:00,1.0,2.412845202974538,5.342443654682723,171,False,2025w32-Mon
2025-08-04 19:08:03+00:00,34.606296,-98.40279,344.7,171,174,,1.0,3.1196771874346836,3.1196771874346836,3.0681540299598034,325.9288778318282,34.606294,-98.402824,3.1196771874346836,2025-08-04 19:08:02+00:00,1.0,2.415964880161973,5.34244378460999,171,False,2025w32-Mon
2025-08-04 19:08:04+00:00,34.606299,-98.402763,344.7,171,174,,1.0,2.493502458829841,2.493502458829841,3.083182213432207,324.34022084176377,34.606296,-98.40279,2.493502458829841,2025-08-04 19:08:03+00:00,1.0,2.418458382620803,6.6840519611203435,171,False,2025w32-Mon
2025-08-04 19:08:05+00:00,34.606299,-98.402724,344.8,172,174,,1.0,3.5693491197805884,3.5693491197805884,3.0998991366095914,322.5911411729724,34.606299,-98.402763,3.5693491197805884,2025-08-04 19:08:04+00:00,1.0,2.4220277317405836,4.669394738563573,172,False,2025w32-Mon
2025-08-04 19:08:06+00:00,34.6063,-98.40269,344.8,172,174,,1.0,3.113726331351544,3.113726331351544,2.992809947183188,334.1341473892096,34.606299,-98.402724,3.113726331351544,2025-08-04 19:08:05+00:00,1.0,2.425141458071935,5.35265409557225,172,False,2025w32-Mon
2025-08-04 19:08:07+00:00,34.6063,-98.402655,344.8,172,174,,1.0,3.2032619939358744,3.2032619939358744,3.1549984402559987,316.9573674714271,34.6063,-98.40269,3.2032619939358744,2025-08-04 19:08:06+00:00,1.0,2.428344720065871,5.203039911050637,172,False,2025w32-Mon
2025-08-04 19:08:08+00:00,34.606297,-98.402627,344.8,172,174,,1.0,2.5842305019399263,2.5842305019399263,3.2489293381237716,307.7937055342334,34.6063,-98.402655,2.5842305019399263,2025-08-04 19:08:07+00:00,1.0,2.4309289505678113,6.449385992266814,172,False,2025w32-Mon
2025-08-04 19:08:09+00:00,34.606287,-98.402593,344.9,173,174,,1.0,3.3044460436666205,3.3044460436666205,3.2102968627505986,311.4976722567629,34.606297,-98.402627,3.3044460436666205,2025-08-04 19:08:08+00:00,1.0,2.4342333966114778,5.04371981861946,173,False,2025w32-Mon
2025-08-04 19:08:10+00:00,34.60627,-98.402554,344.9,173,172,,1.0,4.039004257894707,4.039004257894707,3.239415850046426,308.69763139106345,34.606287,-98.402593,4.039004257894707,2025-08-04 19:08:09+00:00,1.0,2.438272400869373,4.126437838589297,173,False,2025w32-Mon
2025-08-04 19:08:11+00:00,34.606256,-98.402527,344.9,173,172,,1.0,2.9205636882835577,2.9205636882835577,3.442158015800249,290.51542532614246,34.60627,-98.402554,2.9205636882835577,2025-08-04 19:08:10+00:00,1.0,2.441192964557656,5.706672334132584,173,False,2025w32-Mon
2025-08-04 19:08:12+00:00,34.60624,-98.402496,345.0,173,172,,1.0,3.3488571314448015,3.3488571314448015,3.494042416367445,286.20144830400847,34.606256,-98.402527,3.3488571314448015,2025-08-04 19:08:11+00:00,1.0,2.444541821689101,4.976832198514681,173,False,2025w32-Mon
2025-08-04 19:08:13+00:00,34.606227,-98.40246,345.0,173,172,,1.0,3.5979427299262605,3.5979427299262605,3.6749275390106164,272.1142088883813,34.60624,-98.402496,3.5979427299262605,2025-08-04 19:08:12+00:00,1.0,2.448139764419027,4.632286073197608,173,False,2025w32-Mon
2025-08-04 19:08:14+00:00,34.60622,-98.402422,345.0,173,170,,1.0,3.5638684047485625,3.5638684047485625,3.938479879223334,253.90506760623578,34.606227,-98.40246,3.5638684047485625,2025-08-04 19:08:13+00:00,1.0,2.4517036328237753,4.67657559347393,173,False,2025w32-Mon
2025-08-04 19:08:15+00:00,34.606221,-98.402368,345.1,174,170,,1.0,4.943431120494507,4.943431120494507,4.1244181810451,242.45844046459098,34.60622,-98.402422,4.943431120494507,2025-08-04 19:08:14+00:00,1.0,2.45664706394427,3.371484216883915,174,False,2025w32-Mon
2025-08-04 19:08:16+00:00,34.60623,-98.402323,345.1,174,168,,1.0,4.23832720930923,4.23832720930923,4.261543891875335,234.65674069590304,34.606221,-98.402368,4.23832720930923,2025-08-04 19:08:15+00:00,1.0,2.4608853911535795,3.932376897043861,174,False,2025w32-Mon
2025-08-04 19:08:17+00:00,34.606243,-98.402279,345.1,174,168,,1.0,4.278549925439968,4.278549925439968,4.372997125451876,228.6761164739313,34.60623,-98.402323,4.278549925439968,2025-08-04 19:08:16+00:00,1.0,2.4651639410790196,3.8954085590776746,174,False,2025w32-Mon
2025-08-04 19:08:18+00:00,34.60626,-98.402237,345.2,174,168,,1.0,4.2835722307443,4.2835722307443,4.2142005538305,237.29293070569446,34.606243,-98.402279,4.2835722307443,2025-08-04 19:08:17+00:00,1.0,2.4694475133097633,3.8908413590831517,174,False,2025w32-Mon
2025-08-04 19:08:19+00:00,34.606271,-98.402194,345.2,174,168,,1.0,4.121135342809336,4.121135342809336,4.0793084889029805,245.1395874375078,34.60626,-98.402237,4.121135342809336,2025-08-04 19:08:18+00:00,1.0,2.4735686486525728,4.044201078977056,174,False,2025w32-Mon
2025-08-04 19:08:20+00:00,34.60628,-98.40215,345.2,174,168,,1.0,4.149447166111541,4.149447166111541,4.072909423086935,245.52473333474748,34.606271,-98.402194,4.149447166111541,2025-08-04 19:08:19+00:00,1.0,2.4777180958186844,4.016607353412433,174,False,2025w32-Mon
2025-08-04 19:08:21+00:00,34.606287,-98.402112,345.3,174,168,,1.0,3.5638659525551346,3.5638659525551346,4.1721691322042265,239.68347598403406,34.60628,-98.40215,3.5638659525551346,2025-08-04 19:08:20+00:00,1.0,2.4812819617712396,4.676578811290787,174,False,2025w32-Mon
2025-08-04 19:08:22+00:00,34.606292,-98.402066,345.3,174,170,,1.0,4.246554550890713,4.246554550890713,4.136285091516552,241.76283255982102,34.606287,-98.402112,4.246554550890713,2025-08-04 19:08:21+00:00,1.0,2.485528516322131,3.9247582481906806,174,False,2025w32-Mon
2025-08-04 19:08:23+00:00,34.606296,-98.402014,345.3,173,170,,1.0,4.779871462775936,4.779871462775936,4.0751786398149985,245.38801568841095,34.606292,-98.402066,4.779871462775936,2025-08-04 19:08:22+00:00,1.0,2.4903083877849066,3.4868510858073836,173,False,2025w32-Mon
2025-08-04 19:08:24+00:00,34.606298,-98.401971,345.4,173,174,,1.0,3.941714891731659,3.941714891731659,4.204699219349268,237.82914016731092,34.606296,-98.402014,3.941714891731659,2025-08-04 19:08:23+00:00,1.0,2.4942501026766384,4.2282865346149,173,False,2025w32-Mon
2025-08-04 19:08:25+00:00,34.606298,-98.401929,345.4,172,174,,1.0,3.843914485307965,3.843914485307965,4.180284274769409,239.21818093463548,34.606298,-98.401971,3.843914485307965,2025-08-04 19:08:24+00:00,1.0,2.498094017161946,4.335866488108073,172,False,2025w32-Mon
2025-08-04 19:08:26+00:00,34.606299,-98.401883,345.4,172,176,,1.0,4.211469744705237,4.211469744705237,4.050703606873554,246.87069137893008,34.606298,-98.401929,4.211469744705237,2025-08-04 19:08:25+00:00,1.0,2.502305486906651,3.957454525454868,172,False,2025w32-Mon
2025-08-04 19:08:27+00:00,34.606301,-98.401838,345.5,172,176,,1.0,4.124479659951013,4.124479659951013,3.903399071964491,256.18697488102924,34.606299,-98.401883,4.124479659951013,2025-08-04 19:08:26+00:00,1.0,2.506429966566602,4.040921855388166,172,False,2025w32-Mon
2025-08-04 19:08:28+00:00,34.606304,-98.401793,345.5,172,178,,1.0,4.131967227990345,4.131967227990345,4.1047466133669515,243.6203971138043,34.606301,-98.401838,4.131967227990345,2025-08-04 19:08:27+00:00,1.0,2.510561933794593,4.033599271334526,172,False,2025w32-Mon
2025-08-04 19:08:29+00:00,34.606305,-98.401758,345.5,172,178,,1.0,3.2051911999117078,3.2051911999117078,4.06784425361922,245.8304540814918,34.606304,-98.401793,3.2051911999117078,2025-08-04 19:08:28+00:00,1.0,2.513767124994504,5.199908199067535,172,False,2025w32-Mon
2025-08-04 19:08:30+00:00,34.606305,-98.401705,345.6,171,178,,1.0,4.850653582285635,4.850653582285635,3.9871820301813323,250.8036985596369,34.606305,-98.401758,4.850653582285635,2025-08-04 19:08:29+00:00,1.0,2.51861777857679,3.435969961010208,171,False,2025w32-Mon
2025-08-04 19:08:31+00:00,34.606305,-98.401661,345.6,172,178,,1.0,4.0269576922503,4.0269576922503,3.9057920693528225,256.03001446149614,34.606305,-98.401705,4.0269576922503,2025-08-04 19:08:30+00:00,1.0,2.52264473626904,4.138781997157387,172,False,2025w32-Mon
