,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1006,2025-09-07 01:55:20+00:00,34.616147,-98.41903,348.4,120,104,,1.0,1.3726618518788338,1.3726618518788338,1.241512530702841,728.511540283026,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.141883288435107,True,2025w34-Unknown,120,34.616147,-98.41903,1.5584651707832755,1.3726618518788338,34.616147,-98.419015,2025-09-07 01:55:19+00:00,1.0
1007,2025-09-07 01:55:21+00:00,34.616145,-98.419043,348.4,120,104,,1.0,1.2102484268611562,1.2102484268611562,1.4092209277480563,826.2766369327604,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.771304824767236,True,2025w34-Unknown,120,34.616145,-98.419043,1.5596754192101365,1.2102484268611562,34.616147,-98.41903,2025-09-07 01:55:20+00:00,1.0
1008,2025-09-07 01:55:22+00:00,34.616142,-98.419061,348.4,120,104,,1.0,1.6806331656378002,1.6806331656378002,1.4423300309140465,595.0138438571752,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.91691723141438,True,2025w34-Unknown,120,34.616142,-98.419061,1.5613560523757744,1.6806331656378002,34.616145,-98.419043,2025-09-07 01:55:21+00:00,1.0
1009,2025-09-07 01:55:23+00:00,34.61614,-98.419079,348.3,120,104,,1.0,1.6621391164580075,1.6621391164580075,1.3885466480102275,601.6343578574724,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027259352103135,True,2025w34-Unknown,120,34.61614,-98.419079,1.5630181914922325,1.6621391164580075,34.616142,-98.419061,2025-09-07 01:55:22+00:00,1.0
1010,2025-09-07 01:55:24+00:00,34.616139,-98.419093,348.3,120,104,,1.0,1.2859675937344353,1.2859675937344353,1.367245947461548,777.6245722460326,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.96043545825295,True,2025w34-Unknown,120,34.616139,-98.419093,1.564304159085967,1.2859675937344353,34.61614,-98.419079,2025-09-07 01:55:23+00:00,1.0
1011,2025-09-07 01:55:25+00:00,34.61614,-98.419105,348.3,122,104,,1.0,1.103744937359739,1.103744937359739,1.3065509876288932,906.0064206428827,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.100137210928734,True,2025w34-Unknown,122,34.61614,-98.419105,1.5654079040233269,1.103744937359739,34.616139,-98.419093,2025-09-07 01:55:24+00:00,1.0
1012,2025-09-07 01:55:26+00:00,34.616141,-98.419117,348.3,120,104,,1.0,1.1037449241177582,1.1037449241177582,1.2120512385719366,906.0064315125315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.10013739208991,True,2025w34-Unknown,120,34.616141,-98.419117,1.5665116489474447,1.1037449241177582,34.61614,-98.419105,2025-09-07 01:55:25+00:00,1.0
1013,2025-09-07 01:55:27+00:00,34.61614,-98.419132,348.3,120,104,,1.0,1.3771583664745257,1.3771583664745257,1.2485355141668724,726.1329011564319,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.102239223703902,True,2025w34-Unknown,120,34.61614,-98.419132,1.5678888073139192,1.3771583664745257,34.616141,-98.419117,2025-09-07 01:55:26+00:00,1.0
1014,2025-09-07 01:55:28+00:00,34.61614,-98.419145,348.3,120,104,,1.0,1.1896403711732253,1.1896403711732253,1.3579751721598488,840.5901684504859,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.009864160513711,True,2025w34-Unknown,120,34.61614,-98.419145,1.5690784476850925,1.1896403711732253,34.61614,-98.419132,2025-09-07 01:55:27+00:00,1.0
1015,2025-09-07 01:55:29+00:00,34.616141,-98.419161,348.2,120,104,,1.0,1.4683889717091132,1.4683889717091132,1.4696540184943425,681.0184625917358,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.350330410477682,True,2025w34-Unknown,120,34.616141,-98.419161,1.5705468366568016,1.4683889717091132,34.61614,-98.419145,2025-09-07 01:55:28+00:00,1.0
1016,2025-09-07 01:55:30+00:00,34.61614,-98.419179,348.2,120,104,,1.0,1.6509432273246216,1.6509432273246216,1.487056905299499,605.7143476826366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.0952593185222,True,2025w34-Unknown,120,34.61614,-98.419179,1.5721977798841262,1.6509432273246216,34.616141,-98.419161,2025-09-07 01:55:29+00:00,1.0
1017,2025-09-07 01:55:31+00:00,34.616138,-98.419197,348.2,120,104,,1.0,1.6621391557902263,1.6621391557902263,1.5272409135458882,601.6343436206295,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027259114821945,True,2025w34-Unknown,120,34.616138,-98.419197,1.5738599190399165,1.6621391557902263,34.61614,-98.419179,2025-09-07 01:55:30+00:00,1.0
1018,2025-09-07 01:55:32+00:00,34.616138,-98.419213,348.2,120,104,,1.0,1.4641728005003092,1.4641728005003092,1.4897933653029196,682.9794950830251,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.383014350700254,True,2025w34-Unknown,120,34.616138,-98.419213,1.575324091840417,1.4641728005003092,34.616138,-98.419197,2025-09-07 01:55:31+00:00,1.0
1019,2025-09-07 01:55:33+00:00,34.616136,-98.419228,348.1,119,104,,1.0,1.3905604124051707,1.3905604124051707,1.401654430853536,719.1345238071021,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.985599367935828,True,2025w34-Unknown,119,34.616136,-98.419228,1.5767146522528221,1.3905604124051707,34.616138,-98.419213,2025-09-07 01:55:32+00:00,1.0
1020,2025-09-07 01:55:34+00:00,34.616136,-98.419242,348.1,119,104,,1.0,1.2811512304942698,1.2811512304942698,1.365419724612973,780.5479760685229,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.00915895274125,True,2025w34-Unknown,119,34.616136,-98.419242,1.5779958034833164,1.2811512304942698,34.616136,-98.419228,2025-09-07 01:55:33+00:00,1.0
1021,2025-09-07 01:55:35+00:00,34.616138,-98.419255,348.1,120,104,,1.0,1.2102485550777031,1.2102485550777031,1.420326196366719,826.2765493950916,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.771303365803172,True,2025w34-Unknown,120,34.616138,-98.419255,1.5792060520383941,1.2102485550777031,34.616136,-98.419242,2025-09-07 01:55:34+00:00,1.0
1022,2025-09-07 01:55:36+00:00,34.61614,-98.419271,348.1,119,104,,1.0,1.4809656245874123,1.4809656245874123,1.454144598997919,675.2351191666543,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.253941160614877,True,2025w34-Unknown,119,34.61614,-98.419271,1.5806870176629817,1.4809656245874123,34.616138,-98.419255,2025-09-07 01:55:35+00:00,1.0
1023,2025-09-07 01:55:37+00:00,34.61614,-98.41929,348.1,119,104,,1.0,1.738705159269039,1.738705159269039,1.4541445897371355,575.1406411081252,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.58569652315679,True,2025w34-Unknown,119,34.61614,-98.41929,1.5824257228222507,1.738705159269039,34.61614,-98.419271,2025-09-07 01:55:36+00:00,1.0
1024,2025-09-07 01:55:38+00:00,34.616139,-98.419307,348.0,119,104,,1.0,1.5596524255611712,1.5596524255611712,1.4902069514080738,641.1684960129464,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686162972498973,True,2025w34-Unknown,119,34.616139,-98.419307,1.583985375247812,1.5596524255611712,34.61614,-98.41929,2025-09-07 01:55:37+00:00,1.0
1025,2025-09-07 01:55:39+00:00,34.616139,-98.419321,348.0,119,104,,1.0,1.281151184190352,1.281151184190352,1.4512073388276305,780.548004279424,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.009159422923874,True,2025w34-Unknown,119,34.616139,-98.419321,1.585266526432002,1.281151184190352,34.616139,-98.419307,2025-09-07 01:55:38+00:00,1.0
1026,2025-09-07 01:55:40+00:00,34.616141,-98.419336,348.0,119,104,,1.0,1.3905603634323942,1.3905603634323942,1.3330021226474469,719.1345491335929,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.985599790044853,True,2025w34-Unknown,119,34.616141,-98.419336,1.5866570867954344,1.3905603634323942,34.616139,-98.419321,2025-09-07 01:55:39+00:00,1.0
1027,2025-09-07 01:55:41+00:00,34.616142,-98.41935,348.0,118,104,,1.0,1.2859675616851955,1.2859675616851955,1.2040932219355325,777.6245916262075,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.960435781256512,True,2025w34-Unknown,118,34.616142,-98.41935,1.5879430543571196,1.2859675616851955,34.616141,-98.419336,2025-09-07 01:55:40+00:00,1.0
1028,2025-09-07 01:55:42+00:00,34.616145,-98.419362,348.0,118,104,,1.0,1.147679078368121,1.147679078368121,1.2406975205020987,871.3237165758,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.522090987053884,True,2025w34-Unknown,118,34.616145,-98.419362,1.5890907334354876,1.147679078368121,34.616142,-98.41935,2025-09-07 01:55:41+00:00,1.0
1029,2025-09-07 01:55:43+00:00,34.616145,-98.419372,348.0,118,104,,1.0,0.9151079220015993,0.9151079220015993,1.3286286171364377,1092.7672856472686,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.212824519697328,True,2025w34-Unknown,118,34.616145,-98.419372,1.5900058413574893,0.9151079220015993,34.616145,-98.419362,2025-09-07 01:55:42+00:00,1.0
1030,2025-09-07 01:55:44+00:00,34.616145,-98.419388,347.9,118,104,,1.0,1.464172677023183,1.464172677023183,1.419176115446104,682.9795526802925,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.38301531065663,True,2025w34-Unknown,118,34.616145,-98.419388,1.5914700140345126,1.464172677023183,34.616145,-98.419372,2025-09-07 01:55:43+00:00,1.0
1031,2025-09-07 01:55:45+00:00,34.616145,-98.419408,347.9,118,104,,1.0,1.8302158466040894,1.8302158466040894,1.5556834690932977,546.3836420471771,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412246907686,True,2025w34-Unknown,118,34.616145,-98.419408,1.5933002298811165,1.8302158466040894,34.616145,-98.419388,2025-09-07 01:55:44+00:00,1.0
1032,2025-09-07 01:55:46+00:00,34.616145,-98.419427,347.9,117,106,,1.0,1.7387050532335275,1.7387050532335275,1.7204028953396833,575.1406761832703,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.58569710774371,True,2025w34-Unknown,117,34.616145,-98.419427,1.5950389349343501,1.7387050532335275,34.616145,-98.419408,2025-09-07 01:55:45+00:00,1.0
1033,2025-09-07 01:55:47+00:00,34.616145,-98.419447,347.9,117,106,,1.0,1.8302158466040894,1.8302158466040894,1.7577569895710325,546.3836420471771,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412246907686,True,2025w34-Unknown,117,34.616145,-98.419447,1.5968691507809543,1.8302158466040894,34.616145,-98.419427,2025-09-07 01:55:46+00:00,1.0
1034,2025-09-07 01:55:48+00:00,34.616145,-98.419466,347.8,117,106,,1.0,1.7387050532335275,1.7387050532335275,1.656487461463561,575.1406761832703,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.58569710774371,True,2025w34-Unknown,117,34.616145,-98.419466,1.5986078558341879,1.7387050532335275,34.616145,-98.419447,2025-09-07 01:55:47+00:00,1.0
1035,2025-09-07 01:55:49+00:00,34.616144,-98.419484,347.8,117,106,,1.0,1.6509431481799293,1.6509431481799293,1.6206769321789498,605.714376720024,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.095259802479623,True,2025w34-Unknown,117,34.616144,-98.419484,1.6002587989823678,1.6509431481799293,34.616145,-98.419466,2025-09-07 01:55:48+00:00,1.0
1036,2025-09-07 01:55:50+00:00,34.616141,-98.419498,347.8,117,106,,1.0,1.3238682060667302,1.3238682060667302,1.584822412293594,755.3621995130794,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.58939517062464,True,2025w34-Unknown,117,34.616141,-98.419498,1.6015826671884346,1.3238682060667302,34.616144,-98.419484,2025-09-07 01:55:49+00:00,1.0
1037,2025-09-07 01:55:51+00:00,34.61614,-98.419515,347.8,117,106,,1.0,1.559652406810472,1.559652406810472,1.5732080464756328,641.1685037213034,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686163100971847,True,2025w34-Unknown,117,34.61614,-98.419515,1.603142319595245,1.559652406810472,34.616141,-98.419498,2025-09-07 01:55:50+00:00,1.0
1038,2025-09-07 01:55:52+00:00,34.616139,-98.419533,347.8,117,106,,1.0,1.6509432471773113,1.6509432471773113,1.5971026938675494,605.714340398886,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.095259197126111,True,2025w34-Unknown,117,34.616139,-98.419533,1.6047932628424224,1.6509432471773113,34.61614,-98.419515,2025-09-07 01:55:51+00:00,1.0
1039,2025-09-07 01:55:53+00:00,34.616142,-98.419551,347.8,117,106,,1.0,1.6806332241437216,1.6806332241437216,1.7192394004818514,595.0138231436532,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.916916886188323,True,2025w34-Unknown,117,34.616142,-98.419551,1.606473896066566,1.6806332241437216,34.616139,-98.419533,2025-09-07 01:55:52+00:00,1.0
1040,2025-09-07 01:55:54+00:00,34.616145,-98.41957,347.8,117,106,,1.0,1.7704163851395123,1.7704163851395123,1.739736714878802,564.8388754158519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.41400008489338,True,2025w34-Unknown,117,34.616145,-98.41957,1.6082443124517056,1.7704163851395123,34.616142,-98.419551,2025-09-07 01:55:53+00:00,1.0
1041,2025-09-07 01:55:55+00:00,34.616147,-98.419591,347.8,117,106,,1.0,1.9345517391382387,1.9345517391382387,1.6920709286649172,516.9156139734251,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615277463410884,True,2025w34-Unknown,117,34.616147,-98.419591,1.6101788641908439,1.9345517391382387,34.616145,-98.41957,2025-09-07 01:55:54+00:00,1.0
1042,2025-09-07 01:55:56+00:00,34.616149,-98.419609,347.7,117,108,,1.0,1.6621389787952268,1.6621389787952268,1.6030493269041297,601.6344076864336,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027260182587483,True,2025w34-Unknown,117,34.616149,-98.419609,1.6118410031696389,1.6621389787952268,34.616147,-98.419591,2025-09-07 01:55:55+00:00,1.0
1043,2025-09-07 01:55:57+00:00,34.616152,-98.419624,347.7,119,106,,1.0,1.4126143161078861,1.4126143161078861,1.5137396492670478,707.9073095869903,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.798478756693491,True,2025w34-Unknown,119,34.616152,-98.419624,1.6132536174857468,1.4126143161078861,34.616149,-98.419609,2025-09-07 01:55:56+00:00,1.0
1044,2025-09-07 01:55:58+00:00,34.616155,-98.419637,347.7,117,106,,1.0,1.2355252153397842,1.2355252153397842,1.4205070359788134,809.3723928774598,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.48956686037076,True,2025w34-Unknown,117,34.616155,-98.419637,1.6144891427010866,1.2355252153397842,34.616152,-98.419624,2025-09-07 01:55:57+00:00,1.0
1045,2025-09-07 01:55:59+00:00,34.616158,-98.419651,347.7,116,106,,1.0,1.3238679969541025,1.3238679969541025,1.3088281829395985,755.3623188269195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.589397159192618,True,2025w34-Unknown,116,34.616158,-98.419651,1.6158130106980406,1.3238679969541025,34.616155,-98.419637,2025-09-07 01:55:58+00:00,1.0
1046,2025-09-07 01:56:00+00:00,34.616157,-98.419667,347.7,116,106,,1.0,1.4683886726970676,1.4683886726970676,1.3382357449969942,681.0186012694084,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.350332721776846,True,2025w34-Unknown,116,34.616157,-98.419667,1.6172813993707378,1.4683886726970676,34.616158,-98.419651,2025-09-07 01:55:59+00:00,1.0
1047,2025-09-07 01:56:01+00:00,34.616156,-98.419679,347.7,117,106,,1.0,1.1037447135991514,1.1037447135991514,1.4093400271044305,906.006604316269,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.10014027215796,True,2025w34-Unknown,117,34.616156,-98.419679,1.6183851440843369,1.1037447135991514,34.616157,-98.419667,2025-09-07 01:56:00+00:00,1.0
1048,2025-09-07 01:56:02+00:00,34.616155,-98.419696,347.7,117,106,,1.0,1.5596521263948642,1.5596521263948642,1.4498083442505374,641.1686189993534,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686165022276523,True,2025w34-Unknown,117,34.616155,-98.419696,1.6199447962107318,1.5596521263948642,34.616156,-98.419679,2025-09-07 01:56:01+00:00,1.0
1049,2025-09-07 01:56:03+00:00,34.616152,-98.419713,347.7,117,106,,1.0,1.591046625876967,1.591046625876967,1.438653491963252,628.517092922284,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.475305832607829,True,2025w34-Unknown,117,34.616152,-98.419713,1.6215358428366087,1.591046625876967,34.616155,-98.419696,2025-09-07 01:56:02+00:00,1.0
1050,2025-09-07 01:56:04+00:00,34.616146,-98.419728,347.7,117,106,,1.0,1.5262095826846367,1.5262095826846367,1.4960166154001968,655.2180063245165,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.92032194600882,True,2025w34-Unknown,117,34.616146,-98.419728,1.6230620524192934,1.5262095826846367,34.616152,-98.419713,2025-09-07 01:56:03+00:00,1.0
1051,2025-09-07 01:56:05+00:00,34.616143,-98.419743,347.7,118,106,,1.0,1.4126144112606414,1.4126144112606414,1.4220142614894358,707.9072619028308,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.798477961955909,True,2025w34-Unknown,118,34.616143,-98.419743,1.624474666830554,1.4126144112606414,34.616146,-98.419728,2025-09-07 01:56:04+00:00,1.0
1052,2025-09-07 01:56:06+00:00,34.616141,-98.419758,347.7,118,106,,1.0,1.3905603307838745,1.3905603307838745,1.397482727150043,719.1345660179222,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.985600071450904,True,2025w34-Unknown,118,34.616141,-98.419758,1.625865227161338,1.3905603307838745,34.616143,-98.419743,2025-09-07 01:56:05+00:00,1.0
1053,2025-09-07 01:56:07+00:00,34.616141,-98.419771,347.7,118,106,,1.0,1.1896403568410592,1.1896403568410592,1.4041712882476016,840.5901785774776,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.009864329297244,True,2025w34-Unknown,118,34.616141,-98.419771,1.627054867518179,1.1896403568410592,34.616141,-98.419758,2025-09-07 01:56:06+00:00,1.0
1054,2025-09-07 01:56:08+00:00,34.616142,-98.419787,347.7,118,106,,1.0,1.4683889541800028,1.4683889541800028,1.3997604721522483,681.0184707214944,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.350330545973929,True,2025w34-Unknown,118,34.616142,-98.419787,1.628523256472359,1.4683889541800028,34.616141,-98.419771,2025-09-07 01:56:07+00:00,1.0
1055,2025-09-07 01:56:09+00:00,34.616141,-98.419804,347.7,118,106,,1.0,1.5596523881724305,1.5596523881724305,1.378841912168116,641.1685113833474,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686163228672836,True,2025w34-Unknown,118,34.616141,-98.419804,1.6300829088605315,1.5596523881724305,34.616142,-98.419787,2025-09-07 01:56:08+00:00,1.0
1056,2025-09-07 01:56:10+00:00,34.616143,-98.419819,347.6,118,106,,1.0,1.3905603307838745,1.3905603307838745,1.5069570145306197,719.1345660179222,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.985600071450904,True,2025w34-Unknown,118,34.616143,-98.419819,1.6314734691913153,1.3905603307838745,34.616141,-98.419804,2025-09-07 01:56:09+00:00,1.0
1057,2025-09-07 01:56:11+00:00,34.616144,-98.419833,347.6,118,106,,1.0,1.2859675308632126,1.2859675308632126,1.4695094450980488,777.6246102642613,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.960436091891362,True,2025w34-Unknown,118,34.616144,-98.419833,1.6327594367221787,1.2859675308632126,34.616143,-98.419819,2025-09-07 01:56:10+00:00,1.0
1058,2025-09-07 01:56:12+00:00,34.616144,-98.419853,347.6,118,106,,1.0,1.8302158686535779,1.8302158686535779,1.4537720786627992,546.3836354646313,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412137198369,True,2025w34-Unknown,118,34.616144,-98.419853,1.634589652590832,1.8302158686535779,34.616144,-98.419833,2025-09-07 01:56:11+00:00,1.0
1059,2025-09-07 01:56:13+00:00,34.616144,-98.419867,347.6,118,106,,1.0,1.2811511070171484,1.2811511070171484,1.4146251541815047,780.5480512976014,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.009160206561733,True,2025w34-Unknown,118,34.616144,-98.419867,1.6358708036978493,1.2811511070171484,34.616144,-98.419853,2025-09-07 01:56:12+00:00,1.0
1060,2025-09-07 01:56:14+00:00,34.616142,-98.419883,347.6,119,106,,1.0,1.4809655559961823,1.4809655559961823,1.359979978997189,675.2351504403103,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.25394168184352,True,2025w34-Unknown,119,34.616142,-98.419883,1.6373517692538455,1.4809655559961823,34.616144,-98.419867,2025-09-07 01:56:13+00:00,1.0
1061,2025-09-07 01:56:15+00:00,34.616141,-98.419896,347.6,119,106,,1.0,1.1948257083774025,1.1948257083774025,1.2001152359108989,836.9421523060633,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949063769839464,True,2025w34-Unknown,119,34.616141,-98.419896,1.638546594962223,1.1948257083774025,34.616142,-98.419883,2025-09-07 01:56:14+00:00,1.0
1062,2025-09-07 01:56:16+00:00,34.61614,-98.419907,347.6,119,106,,1.0,1.0127416549416342,1.0127416549416342,1.1828501678431775,987.4186522500959,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.45701045145667,True,2025w34-Unknown,119,34.61614,-98.419907,1.6395593366171648,1.0127416549416342,34.616141,-98.419896,2025-09-07 01:56:15+00:00,1.0
1063,2025-09-07 01:56:17+00:00,34.616138,-98.419918,347.6,118,106,,1.0,1.0308921532221271,1.0308921532221271,1.1620887395694786,970.0335741953496,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.167258571041632,True,2025w34-Unknown,118,34.616138,-98.419918,1.6405902287703868,1.0308921532221271,34.61614,-98.419907,2025-09-07 01:56:16+00:00,1.0
1064,2025-09-07 01:56:18+00:00,34.616137,-98.419931,347.6,118,106,,1.0,1.1948257666785422,1.1948257666785422,1.1620887483757134,836.9421114677397,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949063089199376,True,2025w34-Unknown,118,34.616137,-98.419931,1.6417850545370654,1.1948257666785422,34.616138,-98.419918,2025-09-07 01:56:17+00:00,1.0
1065,2025-09-07 01:56:19+00:00,34.616138,-98.419946,347.6,118,104,,1.0,1.3771584146276867,1.3771584146276867,1.219602382533909,726.1328757667642,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.102238800541928,True,2025w34-Unknown,118,34.616138,-98.419946,1.6431622129516932,1.3771584146276867,34.616137,-98.419931,2025-09-07 01:56:18+00:00,1.0
1066,2025-09-07 01:56:20+00:00,34.616139,-98.419959,347.6,118,104,,1.0,1.1948257524085764,1.1948257524085764,1.2503811373440938,836.9421214634527,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.949063255794927,True,2025w34-Unknown,118,34.616139,-98.419959,1.6443570387041018,1.1948257524085764,34.616138,-98.419946,2025-09-07 01:56:19+00:00,1.0
1067,2025-09-07 01:56:21+00:00,34.616137,-98.419973,347.5,118,104,,1.0,1.3003098257326116,1.3003098257326116,1.3781341518535462,769.0474840767945,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.81748370286271,True,2025w34-Unknown,118,34.616137,-98.419973,1.6456573485298345,1.3003098257326116,34.616139,-98.419959,2025-09-07 01:56:20+00:00,1.0
1068,2025-09-07 01:56:22+00:00,34.616133,-98.419985,347.5,119,104,,1.0,1.184785927273052,1.184785927273052,1.435130323685383,844.0343331066041,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.067267019587836,True,2025w34-Unknown,119,34.616133,-98.419985,1.6468421344571076,1.184785927273052,34.616137,-98.419973,2025-09-07 01:56:21+00:00,1.0
1069,2025-09-07 01:56:23+00:00,34.616132,-98.420005,347.5,119,104,,1.0,1.833590839225804,1.833590839225804,1.5080956769990048,545.3779428905902,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.0896505607746,True,2025w34-Unknown,119,34.616132,-98.420005,1.648675725296333,1.833590839225804,34.616133,-98.419985,2025-09-07 01:56:22+00:00,1.0
1070,2025-09-07 01:56:24+00:00,34.616134,-98.420023,347.5,119,104,,1.0,1.6621392737868705,1.6621392737868705,1.620107348580575,601.6343009101089,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.027258402978513,True,2025w34-Unknown,119,34.616134,-98.420023,1.65033786457012,1.6621392737868705,34.616132,-98.420005,2025-09-07 01:56:23+00:00,1.0
1071,2025-09-07 01:56:25+00:00,34.616135,-98.42004,347.5,119,106,,1.0,1.5596525189766854,1.5596525189766854,1.6585818625346207,641.1684576101073,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.686162332450374,True,2025w34-Unknown,119,34.616135,-98.42004,1.6518975170890966,1.5596525189766854,34.616134,-98.420023,2025-09-07 01:56:24+00:00,1.0
1072,2025-09-07 01:56:26+00:00,34.616132,-98.42006,347.5,119,106,,1.0,1.860368183640463,1.860368183640463,1.627990374496294,537.5280059042663,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958818016004635,True,2025w34-Unknown,119,34.616132,-98.42006,1.6537578852727373,1.860368183640463,34.616135,-98.42004,2025-09-07 01:56:25+00:00,1.0
1073,2025-09-07 01:56:27+00:00,34.616133,-98.420075,347.4,119,106,,1.0,1.377158497043281,1.377158497043281,1.7217664919407827,726.1328323115827,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.102238076287453,True,2025w34-Unknown,119,34.616133,-98.420075,1.6551350437697805,1.377158497043281,34.616132,-98.42006,2025-09-07 01:56:26+00:00,1.0
1074,2025-09-07 01:56:28+00:00,34.61613,-98.420093,347.4,119,106,,1.0,1.6806333990341704,1.6806333990341704,1.8043414527741273,595.0137612251916,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.916915854211899,True,2025w34-Unknown,119,34.61613,-98.420093,1.6568156771688145,1.6806333990341704,34.616133,-98.420075,2025-09-07 01:56:27+00:00,1.0
1075,2025-09-07 01:56:29+00:00,34.616127,-98.420116,347.4,119,106,,1.0,2.1310198610093134,2.1310198610093134,1.7863511838453303,469.25888317454286,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820997028205153,True,2025w34-Unknown,119,34.616127,-98.420116,1.658946697029824,2.1310198610093134,34.61613,-98.420093,2025-09-07 01:56:28+00:00,1.0
1076,2025-09-07 01:56:30+00:00,34.616123,-98.420137,347.4,119,108,,1.0,1.9725273231434086,1.9725273231434086,1.7756931970940477,506.9638266943778,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.449414010367185,True,2025w34-Unknown,119,34.616123,-98.420137,1.6609192243529671,1.9725273231434086,34.616127,-98.420116,2025-09-07 01:56:29+00:00,1.0
1077,2025-09-07 01:56:31+00:00,34.61612,-98.420156,347.4,119,108,,1.0,1.7704168389964787,1.7704168389964787,1.6996285496287995,564.8387306160213,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413997671558041,True,2025w34-Unknown,119,34.61612,-98.420156,1.6626896411919636,1.7704168389964787,34.616123,-98.420137,2025-09-07 01:56:30+00:00,1.0
