time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 17:50:53+00:00,34.607531,-98.417322,347.7,167,170,,1.0,2.663392945892882,2.663392945892882,2.680537914463155,373.0594499724788,34.607529,-98.417351,2.663392945892882,2025-08-13 17:50:52+00:00,1.0,0.9071019775020166,6.2576947294619405,167,False,2025w33-Wed
2025-08-13 17:50:54+00:00,34.60753,-98.417292,347.7,167,170,,1.0,2.747863181591023,2.747863181591023,2.72237832068934,367.3258754671495,34.607531,-98.417322,2.747863181591023,2025-08-13 17:50:53+00:00,1.0,0.9098498406836075,6.065331094960091,167,False,2025w33-Wed
2025-08-13 17:50:55+00:00,34.607527,-98.417261,347.8,167,168,,1.0,2.8566768086163745,2.8566768086163745,2.7223783577244083,367.32587047007075,34.60753,-98.417292,2.8566768086163745,2025-08-13 17:50:54+00:00,1.0,0.912706517492224,5.83429667287861,167,False,2025w33-Wed
2025-08-13 17:50:56+00:00,34.607523,-98.417231,347.9,167,168,,1.0,2.781405803660097,2.781405803660097,2.7209838835053177,367.5141209259006,34.607527,-98.417261,2.781405803660097,2025-08-13 17:50:55+00:00,1.0,0.915487923295884,5.992185670306727,167,False,2025w33-Wed
2025-08-13 17:50:57+00:00,34.607523,-98.417203,347.9,167,168,,1.0,2.5625718496121563,2.5625718496121563,2.7022297342396735,370.06476071560587,34.607523,-98.417231,2.5625718496121563,2025-08-13 17:50:56+00:00,1.0,0.9180504951454962,6.5038956868750795,167,False,2025w33-Wed
2025-08-13 17:50:58+00:00,34.607522,-98.417174,348.0,166,168,,1.0,2.656420566332886,2.656420566332886,2.662178541339764,375.63220665761264,34.607523,-98.417203,2.656420566332886,2025-08-13 17:50:57+00:00,1.0,0.920706915711829,6.274119471604569,166,False,2025w33-Wed
2025-08-13 17:50:59+00:00,34.607522,-98.417145,348.0,166,168,,1.0,2.654092305151675,2.654092305151675,2.6227360309134173,381.2812224384362,34.607522,-98.417174,2.654092305151675,2025-08-13 17:50:58+00:00,1.0,0.9233610080169808,6.279623345295648,166,False,2025w33-Wed
2025-08-13 17:51:00+00:00,34.607523,-98.417116,348.1,166,168,,1.0,2.656420567496209,2.656420567496209,2.641040071308366,378.6387078574699,34.607522,-98.417145,2.656420567496209,2025-08-13 17:50:59+00:00,1.0,0.926017428584477,6.274119468856952,166,False,2025w33-Wed
2025-08-13 17:51:01+00:00,34.607526,-98.417088,348.2,167,168,,1.0,2.584192979238167,2.584192979238167,2.6593286020145723,376.03476277525493,34.607523,-98.417116,2.584192979238167,2025-08-13 17:51:00+00:00,1.0,0.9286016215637152,6.4494796378997306,167,False,2025w33-Wed
2025-08-13 17:51:02+00:00,34.607526,-98.417059,348.2,167,168,,1.0,2.6540921784566844,2.6540921784566844,2.7146627959655634,368.36987690926657,34.607526,-98.417088,2.6540921784566844,2025-08-13 17:51:01+00:00,1.0,0.9312557137421719,6.279623645057964,167,False,2025w33-Wed
2025-08-13 17:51:03+00:00,34.607525,-98.417029,348.3,167,168,,1.0,2.7478633455989487,2.7478633455989487,2.7525458013027793,363.3000401034926,34.607526,-98.417059,2.7478633455989487,2025-08-13 17:51:02+00:00,1.0,0.9340035770877708,6.065330732947047,167,False,2025w33-Wed
2025-08-13 17:51:04+00:00,34.607524,-98.416997,348.4,167,168,,1.0,2.9307636575359406,2.9307636575359406,2.8413772440687652,351.9420035081405,34.607525,-98.417029,2.9307636575359406,2025-08-13 17:51:03+00:00,1.0,0.9369343407453068,5.686811339134947,167,False,2025w33-Wed
2025-08-13 17:51:05+00:00,34.607522,-98.416966,348.4,167,170,,1.0,2.845835855972088,2.845835855972088,2.870826515199906,348.3317416449201,34.607524,-98.416997,2.845835855972088,2025-08-13 17:51:04+00:00,1.0,0.9397801766012789,5.856521894973083,167,False,2025w33-Wed
2025-08-13 17:51:06+00:00,34.60752,-98.416933,348.5,167,170,,1.0,3.0283508057655975,3.0283508057655975,2.87037643898881,348.3863602058707,34.607522,-98.416966,3.0283508057655975,2025-08-13 17:51:05+00:00,1.0,0.9428085274070445,5.503556578804776,167,False,2025w33-Wed
2025-08-13 17:51:07+00:00,34.607515,-98.416903,348.6,167,170,,1.0,2.8013387381909927,2.8013387381909927,2.835144734064194,352.71567902161206,34.60752,-98.416933,2.8013387381909927,2025-08-13 17:51:06+00:00,1.0,0.9456098661452356,5.94954825447592,167,False,2025w33-Wed
2025-08-13 17:51:08+00:00,34.607515,-98.416873,348.6,167,170,,1.0,2.7456129612980473,2.7456129612980473,2.7986563046163004,357.31432914807357,34.607515,-98.416903,2.7456129612980473,2025-08-13 17:51:07+00:00,1.0,0.9483554791065336,6.0703020545621476,167,False,2025w33-Wed
2025-08-13 17:51:09+00:00,34.607513,-98.416843,348.7,167,170,,1.0,2.754604888542445,2.754604888542445,2.725664922632108,366.8829545762083,34.607515,-98.416873,2.754604888542445,2025-08-13 17:51:08+00:00,1.0,0.951110083995076,6.050486612190293,167,False,2025w33-Wed
2025-08-13 17:51:10+00:00,34.607515,-98.416814,348.7,168,170,,1.0,2.6633934567044633,2.6633934567044633,2.696681360342436,370.8261623735241,34.607513,-98.416843,2.6633934567044633,2025-08-13 17:51:09+00:00,1.0,0.9537734774517805,6.257693529300195,168,False,2025w33-Wed
2025-08-13 17:51:11+00:00,34.607517,-98.416785,348.8,168,170,,1.0,2.6633933929980613,2.6633933929980613,2.707826513292401,369.29987762920484,34.607515,-98.416814,2.6633933929980613,2025-08-13 17:51:10+00:00,1.0,0.9564368708447786,6.2576936789796,168,False,2025w33-Wed
2025-08-13 17:51:12+00:00,34.607518,-98.416756,348.9,168,170,,1.0,2.6564207260169557,2.6564207260169557,2.691900393279223,371.48477057199676,34.607517,-98.416785,2.6564207260169557,2025-08-13 17:51:11+00:00,1.0,0.9590932915707955,6.274119094451613,168,False,2025w33-Wed
2025-08-13 17:51:13+00:00,34.607513,-98.416726,348.9,168,170,,1.0,2.8013388030095396,2.8013388030095396,2.6722184468762005,374.2209029239324,34.607518,-98.416756,2.8013388030095396,2025-08-13 17:51:12+00:00,1.0,0.9618946303738051,5.949548116812789,168,False,2025w33-Wed
2025-08-13 17:51:14+00:00,34.60751,-98.416697,349.0,168,170,,1.0,2.6749741790538,2.6749741790538,2.7439837992348415,364.43363852179067,34.607513,-98.416726,2.6749741790538,2025-08-13 17:51:13+00:00,1.0,0.9645696045528589,6.230602198147346,168,False,2025w33-Wed
2025-08-13 17:51:15+00:00,34.607511,-98.416669,349.0,169,170,,1.0,2.5649835881699063,2.5649835881699063,2.743983831171607,364.43363428020893,34.60751,-98.416697,2.5649835881699063,2025-08-13 17:51:14+00:00,1.0,0.9671345881410287,6.497780366653942,169,False,2025w33-Wed
2025-08-13 17:51:16+00:00,34.607512,-98.416636,349.1,169,168,,1.0,3.0222206503365987,3.0222206503365987,2.696712834972602,370.82183428335253,34.607511,-98.416669,3.0222206503365987,2025-08-13 17:51:15+00:00,1.0,0.9701568087913653,5.514719780021274,169,False,2025w33-Wed
2025-08-13 17:51:17+00:00,34.607513,-98.416607,349.2,169,168,,1.0,2.6564208857010043,2.6564208857010043,2.6742324558053325,373.93907093946126,34.607512,-98.416636,2.6564208857010043,2025-08-13 17:51:16+00:00,1.0,0.9728132296770664,6.274118717298752,169,False,2025w33-Wed
2025-08-13 17:51:18+00:00,34.607514,-98.416579,349.2,168,168,,1.0,2.5649834968324323,2.5649834968324323,2.6371420417166327,379.19838377346395,34.607513,-98.416607,2.5649834968324323,2025-08-13 17:51:17+00:00,1.0,0.9753782131738987,6.497780598035877,168,False,2025w33-Wed
2025-08-13 17:51:19+00:00,34.607514,-98.416551,349.3,168,168,,1.0,2.5625721273754962,2.5625721273754962,2.545694736936241,392.82007598582146,34.607514,-98.416579,2.5625721273754962,2025-08-13 17:51:18+00:00,1.0,0.9779407853012743,6.503894981902225,168,False,2025w33-Wed
2025-08-13 17:51:20+00:00,34.607514,-98.416525,349.3,167,168,,1.0,2.379531261550227,2.379531261550227,2.5822728420525505,387.2557476169474,34.607514,-98.416551,2.379531261550227,2025-08-13 17:51:19+00:00,1.0,0.9803203165628245,7.004194594670678,167,False,2025w33-Wed
2025-08-13 17:51:21+00:00,34.607513,-98.416497,349.4,166,168,,1.0,2.5649834945059355,2.5649834945059355,2.655428864798327,376.58700380058855,34.607514,-98.416525,2.5649834945059355,2025-08-13 17:51:20+00:00,1.0,0.9828853000573303,6.497780603929509,166,False,2025w33-Wed
2025-08-13 17:51:22+00:00,34.607512,-98.416466,349.5,166,168,,1.0,2.839311663787073,2.839311663787073,2.7303314354491843,366.25590102964316,34.607513,-98.416497,2.839311663787073,2025-08-13 17:51:21+00:00,1.0,0.9857246117211174,5.869979056039928,166,False,2025w33-Wed
2025-08-13 17:51:23+00:00,34.607511,-98.416434,349.5,166,170,,1.0,2.930764115708913,2.930764115708913,2.840577839691103,352.04104813714395,34.607512,-98.416466,2.930764115708913,2025-08-13 17:51:22+00:00,1.0,0.9886553758368264,5.686810450102889,166,False,2025w33-Wed
2025-08-13 17:51:24+00:00,34.607513,-98.416402,349.6,166,170,,1.0,2.937085497974984,2.937085497974984,2.858399628255575,349.84611322884905,34.607511,-98.416434,2.937085497974984,2025-08-13 17:51:23+00:00,1.0,0.9915924613348013,5.674570934857393,166,False,2025w33-Wed
2025-08-13 17:51:25+00:00,34.607514,-98.41637,349.6,167,170,,1.0,2.930764044079976,2.930764044079976,2.785247847263901,359.03447550721705,34.607513,-98.416402,2.930764044079976,2025-08-13 17:51:24+00:00,1.0,0.9945232253788813,5.686810589090601,167,False,2025w33-Wed
2025-08-13 17:51:26+00:00,34.607514,-98.416341,349.6,167,170,,1.0,2.654092560870302,2.654092560870302,2.766521728584329,361.46471927828134,34.607514,-98.41637,2.654092560870302,2025-08-13 17:51:25+00:00,1.0,0.9971773179397515,6.279622740261488,167,False,2025w33-Wed
2025-08-13 17:51:27+00:00,34.607515,-98.416314,349.7,167,170,,1.0,2.4735522537141144,2.4735522537141144,2.6921014247530417,371.4570301123534,34.607514,-98.416341,2.4735522537141144,2025-08-13 17:51:26+00:00,1.0,0.9996508701934658,6.737961559119861,167,False,2025w33-Wed
2025-08-13 17:51:28+00:00,34.607515,-98.416283,349.7,168,170,,1.0,2.8371333925262747,2.8371333925262747,2.6372328626063197,379.1853249590261,34.607515,-98.416314,2.8371333925262747,2025-08-13 17:51:27+00:00,1.0,1.002488003585992,5.874485860941291,168,False,2025w33-Wed
2025-08-13 17:51:29+00:00,34.607514,-98.416255,349.7,168,170,,1.0,2.564983464804945,2.564983464804945,2.6738409920356236,373.99381750022815,34.607515,-98.416283,2.564983464804945,2025-08-13 17:51:28+00:00,1.0,1.005052987050797,6.497780679169963,168,False,2025w33-Wed
2025-08-13 17:51:30+00:00,34.607513,-98.416226,349.8,168,168,,1.0,2.656420854957126,2.656420854957126,2.7282530714992532,366.53491219217113,34.607514,-98.416255,2.656420854957126,2025-08-13 17:51:29+00:00,1.0,1.007709407905754,6.274118789911772,168,False,2025w33-Wed
2025-08-13 17:51:31+00:00,34.607513,-98.416195,349.8,168,166,,1.0,2.837133460864867,2.837133460864867,2.6776651386423387,373.459692763163,34.607513,-98.416226,2.837133460864867,2025-08-13 17:51:30+00:00,1.0,1.010546541366619,5.8744857194413935,168,False,2025w33-Wed
2025-08-13 17:51:32+00:00,34.607513,-98.416165,349.8,168,164,,1.0,2.7456130262678253,2.7456130262678253,2.7249361928382987,366.9810700992591,34.607513,-98.416195,2.7456130262678253,2025-08-13 17:51:31+00:00,1.0,1.0132921543928868,6.070301910919845,168,False,2025w33-Wed
2025-08-13 17:51:33+00:00,34.60751,-98.416137,349.9,168,164,,1.0,2.584193379404242,2.584193379404242,2.670077733472146,374.5209315309366,34.607513,-98.416165,2.584193379404242,2025-08-13 17:51:32+00:00,1.0,1.015876347772291,6.449478639188499,168,False,2025w33-Wed
2025-08-13 17:51:34+00:00,34.607505,-98.416107,349.9,168,164,,1.0,2.8013390621433136,2.8013390621433136,2.6522238808339766,377.0420767365822,34.60751,-98.416137,2.8013390621433136,2025-08-13 17:51:33+00:00,1.0,1.0186776868344345,5.9495475664585395,168,False,2025w33-Wed
2025-08-13 17:51:35+00:00,34.607504,-98.416081,349.9,168,164,,1.0,2.3821281789157336,2.3821281789157336,2.654022329907331,376.7865811569552,34.607505,-98.416107,2.3821281789157336,2025-08-13 17:51:34+00:00,1.0,1.0210598150133503,6.996558853346897,168,False,2025w33-Wed
2025-08-13 17:51:36+00:00,34.607503,-98.416051,350.0,168,164,,1.0,2.747864074805205,2.747864074805205,2.6496981659475245,377.40147645926413,34.607504,-98.416081,2.747864074805205,2025-08-13 17:51:35+00:00,1.0,1.0238076790881554,6.065329123377944,168,False,2025w33-Wed
2025-08-13 17:51:37+00:00,34.607501,-98.416021,350.0,168,164,,1.0,2.754605284051817,2.754605284051817,2.6038712979872503,384.04355882450244,34.607503,-98.416051,2.754605284051817,2025-08-13 17:51:36+00:00,1.0,1.026562284372207,6.050485743454517,168,False,2025w33-Wed
2025-08-13 17:51:38+00:00,34.607501,-98.415993,350.0,168,160,,1.0,2.562572528589098,2.562572528589098,2.6765682596501406,373.61273951993735,34.607501,-98.416021,2.562572528589098,2025-08-13 17:51:37+00:00,1.0,1.0291248569007962,6.503893963608653,168,False,2025w33-Wed
2025-08-13 17:51:39+00:00,34.607499,-98.415965,350.1,168,162,,1.0,2.5722044071129377,2.5722044071129377,2.6596742613744317,375.98589215328684,34.607501,-98.415993,2.5722044071129377,2025-08-13 17:51:38+00:00,1.0,1.031697061307909,6.47953947746588,168,False,2025w33-Wed
2025-08-13 17:51:40+00:00,34.607499,-98.415935,350.1,167,162,,1.0,2.7456134892065793,2.7456134892065793,2.6217500609193354,381.4246120964494,34.607499,-98.415965,2.7456134892065793,2025-08-13 17:51:39+00:00,1.0,1.0344426747971156,6.070300887404331,167,False,2025w33-Wed
2025-08-13 17:51:41+00:00,34.607497,-98.415906,350.1,167,164,,1.0,2.663393966296501,2.663393966296501,2.640519808761444,378.7133111752938,34.607499,-98.415935,2.663393966296501,2025-08-13 17:51:40+00:00,1.0,1.0371060687634122,6.2576923320042495,167,False,2025w33-Wed
2025-08-13 17:51:42+00:00,34.607496,-98.415878,350.2,166,164,,1.0,2.564984019839853,2.564984019839853,2.6752015907294693,373.80360547981047,34.607497,-98.415906,2.564984019839853,2025-08-13 17:51:41+00:00,1.0,1.039671052783252,6.497779273120228,166,False,2025w33-Wed
2025-08-13 17:51:43+00:00,34.607497,-98.415849,350.2,166,166,,1.0,2.656421397882755,2.656421397882755,2.6573631967578186,376.31288083618927,34.607496,-98.415878,2.656421397882755,2025-08-13 17:51:42+00:00,1.0,1.0423274741811346,6.274117507592674,166,False,2025w33-Wed
2025-08-13 17:51:44+00:00,34.607497,-98.415819,350.2,166,168,,1.0,2.7456135553406735,2.7456135553406735,2.65967932491463,375.9851763453092,34.607497,-98.415849,2.7456135553406735,2025-08-13 17:51:43+00:00,1.0,1.0450730877364753,6.070300741187887,166,False,2025w33-Wed
2025-08-13 17:51:45+00:00,34.607496,-98.41579,350.3,165,168,,1.0,2.6564213967194323,2.6564213967194323,2.7324132983529665,365.9768456707395,34.607497,-98.415819,2.6564213967194323,2025-08-13 17:51:44+00:00,1.0,1.0477295091331948,6.2741175103402895,165,False,2025w33-Wed
2025-08-13 17:51:46+00:00,34.607499,-98.415761,350.3,166,170,,1.0,2.6749746230678872,2.6749746230678872,2.7520500617340855,363.365483028275,34.607496,-98.41579,2.6749746230678872,2025-08-13 17:51:45+00:00,1.0,1.0504044837562625,6.230601163941218,166,False,2025w33-Wed
2025-08-13 17:51:47+00:00,34.607499,-98.415729,350.3,166,170,,1.0,2.9286543892632446,2.9286543892632446,2.843570356358273,351.6705671670766,34.607499,-98.415761,2.9286543892632446,2025-08-13 17:51:46+00:00,1.0,1.053333138145526,5.6909070804332105,166,False,2025w33-Wed
2025-08-13 17:51:48+00:00,34.607501,-98.415699,350.4,166,172,,1.0,2.7546053511305764,2.7546053511305764,2.8984389018137215,345.0133102251153,34.607499,-98.415729,2.7546053511305764,2025-08-13 17:51:47+00:00,1.0,1.0560877434966565,6.0504855961161415,166,False,2025w33-Wed
2025-08-13 17:51:49+00:00,34.607501,-98.415664,350.4,166,174,,1.0,3.203215661027453,3.203215661027453,2.969508892062561,336.75602139902,34.607501,-98.415699,3.203215661027453,2025-08-13 17:51:48+00:00,1.0,1.0592909591576838,5.203115170414109,166,False,2025w33-Wed
2025-08-13 17:51:50+00:00,34.6075,-98.415632,350.4,166,174,,1.0,2.9307645022528215,2.9307645022528215,2.9346991849846824,340.7504268636717,34.607501,-98.415664,2.9307645022528215,2025-08-13 17:51:49+00:00,1.0,1.0622217236599365,5.6868097000590225,166,False,2025w33-Wed
2025-08-13 17:51:51+00:00,34.607493,-98.4156,350.5,166,174,,1.0,3.0303250644389372,3.0303250644389372,2.9699310372972603,336.7081549846472,34.6075,-98.415632,3.0303250644389372,2025-08-13 17:51:50+00:00,1.0,1.0652520487243755,5.4999710082541355,166,False,2025w33-Wed
2025-08-13 17:51:52+00:00,34.607491,-98.41557,350.5,167,176,,1.0,2.7546056147463056,2.7546056147463056,2.8967148555553175,345.21865280671335,34.607493,-98.4156,2.7546056147463056,2025-08-13 17:51:51+00:00,1.0,1.0680066543391218,6.050485017084732,167,False,2025w33-Wed
2025-08-13 17:51:53+00:00,34.60749,-98.415538,350.6,167,174,,1.0,2.9307648547676846,2.9307648547676846,2.8614831465100705,349.4691210114666,34.607491,-98.41557,2.9307648547676846,2025-08-13 17:51:52+00:00,1.0,1.0709374191938894,5.686809016044767,167,False,2025w33-Wed
2025-08-13 17:51:54+00:00,34.60749,-98.415507,350.6,167,174,,1.0,2.8371342467584237,2.8371342467584237,2.8428354347931983,351.76148002135227,34.60749,-98.415538,2.8371342467584237,2025-08-13 17:51:53+00:00,1.0,1.073774553440648,5.874484092193589,167,False,2025w33-Wed
2025-08-13 17:51:55+00:00,34.607488,-98.415477,350.6,167,174,,1.0,2.7546057136807103,2.7546057136807103,2.841487247644571,351.9283786435932,34.60749,-98.415507,2.7546057136807103,2025-08-13 17:51:54+00:00,1.0,1.0765291591543287,6.050484799775543,167,False,2025w33-Wed
2025-08-13 17:51:56+00:00,34.607486,-98.415445,350.7,167,172,,1.0,2.9370863783925723,2.9370863783925723,2.8231968255440654,354.2083892104432,34.607488,-98.415477,2.9370863783925723,2025-08-13 17:51:55+00:00,1.0,1.0794662455327213,5.674569233854626,167,False,2025w33-Wed
2025-08-13 17:51:57+00:00,34.607485,-98.415415,350.7,167,172,,1.0,2.747864668389711,2.747864668389711,2.845288361252171,351.4582260336925,34.607486,-98.415445,2.747864668389711,2025-08-13 17:51:56+00:00,1.0,1.082214110201111,6.065327813165897,167,False,2025w33-Wed
2025-08-13 17:51:58+00:00,34.607484,-98.415384,350.7,167,172,,1.0,2.8393126186295685,2.8393126186295685,2.8988114998950336,344.9689640172223,34.607485,-98.415415,2.8393126186295685,2025-08-13 17:51:57+00:00,1.0,1.0850534228197406,5.869977082003883,167,False,2025w33-Wed
2025-08-13 17:51:59+00:00,34.607481,-98.415352,350.8,167,172,,1.0,2.947592077160064,2.947592077160064,2.934130595911774,340.81645901969557,34.607484,-98.415384,2.947592077160064,2025-08-13 17:51:58+00:00,1.0,1.0880010148969006,5.654344143867416,167,False,2025w33-Wed
2025-08-13 17:52:00+00:00,34.60748,-98.415319,350.8,167,172,,1.0,3.0222217771593916,3.0222217771593916,2.952420187865145,338.70517621784944,34.607481,-98.415352,3.0222217771593916,2025-08-13 17:51:59+00:00,1.0,1.09102323667406,5.514717723880989,167,False,2025w33-Wed
2025-08-13 17:52:01+00:00,34.607481,-98.415285,350.8,167,172,,1.0,3.113682101122442,3.113682101122442,3.0104627353939515,332.17484748873306,34.60748,-98.415319,3.113682101122442,2025-08-13 17:52:00+00:00,1.0,1.0941369187751826,5.352730130668083,167,False,2025w33-Wed
2025-08-13 17:52:02+00:00,34.60748,-98.415254,350.9,167,172,,1.0,2.839312755201791,2.839312755201791,3.0070973942477024,332.5465952359598,34.607481,-98.415285,2.839312755201791,2025-08-13 17:52:01+00:00,1.0,1.0969762315303841,5.869976799655341,167,False,2025w33-Wed
2025-08-13 17:52:03+00:00,34.607477,-98.41522,350.9,168,174,,1.0,3.1295257576017117,3.1295257576017117,2.990070408483474,334.44028513936814,34.60748,-98.415254,3.1295257576017117,2025-08-13 17:52:02+00:00,1.0,1.1001057572879858,5.325631194923411,168,False,2025w33-Wed
2025-08-13 17:52:04+00:00,34.607476,-98.415188,350.9,168,174,,1.0,2.9307653481863656,2.9307653481863656,2.9730044778181313,336.36007192760553,34.607477,-98.41522,2.9307653481863656,2025-08-13 17:52:03+00:00,1.0,1.1030365226361722,5.68680805862325,168,False,2025w33-Wed
2025-08-13 17:52:05+00:00,34.607478,-98.415156,351.0,167,174,,1.0,2.937086730148609,2.937086730148609,2.9908729138627015,334.35054875284004,34.607476,-98.415188,2.937086730148609,2025-08-13 17:52:04+00:00,1.0,1.105973609366321,5.6745685542478705,167,False,2025w33-Wed
2025-08-13 17:52:06+00:00,34.60748,-98.415123,351.0,167,174,,1.0,3.028352330499561,3.028352330499561,2.9694121548095036,336.7669922076388,34.607478,-98.415156,3.028352330499561,2025-08-13 17:52:05+00:00,1.0,1.1090019616968205,5.5035538078393405,167,False,2025w33-Wed
2025-08-13 17:52:07+00:00,34.60748,-98.415091,351.1,167,172,,1.0,2.9286550594219234,2.9286550594219234,3.0273669074614054,330.3200538842346,34.60748,-98.415123,2.9286550594219234,2025-08-13 17:52:06+00:00,1.0,1.1119306167562424,5.69090577819355,167,False,2025w33-Wed
2025-08-13 17:52:08+00:00,34.607479,-98.415058,351.1,168,172,,1.0,3.022221813534524,3.022221813534524,3.0992719995943103,322.6564174202517,34.60748,-98.415091,3.022221813534524,2025-08-13 17:52:07+00:00,1.0,1.114952838569777,5.5147176575064485,168,False,2025w33-Wed
2025-08-13 17:52:09+00:00,34.607482,-98.415023,351.1,168,170,,1.0,3.2205395111518706,3.2205395111518706,3.1723118432559203,315.22752157103326,34.607479,-98.415058,3.2205395111518706,2025-08-13 17:52:08+00:00,1.0,1.1181733780809289,5.175126696097861,168,False,2025w33-Wed
2025-08-13 17:52:10+00:00,34.607483,-98.414987,351.2,168,170,,1.0,3.2966126884822615,3.2966126884822615,3.2089199436259443,311.63133314882333,34.607482,-98.415023,3.2966126884822615,2025-08-13 17:52:09+00:00,1.0,1.1214699907694112,5.055704620148519,168,False,2025w33-Wed
2025-08-13 17:52:11+00:00,34.607485,-98.41495,351.1,168,170,,1.0,3.3935520532911703,3.3935520532911703,3.1918929013358484,313.29371971769075,34.607483,-98.414987,3.3935520532911703,2025-08-13 17:52:10+00:00,1.0,1.1248635428227023,4.91128461808509,168,False,2025w33-Wed
2025-08-13 17:52:12+00:00,34.607485,-98.414916,351.1,168,170,,1.0,3.1116958128193035,3.1116958128193035,3.1522293945606488,317.23579563262655,34.607485,-98.41495,3.1116958128193035,2025-08-13 17:52:11+00:00,1.0,1.1279752386355217,5.356146938057996,168,False,2025w33-Wed
2025-08-13 17:52:13+00:00,34.607483,-98.414884,351.1,168,170,,1.0,2.937086485064326,2.937086485064326,3.07112635348439,325.6134345841668,34.607485,-98.414916,2.937086485064326,2025-08-13 17:52:12+00:00,1.0,1.1309123251205861,5.674569027760508,168,False,2025w33-Wed
2025-08-13 17:52:14+00:00,34.607482,-98.414851,351.1,168,170,,1.0,3.022221703323643,3.022221703323643,3.0151524704553743,331.65818637654877,34.607483,-98.414884,3.022221703323643,2025-08-13 17:52:13+00:00,1.0,1.1339345468239097,5.514717858610785,168,False,2025w33-Wed
2025-08-13 17:52:15+00:00,34.607477,-98.41482,351.0,168,170,,1.0,2.8910969226109513,2.8910969226109513,3.015152538172144,331.6581789278971,34.607482,-98.414851,2.8910969226109513,2025-08-13 17:52:14+00:00,1.0,1.1368256437465207,5.764836131798823,168,False,2025w33-Wed
2025-08-13 17:52:16+00:00,34.607476,-98.414786,351.0,168,170,,1.0,3.1136822521195566,3.1136822521195566,3.0317703532374685,329.8402858686683,34.607477,-98.41482,3.1136822521195566,2025-08-13 17:52:15+00:00,1.0,1.1399393259986403,5.352729871088993,168,False,2025w33-Wed
2025-08-13 17:52:17+00:00,34.607476,-98.414752,351.0,167,170,,1.0,3.1116961512673784,3.1116961512673784,3.0862733573664642,324.01536876607264,34.607476,-98.414786,3.1116961512673784,2025-08-13 17:52:16+00:00,1.0,1.1430510221499075,5.3561463554890265,167,False,2025w33-Wed
2025-08-13 17:52:18+00:00,34.607476,-98.414719,351.0,167,168,,1.0,3.020175674723306,3.020175674723306,3.1490830966452124,317.552750851612,34.607476,-98.414752,3.020175674723306,2025-08-13 17:52:17+00:00,1.0,1.146071197824631,5.518453823560089,167,False,2025w33-Wed
2025-08-13 17:52:19+00:00,34.607476,-98.414683,350.9,167,170,,1.0,3.2947371008624917,3.2947371008624917,3.150119472495257,317.4482773530761,34.607476,-98.414719,3.2947371008624917,2025-08-13 17:52:18+00:00,1.0,1.1493659349254932,5.058582669809076,167,False,2025w33-Wed
2025-08-13 17:52:20+00:00,34.607475,-98.414648,350.9,167,170,,1.0,3.205146052702143,3.205146052702143,3.1815129423526636,314.31586736231236,34.607476,-98.414683,3.205146052702143,2025-08-13 17:52:19+00:00,1.0,1.1525710809781953,5.19998144419937,167,False,2025w33-Wed
2025-08-13 17:52:21+00:00,34.607482,-98.414615,350.9,167,168,,1.0,3.118864137915045,3.118864137915045,3.2196630918032954,310.5915033612762,34.607475,-98.414648,3.118864137915045,2025-08-13 17:52:20+00:00,1.0,1.1556899451161105,5.343836493994143,167,False,2025w33-Wed
2025-08-13 17:52:22+00:00,34.607491,-98.414581,350.8,167,168,,1.0,3.2686637187845404,3.2686637187845404,3.093394664639076,323.26945262791924,34.607482,-98.414615,3.2686637187845404,2025-08-13 17:52:21+00:00,1.0,1.158958608834895,5.098933825532089,167,False,2025w33-Wed
2025-08-13 17:52:23+00:00,34.607493,-98.414546,350.8,167,168,,1.0,3.2109266841778417,3.2109266841778417,3.0485576156813634,328.02397922746707,34.607491,-98.414581,3.2109266841778417,2025-08-13 17:52:22+00:00,1.0,1.1621695355190729,5.1906199173362655,167,False,2025w33-Wed
2025-08-13 17:52:24+00:00,34.607495,-98.414517,350.8,167,170,,1.0,2.6633940937683054,2.6633940937683054,3.0897092471205583,323.65504972092305,34.607493,-98.414546,2.6633940937683054,2025-08-13 17:52:23+00:00,1.0,1.1648329296128412,6.257692032506952,167,False,2025w33-Wed
2025-08-13 17:52:25+00:00,34.6075,-98.414485,350.8,167,170,,1.0,2.9809604987744267,2.9809604987744267,3.095298858891642,323.0705807703744,34.607495,-98.414517,2.9809604987744267,2025-08-13 17:52:24+00:00,1.0,1.1678138901116157,5.59105026948604,167,False,2025w33-Wed
2025-08-13 17:52:26+00:00,34.607504,-98.414449,350.7,167,170,,1.0,3.3246225787884685,3.3246225787884685,3.0405307393673873,328.88994906463597,34.6075,-98.414485,3.3246225787884685,2025-08-13 17:52:25+00:00,1.0,1.1711385126904041,5.013110392239934,167,False,2025w33-Wed
2025-08-13 17:52:27+00:00,34.607505,-98.414413,350.7,167,170,,1.0,3.2966118160090536,3.2966118160090536,3.167174085015998,315.73888051529343,34.607504,-98.414449,3.2966118160090536,2025-08-13 17:52:26+00:00,1.0,1.1744351245064133,5.055705958178919,167,False,2025w33-Wed
