,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
4647,2025-09-03 02:16:53+00:00,34.607082,-98.428597,347.7,116,110,,1.0,1.6473740916206305,1.6473740916206305,1.694573526046338,607.0266644877449,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117131309017896,True,2025w36-Tue,116,34.607082,-98.428597,12.318588363899234,1.6473740916206305,34.607082,-98.428615,2025-09-03 02:16:52+00:00,1.0
4648,2025-09-03 02:16:54+00:00,34.607083,-98.428581,347.7,116,110,,1.0,1.4685482741928768,1.4685482741928768,1.6048089166013841,680.9445883211474,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349099170172067,True,2025w36-Tue,116,34.607083,-98.428581,12.320056912173428,1.4685482741928768,34.607082,-98.428597,2025-09-03 02:16:53+00:00,1.0
4649,2025-09-03 02:16:55+00:00,34.607085,-98.428565,347.6,116,110,,1.0,1.48112352189965,1.48112352189965,1.5317431596312046,675.163134751534,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252741417963392,True,2025w36-Tue,116,34.607085,-98.428565,12.321538035695328,1.48112352189965,34.607083,-98.428581,2025-09-03 02:16:54+00:00,1.0
4650,2025-09-03 02:16:56+00:00,34.607088,-98.428549,347.6,116,110,,1.0,1.501848301455332,1.501848301455332,1.569026314315851,665.8462103202918,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.097459033545206,True,2025w36-Tue,116,34.607088,-98.428549,12.323039883996783,1.501848301455332,34.607085,-98.428565,2025-09-03 02:16:55+00:00,1.0
4651,2025-09-03 02:16:57+00:00,34.607089,-98.428532,347.5,116,110,,1.0,1.5598216089875339,1.5598216089875339,1.6420746366176027,641.0989527508156,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685003915812016,True,2025w36-Tue,116,34.607089,-98.428532,12.324599705605772,1.5598216089875339,34.607088,-98.428549,2025-09-03 02:16:56+00:00,1.0
4652,2025-09-03 02:16:58+00:00,34.607088,-98.428512,347.5,116,110,,1.0,1.8337898650438622,1.8337898650438622,1.7308799878973424,545.318751653195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088664038178306,True,2025w36-Tue,116,34.607088,-98.428512,12.326433495470816,1.8337898650438622,34.607089,-98.428532,2025-09-03 02:16:57+00:00,1.0
4653,2025-09-03 02:16:59+00:00,34.607087,-98.428492,347.4,116,108,,1.0,1.8337898857016341,1.8337898857016341,1.7992855158559107,545.318745510141,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088663935793866,True,2025w36-Tue,116,34.607087,-98.428492,12.328267285356516,1.8337898857016341,34.607088,-98.428512,2025-09-03 02:16:58+00:00,1.0
4654,2025-09-03 02:17:00+00:00,34.607086,-98.428471,347.4,116,110,,1.0,1.9251502782983496,1.9251502782983496,1.817545700195685,519.4399685430818,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657350123716983,True,2025w36-Tue,116,34.607086,-98.428471,12.330192435634816,1.9251502782983496,34.607087,-98.428492,2025-09-03 02:16:59+00:00,1.0
4655,2025-09-03 02:17:01+00:00,34.607084,-98.428451,347.3,117,110,,1.0,1.8438759412481736,1.8438759412481736,1.792060078888671,542.3358359581778,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03894867716416,True,2025w36-Tue,117,34.607084,-98.428451,12.332036311576063,1.8438759412481736,34.607086,-98.428471,2025-09-03 02:17:00+00:00,1.0
4656,2025-09-03 02:17:02+00:00,34.607083,-98.428433,347.3,118,110,,1.0,1.6511225306864066,1.6511225306864066,1.7555266237322271,605.6485702392292,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09416302560616,True,2025w36-Tue,118,34.607083,-98.428433,12.333687434106748,1.6511225306864066,34.607084,-98.428451,2025-09-03 02:17:01+00:00,1.0
4657,2025-09-03 02:17:03+00:00,34.607079,-98.428415,347.2,119,108,,1.0,1.7063617585087907,1.7063617585087907,1.6824609197629592,586.042200613961,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.767389544972703,True,2025w36-Tue,119,34.607079,-98.428415,12.335393795865256,1.7063617585087907,34.607083,-98.428433,2025-09-03 02:17:02+00:00,1.0
4658,2025-09-03 02:17:04+00:00,34.60708,-98.428397,347.2,120,110,,1.0,1.6511226099194156,1.6511226099194156,1.6621750317329707,605.6485411757554,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094162541213963,True,2025w36-Tue,120,34.60708,-98.428397,12.337044918475176,1.6511226099194156,34.607079,-98.428415,2025-09-03 02:17:03+00:00,1.0
4659,2025-09-03 02:17:05+00:00,34.607081,-98.42838,347.1,121,110,,1.0,1.5598217584520095,1.5598217584520095,1.6621750436099407,641.098891319746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.68500289195881,True,2025w36-Tue,121,34.607081,-98.42838,12.338604740233627,1.5598217584520095,34.60708,-98.428397,2025-09-03 02:17:04+00:00,1.0
4660,2025-09-03 02:17:06+00:00,34.60708,-98.428361,347.1,121,110,,1.0,1.7424465010982308,1.7424465010982308,1.6146123502517777,573.9057120948729,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565114331771618,True,2025w36-Tue,121,34.60708,-98.428361,12.340347186734727,1.7424465010982308,34.607081,-98.42838,2025-09-03 02:17:05+00:00,1.0
4661,2025-09-03 02:17:07+00:00,34.607081,-98.428343,347.0,121,110,,1.0,1.6511225900712576,1.6511225900712576,1.5987211995584907,605.6485484562614,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094162662555972,True,2025w36-Tue,121,34.607081,-98.428343,12.341998309324797,1.6511225900712576,34.60708,-98.428361,2025-09-03 02:17:06+00:00,1.0
4662,2025-09-03 02:17:08+00:00,34.607082,-98.428327,347.0,121,110,,1.0,1.4685482917179757,1.4685482917179757,1.635246131108525,680.9445801950127,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349099034736216,True,2025w36-Tue,121,34.607082,-98.428327,12.343466857616516,1.4685482917179757,34.607081,-98.428343,2025-09-03 02:17:07+00:00,1.0
4663,2025-09-03 02:17:09+00:00,34.607084,-98.42831,346.9,120,110,,1.0,1.5716668564529794,1.5716668564529794,1.6373684302055858,636.2671554052191,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604473798992164,True,2025w36-Tue,120,34.607084,-98.42831,12.345038524472967,1.5716668564529794,34.607082,-98.428327,2025-09-03 02:17:08+00:00,1.0
4664,2025-09-03 02:17:10+00:00,34.607085,-98.428291,346.9,119,110,,1.0,1.742446416202181,1.742446416202181,1.6549228663635724,573.9057400568965,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565114797806277,True,2025w36-Tue,119,34.607085,-98.428291,12.346780970889169,1.742446416202181,34.607084,-98.42831,2025-09-03 02:17:09+00:00,1.0
4665,2025-09-03 02:17:11+00:00,34.607087,-98.428272,346.8,119,110,,1.0,1.7530579965835342,1.7530579965835342,1.6914376983212969,570.4317837452387,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507215410146769,True,2025w36-Tue,119,34.607087,-98.428272,12.348534028885753,1.7530579965835342,34.607085,-98.428291,2025-09-03 02:17:10+00:00,1.0
4666,2025-09-03 02:17:12+00:00,34.607087,-98.428253,346.8,119,110,,1.0,1.7388947708611902,1.7388947708611902,1.6890686525549632,575.0779269436463,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.584651284991669,True,2025w36-Tue,119,34.607087,-98.428253,12.350272923656615,1.7388947708611902,34.607087,-98.428272,2025-09-03 02:17:11+00:00,1.0
4667,2025-09-03 02:17:13+00:00,34.607088,-98.428235,346.7,118,110,,1.0,1.6511224515065985,1.6511224515065985,1.6883583232266475,605.6485992831911,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09416350967316,True,2025w36-Tue,118,34.607088,-98.428235,12.35192404610812,1.6511224515065985,34.607087,-98.428253,2025-09-03 02:17:12+00:00,1.0
4668,2025-09-03 02:17:14+00:00,34.607087,-98.428218,346.7,118,110,,1.0,1.5598216276213126,1.5598216276213126,1.7221339889381544,641.098945092186,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685003788167935,True,2025w36-Tue,118,34.607087,-98.428218,12.353483867735742,1.5598216276213126,34.607088,-98.428235,2025-09-03 02:17:13+00:00,1.0
4669,2025-09-03 02:17:15+00:00,34.607087,-98.428199,346.6,118,108,,1.0,1.738894769560602,1.738894769560602,1.7068184614753121,575.0779273737697,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.584651292160407,True,2025w36-Tue,118,34.607087,-98.428199,12.355222762505303,1.738894769560602,34.607087,-98.428218,2025-09-03 02:17:14+00:00,1.0
4670,2025-09-03 02:17:16+00:00,34.607087,-98.428178,346.6,118,108,,1.0,1.9219363251410677,1.9219363251410677,1.6885582892222142,520.3086007163121,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671827355558559,True,2025w36-Tue,118,34.607087,-98.428178,12.357144698830444,1.9219363251410677,34.607087,-98.428199,2025-09-03 02:17:15+00:00,1.0
4671,2025-09-03 02:17:17+00:00,34.607089,-98.42816,346.5,119,108,,1.0,1.66231713354698,1.66231713354698,1.688558281746174,601.5699289979906,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026185535630809,True,2025w36-Tue,119,34.607089,-98.42816,12.35880701596399,1.66231713354698,34.607087,-98.428178,2025-09-03 02:17:16+00:00,1.0
4672,2025-09-03 02:17:18+00:00,34.60709,-98.428143,346.5,119,108,,1.0,1.5598215902411094,1.5598215902411094,1.6948998482551567,641.0989604557435,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685004044227739,True,2025w36-Tue,119,34.60709,-98.428143,12.360366837554231,1.5598215902411094,34.607089,-98.42816,2025-09-03 02:17:17+00:00,1.0
4673,2025-09-03 02:17:19+00:00,34.607089,-98.428126,346.4,119,108,,1.0,1.5598215902411094,1.5598215902411094,1.624845917396699,641.0989604557435,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685004044227739,True,2025w36-Tue,119,34.607089,-98.428126,12.361926659144473,1.5598215902411094,34.60709,-98.428143,2025-09-03 02:17:18+00:00,1.0
4674,2025-09-03 02:17:20+00:00,34.607092,-98.428107,346.4,119,108,,1.0,1.7706026021055163,1.7706026021055163,1.6401614152803177,564.7794704530805,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413010000200357,True,2025w36-Tue,119,34.607092,-98.428107,12.363697261746578,1.7706026021055163,34.607089,-98.428126,2025-09-03 02:17:19+00:00,1.0
4675,2025-09-03 02:17:21+00:00,34.607094,-98.42809,346.3,118,108,,1.0,1.57166667084878,1.57166667084878,1.6766863431129628,636.2672305444697,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.604475051315513,True,2025w36-Tue,118,34.607094,-98.42809,12.365268928417427,1.57166667084878,34.607092,-98.428107,2025-09-03 02:17:20+00:00,1.0
4676,2025-09-03 02:17:22+00:00,34.607094,-98.428071,346.3,118,108,,1.0,1.7388946229650732,1.7388946229650732,1.7314799802011915,575.0779758550589,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.584652100183508,True,2025w36-Tue,118,34.607094,-98.428071,12.367007823040392,1.7388946229650732,34.607094,-98.42809,2025-09-03 02:17:21+00:00,1.0
4677,2025-09-03 02:17:23+00:00,34.607093,-98.428052,346.2,117,108,,1.0,1.742446229404335,1.742446229404335,1.7328284890603434,573.9058015820985,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.56511582322836,True,2025w36-Tue,117,34.607093,-98.428052,12.368750269269796,1.742446229404335,34.607094,-98.428071,2025-09-03 02:17:22+00:00,1.0
4678,2025-09-03 02:17:24+00:00,34.607092,-98.428032,346.2,117,108,,1.0,1.8337897756822523,1.8337897756822523,1.8010930002522456,545.3187782268853,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.08866448107403,True,2025w36-Tue,117,34.607092,-98.428032,12.370584059045479,1.8337897756822523,34.607093,-98.428052,2025-09-03 02:17:23+00:00,1.0
4679,2025-09-03 02:17:25+00:00,34.607098,-98.428014,346.1,117,110,,1.0,1.777345146401276,1.777345146401276,1.791887160304256,562.6369205918023,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.37730076442739,True,2025w36-Tue,117,34.607098,-98.428014,12.372361404191881,1.777345146401276,34.607092,-98.428032,2025-09-03 02:17:24+00:00,1.0
4680,2025-09-03 02:17:26+00:00,34.607103,-98.427994,346.1,116,110,,1.0,1.9129892268082906,1.9129892268082906,1.786068840898544,522.7420970208185,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.712385708416875,True,2025w36-Tue,116,34.607103,-98.427994,12.37427439341869,1.9129892268082906,34.607098,-98.428014,2025-09-03 02:17:25+00:00,1.0
4681,2025-09-03 02:17:27+00:00,34.607109,-98.427977,346.0,116,108,,1.0,1.6928654232251257,1.6928654232251257,1.7411420841541094,590.7144101832216,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.845259860200699,True,2025w36-Tue,116,34.607109,-98.427977,12.375967258841914,1.6928654232251257,34.607103,-98.427994,2025-09-03 02:17:26+00:00,1.0
4682,2025-09-03 02:17:28+00:00,34.607117,-98.427961,346.0,116,108,,1.0,1.7133546323757751,1.7133546323757751,1.716114261486105,583.6503319884092,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.72752498815122,True,2025w36-Tue,116,34.607117,-98.427961,12.377680613474292,1.7133546323757751,34.607109,-98.427977,2025-09-03 02:17:27+00:00,1.0
4683,2025-09-03 02:17:29+00:00,34.607123,-98.427945,345.9,116,108,,1.0,1.6091559919600809,1.6091559919600809,1.7060143106926386,621.4437910285627,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.357417231935745,True,2025w36-Tue,116,34.607123,-98.427945,12.37928976946625,1.6091559919600809,34.607117,-98.427961,2025-09-03 02:17:28+00:00,1.0
4684,2025-09-03 02:17:30+00:00,34.607128,-98.427928,345.9,116,108,,1.0,1.652206033061252,1.652206033061252,1.7743294176053923,605.2513911640747,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.087543361114284,True,2025w36-Tue,116,34.607128,-98.427928,12.380941975499312,1.652206033061252,34.607123,-98.427945,2025-09-03 02:17:29+00:00,1.0
4685,2025-09-03 02:17:31+00:00,34.607134,-98.427909,345.8,116,108,,1.0,1.8624894728409587,1.8624894728409587,1.8619493225431571,536.9157864149666,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.948614337442324,True,2025w36-Tue,116,34.607134,-98.427909,12.382804464972153,1.8624894728409587,34.607128,-98.427928,2025-09-03 02:17:30+00:00,1.0
4686,2025-09-03 02:17:32+00:00,34.60714,-98.427888,345.8,116,108,,1.0,2.0344409577888936,2.0344409577888936,1.9434228823565824,491.5355229019953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.192275099550685,True,2025w36-Tue,116,34.60714,-98.427888,12.384838905929943,2.0344409577888936,34.607134,-98.427909,2025-09-03 02:17:31+00:00,1.0
4687,2025-09-03 02:17:33+00:00,34.607144,-98.427865,345.7,116,108,,1.0,2.151454157064601,2.151454157064601,1.924152101442154,464.80190931159746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.7467139819236,True,2025w36-Tue,116,34.607144,-98.427865,12.386990360087008,2.151454157064601,34.60714,-98.427888,2025-09-03 02:17:32+00:00,1.0
4688,2025-09-03 02:17:34+00:00,34.607145,-98.427843,345.7,116,106,,1.0,2.016523791027207,2.016523791027207,1.8698965399242944,495.9029020384654,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265064897404491,True,2025w36-Tue,116,34.607145,-98.427843,12.389006883878036,2.016523791027207,34.607144,-98.427865,2025-09-03 02:17:33+00:00,1.0
4689,2025-09-03 02:17:35+00:00,34.607145,-98.427826,345.6,112,106,,1.0,1.555852128489109,1.555852128489109,1.8297660614697258,642.7346029157038,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.71226480641516,True,2025w36-Tue,112,34.607145,-98.427826,12.390562736006524,1.555852128489109,34.607145,-98.427843,2025-09-03 02:17:34+00:00,1.0
4690,2025-09-03 02:17:36+00:00,34.607148,-98.427809,345.6,116,106,,1.0,1.5912116652516621,1.5912116652516621,1.7296994828291503,628.4519035635918,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474219341123316,True,2025w36-Tue,116,34.607148,-98.427809,12.392153947671778,1.5912116652516621,34.607145,-98.427826,2025-09-03 02:17:35+00:00,1.0
4691,2025-09-03 02:17:37+00:00,34.607147,-98.427789,345.5,117,106,,1.0,1.8337885655160486,1.8337885655160486,1.6558692813198377,545.3191380973568,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088670478927217,True,2025w36-Tue,117,34.607147,-98.427789,12.393987736237294,1.8337885655160486,34.607148,-98.427809,2025-09-03 02:17:36+00:00,1.0
4692,2025-09-03 02:17:38+00:00,34.607148,-98.427771,345.5,117,106,,1.0,1.6511212638617243,1.6511212638617243,1.6384082783274565,605.6490349237889,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094170770364313,True,2025w36-Tue,117,34.607148,-98.427771,12.395638857501154,1.6511212638617243,34.607147,-98.427789,2025-09-03 02:17:37+00:00,1.0
4693,2025-09-03 02:17:39+00:00,34.607148,-98.427753,345.4,117,106,,1.0,1.6473727834806438,1.6473727834806438,1.6503901940798305,607.027146513344,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.11713934279395,True,2025w36-Tue,117,34.607148,-98.427753,12.397286230284635,1.6473727834806438,34.607148,-98.427771,2025-09-03 02:17:38+00:00,1.0
4694,2025-09-03 02:17:40+00:00,34.607149,-98.427737,345.4,117,108,,1.0,1.4685471135272032,1.4685471135272032,1.6197940963216522,680.9451265054535,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349108139928441,True,2025w36-Tue,117,34.607149,-98.427737,12.398754777398162,1.4685471135272032,34.607148,-98.427753,2025-09-03 02:17:39+00:00,1.0
4695,2025-09-03 02:17:41+00:00,34.607148,-98.427719,345.4,118,108,,1.0,1.6511212440135326,1.6511212440135326,1.6739568123000275,605.6490422043192,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094170891706726,True,2025w36-Tue,118,34.607148,-98.427719,12.400405898642175,1.6511212440135326,34.607149,-98.427737,2025-09-03 02:17:40+00:00,1.0
4696,2025-09-03 02:17:42+00:00,34.607151,-98.427701,345.3,118,108,,1.0,1.680808076725157,1.680808076725157,1.72121795788998,594.9519245221466,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.91588524043326,True,2025w36-Tue,118,34.607151,-98.427701,12.402086706718901,1.680808076725157,34.607148,-98.427719,2025-09-03 02:17:41+00:00,1.0
4697,2025-09-03 02:17:43+00:00,34.607151,-98.42768,345.3,118,108,,1.0,1.9219348437536006,1.9219348437536006,1.814460229622868,520.3090017593769,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671834039623008,True,2025w36-Tue,118,34.607151,-98.42768,12.404008641562653,1.9219348437536006,34.607151,-98.427701,2025-09-03 02:17:42+00:00,1.0
4698,2025-09-03 02:17:44+00:00,34.607155,-98.42766,345.3,119,110,,1.0,1.8836785114304058,1.8836785114304058,1.8137105015441228,530.8761521309874,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.847953564721527,True,2025w36-Tue,119,34.607155,-98.42766,12.405892320074084,1.8836785114304058,34.607151,-98.42768,2025-09-03 02:17:43+00:00,1.0
4699,2025-09-03 02:17:45+00:00,34.607157,-98.427639,345.2,118,110,,1.0,1.934758472191644,1.934758472191644,1.8137104782096891,516.8603804418161,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614356902709616,True,2025w36-Tue,118,34.607157,-98.427639,12.407827078546276,1.934758472191644,34.607155,-98.42766,2025-09-03 02:17:44+00:00,1.0
4700,2025-09-03 02:17:46+00:00,34.607157,-98.427621,345.2,118,110,,1.0,1.6473726036198084,1.6473726036198084,1.7425885059739,607.0272127888237,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117140447387488,True,2025w36-Tue,118,34.607157,-98.427621,12.409474451149896,1.6473726036198084,34.607157,-98.427639,2025-09-03 02:17:45+00:00,1.0
4701,2025-09-03 02:17:47+00:00,34.607154,-98.427603,345.2,118,110,,1.0,1.680807960052988,1.680807960052988,1.7137911367202363,594.9519658203396,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.915885928737854,True,2025w36-Tue,118,34.607154,-98.427603,12.411155259109949,1.680807960052988,34.607157,-98.427621,2025-09-03 02:17:46+00:00,1.0
4702,2025-09-03 02:17:48+00:00,34.607149,-98.427587,345.1,118,110,,1.0,1.5663249825746535,1.5663249825746535,1.6593026605777133,638.4371130672038,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.640639832357165,True,2025w36-Tue,118,34.607149,-98.427587,12.412721584092521,1.5663249825746535,34.607154,-98.427603,2025-09-03 02:17:47+00:00,1.0
4703,2025-09-03 02:17:49+00:00,34.607142,-98.42757,345.1,118,112,,1.0,1.739691665162088,1.739691665162088,1.622694440544945,574.8145030670303,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.580260878267273,True,2025w36-Tue,118,34.607142,-98.42757,12.414461275757683,1.739691665162088,34.607149,-98.427587,2025-09-03 02:17:48+00:00,1.0
4704,2025-09-03 02:17:50+00:00,34.60714,-98.427552,345.1,117,112,,1.0,1.6623160914790296,1.6623160914790296,1.6167571290090248,601.5703061084247,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026191820817282,True,2025w36-Tue,117,34.60714,-98.427552,12.416123591849162,1.6623160914790296,34.607142,-98.42757,2025-09-03 02:17:49+00:00,1.0
4705,2025-09-03 02:17:51+00:00,34.60714,-98.427536,345.0,117,112,,1.0,1.4643315034559674,1.4643315034559674,1.6337164092799437,682.9054743682703,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.38178066965365,True,2025w36-Tue,117,34.60714,-98.427536,12.417587923352617,1.4643315034559674,34.60714,-98.427552,2025-09-03 02:17:50+00:00,1.0
4706,2025-09-03 02:17:52+00:00,34.607141,-98.427518,345.0,116,112,,1.0,1.6511214023733851,1.6511214023733851,1.616002348804211,605.6489841162265,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094169923569911,True,2025w36-Tue,116,34.607141,-98.427518,12.419239044754992,1.6511214023733851,34.60714,-98.427536,2025-09-03 02:17:51+00:00,1.0
4707,2025-09-03 02:17:53+00:00,34.607142,-98.4275,345.0,116,112,,1.0,1.6511213839292487,1.6511213839292487,1.6523140602741844,605.6489908817331,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09417003632858,True,2025w36-Tue,116,34.607142,-98.4275,12.420890166138921,1.6511213839292487,34.607141,-98.427518,2025-09-03 02:17:52+00:00,1.0
4708,2025-09-03 02:17:54+00:00,34.607143,-98.427482,344.9,116,112,,1.0,1.651121362783425,1.651121362783425,1.7361834878271858,605.6489986382476,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09417016560408,True,2025w36-Tue,116,34.607143,-98.427482,12.422541287501705,1.651121362783425,34.607142,-98.4275,2025-09-03 02:17:53+00:00,1.0
4709,2025-09-03 02:17:55+00:00,34.607145,-98.427462,344.9,116,112,,1.0,1.843874648828895,1.843874648828895,1.7727169116445733,542.3362160953471,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038955012796322,True,2025w36-Tue,116,34.607145,-98.427462,12.424385162150532,1.843874648828895,34.607143,-98.427482,2025-09-03 02:17:54+00:00,1.0
4710,2025-09-03 02:17:56+00:00,34.607149,-98.427442,344.9,116,112,,1.0,1.8836786412209745,1.8836786412209745,1.8275223993571355,530.8761155521803,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.847952955073522,True,2025w36-Tue,116,34.607149,-98.427442,12.426268840791755,1.8836786412209745,34.607145,-98.427462,2025-09-03 02:17:55+00:00,1.0
4711,2025-09-03 02:17:57+00:00,34.60715,-98.427422,344.8,117,112,,1.0,1.8337885214603233,1.8337885214603233,1.8874320863788447,545.3191511983387,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088670697277351,True,2025w36-Tue,117,34.60715,-98.427422,12.428102629313214,1.8337885214603233,34.607149,-98.427442,2025-09-03 02:17:56+00:00,1.0
4712,2025-09-03 02:17:58+00:00,34.607149,-98.427401,344.8,117,112,,1.0,1.9251488224920603,1.9251488224920603,1.9082996481656664,519.4403613459469,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657356670444493,True,2025w36-Tue,117,34.607149,-98.427401,12.430027778135708,1.9251488224920603,34.60715,-98.427422,2025-09-03 02:17:57+00:00,1.0
4713,2025-09-03 02:17:59+00:00,34.607146,-98.42738,344.7,118,112,,1.0,1.950669797891971,1.950669797891971,1.9170686357879874,512.6444265865342,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544090864589789,True,2025w36-Tue,118,34.607146,-98.42738,12.431978447933599,1.950669797891971,34.607149,-98.427401,2025-09-03 02:17:58+00:00,1.0
4714,2025-09-03 02:18:00+00:00,34.60714,-98.42736,344.7,117,112,,1.0,1.948212457763004,1.948212457763004,1.9465294779951852,513.2910407257276,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.554867788463485,True,2025w36-Tue,117,34.60714,-98.42736,12.433926660391363,1.948212457763004,34.607146,-98.42738,2025-09-03 02:17:59+00:00,1.0
4715,2025-09-03 02:18:01+00:00,34.607131,-98.427342,344.6,117,112,,1.0,1.9275235793325787,1.9275235793325787,1.9162264992664775,518.8003979418288,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.646690592377077,True,2025w36-Tue,117,34.607131,-98.427342,12.435854183970694,1.9275235793325787,34.60714,-98.42736,2025-09-03 02:18:00+00:00,1.0
4716,2025-09-03 02:18:02+00:00,34.607119,-98.427326,344.6,117,112,,1.0,1.9810927324963121,1.9810927324963121,1.8417165086546157,504.77192894445267,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.412882308138508,True,2025w36-Tue,117,34.607119,-98.427326,12.43783527670319,1.9810927324963121,34.607131,-98.427342,2025-09-03 02:18:01+00:00,1.0
4717,2025-09-03 02:18:03+00:00,34.60711,-98.42731,344.5,117,112,,1.0,1.7736339288485212,1.7736339288485212,1.790647122412519,563.8142029957784,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.396922177069738,True,2025w36-Tue,117,34.60711,-98.42731,12.439608910632037,1.7736339288485212,34.607119,-98.427326,2025-09-03 02:18:02+00:00,1.0
4718,2025-09-03 02:18:04+00:00,34.607103,-98.427295,344.4,117,112,,1.0,1.578119844832662,1.578119844832662,1.7104112560114246,633.6654362939313,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.561111727080064,True,2025w36-Tue,117,34.607103,-98.427295,12.44118703047687,1.578119844832662,34.60711,-98.42731,2025-09-03 02:18:03+00:00,1.0
4719,2025-09-03 02:18:05+00:00,34.607097,-98.427278,344.4,119,112,,1.0,1.6928655265525216,1.6928655265525216,1.6202710245350862,590.7143741277991,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.845259259275789,True,2025w36-Tue,119,34.607097,-98.427278,12.442879896003424,1.6928655265525216,34.607103,-98.427295,2025-09-03 02:18:04+00:00,1.0
