time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-17 17:51:46+00:00,34.601927,-98.43553,347.4,188,170,,1.0,2.8015161202915353,2.8015161202915353,2.904488707419575,356.94957910716454,Z5 (VO2max),Z3 (Tempo),mixed,5.949171550105379,False,2025w20-Sat,188,34.601927,-98.43553,4.136883944798784,2.8015161202915353,34.601922,-98.43556,2025-05-17 17:51:45+00:00,1.0
2025-05-17 17:51:47+00:00,34.601928,-98.435497,347.4,187,170,,1.0,3.0224194347267668,3.0224194347267668,2.81786051778834,330.8607629074494,Z5 (VO2max),Z2 (Aerobic),mixed,5.514357077149587,False,2025w20-Sat,187,34.601928,-98.435497,4.139906364233511,3.0224194347267668,34.601927,-98.43553,2025-05-17 17:51:46+00:00,1.0
2025-05-17 17:51:48+00:00,34.601926,-98.435467,347.4,187,170,,1.0,2.7547852134614144,2.7547852134614144,2.7966721930377862,363.00470726844446,Z5 (VO2max),Z2 (Aerobic),mixed,6.050090554630983,False,2025w20-Sat,187,34.601926,-98.435467,4.142661149446972,2.7547852134614144,34.601928,-98.435497,2025-05-17 17:51:47+00:00,1.0
2025-05-17 17:51:49+00:00,34.601925,-98.435438,347.4,187,170,,1.0,2.6565956343891366,2.6565956343891366,2.7926859238582598,376.4216078108335,Z5 (VO2max),Z2 (Aerobic),mixed,6.273706010900818,False,2025w20-Sat,187,34.601925,-98.435438,4.1453177450813605,2.6565956343891366,34.601926,-98.435467,2025-05-17 17:51:48+00:00,1.0
2025-05-17 17:51:50+00:00,34.601926,-98.435408,347.4,187,172,,1.0,2.7480445623200773,2.7480445623200773,2.794304238823577,363.8951179000297,Z5 (VO2max),Z2 (Aerobic),mixed,6.064930761504424,False,2025w20-Sat,187,34.601926,-98.435408,4.148065789643682,2.7480445623200773,34.601925,-98.435438,2025-05-17 17:51:49+00:00,1.0
2025-05-17 17:51:51+00:00,34.601922,-98.435378,347.4,187,170,,1.0,2.7815847743939024,2.7815847743939024,2.814144477585052,359.50728850890283,Z5 (VO2max),Z2 (Aerobic),mixed,5.99180012539133,False,2025w20-Sat,187,34.601922,-98.435378,4.150847374418076,2.7815847743939024,34.601926,-98.435408,2025-05-17 17:51:50+00:00,1.0
2025-05-17 17:51:52+00:00,34.601915,-98.435346,347.4,187,170,,1.0,3.0305110095533534,3.0305110095533534,2.8541980776242104,329.9773526140013,Z5 (VO2max),Z2 (Aerobic),mixed,5.499633542811775,False,2025w20-Sat,187,34.601915,-98.435346,4.153877885427629,3.0305110095533534,34.601922,-98.435378,2025-05-17 17:51:51+00:00,1.0
2025-05-17 17:51:53+00:00,34.601908,-98.435316,347.4,188,170,,1.0,2.8539864072687915,2.8539864072687915,2.9411122634262523,350.38709275317825,Z5 (VO2max),Z3 (Tempo),mixed,5.839796558789396,False,2025w20-Sat,188,34.601908,-98.435316,4.156731871834898,2.8539864072687915,34.601915,-98.435346,2025-05-17 17:51:52+00:00,1.0
2025-05-17 17:51:54+00:00,34.601905,-98.435285,347.4,188,170,,1.0,2.8568636345849274,2.8568636345849274,3.049762984751419,350.03420810643263,Z5 (VO2max),Z3 (Tempo),mixed,5.83391513624748,False,2025w20-Sat,188,34.601905,-98.435285,4.159588735469483,2.8568636345849274,34.601908,-98.435316,2025-05-17 17:51:53+00:00,1.0
2025-05-17 17:51:55+00:00,34.601899,-98.435251,347.4,188,170,,1.0,3.182615491330286,3.182615491330286,3.120789248742669,314.2069793614983,Z5 (VO2max),Z3 (Tempo),mixed,5.236793462924283,False,2025w20-Sat,188,34.601899,-98.435251,4.1627713509608135,3.182615491330286,34.601905,-98.435285,2025-05-17 17:51:54+00:00,1.0
2025-05-17 17:51:56+00:00,34.601895,-98.435215,347.4,188,170,,1.0,3.3248383810197355,3.3248383810197355,3.1686285160379954,300.7664991202663,Z5 (VO2max),Z3 (Tempo),mixed,5.012785010887742,False,2025w20-Sat,188,34.601895,-98.435215,4.166096189341833,3.3248383810197355,34.601899,-98.435251,2025-05-17 17:51:55+00:00,1.0
2025-05-17 17:51:57+00:00,34.601888,-98.435179,347.4,188,170,,1.0,3.385642329509604,3.385642329509604,3.2516888830985757,295.36492714658544,Z5 (VO2max),Z4 (Threshold),mixed,4.922758631273996,False,2025w20-Sat,188,34.601888,-98.435179,4.169481831671343,3.385642329509604,34.601895,-98.435215,2025-05-17 17:51:56+00:00,1.0
2025-05-17 17:51:58+00:00,34.601882,-98.435146,347.4,188,170,,1.0,3.0931827437454253,3.0931827437454253,3.2389772398141914,323.29160054382544,Z5 (VO2max),Z4 (Threshold),mixed,5.388204118783775,False,2025w20-Sat,188,34.601882,-98.435146,4.172575014415088,3.0931827437454253,34.601888,-98.435179,2025-05-17 17:51:57+00:00,1.0
2025-05-17 17:51:59+00:00,34.601876,-98.435111,347.4,188,170,,1.0,3.2721654698878275,3.2721654698878275,3.197821067936384,305.6080168324375,Z5 (VO2max),Z3 (Tempo),mixed,5.093477134141186,False,2025w20-Sat,188,34.601876,-98.435111,4.175847179884976,3.2721654698878275,34.601882,-98.435146,2025-05-17 17:51:58+00:00,1.0
2025-05-17 17:52:00+00:00,34.601869,-98.435078,347.4,188,170,,1.0,3.1190572749083625,3.1190572749083625,3.1091227712237135,320.60969448833856,Z5 (VO2max),Z3 (Tempo),mixed,5.343505595128792,False,2025w20-Sat,188,34.601869,-98.435078,4.178966237159885,3.1190572749083625,34.601876,-98.435111,2025-05-17 17:51:59+00:00,1.0
2025-05-17 17:52:01+00:00,34.601862,-98.435045,347.4,188,170,,1.0,3.1190575216306984,3.1190575216306984,3.068742541968502,320.60966912760955,Z5 (VO2max),Z3 (Tempo),mixed,5.343505172449129,False,2025w20-Sat,188,34.601862,-98.435045,4.182085294681515,3.1190575216306984,34.601869,-98.435078,2025-05-17 17:52:00+00:00,1.0
2025-05-17 17:52:02+00:00,34.601855,-98.435014,347.4,188,170,,1.0,2.942150845946251,2.942150845946251,2.997250878257314,339.8873995117613,Z5 (VO2max),Z3 (Tempo),mixed,5.664801321442672,False,2025w20-Sat,188,34.601855,-98.435014,4.185027445527461,2.942150845946251,34.601862,-98.435045,2025-05-17 17:52:01+00:00,1.0
2025-05-17 17:52:03+00:00,34.60185,-98.434983,347.4,188,170,,1.0,2.8912815974693693,2.8912815974693693,2.9791499395716974,345.8673831270059,Z5 (VO2max),Z3 (Tempo),mixed,5.764467914362869,False,2025w20-Sat,188,34.60185,-98.434983,4.18791872712493,2.8912815974693693,34.601855,-98.435014,2025-05-17 17:52:02+00:00,1.0
2025-05-17 17:52:04+00:00,34.601844,-98.434952,347.4,188,172,,1.0,2.91470715133189,2.91470715133189,2.9411084071730444,343.08764074052687,Z5 (VO2max),Z3 (Tempo),mixed,5.718138781930139,False,2025w20-Sat,188,34.601844,-98.434952,4.190833434276262,2.91470715133189,34.60185,-98.434983,2025-05-17 17:52:03+00:00,1.0
2025-05-17 17:52:05+00:00,34.601842,-98.434919,347.4,188,174,,1.0,3.0285525814802794,3.0285525814802794,2.940134413748199,330.19073405396364,Z5 (VO2max),Z3 (Tempo),mixed,5.5031899072571955,False,2025w20-Sat,188,34.601842,-98.434919,4.193861986857742,3.0285525814802794,34.601844,-98.434952,2025-05-17 17:52:04+00:00,1.0
2025-05-17 17:52:06+00:00,34.601842,-98.434887,347.4,188,174,,1.0,2.928849859637432,2.928849859637432,2.9724680901795537,341.4309534199858,Z5 (VO2max),Z3 (Tempo),mixed,5.690527271364877,False,2025w20-Sat,188,34.601842,-98.434887,4.19679083671738,2.928849859637432,34.601842,-98.434919,2025-05-17 17:52:05+00:00,1.0
2025-05-17 17:52:07+00:00,34.60184,-98.434855,347.4,189,174,,1.0,2.937280878822022,2.937280878822022,3.008163577991903,340.4509276624044,Z5 (VO2max),Z3 (Tempo),mixed,5.674193476070996,False,2025w20-Sat,189,34.60184,-98.434855,4.199728117596202,2.937280878822022,34.601842,-98.434887,2025-05-17 17:52:06+00:00,1.0
2025-05-17 17:52:08+00:00,34.601836,-98.434822,347.4,189,172,,1.0,3.052949979626145,3.052949979626145,3.0974097595158674,327.5520420162459,Z5 (VO2max),Z3 (Tempo),mixed,5.459211618672165,False,2025w20-Sat,189,34.601836,-98.434822,4.2027810675758275,3.052949979626145,34.60184,-98.434855,2025-05-17 17:52:07+00:00,1.0
2025-05-17 17:52:09+00:00,34.60183,-98.434789,347.4,189,174,,1.0,3.0931845903936344,3.0931845903936344,3.229633400725954,323.2914075369622,Z5 (VO2max),Z3 (Tempo),mixed,5.388200901996288,False,2025w20-Sat,189,34.60183,-98.434789,4.205874252166221,3.0931845903936344,34.601836,-98.434822,2025-05-17 17:52:08+00:00,1.0
2025-05-17 17:52:10+00:00,34.601823,-98.434752,347.3,189,174,,1.0,3.474783489100104,3.474783489100104,3.301504748898931,287.7877148711153,Z5 (VO2max),Z4 (Threshold),mixed,4.796471507442417,False,2025w20-Sat,189,34.601823,-98.434752,4.209349035655321,3.474783489100104,34.60183,-98.434789,2025-05-17 17:52:09+00:00,1.0
2025-05-17 17:52:11+00:00,34.601815,-98.434714,347.3,189,172,,1.0,3.5899680656878634,3.5899680656878634,3.3740283212898747,278.5540098692752,Z5 (VO2max),Z4 (Threshold),mixed,4.642576116288249,False,2025w20-Sat,189,34.601815,-98.434714,4.212939003721009,3.5899680656878634,34.601823,-98.434752,2025-05-17 17:52:10+00:00,1.0
2025-05-17 17:52:12+00:00,34.601808,-98.434679,347.3,189,170,,1.0,3.2966376196869054,3.2966376196869054,3.427756232543312,303.3393764689775,Z5 (VO2max),Z4 (Threshold),mixed,5.055666385795506,False,2025w20-Sat,189,34.601808,-98.434679,4.216235641340696,3.2966376196869054,34.601815,-98.434714,2025-05-17 17:52:11+00:00,1.0
2025-05-17 17:52:13+00:00,34.601804,-98.434642,347.3,189,168,,1.0,3.415567841580863,3.415567841580863,3.376950164105925,292.7770860897787,Z5 (VO2max),Z4 (Threshold),mixed,4.879627860732515,False,2025w20-Sat,189,34.601804,-98.434642,4.219651209182277,3.415567841580863,34.601808,-98.434679,2025-05-17 17:52:12+00:00,1.0
2025-05-17 17:52:14+00:00,34.601798,-98.434606,347.3,189,168,,1.0,3.3618241466608234,3.3618241466608234,3.367241178806723,297.4575576754255,Z5 (VO2max),Z4 (Threshold),mixed,4.957635876509014,False,2025w20-Sat,189,34.601798,-98.434606,4.223013033328938,3.3618241466608234,34.601804,-98.434642,2025-05-17 17:52:13+00:00,1.0
2025-05-17 17:52:15+00:00,34.601795,-98.434571,347.3,189,168,,1.0,3.2207531469131707,3.2207531469131707,3.420722627738049,310.48638451488233,Z5 (VO2max),Z4 (Threshold),mixed,5.174783424794189,False,2025w20-Sat,189,34.601795,-98.434571,4.226233786475851,3.2207531469131707,34.601798,-98.434606,2025-05-17 17:52:14+00:00,1.0
2025-05-17 17:52:16+00:00,34.601789,-98.434533,347.3,189,168,,1.0,3.541423139191851,3.541423139191851,3.427924852747509,282.3723572970721,Z5 (VO2max),Z4 (Threshold),mixed,4.706215367363111,False,2025w20-Sat,189,34.601789,-98.434533,4.229775209615043,3.541423139191851,34.601795,-98.434571,2025-05-17 17:52:15+00:00,1.0
2025-05-17 17:52:17+00:00,34.601782,-98.434495,347.3,189,168,,1.0,3.5640448643435363,3.5640448643435363,3.4279250707615154,280.58008191885955,Z5 (VO2max),Z4 (Threshold),mixed,4.676344051317056,False,2025w20-Sat,189,34.601782,-98.434495,4.233339254479386,3.5640448643435363,34.601789,-98.434533,2025-05-17 17:52:16+00:00,1.0
2025-05-17 17:52:18+00:00,34.601776,-98.434458,347.2,190,168,,1.0,3.4515789666281624,3.4515789666281624,3.4643496053879703,289.7224747480997,Z5 (VO2max),Z4 (Threshold),mixed,4.828717569884153,False,2025w20-Sat,190,34.601776,-98.434458,4.2367908334460145,3.4515789666281624,34.601782,-98.434495,2025-05-17 17:52:17+00:00,1.0
2025-05-17 17:52:19+00:00,34.60177,-98.434422,347.2,189,168,,1.0,3.3618252367308554,3.3618252367308554,3.4243722037914663,297.4574612249718,Z5 (VO2max),Z4 (Threshold),mixed,4.957634268998237,False,2025w20-Sat,189,34.60177,-98.434422,4.240152658682745,3.3618252367308554,34.601776,-98.434458,2025-05-17 17:52:18+00:00,1.0
2025-05-17 17:52:20+00:00,34.601767,-98.434385,347.2,190,168,,1.0,3.402875820045446,3.402875820045446,3.392138459860356,293.8690839404903,Z5 (VO2max),Z4 (Threshold),mixed,4.89782786131097,False,2025w20-Sat,190,34.601767,-98.434385,4.24355553450279,3.402875820045446,34.60177,-98.434422,2025-05-17 17:52:19+00:00,1.0
2025-05-17 17:52:21+00:00,34.601762,-98.434349,347.2,190,168,,1.0,3.3415361312093297,3.3415361312093297,3.460533682027253,299.26356045059185,Z5 (VO2max),Z4 (Threshold),mixed,4.987735982961879,False,2025w20-Sat,190,34.601762,-98.434349,4.246897070634,3.3415361312093297,34.601767,-98.434385,2025-05-17 17:52:20+00:00,1.0
2025-05-17 17:52:22+00:00,34.601759,-98.434312,347.2,190,168,,1.0,3.4028761446879834,3.4028761446879834,3.500977893371071,293.86905590467563,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.897827394046456,False,2025w20-Sat,190,34.601759,-98.434312,4.2502999467786875,3.4028761446879834,34.601762,-98.434349,2025-05-17 17:52:21+00:00,1.0
2025-05-17 17:52:23+00:00,34.601754,-98.434271,347.2,190,168,,1.0,3.793555077462652,3.793555077462652,3.5153600871638213,263.6049772786896,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.393425074810736,False,2025w20-Sat,190,34.601754,-98.434271,4.2540935018561505,3.793555077462652,34.601759,-98.434312,2025-05-17 17:52:22+00:00,1.0
2025-05-17 17:52:24+00:00,34.601747,-98.434233,347.2,190,168,,1.0,3.564046293449944,3.564046293449944,3.5153602981640475,280.57996941224206,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.676342176203014,False,2025w20-Sat,190,34.601747,-98.434233,4.2576575481496,3.564046293449944,34.601754,-98.434271,2025-05-17 17:52:23+00:00,1.0
2025-05-17 17:52:25+00:00,34.60174,-98.434196,347.2,190,170,,1.0,3.474786789009195,3.474786789009195,3.503092545820363,287.787441567067,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.796466952365835,False,2025w20-Sat,190,34.60174,-98.434196,4.261132334938609,3.474786789009195,34.601747,-98.434233,2025-05-17 17:52:24+00:00,1.0
2025-05-17 17:52:26+00:00,34.601735,-98.43416,347.2,190,170,,1.0,3.3415371862104624,3.3415371862104624,3.350485040787105,299.26346596611427,Z5 (VO2max),Z4 (Threshold),mixed,4.987734408217436,False,2025w20-Sat,190,34.601735,-98.43416,4.264473872124819,3.3415371862104624,34.60174,-98.434196,2025-05-17 17:52:25+00:00,1.0
2025-05-17 17:52:27+00:00,34.60173,-98.434124,347.2,190,170,,1.0,3.341537382969558,3.341537382969558,3.227233759099188,299.26344834464186,Z5 (VO2max),Z3 (Tempo),mixed,4.987734114525642,False,2025w20-Sat,190,34.60173,-98.434124,4.267815409507789,3.341537382969558,34.601735,-98.43416,2025-05-17 17:52:26+00:00,1.0
2025-05-17 17:52:28+00:00,34.601723,-98.434092,347.2,190,170,,1.0,3.0305175522963688,3.0305175522963688,3.1560889551143396,329.9766402086178,Z5 (VO2max),Z3 (Tempo),mixed,5.49962166936497,False,2025w20-Sat,190,34.601723,-98.434092,4.270845927060085,3.0305175522963688,34.60173,-98.434124,2025-05-17 17:52:27+00:00,1.0
2025-05-17 17:52:29+00:00,34.60172,-98.43406,347.2,190,170,,1.0,2.9477898850103554,2.9477898850103554,3.1115941209546496,339.2372044849754,Z5 (VO2max),Z3 (Tempo),mixed,5.653964715989739,False,2025w20-Sat,190,34.60172,-98.43406,4.273793716945095,2.9477898850103554,34.601723,-98.434092,2025-05-17 17:52:28+00:00,1.0
2025-05-17 17:52:30+00:00,34.601713,-98.434027,347.2,190,168,,1.0,3.119062769084954,3.119062769084954,3.0493903186304023,320.6091297397558,Z5 (VO2max),Z3 (Tempo),mixed,5.343496182633587,False,2025w20-Sat,190,34.601713,-98.434027,4.27691277971418,3.119062769084954,34.60172,-98.43406,2025-05-17 17:52:29+00:00,1.0
2025-05-17 17:52:31+00:00,34.601706,-98.433994,347.2,190,168,,1.0,3.1190630154120114,3.1190630154120114,3.0672557486114824,320.6091044197468,Z5 (VO2max),Z3 (Tempo),mixed,5.343495760632594,False,2025w20-Sat,190,34.601706,-98.433994,4.280031842729592,3.1190630154120114,34.601713,-98.434027,2025-05-17 17:52:30+00:00,1.0
2025-05-17 17:52:32+00:00,34.601699,-98.433962,347.2,190,168,,1.0,3.0305183713483226,3.0305183713483226,3.0854472164979065,329.9765510265114,Z5 (VO2max),Z3 (Tempo),mixed,5.499620182993557,False,2025w20-Sat,190,34.601699,-98.433962,4.28306236110094,3.0305183713483226,34.601706,-98.433994,2025-05-17 17:52:31+00:00,1.0
2025-05-17 17:52:33+00:00,34.601697,-98.433928,347.1,190,170,,1.0,3.119844702201766,3.119844702201766,3.0938714232650084,320.5287748118586,Z5 (VO2max),Z3 (Tempo),mixed,5.342156931156803,False,2025w20-Sat,190,34.601697,-98.433928,4.286182205803142,3.119844702201766,34.601699,-98.433962,2025-05-17 17:52:32+00:00,1.0
2025-05-17 17:52:34+00:00,34.601694,-98.433895,347.1,190,170,,1.0,3.038747224442479,3.038747224442479,3.077808322908795,329.0829826042772,Z5 (VO2max),Z3 (Tempo),mixed,5.484727346170707,False,2025w20-Sat,190,34.601694,-98.433895,4.289220953027585,3.038747224442479,34.601697,-98.433928,2025-05-17 17:52:33+00:00,1.0
2025-05-17 17:52:35+00:00,34.601689,-98.433861,347.1,190,170,,1.0,3.1611838029204637,3.1611838029204637,3.0859298948099694,316.33718959212325,Z5 (VO2max),Z3 (Tempo),mixed,5.272297037775041,False,2025w20-Sat,190,34.601689,-98.433861,4.292382136830505,3.1611838029204637,34.601694,-98.433895,2025-05-17 17:52:34+00:00,1.0
2025-05-17 17:52:36+00:00,34.601686,-98.433828,347.0,190,172,,1.0,3.0387475136309394,3.0387475136309394,3.033335221735934,329.08295128643965,Z5 (VO2max),Z3 (Tempo),mixed,5.484726824205703,False,2025w20-Sat,190,34.601686,-98.433828,4.295420884344137,3.0387475136309394,34.601689,-98.433861,2025-05-17 17:52:35+00:00,1.0
2025-05-17 17:52:37+00:00,34.601681,-98.433795,347.0,190,170,,1.0,3.0711262308541967,3.0711262308541967,2.9947919874278743,325.61344758592423,Z5 (VO2max),Z3 (Tempo),mixed,5.426901646880323,False,2025w20-Sat,190,34.601681,-98.433795,4.298492010574991,3.0711262308541967,34.601686,-98.433828,2025-05-17 17:52:36+00:00,1.0
2025-05-17 17:52:38+00:00,34.601678,-98.433764,347.0,190,170,,1.0,2.8568713368315906,2.8568713368315906,2.933929528140603,350.0332643993162,Z5 (VO2max),Z3 (Tempo),mixed,5.833899407764083,False,2025w20-Sat,190,34.601678,-98.433764,4.301348881911822,2.8568713368315906,34.601681,-98.433795,2025-05-17 17:52:37+00:00,1.0
2025-05-17 17:52:39+00:00,34.601676,-98.433733,347.0,190,170,,1.0,2.84603105290218,2.84603105290218,2.8570351428479257,351.3665105587204,Z5 (VO2max),Z2 (Aerobic),mixed,5.856120221529025,False,2025w20-Sat,190,34.601676,-98.433733,4.304194912964725,2.84603105290218,34.601678,-98.433764,2025-05-17 17:52:38+00:00,1.0
2025-05-17 17:52:40+00:00,34.601673,-98.433702,346.9,190,170,,1.0,2.856871506484106,2.856871506484106,2.829003067393219,350.0332436129337,Z5 (VO2max),Z2 (Aerobic),mixed,5.833899061323682,False,2025w20-Sat,190,34.601673,-98.433702,4.307051784471208,2.856871506484106,34.601676,-98.433733,2025-05-17 17:52:39+00:00,1.0
2025-05-17 17:52:41+00:00,34.601673,-98.433673,346.9,190,170,,1.0,2.6542755871675534,2.6542755871675534,2.8450861711579445,376.7506301284736,Z5 (VO2max),Z2 (Aerobic),mixed,6.279189727162231,False,2025w20-Sat,190,34.601673,-98.433673,4.309706060058376,2.6542755871675534,34.601673,-98.433702,2025-05-17 17:52:40+00:00,1.0
2025-05-17 17:52:42+00:00,34.601672,-98.433641,346.9,190,170,,1.0,2.9309658535806653,2.9309658535806653,2.8633373460339575,341.1844593065909,Z5 (VO2max),Z2 (Aerobic),mixed,5.686419027925158,False,2025w20-Sat,190,34.601672,-98.433641,4.312637025911957,2.9309658535806653,34.601673,-98.433673,2025-05-17 17:52:41+00:00,1.0
2025-05-17 17:52:43+00:00,34.60167,-98.433609,346.9,190,170,,1.0,2.9372868556552176,2.9372868556552176,2.896448821561977,340.45023490800014,Z5 (VO2max),Z2 (Aerobic),mixed,5.674181930141166,False,2025w20-Sat,190,34.60167,-98.433609,4.3155743127676125,2.9372868556552176,34.601672,-98.433641,2025-05-17 17:52:42+00:00,1.0
2025-05-17 17:52:44+00:00,34.601668,-98.433577,346.9,190,170,,1.0,2.9372869272822437,2.9372869272822437,2.994300643867364,340.4502266059723,Z5 (VO2max),Z3 (Tempo),mixed,5.6741817917737585,False,2025w20-Sat,190,34.601668,-98.433577,4.318511599694895,2.9372869272822437,34.60167,-98.433609,2025-05-17 17:52:43+00:00,1.0
2025-05-17 17:52:45+00:00,34.601667,-98.433544,346.9,190,170,,1.0,3.0224288841242046,3.0224288841242046,3.0403444621745743,330.8597284960653,Z5 (VO2max),Z3 (Tempo),mixed,5.514339836925371,False,2025w20-Sat,190,34.601667,-98.433544,4.321534028579019,3.0224288841242046,34.601668,-98.433577,2025-05-17 17:52:44+00:00,1.0
2025-05-17 17:52:46+00:00,34.601663,-98.43351,346.9,190,172,,1.0,3.143534698694487,3.143534698694487,3.078834763056258,318.11323743787557,Z5 (VO2max),Z3 (Tempo),mixed,5.30189789440584,False,2025w20-Sat,190,34.601663,-98.43351,4.324677563277714,3.143534698694487,34.601667,-98.433544,2025-05-17 17:52:45+00:00,1.0
2025-05-17 17:52:47+00:00,34.601658,-98.433476,346.9,190,172,,1.0,3.1611849451167187,3.1611849451167187,3.1382107867185782,316.3370752934791,Z5 (VO2max),Z3 (Tempo),mixed,5.272295132793827,False,2025w20-Sat,190,34.601658,-98.433476,4.32783874822283,3.1611849451167187,34.601663,-98.43351,2025-05-17 17:52:46+00:00,1.0
2025-05-17 17:52:48+00:00,34.601655,-98.433442,346.9,189,172,,1.0,3.129738360063636,3.129738360063636,3.1443163658541544,319.51552652460936,Z5 (VO2max),Z3 (Tempo),mixed,5.325269425927706,False,2025w20-Sat,189,34.601655,-98.433442,4.330968486582894,3.129738360063636,34.601658,-98.433476,2025-05-17 17:52:47+00:00,1.0
2025-05-17 17:52:49+00:00,34.601651,-98.433407,346.9,189,170,,1.0,3.234167045593843,3.234167045593843,3.141557180093261,309.1986239122613,Z5 (VO2max),Z3 (Tempo),mixed,5.153320705158485,False,2025w20-Sat,189,34.601651,-98.433407,4.334202653628488,3.234167045593843,34.601655,-98.433442,2025-05-17 17:52:48+00:00,1.0
2025-05-17 17:52:50+00:00,34.601647,-98.433374,346.9,189,170,,1.0,3.052956779802085,3.052956779802085,3.169812278170012,327.5513124246807,Z5 (VO2max),Z3 (Tempo),mixed,5.459199458788426,False,2025w20-Sat,189,34.601647,-98.433374,4.33725561040829,3.052956779802085,34.601651,-98.433407,2025-05-17 17:52:49+00:00,1.0
2025-05-17 17:52:51+00:00,34.601644,-98.43334,346.9,189,170,,1.0,3.1297387698900203,3.1297387698900203,3.1725717316208426,319.51548468536885,Z5 (VO2max),Z3 (Tempo),mixed,5.325268728605637,False,2025w20-Sat,189,34.601644,-98.43334,4.340385349178179,3.1297387698900203,34.601647,-98.433374,2025-05-17 17:52:50+00:00,1.0
2025-05-17 17:52:52+00:00,34.601642,-98.433304,346.9,188,170,,1.0,3.3024604355004756,3.3024604355004756,3.169890179567156,302.8045360514527,Z5 (VO2max),Z3 (Tempo),mixed,5.046752361008746,False,2025w20-Sat,188,34.601642,-98.433304,4.34368780961368,3.3024604355004756,34.601644,-98.43334,2025-05-17 17:52:51+00:00,1.0
2025-05-17 17:52:53+00:00,34.601638,-98.43327,346.9,188,170,,1.0,3.1435356273177884,3.1435356273177884,3.182078169426986,318.1131434649102,Z5 (VO2max),Z3 (Tempo),mixed,5.301896328186618,False,2025w20-Sat,188,34.601638,-98.43327,4.3468313452409975,3.1435356273177884,34.601642,-98.433304,2025-05-17 17:52:52+00:00,1.0
2025-05-17 17:52:54+00:00,34.601635,-98.433235,346.8,188,168,,1.0,3.220759285325411,3.220759285325411,3.1435880538222682,310.4857927620519,Z5 (VO2max),Z3 (Tempo),mixed,5.174773562227291,False,2025w20-Sat,188,34.601635,-98.433235,4.350052104526323,3.220759285325411,34.601638,-98.43327,2025-05-17 17:52:53+00:00,1.0
2025-05-17 17:52:55+00:00,34.601634,-98.433201,346.8,188,168,,1.0,3.113896729101232,3.113896729101232,3.109043832729625,321.14102906959005,Z5 (VO2max),Z3 (Tempo),mixed,5.352361189194136,False,2025w20-Sat,188,34.601634,-98.433201,4.353166001255424,3.113896729101232,34.601635,-98.433235,2025-05-17 17:52:54+00:00,1.0
2025-05-17 17:52:56+00:00,34.601632,-98.433169,346.8,188,168,,1.0,2.937288191866432,2.937288191866432,3.0299475817638424,340.45008003268924,Z5 (VO2max),Z3 (Tempo),mixed,5.674179348880822,False,2025w20-Sat,188,34.601632,-98.433169,4.35610328944729,2.937288191866432,34.601634,-98.433201,2025-05-17 17:52:55+00:00,1.0
2025-05-17 17:52:57+00:00,34.601629,-98.433135,346.8,188,166,,1.0,3.129739330037262,3.129739330037262,2.942114624731044,319.515427499866,Z5 (VO2max),Z3 (Tempo),mixed,5.325267775512017,False,2025w20-Sat,188,34.601629,-98.433135,4.359233028777328,3.129739330037262,34.601632,-98.433169,2025-05-17 17:52:56+00:00,1.0
2025-05-17 17:52:58+00:00,34.601628,-98.433105,346.8,188,166,,1.0,2.7480543724888746,2.7480543724888746,2.8975931475919117,363.8938188454815,Z5 (VO2max),Z2 (Aerobic),mixed,6.064909110551986,False,2025w20-Sat,188,34.601628,-98.433105,4.361981083149816,2.7480543724888746,34.601629,-98.433135,2025-05-17 17:52:57+00:00,1.0
2025-05-17 17:52:59+00:00,34.601624,-98.433075,346.8,187,166,,1.0,2.781594500161418,2.781594500161418,2.910912453144005,359.5060315017049,Z5 (VO2max),Z3 (Tempo),mixed,5.991779175229465,False,2025w20-Sat,187,34.601624,-98.433075,4.364762677649978,2.781594500161418,34.601628,-98.433105,2025-05-17 17:52:58+00:00,1.0
2025-05-17 17:53:00+00:00,34.601619,-98.433044,346.8,188,166,,1.0,2.8912893434055698,2.8912893434055698,2.8733963971278493,345.8664565277053,Z5 (VO2max),Z2 (Aerobic),mixed,5.764452471010305,False,2025w20-Sat,188,34.601619,-98.433044,4.367653966993383,2.8912893434055698,34.601624,-98.433075,2025-05-17 17:52:59+00:00,1.0
2025-05-17 17:53:01+00:00,34.601613,-98.433012,346.8,188,166,,1.0,3.0038847196269,3.0038847196269,2.9653413585050385,332.90225602406133,Z5 (VO2max),Z3 (Tempo),mixed,5.548382030476223,False,2025w20-Sat,188,34.601613,-98.433012,4.370657851713009,3.0038847196269,34.601619,-98.433044,2025-05-17 17:53:00+00:00,1.0
2025-05-17 17:53:02+00:00,34.601606,-98.432981,346.7,188,168,,1.0,2.942159049956483,2.942159049956483,3.0453945928032486,339.8864517588846,Z5 (VO2max),Z3 (Tempo),mixed,5.664785525529802,False,2025w20-Sat,188,34.601606,-98.432981,4.373600010762966,2.942159049956483,34.601613,-98.433012,2025-05-17 17:53:01+00:00,1.0
