time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-31 16:35:14+00:00,34.601601,-98.388982,333.5,166,168,,1.0,3.311808731687388,3.311808731687388,3.436189993075754,301.9498047794848,Z3 (Tempo),Z4 (Threshold),mixed,5.032506811318239,False,2025w21-Unknown,166,34.601601,-98.388982,5.39263403766363,3.311808731687388,34.601604,-98.388946,2025-05-31 16:35:13+00:00,1.0
2025-05-31 16:35:15+00:00,34.601599,-98.38902,333.5,167,168,,1.0,3.485122064817739,3.485122064817739,3.3491471232669854,286.93399582613955,Z3 (Tempo),Z4 (Threshold),mixed,4.78224282823552,False,2025w21-Unknown,167,34.601599,-98.38902,5.396119159728448,3.485122064817739,34.601601,-98.388982,2025-05-31 16:35:14+00:00,1.0
2025-05-31 16:35:16+00:00,34.601592,-98.389057,333.5,167,170,,1.0,3.4747926693241293,3.4747926693241293,3.25700259305025,287.786954550732,Z3 (Tempo),Z4 (Threshold),mixed,4.796458835410685,False,2025w21-Unknown,167,34.601592,-98.389057,5.3995939523977725,3.4747926693241293,34.601599,-98.38902,2025-05-31 16:35:15+00:00,1.0
2025-05-31 16:35:17+00:00,34.601587,-98.38909,333.5,167,168,,1.0,3.07112959284658,3.07112959284658,3.1296725740342106,325.6130911340398,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.426895706003701,False,2025w21-Unknown,167,34.601587,-98.38909,5.402665081990619,3.07112959284658,34.601592,-98.389057,2025-05-31 16:35:16+00:00,1.0
2025-05-31 16:35:18+00:00,34.60158,-98.389121,333.5,167,168,,1.0,2.9421599065754163,2.9421599065754163,3.0512869186880294,339.8863527998957,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.664783876210021,False,2025w21-Unknown,167,34.60158,-98.389121,5.4056072418971945,2.9421599065754163,34.601587,-98.38909,2025-05-31 16:35:17+00:00,1.0
2025-05-31 16:35:19+00:00,34.601577,-98.38915,333.4,167,166,,1.0,2.6751586366071884,2.6751586366071884,2.988566052554229,373.8096075185528,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.230172585629464,False,2025w21-Unknown,167,34.601577,-98.38915,5.4082824005338015,2.6751586366071884,34.60158,-98.389121,2025-05-31 16:35:18+00:00,1.0
2025-05-31 16:35:20+00:00,34.601571,-98.389183,333.4,168,166,,1.0,3.0931937880868317,3.0931937880868317,2.980052666891789,323.2904462214471,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.388184880038992,False,2025w21-Unknown,168,34.601571,-98.389183,5.411375594321888,3.0931937880868317,34.601577,-98.38915,2025-05-31 16:35:19+00:00,1.0
2025-05-31 16:35:21+00:00,34.601566,-98.389217,333.4,169,166,,1.0,3.1611883386551316,3.1611883386551316,3.0238584049484696,316.3367357053554,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.2722894729804475,False,2025w21-Unknown,169,34.601566,-98.389217,5.4145367826605435,3.1611883386551316,34.601571,-98.389183,2025-05-31 16:35:20+00:00,1.0
2025-05-31 16:35:22+00:00,34.601564,-98.38925,333.4,170,166,,1.0,3.028562664534375,3.028562664534375,3.118558452689865,330.1896347433658,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503171585377254,False,2025w21-Unknown,170,34.601564,-98.38925,5.417565345325078,3.028562664534375,34.601566,-98.389217,2025-05-31 16:35:21+00:00,1.0
2025-05-31 16:35:23+00:00,34.601559,-98.389284,333.4,170,164,,1.0,3.1611885968588225,3.1611885968588225,3.1543552888785364,316.3367098671904,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.272289042343502,False,2025w21-Unknown,170,34.601559,-98.389284,5.420726533921937,3.1611885968588225,34.601564,-98.38925,2025-05-31 16:35:22+00:00,1.0
2025-05-31 16:35:24+00:00,34.601551,-98.389317,333.4,170,166,,1.0,3.1486588753141636,3.1486588753141636,3.1146056721000583,317.5955349879631,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.293269502983884,False,2025w21-Unknown,170,34.601551,-98.389317,5.423875192797251,3.1486588753141636,34.601559,-98.389284,2025-05-31 16:35:23+00:00,1.0
2025-05-31 16:35:25+00:00,34.601545,-98.389352,333.4,170,166,,1.0,3.2721779690301886,3.2721779690301886,3.189470161775624,305.60684946374755,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.09345767795744,False,2025w21-Unknown,170,34.601545,-98.389352,5.4271473707662805,3.2721779690301886,34.601551,-98.389317,2025-05-31 16:35:24+00:00,1.0
2025-05-31 16:35:26+00:00,34.601541,-98.389384,333.4,171,166,,1.0,2.962440254762742,2.962440254762742,3.181202586309337,337.55955023642787,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.626003755925472,False,2025w21-Unknown,171,34.601541,-98.389384,5.430109811021043,2.962440254762742,34.601545,-98.389352,2025-05-31 16:35:25+00:00,1.0
2025-05-31 16:35:27+00:00,34.601538,-98.389421,333.4,171,166,,1.0,3.4028851129122017,3.4028851129122017,3.2502673645271924,293.868281419644,Z3 (Tempo),Z4 (Threshold),mixed,4.897814485936781,False,2025w21-Unknown,171,34.601538,-98.389421,5.433512696133955,3.4028851129122017,34.601541,-98.389384,2025-05-31 16:35:26+00:00,1.0
2025-05-31 16:35:28+00:00,34.601536,-98.389455,333.4,171,164,,1.0,3.119850719527388,3.119850719527388,3.3476690666667297,320.5281566008663,Z3 (Tempo),Z4 (Threshold),mixed,5.342146627619658,False,2025w21-Unknown,171,34.601536,-98.389455,5.436632546853483,3.119850719527388,34.601538,-98.389421,2025-05-31 16:35:27+00:00,1.0
2025-05-31 16:35:29+00:00,34.601539,-98.389493,333.3,172,164,,1.0,3.4939827664034406,3.4939827664034406,3.4690907566800178,286.20633439167136,Z3 (Tempo),Z4 (Threshold),mixed,4.7701151134056685,False,2025w21-Unknown,172,34.601539,-98.389493,5.440126529619887,3.4939827664034406,34.601536,-98.389455,2025-05-31 16:35:28+00:00,1.0
2025-05-31 16:35:30+00:00,34.601541,-98.389534,333.3,172,164,,1.0,3.759186479727875,3.759186479727875,3.4508759541072047,266.0150022864493,Z3 (Tempo),Z4 (Threshold),mixed,4.433592238607565,False,2025w21-Unknown,172,34.601541,-98.389534,5.443885716099615,3.759186479727875,34.601539,-98.389493,2025-05-31 16:35:29+00:00,1.0
2025-05-31 16:35:31+00:00,34.601541,-98.389573,333.3,173,164,,1.0,3.569548704829186,3.569548704829186,3.5421997071622378,280.1474591583849,Z3 (Tempo),Z5 (VO2max),mixed,4.669133657555053,False,2025w21-Unknown,173,34.601541,-98.389573,5.447455264804444,3.569548704829186,34.601541,-98.389534,2025-05-31 16:35:30+00:00,1.0
2025-05-31 16:35:32+00:00,34.601544,-98.389609,333.3,173,164,,1.0,3.311811100048133,3.311811100048133,3.5083735747397924,301.94958884746364,Z3 (Tempo),Z5 (VO2max),mixed,5.032503212444022,False,2025w21-Unknown,173,34.601544,-98.389609,5.450767075904492,3.311811100048133,34.601541,-98.389573,2025-05-31 16:35:31+00:00,1.0
2025-05-31 16:35:33+00:00,34.601546,-98.389648,333.3,174,164,,1.0,3.576469484802554,3.576469484802554,3.398766453879213,279.6053494233034,Z3 (Tempo),Z4 (Threshold),mixed,4.660098477233371,False,2025w21-Unknown,174,34.601546,-98.389648,5.454343545389294,3.576469484802554,34.601544,-98.389609,2025-05-31 16:35:32+00:00,1.0
2025-05-31 16:35:34+00:00,34.60155,-98.389684,333.3,174,164,,1.0,3.324852104291215,3.324852104291215,3.349827086332423,300.76525771156906,Z3 (Tempo),Z4 (Threshold),mixed,5.012764320701407,False,2025w21-Unknown,174,34.60155,-98.389684,5.457668397493586,3.324852104291215,34.601546,-98.389648,2025-05-31 16:35:33+00:00,1.0
2025-05-31 16:35:35+00:00,34.601552,-98.389719,333.2,176,164,,1.0,3.211150875424976,3.211150875424976,3.352435208524232,311.4148287621821,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.19025752653066,False,2025w21-Unknown,176,34.601552,-98.389719,5.460879548369011,3.211150875424976,34.60155,-98.389684,2025-05-31 16:35:34+00:00,1.0
2025-05-31 16:35:36+00:00,34.601556,-98.389755,333.2,176,164,,1.0,3.3248518670952367,3.3248518670952367,3.2976340478483834,300.76527916825717,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.012764678313592,False,2025w21-Unknown,176,34.601556,-98.389755,5.464204400236106,3.3248518670952367,34.601552,-98.389719,2025-05-31 16:35:35+00:00,1.0
2025-05-31 16:35:37+00:00,34.60156,-98.389791,333.2,177,164,,1.0,3.3248517110071787,3.3248517110071787,3.2748937097346618,300.76529328794504,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.012764913642194,False,2025w21-Unknown,177,34.60156,-98.389791,5.467529251947113,3.3248517110071787,34.601556,-98.389755,2025-05-31 16:35:36+00:00,1.0
2025-05-31 16:35:38+00:00,34.601562,-98.389827,333.2,178,164,,1.0,3.302463681423311,3.302463681423311,3.346919381360267,302.80423843117495,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.046747400660863,False,2025w21-Unknown,178,34.601562,-98.389827,5.470831715628536,3.302463681423311,34.60156,-98.389791,2025-05-31 16:35:37+00:00,1.0
2025-05-31 16:35:39+00:00,34.601564,-98.389862,333.2,178,164,,1.0,3.211150413722606,3.211150413722606,3.396204863238862,311.414873537713,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.1902582727910005,False,2025w21-Unknown,178,34.601564,-98.389862,5.474042866042259,3.211150413722606,34.601562,-98.389827,2025-05-31 16:35:38+00:00,1.0
2025-05-31 16:35:40+00:00,34.601563,-98.389901,333.2,178,166,,1.0,3.571279233553003,3.571279233553003,3.426838708186483,280.0117085790342,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.6668711433741885,False,2025w21-Unknown,178,34.601563,-98.389901,5.477614145275812,3.571279233553003,34.601564,-98.389862,2025-05-31 16:35:39+00:00,1.0
2025-05-31 16:35:41+00:00,34.601562,-98.38994,333.2,178,166,,1.0,3.5712792764882124,3.5712792764882124,3.444009798028367,280.01170521263225,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.666871087267378,False,2025w21-Unknown,178,34.601562,-98.38994,5.4811854245523,3.5712792764882124,34.601563,-98.389901,2025-05-31 16:35:40+00:00,1.0
2025-05-31 16:35:42+00:00,34.601562,-98.389978,333.1,178,166,,1.0,3.4780209357452834,3.4780209357452834,3.516035587765411,287.519833397931,Z4 (Threshold),Z5 (VO2max),mixed,4.792006807293297,False,2025w21-Unknown,178,34.601562,-98.389978,5.484663445488045,3.4780209357452834,34.601562,-98.38994,2025-05-31 16:35:41+00:00,1.0
2025-05-31 16:35:43+00:00,34.601561,-98.390015,333.1,179,168,,1.0,3.3883191306327283,3.3883191306327283,3.5170735004838027,295.1315863253004,Z4 (Threshold),Z5 (VO2max),mixed,4.918869609807884,False,2025w21-Unknown,179,34.601561,-98.390015,5.488051764618678,3.3883191306327283,34.601562,-98.389978,2025-05-31 16:35:42+00:00,1.0
2025-05-31 16:35:44+00:00,34.60156,-98.390054,333.1,179,170,,1.0,3.5712793624078296,3.5712793624078296,3.5016139816930822,280.01169847597123,Z4 (Threshold),Z5 (VO2max),mixed,4.66687097498947,False,2025w21-Unknown,179,34.60156,-98.390054,5.491623043981086,3.5712793624078296,34.601561,-98.390015,2025-05-31 16:35:43+00:00,1.0
2025-05-31 16:35:45+00:00,34.601562,-98.390093,333.1,179,168,,1.0,3.576468797144963,3.576468797144963,3.4847674471914933,279.60540318380066,Z4 (Threshold),Z5 (VO2max),mixed,4.66009937324345,False,2025w21-Unknown,179,34.601562,-98.390093,5.495199512778231,3.576468797144963,34.60156,-98.390054,2025-05-31 16:35:44+00:00,1.0
2025-05-31 16:35:46+00:00,34.601565,-98.390131,333.1,179,168,,1.0,3.493981682534608,3.493981682534608,3.4664721990133804,286.2064231758018,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.770116593144135,False,2025w21-Unknown,179,34.601565,-98.390131,5.498693494460766,3.493981682534608,34.601562,-98.390093,2025-05-31 16:35:45+00:00,1.0
2025-05-31 16:35:47+00:00,34.601563,-98.390168,333.0,179,168,,1.0,3.3937882632373393,3.3937882632373393,3.4309739873170573,294.65597805035094,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.910942789371783,False,2025w21-Unknown,179,34.601563,-98.390168,5.502087282724003,3.3937882632373393,34.601565,-98.390131,2025-05-31 16:35:46+00:00,1.0
2025-05-31 16:35:48+00:00,34.601562,-98.390204,333.0,179,168,,1.0,3.2968428897421633,3.2968428897421633,3.4675172983054665,303.3204897665618,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.055351606792356,False,2025w21-Unknown,179,34.601562,-98.390204,5.505384125613745,3.2968428897421633,34.601563,-98.390168,2025-05-31 16:35:47+00:00,1.0
2025-05-31 16:35:49+00:00,34.601564,-98.390241,333.0,178,170,,1.0,3.3937883039262116,3.3937883039262116,3.5022855019185344,294.65597451765575,Z4 (Threshold),Z5 (VO2max),mixed,4.910942730493413,False,2025w21-Unknown,178,34.601564,-98.390241,5.508777913917671,3.3937883039262116,34.601562,-98.390204,2025-05-31 16:35:48+00:00,1.0
2025-05-31 16:35:50+00:00,34.601566,-98.390282,333.0,179,170,,1.0,3.759185352087009,3.759185352087009,3.4918365934285314,266.0150820828306,Z4 (Threshold),Z5 (VO2max),mixed,4.433593568549912,False,2025w21-Unknown,179,34.601566,-98.390282,5.512537099269758,3.759185352087009,34.601564,-98.390241,2025-05-31 16:35:49+00:00,1.0
2025-05-31 16:35:51+00:00,34.601568,-98.390322,333.0,179,168,,1.0,3.6678227005999475,3.6678227005999475,3.4647056315703777,272.64131383352566,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.544030985269222,False,2025w21-Unknown,179,34.601568,-98.390322,5.516204921970358,3.6678227005999475,34.601566,-98.390282,2025-05-31 16:35:50+00:00,1.0
2025-05-31 16:35:52+00:00,34.601573,-98.390358,333.0,179,168,,1.0,3.3415437207873255,3.3415437207873255,3.4099178007407227,299.2628807395591,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.987724654422009,False,2025w21-Unknown,179,34.601573,-98.390358,5.519546465691145,3.3415437207873255,34.601568,-98.390322,2025-05-31 16:35:51+00:00,1.0
2025-05-31 16:35:53+00:00,34.601578,-98.390392,333.0,179,168,,1.0,3.1611880804513954,3.1611880804513954,3.317074027787995,316.33676154352924,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.272289903617539,False,2025w21-Unknown,179,34.601578,-98.390392,5.5227076537715964,3.1611880804513954,34.601573,-98.390358,2025-05-31 16:35:52+00:00,1.0
2025-05-31 16:35:54+00:00,34.60158,-98.390426,333.1,179,168,,1.0,3.1198491497779344,3.1198491497779344,3.1875866771406924,320.52831787433644,Z4 (Threshold),Z3 (Tempo),mixed,5.3421493155162025,False,2025w21-Unknown,179,34.60158,-98.390426,5.525827502921374,3.1198491497779344,34.601578,-98.390392,2025-05-31 16:35:53+00:00,1.0
2025-05-31 16:35:55+00:00,34.60158,-98.390462,333.1,179,166,,1.0,3.294966487323373,3.294966487323373,3.1050497531252508,303.4932233293633,Z4 (Threshold),Z3 (Tempo),mixed,5.058230505263499,False,2025w21-Unknown,179,34.60158,-98.390462,5.529122469408698,3.294966487323373,34.60158,-98.390426,2025-05-31 16:35:54+00:00,1.0
2025-05-31 16:35:56+00:00,34.60158,-98.390495,333.2,179,166,,1.0,3.0203859473634327,3.0203859473634327,3.0967819669905587,331.08351628801745,Z4 (Threshold),Z3 (Tempo),mixed,5.518069640917499,False,2025w21-Unknown,179,34.60158,-98.390495,5.532142855356061,3.0203859473634327,34.60158,-98.390462,2025-05-31 16:35:55+00:00,1.0
2025-05-31 16:35:57+00:00,34.60158,-98.390527,333.2,179,164,,1.0,2.928859100710119,2.928859100710119,3.1321805960330953,341.4298761444496,Z4 (Threshold),Z3 (Tempo),mixed,5.690509316736698,False,2025w21-Unknown,179,34.60158,-98.390527,5.5350717144567705,2.928859100710119,34.60158,-98.390495,2025-05-31 16:35:56+00:00,1.0
2025-05-31 16:35:58+00:00,34.601578,-98.390561,333.2,179,164,,1.0,3.1198491497779344,3.1198491497779344,3.0991355741431095,320.52831787433644,Z4 (Threshold),Z3 (Tempo),mixed,5.3421493155162025,False,2025w21-Unknown,179,34.601578,-98.390561,5.538191563606548,3.1198491497779344,34.60158,-98.390527,2025-05-31 16:35:57+00:00,1.0
2025-05-31 16:35:59+00:00,34.601577,-98.390597,333.2,179,164,,1.0,3.296842294990616,3.296842294990616,3.048257354130106,303.32054448568834,Z4 (Threshold),Z3 (Tempo),mixed,5.055352518779621,False,2025w21-Unknown,179,34.601577,-98.390597,5.541488405901539,3.296842294990616,34.601578,-98.390561,2025-05-31 16:35:58+00:00,1.0
2025-05-31 16:36:00+00:00,34.601574,-98.390631,333.2,179,164,,1.0,3.129741377873443,3.129741377873443,2.9952013539754194,319.5152184361851,Z4 (Threshold),Z3 (Tempo),mixed,5.325264291110366,False,2025w21-Unknown,179,34.601574,-98.390631,5.544618147279413,3.129741377873443,34.601577,-98.390597,2025-05-31 16:35:59+00:00,1.0
2025-05-31 16:36:01+00:00,34.601571,-98.390661,333.2,179,164,,1.0,2.7659948472984186,2.7659948472984186,2.8105604471854866,361.5335729843143,Z4 (Threshold),Z2 (Aerobic),mixed,6.02557160085767,False,2025w21-Unknown,179,34.601571,-98.390661,5.547384142126711,2.7659948472984186,34.601574,-98.390631,2025-05-31 16:36:00+00:00,1.0
2025-05-31 16:36:02+00:00,34.601569,-98.39069,333.3,179,162,,1.0,2.663579099936685,2.663579099936685,2.647434310310665,375.4346923745462,Z4 (Threshold),Z2 (Aerobic),mixed,6.257257387398849,False,2025w21-Unknown,179,34.601569,-98.39069,5.550047721226648,2.663579099936685,34.601571,-98.390661,2025-05-31 16:36:01+00:00,1.0
2025-05-31 16:36:03+00:00,34.601569,-98.390714,333.3,179,160,,1.0,2.19664461582827,2.19664461582827,2.4974256899505476,455.2397746974371,Z4 (Threshold),Z2 (Aerobic),mixed,7.587344752949774,False,2025w21-Unknown,179,34.601569,-98.390714,5.552244365842477,2.19664461582827,34.601569,-98.39069,2025-05-31 16:36:02+00:00,1.0
2025-05-31 16:36:04+00:00,34.601571,-98.390741,333.3,179,160,,1.0,2.4812116106165063,2.4812116106165063,2.4572593570991432,403.02890560452045,Z4 (Threshold),Z1 (Recovery),mixed,6.71716186103886,False,2025w21-Unknown,179,34.601571,-98.390741,5.554725577453094,2.4812116106165063,34.601569,-98.390714,2025-05-31 16:36:03+00:00,1.0
2025-05-31 16:36:05+00:00,34.601571,-98.390767,333.3,179,160,,1.0,2.3796982760728587,2.3796982760728587,2.530256041014235,420.2213406862103,Z4 (Threshold),Z2 (Aerobic),mixed,7.003703018814861,False,2025w21-Unknown,179,34.601571,-98.390767,5.5571052757291675,2.3796982760728587,34.601571,-98.390741,2025-05-31 16:36:04+00:00,1.0
2025-05-31 16:36:06+00:00,34.60157,-98.390795,333.3,179,158,,1.0,2.5651631830413963,2.5651631830413963,2.66013407800165,389.8387465604998,Z4 (Threshold),Z2 (Aerobic),mixed,6.4973254372998825,False,2025w21-Unknown,179,34.60157,-98.390795,5.5596704389122085,2.5651631830413963,34.601571,-98.390767,2025-05-31 16:36:05+00:00,1.0
2025-05-31 16:36:07+00:00,34.601568,-98.390828,333.4,179,158,,1.0,3.0285625195121435,3.0285625195121435,2.713503046610594,330.18965055444363,Z4 (Threshold),Z2 (Aerobic),mixed,5.503171848895745,False,2025w21-Unknown,179,34.601568,-98.390828,5.562699001431721,3.0285625195121435,34.60157,-98.390795,2025-05-31 16:36:06+00:00,1.0
2025-05-31 16:36:08+00:00,34.601566,-98.390859,333.4,179,160,,1.0,2.846034800765346,2.846034800765346,2.768419199165854,351.3660478540471,Z4 (Threshold),Z2 (Aerobic),mixed,5.856112509769047,False,2025w21-Unknown,179,34.601566,-98.390859,5.5655450362324865,2.846034800765346,34.601568,-98.390828,2025-05-31 16:36:07+00:00,1.0
2025-05-31 16:36:09+00:00,34.601565,-98.390889,333.4,180,160,,1.0,2.7480564536612238,2.7480564536612238,2.7881024077643906,363.89354325952957,Z4 (Threshold),Z2 (Aerobic),mixed,6.064904517443601,False,2025w21-Unknown,180,34.601565,-98.390889,5.568293092686147,2.7480564536612238,34.601566,-98.390859,2025-05-31 16:36:08+00:00,1.0
2025-05-31 16:36:10+00:00,34.601565,-98.390918,333.5,180,160,,1.0,2.6542790388491606,2.6542790388491606,2.73155107130398,376.750140193843,Z4 (Threshold),Z2 (Aerobic),mixed,6.279181561568722,False,2025w21-Unknown,180,34.601565,-98.390918,5.570947371724997,2.6542790388491606,34.601565,-98.390889,2025-05-31 16:36:09+00:00,1.0
2025-05-31 16:36:11+00:00,34.601567,-98.390947,333.5,180,160,,1.0,2.663579226034077,2.663579226034077,2.711955395282557,375.43467460096724,Z4 (Threshold),Z2 (Aerobic),mixed,6.25725709117194,False,2025w21-Unknown,180,34.601567,-98.390947,5.57361095095103,2.663579226034077,34.601565,-98.390918,2025-05-31 16:36:10+00:00,1.0
2025-05-31 16:36:12+00:00,34.601567,-98.390977,333.5,180,160,,1.0,2.7458058372100926,2.7458058372100926,2.7315510644440417,364.1918108150216,Z4 (Threshold),Z2 (Aerobic),mixed,6.06987565331072,False,2025w21-Unknown,180,34.601567,-98.390977,5.576356756788241,2.7458058372100926,34.601567,-98.390947,2025-05-31 16:36:11+00:00,1.0
2025-05-31 16:36:13+00:00,34.601566,-98.391007,333.6,181,160,,1.0,2.74805642065823,2.74805642065823,2.7516546723340074,363.89354762973693,Z4 (Threshold),Z2 (Aerobic),mixed,6.064904590280536,False,2025w21-Unknown,181,34.601566,-98.391007,5.579104813208899,2.74805642065823,34.601567,-98.390977,2025-05-31 16:36:12+00:00,1.0
2025-05-31 16:36:14+00:00,34.601568,-98.391038,333.6,181,160,,1.0,2.8460347994686477,2.8460347994686477,2.733415491728066,351.366048014135,Z4 (Threshold),Z2 (Aerobic),mixed,5.856112512437184,False,2025w21-Unknown,181,34.601568,-98.391038,5.5819508480083675,2.8460347994686477,34.601566,-98.391007,2025-05-31 16:36:13+00:00,1.0
2025-05-31 16:36:15+00:00,34.601566,-98.391068,333.6,181,160,,1.0,2.75479707829899,2.75479707829899,2.7352137660498634,363.0031438168477,Z4 (Threshold),Z2 (Aerobic),mixed,6.050064497052254,False,2025w21-Unknown,181,34.601566,-98.391068,5.584705645086666,2.75479707829899,34.601568,-98.391038,2025-05-31 16:36:14+00:00,1.0
2025-05-31 16:36:16+00:00,34.601564,-98.391096,333.6,181,162,,1.0,2.5723833230043707,2.5723833230043707,2.735213792471439,388.7445510383994,Z4 (Threshold),Z2 (Aerobic),mixed,6.4790888087916905,False,2025w21-Unknown,181,34.601564,-98.391096,5.587278028409671,2.5723833230043707,34.601566,-98.391068,2025-05-31 16:36:15+00:00,1.0
2025-05-31 16:36:17+00:00,34.601562,-98.391126,333.7,181,162,,1.0,2.754797208819079,2.754797208819079,2.7339090012859883,363.00312661804895,Z4 (Threshold),Z2 (Aerobic),mixed,6.050064210405036,False,2025w21-Unknown,181,34.601562,-98.391126,5.590032825618489,2.754797208819079,34.601564,-98.391096,2025-05-31 16:36:16+00:00,1.0
2025-05-31 16:36:18+00:00,34.601563,-98.391156,333.7,181,162,,1.0,2.748056552766109,2.748056552766109,2.6671311034107967,363.89353013620877,Z4 (Threshold),Z2 (Aerobic),mixed,6.06490429872115,False,2025w21-Unknown,181,34.601563,-98.391156,5.5927808821712555,2.748056552766109,34.601562,-98.391126,2025-05-31 16:36:17+00:00,1.0
2025-05-31 16:36:19+00:00,34.601564,-98.391187,333.7,181,160,,1.0,2.8395108435413943,2.8395108435413943,2.72012097161516,352.1733337537868,Z4 (Threshold),Z2 (Aerobic),mixed,5.869567301674238,False,2025w21-Unknown,181,34.601564,-98.391187,5.595620393014797,2.8395108435413943,34.601563,-98.391156,2025-05-31 16:36:18+00:00,1.0
2025-05-31 16:36:20+00:00,34.601568,-98.391213,333.8,181,160,,1.0,2.420907588923032,2.420907588923032,2.755355440625032,413.0682247333783,Z4 (Threshold),Z2 (Aerobic),mixed,6.8844841811637965,False,2025w21-Unknown,181,34.601568,-98.391213,5.59804130060372,2.420907588923032,34.601564,-98.391187,2025-05-31 16:36:19+00:00,1.0
2025-05-31 16:36:21+00:00,34.601568,-98.391244,333.8,181,160,,1.0,2.8373326640261847,2.8373326640261847,2.773646278037412,352.44369216156576,Z4 (Threshold),Z2 (Aerobic),mixed,5.874073284149168,False,2025w21-Unknown,181,34.601568,-98.391244,5.600878633267746,2.8373326640261847,34.601568,-98.391213,2025-05-31 16:36:20+00:00,1.0
2025-05-31 16:36:22+00:00,34.601567,-98.391276,333.8,181,160,,1.0,2.9309695538684384,2.9309695538684384,2.7187767767663127,341.18402856834547,Z4 (Threshold),Z2 (Aerobic),mixed,5.686411848940042,False,2025w21-Unknown,181,34.601567,-98.391276,5.603809602821614,2.9309695538684384,34.601568,-98.391244,2025-05-31 16:36:21+00:00,1.0
2025-05-31 16:36:23+00:00,34.601566,-98.391307,333.9,181,162,,1.0,2.839510739828011,2.839510739828011,2.8024974140286365,352.1733466169492,Z4 (Threshold),Z2 (Aerobic),mixed,5.869567516060707,False,2025w21-Unknown,181,34.601566,-98.391307,5.606649113561442,2.839510739828011,34.601567,-98.391276,2025-05-31 16:36:22+00:00,1.0
2025-05-31 16:36:24+00:00,34.601565,-98.391335,333.9,181,160,,1.0,2.5651633371858966,2.5651633371858966,2.80640590837361,389.8387231345067,Z4 (Threshold),Z2 (Aerobic),mixed,6.497325046865882,False,2025w21-Unknown,181,34.601565,-98.391335,5.609214276898629,2.5651633371858966,34.601566,-98.391307,2025-05-31 16:36:23+00:00,1.0
2025-05-31 16:36:25+00:00,34.601566,-98.391366,334.0,181,160,,1.0,2.839510775234652,2.839510775234652,2.7915870046502413,352.1733422256029,Z4 (Threshold),Z2 (Aerobic),mixed,5.869567442871455,False,2025w21-Unknown,181,34.601566,-98.391366,5.612053787673863,2.839510775234652,34.601565,-98.391335,2025-05-31 16:36:24+00:00,1.0
2025-05-31 16:36:26+00:00,34.601569,-98.391397,334.0,181,160,,1.0,2.856875135751051,2.856875135751051,2.8277621043465304,350.0327989438389,Z4 (Threshold),Z2 (Aerobic),mixed,5.833891650157279,False,2025w21-Unknown,181,34.601569,-98.391397,5.614910662809614,2.856875135751051,34.601566,-98.391366,2025-05-31 16:36:25+00:00,1.0
2025-05-31 16:36:27+00:00,34.601572,-98.391428,334.0,181,162,,1.0,2.856875035251596,2.856875035251596,2.9005013132171364,350.03281125733,Z4 (Threshold),Z3 (Tempo),mixed,5.833891855382542,False,2025w21-Unknown,181,34.601572,-98.391428,5.617767537844866,2.856875035251596,34.601569,-98.391397,2025-05-31 16:36:26+00:00,1.0
2025-05-31 16:36:28+00:00,34.601572,-98.391461,334.1,181,164,,1.0,3.0203862383094586,3.0203862383094586,2.9187930337090973,331.0834843955952,Z4 (Threshold),Z3 (Tempo),mixed,5.518069109376065,False,2025w21-Unknown,181,34.601572,-98.391461,5.620787924083175,3.0203862383094586,34.601572,-98.391428,2025-05-31 16:36:27+00:00,1.0
