time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-21 17:54:16+00:00,34.607009,-98.425521,341.9,98,158,,1.0,2.1993164909349394,2.1993164909349394,2.346305075869903,426.20203582402667,34.60701,-98.425545,2.1993164909349394,2025-06-21 17:54:15+00:00,1.0,0.061296691429655804,7.578127144818029,98,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:17+00:00,34.607011,-98.425497,341.9,97,158,,1.0,2.207733230489302,2.207733230489302,2.220421758810867,450.36488947736837,34.607009,-98.425521,2.207733230489302,2025-06-21 17:54:16+00:00,1.0,0.06350442466014511,7.549236370513,97,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:18+00:00,34.607011,-98.425472,341.9,97,156,,1.0,2.2880246874124497,2.2880246874124497,2.1346799299661985,468.4543035994321,34.607011,-98.425497,2.2880246874124497,2025-06-21 17:54:17+00:00,1.0,0.06579244934755756,7.284318255695283,97,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:19+00:00,34.607009,-98.425448,341.9,97,156,,1.0,2.2077332293308745,2.2077332293308745,2.061575577288997,485.06589378353766,34.607011,-98.425472,2.2077332293308745,2025-06-21 17:54:18+00:00,1.0,0.06800018257688842,7.549236374474186,97,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:20+00:00,34.607006,-98.425429,341.9,99,156,,1.0,1.770606753928772,1.770606753928772,1.986113012355558,503.4960215149016,34.607009,-98.425448,1.770606753928772,2025-06-21 17:54:19+00:00,1.0,0.06977078933081719,9.412987928018751,99,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:21+00:00,34.607005,-98.425409,341.9,97,156,,1.0,1.8337942239284521,1.8337942239284521,2.004417218926558,498.89812887136253,34.607006,-98.425429,1.8337942239284521,2025-06-21 17:54:20+00:00,1.0,0.07160458355474565,9.088642434643349,97,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:22+00:00,34.607005,-98.425389,341.8,99,156,,1.0,1.8304198835937313,1.8304198835937313,1.9844541468563233,503.91690913299857,34.607005,-98.425409,1.8304198835937313,2025-06-21 17:54:21+00:00,1.0,0.07343500343833938,9.105397154710563,99,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:23+00:00,34.607005,-98.425363,341.8,100,154,,1.0,2.379545847274627,2.379545847274627,2.070195991812442,483.04605165644585,34.607005,-98.425389,2.379545847274627,2025-06-21 17:54:22+00:00,1.0,0.07581454928561401,7.004151661582366,100,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:24+00:00,34.607006,-98.42534,341.8,98,150,,1.0,2.1079177305263697,2.1079177305263697,2.1250206074156903,470.5836717584278,34.607005,-98.425363,2.1079177305263697,2025-06-21 17:54:23+00:00,1.0,0.07792246701614038,7.906712751943191,98,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:25+00:00,34.607007,-98.425316,341.8,100,150,,1.0,2.1993165713562353,2.1993165713562353,2.1095490555079666,474.0349589828363,34.607006,-98.42534,2.1993165713562353,2025-06-21 17:54:24+00:00,1.0,0.08012178358749661,7.57812686771249,100,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:26+00:00,34.607008,-98.425293,341.8,98,150,,1.0,2.107917679894787,2.107917679894787,2.018028164839311,495.5332226890039,34.607007,-98.425316,2.107917679894787,2025-06-21 17:54:25+00:00,1.0,0.08222970126739139,7.906712941860181,98,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:28+00:00,34.60701,-98.425253,341.8,100,150,,1.0,1.9219407612251431,1.9219407612251431,2.108399461568985,474.2934241008773,34.60701,-98.425274,1.9219407612251431,2025-06-21 17:54:27+00:00,1.0,0.08590470404651798,8.671807339876487,100,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:29+00:00,34.60701,-98.425228,341.8,100,150,,1.0,2.2880247161323326,2.2880247161323326,2.1815292780854163,458.3940312172357,34.60701,-98.425253,2.2880247161323326,2025-06-21 17:54:28+00:00,1.0,0.0881927287626503,7.28431816426062,100,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:30+00:00,34.60701,-98.425201,341.8,102,150,,1.0,2.4710666941681025,2.4710666941681025,2.289061747161242,436.86021193624,34.60701,-98.425228,2.4710666941681025,2025-06-21 17:54:29+00:00,1.0,0.09066379545681841,6.744739038948088,102,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:31+00:00,34.607009,-98.425174,341.8,101,150,,1.0,2.473567267436177,2.473567267436177,2.253163722677553,443.8203890535071,34.60701,-98.425201,2.473567267436177,2025-06-21 17:54:30+00:00,1.0,0.09313736272425459,6.737920661957512,101,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:32+00:00,34.60701,-98.425149,341.8,102,150,,1.0,2.290725105866285,2.290725105866285,2.1825117863440293,458.18767452116293,34.607009,-98.425174,2.290725105866285,2025-06-21 17:54:31+00:00,1.0,0.09542808783012087,7.275731146141667,102,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:34+00:00,34.607007,-98.425109,341.8,104,150,,1.0,1.9347645466151915,1.9347645466151915,1.8746783346285476,533.4248449604779,34.607009,-98.42513,1.9347645466151915,2025-06-21 17:54:33+00:00,1.0,0.09910530276759634,8.614329856910938,104,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:36+00:00,34.607008,-98.425072,341.9,106,150,,1.0,1.833794157916871,1.833794157916871,1.6912854120262442,591.266259904619,34.607009,-98.425092,1.833794157916871,2025-06-21 17:54:35+00:00,1.0,0.10251076734428319,9.088642761809654,106,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:39+00:00,34.607007,-98.425018,341.9,113,150,,1.0,1.8304198406692338,1.8304198406692338,1.7411195607470566,574.3430965596258,34.607007,-98.425038,1.8304198406692338,2025-06-21 17:54:38+00:00,1.0,0.10745739680227688,9.105397368237856,113,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:40+00:00,34.607006,-98.424996,341.9,115,150,,1.0,2.0165299173150926,2.0165299173150926,1.8111021632745032,552.1499671735708,34.607007,-98.425018,2.0165299173150926,2025-06-21 17:54:39+00:00,1.0,0.10947392671959197,8.26503978785044,115,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:54:45+00:00,34.607037,-98.424882,341.9,120,152,,1.0,2.4619221458439715,2.4619221458439715,2.5732143998926063,388.6189973294628,34.607027,-98.424906,2.4619221458439715,2025-06-21 17:54:44+00:00,1.0,0.12055231820089832,6.769791655733487,120,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:54:46+00:00,34.607047,-98.424854,341.8,120,152,,1.0,2.793436084752219,2.793436084752219,2.667417165573775,374.8944907853942,34.607037,-98.424882,2.793436084752219,2025-06-21 17:54:45+00:00,1.0,0.12334575428565053,5.96637957495217,120,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:54:47+00:00,34.607053,-98.424824,341.8,121,152,,1.0,2.825524979838175,2.825524979838175,2.7841550402996353,359.1753999060262,34.607047,-98.424854,2.825524979838175,2025-06-21 17:54:46+00:00,1.0,0.1261712792654887,5.898620652419269,121,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:54:48+00:00,34.607058,-98.424794,341.8,122,150,,1.0,2.8013537101890362,2.8013537101890362,2.8974439460156773,345.13178464595194,34.607053,-98.424824,2.8013537101890362,2025-06-21 17:54:47+00:00,1.0,0.12897263297567776,5.949516456768797,122,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:54:49+00:00,34.607061,-98.424761,341.8,123,150,,1.0,3.0385575089152117,3.0385575089152117,3.0174703926636597,331.4034173893763,34.607058,-98.424794,3.0385575089152117,2025-06-21 17:54:48+00:00,1.0,0.13201119048459295,5.485069790879205,123,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:54:50+00:00,34.607063,-98.424728,341.8,122,150,,1.0,3.0283674572610497,3.0283674572610497,3.184532590108826,314.0178257575397,34.607061,-98.424761,3.0283674572610497,2025-06-21 17:54:49+00:00,1.0,0.13503955794185402,5.5035263174680535,122,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:54:51+00:00,34.607065,-98.424691,341.8,125,150,,1.0,3.3935691463131072,3.3935691463131072,3.394322922457227,294.6095651017427,34.607063,-98.424728,3.3935691463131072,2025-06-21 17:54:50+00:00,1.0,0.1384331270881671,4.911259880502888,125,False,2025w25-Sat,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-21 17:54:52+00:00,34.607065,-98.424651,341.7,126,150,,1.0,3.660837120690299,3.660837120690299,3.6312426927672634,275.38781750716015,34.607065,-98.424691,3.660837120690299,2025-06-21 17:54:51+00:00,1.0,0.14209396420885742,4.5527018685980964,126,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:53+00:00,34.607067,-98.424609,341.7,125,150,,1.0,3.8503068216938527,3.8503068216938527,3.940777999048213,253.75699931371994,34.607065,-98.424651,3.8503068216938527,2025-06-21 17:54:52+00:00,1.0,0.14594427103055127,4.328668018375708,125,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:54+00:00,34.60707,-98.424563,341.7,126,150,,1.0,4.223157995992262,4.223157995992262,4.159244583233579,240.4282748918209,34.607067,-98.424609,4.223157995992262,2025-06-21 17:54:53+00:00,1.0,0.15016742902654354,3.9465016501434578,126,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:55+00:00,34.60707,-98.424513,341.7,129,150,,1.0,4.576046126762568,4.576046126762568,4.3608551574337,229.31282143030074,34.60707,-98.424563,4.576046126762568,2025-06-21 17:54:54+00:00,1.0,0.1547434751533061,3.6421617130400845,129,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:56+00:00,34.607069,-98.424464,341.7,129,150,,1.0,4.485903575895288,4.485903575895288,4.451377740754892,224.64954857558635,34.60707,-98.424513,4.485903575895288,2025-06-21 17:54:55+00:00,1.0,0.15922937872920143,3.7153495874404054,129,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:57+00:00,34.60707,-98.424413,341.6,131,154,,1.0,4.668891384501301,4.668891384501301,4.52222543161256,221.13006419571937,34.607069,-98.424464,4.668891384501301,2025-06-21 17:54:56+00:00,1.0,0.16389827011370273,3.5697339319835604,131,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:58+00:00,34.607069,-98.424366,341.6,131,156,,1.0,4.302920362815535,4.302920362815535,4.5050234284037725,221.97442830043653,34.60707,-98.424413,4.302920362815535,2025-06-21 17:54:57+00:00,1.0,0.16820119047651827,3.8733461451037536,131,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:54:59+00:00,34.60707,-98.424316,341.6,133,164,,1.0,4.577396940648525,4.577396940648525,4.487568662989405,222.83781599763813,34.607069,-98.424366,4.577396940648525,2025-06-21 17:54:58+00:00,1.0,0.17277858741716678,3.641086891983343,133,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:55:00+00:00,34.607072,-98.424267,341.6,135,164,,1.0,4.4900359913209416,4.4900359913209416,4.327695800260511,231.06984551451234,34.60707,-98.424316,4.4900359913209416,2025-06-21 17:54:59+00:00,1.0,0.17726862340848773,3.7119301565101166,135,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:55:01+00:00,34.607074,-98.424219,341.6,136,170,,1.0,4.3986296276846355,4.3986296276846355,4.1081443027164095,243.41890798207223,34.607072,-98.424267,4.3986296276846355,2025-06-21 17:55:00+00:00,1.0,0.18166725303617237,3.789066461768246,136,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:55:02+00:00,34.607078,-98.424177,341.5,138,170,,1.0,3.8695259674678173,3.8695259674678173,3.7056648523201234,269.8571079286618,34.607074,-98.424219,3.8695259674678173,2025-06-21 17:55:01+00:00,1.0,0.18553677900364018,4.307168407738206,138,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 17:55:03+00:00,34.607079,-98.424142,341.5,138,170,,1.0,3.205161358951111,3.205161358951111,3.3585819920946194,297.74470367368883,34.607078,-98.424177,3.205161358951111,2025-06-21 17:55:02+00:00,1.0,0.1887419403625913,5.199956611686526,138,False,2025w25-Sat,Z1 (Recovery),Z4 (Threshold),mixed
2025-06-21 17:55:04+00:00,34.607078,-98.424114,341.5,139,168,,1.0,2.564996908170098,2.564996908170098,3.0501949351544617,327.84789866204403,34.607079,-98.424142,2.564996908170098,2025-06-21 17:55:03+00:00,1.0,0.19130693727076137,6.4977466237533354,139,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:55:05+00:00,34.607076,-98.424084,341.5,139,168,,1.0,2.754619292758766,2.754619292758766,2.8868431470361697,346.3991457335215,34.607078,-98.424114,2.754619292758766,2025-06-21 17:55:04+00:00,1.0,0.19406155656352014,6.050454973510408,139,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:06+00:00,34.607073,-98.424053,341.5,139,164,,1.0,2.8566922141072952,2.8566922141072952,2.874478622000889,347.88917626526387,34.607076,-98.424084,2.8566922141072952,2025-06-21 17:55:05+00:00,1.0,0.19691824877762745,5.834265209844553,139,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:07+00:00,34.607069,-98.42402,341.5,141,162,,1.0,3.0527658981897083,3.0527658981897083,2.92658408724535,341.6952905464783,34.607073,-98.424053,3.0527658981897083,2025-06-21 17:55:06+00:00,1.0,0.19997101467581715,5.459540808511835,141,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:55:08+00:00,34.607065,-98.423986,341.4,141,160,,1.0,3.143338648929509,3.143338648929509,2.9088647570307025,343.7767251237818,34.607069,-98.42402,3.143338648929509,2025-06-21 17:55:07+00:00,1.0,0.20311435332474664,5.302228573327913,141,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:55:09+00:00,34.607059,-98.423956,341.4,143,160,,1.0,2.8255245942582614,2.8255245942582614,2.9299757920792535,341.29974817653743,34.607065,-98.423986,2.8255245942582614,2025-06-21 17:55:08+00:00,1.0,0.20593987791900492,5.898621457363472,143,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 17:55:10+00:00,34.60705,-98.423929,341.4,144,160,,1.0,2.6660225202021754,2.6660225202021754,2.8781099405003454,347.45024362278355,34.607059,-98.423956,2.6660225202021754,2025-06-21 17:55:09+00:00,1.0,0.2086059004392071,6.251522586064312,144,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:11+00:00,34.60704,-98.423899,341.4,142,160,,1.0,2.9622475345138435,2.9622475345138435,2.7560103089708345,362.84334523168957,34.60705,-98.423929,2.9622475345138435,2025-06-21 17:55:10+00:00,1.0,0.21156814797372092,5.626369776938744,142,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:12+00:00,34.60703,-98.423871,341.3,142,160,,1.0,2.7934362815849036,2.7934362815849036,2.693060760853073,371.3247077586296,34.60704,-98.423899,2.7934362815849036,2025-06-21 17:55:11+00:00,1.0,0.21436158425530585,5.966379154545764,142,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:13+00:00,34.607025,-98.423844,341.3,142,160,,1.0,2.5328396475012185,2.5328396475012185,2.6620116070958195,375.65576248218247,34.60703,-98.423871,2.5328396475012185,2025-06-21 17:55:12+00:00,1.0,0.21689442390280705,6.580242857633166,142,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:14+00:00,34.607021,-98.423817,341.3,142,158,,1.0,2.510776419473231,2.510776419473231,2.4958125311847645,400.67111912660323,34.607025,-98.423844,2.510776419473231,2025-06-21 17:55:13+00:00,1.0,0.21940520032228028,6.638066165802499,142,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 17:55:15+00:00,34.607017,-98.42379,341.3,143,156,,1.0,2.5107765367557464,2.5107765367557464,2.396886832409865,417.2078491476318,34.607021,-98.423817,2.5107765367557464,2025-06-21 17:55:14+00:00,1.0,0.22191597685903602,6.638065855727475,143,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:55:16+00:00,34.607014,-98.423767,341.3,144,156,,1.0,2.131251007820557,2.131251007820557,2.3564900277608505,424.3599540924879,34.607017,-98.42379,2.131251007820557,2025-06-21 17:55:15+00:00,1.0,0.22404722786685657,7.820148794694797,144,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:55:17+00:00,34.607012,-98.423742,341.2,145,156,,1.0,2.298807104104551,2.298807104104551,2.2594761321576136,442.5804662274004,34.607014,-98.423767,2.298807104104551,2025-06-21 17:55:16+00:00,1.0,0.22634603497096115,7.250151598296953,145,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:55:18+00:00,34.607008,-98.423717,341.2,145,156,,1.0,2.330855345260114,2.330855345260114,2.1234049849053256,470.9417219554027,34.607012,-98.423742,2.330855345260114,2025-06-21 17:55:17+00:00,1.0,0.22867689031622127,7.150465186049572,145,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:55:19+00:00,34.607006,-98.423695,341.2,145,156,,1.0,2.025706270954849,2.025706270954849,2.045644981699605,488.84337651255566,34.607008,-98.423717,2.025706270954849,2025-06-21 17:55:18+00:00,1.0,0.23070259658717612,8.227599548351048,145,False,2025w25-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-21 17:55:20+00:00,34.607006,-98.423675,341.2,146,154,,1.0,1.8304198615493072,1.8304198615493072,1.9940653304745268,501.48808302184887,34.607006,-98.423695,1.8304198615493072,2025-06-21 17:55:19+00:00,1.0,0.23253301644872543,9.10539726437023,146,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:22+00:00,34.60701,-98.423634,341.2,157,152,,1.0,2.040908493517944,2.040908493517944,1.8456505548077442,541.814374013052,34.607007,-98.423656,2.040908493517944,2025-06-21 17:55:21+00:00,1.0,0.2363163753958022,8.16631419435732,157,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:23+00:00,34.607013,-98.423615,341.2,158,150,,1.0,1.7706066717933422,1.7706066717933422,1.8157292211937972,550.7429127249077,34.60701,-98.423634,1.7706066717933422,2025-06-21 17:55:22+00:00,1.0,0.23808698206759552,9.41298836467124,158,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:24+00:00,34.607015,-98.423595,341.2,159,150,,1.0,1.8438800414288892,1.8438800414288892,1.8723802580787754,534.0795469751891,34.607013,-98.423615,1.8438800414288892,2025-06-21 17:55:23+00:00,1.0,0.23993086210902442,9.038928577525233,159,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:26+00:00,34.607016,-98.423555,341.2,160,150,,1.0,2.0257060298542284,2.0257060298542284,1.8324586370836067,545.7149098827788,34.607018,-98.423577,2.0257060298542284,2025-06-21 17:55:25+00:00,1.0,0.24363738112438893,8.227600527604368,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:27+00:00,34.607008,-98.423537,341.2,160,150,,1.0,1.8722103531961696,1.8722103531961696,1.8404195004212194,543.3543818521422,34.607016,-98.423555,1.8722103531961696,2025-06-21 17:55:26+00:00,1.0,0.2455095914775851,8.902151391026768,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:29+00:00,34.606997,-98.4235,341.2,160,150,,1.0,1.8836844119348803,1.8836844119348803,2.0031052008110897,499.22490321281373,34.607001,-98.42352,1.8836844119348803,2025-06-21 17:55:28+00:00,1.0,0.24913297232108517,8.847925849150242,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:30+00:00,34.606994,-98.423475,341.2,160,150,,1.0,2.312214965805363,2.312214965805363,2.0136941374873225,496.5997473915254,34.606997,-98.4235,2.312214965805363,2025-06-21 17:55:29+00:00,1.0,0.2514451872868905,7.208110079070808,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:31+00:00,34.606992,-98.423451,341.2,160,150,,1.0,2.207733675591238,2.207733675591238,2.037868612623646,490.7087698419153,34.606994,-98.423475,2.207733675591238,2025-06-21 17:55:30+00:00,1.0,0.25365292096248176,7.549234848508893,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:32+00:00,34.606993,-98.42343,341.2,160,150,,1.0,1.9251551098877768,1.9251551098877768,2.064437730290465,484.3933945439472,34.606992,-98.423451,1.9251551098877768,2025-06-21 17:55:31+00:00,1.0,0.25557807607236954,8.657328396241045,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:33+00:00,34.606996,-98.42341,341.2,160,150,,1.0,1.8605689737560795,1.8605689737560795,2.041858140569526,489.7499880775628,34.606993,-98.42343,1.8605689737560795,2025-06-21 17:55:32+00:00,1.0,0.2574386450461257,8.957851192344457,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:34+00:00,34.606995,-98.423388,341.2,160,150,,1.0,2.0165301836467546,2.0165301836467546,2.008493202874604,497.88567796434455,34.606996,-98.42341,2.0165301836467546,2025-06-21 17:55:33+00:00,1.0,0.2594551752297724,8.265038696251713,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:35+00:00,34.606996,-98.423364,341.2,161,150,,1.0,2.199316861970444,2.199316861970444,2.046801744979976,488.5671035080064,34.606995,-98.423388,2.199316861970444,2025-06-21 17:55:34+00:00,1.0,0.26165449209174285,7.5781258663509385,161,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 17:55:36+00:00,34.606999,-98.423342,341.2,161,150,,1.0,2.040908756668291,2.040908756668291,2.1328329022642056,468.85998379826407,34.606996,-98.423364,2.040908756668291,2025-06-21 17:55:35+00:00,1.0,0.2636954008484111,8.166313141410484,161,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 17:55:37+00:00,34.607001,-98.423319,341.2,161,150,,1.0,2.1166980850118677,2.1166980850118677,2.1511104166537747,464.8761831368845,34.606999,-98.423342,2.1166980850118677,2025-06-21 17:55:36+00:00,1.0,0.265812098933423,7.87391462108615,161,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 17:55:38+00:00,34.607,-98.423294,341.2,160,150,,1.0,2.2907253547023396,2.2907253547023396,2.0597372947206765,485.49880732999554,34.607001,-98.423319,2.2907253547023396,2025-06-21 17:55:37+00:00,1.0,0.2681028242881253,7.275730355796274,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:39+00:00,34.606999,-98.423271,341.2,160,148,,1.0,2.107917881258371,2.107917881258371,2.018314480597941,495.4629269189717,34.607,-98.423294,2.107917881258371,2025-06-21 17:55:38+00:00,1.0,0.2702107421693837,7.9067121865536905,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:41+00:00,34.606997,-98.423232,341.3,161,148,,1.0,1.8337943999593125,1.8337943999593125,2.0891482345104206,478.6639758161268,34.606998,-98.423252,1.8337943999593125,2025-06-21 17:55:40+00:00,1.0,0.27378698719009786,9.088641562200099,161,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 17:55:42+00:00,34.606997,-98.423207,341.3,161,150,,1.0,2.2880250743541968,2.2880250743541968,2.1455477032560886,466.0814571880166,34.606997,-98.423232,2.2880250743541968,2025-06-21 17:55:41+00:00,1.0,0.2760750122644521,7.284317023800202,161,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 17:55:43+00:00,34.606998,-98.42318,341.3,160,150,,1.0,2.473567624163007,2.473567624163007,2.218641049582863,450.7263580055073,34.606997,-98.423207,2.473567624163007,2025-06-21 17:55:42+00:00,1.0,0.2785485798886151,6.7379196902448095,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:44+00:00,34.607,-98.423154,341.3,160,150,,1.0,2.3899156149708256,2.3899156149708256,2.2734656601075898,439.85709463175965,34.606998,-98.42318,2.3899156149708256,2025-06-21 17:55:43+00:00,1.0,0.28093849550358596,6.973760870717376,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:45+00:00,34.607001,-98.423131,341.3,160,150,,1.0,2.107917857105314,2.107917857105314,2.2557240050280543,443.3166459065825,34.607,-98.423154,2.107917857105314,2025-06-21 17:55:44+00:00,1.0,0.28304641336069125,7.906712277150803,160,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:46+00:00,34.607002,-98.423108,341.3,159,150,,1.0,2.1079178318268386,2.1079178318268386,2.1820071653426383,458.2936371077274,34.607001,-98.423131,2.1079178318268386,2025-06-21 17:55:45+00:00,1.0,0.2851543311925181,7.9067123719693155,159,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:47+00:00,34.607003,-98.423084,341.3,158,150,,1.0,2.199316675835516,2.199316675835516,2.0884123563767103,478.8326390363584,34.607002,-98.423108,2.199316675835516,2025-06-21 17:55:46+00:00,1.0,0.2873536478683536,7.578126507711016,158,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-21 17:55:48+00:00,34.607003,-98.423061,341.3,157,150,,1.0,2.104982916718526,2.104982916718526,2.1066920897119368,474.6778159387959,34.607003,-98.423084,2.104982916718526,2025-06-21 17:55:47+00:00,1.0,0.28945863078507217,7.917736465995574,157,False,2025w25-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
