time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:22:23+00:00,34.617541,-98.401663,353.7,189,170,,1.0,4.241237888770727,4.241237888770727,4.238539801980025,235.93030777553443,34.617579,-98.401659,4.241237888770727,2025-08-06 03:22:22+00:00,1.0,5.000174379816801,3.9296781829020784,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:24+00:00,34.617497,-98.401665,353.7,189,170,,1.0,4.896005463017128,4.896005463017128,4.017939892234987,248.88376302805963,34.617541,-98.401663,4.896005463017128,2025-08-06 03:22:23+00:00,1.0,5.005070385279818,3.404142443445981,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:25+00:00,34.617463,-98.401667,353.7,189,172,,1.0,3.7850600701537274,3.7850600701537274,4.150998873415941,240.9058712119283,34.617497,-98.401665,3.7850600701537274,2025-08-06 03:22:24+00:00,1.0,5.008855445349972,4.4032854673619735,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:26+00:00,34.617429,-98.401673,353.8,190,172,,1.0,3.8202941392377827,3.8202941392377827,4.014635299327136,249.08862834130983,34.617463,-98.401667,3.8202941392377827,2025-08-06 03:22:25+00:00,1.0,5.012675739489209,4.362674546134635,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:27+00:00,34.617393,-98.401676,353.9,189,172,,1.0,4.012425473739093,4.012425473739093,3.8146602454155762,262.1465440341092,34.617429,-98.401673,4.012425473739093,2025-08-06 03:22:26+00:00,1.0,5.0166881649629484,4.153771854226781,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:28+00:00,34.617361,-98.401677,353.9,189,172,,1.0,3.55941907737166,3.55941907737166,3.791535792799671,263.74536722007304,34.617393,-98.401676,3.55941907737166,2025-08-06 03:22:27+00:00,1.0,5.0202475840403205,4.682421383296904,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:29+00:00,34.617326,-98.401679,354.0,189,172,,1.0,3.896128811090049,3.896128811090049,3.8067027076242055,262.694535614027,34.617361,-98.401677,3.896128811090049,2025-08-06 03:22:28+00:00,1.0,5.02414371285141,4.277758977721538,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:30+00:00,34.617293,-98.401679,354.1,189,170,,1.0,3.6694376480690734,3.6694376480690734,3.804822193217028,262.8243710790823,34.617326,-98.401679,3.6694376480690734,2025-08-06 03:22:29+00:00,1.0,5.02781315049948,4.542031122608209,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:31+00:00,34.617258,-98.401677,354.1,189,170,,1.0,3.896128818133481,3.896128818133481,4.0054721885570785,249.65845546420772,34.617293,-98.401679,3.896128818133481,2025-08-06 03:22:30+00:00,1.0,5.031709279317614,4.277758969988194,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:32+00:00,34.617222,-98.401677,354.2,189,170,,1.0,4.003022888674021,4.003022888674021,3.782523291636423,264.37378514260854,34.617258,-98.401677,4.003022888674021,2025-08-06 03:22:31+00:00,1.0,5.035712302206288,4.163528529191286,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:33+00:00,34.617181,-98.401679,354.2,189,170,,1.0,4.562670439678377,4.562670439678377,3.8765520697946014,257.9611938639547,34.617222,-98.401677,4.562670439678377,2025-08-06 03:22:32+00:00,1.0,5.040274972645966,3.6528388846718536,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:34+00:00,34.617156,-98.401678,354.1,188,170,,1.0,2.7813827869543837,2.7813827869543837,3.6313767277527673,275.37765287680236,34.617181,-98.401679,2.7813827869543837,2025-08-06 03:22:33+00:00,1.0,5.04305635543292,5.992235257287275,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:35+00:00,34.617119,-98.401673,354.1,188,170,,1.0,4.139582188274458,4.139582188274458,3.5240578479383915,283.76378684731577,34.617156,-98.401678,4.139582188274458,2025-08-06 03:22:34+00:00,1.0,5.047195937621194,4.0261792717171145,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:36+00:00,34.617095,-98.401672,354.1,188,170,,1.0,2.670250414755104,2.670250414755104,3.2826990731690167,304.62737452039147,34.617119,-98.401673,2.670250414755104,2025-08-06 03:22:35+00:00,1.0,5.049866188035949,6.241624346504801,188,False,2025w32-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-06 03:22:39+00:00,34.617001,-98.401663,354.1,188,166,,1.0,3.6705785266265445,3.6705785266265445,3.545299903294622,282.06358482415186,34.617034,-98.401664,3.6705785266265445,2025-08-06 03:22:38+00:00,1.0,5.060359069209418,4.5406193816857465,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:40+00:00,34.61697,-98.401665,354.2,188,166,,1.0,3.4519027644219302,3.4519027644219302,3.6821528716652394,271.58025069930187,34.617001,-98.401663,3.4519027644219302,2025-08-06 03:22:39+00:00,1.0,5.063810971973839,4.828264623146496,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:41+00:00,34.616936,-98.401666,354.2,188,166,,1.0,3.7817400630430327,3.7817400630430327,3.9679554887272133,252.01895606968273,34.61697,-98.401665,3.7817400630430327,2025-08-06 03:22:40+00:00,1.0,5.067592712036882,4.407151132060857,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:42+00:00,34.616899,-98.40166,354.1,188,166,,1.0,4.150693535346878,4.150693535346878,3.9099871598598797,255.75531558416588,34.616936,-98.401666,4.150693535346878,2025-08-06 03:22:41+00:00,1.0,5.07174340557223,4.015401247542874,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:43+00:00,34.616856,-98.401658,354.1,188,166,,1.0,4.784889958021822,4.784889958021822,3.9555451197802967,252.80965574108862,34.616899,-98.40166,4.784889958021822,2025-08-06 03:22:42+00:00,1.0,5.0765282955302515,3.4831940015795846,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:44+00:00,34.616826,-98.401664,354.1,187,166,,1.0,3.380736481957106,3.380736481957106,3.9588593894830404,252.59800907720114,34.616856,-98.401658,3.380736481957106,2025-08-06 03:22:43+00:00,1.0,5.079909032012209,4.929902134919329,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:45+00:00,34.616793,-98.401667,354.0,187,166,,1.0,3.6796928785516436,3.6796928785516436,3.8203133412648986,261.7586335650944,34.616826,-98.401664,3.6796928785516436,2025-08-06 03:22:44+00:00,1.0,5.0835887248907605,4.529372572680616,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:46+00:00,34.616759,-98.401671,353.9,187,164,,1.0,3.798311435145595,3.798311435145595,3.534510756527227,282.9245881210821,34.616793,-98.401667,3.798311435145595,2025-08-06 03:22:45+00:00,1.0,5.0873870363259055,4.387923498263944,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:47+00:00,34.616728,-98.401674,353.8,187,164,,1.0,3.457962336928205,3.457962336928205,3.5702472301879467,280.0926477988914,34.616759,-98.401671,3.457962336928205,2025-08-06 03:22:46+00:00,1.0,5.090844998662834,4.819803796592374,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:48+00:00,34.616698,-98.40167,353.8,187,164,,1.0,3.3558750606508485,3.3558750606508485,3.483381997302403,287.077329094087,34.616728,-98.401674,3.3558750606508485,2025-08-06 03:22:47+00:00,1.0,5.0942008737234845,4.96642446419552,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:22:49+00:00,34.616666,-98.401671,353.7,187,164,,1.0,3.5594190970111894,3.5594190970111894,3.4191762011235953,292.4681096199091,34.616698,-98.40167,3.5594190970111894,2025-08-06 03:22:48+00:00,1.0,5.097760292820496,4.682421357461073,187,False,2025w32-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-06 03:22:50+00:00,34.616637,-98.401667,353.7,186,164,,1.0,3.24536611359002,3.24536611359002,3.4287961029611536,291.6475549935404,34.616666,-98.401671,3.24536611359002,2025-08-06 03:22:49+00:00,1.0,5.101005658934086,5.135537691790131,186,False,2025w32-Wed,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-06 03:22:51+00:00,34.616606,-98.401662,353.7,186,164,,1.0,3.477282010778354,3.477282010778354,3.475824626469529,287.70151186129374,34.616637,-98.401667,3.477282010778354,2025-08-06 03:22:50+00:00,1.0,5.104482940944864,4.793025112239697,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:52+00:00,34.616575,-98.401655,353.7,185,166,,1.0,3.50606191331346,3.50606191331346,3.4862514014009327,286.8410464024927,34.616606,-98.401662,3.50606191331346,2025-08-06 03:22:51+00:00,1.0,5.107989002858178,4.753681027911132,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:53+00:00,34.616544,-98.401644,353.7,185,166,,1.0,3.5910180027954506,3.5910180027954506,3.5704869274315483,280.0738443591939,34.616575,-98.401655,3.5910180027954506,2025-08-06 03:22:52+00:00,1.0,5.111580020860973,4.6412187260063025,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:54+00:00,34.616516,-98.401624,353.7,185,166,,1.0,3.611553043503048,3.611553043503048,3.6121444429364713,276.8438571041904,34.616544,-98.401644,3.611553043503048,2025-08-06 03:22:53+00:00,1.0,5.115191573904476,4.614829077474668,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:55+00:00,34.616489,-98.401601,353.7,185,168,,1.0,3.666544325774868,3.666544325774868,3.689891666103307,271.0106665695271,34.616516,-98.401624,3.666544325774868,2025-08-06 03:22:54+00:00,1.0,5.118858118230252,4.545615303990017,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:56+00:00,34.616466,-98.401572,353.7,185,168,,1.0,3.685569875791616,3.685569875791616,3.932741802806543,254.27552840778023,34.616489,-98.401601,3.685569875791616,2025-08-06 03:22:55+00:00,1.0,5.1225436881060435,4.522150050518359,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:57+00:00,34.616442,-98.401541,353.7,185,168,,1.0,3.894798566059688,3.894798566059688,3.724396543312735,268.4998733004223,34.616466,-98.401572,3.894798566059688,2025-08-06 03:22:56+00:00,1.0,5.126438486672103,4.279220020577716,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:58+00:00,34.616415,-98.4015,353.7,185,168,,1.0,4.805270363328019,4.805270363328019,3.874035718231357,258.12875067051203,34.616442,-98.401541,4.805270363328019,2025-08-06 03:22:57+00:00,1.0,5.131243757035431,3.4684208670533634,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:22:59+00:00,34.616403,-98.401476,353.7,185,168,,1.0,2.5698253071041592,2.5698253071041592,3.8845471438680823,257.4302648324249,34.616415,-98.4015,2.5698253071041592,2025-08-06 03:22:58+00:00,1.0,5.133813582342535,6.485538123515907,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:00+00:00,34.616385,-98.401433,353.7,185,166,,1.0,4.414741233908209,4.414741233908209,4.019869009242572,248.7643248326694,34.616403,-98.401476,4.414741233908209,2025-08-06 03:22:59+00:00,1.0,5.138228323576444,3.775238256772205,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:01+00:00,34.616375,-98.401394,353.7,185,166,,1.0,3.738127076654039,3.738127076654039,3.8275048635711157,261.26681366695533,34.616385,-98.401433,3.738127076654039,2025-08-06 03:23:00+00:00,1.0,5.141966450653097,4.4585696682409734,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:02+00:00,34.616367,-98.401345,353.7,185,166,,1.0,4.571408827372757,4.571408827372757,4.083514822253501,244.8870748675639,34.616375,-98.401394,4.571408827372757,2025-08-06 03:23:01+00:00,1.0,5.146537859480469,3.645856371498182,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:03+00:00,34.616367,-98.401303,353.6,185,166,,1.0,3.8434483071640475,3.8434483071640475,3.980751555923802,251.20884485038727,34.616367,-98.401345,3.8434483071640475,2025-08-06 03:23:02+00:00,1.0,5.150381307787634,4.336392392460145,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:04+00:00,34.616369,-98.401261,353.6,186,166,,1.0,3.8498768681032915,3.8498768681032915,3.9412917979224362,253.72391877382123,34.616367,-98.401303,3.8498768681032915,2025-08-06 03:23:03+00:00,1.0,5.154231184655737,4.32915144328009,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:05+00:00,34.616375,-98.401219,353.6,186,168,,1.0,3.900924193329553,3.900924193329553,4.075779117336774,245.35186309444254,34.616369,-98.401261,3.900924193329553,2025-08-06 03:23:04+00:00,1.0,5.158132108849067,4.272500354787588,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:06+00:00,34.616381,-98.401181,353.6,186,168,,1.0,3.540828013588745,3.540828013588745,4.204263095546144,237.8538110660502,34.616375,-98.401219,3.540828013588745,2025-08-06 03:23:05+00:00,1.0,5.161672936862655,4.7070063657533465,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:07+00:00,34.616391,-98.401125,353.6,186,168,,1.0,5.243846353477478,5.243846353477478,4.258229533872512,234.83938384377834,34.616381,-98.401181,5.243846353477478,2025-08-06 03:23:06+00:00,1.0,5.1669167832161325,3.1783349237430287,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:08+00:00,34.616407,-98.40108,353.6,186,170,,1.0,4.4858690848972085,4.4858690848972085,4.356176244564909,229.55912338204283,34.616391,-98.401125,4.4858690848972085,2025-08-06 03:23:07+00:00,1.0,5.17140265230103,3.7153781540599526,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:09+00:00,34.616424,-98.40104,353.6,185,170,,1.0,4.119709432681165,4.119709432681165,4.5191838705470015,221.27889208432674,34.616407,-98.40108,4.119709432681165,2025-08-06 03:23:08+00:00,1.0,5.1755223617337105,4.0456008542216715,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:10+00:00,34.616447,-98.401001,353.5,185,170,,1.0,4.390658422444357,4.390658422444357,4.316457736514005,231.6714447452474,34.616424,-98.40104,4.390658422444357,2025-08-06 03:23:09+00:00,1.0,5.179913020156155,3.7959454816167075,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:11+00:00,34.616476,-98.400969,353.5,185,170,,1.0,4.355867270577095,4.355867270577095,4.250911607705247,235.24365883952737,34.616447,-98.401001,4.355867270577095,2025-08-06 03:23:10+00:00,1.0,5.1842688874267315,3.82626443018129,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:12+00:00,34.616509,-98.400946,353.5,185,170,,1.0,4.230214282561964,4.230214282561964,4.240887604060681,235.79969415895215,34.616476,-98.400969,4.230214282561964,2025-08-06 03:23:11+00:00,1.0,5.188499101709294,3.9399186156371417,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:13+00:00,34.616544,-98.40093,353.5,185,170,,1.0,4.158137988133506,4.158137988133506,4.198524738836765,238.17889906659406,34.616509,-98.400946,4.158137988133506,2025-08-06 03:23:12+00:00,1.0,5.192657239697427,4.008212341091957,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:14+00:00,34.616579,-98.400917,353.5,185,170,,1.0,4.069589345371978,4.069589345371978,4.226090067508483,236.62534021418904,34.616544,-98.40093,4.069589345371978,2025-08-06 03:23:13+00:00,1.0,5.196726829042799,4.095425505021463,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:15+00:00,34.616616,-98.400909,353.5,185,172,,1.0,4.17884380400642,4.17884380400642,4.271300662538107,234.12072317235953,34.616579,-98.400917,4.17884380400642,2025-08-06 03:23:14+00:00,1.0,5.2009056728468055,3.988351989615162,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:16+00:00,34.616656,-98.400902,353.6,185,172,,1.0,4.493694103707268,4.493694103707268,4.306994641417947,232.18046068215688,34.616616,-98.400909,4.493694103707268,2025-08-06 03:23:15+00:00,1.0,5.205399366950513,3.7089084426663756,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:17+00:00,34.616696,-98.400899,353.6,185,170,,1.0,4.456267570359991,4.456267570359991,4.272302594834143,234.06581762470444,34.616656,-98.400902,4.456267570359991,2025-08-06 03:23:16+00:00,1.0,5.209855634520873,3.7400581847587784,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:18+00:00,34.616735,-98.400899,353.6,185,170,,1.0,4.336608129278969,4.336608129278969,4.214899474903383,237.25358242925182,34.616696,-98.400899,4.336608129278969,2025-08-06 03:23:17+00:00,1.0,5.214192242650152,3.843257103973355,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:19+00:00,34.61677,-98.400901,353.6,185,170,,1.0,3.896128873121469,3.896128873121469,4.124261274572687,242.46766473436134,34.616735,-98.400899,3.896128873121469,2025-08-06 03:23:18+00:00,1.0,5.218088371523274,4.2777589096140725,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:20+00:00,34.616805,-98.400901,353.6,185,170,,1.0,3.8918278080008224,3.8918278080008224,4.034448803506187,247.86533395365873,34.61677,-98.400901,3.8918278080008224,2025-08-06 03:23:19+00:00,1.0,5.221980199331275,4.282486487643823,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:21+00:00,34.616841,-98.400907,353.6,185,170,,1.0,4.04050247532514,4.04050247532514,3.858719880042986,259.15330241304275,34.616805,-98.400901,4.04050247532514,2025-08-06 03:23:20+00:00,1.0,5.2260207018066005,4.1249077563450385,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:22+00:00,34.616877,-98.400905,353.6,185,168,,1.0,4.007204594751912,4.007204594751912,3.859793802852921,259.0811973584863,34.616841,-98.400907,4.007204594751912,2025-08-06 03:23:21+00:00,1.0,5.230027906401352,4.159183691750544,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:23+00:00,34.616908,-98.400908,353.6,185,168,,1.0,3.4579622984158607,3.4579622984158607,3.837554817580157,260.58259687103805,34.616877,-98.400905,3.4579622984158607,2025-08-06 03:23:22+00:00,1.0,5.233485868699768,4.819803850271947,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:24+00:00,34.616943,-98.400911,353.7,185,168,,1.0,3.901498494664336,3.901498494664336,3.808035065958795,262.6026238411799,34.616908,-98.400908,3.901498494664336,2025-08-06 03:23:23+00:00,1.0,5.237387367194432,4.27187144190707,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:25+00:00,34.616977,-98.400911,353.7,185,168,,1.0,3.780632727327624,3.780632727327624,3.762942221616941,265.7494962998126,34.616943,-98.400911,3.780632727327624,2025-08-06 03:23:24+00:00,1.0,5.2411679999217595,4.408441973092957,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:26+00:00,34.617012,-98.400912,353.7,185,166,,1.0,3.8929035140279478,3.8929035140279478,3.8721633549685004,258.2535674061548,34.616977,-98.400911,3.8929035140279478,2025-08-06 03:23:25+00:00,1.0,5.245060903435788,4.281303130155192,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:27+00:00,34.617046,-98.400913,353.7,185,166,,1.0,3.781740061694441,3.781740061694441,3.8710894248001075,258.32521294742173,34.617012,-98.400912,3.781740061694441,2025-08-06 03:23:26+00:00,1.0,5.248842643497482,4.407151133632474,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:28+00:00,34.617082,-98.400914,353.7,186,168,,1.0,4.004068719428831,4.004068719428831,3.850901466811018,259.6794565164798,34.617046,-98.400913,4.004068719428831,2025-08-06 03:23:27+00:00,1.0,5.25284671221691,4.162441048808337,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:29+00:00,34.617117,-98.400912,353.7,186,168,,1.0,3.8961288363635114,3.8961288363635114,3.8062083551793293,262.72865452550485,34.617082,-98.400914,3.8961288363635114,2025-08-06 03:23:28+00:00,1.0,5.256742841053274,4.277758949972512,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:30+00:00,34.61715,-98.400909,353.7,186,168,,1.0,3.679692798600856,3.679692798600856,3.873517597084131,258.1632779344465,34.617117,-98.400912,3.679692798600856,2025-08-06 03:23:29+00:00,1.0,5.260422533851875,4.529372671092881,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:31+00:00,34.617183,-98.400909,353.7,186,166,,1.0,3.6694376466544254,3.6694376466544254,3.895547416492228,256.70333154369786,34.61715,-98.400909,3.6694376466544254,2025-08-06 03:23:30+00:00,1.0,5.264091971498529,4.54203112435926,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:23:32+00:00,34.61722,-98.400907,353.7,187,166,,1.0,4.118286735936216,4.118286735936216,3.80597416077619,262.7448211041086,34.617183,-98.400909,4.118286735936216,2025-08-06 03:23:31+00:00,1.0,5.268210258234466,4.046998441018249,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:33+00:00,34.617257,-98.400907,353.7,187,164,,1.0,4.114217968639895,4.114217968639895,3.8041513072916446,262.8707218041617,34.61722,-98.400907,4.114217968639895,2025-08-06 03:23:32+00:00,1.0,5.2723244762031065,4.051000731375879,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:34+00:00,34.617288,-98.400908,353.8,187,164,,1.0,3.4482619391784475,3.4482619391784475,3.916138589478942,255.35357780406184,34.617257,-98.400907,3.4482619391784475,2025-08-06 03:23:33+00:00,1.0,5.275772738142285,4.833362515369369,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:35+00:00,34.617321,-98.400909,353.8,187,166,,1.0,3.6705785180309247,3.6705785180309247,3.870846866423767,258.3414003468158,34.617288,-98.400908,3.6705785180309247,2025-08-06 03:23:34+00:00,1.0,5.279443316660315,4.540619392318795,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:36+00:00,34.617359,-98.400911,353.8,187,166,,1.0,4.229374831533352,4.229374831533352,3.8494442100622224,259.77776152361383,34.617321,-98.400909,4.229374831533352,2025-08-06 03:23:35+00:00,1.0,5.283672691491849,3.940700615073532,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:37+00:00,34.617394,-98.400911,353.8,187,166,,1.0,3.8918278080008224,3.8918278080008224,3.8716756067456792,258.28610182570173,34.617359,-98.400911,3.8918278080008224,2025-08-06 03:23:36+00:00,1.0,5.28756451929985,4.282486487643823,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:38+00:00,34.61743,-98.400909,353.8,187,168,,1.0,4.007204539006928,4.007204539006928,3.8494437486043322,259.7777926648658,34.617394,-98.400911,4.007204539006928,2025-08-06 03:23:37+00:00,1.0,5.291571723838857,4.159183749609739,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:39+00:00,34.617462,-98.400908,353.8,187,168,,1.0,3.559419076093042,3.559419076093042,3.7599169156991765,265.9633237704256,34.61743,-98.400909,3.559419076093042,2025-08-06 03:23:38+00:00,1.0,5.29513114291495,4.682421384978928,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:40+00:00,34.617494,-98.400907,353.8,187,166,,1.0,3.5594190737419034,3.5594190737419034,3.7823650645656457,264.38484464873744,34.617462,-98.400908,3.5594190737419034,2025-08-06 03:23:39+00:00,1.0,5.298690561988692,4.682421388071854,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:41+00:00,34.617528,-98.400908,353.8,187,166,,1.0,3.781740048807368,3.781740048807368,3.7834092423399355,264.3118774487973,34.617494,-98.400907,3.781740048807368,2025-08-06 03:23:40+00:00,1.0,5.3024723020375,4.407151148650767,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:42+00:00,34.617564,-98.400909,353.7,187,166,,1.0,4.004068707310531,4.004068707310531,3.8888986911278978,257.1422089964421,34.617528,-98.400908,4.004068707310531,2025-08-06 03:23:41+00:00,1.0,5.30647637074481,4.16244106140595,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:43+00:00,34.6176,-98.400912,353.7,187,168,,1.0,4.012425435041722,4.012425435041722,3.933378935048031,254.23434063003364,34.617564,-98.400909,4.012425435041722,2025-08-06 03:23:42+00:00,1.0,5.310488796179852,4.15377189428735,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:44+00:00,34.617636,-98.400921,353.7,187,168,,1.0,4.086867048716725,4.086867048716725,4.023395452761823,248.54628677217374,34.6176,-98.400912,4.086867048716725,2025-08-06 03:23:43+00:00,1.0,5.3145756632285694,4.078111619812379,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:23:45+00:00,34.617669,-98.400931,353.7,187,168,,1.0,3.781820600457874,3.781820600457874,4.102894368145121,243.7303791596493,34.617636,-98.400921,3.781820600457874,2025-08-06 03:23:44+00:00,1.0,5.318357483829027,4.407057277646148,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
