time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-17 03:32:35+00:00,34.594497,-98.433722,335.6,162,174,,1.0,4.143009427667363,4.143009427667363,3.676016721690984,272.0335830082937,34.594493,-98.433767,4.143009427667363,2025-08-17 03:32:34+00:00,1.0,7.886788970911778,4.02284867823336,162,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 03:32:36+00:00,34.594501,-98.433683,335.7,163,174,,1.0,3.597457905574371,3.597457905574371,3.400674452472542,294.0593149905678,34.594497,-98.433722,3.597457905574371,2025-08-17 03:32:35+00:00,1.0,7.890386428817353,4.632910359888975,163,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:32:37+00:00,34.594503,-98.433643,335.8,164,174,,1.0,3.668138611558026,3.668138611558026,3.691787160051355,270.8715201192935,34.594501,-98.433683,3.668138611558026,2025-08-17 03:32:36+00:00,1.0,7.894054567428911,4.543639639866524,164,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 03:32:38+00:00,34.594502,-98.433612,335.9,164,174,,1.0,2.8397557911072524,2.8397557911072524,3.48918738603228,286.5996833541082,34.594503,-98.433643,2.8397557911072524,2025-08-17 03:32:37+00:00,1.0,7.896894323220018,5.869061012989947,164,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 03:32:39+00:00,34.594502,-98.433566,336.0,165,174,,1.0,4.210599561064279,4.210599561064279,3.357204557070826,297.8668660191811,34.594502,-98.433612,4.210599561064279,2025-08-17 03:32:38+00:00,1.0,7.901104922781083,3.9582723928720718,165,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:32:40+00:00,34.594505,-98.433532,336.1,164,174,,1.0,3.1300091579312213,3.1300091579312213,3.081791044171223,324.4866331516409,34.594502,-98.433566,3.1300091579312213,2025-08-17 03:32:39+00:00,1.0,7.904234931939014,5.324808701523368,164,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:32:41+00:00,34.594507,-98.4335,336.2,164,174,,1.0,2.937542849906097,2.937542849906097,3.246455411768136,308.02825641007774,34.594505,-98.433532,2.937542849906097,2025-08-17 03:32:40+00:00,1.0,7.90717247478892,5.673687449540616,164,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:32:42+00:00,34.594508,-98.433475,336.2,165,174,,1.0,2.29106914464315,2.29106914464315,3.063761192791817,326.3961963983105,34.594507,-98.4335,2.29106914464315,2025-08-17 03:32:41+00:00,1.0,7.909463543933564,7.2746385847712824,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:32:43+00:00,34.594507,-98.433435,336.4,165,172,,1.0,3.6630787668578497,3.6630787668578497,3.042298049108395,328.698892698258,34.594508,-98.433475,3.6630787668578497,2025-08-17 03:32:42+00:00,1.0,7.913126622700422,4.549915811473668,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:32:44+00:00,34.594506,-98.433399,336.5,165,172,,1.0,3.2971272033074768,3.2971272033074768,3.0044482163560007,332.8398188246586,34.594507,-98.433435,3.2971272033074768,2025-08-17 03:32:43+00:00,1.0,7.916423749903729,5.054915680317394,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:32:45+00:00,34.594507,-98.433366,336.6,165,172,,1.0,3.0226932919934546,3.0226932919934546,3.124540613028153,320.0470481421743,34.594506,-98.433399,3.0226932919934546,2025-08-17 03:32:44+00:00,1.0,7.9194464431957226,5.51385747410991,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:32:46+00:00,34.594506,-98.433336,336.7,165,172,,1.0,2.748293424726761,2.748293424726761,2.959876259083962,337.8519615240555,34.594507,-98.433366,2.748293424726761,2025-08-17 03:32:45+00:00,1.0,7.922194736620448,6.0643815722322385,165,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:32:47+00:00,34.594501,-98.433305,336.9,165,172,,1.0,2.8915319561589787,2.8915319561589787,2.813045762598893,355.48657376840123,34.594506,-98.433336,2.8915319561589787,2025-08-17 03:32:46+00:00,1.0,7.9250862685766075,5.763968807088518,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:32:48+00:00,34.5945,-98.433274,337.0,165,170,,1.0,2.8397558605345905,2.8397558605345905,2.7398744874852903,364.9802224764753,34.594501,-98.433305,2.8397558605345905,2025-08-17 03:32:47+00:00,1.0,7.927926024437142,5.869060869501103,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:32:49+00:00,34.5945,-98.433246,337.1,165,170,,1.0,2.5629737081776676,2.5629737081776676,2.6301453488486968,380.20712446091,34.5945,-98.433274,2.5629737081776676,2025-08-17 03:32:48+00:00,1.0,7.930488998145321,6.502875915902548,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:32:50+00:00,34.594499,-98.433217,337.3,165,170,,1.0,2.6568364110400684,2.6568364110400684,2.6380834930224224,379.0630594690964,34.5945,-98.433246,2.6568364110400684,2025-08-17 03:32:49+00:00,1.0,7.933145834556361,6.273137454283648,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:32:51+00:00,34.594498,-98.433193,337.4,165,170,,1.0,2.199646972766517,2.199646972766517,2.491779389051347,401.31963704086706,34.594499,-98.433217,2.199646972766517,2025-08-17 03:32:50+00:00,1.0,7.935345481529127,7.576988583326228,165,False,2025w33-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-17 03:32:52+00:00,34.594497,-98.433161,337.5,165,170,,1.0,2.931222732307135,2.931222732307135,2.4416958452528843,409.55141974140145,34.594498,-98.433193,2.931222732307135,2025-08-17 03:32:51+00:00,1.0,7.938276704261434,5.685920696610391,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:53+00:00,34.594498,-98.433138,337.6,165,168,,1.0,2.1082343304451374,2.1082343304451374,2.3680025358273,422.2968450710015,34.594497,-98.433161,2.1082343304451374,2025-08-17 03:32:52+00:00,1.0,7.94038493859188,7.905525377001594,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:54+00:00,34.594501,-98.433113,337.8,164,168,,1.0,2.312555642805878,2.312555642805878,2.369685613224971,421.99690727711015,34.594498,-98.433138,2.312555642805878,2025-08-17 03:32:53+00:00,1.0,7.942697494234685,7.207048207401359,164,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:55+00:00,34.594501,-98.433088,337.9,164,168,,1.0,2.288369354921038,2.288369354921038,2.2599412777128616,442.48937344603684,34.594501,-98.433113,2.288369354921038,2025-08-17 03:32:54+00:00,1.0,7.944985863589606,7.283221112954947,164,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:56+00:00,34.594503,-98.433064,338.0,164,166,,1.0,2.208062371373426,2.208062371373426,2.3330821068028436,428.61757718863885,34.594501,-98.433088,2.208062371373426,2025-08-17 03:32:55+00:00,1.0,7.94719392596098,7.548111057041032,164,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:57+00:00,34.594504,-98.433038,338.1,164,166,,1.0,2.3825002968949263,2.3825002968949263,2.328784824117417,429.40850079568366,34.594503,-98.433064,2.3825002968949263,2025-08-17 03:32:56+00:00,1.0,7.949576426257875,6.995466074745694,164,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:58+00:00,34.594505,-98.433011,338.2,165,166,,1.0,2.4739389809384087,2.4739389809384087,2.3293247867915747,429.30895926171195,34.594504,-98.433038,2.4739389809384087,2025-08-17 03:32:57+00:00,1.0,7.952050365238813,6.736908278019866,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:32:59+00:00,34.594506,-98.432986,338.3,165,168,,1.0,2.291069199706188,2.291069199706188,2.3825000173269277,419.72717428223194,34.594505,-98.433011,2.291069199706188,2025-08-17 03:32:58+00:00,1.0,7.954341434438519,7.274638409934268,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:00+00:00,34.594507,-98.432961,338.4,165,168,,1.0,2.2910691709943514,2.2910691709943514,2.3476124540631083,425.9646852142309,34.594506,-98.432986,2.2910691709943514,2025-08-17 03:32:59+00:00,1.0,7.956632503609513,7.2746385011005374,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:01+00:00,34.594508,-98.432934,338.5,165,168,,1.0,2.4739388917769203,2.4739388917769203,2.3110385485724274,432.70589346842314,34.594507,-98.432961,2.4739388917769203,2025-08-17 03:33:00+00:00,1.0,7.95910644250129,6.736908520820031,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:02+00:00,34.594506,-98.43291,338.6,165,168,,1.0,2.2080622397498226,2.2080622397498226,2.2034891975882145,453.8256875025892,34.594508,-98.432934,2.2080622397498226,2025-08-17 03:33:01+00:00,1.0,7.96131450474104,7.548111506987396,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:03+00:00,34.594505,-98.432885,338.7,165,168,,1.0,2.2910692008693405,2.2910692008693405,2.2217753745251754,450.09050485750123,34.594506,-98.43291,2.2910692008693405,2025-08-17 03:33:02+00:00,1.0,7.9636055739419085,7.274638406241007,165,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:05+00:00,34.594508,-98.43284,338.9,167,166,,1.0,2.3825001824250447,2.3825001824250447,2.0392948346557445,490.3655827524376,34.594507,-98.432866,2.3825001824250447,2025-08-17 03:33:04+00:00,1.0,7.967741395826417,6.995466410850672,167,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:06+00:00,34.59451,-98.43282,338.9,166,164,,1.0,1.8441536517460937,1.8441536517460937,1.986282563436378,503.4530425872264,34.594508,-98.43284,1.8441536517460937,2025-08-17 03:33:05+00:00,1.0,7.969585549478163,9.037587504826144,166,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:07+00:00,34.594509,-98.432799,339.0,167,160,,1.0,1.9254435203179008,1.9254435203179008,1.9658929979049966,508.6746842608805,34.59451,-98.43282,1.9254435203179008,2025-08-17 03:33:06+00:00,1.0,7.97151099299848,8.65603162291057,167,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:08+00:00,34.594507,-98.432777,339.1,168,160,,1.0,2.0260074793325837,2.0260074793325837,1.894594560320644,527.8174132574088,34.594509,-98.432799,2.0260074793325837,2025-08-17 03:33:07+00:00,1.0,7.973537000477813,8.226376343630486,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:10+00:00,34.594508,-98.432737,339.2,169,156,,1.0,2.026007502192171,2.026007502192171,2.020022232519179,495.04405639778304,34.594506,-98.432759,2.026007502192171,2025-08-17 03:33:09+00:00,1.0,7.977214381713033,8.226376250811695,169,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:11+00:00,34.594508,-98.432711,339.3,168,156,,1.0,2.379903927738601,2.379903927738601,1.9085751668972857,523.9510695435016,34.594508,-98.432737,2.379903927738601,2025-08-17 03:33:10+00:00,1.0,7.979594285640771,7.003097816573123,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:12+00:00,34.594509,-98.432689,339.4,168,156,,1.0,2.016832471950097,2.016832471950097,2.0548002488633244,486.66530995077534,34.594508,-98.432711,2.016832471950097,2025-08-17 03:33:11+00:00,1.0,7.9816111181127205,8.26379990990763,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:14+00:00,34.594509,-98.432647,339.5,168,156,,1.0,2.382500152677328,2.382500152677328,1.925520668890082,519.3400497624493,34.594508,-98.432673,2.382500152677328,2025-08-17 03:33:13+00:00,1.0,7.985462389645849,6.995466498195537,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:15+00:00,34.59451,-98.432627,339.6,168,156,,1.0,1.8340691407807208,1.8340691407807208,1.925520654367504,519.3400536793932,34.594509,-98.432647,1.8340691407807208,2025-08-17 03:33:14+00:00,1.0,7.98729645878663,9.087280097251606,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:16+00:00,34.594511,-98.432606,339.7,168,156,,1.0,1.9254434972171908,1.9254434972171908,2.0168549424557676,495.82147875363694,34.59451,-98.432627,1.9254434972171908,2025-08-17 03:33:15+00:00,1.0,7.989221902283847,8.656031726762215,168,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:17+00:00,34.594512,-98.432584,339.8,167,156,,1.0,2.0168323981743526,2.0168323981743526,1.8158585199882438,550.703696897308,34.594511,-98.432606,2.0168323981743526,2025-08-17 03:33:16+00:00,1.0,7.991238734682021,8.263800212197495,167,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:18+00:00,34.594513,-98.432563,339.9,167,156,,1.0,1.92544345217835,1.92544345217835,1.8701045120647657,534.7294728976987,34.594512,-98.432584,1.92544345217835,2025-08-17 03:33:17+00:00,1.0,7.9931641781342,8.656031929239019,167,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:33:20+00:00,34.594514,-98.432525,340.0,167,148,,1.0,2.105299476415279,2.105299476415279,1.736312975719367,575.9330339541423,34.594514,-98.432548,2.105299476415279,2025-08-17 03:33:19+00:00,1.0,7.996646994263417,7.916545929312921,167,False,2025w33-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-17 03:34:21+00:00,34.59453,-98.431571,342.4,134,142,,1.0,2.872224297776053,2.872224297776053,2.795867244379701,357.6707735355521,34.594534,-98.431602,2.872224297776053,2025-08-17 03:34:20+00:00,1.0,8.085480354469238,5.802715342567407,134,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 03:34:22+00:00,34.594525,-98.431541,342.4,135,160,,1.0,2.8017596679373558,2.8017596679373558,2.886969901726166,346.3839368058821,34.59453,-98.431571,2.8017596679373558,2025-08-17 03:34:21+00:00,1.0,8.088282114137176,5.948654408416821,135,False,2025w33-Sun,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-17 03:34:23+00:00,34.594517,-98.431511,342.4,137,162,,1.0,2.886532156693786,2.886532156693786,2.970810863305722,336.6084365556904,34.594525,-98.431541,2.886532156693786,2025-08-17 03:34:22+00:00,1.0,8.09116864629387,5.773952651575489,137,False,2025w33-Sun,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-17 03:34:24+00:00,34.59451,-98.431478,342.5,138,164,,1.0,3.119320728765791,3.119320728765791,3.0827894398900613,324.3815445389816,34.594517,-98.431511,3.119320728765791,2025-08-17 03:34:23+00:00,1.0,8.094287967022636,5.343054289449244,138,False,2025w33-Sun,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-17 03:34:25+00:00,34.594499,-98.431446,342.5,139,164,,1.0,3.174237981668687,3.174237981668687,3.254715523920507,307.24651437291755,34.59451,-98.431478,3.174237981668687,2025-08-17 03:34:24+00:00,1.0,8.097462205004305,5.25061450850587,139,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:34:26+00:00,34.594494,-98.431409,342.6,140,162,,1.0,3.432117955026023,3.432117955026023,3.4466225380225097,290.13911125114015,34.594499,-98.431446,3.432117955026023,2025-08-17 03:34:25+00:00,1.0,8.10089432295933,4.8560976686693245,140,False,2025w33-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-17 03:34:27+00:00,34.594494,-98.431369,342.6,140,164,,1.0,3.6613912754663107,3.6613912754663107,3.573672801085492,279.82416288817853,34.594494,-98.431409,3.6613912754663107,2025-08-17 03:34:26+00:00,1.0,8.104555714234797,4.552012813183247,140,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:28+00:00,34.594495,-98.431327,342.6,141,166,,1.0,3.846068552290112,3.846068552290112,3.6714409288140275,272.3726240974893,34.594494,-98.431369,3.846068552290112,2025-08-17 03:34:27+00:00,1.0,8.108401782787087,4.333438100076489,141,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:29+00:00,34.594496,-98.431286,342.6,141,166,,1.0,3.754572921520339,3.754572921520339,3.756798495596363,266.1840929643094,34.594495,-98.431327,3.754572921520339,2025-08-17 03:34:28+00:00,1.0,8.112156355708608,4.439040164720293,141,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:30+00:00,34.594495,-98.431246,342.7,141,168,,1.0,3.6630792966769268,3.6630792966769268,3.77543482627397,264.87015297968054,34.594496,-98.431286,3.6630792966769268,2025-08-17 03:34:29+00:00,1.0,8.115819435005285,4.549915153384667,141,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:31+00:00,34.594492,-98.431204,342.7,142,168,,1.0,3.858906377658223,3.858906377658223,3.898637523518535,256.4998653933583,34.594495,-98.431246,3.858906377658223,2025-08-17 03:34:30+00:00,1.0,8.119678341382944,4.319021600652095,142,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:32+00:00,34.594493,-98.431163,342.7,143,172,,1.0,3.754573056991187,3.754573056991187,3.9197816695989736,255.11624990641593,34.594492,-98.431204,3.754573056991187,2025-08-17 03:34:31+00:00,1.0,8.123432914439935,4.439040004552806,143,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:33+00:00,34.5945,-98.431115,342.7,144,172,,1.0,4.462082890595926,4.462082890595926,4.457525161194065,224.33973198978507,34.594493,-98.431163,4.462082890595926,2025-08-17 03:34:32+00:00,1.0,8.12789499733053,3.7351838611348844,144,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:34+00:00,34.594511,-98.431075,342.7,145,176,,1.0,3.860293797324488,3.860293797324488,4.80558102173285,208.09138280627903,34.5945,-98.431115,3.860293797324488,2025-08-17 03:34:33+00:00,1.0,8.131755291127856,4.317469310639371,145,False,2025w33-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-17 03:34:35+00:00,34.594531,-98.43101,342.8,147,178,,1.0,6.351800467354787,6.351800467354787,5.109709880392533,195.7058274164049,34.594511,-98.431075,6.351800467354787,2025-08-17 03:34:34+00:00,1.0,8.138107091595211,2.6239331801524397,147,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:36+00:00,34.594547,-98.430952,342.8,148,180,,1.0,5.599188085331651,5.599188085331651,5.261025811991294,190.0769993792334,34.594531,-98.43101,5.599188085331651,2025-08-17 03:34:35+00:00,1.0,8.143706279680542,2.9766279942733513,148,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:37+00:00,34.594554,-98.430895,342.8,149,180,,1.0,5.275219450434818,5.275219450434818,5.569469106460211,179.55032712903767,34.594547,-98.430952,5.275219450434818,2025-08-17 03:34:36+00:00,1.0,8.148981499130977,3.1594325423990126,149,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:38+00:00,34.594553,-98.430838,342.8,150,182,,1.0,5.218663593912751,5.218663593912751,5.303566172276732,188.55237542378333,34.594554,-98.430895,5.218663593912751,2025-08-17 03:34:37+00:00,1.0,8.154200162724889,3.1936720388416444,150,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:39+00:00,34.594544,-98.43078,342.8,153,182,,1.0,5.402512399675185,5.402512399675185,5.144996138688638,194.3636055390473,34.594553,-98.430838,5.402512399675185,2025-08-17 03:34:38+00:00,1.0,8.159602675124564,3.084990605667476,153,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:40+00:00,34.594536,-98.430726,342.8,155,182,,1.0,5.022283961115606,5.022283961115606,5.042952216280471,198.2965447841522,34.594544,-98.43078,5.022283961115606,2025-08-17 03:34:39+00:00,1.0,8.16462495908568,3.3185499125576734,155,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:41+00:00,34.59453,-98.430674,342.7,155,178,,1.0,4.806336820888771,4.806336820888771,4.6823933676933045,213.56599530906814,34.594536,-98.430726,4.806336820888771,2025-08-17 03:34:40+00:00,1.0,8.16943129590657,3.4676512739525505,155,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:42+00:00,34.594528,-98.430622,342.7,156,174,,1.0,4.764999134331438,4.764999134331438,4.576228692948966,218.5205476161617,34.59453,-98.430674,4.764999134331438,2025-08-17 03:34:41+00:00,1.0,8.1741962950409,3.497734108683831,156,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:43+00:00,34.594524,-98.430585,342.7,158,172,,1.0,3.4158668600140776,3.4158668600140776,4.358971078769288,229.41193734241062,34.594528,-98.430622,3.4158668600140776,2025-08-17 03:34:42+00:00,1.0,8.177612161900914,4.879200707468824,158,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:44+00:00,34.59452,-98.430532,342.7,158,172,,1.0,4.87168829342264,4.87168829342264,4.1482889818109605,241.0632442399044,34.594524,-98.430585,4.87168829342264,2025-08-17 03:34:43+00:00,1.0,8.182483850194338,3.421134316516521,158,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:45+00:00,34.59452,-98.430489,342.7,160,168,,1.0,3.935994389116142,3.935994389116142,3.9092605603803756,255.8028518576666,34.59452,-98.430532,3.935994389116142,2025-08-17 03:34:44+00:00,1.0,8.186419844583453,4.234431849315373,160,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 03:34:46+00:00,34.59452,-98.430448,342.7,161,168,,1.0,3.752924881941494,3.752924881941494,3.9038093514816965,256.16005034171263,34.59452,-98.430489,3.752924881941494,2025-08-17 03:34:45+00:00,1.0,8.190172769465395,4.440989501334714,161,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 03:34:47+00:00,34.59452,-98.430409,342.6,162,166,,1.0,3.5698553759313727,3.5698553759313727,3.62513621065371,275.85170374044316,34.59452,-98.430448,3.5698553759313727,2025-08-17 03:34:46+00:00,1.0,8.193742624841327,4.6687325521280165,162,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 03:34:48+00:00,34.594519,-98.430372,342.6,161,168,,1.0,3.3886107780111105,3.3886107780111105,3.524360902328037,283.73938643441545,34.59452,-98.430409,3.3886107780111105,2025-08-17 03:34:47+00:00,1.0,8.197131235619338,4.918446257726373,161,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 03:34:49+00:00,34.594519,-98.430334,342.6,161,168,,1.0,3.478320664215225,3.478320664215225,3.4361946763474314,291.01959993226257,34.594519,-98.430372,3.478320664215225,2025-08-17 03:34:48+00:00,1.0,8.200609556283553,4.791593877892313,161,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:34:50+00:00,34.594514,-98.430297,342.6,159,168,,1.0,3.4321171515589266,3.4321171515589266,3.3812739718119302,295.74651694495134,34.594519,-98.430334,3.4321171515589266,2025-08-17 03:34:49+00:00,1.0,8.20404167343511,4.856098805493774,159,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 03:34:51+00:00,34.594511,-98.430261,342.6,161,168,,1.0,3.312093143793137,3.312093143793137,3.364101305554273,297.2562087678388,34.594514,-98.430297,3.312093143793137,2025-08-17 03:34:50+00:00,1.0,8.207353766578905,5.032074665905275,161,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:34:52+00:00,34.594511,-98.430225,342.6,161,168,,1.0,3.295251473340758,3.295251473340758,3.312644686466536,301.8736069356896,34.594511,-98.430261,3.295251473340758,2025-08-17 03:34:51+00:00,1.0,8.210649018052244,5.057793050040924,161,False,2025w33-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-17 03:34:53+00:00,34.594509,-98.430189,342.6,162,168,,1.0,3.3027473275354193,3.3027473275354193,3.213729969659547,311.1649110039998,34.594511,-98.430225,3.3027473275354193,2025-08-17 03:34:52+00:00,1.0,8.21395176537978,5.04631397656358,162,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:34:54+00:00,34.594506,-98.430154,342.6,162,168,,1.0,3.2210372140829406,3.2210372140829406,3.2137300249114693,311.1649056543098,34.594509,-98.430189,3.2210372140829406,2025-08-17 03:34:53+00:00,1.0,8.217172802593865,5.174327054381818,162,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:34:55+00:00,34.594504,-98.430122,342.5,162,168,,1.0,2.9375428850648326,2.9375428850648326,3.177513365152678,314.71150081282207,34.594506,-98.430154,2.9375428850648326,2025-08-17 03:34:54+00:00,1.0,8.22011034547893,5.673687381633633,162,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:34:56+00:00,34.594507,-98.430086,342.5,163,168,,1.0,3.3120934188945297,3.3120934188945297,2.992944951584375,334.1190754178857,34.594504,-98.430122,3.3120934188945297,2025-08-17 03:34:55+00:00,1.0,8.223422438897824,5.032074247942803,163,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:34:57+00:00,34.594506,-98.430052,342.5,163,168,,1.0,3.114167925703157,3.114167925703157,3.081015536331992,324.5683081463845,34.594507,-98.430086,3.114167925703157,2025-08-17 03:34:56+00:00,1.0,8.226536606823528,5.351895080043501,163,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:34:58+00:00,34.594506,-98.430026,342.5,162,168,,1.0,2.379903985035982,2.379903985035982,3.061022552579542,326.68821703299574,34.594506,-98.430052,2.379903985035982,2025-08-17 03:34:57+00:00,1.0,8.228916510808563,7.003097647970034,162,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 03:34:59+00:00,34.594506,-98.429986,342.5,163,168,,1.0,3.66139074540298,3.66139074540298,2.9882133114871627,334.6481310942035,34.594506,-98.430026,3.66139074540298,2025-08-17 03:34:58+00:00,1.0,8.232577901553967,4.552013472182857,163,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
