time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-25 18:08:07+00:00,34.606657,-98.439776,339.6,176,158,,1.0,3.7850612265332755,3.7850612265332755,3.7619915125205585,265.8166550009023,34.606623,-98.439778,3.7850612265332755,2025-06-25 18:08:06+00:00,1.0,2.3408595697405423,4.4032841221078405,176,False,2025w26-Wed
2025-06-25 18:08:08+00:00,34.606692,-98.439775,339.6,176,154,,1.0,3.8929037814660625,3.8929037814660625,3.761991511650823,265.8166550623565,34.606657,-98.439776,3.8929037814660625,2025-06-25 18:08:07+00:00,1.0,2.344752473522008,4.281302836034478,176,False,2025w26-Wed
2025-06-25 18:08:09+00:00,34.606725,-98.439772,339.6,176,154,,1.0,3.679695370126353,3.679695370126353,3.8064556407699497,262.71158641368675,34.606692,-98.439775,3.679695370126353,2025-06-25 18:08:08+00:00,1.0,2.3484321688921344,4.5293695057772405,176,False,2025w26-Wed
2025-06-25 18:08:10+00:00,34.60676,-98.439771,339.6,175,154,,1.0,3.8929037797313666,3.8929037797313666,3.833171040156838,260.8806102111958,34.606725,-98.439772,3.8929037797313666,2025-06-25 18:08:09+00:00,1.0,2.3523250726718663,4.281302837942246,175,False,2025w26-Wed
2025-06-25 18:08:11+00:00,34.606794,-98.439772,339.6,175,156,,1.0,3.781740334501163,3.781740334501163,3.7699953799712675,265.25231444915494,34.60676,-98.439771,3.781740334501163,2025-06-25 18:08:10+00:00,1.0,2.356106813006367,4.407150815709945,175,False,2025w26-Wed
2025-06-25 18:08:12+00:00,34.606829,-98.439777,339.7,174,156,,1.0,3.9186384079121543,3.9186384079121543,3.813282225166458,262.24127692419825,34.606794,-98.439772,3.9186384079121543,2025-06-25 18:08:11+00:00,1.0,2.3600254514142796,4.253186506401849,174,False,2025w26-Wed
2025-06-25 18:08:13+00:00,34.606861,-98.439781,339.7,174,158,,1.0,3.5770250442618305,3.5770250442618305,3.8371870060018693,260.60757488125216,34.606829,-98.439777,3.5770250442618305,2025-06-25 18:08:12+00:00,1.0,2.3636024764585413,4.659374702096727,174,False,2025w26-Wed
2025-06-25 18:08:14+00:00,34.606896,-98.439783,339.7,173,158,,1.0,3.8961298950334795,3.8961298950334795,3.860064884884486,259.06300277901295,34.606861,-98.439781,3.8961298950334795,2025-06-25 18:08:13+00:00,1.0,2.367498606353575,4.277757787604969,173,False,2025w26-Wed
2025-06-25 18:08:15+00:00,34.606932,-98.439786,339.8,172,158,,1.0,4.012427849046049,4.012427849046049,3.811137299173216,262.3888675479991,34.606896,-98.439783,4.012427849046049,2025-06-25 18:08:14+00:00,1.0,2.371511034202621,4.153769395245946,172,False,2025w26-Wed
2025-06-25 18:08:16+00:00,34.606967,-98.439788,339.8,172,158,,1.0,3.8961298869190775,3.8961298869190775,3.8316713209323296,260.98271909102004,34.606932,-98.439786,3.8961298869190775,2025-06-25 18:08:15+00:00,1.0,2.37540716408954,4.277757796514181,172,False,2025w26-Wed
2025-06-25 18:08:17+00:00,34.607,-98.439786,339.9,171,156,,1.0,3.6740001415010144,3.6740001415010144,3.8530498901439207,259.53466176443607,34.606967,-98.439788,3.6740001415010144,2025-06-25 18:08:16+00:00,1.0,2.379081164231041,4.536390679939062,171,False,2025w26-Wed
2025-06-25 18:08:18+00:00,34.607033,-98.439783,340.0,171,156,,1.0,3.67969529492621,3.67969529492621,3.8289299152452285,261.16957534751685,34.607,-98.439786,3.67969529492621,2025-06-25 18:08:17+00:00,1.0,2.382760859525967,4.529369598341762,171,False,2025w26-Wed
2025-06-25 18:08:19+00:00,34.607069,-98.439783,340.1,171,156,,1.0,4.003022888674021,4.003022888674021,3.717125618732159,269.02507544016794,34.607033,-98.439783,4.003022888674021,2025-06-25 18:08:18+00:00,1.0,2.386763882414641,4.163528529191286,171,False,2025w26-Wed
2025-06-25 18:08:20+00:00,34.607104,-98.439783,340.1,170,154,,1.0,3.8918278080008224,3.8918278080008224,3.6739186214127897,272.188935860385,34.607069,-98.439783,3.8918278080008224,2025-06-25 18:08:19+00:00,1.0,2.3906557102226422,4.282486487643823,170,False,2025w26-Wed
2025-06-25 18:08:21+00:00,34.607134,-98.439784,340.2,170,154,,1.0,3.3371076322325735,3.3371076322325735,3.6283604074948324,275.6065791960399,34.607104,-98.439783,3.3371076322325735,2025-06-25 18:08:20+00:00,1.0,2.3939928178548744,4.99435494349031,170,False,2025w26-Wed
2025-06-25 18:08:22+00:00,34.607165,-98.439787,340.3,170,154,,1.0,3.4579648565153467,3.4579648565153467,3.5616434513605055,280.7692610606522,34.607134,-98.439784,3.4579648565153467,2025-06-25 18:08:21+00:00,1.0,2.39745078271139,4.819800284724504,170,False,2025w26-Wed
2025-06-25 18:08:23+00:00,34.607196,-98.439789,340.3,170,154,,1.0,3.451903910702786,3.451903910702786,3.4284692368286676,291.67536032057257,34.607165,-98.439787,3.451903910702786,2025-06-25 18:08:22+00:00,1.0,2.4009026866220924,4.828263019814698,170,False,2025w26-Wed
2025-06-25 18:08:24+00:00,34.607229,-98.439789,340.3,170,156,,1.0,3.6694376466544254,3.6694376466544254,3.4292218012541533,291.61135031693624,34.607196,-98.439789,3.6694376466544254,2025-06-25 18:08:23+00:00,1.0,2.404572124268747,4.54203112435926,170,False,2025w26-Wed
2025-06-25 18:08:25+00:00,34.607258,-98.439788,340.3,170,156,,1.0,3.2259558155854573,3.2259558155854573,3.3383613142705215,299.54816326360225,34.607229,-98.439789,3.2259558155854573,2025-06-25 18:08:24+00:00,1.0,2.4077980800843326,5.1664377793020915,170,False,2025w26-Wed
2025-06-25 18:08:26+00:00,34.607288,-98.439786,340.4,170,156,,1.0,3.340870460331838,3.340870460331838,3.203956119003667,312.11413729067226,34.607258,-98.439788,3.340870460331838,2025-06-25 18:08:25+00:00,1.0,2.411138950544664,4.988729792996687,170,False,2025w26-Wed
2025-06-25 18:08:27+00:00,34.607315,-98.439785,340.4,170,158,,1.0,3.003661793473634,3.003661793473634,3.0705222072090677,325.67750125765866,34.607288,-98.439786,3.003661793473634,2025-06-25 18:08:26+00:00,1.0,2.414142612338138,5.548793820999907,170,False,2025w26-Wed
2025-06-25 18:08:28+00:00,34.60734,-98.439785,340.4,170,158,,1.0,2.779877006220105,2.779877006220105,3.004703273560937,332.8115653879123,34.607315,-98.439785,2.779877006220105,2025-06-25 18:08:27+00:00,1.0,2.416922489344358,5.995481081611697,170,False,2025w26-Wed
2025-06-25 18:08:29+00:00,34.607367,-98.439785,340.5,170,158,,1.0,3.002267166859178,3.002267166859178,2.9602968664694878,337.8039585579202,34.60734,-98.439785,3.002267166859178,2025-06-25 18:08:28+00:00,1.0,2.419924756511217,5.551371371601105,170,False,2025w26-Wed
2025-06-25 18:08:30+00:00,34.607393,-98.439787,340.5,170,158,,1.0,2.8968606922211624,2.8968606922211624,2.9423960311869806,339.8590772284973,34.607367,-98.439785,2.8968606922211624,2025-06-25 18:08:29+00:00,1.0,2.4228216172034385,5.753366064427778,170,False,2025w26-Wed
2025-06-25 18:08:31+00:00,34.607421,-98.439785,340.6,170,158,,1.0,3.118838118164786,3.118838118164786,2.9786611335215114,335.72130402687117,34.607393,-98.439787,3.118838118164786,2025-06-25 18:08:30+00:00,1.0,2.4259404553216033,5.343881076394937,170,False,2025w26-Wed
2025-06-25 18:08:32+00:00,34.607447,-98.439781,340.6,170,158,,1.0,2.9141574941772825,2.9141574941772825,3.0105108425119718,332.16953942793293,34.607421,-98.439785,2.9141574941772825,2025-06-25 18:08:31+00:00,1.0,2.4288546128157806,5.719217315227946,170,False,2025w26-Wed
2025-06-25 18:08:33+00:00,34.607473,-98.439774,340.6,170,156,,1.0,2.9612027675264483,2.9612027675264483,3.0318710318385236,329.82933294283333,34.607447,-98.439781,2.9612027675264483,2025-06-25 18:08:32+00:00,1.0,2.431815815583307,5.628354864034531,170,False,2025w26-Wed
2025-06-25 18:08:34+00:00,34.607501,-98.439768,340.7,171,158,,1.0,3.1615159317718406,3.1615159317718406,3.0110625398179494,332.1086781746023,34.607473,-98.439774,3.1615159317718406,2025-06-25 18:08:33+00:00,1.0,2.434977331515079,5.271743163621924,171,False,2025w26-Wed
2025-06-25 18:08:35+00:00,34.607528,-98.439767,340.7,171,158,,1.0,3.003661786320105,3.003661786320105,2.9854104042998917,334.9623216157143,34.607501,-98.439768,3.003661786320105,2025-06-25 18:08:34+00:00,1.0,2.437980993301399,5.548793834214929,171,False,2025w26-Wed
2025-06-25 18:08:36+00:00,34.607555,-98.43977,340.7,171,158,,1.0,3.0147955144758423,3.0147955144758423,2.9716739328959894,336.5106746504549,34.607528,-98.439767,3.0147955144758423,2025-06-25 18:08:35+00:00,1.0,2.440995788815875,5.528301976028945,171,False,2025w26-Wed
2025-06-25 18:08:37+00:00,34.60758,-98.439772,340.8,172,158,,1.0,2.785896639418657,2.785896639418657,2.9623321749614853,337.5718659954134,34.607555,-98.43977,2.785896639418657,2025-06-25 18:08:36+00:00,1.0,2.4437816854552934,5.982526330724854,172,False,2025w26-Wed
2025-06-25 18:08:38+00:00,34.607606,-98.439773,340.8,172,160,,1.0,2.892520315750483,2.892520315750483,3.1197174665613545,320.54184736870735,34.60758,-98.439772,2.892520315750483,2025-06-25 18:08:37+00:00,1.0,2.446674205771044,5.761999288041549,172,False,2025w26-Wed
2025-06-25 18:08:39+00:00,34.607634,-98.439774,340.9,172,160,,1.0,3.1148070776158883,3.1148070776158883,3.2526972060446497,307.43716265431965,34.607606,-98.439773,3.1148070776158883,2025-06-25 18:08:38+00:00,1.0,2.44978901284866,5.350796882340751,172,False,2025w26-Wed
2025-06-25 18:08:40+00:00,34.607668,-98.439777,340.9,173,158,,1.0,3.7905893318335413,3.7905893318335413,3.3851701389508397,295.4061270048685,34.607634,-98.439774,3.7905893318335413,2025-06-25 18:08:39+00:00,1.0,2.453579602180493,4.3968624773019584,173,False,2025w26-Wed
2025-06-25 18:08:41+00:00,34.607701,-98.43978,341.0,174,156,,1.0,3.679695129405155,3.679695129405155,3.4970466900174744,285.9555758447718,34.607668,-98.439777,3.679695129405155,2025-06-25 18:08:40+00:00,1.0,2.457259297309898,4.529369802083107,174,False,2025w26-Wed
2025-06-25 18:08:42+00:00,34.607732,-98.439781,341.0,174,156,,1.0,3.448262218752537,3.448262218752537,3.519276403580767,284.14932086110866,34.607701,-98.43978,3.448262218752537,2025-06-25 18:08:41+00:00,1.0,2.4607075595286507,4.83336212349577,174,False,2025w26-Wed
2025-06-25 18:08:43+00:00,34.607763,-98.439779,341.1,174,158,,1.0,3.451903844361965,3.451903844361965,3.432334525997149,291.34689303324353,34.607732,-98.439781,3.451903844361965,2025-06-25 18:08:42+00:00,1.0,2.4641594633730124,4.82826311260724,174,False,2025w26-Wed
2025-06-25 18:08:44+00:00,34.607792,-98.439778,341.1,174,160,,1.0,3.22595579885401,3.22595579885401,3.3645696721597558,297.21482906849377,34.607763,-98.439779,3.22595579885401,2025-06-25 18:08:43+00:00,1.0,2.4673854191718663,5.166437806097866,174,False,2025w26-Wed
2025-06-25 18:08:45+00:00,34.607822,-98.439774,341.2,174,160,,1.0,3.3558793429176963,3.3558793429176963,3.364569671276269,297.214829146538,34.607792,-98.439778,3.3558793429176963,2025-06-25 18:08:44+00:00,1.0,2.4707412985147843,4.966418126794004,174,False,2025w26-Wed
2025-06-25 18:08:46+00:00,34.607852,-98.439772,341.2,174,160,,1.0,3.340870392918498,3.340870392918498,3.3423630101898163,299.1895245822532,34.607822,-98.439774,3.340870392918498,2025-06-25 18:08:45+00:00,1.0,2.474082168907703,4.988729893661155,174,False,2025w26-Wed
2025-06-25 18:08:47+00:00,34.607883,-98.439773,341.2,174,160,,1.0,3.4482622143350974,3.4482622143350974,3.3653458949096247,297.14627596306997,34.607852,-98.439772,3.4482622143350974,2025-06-25 18:08:46+00:00,1.0,2.477530431122038,4.833362129687609,174,False,2025w26-Wed
2025-06-25 18:08:48+00:00,34.607913,-98.439775,341.3,175,160,,1.0,3.34087038484466,3.34087038484466,3.384550763609405,295.46018654882414,34.607883,-98.439773,3.34087038484466,2025-06-25 18:08:47+00:00,1.0,2.4808713015068826,4.988729905717354,175,False,2025w26-Wed
2025-06-25 18:08:49+00:00,34.607943,-98.439777,341.3,175,160,,1.0,3.3408703812850518,3.3408703812850518,3.3433587661346023,299.1004166615783,34.607913,-98.439775,3.3408703812850518,2025-06-25 18:08:48+00:00,1.0,2.4842121718881676,4.988729911032712,175,False,2025w26-Wed
2025-06-25 18:08:50+00:00,34.607974,-98.439779,341.3,175,162,,1.0,3.4519038196971357,3.4519038196971357,3.2774740221342555,305.1130209565508,34.607943,-98.439777,3.4519038196971357,2025-06-25 18:08:49+00:00,1.0,2.487664075707865,4.828263147106546,175,False,2025w26-Wed
2025-06-25 18:08:51+00:00,34.608002,-98.439783,341.4,175,162,,1.0,3.134910120401092,3.134910120401092,3.2100323920184493,311.52333617767823,34.607974,-98.439779,3.134910120401092,2025-06-25 18:08:50+00:00,1.0,2.490798985828266,5.3164841605945625,175,False,2025w26-Wed
2025-06-25 18:08:52+00:00,34.60803,-98.439785,341.4,175,162,,1.0,3.1188380393735358,3.1188380393735358,3.120072857248611,320.50533617405165,34.608002,-98.439783,3.1188380393735358,2025-06-25 18:08:51+00:00,1.0,2.4939178238676396,5.343881211397482,175,False,2025w26-Wed
2025-06-25 18:08:53+00:00,34.608057,-98.439784,341.4,176,158,,1.0,3.003661769225259,3.003661769225259,3.030424570623311,329.9867647899633,34.60803,-98.439785,3.003661769225259,2025-06-25 18:08:52+00:00,1.0,2.496921485636865,5.548793865794974,176,False,2025w26-Wed
2025-06-25 18:08:54+00:00,34.608083,-98.439784,341.4,175,156,,1.0,2.891072085478655,2.891072085478655,3.0038960162593167,332.9010040917719,34.608057,-98.439784,2.891072085478655,2025-06-25 18:08:53+00:00,1.0,2.499812557722344,5.764885657370458,175,False,2025w26-Wed
2025-06-25 18:08:55+00:00,34.60811,-98.439785,341.5,175,156,,1.0,3.0036617674452573,3.0036617674452573,2.9586325303040746,337.9939853149741,34.608083,-98.439784,3.0036617674452573,2025-06-25 18:08:54+00:00,1.0,2.502816219489789,5.548793869083249,175,False,2025w26-Wed
2025-06-25 18:08:56+00:00,34.608137,-98.439785,341.5,175,156,,1.0,3.00226716544453,3.00226716544453,2.962800884461019,337.51846276430285,34.60811,-98.439785,3.00226716544453,2025-06-25 18:08:55+00:00,1.0,2.5058184866552335,5.551371374216874,175,False,2025w26-Wed
2025-06-25 18:08:57+00:00,34.608163,-98.439784,341.5,175,156,,1.0,2.892520297031907,2.892520297031907,2.98948714125846,334.50553648444134,34.608137,-98.439785,2.892520297031907,2025-06-25 18:08:56+00:00,1.0,2.5087110069522653,5.761999325329592,175,False,2025w26-Wed
2025-06-25 18:08:58+00:00,34.60819,-98.43978,341.6,175,156,,1.0,3.0245035688023885,3.0245035688023885,2.9961427687302504,333.7624663406126,34.608163,-98.439784,3.0245035688023885,2025-06-25 18:08:57+00:00,1.0,2.5117355105210675,5.51055722728061,175,False,2025w26-Wed
2025-06-25 18:08:59+00:00,34.608217,-98.439776,341.6,175,156,,1.0,3.024503553691527,3.024503553691527,3.022671295261362,330.83319432308065,34.60819,-98.43978,3.024503553691527,2025-06-25 18:08:58+00:00,1.0,2.514760014074759,5.510557254812158,175,False,2025w26-Wed
2025-06-25 18:09:00+00:00,34.608244,-98.439771,341.7,175,156,,1.0,3.0369399509419135,3.0369399509419135,3.1153429305653213,320.99194929353615,34.608217,-98.439776,3.0369399509419135,2025-06-25 18:08:59+00:00,1.0,2.517796954025701,5.487991290321952,175,False,2025w26-Wed
2025-06-25 18:09:01+00:00,34.608272,-98.439767,341.7,175,156,,1.0,3.1349099819548822,3.1349099819548822,3.15563331740724,316.8935992923376,34.608244,-98.439771,3.1349099819548822,2025-06-25 18:09:00+00:00,1.0,2.5209318640076557,5.3164843953850625,175,False,2025w26-Wed
2025-06-25 18:09:02+00:00,34.608302,-98.439763,341.7,175,158,,1.0,3.3558791127599084,3.3558791127599084,3.1292367010293938,319.56674919191636,34.608272,-98.439767,3.3558791127599084,2025-06-25 18:09:01+00:00,1.0,2.5242877431204156,4.966418467408124,175,False,2025w26-Wed
2025-06-25 18:09:03+00:00,34.608331,-98.439764,341.8,175,158,,1.0,3.225955781325117,3.225955781325117,3.1267494073646622,319.8209609137933,34.608302,-98.439763,3.225955781325117,2025-06-25 18:09:02+00:00,1.0,2.5275136989017404,5.166437834170766,175,False,2025w26-Wed
2025-06-25 18:09:04+00:00,34.608357,-98.439763,341.8,175,158,,1.0,2.8925202895959328,2.8925202895959328,3.078271535610702,324.8576314440074,34.608331,-98.439764,2.8925202895959328,2025-06-25 18:09:03+00:00,1.0,2.5304062191913363,5.761999340142307,175,False,2025w26-Wed
2025-06-25 18:09:05+00:00,34.608384,-98.439759,341.9,175,158,,1.0,3.0245034652728227,3.0245034652728227,3.007828161503764,332.46580133755043,34.608357,-98.439763,3.0245034652728227,2025-06-25 18:09:04+00:00,1.0,2.5334307226566093,5.510557415908464,175,False,2025w26-Wed
2025-06-25 18:09:06+00:00,34.60841,-98.439758,341.9,175,158,,1.0,2.8925202884544996,2.8925202884544996,2.9420092049231075,339.9037631583943,34.608384,-98.439759,2.8925202884544996,2025-06-25 18:09:05+00:00,1.0,2.5363232429450635,5.761999342416081,175,False,2025w26-Wed
2025-06-25 18:09:07+00:00,34.608437,-98.439757,341.9,174,158,,1.0,3.0036617557559584,3.0036617557559584,2.897555356295508,345.1185144150236,34.60841,-98.439758,3.0036617557559584,2025-06-25 18:09:06+00:00,1.0,2.53932690470082,5.548793890677395,174,False,2025w26-Wed
2025-06-25 18:09:08+00:00,34.608463,-98.439755,342.0,174,156,,1.0,2.896860543884315,2.896860543884315,2.827645091936636,353.65117173000885,34.608437,-98.439757,2.896860543884315,2025-06-25 18:09:07+00:00,1.0,2.5422237652447044,5.75336635903505,174,False,2025w26-Wed
2025-06-25 18:09:09+00:00,34.608487,-98.439756,342.0,174,156,,1.0,2.6702507394648385,2.6702507394648385,2.829957004701308,353.36225898087326,34.608463,-98.439755,2.6702507394648385,2025-06-25 18:09:08+00:00,1.0,2.544894015984169,6.241623587506346,174,False,2025w26-Wed
2025-06-25 18:09:10+00:00,34.608511,-98.439758,342.1,175,156,,1.0,2.6749516607149486,2.6749516607149486,2.8074391017315254,356.196506411568,34.608487,-98.439756,2.6749516607149486,2025-06-25 18:09:09+00:00,1.0,2.5475689676448843,6.230654648744344,175,False,2025w26-Wed
2025-06-25 18:09:11+00:00,34.608537,-98.439761,342.1,175,156,,1.0,2.9040798682698563,2.9040798682698563,2.7646206917115954,361.7132733607999,34.608511,-98.439758,2.9040798682698563,2025-06-25 18:09:10+00:00,1.0,2.550473047513154,5.739063922484131,175,False,2025w26-Wed
2025-06-25 18:09:12+00:00,34.608563,-98.439761,342.1,175,156,,1.0,2.891072085478655,2.891072085478655,2.772096432765653,360.73781134746616,34.608537,-98.439761,2.891072085478655,2025-06-25 18:09:11+00:00,1.0,2.553364119598633,5.764885657370458,175,False,2025w26-Wed
2025-06-25 18:09:13+00:00,34.608587,-98.439758,342.2,174,156,,1.0,2.682768198088701,2.682768198088701,2.803824460775686,356.65570865422404,34.608563,-98.439761,2.682768198088701,2025-06-25 18:09:12+00:00,1.0,2.5560468877967213,6.21250095773237,174,False,2025w26-Wed
2025-06-25 18:09:14+00:00,34.608611,-98.439753,342.2,174,156,,1.0,2.707629496195296,2.707629496195296,2.7461630894456843,364.14443258788793,34.608587,-98.439758,2.707629496195296,2025-06-25 18:09:13+00:00,1.0,2.558754517292917,6.155458131705131,174,False,2025w26-Wed
2025-06-25 18:09:15+00:00,34.608636,-98.439747,342.3,175,156,,1.0,2.8335920199622917,2.8335920199622917,2.6952494546857615,371.0231712546955,34.608611,-98.439753,2.8335920199622917,2025-06-25 18:09:14+00:00,1.0,2.561588109312879,5.881827688172905,175,False,2025w26-Wed
2025-06-25 18:09:16+00:00,34.608659,-98.439741,342.3,175,158,,1.0,2.6157726132894443,2.6157726132894443,2.7002216897584295,370.3399627493042,34.608636,-98.439747,2.6157726132894443,2025-06-25 18:09:15+00:00,1.0,2.564203881926169,6.371616521759099,175,False,2025w26-Wed
2025-06-25 18:09:17+00:00,34.608682,-98.439734,342.4,175,158,,1.0,2.6365035602355156,2.6365035602355156,2.6859965045288723,372.3013035623445,34.608659,-98.439741,2.6365035602355156,2025-06-25 18:09:16+00:00,1.0,2.5668403854864046,6.3215162123699855,175,False,2025w26-Wed
2025-06-25 18:09:18+00:00,34.608706,-98.439729,342.4,175,160,,1.0,2.7076294077095526,2.7076294077095526,2.646578841049878,377.84629140438057,34.608682,-98.439734,2.7076294077095526,2025-06-25 18:09:17+00:00,1.0,2.569548014894114,6.155458332866443,175,False,2025w26-Wed
2025-06-25 18:09:19+00:00,34.608729,-98.439722,342.4,175,158,,1.0,2.6365034721174867,2.6365034721174867,2.6250317765986004,380.9477694383401,34.608706,-98.439729,2.6365034721174867,2025-06-25 18:09:18+00:00,1.0,2.5721845183662317,6.321516423649642,175,False,2025w26-Wed
2025-06-25 18:09:20+00:00,34.608752,-98.439715,342.5,175,156,,1.0,2.6365034300852126,2.6365034300852126,2.58596065952954,386.703485343017,34.608729,-98.439722,2.6365034300852126,2025-06-25 18:09:19+00:00,1.0,2.5748210217963168,6.321516524429982,175,False,2025w26-Wed
2025-06-25 18:09:21+00:00,34.608773,-98.439705,342.6,175,156,,1.0,2.5080371420613696,2.5080371420613696,2.576973056852835,388.0521751443006,34.608752,-98.439715,2.5080371420613696,2025-06-25 18:09:20+00:00,1.0,2.5773290589383784,6.645316259671317,175,False,2025w26-Wed
2025-06-25 18:09:22+00:00,34.608793,-98.439694,342.6,175,156,,1.0,2.441147705328659,2.441147705328659,2.5725807446931697,388.71471850313856,34.608773,-98.439705,2.441147705328659,2025-06-25 18:09:21+00:00,1.0,2.579770206643707,6.827403341313225,175,False,2025w26-Wed
2025-06-25 18:09:23+00:00,34.608813,-98.439678,342.7,175,156,,1.0,2.66269133161792,2.66269133161792,2.528630111085532,395.4710479860194,34.608793,-98.439694,2.66269133161792,2025-06-25 18:09:22+00:00,1.0,2.582432897975325,6.2593436205288135,175,False,2025w26-Wed
2025-06-25 18:09:24+00:00,34.608828,-98.439656,342.8,176,156,,1.0,2.61454188167607,2.61454188167607,2.5596929092158134,390.6718639566649,34.608813,-98.439678,2.61454188167607,2025-06-25 18:09:23+00:00,1.0,2.585047439857001,6.374615804324273,176,False,2025w26-Wed
2025-06-25 18:09:25+00:00,34.608835,-98.439631,342.9,176,156,,1.0,2.4167499578035967,2.4167499578035967,2.622375544823833,381.3336354412878,34.608828,-98.439656,2.4167499578035967,2025-06-25 18:09:24+00:00,1.0,2.587464189814804,6.896327833247224,176,False,2025w26-Wed
2025-06-25 18:09:26+00:00,34.608837,-98.439602,343.0,176,154,,1.0,2.663351347232479,2.663351347232479,2.7507083965321706,363.54271549129095,34.608835,-98.439631,2.663351347232479,2025-06-25 18:09:25+00:00,1.0,2.590127541162037,6.257792467868939,176,False,2025w26-Wed
2025-06-25 18:09:27+00:00,34.608835,-98.439572,343.1,176,154,,1.0,2.754561317021086,2.754561317021086,2.79912652541105,357.2543044845572,34.608837,-98.439602,2.754561317021086,2025-06-25 18:09:26+00:00,1.0,2.5928821024790576,6.050582318502956,176,False,2025w26-Wed
2025-06-25 18:09:28+00:00,34.608825,-98.439538,343.2,177,156,,1.0,3.3043564766328797,3.3043564766328797,2.9479613718240945,339.2174706079121,34.608835,-98.439572,3.3043564766328797,2025-06-25 18:09:27+00:00,1.0,2.5961864589556907,5.043856532386987,177,False,2025w26-Wed
2025-06-25 18:09:29+00:00,34.608822,-98.439507,343.3,176,156,,1.0,2.856632860220597,2.856632860220597,3.0839740177471033,324.2569471225693,34.608825,-98.439538,2.856632860220597,2025-06-25 18:09:28+00:00,1.0,2.5990430918159113,5.834386431693204,176,False,2025w26-Wed
2025-06-25 18:09:30+00:00,34.608817,-98.439473,343.4,176,156,,1.0,3.1609252179123613,3.1609252179123613,3.0862140087071372,324.02159966181847,34.608822,-98.439507,3.1609252179123613,2025-06-25 18:09:29+00:00,1.0,2.6022040170338236,5.272728347242442,176,False,2025w26-Wed
2025-06-25 18:09:31+00:00,34.608806,-98.439439,343.5,176,158,,1.0,3.34341551658717,3.34341551658717,3.047672050394277,328.11929350161876,34.608817,-98.439473,3.34341551658717,2025-06-25 18:09:30+00:00,1.0,2.605547432550411,4.984932299713894,176,False,2025w26-Wed
2025-06-25 18:09:32+00:00,34.608803,-98.439409,343.6,176,158,,1.0,2.765761286131534,2.765761286131534,3.025459582961555,330.5282958105566,34.608806,-98.439439,2.765761286131534,2025-06-25 18:09:31+00:00,1.0,2.6083131938365427,6.026080444314732,176,False,2025w26-Wed
2025-06-25 18:09:33+00:00,34.608803,-98.439375,343.7,176,158,,1.0,3.111646418661666,3.111646418661666,2.9794183251909727,335.63598355591864,34.608803,-98.439409,3.111646418661666,2025-06-25 18:09:32+00:00,1.0,2.6114248402552045,5.356231961332042,176,False,2025w26-Wed
2025-06-25 18:09:34+00:00,34.608803,-98.439345,343.8,176,158,,1.0,2.745570370229232,2.745570370229232,2.911463687335899,343.46985138428374,34.608803,-98.439375,2.745570370229232,2025-06-25 18:09:33+00:00,1.0,2.6141704106254338,6.070396221025822,176,False,2025w26-Wed
2025-06-25 18:09:35+00:00,34.608802,-98.439313,343.9,176,158,,1.0,2.930718611071718,2.930718611071718,2.878480793319378,347.4054794184782,34.608803,-98.439345,2.930718611071718,2025-06-25 18:09:34+00:00,1.0,2.6171011292365054,5.686898747984968,176,False,2025w26-Wed
2025-06-25 18:09:36+00:00,34.608796,-98.439281,344.0,176,160,,1.0,3.0036418581836313,3.0036418581836313,2.7523518866409806,363.3256361054973,34.608802,-98.439313,3.0036418581836313,2025-06-25 18:09:35+00:00,1.0,2.620104771094689,5.548830648564314,176,False,2025w26-Wed
2025-06-25 18:09:37+00:00,34.608792,-98.439253,344.0,176,160,,1.0,2.6008465882408465,2.6008465882408465,2.6608330726024305,375.82214769374804,34.608796,-98.439281,2.6008465882408465,2025-06-25 18:09:36+00:00,1.0,2.62270561768293,6.408182656891338,176,False,2025w26-Wed
2025-06-25 18:09:38+00:00,34.60879,-98.439226,344.1,175,160,,1.0,2.481001014959225,2.481001014959225,2.5139808810233477,397.77549922851335,34.608792,-98.439253,2.481001014959225,2025-06-25 18:09:37+00:00,1.0,2.625186618697889,6.717732036185368,175,False,2025w26-Wed
2025-06-25 18:09:39+00:00,34.60879,-98.439201,344.1,176,158,,1.0,2.2879756661803095,2.2879756661803095,2.352544060393034,425.0717411995813,34.60879,-98.439226,2.2879756661803095,2025-06-25 18:09:38+00:00,1.0,2.62747459436407,7.284474326523077,176,False,2025w26-Wed
2025-06-25 18:09:40+00:00,34.60879,-98.439177,344.2,176,158,,1.0,2.1964566403248384,2.1964566403248384,2.217397646055985,450.97910236292904,34.60879,-98.439201,2.1964566403248384,2025-06-25 18:09:39+00:00,1.0,2.6296710510043946,7.587994087393014,176,False,2025w26-Wed
2025-06-25 18:09:41+00:00,34.60879,-98.439153,344.3,176,158,,1.0,2.1964566391605134,2.1964566391605134,2.0344577171125575,491.53147376258516,34.60879,-98.439177,2.1964566391605134,2025-06-25 18:09:40+00:00,1.0,2.6318675076435554,7.587994091415353,176,False,2025w26-Wed
