,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
74,2025-05-08 20:21:28+00:00,34.60705,-98.425882,341.9,94,112,,1.0,2.2781404166132067,2.2781404166132067,2.2133620394461775,438.9545054850694,7.315923056568005,True,94,34.60705,34.607061,-98.425882,-98.425903,0.08469662498974571,2.2781404166132067,2025-05-08 20:21:27+00:00,1.0
75,2025-05-08 20:21:29+00:00,34.607041,-98.425859,341.9,96,112,,1.0,2.3307607235277183,2.3307607235277183,2.135361089895284,429.0444702905633,7.150755472991731,True,96,34.607041,34.60705,-98.425859,-98.425882,0.08702738571327343,2.3307607235277183,2025-05-08 20:21:28+00:00,1.0
76,2025-05-08 20:21:30+00:00,34.607034,-98.425839,341.9,95,112,,1.0,1.9890390512894216,1.9890390512894216,2.0883630587912507,502.75533773544385,8.379272387435321,True,95,34.607034,34.607041,-98.425839,-98.425859,0.08901642476456285,1.9890390512894216,2025-05-08 20:21:29+00:00,1.0
77,2025-05-08 20:21:31+00:00,34.607034,-98.425819,341.9,94,112,,1.0,1.8304167150549977,1.8304167150549977,2.05431779743338,546.3236823479037,9.105412916587806,True,94,34.607034,34.607034,-98.425819,-98.425839,0.09084684147961786,1.8304167150549977,2025-05-08 20:21:30+00:00,1.0
78,2025-05-08 20:21:32+00:00,34.607034,-98.425797,341.9,95,112,,1.0,2.013458387470909,2.013458387470909,2.009748479764098,496.6578928189785,8.277648102246069,True,95,34.607034,34.607034,-98.425797,-98.425819,0.09286029986708876,2.013458387470909,2025-05-08 20:21:31+00:00,1.0
79,2025-05-08 20:21:33+00:00,34.607033,-98.425774,341.9,96,114,,1.0,2.107914109823855,2.107914109823855,1.9604301745410981,474.4026311791061,7.906726333072807,True,96,34.607033,34.607034,-98.425774,-98.425797,0.0949682139769126,2.107914109823855,2025-05-08 20:21:32+00:00,1.0
80,2025-05-08 20:21:34+00:00,34.607032,-98.425751,341.9,96,114,,1.0,2.107914135181306,2.107914135181306,1.9793771457397031,474.40262547221255,7.906726237957724,True,96,34.607032,34.607033,-98.425751,-98.425774,0.09707612811209392,2.107914135181306,2025-05-08 20:21:33+00:00,1.0
81,2025-05-08 20:21:35+00:00,34.607031,-98.425732,341.9,97,114,,1.0,1.742447525174423,1.742447525174423,1.9069101844686707,573.9053747973832,9.565108710135545,True,97,34.607031,34.607032,-98.425732,-98.425751,0.09881857563726834,1.742447525174423,2025-05-08 20:21:34+00:00,1.0
82,2025-05-08 20:21:36+00:00,34.60703,-98.425711,341.9,98,114,,1.0,1.925151571048022,1.925151571048022,1.7790372002135844,519.439619736339,8.657344310259639,True,98,34.60703,34.607031,-98.425711,-98.425732,0.10074372720831636,1.925151571048022,2025-05-08 20:21:35+00:00,1.0
83,2025-05-08 20:21:37+00:00,34.607031,-98.425693,341.9,98,114,,1.0,1.6511235811157479,1.6511235811157479,1.6320168935971882,605.6481849312875,10.094156603794287,True,98,34.607031,34.60703,-98.425693,-98.425711,0.10239485078943211,1.6511235811157479,2025-05-08 20:21:36+00:00,1.0
84,2025-05-08 20:21:38+00:00,34.60703,-98.425677,341.9,99,114,,1.0,1.468549188548423,1.468549188548423,1.539785741248978,680.9441643479732,11.349092103938364,True,99,34.60703,34.607031,-98.425677,-98.425693,0.10386339997798054,1.468549188548423,2025-05-08 20:21:37+00:00,1.0
85,2025-05-08 20:21:39+00:00,34.60703,-98.425662,341.9,99,114,,1.0,1.3728126020993252,1.3728126020993252,1.4849801469726223,728.4315415452811,12.140549973472735,True,99,34.60703,34.60703,-98.425662,-98.425677,0.10523621258007987,1.3728126020993252,2025-05-08 20:21:38+00:00,1.0
86,2025-05-08 20:21:40+00:00,34.60703,-98.425648,341.9,100,114,,1.0,1.2812917634333718,1.2812917634333718,1.4849801506827216,780.4623650435265,13.007732099470942,True,100,34.60703,34.60703,-98.425648,-98.425662,0.10651750434351324,1.2812917634333718,2025-05-08 20:21:39+00:00,1.0
87,2025-05-08 20:21:41+00:00,34.607029,-98.42563,341.9,99,114,,1.0,1.651123599666244,1.651123599666244,1.5418821491020125,605.6481781267852,10.09415649038569,True,99,34.607029,34.60703,-98.42563,-98.425648,0.10816862794317948,1.651123599666244,2025-05-08 20:21:40+00:00,1.0
88,2025-05-08 20:21:42+00:00,34.60703,-98.425612,341.9,100,114,,1.0,1.651123599666244,1.651123599666244,1.5855624014457512,605.6481781267852,10.09415649038569,True,100,34.60703,34.607029,-98.425612,-98.42563,0.10981975154284573,1.651123599666244,2025-05-08 20:21:41+00:00,1.0
89,2025-05-08 20:21:43+00:00,34.607028,-98.425593,341.9,100,114,,1.0,1.7530591806448774,1.7530591806448774,1.6038665859723635,570.4313984609131,9.5072089887285,True,100,34.607028,34.60703,-98.425593,-98.425612,0.11157281072349062,1.7530591806448774,2025-05-08 20:21:42+00:00,1.0
90,2025-05-08 20:21:44+00:00,34.607025,-98.425576,341.9,100,114,,1.0,1.5912138638180189,1.5912138638180189,1.624253714889901,628.4510352370625,10.474204868985547,True,100,34.607025,34.607028,-98.425576,-98.425593,0.11316402458730863,1.5912138638180189,2025-05-08 20:21:43+00:00,1.0
91,2025-05-08 20:21:45+00:00,34.607025,-98.425561,341.9,100,114,,1.0,1.3728126860664345,1.3728126860664345,1.6973343194541735,728.4314969912851,12.14054923090465,True,100,34.607025,34.607025,-98.425561,-98.425576,0.11453683727337508,1.3728126860664345,2025-05-08 20:21:44+00:00,1.0
92,2025-05-08 20:21:46+00:00,34.607027,-98.425542,341.9,99,112,,1.0,1.7530592442539303,1.7530592442539303,1.7494141899179971,570.4313777630382,9.507208643763228,True,99,34.607027,34.607025,-98.425542,-98.425561,0.116289896517629,1.7530592442539303,2025-05-08 20:21:45+00:00,1.0
93,2025-05-08 20:21:47+00:00,34.607028,-98.42552,341.9,100,112,,1.0,2.016526622487605,2.016526622487605,1.8574209597944695,495.9022057275848,8.265053292199937,True,100,34.607028,34.607027,-98.42552,-98.425542,0.1183064231401166,2.016526622487605,2025-05-08 20:21:46+00:00,1.0
94,2025-05-08 20:21:48+00:00,34.607028,-98.425498,341.9,100,112,,1.0,2.013458532963997,2.013458532963997,2.0227209972681015,496.6578569303375,8.277647504100855,True,100,34.607028,34.607028,-98.425498,-98.42552,0.1203198816730806,2.013458532963997,2025-05-08 20:21:47+00:00,1.0
95,2025-05-08 20:21:49+00:00,34.607031,-98.425475,341.9,100,112,,1.0,2.1312477132003798,2.1312477132003798,2.057139453392852,469.2087145976823,7.82016088358519,True,100,34.607031,34.607028,-98.425475,-98.425498,0.12245112938628099,2.1312477132003798,2025-05-08 20:21:48+00:00,1.0
96,2025-05-08 20:21:50+00:00,34.607032,-98.425451,341.9,100,114,,1.0,2.199312873434594,2.199312873434594,2.0044459528185277,454.68746719894074,7.578139609564585,True,100,34.607032,34.607031,-98.425451,-98.425475,0.12465044225971557,2.199312873434594,2025-05-08 20:21:49+00:00,1.0
97,2025-05-08 20:21:51+00:00,34.607033,-98.42543,341.9,101,114,,1.0,1.925151524877685,1.925151524877685,1.9495334346905082,519.439632193905,8.657344517886155,True,101,34.607033,34.607032,-98.42543,-98.425451,0.12657559378459327,1.925151524877685,2025-05-08 20:21:50+00:00,1.0
98,2025-05-08 20:21:52+00:00,34.607031,-98.425411,341.9,101,114,,1.0,1.753059119615983,1.753059119615983,1.8774046633910113,570.4314183192266,9.507209319701055,True,101,34.607031,34.607033,-98.425411,-98.42543,0.12832865290420922,1.753059119615983,2025-05-08 20:21:51+00:00,1.0
99,2025-05-08 20:21:53+00:00,34.607031,-98.425392,341.8,101,114,,1.0,1.7388959423238994,1.7388959423238994,1.7487129528657905,575.0775395240601,9.584644827985652,True,101,34.607031,34.607031,-98.425392,-98.425411,0.13006754884653313,1.7388959423238994,2025-05-08 20:21:52+00:00,1.0
100,2025-05-08 20:21:54+00:00,34.607028,-98.425373,341.8,102,114,,1.0,1.7706038567028952,1.7706038567028952,1.7178034313156654,564.7790702670985,9.413003330420649,True,102,34.607028,34.607031,-98.425373,-98.425392,0.13183815270323604,1.7706038567028952,2025-05-08 20:21:53+00:00,1.0
101,2025-05-08 20:21:55+00:00,34.607028,-98.425356,341.8,102,114,,1.0,1.5558543208084905,1.5558543208084905,1.7213123908178805,642.7336972528095,10.7122497120034,True,102,34.607028,34.607028,-98.425356,-98.425373,0.13339400702404453,1.5558543208084905,2025-05-08 20:21:54+00:00,1.0
102,2025-05-08 20:21:56+00:00,34.607025,-98.425337,341.8,102,114,,1.0,1.7706039171270582,1.7706039171270582,1.5976412583485597,564.7790509932777,9.41300300918966,True,102,34.607025,34.607028,-98.425337,-98.425356,0.13516461094117158,1.7706039171270582,2025-05-08 20:21:55+00:00,1.0
103,2025-05-08 20:21:57+00:00,34.607028,-98.425318,341.8,102,114,,1.0,1.7706039171270582,1.7706039171270582,1.5363871756812724,564.7790509932777,9.41300300918966,True,102,34.607028,34.607025,-98.425318,-98.425337,0.13693521485829865,1.7706039171270582,2025-05-08 20:21:56+00:00,1.0
104,2025-05-08 20:21:58+00:00,34.60703,-98.425306,341.8,101,114,,1.0,1.1205402799772974,1.1205402799772974,1.6096038404195263,892.4266426373002,14.873807124843092,True,101,34.60703,34.607028,-98.425306,-98.425318,0.13805575513827595,1.1205402799772974,2025-05-08 20:21:57+00:00,1.0
105,2025-05-08 20:21:59+00:00,34.60703,-98.42529,341.8,102,114,,1.0,1.4643334433664577,1.4643334433664577,1.585707772957737,682.904569673032,11.381765591369522,True,102,34.60703,34.60703,-98.42529,-98.425306,0.1395200885816424,1.4643334433664577,2025-05-08 20:21:58+00:00,1.0
106,2025-05-08 20:22:00+00:00,34.60703,-98.425269,341.8,101,114,,1.0,1.921937644499761,1.921937644499761,1.652582849348681,520.3082435383998,8.671821402581447,True,101,34.60703,34.60703,-98.425269,-98.42529,0.14144202622614216,1.921937644499761,2025-05-08 20:21:59+00:00,1.0
107,2025-05-08 20:22:01+00:00,34.607031,-98.425251,341.8,101,114,,1.0,1.6511235798181108,1.6511235798181108,1.7110269574529942,605.6481854072733,10.094156611727401,True,101,34.607031,34.60703,-98.425251,-98.425269,0.14309314980596027,1.6511235798181108,2025-05-08 20:22:00+00:00,1.0
108,2025-05-08 20:22:02+00:00,34.607031,-98.425228,341.8,101,114,,1.0,2.104979299081778,2.104979299081778,1.732493825562561,475.0640542813006,7.9177500734901525,True,101,34.607031,34.607031,-98.425228,-98.425251,0.14519812910504207,2.104979299081778,2025-05-08 20:22:01+00:00,1.0
109,2025-05-08 20:22:03+00:00,34.607034,-98.425213,341.8,100,114,,1.0,1.4127608204988622,1.4127608204988622,1.6987181244623417,707.8338990508587,11.797255245310946,True,100,34.607034,34.607031,-98.425213,-98.425228,0.14661088992554094,1.4127608204988622,2025-05-08 20:22:02+00:00,1.0
110,2025-05-08 20:22:04+00:00,34.607032,-98.425196,341.8,103,114,,1.0,1.5716677839142927,1.5716677839142927,1.6987181247218692,636.2667799358117,10.60446754115619,True,103,34.607032,34.607034,-98.425196,-98.425213,0.1481825577094552,1.5716677839142927,2025-05-08 20:22:03+00:00,1.0
111,2025-05-08 20:22:05+00:00,34.60703,-98.425177,341.8,101,114,,1.0,1.7530591389986652,1.7530591389986652,1.6778698269835453,570.4314120122569,9.507209214584682,True,101,34.60703,34.607032,-98.425177,-98.425196,0.14993561684845386,1.7530591389986652,2025-05-08 20:22:04+00:00,1.0
112,2025-05-08 20:22:06+00:00,34.607031,-98.425159,341.8,103,114,,1.0,1.6511235811157479,1.6511235811157479,1.8396549632184995,605.6481849312875,10.094156603794287,True,103,34.607031,34.60703,-98.425159,-98.425177,0.1515867404295696,1.6511235811157479,2025-05-08 20:22:05+00:00,1.0
113,2025-05-08 20:22:07+00:00,34.607036,-98.425138,341.8,103,114,,1.0,2.0007378103901585,2.0007378103901585,1.9149643161167944,499.81561542288875,8.330276917568659,True,103,34.607036,34.607031,-98.425138,-98.425159,0.15358747823995975,2.0007378103901585,2025-05-08 20:22:06+00:00,1.0
114,2025-05-08 20:22:08+00:00,34.607039,-98.425114,341.8,105,114,,1.0,2.221686501673634,2.221686501673634,1.9128419387536464,450.108509569952,7.501823496449519,True,105,34.607039,34.607036,-98.425114,-98.425138,0.1558091647416334,2.221686501673634,2025-05-08 20:22:07+00:00,1.0
115,2025-05-08 20:22:09+00:00,34.607045,-98.425094,341.8,104,112,,1.0,1.9482145484057665,1.9482145484057665,1.987757743643438,513.2904899094942,8.554858608174568,True,104,34.607045,34.607039,-98.425094,-98.425114,0.15775737929003916,1.9482145484057665,2025-05-08 20:22:08+00:00,1.0
116,2025-05-08 20:22:10+00:00,34.607044,-98.425075,341.9,105,112,,1.0,1.742447252182925,1.742447252182925,1.8813199770713254,573.9054647118915,9.565110208713682,True,105,34.607044,34.607045,-98.425075,-98.425094,0.15949982654222208,1.742447252182925,2025-05-08 20:22:09+00:00,1.0
117,2025-05-08 20:22:11+00:00,34.607042,-98.425053,341.9,104,112,,1.0,2.0257026055647045,2.0257026055647045,1.6932409893024463,493.65587883085647,8.227614435710235,True,104,34.607042,34.607044,-98.425053,-98.425075,0.16152552914778678,2.0257026055647045,2025-05-08 20:22:10+00:00,1.0
118,2025-05-08 20:22:12+00:00,34.607043,-98.425037,341.9,107,112,,1.0,1.4685489775295981,1.4685489775295981,1.6147688875697461,680.9442621942416,11.349093734712765,True,107,34.607043,34.607042,-98.425037,-98.425053,0.16299407812531638,1.4685489775295981,2025-05-08 20:22:11+00:00,1.0
119,2025-05-08 20:22:13+00:00,34.607043,-98.425023,341.9,106,112,,1.0,1.2812915628292376,1.2812915628292376,1.5957544102091497,780.4624872358373,13.00773413601353,True,106,34.607043,34.607043,-98.425023,-98.425037,0.16427536968814563,1.2812915628292376,2025-05-08 20:22:12+00:00,1.0
120,2025-05-08 20:22:14+00:00,34.607043,-98.425006,341.9,109,112,,1.0,1.555854039742266,1.555854039742266,1.5383930272997326,642.7338133631445,10.712251647179519,True,109,34.607043,34.607043,-98.425006,-98.425023,0.16583122372788786,1.555854039742266,2025-05-08 20:22:13+00:00,1.0
121,2025-05-08 20:22:15+00:00,34.607043,-98.424988,341.9,113,112,,1.0,1.6473748653799427,1.6473748653799427,1.5931726908497885,607.0263793719863,10.117126557079084,True,113,34.607043,34.607043,-98.424988,-98.425006,0.1674785985932678,1.6473748653799427,2025-05-08 20:22:14+00:00,1.0
122,2025-05-08 20:22:16+00:00,34.607043,-98.424969,341.9,115,112,,1.0,1.7388956910176188,1.7388956910176188,1.7579101823279388,575.0776226346218,9.584646213164449,True,115,34.607043,34.607043,-98.424969,-98.424988,0.16921749428428542,1.7388956910176188,2025-05-08 20:22:15+00:00,1.0
123,2025-05-08 20:22:17+00:00,34.607042,-98.42495,341.9,116,112,,1.0,1.742447295279878,1.742447295279878,1.9958643361194555,573.905450517157,9.5651099721343,True,116,34.607042,34.607043,-98.42495,-98.424969,0.17095994157956532,1.742447295279878,2025-05-08 20:22:16+00:00,1.0
124,2025-05-08 20:22:18+00:00,34.607042,-98.424927,341.9,117,114,,1.0,2.104979020219987,2.104979020219987,2.2538089646182113,475.0641172164709,7.9177511224117545,True,117,34.607042,34.607042,-98.424927,-98.42495,0.1730649205997853,2.104979020219987,2025-05-08 20:22:17+00:00,1.0
125,2025-05-08 20:22:19+00:00,34.607042,-98.424897,341.9,118,116,,1.0,2.7456248086998514,2.7456248086998514,2.7871592548888025,364.21582323680076,6.070275861140787,True,118,34.607042,34.607042,-98.424897,-98.424927,0.17581054540848515,2.7456248086998514,2025-05-08 20:22:18+00:00,1.0
126,2025-05-08 20:22:20+00:00,34.60704,-98.424865,341.8,118,120,,1.0,2.9370980078737237,2.9370980078737237,3.265054852428661,340.4721249747937,5.674546765317394,True,118,34.60704,34.607042,-98.424865,-98.424897,0.17874764341635888,2.9370980078737237,2025-05-08 20:22:19+00:00,1.0
127,2025-05-08 20:22:21+00:00,34.607037,-98.424817,341.8,118,130,,1.0,4.405647142370571,4.405647142370571,3.6506696446415603,226.98140992333862,3.7830310647693075,True,118,34.607037,34.60704,-98.424817,-98.424865,0.18315329055872945,4.405647142370571,2025-05-08 20:22:20+00:00,1.0
128,2025-05-08 20:22:22+00:00,34.607034,-98.424772,341.8,118,136,,1.0,4.131925282979173,4.131925282979173,3.7802578269873566,242.0179290558194,4.033640218194624,True,118,34.607034,34.607037,-98.424772,-98.424817,0.18728521584170862,4.131925282979173,2025-05-08 20:22:21+00:00,1.0
129,2025-05-08 20:22:23+00:00,34.607032,-98.424728,341.8,118,148,,1.0,4.033052981284482,4.033052981284482,3.9098116071217235,247.95111907543335,4.132526916294525,False,118,34.607032,34.607034,-98.424728,-98.424772,0.1913182688229931,4.033052981284482,2025-05-08 20:22:22+00:00,1.0
130,2025-05-08 20:22:24+00:00,34.607034,-98.424691,341.8,117,154,,1.0,3.39356572042883,3.39356572042883,3.7844067273264854,294.6753009615015,4.911264838535056,False,117,34.607034,34.607032,-98.424691,-98.424728,0.19471183454342192,3.39356572042883,2025-05-08 20:22:23+00:00,1.0
131,2025-05-08 20:22:25+00:00,34.607037,-98.424652,341.8,117,160,,1.0,3.5848669085455613,3.5848669085455613,3.72679662642526,278.9503837970142,4.649182361629696,False,117,34.607037,34.607034,-98.424652,-98.424691,0.19829670145196748,3.5848669085455613,2025-05-08 20:22:24+00:00,1.0
132,2025-05-08 20:22:26+00:00,34.607041,-98.424611,341.7,118,170,,1.0,3.7786227433943798,3.7786227433943798,3.6395696171986733,264.64668952415417,4.41078698029222,False,118,34.607041,34.607037,-98.424611,-98.424652,0.20207532419536187,3.7786227433943798,2025-05-08 20:22:25+00:00,1.0
133,2025-05-08 20:22:27+00:00,34.607041,-98.424569,341.7,118,170,,1.0,3.843874778473046,3.843874778473046,3.696056478087229,260.15415632172164,4.335911277167238,False,118,34.607041,34.607041,-98.424569,-98.424611,0.2059191989738349,3.843874778473046,2025-05-08 20:22:26+00:00,1.0
134,2025-05-08 20:22:28+00:00,34.607045,-98.42453,341.7,119,170,,1.0,3.5969179351515486,3.5969179351515486,3.647348960502972,278.01579519713647,4.6336058538121145,False,119,34.607045,34.607041,-98.42453,-98.424569,0.20951611690898644,3.5969179351515486,2025-05-08 20:22:27+00:00,1.0
135,2025-05-08 20:22:29+00:00,34.607048,-98.42449,341.7,120,170,,1.0,3.6760000248716103,3.6760000248716103,3.588603233548794,272.03481861644616,4.533922711434722,False,120,34.607048,34.607045,-98.42449,-98.42453,0.21319211693385803,3.6760000248716103,2025-05-08 20:22:28+00:00,1.0
136,2025-05-08 20:22:30+00:00,34.607053,-98.424454,341.7,120,172,,1.0,3.3413293206242756,3.3413293206242756,3.5350749068507143,299.2820832797066,4.9880446973978865,False,120,34.607053,34.607048,-98.424454,-98.42449,0.21653344625448231,3.3413293206242756,2025-05-08 20:22:29+00:00,1.0
137,2025-05-08 20:22:31+00:00,34.607055,-98.424416,341.6,121,170,,1.0,3.4848941086234904,3.4848941086234904,3.4700853123206827,286.9527649421156,4.782555647460758,False,121,34.607055,34.607053,-98.424416,-98.424454,0.2200183403631058,3.4848941086234904,2025-05-08 20:22:30+00:00,1.0
138,2025-05-08 20:22:32+00:00,34.607053,-98.424377,341.6,121,170,,1.0,3.5762331449826466,3.5762331449826466,3.4518584750549826,279.6238274909374,4.660406445643206,False,121,34.607053,34.607055,-98.424377,-98.424416,0.22359457350808845,3.5762331449826466,2025-05-08 20:22:31+00:00,1.0
139,2025-05-08 20:22:33+00:00,34.607059,-98.424342,341.6,122,170,,1.0,3.27196996250139,3.27196996250139,3.4242382453591786,305.6262775821785,5.093781480578894,False,122,34.607059,34.607053,-98.424342,-98.424377,0.22686654347058985,3.27196996250139,2025-05-08 20:22:32+00:00,1.0
140,2025-05-08 20:22:34+00:00,34.607062,-98.424303,341.6,121,170,,1.0,3.5848658385431103,3.5848658385431103,3.369447191095658,278.95046705747853,4.649183749306877,False,121,34.607062,34.607059,-98.424303,-98.424342,0.23045140930913297,3.5848658385431103,2025-05-08 20:22:33+00:00,1.0
141,2025-05-08 20:22:35+00:00,34.607062,-98.424268,341.6,122,170,,1.0,3.203228172145255,3.203228172145255,3.3694471484420196,312.1850665200298,5.20309484816938,False,122,34.607062,34.607062,-98.424268,-98.424303,0.23365463748127824,3.203228172145255,2025-05-08 20:22:34+00:00,1.0
142,2025-05-08 20:22:36+00:00,34.60706,-98.424233,341.6,123,170,,1.0,3.2109388373058882,3.2109388373058882,3.361845276904738,311.4353934063228,5.1906002712851596,False,123,34.60706,34.607062,-98.424233,-98.424268,0.23686557631858413,3.2109388373058882,2025-05-08 20:22:35+00:00,1.0
143,2025-05-08 20:22:37+00:00,34.607058,-98.424194,341.6,121,170,,1.0,3.5762329317144554,3.5762329317144554,3.2590589528482274,279.6238441662684,4.660406723565945,False,121,34.607058,34.60706,-98.424194,-98.424233,0.24044180925029857,3.5762329317144554,2025-05-08 20:22:36+00:00,1.0
144,2025-05-08 20:22:38+00:00,34.607054,-98.424159,341.5,122,170,,1.0,3.233960604814979,3.233960604814979,3.1862780284195096,309.21836169281715,5.153649668825675,False,122,34.607054,34.607058,-98.424159,-98.424194,0.24367576985511355,3.233960604814979,2025-05-08 20:22:37+00:00,1.0
145,2025-05-08 20:22:39+00:00,34.607049,-98.424126,341.5,121,168,,1.0,3.0709342182605615,3.0709342182605615,3.151801002591754,325.63380682456295,5.427240968202943,False,121,34.607049,34.607054,-98.424126,-98.424159,0.2467467040733741,3.0709342182605615,2025-05-08 20:22:38+00:00,1.0
146,2025-05-08 20:22:40+00:00,34.60705,-98.424095,341.5,120,168,,1.0,2.839323550001664,2.839323550001664,3.047106939679009,352.19656456532186,5.86995448264085,False,120,34.60705,34.607049,-98.424095,-98.424126,0.24958602762337578,2.839323550001664,2025-05-08 20:22:39+00:00,1.0
147,2025-05-08 20:22:41+00:00,34.607047,-98.424062,341.5,120,168,,1.0,3.03855370816711,3.03855370816711,2.9694844809669436,329.10394090194023,5.485076651830367,False,120,34.607047,34.60705,-98.424062,-98.424095,0.25262458133154286,3.03855370816711,2025-05-08 20:22:40+00:00,1.0
148,2025-05-08 20:22:42+00:00,34.607043,-98.424029,341.5,120,168,,1.0,3.052762617150731,3.052762617150731,2.944818343521773,327.5721454337452,5.459546676300602,False,120,34.607043,34.607047,-98.424029,-98.424062,0.2556773439486936,3.052762617150731,2025-05-08 20:22:41+00:00,1.0
149,2025-05-08 20:22:43+00:00,34.607041,-98.423998,341.4,123,166,,1.0,2.845848311254651,2.845848311254651,2.946123329589746,351.3890730033778,5.856496263025396,False,123,34.607041,34.607043,-98.423998,-98.424029,0.25852319225994824,2.845848311254651,2025-05-08 20:22:42+00:00,1.0
150,2025-05-08 20:22:44+00:00,34.607038,-98.423966,341.4,123,166,,1.0,2.9476035310347095,2.9476035310347095,2.8331251975311615,339.2586518068683,5.654322172069532,False,123,34.607038,34.607041,-98.423966,-98.423998,0.2614707957909829,2.9476035310347095,2025-05-08 20:22:43+00:00,1.0
151,2025-05-08 20:22:45+00:00,34.607036,-98.423935,341.4,125,166,,1.0,2.8458484803415276,2.8458484803415276,2.7552536747644125,351.3890521254986,5.856495915060047,False,125,34.607036,34.607038,-98.423935,-98.423966,0.2643166442713245,2.8458484803415276,2025-05-08 20:22:44+00:00,1.0
152,2025-05-08 20:22:46+00:00,34.607037,-98.423908,341.4,128,164,,1.0,2.47356304787419,2.47356304787419,2.699082956978119,404.2751208057592,6.737932155933346,False,128,34.607037,34.607036,-98.423908,-98.423935,0.26679020731919867,2.47356304787419,2025-05-08 20:22:45+00:00,1.0
153,2025-05-08 20:22:47+00:00,34.607035,-98.423879,341.4,128,164,,1.0,2.6634050033169845,2.6634050033169845,2.6225612013955955,375.4592331074724,6.25766640043231,False,128,34.607035,34.607037,-98.423879,-98.423908,0.26945361232251563,2.6634050033169845,2025-05-08 20:22:46+00:00,1.0
154,2025-05-08 20:22:48+00:00,34.607034,-98.423851,341.3,130,162,,1.0,2.564994722323184,2.564994722323184,2.548104138693126,389.8643499329595,6.497752161027655,False,130,34.607034,34.607035,-98.423851,-98.423879,0.2720186070448389,2.564994722323184,2025-05-08 20:22:47+00:00,1.0
155,2025-05-08 20:22:49+00:00,34.607033,-98.423823,341.3,131,160,,1.0,2.5649947531220922,2.5649947531220922,2.5298192149637453,389.86434525170375,6.497752083006571,False,131,34.607033,34.607034,-98.423823,-98.423851,0.274583601797961,2.5649947531220922,2025-05-08 20:22:48+00:00,1.0
156,2025-05-08 20:22:50+00:00,34.607032,-98.423796,341.3,132,160,,1.0,2.473563166829178,2.473563166829178,2.493348171601101,404.27510136395034,6.737931831902551,False,132,34.607032,34.607033,-98.423796,-98.423823,0.27705716496479016,2.473563166829178,2025-05-08 20:22:49+00:00,1.0
157,2025-05-08 20:22:51+00:00,34.607031,-98.42377,341.3,135,160,,1.0,2.382138429227288,2.382138429227288,2.4562576019946225,419.7908852527842,6.996528747242578,False,135,34.607031,34.607032,-98.42377,-98.423796,0.2794393033940174,2.382138429227288,2025-05-08 20:22:50+00:00,1.0
158,2025-05-08 20:22:52+00:00,34.607029,-98.423743,341.2,142,158,,1.0,2.481049786503763,2.481049786503763,2.4759397029980317,403.05519278159124,6.717599981532946,False,142,34.607029,34.607031,-98.423743,-98.42377,0.2819203531805212,2.481049786503763,2025-05-08 20:22:51+00:00,1.0
159,2025-05-08 20:22:53+00:00,34.607029,-98.423717,341.2,145,156,,1.0,2.3795418742907914,2.3795418742907914,2.4409877732686085,420.24896086270564,7.004163356010455,False,145,34.607029,34.607029,-98.423717,-98.423743,0.284299895054812,2.3795418742907914,2025-05-08 20:22:52+00:00,1.0
160,2025-05-08 20:22:54+00:00,34.607027,-98.423688,341.2,146,156,,1.0,2.663405258139137,2.663405258139137,2.440987784986415,375.4591971852898,6.257665801728069,False,146,34.607027,34.607029,-98.423688,-98.423717,0.28696330031295114,2.663405258139137,2025-05-08 20:22:53+00:00,1.0
161,2025-05-08 20:22:55+00:00,34.607029,-98.423663,341.2,147,156,,1.0,2.2988035181820625,2.2988035181820625,2.384640412688568,435.0089044542698,7.250162907867977,False,147,34.607029,34.607027,-98.423663,-98.423688,0.2892621038311332,2.2988035181820625,2025-05-08 20:22:54+00:00,1.0
162,2025-05-08 20:22:56+00:00,34.60703,-98.423637,341.2,148,156,,1.0,2.382138487816322,2.382138487816322,2.425572962150691,419.7908749279678,6.996528575161961,False,148,34.60703,34.607029,-98.423637,-98.423663,0.2916442423189496,2.382138487816322,2025-05-08 20:22:55+00:00,1.0
163,2025-05-08 20:22:57+00:00,34.607029,-98.423613,341.2,148,156,,1.0,2.199312925014527,2.199312925014527,2.3344378673540525,454.68745653526986,7.578139431836381,False,148,34.607029,34.60703,-98.423613,-98.423637,0.2938435552439641,2.199312925014527,2025-05-08 20:22:56+00:00,1.0
164,2025-05-08 20:22:58+00:00,34.607026,-98.423585,341.2,149,156,,1.0,2.5842046216014065,2.5842046216014065,2.3876761698417384,386.96626096903645,6.4494505816926395,False,149,34.607026,34.607029,-98.423585,-98.423613,0.2964277598655655,2.5842046216014065,2025-05-08 20:22:57+00:00,1.0
165,2025-05-08 20:22:59+00:00,34.607024,-98.423561,341.2,150,156,,1.0,2.2077297841559456,2.2077297841559456,2.369392778258311,452.95398339807144,7.549248155100637,False,150,34.607024,34.607026,-98.423561,-98.423585,0.2986354896497215,2.2077297841559456,2025-05-08 20:22:58+00:00,1.0
