time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 02:07:52+00:00,34.610404,-98.425371,343.2,140,156,,1.0,2.379505410124352,2.379505410124352,2.219371651145022,420.2554008682588,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004270689651008,False,2025w34-Unknown,140,34.610404,-98.425371,2.8000709444978975,2.379505410124352,34.610425,-98.425376,2025-09-07 02:07:51+00:00,1.0
2025-09-07 02:07:53+00:00,34.610384,-98.425369,343.2,140,156,,1.0,2.231417985491479,2.231417985491479,2.2193716596165602,448.1455319003113,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469107136522918,False,2025w34-Unknown,140,34.610384,-98.425369,2.802302362483389,2.231417985491479,34.610404,-98.425371,2025-09-07 02:07:52+00:00,1.0
2025-09-07 02:07:54+00:00,34.610365,-98.425368,343.2,139,156,,1.0,2.1146848271198113,2.1146848271198113,2.1731873671655584,472.88370691248315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410877998283,False,2025w34-Unknown,139,34.610365,-98.425368,2.804417047310509,2.1146848271198113,34.610384,-98.425369,2025-09-07 02:07:53+00:00,1.0
2025-09-07 02:07:55+00:00,34.610346,-98.425365,343.2,138,156,,1.0,2.1304682744055086,2.1304682744055086,2.1214097639456093,469.3803761424434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823021915053261,False,2025w34-Unknown,138,34.610346,-98.425365,2.806547515584914,2.1304682744055086,34.610365,-98.425368,2025-09-07 02:07:54+00:00,1.0
2025-09-07 02:07:56+00:00,34.610328,-98.425363,343.2,138,156,,1.0,2.009860338686641,2.009860338686641,2.1012198264679105,497.5470089894195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292466734723957,False,2025w34-Unknown,138,34.610328,-98.425363,2.8085573759236007,2.009860338686641,34.610346,-98.425365,2025-09-07 02:07:55+00:00,1.0
2025-09-07 02:07:57+00:00,34.610309,-98.425361,343.2,138,156,,1.0,2.120617394024605,2.120617394024605,2.1198216040290987,471.560783580179,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362111695769,False,2025w34-Unknown,138,34.610309,-98.425361,2.810677993317625,2.120617394024605,34.610328,-98.425363,2025-09-07 02:07:56+00:00,1.0
2025-09-07 02:07:58+00:00,34.61029,-98.425358,343.1,138,156,,1.0,2.130468298102987,2.130468298102987,2.116268670278612,469.38037092146385,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823021828036762,False,2025w34-Unknown,138,34.61029,-98.425358,2.8128084616157283,2.130468298102987,34.610309,-98.425361,2025-09-07 02:07:57+00:00,1.0
2025-09-07 02:07:59+00:00,34.610271,-98.425351,343.1,138,156,,1.0,2.2076937149257496,2.2076937149257496,2.1816738327610357,452.961383745948,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549371494478591,False,2025w34-Unknown,138,34.610271,-98.425351,2.8150161553306545,2.2076937149257496,34.61029,-98.425358,2025-09-07 02:07:58+00:00,1.0
2025-09-07 02:08:00+00:00,34.610252,-98.425351,343.1,138,156,,1.0,2.1127036056530772,2.1127036056530772,2.180487320839842,473.32716114283375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8888017966192665,False,2025w34-Unknown,138,34.610252,-98.425351,2.8171288589363077,2.1127036056530772,34.610271,-98.425351,2025-09-07 02:07:59+00:00,1.0
2025-09-07 02:08:01+00:00,34.610231,-98.42535,343.1,138,156,,1.0,2.336886151098758,2.336886151098758,2.178517144281351,427.91986230472526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011969074164,False,2025w34-Unknown,138,34.610231,-98.42535,2.8194657450874065,2.336886151098758,34.610252,-98.425351,2025-09-07 02:08:00+00:00,1.0
2025-09-07 02:08:02+00:00,34.610212,-98.425349,343.1,139,158,,1.0,2.1146848344186373,2.1146848344186373,2.138950475334485,472.88370528032704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410850795626,False,2025w34-Unknown,139,34.610212,-98.425349,2.8215804299218252,2.1146848344186373,34.610231,-98.42535,2025-09-07 02:08:01+00:00,1.0
2025-09-07 02:08:03+00:00,34.610193,-98.425351,343.1,139,158,,1.0,2.1206174153105324,2.1206174153105324,2.127039649874367,471.5607788468365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362032806569,False,2025w34-Unknown,139,34.610193,-98.425351,2.823701047337136,2.1206174153105324,34.610212,-98.425349,2025-09-07 02:08:02+00:00,1.0
2025-09-07 02:08:04+00:00,34.610175,-98.425353,343.1,139,158,,1.0,2.0098603701914177,2.0098603701914177,2.079968656420595,497.54700119031685,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292466604738653,False,2025w34-Unknown,139,34.610175,-98.425353,2.825710907707327,2.0098603701914177,34.610193,-98.425351,2025-09-07 02:08:03+00:00,1.0
2025-09-07 02:08:05+00:00,34.610157,-98.425358,343.1,139,158,,1.0,2.0531494783524895,2.0531494783524895,2.0893696358998914,487.0565979455285,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117626200978739,False,2025w34-Unknown,139,34.610157,-98.425358,2.8277640571856795,2.0531494783524895,34.610175,-98.425353,2025-09-07 02:08:04+00:00,1.0
2025-09-07 02:08:06+00:00,34.610139,-98.425365,343.1,139,158,,1.0,2.101531183829898,2.101531183829898,2.110402310919849,475.84352194934735,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.930741227273187,False,2025w34-Unknown,139,34.610139,-98.425365,2.8298655883695094,2.101531183829898,34.610157,-98.425358,2025-09-07 02:08:05+00:00,1.0
2025-09-07 02:08:07+00:00,34.61012,-98.42537,343.1,139,158,,1.0,2.1616897318151196,2.1616897318151196,2.1535863951449237,462.6010778893434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.71003338485832,False,2025w34-Unknown,139,34.61012,-98.42537,2.8320272781013247,2.1616897318151196,34.610139,-98.425365,2025-09-07 02:08:06+00:00,1.0
2025-09-07 02:08:08+00:00,34.6101,-98.425371,343.1,139,158,,1.0,2.22578079041032,2.22578079041032,2.18773620619384,449.2805420499883,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488024010184539,False,2025w34-Unknown,139,34.6101,-98.425371,2.834253058891735,2.22578079041032,34.61012,-98.42537,2025-09-07 02:08:07+00:00,1.0
2025-09-07 02:08:09+00:00,34.61008,-98.425372,343.1,139,158,,1.0,2.2257807913167906,2.2257807913167906,2.2181951837790854,449.2805418670145,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802400713497,False,2025w34-Unknown,139,34.61008,-98.425372,2.8364788396830516,2.2257807913167906,34.6101,-98.425371,2025-09-07 02:08:08+00:00,1.0
2025-09-07 02:08:10+00:00,34.61006,-98.425372,343.1,139,158,,1.0,2.2238985335970707,2.2238985335970707,2.142151456001128,449.66080281663676,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361702304039,False,2025w34-Unknown,139,34.61006,-98.425372,2.8387027382166488,2.2238985335970707,34.61008,-98.425372,2025-09-07 02:08:09+00:00,1.0
2025-09-07 02:08:11+00:00,34.61004,-98.425368,343.1,139,158,,1.0,2.2538260717561265,2.2538260717561265,2.0977152728929496,443.68996016663533,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.394847459109261,False,2025w34-Unknown,139,34.61004,-98.425368,2.840956564288405,2.2538260717561265,34.61006,-98.425372,2025-09-07 02:08:10+00:00,1.0
2025-09-07 02:08:12+00:00,34.610024,-98.425367,343.1,139,158,,1.0,1.7814710929253315,1.7814710929253315,2.1640557771672966,561.3338347005746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355582622804066,False,2025w34-Unknown,139,34.610024,-98.425367,2.84273803538133,1.7814710929253315,34.61004,-98.425368,2025-09-07 02:08:11+00:00,1.0
2025-09-07 02:08:13+00:00,34.610006,-98.425368,343.1,139,158,,1.0,2.0035998748694275,2.0035998748694275,2.0311594182256547,499.10164825957025,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.31837744104778,False,2025w34-Unknown,139,34.610006,-98.425368,2.8447416352561996,2.0035998748694275,34.610024,-98.425367,2025-09-07 02:08:12+00:00,1.0
2025-09-07 02:08:14+00:00,34.609983,-98.425368,343.1,138,160,,1.0,2.557483312688526,2.557483312688526,2.0285506026360345,391.0093938985514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.516836265288986,False,2025w34-Unknown,138,34.609983,-98.425368,2.847299118568888,2.557483312688526,34.610006,-98.425368,2025-09-07 02:08:13+00:00,1.0
2025-09-07 02:08:16+00:00,34.609949,-98.42537,343.1,138,160,,1.0,2.240781993808024,2.240781993808024,2.1236345613114453,446.2727756485505,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437894469901696,False,2025w34-Unknown,138,34.609949,-98.42537,2.851099317301585,2.240781993808024,34.609969,-98.425367,2025-09-07 02:08:15+00:00,1.0
2025-09-07 02:08:17+00:00,34.609931,-98.425374,343.1,139,160,,1.0,2.0347099613524633,2.0347099613524633,2.034678619904356,491.4705383047833,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191192020764332,False,2025w34-Unknown,139,34.609931,-98.425374,2.853134027262937,2.0347099613524633,34.609949,-98.42537,2025-09-07 02:08:16+00:00,1.0
2025-09-07 02:08:18+00:00,34.609911,-98.425373,343.1,139,160,,1.0,2.2257807998193515,2.2257807998193515,2.2134205395082636,449.280540150747,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023978530455,False,2025w34-Unknown,139,34.609911,-98.425373,2.8553598080627567,2.2257807998193515,34.609931,-98.425374,2025-09-07 02:08:17+00:00,1.0
2025-09-07 02:08:19+00:00,34.609892,-98.425373,343.1,139,160,,1.0,2.1127036056530772,2.1127036056530772,2.27806908879631,473.32716114283375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8888017966192665,False,2025w34-Unknown,139,34.609892,-98.425373,2.85747251166841,2.1127036056530772,34.609911,-98.425373,2025-09-07 02:08:18+00:00,1.0
2025-09-07 02:08:20+00:00,34.60987,-98.425371,343.1,139,160,,1.0,2.4531263369083995,2.4531263369083995,2.3395783088599025,407.64308994385897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794065087167314,False,2025w34-Unknown,139,34.60987,-98.425371,2.8599256380053184,2.4531263369083995,34.609892,-98.425373,2025-09-07 02:08:19+00:00,1.0
2025-09-07 02:08:21+00:00,34.609847,-98.425369,343.1,139,158,,1.0,2.564024740248258,2.564024740248258,2.250245914050339,390.0118373675195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.500210289853237,False,2025w34-Unknown,139,34.609847,-98.425369,2.862489662745567,2.564024740248258,34.60987,-98.425371,2025-09-07 02:08:20+00:00,1.0
2025-09-07 02:08:22+00:00,34.609826,-98.425371,343.1,139,158,,1.0,2.3422560616704247,2.3422560616704247,2.2518286914156724,426.9388033035256,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.11566095301887,False,2025w34-Unknown,139,34.609826,-98.425371,2.8648319188072375,2.3422560616704247,34.609847,-98.425369,2025-09-07 02:08:21+00:00,1.0
2025-09-07 02:08:23+00:00,34.60981,-98.425371,343.1,139,158,,1.0,1.779118825771534,1.779118825771534,2.2063595850983386,562.0760038702526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952133704339,False,2025w34-Unknown,139,34.60981,-98.425371,2.866611037633009,1.779118825771534,34.609826,-98.425371,2025-09-07 02:08:22+00:00,1.0
2025-09-07 02:08:24+00:00,34.609791,-98.425369,343.1,139,158,,1.0,2.1206174924797456,2.1206174924797456,2.1620058520013985,471.5607616867525,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8593617468045975,False,2025w34-Unknown,139,34.609791,-98.425369,2.8687316551254884,2.1206174924797456,34.60981,-98.425371,2025-09-07 02:08:23+00:00,1.0
2025-09-07 02:08:25+00:00,34.609771,-98.42537,343.1,139,158,,1.0,2.2257808053217296,2.2257808053217296,2.1516918816234716,449.2805390400755,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023960019226,False,2025w34-Unknown,139,34.609771,-98.42537,2.8709574359308103,2.2257808053217296,34.609791,-98.425369,2025-09-07 02:08:24+00:00,1.0
2025-09-07 02:08:26+00:00,34.60975,-98.425372,343.1,139,158,,1.0,2.342256074763557,2.342256074763557,2.24402453459835,426.9388009169521,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115660913242565,False,2025w34-Unknown,139,34.60975,-98.425372,2.873299692005574,2.342256074763557,34.609771,-98.42537,2025-09-07 02:08:25+00:00,1.0
2025-09-07 02:08:27+00:00,34.60973,-98.425378,343.1,139,158,,1.0,2.2906862097807896,2.2906862097807896,2.2459947467769927,436.55040822710345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275854688798664,False,2025w34-Unknown,139,34.60973,-98.425378,2.8755903782153545,2.2906862097807896,34.60975,-98.425372,2025-09-07 02:08:26+00:00,1.0
2025-09-07 02:08:28+00:00,34.60971,-98.425381,343.1,140,160,,1.0,2.240782090645928,2.240782090645928,2.245994747683459,446.27275636237346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.4378941484647685,False,2025w34-Unknown,140,34.60971,-98.425381,2.8778311603060005,2.240782090645928,34.60973,-98.425378,2025-09-07 02:08:27+00:00,1.0
2025-09-07 02:08:29+00:00,34.609691,-98.425384,343.1,140,160,,1.0,2.130468553372961,2.130468553372961,2.1881735522195687,469.38031468091776,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823020890692452,False,2025w34-Unknown,140,34.609691,-98.425384,2.8799616288593732,2.130468553372961,34.60971,-98.425381,2025-09-07 02:08:28+00:00,1.0
2025-09-07 02:08:30+00:00,34.609671,-98.425383,343.0,139,158,,1.0,2.22578080985406,2.22578080985406,2.17157533850262,449.28053812521097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023944771453,False,2025w34-Unknown,139,34.609671,-98.425383,2.882187409669227,2.22578080985406,34.609691,-98.425384,2025-09-07 02:08:29+00:00,1.0
2025-09-07 02:08:31+00:00,34.609653,-98.425378,343.0,139,158,,1.0,2.0531500974441044,2.0531500974441044,2.135812172812285,487.05645108210325,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.11762375325009,False,2025w34-Unknown,139,34.609653,-98.425378,2.884240559766671,2.0531500974441044,34.609671,-98.425383,2025-09-07 02:08:30+00:00,1.0
2025-09-07 02:08:32+00:00,34.609634,-98.425371,343.0,139,158,,1.0,2.207695141196046,2.207695141196046,2.109859346617543,452.9610911125336,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549366617245263,False,2025w34-Unknown,139,34.609634,-98.425371,2.886448254907867,2.207695141196046,34.609653,-98.425378,2025-09-07 02:08:31+00:00,1.0
2025-09-07 02:08:33+00:00,34.609617,-98.425362,343.0,139,158,,1.0,2.061966262194252,2.061966262194252,2.0568094514375774,484.97398737060075,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082915955309591,False,2025w34-Unknown,139,34.609617,-98.425362,2.8885102211700615,2.061966262194252,34.609634,-98.425371,2025-09-07 02:08:32+00:00,1.0
2025-09-07 02:08:34+00:00,34.609601,-98.425352,343.0,138,158,,1.0,2.0007044223992514,2.0007044223992514,2.1344075065917636,499.82395640471304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.33041593421043,False,2025w34-Unknown,138,34.609601,-98.425352,2.890510925592461,2.0007044223992514,34.609617,-98.425362,2025-09-07 02:08:33+00:00,1.0
2025-09-07 02:08:35+00:00,34.609585,-98.425343,343.0,136,158,,1.0,1.9605313339542327,1.9605313339542327,2.077643699845729,510.0658085290996,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.501113811011944,False,2025w34-Unknown,136,34.609585,-98.425343,2.892471456926415,1.9605313339542327,34.609601,-98.425352,2025-09-07 02:08:34+00:00,1.0
2025-09-07 02:08:36+00:00,34.609565,-98.425332,343.0,135,158,,1.0,2.441140373215036,2.441140373215036,2.000837834957897,409.6446115808481,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.82742384783452,False,2025w34-Unknown,135,34.609565,-98.425332,2.8949125972996304,2.441140373215036,34.609585,-98.425343,2025-09-07 02:08:35+00:00,1.0
2025-09-07 02:08:37+00:00,34.609549,-98.425324,343.0,135,158,,1.0,1.923876107465874,1.923876107465874,1.982726589668666,519.7839903096453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.663083831293765,False,2025w34-Unknown,135,34.609549,-98.425324,2.896836473407096,1.923876107465874,34.609565,-98.425332,2025-09-07 02:08:36+00:00,1.0
2025-09-07 02:08:39+00:00,34.609517,-98.425319,343.0,137,156,,1.0,1.9101481959530966,1.9101481959530966,1.9459136019839405,523.5195897986519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.72534394729719,False,2025w34-Unknown,137,34.609517,-98.425319,2.9004245585408044,1.9101481959530966,34.609534,-98.425322,2025-09-07 02:08:38+00:00,1.0
2025-09-07 02:08:40+00:00,34.609499,-98.425315,343.0,137,156,,1.0,2.0347103040453582,2.0347103040453582,2.015235902264622,491.47045552962794,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.19119064117565,False,2025w34-Unknown,137,34.609499,-98.425315,2.90245926884485,2.0347103040453582,34.609517,-98.425319,2025-09-07 02:08:39+00:00,1.0
2025-09-07 02:08:41+00:00,34.60948,-98.425309,342.9,137,158,,1.0,2.1828964647002818,2.1828964647002818,2.103772026529394,458.10693093834067,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.635130785870042,False,2025w34-Unknown,137,34.60948,-98.425309,2.90464216530955,2.1828964647002818,34.609499,-98.425315,2025-09-07 02:08:40+00:00,1.0
2025-09-07 02:08:42+00:00,34.60946,-98.425304,342.9,137,158,,1.0,2.2704876088692827,2.2704876088692827,2.0553271672203177,440.43402663536506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.340581791723638,False,2025w34-Unknown,137,34.60946,-98.425304,2.906912652918419,2.2704876088692827,34.60948,-98.425309,2025-09-07 02:08:41+00:00,1.0
2025-09-07 02:08:43+00:00,34.609441,-98.425302,342.9,137,158,,1.0,2.1206175590789496,2.1206175590789496,2.139010389142945,471.5607468771178,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859361499976859,False,2025w34-Unknown,137,34.609441,-98.425302,2.909033270477498,2.1206175590789496,34.60946,-98.425304,2025-09-07 02:08:42+00:00,1.0
2025-09-07 02:08:45+00:00,34.609404,-98.4253,342.9,137,158,,1.0,2.453126413658493,2.453126413658493,2.00934453027114,407.6430771900746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794064874603817,False,2025w34-Unknown,137,34.609404,-98.4253,2.913154320790565,2.453126413658493,34.609426,-98.425302,2025-09-07 02:08:44+00:00,1.0
2025-09-07 02:08:47+00:00,34.60937,-98.425298,342.9,137,158,,1.0,2.1146848745857665,2.1146848745857665,2.0983004756689683,472.88369629819397,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410701093109,False,2025w34-Unknown,137,34.60937,-98.425298,2.916959375569775,2.1146848745857665,34.609389,-98.425297,2025-09-07 02:08:46+00:00,1.0
2025-09-07 02:08:48+00:00,34.609351,-98.425298,342.9,137,158,,1.0,2.1127036064431644,2.1127036064431644,2.142664761314021,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w34-Unknown,137,34.609351,-98.425298,2.9190720791762184,2.1127036064431644,34.60937,-98.425298,2025-09-07 02:08:47+00:00,1.0
2025-09-07 02:08:49+00:00,34.609332,-98.425296,342.9,138,158,,1.0,2.120617579032642,2.120617579032642,2.1608850072643495,471.5607424400245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859361426025155,False,2025w34-Unknown,138,34.609332,-98.425296,2.921192696755251,2.120617579032642,34.609351,-98.425298,2025-09-07 02:08:48+00:00,1.0
2025-09-07 02:08:50+00:00,34.609308,-98.425294,342.9,138,158,,1.0,2.6749478418837582,2.6749478418837582,2.116453604153837,373.83906495005806,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.230663543803133,False,2025w34-Unknown,138,34.609308,-98.425294,2.9238676445971348,2.6749478418837582,34.609332,-98.425296,2025-09-07 02:08:49+00:00,1.0
2025-09-07 02:08:51+00:00,34.609292,-98.425295,342.9,138,158,,1.0,1.7814711343764151,1.7814711343764151,2.162364114750299,561.3338216395177,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.35558240511935,False,2025w34-Unknown,138,34.609292,-98.425295,2.925649115731511,1.7814711343764151,34.609308,-98.425294,2025-09-07 02:08:50+00:00,1.0
2025-09-07 02:08:52+00:00,34.609275,-98.425294,342.9,139,156,,1.0,1.8925278590332055,1.8925278590332055,1.9935906788800317,528.3938068477619,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806581060589593,False,2025w34-Unknown,139,34.609275,-98.425294,2.927541643590544,1.8925278590332055,34.609292,-98.425295,2025-09-07 02:08:51+00:00,1.0
2025-09-07 02:08:53+00:00,34.609254,-98.425292,342.9,139,150,,1.0,2.342256159425476,2.342256159425476,1.6587519784322058,426.93878548505415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115660656043751,False,2025w34-Unknown,139,34.609254,-98.425292,2.92988389974997,2.342256159425476,34.609275,-98.425294,2025-09-07 02:08:52+00:00,1.0
2025-09-07 02:09:26+00:00,34.608737,-98.425283,342.5,126,146,,1.0,3.912365782456352,3.912365782456352,4.447352882356631,255.5998226147855,Z1 (Recovery),Z5 (VO2max),mixed,4.260005563573845,False,2025w34-Unknown,126,34.608737,-98.425283,2.9885400119201995,3.912365782456352,34.608771,-98.425272,2025-09-07 02:09:25+00:00,1.0
2025-09-07 02:09:27+00:00,34.608701,-98.425298,342.4,126,174,,1.0,4.231865515983814,4.231865515983814,4.112096346931702,236.30240522128747,Z1 (Recovery),Z5 (VO2max),mixed,3.938381297101632,False,2025w34-Unknown,126,34.608701,-98.425298,2.992771877436183,4.231865515983814,34.608737,-98.425283,2025-09-07 02:09:26+00:00,1.0
2025-09-07 02:09:28+00:00,34.608669,-98.425313,342.4,127,174,,1.0,3.813868706685518,3.813868706685518,3.618431942961643,262.2009505065161,Z1 (Recovery),Z5 (VO2max),mixed,4.370024581806951,False,2025w34-Unknown,127,34.608669,-98.425313,2.9965857461428684,3.813868706685518,34.608701,-98.425298,2025-09-07 02:09:27+00:00,1.0
2025-09-07 02:09:29+00:00,34.608639,-98.425323,342.4,127,172,,1.0,3.459111764137203,3.459111764137203,3.3033360308132287,289.0915553430889,Z1 (Recovery),Z4 (Threshold),mixed,4.818202225436659,False,2025w34-Unknown,127,34.608639,-98.425323,3.000044857907006,3.459111764137203,34.608669,-98.425313,2025-09-07 02:09:28+00:00,1.0
2025-09-07 02:09:30+00:00,34.608615,-98.425325,342.4,128,168,,1.0,2.6749479455453278,2.6749479455453278,2.973673016948024,373.83905046276897,Z1 (Recovery),Z3 (Tempo),mixed,6.230663302347831,False,2025w34-Unknown,128,34.608615,-98.425325,3.002719805852551,2.6749479455453278,34.608639,-98.425323,2025-09-07 02:09:29+00:00,1.0
2025-09-07 02:09:31+00:00,34.608594,-98.425326,342.4,128,166,,1.0,2.3368862217142814,2.3368862217142814,2.6474788771765607,427.9198493739353,Z1 (Recovery),Z2 (Aerobic),mixed,7.132011753560566,False,2025w34-Unknown,128,34.608594,-98.425326,3.005056692074265,2.3368862217142814,34.608615,-98.425325,2025-09-07 02:09:30+00:00,1.0
2025-09-07 02:09:32+00:00,34.608571,-98.42533,342.4,128,164,,1.0,2.5835504466577914,2.5835504466577914,2.3376862568902776,387.0642438175145,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.451083632433369,False,2025w34-Unknown,128,34.608571,-98.42533,3.007640242520923,2.5835504466577914,34.608594,-98.425326,2025-09-07 02:09:31+00:00,1.0
2025-09-07 02:09:33+00:00,34.608552,-98.425336,342.4,129,160,,1.0,2.1828980078282,2.1828980078282,2.114580034293289,458.1066070947199,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.635125388465567,False,2025w34-Unknown,129,34.608552,-98.425336,3.009823140528751,2.1828980078282,34.608571,-98.42533,2025-09-07 02:09:32+00:00,1.0
2025-09-07 02:09:34+00:00,34.608535,-98.425339,342.4,129,158,,1.0,1.9101486627057878,1.9101486627057878,2.047922780047326,523.5194618744844,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725341815223468,False,2025w34-Unknown,129,34.608535,-98.425339,3.011733289191457,1.9101486627057878,34.608552,-98.425336,2025-09-07 02:09:33+00:00,1.0
2025-09-07 02:09:36+00:00,34.608503,-98.425341,342.4,132,156,,1.0,2.0035999504844675,2.0035999504844675,1.9191459529660668,499.10162942367884,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318377127115628,False,2025w34-Unknown,132,34.608503,-98.425341,3.015296305974502,2.0035999504844675,34.608521,-98.42534,2025-09-07 02:09:35+00:00,1.0
2025-09-07 02:09:37+00:00,34.608484,-98.425341,342.4,130,156,,1.0,2.1127036064431644,2.1127036064431644,1.9833998876146466,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w34-Unknown,130,34.608484,-98.425341,3.017409009580945,2.1127036064431644,34.608503,-98.425341,2025-09-07 02:09:36+00:00,1.0
2025-09-07 02:09:38+00:00,34.608466,-98.425339,342.4,131,156,,1.0,2.0098607126365327,2.0098607126365327,2.116672694358784,497.54691641700947,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292465191847372,False,2025w34-Unknown,131,34.608466,-98.425339,3.0194188702935816,2.0098607126365327,34.608484,-98.425341,2025-09-07 02:09:37+00:00,1.0
2025-09-07 02:09:39+00:00,34.608446,-98.425337,342.3,130,156,,1.0,2.2314183359486868,2.2314183359486868,2.186188539945519,448.1454615164531,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469105963456268,False,2025w34-Unknown,130,34.608446,-98.425337,3.0216502886295302,2.2314183359486868,34.608466,-98.425339,2025-09-07 02:09:38+00:00,1.0
2025-09-07 02:09:40+00:00,34.608426,-98.425336,342.3,132,156,,1.0,2.2257808662810703,2.2257808662810703,2.211804344125644,449.28052673524985,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023754938388,False,2025w34-Unknown,132,34.608426,-98.425336,3.0238760694958113,2.2257808662810703,34.608446,-98.425337,2025-09-07 02:09:39+00:00,1.0
2025-09-07 02:09:41+00:00,34.608405,-98.425333,342.3,132,156,,1.0,2.3511791784181395,2.3511791784181395,2.368511965346694,425.3184994062403,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.088655834053984,False,2025w34-Unknown,132,34.608405,-98.425333,3.0262272486742297,2.3511791784181395,34.608426,-98.425336,2025-09-07 02:09:40+00:00,1.0
2025-09-07 02:09:42+00:00,34.608385,-98.42533,342.3,132,156,,1.0,2.2407826273437905,2.2407826273437905,2.302059275020087,446.2726494739892,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437892366988136,False,2025w34-Unknown,132,34.608385,-98.42533,3.0284680313015735,2.2407826273437905,34.608405,-98.425333,2025-09-07 02:09:41+00:00,1.0
