time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-04 17:31:46+00:00,34.60169,-98.409615,339.3,154,158,,1.0,2.5109291991028733,2.5109291991028733,2.523964467600688,398.2589395022722,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.637662267002519,False,2025w21-Unknown,154,34.60169,-98.409615,6.382080708204352,2.5109291991028733,34.601686,-98.409588,2025-06-04 17:31:45+00:00,1.0
2025-06-04 17:31:47+00:00,34.601695,-98.409642,339.4,154,158,,1.0,2.532991035712853,2.532991035712853,2.465128191509532,394.790185160909,Z2 (Aerobic),Z1 (Recovery),mixed,6.579849579021322,False,2025w21-Unknown,154,34.601695,-98.409642,6.384613699240065,2.532991035712853,34.60169,-98.409615,2025-06-04 17:31:46+00:00,1.0
2025-06-04 17:31:48+00:00,34.601699,-98.40967,339.4,153,158,,1.0,2.6010587890743957,2.6010587890743957,2.377093090232871,384.45882276880667,Z2 (Aerobic),Z1 (Recovery),mixed,6.4076598614408695,False,2025w21-Unknown,153,34.601699,-98.40967,6.387214758029139,2.6010587890743957,34.601695,-98.409642,2025-06-04 17:31:47+00:00,1.0
2025-06-04 17:31:49+00:00,34.6017,-98.409694,339.4,153,158,,1.0,2.1994537311948195,2.1994537311948195,2.3147980125087875,454.65834803297514,Z2 (Aerobic),Z1 (Recovery),mixed,7.577654289161186,False,2025w21-Unknown,153,34.6017,-98.409694,6.389414211760334,2.1994537311948195,34.601699,-98.40967,2025-06-04 17:31:48+00:00,1.0
2025-06-04 17:31:50+00:00,34.601697,-98.409716,339.4,153,158,,1.0,2.041032696079412,2.041032696079412,2.2564435796770907,489.94805517857924,Z2 (Aerobic),Z1 (Recovery),mixed,8.165817251244826,False,2025w21-Unknown,153,34.601697,-98.409716,6.391455244456413,2.041032696079412,34.6017,-98.409694,2025-06-04 17:31:49+00:00,1.0
2025-06-04 17:31:51+00:00,34.601696,-98.40974,339.4,153,158,,1.0,2.1994538104824555,2.1994538104824555,2.1987031048214023,454.6583316430944,Z2 (Aerobic),Z1 (Recovery),mixed,7.577654015995961,False,2025w21-Unknown,153,34.601696,-98.40974,6.3936546982668965,2.1994538104824555,34.601697,-98.409716,2025-06-04 17:31:50+00:00,1.0
2025-06-04 17:31:52+00:00,34.601692,-98.409764,339.5,153,158,,1.0,2.2412188715543726,2.2412188715543726,2.236825127292394,446.1857843033693,Z2 (Aerobic),Z1 (Recovery),mixed,7.436444611248964,False,2025w21-Unknown,153,34.601692,-98.409764,6.39589591713845,2.2412188715543726,34.601696,-98.40974,2025-06-04 17:31:51+00:00,1.0
2025-06-04 17:31:53+00:00,34.601689,-98.409789,339.5,153,158,,1.0,2.312356414795953,2.312356414795953,2.2502284809010122,432.45928421819093,Z2 (Aerobic),Z1 (Recovery),mixed,7.207669152279322,False,2025w21-Unknown,153,34.601689,-98.409789,6.398208273553247,2.312356414795953,34.601692,-98.409764,2025-06-04 17:31:52+00:00,1.0
2025-06-04 17:31:54+00:00,34.601687,-98.409815,339.5,154,158,,1.0,2.390063843549779,2.390063843549779,2.254703017094873,418.398865243188,Z2 (Aerobic),Z1 (Recovery),mixed,6.973328367348642,False,2025w21-Unknown,154,34.601687,-98.409815,6.400598337396796,2.390063843549779,34.601689,-98.409789,2025-06-04 17:31:53+00:00,1.0
2025-06-04 17:31:55+00:00,34.601686,-98.409838,339.5,154,158,,1.0,2.1080494641225025,2.1080494641225025,2.256172345205431,474.37217058673735,Z2 (Aerobic),Z1 (Recovery),mixed,7.906218655517975,False,2025w21-Unknown,154,34.601686,-98.409838,6.4027063868609195,2.1080494641225025,34.601687,-98.409815,2025-06-04 17:31:54+00:00,1.0
2025-06-04 17:31:56+00:00,34.601683,-98.409862,339.5,154,156,,1.0,2.221826491451757,2.221826491451757,2.1414540119338215,450.08014975399493,Z2 (Aerobic),Z1 (Recovery),mixed,7.501350831904907,False,2025w21-Unknown,154,34.601683,-98.409862,6.404928213352371,2.221826491451757,34.601686,-98.409838,2025-06-04 17:31:55+00:00,1.0
2025-06-04 17:31:57+00:00,34.601674,-98.409884,339.6,154,158,,1.0,2.2485655121071657,2.2485655121071657,1.8340877863972498,444.72798084627937,Z2 (Aerobic),Z1 (Recovery),mixed,7.412147838370684,False,2025w21-Unknown,154,34.601674,-98.409884,6.4071767788644785,2.2485655121071657,34.601683,-98.409862,2025-06-04 17:31:56+00:00,1.0
2025-06-04 17:32:08+00:00,34.601674,-98.41002,339.7,154,150,,1.0,2.6635758182528417,2.6635758182528417,2.439584297046288,375.43515493241887,Z2 (Aerobic),Z1 (Recovery),mixed,6.257265096712145,False,2025w21-Unknown,154,34.601674,-98.41002,6.419938785393326,2.6635758182528417,34.601672,-98.409991,2025-06-04 17:32:07+00:00,1.0
2025-06-04 17:32:09+00:00,34.601675,-98.41005,339.7,154,152,,1.0,2.748052852845309,2.748052852845309,2.622370311069221,363.89402007483557,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064912464381261,False,2025w21-Unknown,154,34.601675,-98.41005,6.422686838246171,2.748052852845309,34.601674,-98.41002,2025-06-04 17:32:08+00:00,1.0
2025-06-04 17:32:10+00:00,34.601679,-98.410079,339.7,153,154,,1.0,2.691283560139088,2.691283560139088,2.5735052576707433,371.569913631962,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.19284427952982,False,2025w21-Unknown,153,34.601679,-98.410079,6.425378121806309,2.691283560139088,34.601675,-98.41005,2025-06-04 17:32:09+00:00,1.0
2025-06-04 17:32:11+00:00,34.60168,-98.410107,339.7,152,158,,1.0,2.5651598227206955,2.5651598227206955,2.537031752035328,389.83925724338144,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497333948698265,False,2025w21-Unknown,152,34.60168,-98.410107,6.42794328162903,2.5651598227206955,34.601679,-98.410079,2025-06-04 17:32:10+00:00,1.0
2025-06-04 17:32:12+00:00,34.601681,-98.410131,339.7,152,158,,1.0,2.1994542343957817,2.1994542343957817,2.4450548484675543,454.65824401420787,Z2 (Aerobic),Z1 (Recovery),mixed,7.577652555511597,False,2025w21-Unknown,152,34.601681,-98.410131,6.430142735863425,2.1994542343957817,34.60168,-98.410107,2025-06-04 17:32:11+00:00,1.0
2025-06-04 17:32:13+00:00,34.601683,-98.410158,339.8,152,158,,1.0,2.481208290075766,2.481208290075766,2.4198300824864822,403.02944496830776,Z2 (Aerobic),Z1 (Recovery),mixed,6.717170850453295,False,2025w21-Unknown,152,34.601683,-98.410158,6.432623944153502,2.481208290075766,34.601681,-98.410131,2025-06-04 17:32:12+00:00,1.0
2025-06-04 17:32:14+00:00,34.601683,-98.410183,339.8,153,158,,1.0,2.288168335006439,2.288168335006439,2.4742638715446197,437.0307834004643,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.283860957700518,False,2025w21-Unknown,153,34.601683,-98.410183,6.434912112488508,2.288168335006439,34.601683,-98.410158,2025-06-04 17:32:13+00:00,1.0
2025-06-04 17:32:15+00:00,34.601682,-98.410211,339.8,152,160,,1.0,2.5651597302337303,2.5651597302337303,2.660320495507439,389.8392712990558,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497334182959973,False,2025w21-Unknown,152,34.601682,-98.410211,6.437477272218742,2.5651597302337303,34.601683,-98.410183,2025-06-04 17:32:14+00:00,1.0
2025-06-04 17:32:16+00:00,34.601682,-98.410242,339.8,151,160,,1.0,2.837328768011381,2.837328768011381,2.7315445708561708,352.4441761117719,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8740813500020685,False,2025w21-Unknown,151,34.601682,-98.410242,6.440314600986754,2.837328768011381,34.601682,-98.410211,2025-06-04 17:32:15+00:00,1.0
2025-06-04 17:32:17+00:00,34.601685,-98.410276,339.9,151,160,,1.0,3.1297373542098783,3.1297373542098783,2.8796225735446317,319.51562921242515,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.325271137394726,False,2025w21-Unknown,151,34.601685,-98.410276,6.443444338340964,3.1297373542098783,34.601682,-98.410242,2025-06-04 17:32:16+00:00,1.0
2025-06-04 17:32:18+00:00,34.601685,-98.410307,339.9,150,160,,1.0,2.8373286668194253,2.8373286668194253,2.935796790394678,352.44418868152314,Z2 (Aerobic),Z3 (Tempo),mixed,5.874081559498341,False,2025w21-Unknown,150,34.601685,-98.410307,6.446281667007783,2.8373286668194253,34.601685,-98.410276,2025-06-04 17:32:17+00:00,1.0
2025-06-04 17:32:19+00:00,34.601683,-98.41034,339.9,150,160,,1.0,3.028558348448743,3.028558348448743,2.870516905926336,330.1901053061136,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.503179428105403,False,2025w21-Unknown,150,34.601683,-98.41034,6.449310225356231,3.028558348448743,34.601685,-98.410307,2025-06-04 17:32:18+00:00,1.0
2025-06-04 17:32:20+00:00,34.601685,-98.410371,339.9,150,160,,1.0,2.846030814483962,2.846030814483962,2.8307625494150757,351.3665399934605,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856120712109008,False,2025w21-Unknown,150,34.601685,-98.410371,6.452156256170715,2.846030814483962,34.601683,-98.41034,2025-06-04 17:32:19+00:00,1.0
2025-06-04 17:32:21+00:00,34.601681,-98.410398,339.9,150,160,,1.0,2.5109293456696733,2.5109293456696733,2.8164950897106147,398.2589162552866,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.637661879551985,False,2025w21-Unknown,150,34.601681,-98.410398,6.454667185516385,2.5109293456696733,34.601685,-98.410371,2025-06-04 17:32:20+00:00,1.0
2025-06-04 17:32:22+00:00,34.60168,-98.41043,339.9,150,162,,1.0,2.9309655716535747,2.9309655716535747,2.7639817133727766,341.18449212483443,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686419574896978,False,2025w21-Unknown,150,34.60168,-98.41043,6.457598151088038,2.9309655716535747,34.601681,-98.410398,2025-06-04 17:32:21+00:00,1.0
2025-06-04 17:32:23+00:00,34.601677,-98.41046,340.0,150,162,,1.0,2.765991368297122,2.765991368297122,2.6712339106606686,361.534027713054,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025579179685157,False,2025w21-Unknown,150,34.601677,-98.41046,6.460364142456336,2.765991368297122,34.60168,-98.41043,2025-06-04 17:32:22+00:00,1.0
