time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:16:30+00:00,34.607111,-98.427171,344.0,139,152,,1.0,3.1111815210197555,3.1111815210197555,3.127933013936257,319.69994099764267,34.607128,-98.427144,3.1111815210197555,2025-07-07 01:16:29+00:00,1.0,0.012347743829507601,5.357032332378066,139,False,2025w28-Mon,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-07 01:16:31+00:00,34.607156,-98.427213,344.1,140,152,,1.0,6.309768742888719,6.309768742888719,3.196157335412789,312.87571138009963,34.607111,-98.427171,6.309768742888719,2025-07-07 01:16:30+00:00,1.0,0.018657512572396322,2.641412178343909,140,False,2025w28-Mon,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-07 01:16:32+00:00,34.607121,-98.427208,344.2,142,152,,1.0,3.918638198168054,3.918638198168054,3.0679041076507905,325.95542914988226,34.607156,-98.427213,3.918638198168054,2025-07-07 01:16:31+00:00,1.0,0.022576150770564376,4.253186734052561,142,False,2025w28-Mon,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-07 01:16:36+00:00,34.607095,-98.427256,344.4,138,150,,1.0,2.3833091400750908,2.3833091400750908,1.8111380758929592,552.1390187255394,34.607101,-98.427231,2.3833091400750908,2025-07-07 01:16:35+00:00,1.0,0.028356130345277043,6.9930919660195165,138,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:37+00:00,34.607089,-98.427282,344.4,138,150,,1.0,2.4713039141053637,2.4713039141053637,2.057160776360349,486.10687676500396,34.607095,-98.427256,2.4713039141053637,2025-07-07 01:16:36+00:00,1.0,0.03082743425938241,6.744091612881821,138,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:38+00:00,34.607083,-98.427306,344.4,138,148,,1.0,2.295590608599876,2.295590608599876,2.338087501768821,427.6999895185596,34.607089,-98.427282,2.295590608599876,2025-07-07 01:16:37+00:00,1.0,0.033123024867982284,7.260310238925978,138,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:40+00:00,34.607088,-98.427355,344.5,140,146,,1.0,2.8013527399232103,2.8013527399232103,2.19085321868251,456.44317541334846,34.607083,-98.427325,2.8013527399232103,2025-07-07 01:16:39+00:00,1.0,0.03766327486231251,5.949518517420573,140,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:41+00:00,34.607088,-98.427379,344.5,141,146,,1.0,2.1965016637541375,2.1965016637541375,2.1533182796169554,464.39953139574226,34.607088,-98.427355,2.1965016637541375,2025-07-07 01:16:40+00:00,1.0,0.039859776526066655,7.587838550285553,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:42+00:00,34.607088,-98.4274,344.6,141,148,,1.0,1.9219389569492205,1.9219389569492205,2.283521275068629,437.92015906221235,34.607088,-98.427379,1.9219389569492205,2025-07-07 01:16:41+00:00,1.0,0.041781715483015874,8.671815480787068,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:43+00:00,34.607087,-98.427423,344.6,141,148,,1.0,2.107915654629404,2.107915654629404,2.1465901097556945,465.8551231813003,34.607088,-98.4274,2.107915654629404,2025-07-07 01:16:42+00:00,1.0,0.043889631137645276,7.90672053855504,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:44+00:00,34.607085,-98.427449,344.7,141,150,,1.0,2.3899131314027575,2.3899131314027575,2.1648942927789028,461.91631773225265,34.607087,-98.427423,2.3899131314027575,2025-07-07 01:16:43+00:00,1.0,0.04627954426904803,6.973768117763131,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:45+00:00,34.607083,-98.427472,344.7,141,150,,1.0,2.1166959673045107,2.1166959673045107,2.294949761192954,435.73938606838306,34.607085,-98.427449,2.1166959673045107,2025-07-07 01:16:44+00:00,1.0,0.04839624023635254,7.873922498763047,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:46+00:00,34.607083,-98.427497,344.8,141,150,,1.0,2.2880227045766013,2.2880227045766013,2.385883578267852,419.13193464619866,34.607083,-98.427472,2.2880227045766013,2025-07-07 01:16:45+00:00,1.0,0.05068426294092915,7.284324568398097,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:47+00:00,34.607085,-98.427525,344.9,142,152,,1.0,2.5722171977414257,2.5722171977414257,2.3655055099126683,422.7426213168782,34.607083,-98.427497,2.5722171977414257,2025-07-07 01:16:46+00:00,1.0,0.05325648013867057,6.479507257254344,142,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:48+00:00,34.607085,-98.427553,345.0,142,152,,1.0,2.5625853673547097,2.5625853673547097,2.3655055099126683,422.7426213168782,34.607085,-98.427525,2.5625853673547097,2025-07-07 01:16:47+00:00,1.0,0.05581906550602528,6.503861378559498,142,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:49+00:00,34.607085,-98.427578,345.1,145,154,,1.0,2.288022649465433,2.288022649465433,2.366045587588176,422.6461253518568,34.607085,-98.427553,2.288022649465433,2025-07-07 01:16:48+00:00,1.0,0.058107088155490705,7.284324743854243,145,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:50+00:00,34.607083,-98.427601,345.1,146,154,,1.0,2.1166959673045107,2.1166959673045107,2.2283388738095105,448.7647779937644,34.607085,-98.427578,2.1166959673045107,2025-07-07 01:16:49+00:00,1.0,0.060223784122795214,7.873922498763047,146,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:16:51+00:00,34.607082,-98.427626,345.3,148,154,,1.0,2.2907230966818637,2.2907230966818637,2.1103687895917345,473.85082878971923,34.607083,-98.427601,2.2907230966818637,2025-07-07 01:16:50+00:00,1.0,0.06251450721947709,7.275737527657484,148,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:16:52+00:00,34.607078,-98.427646,345.3,146,154,,1.0,1.8836826779574019,1.8836826779574019,2.0195229308401563,495.1664498228712,34.607082,-98.427626,1.8836826779574019,2025-07-07 01:16:51+00:00,1.0,0.06439818989743448,8.847933993889445,146,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:16:53+00:00,34.607074,-98.427667,345.4,144,154,,1.0,1.9727341310060984,1.9727341310060984,2.054328358170902,486.7770996893422,34.607078,-98.427646,1.9727341310060984,2025-07-07 01:16:52+00:00,1.0,0.06637092402844057,8.448528231982253,144,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:54+00:00,34.607073,-98.427687,345.5,143,154,,1.0,1.8337927288269127,1.8337927288269127,2.037730075621888,490.74213114060916,34.607074,-98.427667,1.8337927288269127,2025-07-07 01:16:53+00:00,1.0,0.06820471675726748,9.088649844664712,143,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:55+00:00,34.607074,-98.427712,345.7,143,154,,1.0,2.290723343192421,2.290723343192421,2.033107012004187,491.85802522722327,34.607073,-98.427687,2.290723343192421,2025-07-07 01:16:54+00:00,1.0,0.0704954401004599,7.275736744696888,143,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:56+00:00,34.607072,-98.427736,345.8,142,154,,1.0,2.2077315711765504,2.2077315711765504,2.0778605571369626,481.2642487318194,34.607074,-98.427712,2.2077315711765504,2025-07-07 01:16:55+00:00,1.0,0.07270317167163645,7.54924204445649,142,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:57+00:00,34.607069,-98.427756,345.9,141,154,,1.0,1.8605673266722502,1.8605673266722502,2.187010663722376,457.2451413190467,34.607072,-98.427736,1.8605673266722502,2025-07-07 01:16:56+00:00,1.0,0.0745637389983087,8.957859122362162,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:58+00:00,34.607069,-98.42778,345.9,141,154,,1.0,2.1965021663679214,2.1965021663679214,2.2235790410857446,449.7254118350176,34.607069,-98.427756,2.1965021663679214,2025-07-07 01:16:57+00:00,1.0,0.07676024116467663,7.5878368140012435,141,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:16:59+00:00,34.607069,-98.427806,346.0,142,156,,1.0,2.379544015505829,2.379544015505829,2.3022124328159372,434.3647813494153,34.607069,-98.42778,2.379544015505829,2025-07-07 01:16:58+00:00,1.0,0.07913978518018246,7.004157053365996,142,False,2025w28-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-07 01:17:00+00:00,34.60707,-98.427833,346.1,143,156,,1.0,2.4735654824464532,2.4735654824464532,2.540651868085905,393.5997735704685,34.607069,-98.427806,2.4735654824464532,2025-07-07 01:16:59+00:00,1.0,0.0816133506626289,6.737925524217769,143,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:01+00:00,34.607066,-98.427861,346.2,143,154,,1.0,2.6008990729189763,2.6008990729189763,2.6215311863515836,381.45645766347417,34.60707,-98.427833,2.6008990729189763,2025-07-07 01:17:00+00:00,1.0,0.08421424973554788,6.4080533433752365,143,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:02+00:00,34.607062,-98.427894,346.2,144,154,,1.0,3.0527661501893224,3.0527661501893224,2.6026679551609027,384.2211212602331,34.607066,-98.427861,3.0527661501893224,2025-07-07 01:17:01+00:00,1.0,0.08726701588573721,5.459540357837886,144,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:03+00:00,34.607058,-98.427922,346.3,147,154,,1.0,2.600899316179895,2.600899316179895,2.60665091497609,383.63403179714714,34.607062,-98.427894,2.600899316179895,2025-07-07 01:17:02+00:00,1.0,0.0898679152019171,6.40805274403295,147,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:04+00:00,34.60705,-98.427945,346.3,150,154,,1.0,2.28522772899612,2.28522772899612,2.6033126332207006,384.1259736687273,34.607058,-98.427922,2.28522772899612,2025-07-07 01:17:03+00:00,1.0,0.09215314293091321,7.2932337501967615,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:05+00:00,34.607047,-98.427972,346.3,150,154,,1.0,2.4934803090312347,2.4934803090312347,2.523581030140398,396.2622907909423,34.60705,-98.427945,2.4934803090312347,2025-07-07 01:17:04+00:00,1.0,0.09464662323994447,6.684111336124942,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:06+00:00,34.607044,-98.428,346.3,148,154,,1.0,2.5842076409572172,2.5842076409572172,2.498114453290711,400.3019151835586,34.607047,-98.427972,2.5842076409572172,2025-07-07 01:17:05+00:00,1.0,0.09723083088090168,6.449443046235434,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:07+00:00,34.607044,-98.428029,346.3,146,154,,1.0,2.6541075842488517,2.6541075842488517,2.55358616375675,391.60613187566526,34.607044,-98.428,2.6541075842488517,2025-07-07 01:17:06+00:00,1.0,0.09988493846515052,6.27958719492409,146,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:08+00:00,34.607043,-98.428056,346.3,145,154,,1.0,2.4735662554563094,2.4735662554563094,2.5898878686044178,386.1171026446246,34.607044,-98.428029,2.4735662554563094,2025-07-07 01:17:07+00:00,1.0,0.10235850472060683,6.737923418560471,145,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:09+00:00,34.607043,-98.428084,346.3,144,154,,1.0,2.5625866647330797,2.5625866647330797,2.5672595320584177,389.5204156465647,34.607043,-98.428056,2.5625866647330797,2025-07-07 01:17:08+00:00,1.0,0.1049210913853399,6.50385808580488,144,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:10+00:00,34.60704,-98.428113,346.3,143,154,,1.0,2.674989085155696,2.674989085155696,2.502609022094665,399.5829916584443,34.607043,-98.428084,2.674989085155696,2025-07-07 01:17:09+00:00,1.0,0.10759608047049561,6.230567478756619,143,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:11+00:00,34.60704,-98.42814,346.4,143,154,,1.0,2.4710658002041606,2.4710658002041606,2.5041063815360696,399.34405637614316,34.60704,-98.428113,2.4710658002041606,2025-07-07 01:17:10+00:00,1.0,0.11006714627069977,6.744741479009984,143,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:12+00:00,34.607036,-98.428165,346.4,145,154,,1.0,2.330854587882645,2.330854587882645,2.577745132502543,387.93594734836086,34.60704,-98.42814,2.330854587882645,2025-07-07 01:17:11+00:00,1.0,0.11239800085858241,7.15046750948976,145,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:13+00:00,34.607034,-98.428192,346.4,146,154,,1.0,2.4810530643008826,2.4810530643008826,2.611917757350895,382.8604469591866,34.607036,-98.428165,2.4810530643008826,2025-07-07 01:17:12+00:00,1.0,0.11487905392288329,6.717591106700648,146,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:14+00:00,34.607035,-98.428224,346.5,147,154,,1.0,2.930780926876497,2.930780926876497,2.6959268165952985,370.92995026582577,34.607034,-98.428192,2.930780926876497,2025-07-07 01:17:13+00:00,1.0,0.11780983484975978,5.686777830154186,147,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:15+00:00,34.607037,-98.428255,346.6,148,156,,1.0,2.8458524454336085,2.8458524454336085,2.762437511776637,361.99913870879163,34.607035,-98.428224,2.8458524454336085,2025-07-07 01:17:14+00:00,1.0,0.1206556872951934,5.856487755274528,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:16+00:00,34.607042,-98.428286,346.7,148,156,,1.0,2.891111677667539,2.891111677667539,2.804450497779515,356.57609246152566,34.607037,-98.428255,2.891111677667539,2025-07-07 01:17:15+00:00,1.0,0.12354679897286093,5.764806710422956,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:17+00:00,34.60704,-98.428315,346.8,146,156,,1.0,2.6634085231782967,2.6634085231782967,2.76787027018563,361.28860906943225,34.607042,-98.428286,2.6634085231782967,2025-07-07 01:17:16+00:00,1.0,0.12621020749603923,6.257658130533916,146,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:18+00:00,34.607036,-98.428344,346.9,144,156,,1.0,2.691118284353036,2.691118284353036,2.8580257393229553,349.8918803428595,34.60704,-98.428315,2.691118284353036,2025-07-07 01:17:17+00:00,1.0,0.12890132578039226,6.193224614802389,144,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:19+00:00,34.607035,-98.428374,346.9,143,156,,1.0,2.7478795362549637,2.7478795362549637,2.869324943729935,348.51403016769,34.607036,-98.428344,2.7478795362549637,2025-07-07 01:17:18+00:00,1.0,0.13164920531664723,6.065294995687747,143,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:20+00:00,34.607036,-98.42841,347.0,143,154,,1.0,3.2966304142588894,3.2966304142588894,2.889807108242958,346.04385778814617,34.607035,-98.428374,3.2966304142588894,2025-07-07 01:17:19+00:00,1.0,0.1349458357309061,5.055677435939332,143,False,2025w28-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-07 01:17:21+00:00,34.607033,-98.428442,347.0,143,154,,1.0,2.947607777185865,2.947607777185865,2.9194490414155805,342.5303835805679,34.607036,-98.42841,2.947607777185865,2025-07-07 01:17:20+00:00,1.0,0.13789344350809196,5.65431402678412,143,False,2025w28-Mon,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-07 01:17:22+00:00,34.60703,-98.428472,347.1,144,152,,1.0,2.7658194866306935,2.7658194866306935,2.973911445525842,336.2574906204652,34.607033,-98.428442,2.7658194866306935,2025-07-07 01:17:21+00:00,1.0,0.14065926299472267,6.0259536388990025,144,False,2025w28-Mon,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-07 01:17:23+00:00,34.607029,-98.428503,347.1,145,152,,1.0,2.8393281548225118,2.8393281548225118,2.902005952468002,344.589231165964,34.60703,-98.428472,2.8393281548225118,2025-07-07 01:17:22+00:00,1.0,0.1434985911495452,5.869944962751882,145,False,2025w28-Mon,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-07 01:17:24+00:00,34.607029,-98.428536,347.1,146,152,,1.0,3.0201919336894383,3.0201919336894383,2.881654941608577,347.0228116353817,34.607029,-98.428503,3.0201919336894383,2025-07-07 01:17:23+00:00,1.0,0.1465187830832346,5.5184241153972335,146,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:25+00:00,34.607031,-98.428568,347.1,146,152,,1.0,2.937102451158834,2.937102451158834,2.877616829531617,347.50978300428125,34.607029,-98.428536,2.937102451158834,2025-07-07 01:17:24+00:00,1.0,0.14945588553439346,5.674538180792485,146,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:26+00:00,34.607033,-98.428599,347.1,148,152,,1.0,2.845852582907239,2.845852582907239,2.8593271507689626,349.7326284371023,34.607031,-98.428568,2.845852582907239,2025-07-07 01:17:25+00:00,1.0,0.1523017381173007,5.85648747236717,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:27+00:00,34.607033,-98.428629,347.1,150,152,,1.0,2.7456288995244873,2.7456288995244873,2.735851691480361,365.5168893526181,34.607033,-98.428599,2.7456288995244873,2025-07-07 01:17:26+00:00,1.0,0.15504736701682517,6.070266816788855,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:28+00:00,34.607032,-98.428659,347.1,152,154,,1.0,2.7478796342389153,2.7478796342389153,2.6081927161684613,383.40725123603585,34.607033,-98.428629,2.7478796342389153,2025-07-07 01:17:27+00:00,1.0,0.1577952466510641,6.065294779411326,152,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:29+00:00,34.607029,-98.428685,347.1,151,154,,1.0,2.402813783828886,2.402813783828886,2.535232966789363,394.44106837503267,34.607032,-98.428659,2.402813783828886,2025-07-07 01:17:28+00:00,1.0,0.16019806043489299,6.936326115726537,151,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:30+00:00,34.607027,-98.42871,347.1,149,156,,1.0,2.298806693732211,2.298806693732211,2.4625356717118603,406.0854880144085,34.607029,-98.428685,2.298806693732211,2025-07-07 01:17:29+00:00,1.0,0.1624968671286252,7.250152892560487,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:31+00:00,34.607025,-98.428737,347.2,149,154,,1.0,2.48105333222231,2.48105333222231,2.3909428295359367,418.24504862547974,34.607027,-98.42871,2.48105333222231,2025-07-07 01:17:30+00:00,1.0,0.16497792046084753,6.717590381288351,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:32+00:00,34.607024,-98.428763,347.2,149,156,,1.0,2.382141920861697,2.382141920861697,2.3496808119353645,425.58972049328213,34.607025,-98.428737,2.382141920861697,2025-07-07 01:17:31+00:00,1.0,0.16736006238170922,6.996518492051523,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:33+00:00,34.607022,-98.428789,347.3,150,156,,1.0,2.389914929009651,2.389914929009651,2.5492453913456896,392.2729461019531,34.607024,-98.428763,2.389914929009651,2025-07-07 01:17:32+00:00,1.0,0.16974997731071886,6.973762872348957,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:34+00:00,34.607022,-98.428813,347.3,150,156,,1.0,2.1965034120033646,2.1965034120033646,2.547748115050318,392.5034794816245,34.607022,-98.428789,2.1965034120033646,2025-07-07 01:17:33+00:00,1.0,0.1719464807227222,7.587832510944658,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:35+00:00,34.607021,-98.428849,347.4,149,156,,1.0,3.296630968298898,3.296630968298898,2.528924644852137,395.42498905042254,34.607022,-98.428813,3.296630968298898,2025-07-07 01:17:34+00:00,1.0,0.1752431116910211,5.055676586269594,149,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:36+00:00,34.60702,-98.428876,347.5,148,156,,1.0,2.4735669404073413,2.4735669404073413,2.472525212062613,404.4448142010196,34.607021,-98.428849,2.4735669404073413,2025-07-07 01:17:35+00:00,1.0,0.17771667863142845,6.737921552774054,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:37+00:00,34.60702,-98.428901,347.6,148,156,,1.0,2.2880244405769723,2.2880244405769723,2.473087779982847,404.3528127444534,34.60702,-98.428876,2.2880244405769723,2025-07-07 01:17:36+00:00,1.0,0.18000470307200545,7.284319041538362,148,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:38+00:00,34.607019,-98.428924,347.7,149,156,,1.0,2.1079173749425117,2.1079173749425117,2.1622520602299993,462.4807710409256,34.60702,-98.428901,2.1079173749425117,2025-07-07 01:17:37+00:00,1.0,0.18211262044694795,7.906714085723849,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:39+00:00,34.607018,-98.428948,347.8,148,156,,1.0,2.199316255485321,2.199316255485321,2.180538410969631,458.60233186872637,34.607019,-98.428924,2.199316255485321,2025-07-07 01:17:38+00:00,1.0,0.18431193670243326,7.5781279561006905,148,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:41+00:00,34.607016,-98.428995,348.0,152,156,,1.0,2.564998820992516,2.564998820992516,2.1460191844761654,465.97905891698537,34.607017,-98.428967,2.564998820992516,2025-07-07 01:17:40+00:00,1.0,0.18861938574588277,6.497741778123269,152,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:43+00:00,34.607017,-98.429041,348.2,152,158,,1.0,2.5722192874156447,2.5722192874156447,2.131479453758228,469.15770088085924,34.607015,-98.429013,2.5722192874156447,2025-07-07 01:17:42+00:00,1.0,0.19284273119050385,6.479501993294411,152,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:45+00:00,34.60702,-98.429083,348.3,150,154,,1.0,2.221690068039535,2.221690068039535,2.242665720508558,445.89792890455163,34.607017,-98.429059,2.221690068039535,2025-07-07 01:17:44+00:00,1.0,0.19671179891499932,7.5018114541543754,150,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:46+00:00,34.607019,-98.429109,348.3,150,154,,1.0,2.3821420628312384,2.3821420628312384,2.1515615049059362,464.77871895357174,34.60702,-98.429083,2.3821420628312384,2025-07-07 01:17:45+00:00,1.0,0.19909394097783056,6.996518075077012,150,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:47+00:00,34.607021,-98.429135,348.3,149,154,,1.0,2.389915015769206,2.389915015769206,2.21222096750507,452.03441007423146,34.607019,-98.429109,2.389915015769206,2025-07-07 01:17:46+00:00,1.0,0.20148385599359978,6.973762619184908,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:48+00:00,34.607019,-98.429158,348.4,149,154,,1.0,2.116697580870551,2.116697580870551,2.2916815480573924,436.36080276846394,34.607021,-98.429135,2.116697580870551,2025-07-07 01:17:47+00:00,1.0,0.20360055357447032,7.873916496444123,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:49+00:00,34.607022,-98.429179,348.4,149,154,,1.0,1.950675388850619,1.950675388850619,2.3455290024594406,426.34305478697325,34.607019,-98.429158,1.950675388850619,2025-07-07 01:17:48+00:00,1.0,0.20555122896332093,8.544066375810681,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:50+00:00,34.607038,-98.4292,348.4,149,154,,1.0,2.618993518950741,2.618993518950741,2.4046836816309742,415.85511127257746,34.607022,-98.429179,2.618993518950741,2025-07-07 01:17:49+00:00,1.0,0.20817022248227166,6.363780543709498,149,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:17:51+00:00,34.607056,-98.429219,348.5,151,156,,1.0,2.651379706189784,2.651379706189784,2.5430067401197967,393.23529278294075,34.607038,-98.4292,2.651379706189784,2025-07-07 01:17:50+00:00,1.0,0.21082160218846144,6.286047962534646,151,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:52+00:00,34.607071,-98.429242,348.5,151,156,,1.0,2.6856888210986813,2.6856888210986813,2.720777361939003,367.542017215012,34.607056,-98.429219,2.6856888210986813,2025-07-07 01:17:51+00:00,1.0,0.21350729100956015,6.205745010020134,151,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:53+00:00,34.607083,-98.429269,348.5,152,156,,1.0,2.8083138283836924,2.8083138283836924,2.7301829062195795,366.2758263272099,34.607071,-98.429242,2.8083138283836924,2025-07-07 01:17:52+00:00,1.0,0.21631560483794382,5.934771189583329,152,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:54+00:00,34.607094,-98.429297,348.6,151,154,,1.0,2.8395297250432017,2.8395297250432017,2.7422494703887823,364.66412366859714,34.607083,-98.429269,2.8395297250432017,2025-07-07 01:17:53+00:00,1.0,0.21915513456298702,5.8695282718853825,151,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:17:55+00:00,34.607103,-98.429324,348.6,150,154,,1.0,2.6660213057023903,2.6660213057023903,2.736398471941262,365.44385266031003,34.607094,-98.429297,2.6660213057023903,2025-07-07 01:17:54+00:00,1.0,0.22182115586868942,6.25152543393084,150,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
