time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:16:26+00:00,34.606389,-98.410382,340.8,168,188,,1.0,3.4026930699508973,3.4026930699508973,3.377922989608956,296.0399047213817,34.606386,-98.410419,3.4026930699508973,2025-08-15 16:16:25+00:00,1.0,1.6723075422514486,4.898090911338209,168,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:27+00:00,34.606388,-98.410345,340.8,167,190,,1.0,3.3881270739720315,3.3881270739720315,3.377922965192662,296.03990686121654,34.606389,-98.410382,3.3881270739720315,2025-08-15 16:16:26+00:00,1.0,1.6756956693254208,4.919148436915321,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:28+00:00,34.606386,-98.410308,340.8,167,188,,1.0,3.393596696307637,3.393596696307637,3.4673925767961897,288.40114808228105,34.606388,-98.410345,3.393596696307637,2025-08-15 16:16:27+00:00,1.0,1.6790892660217285,4.911220009771346,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:29+00:00,34.606384,-98.410271,340.7,167,188,,1.0,3.3935967776954015,3.3935967776954015,3.4491789030708886,289.92407413534727,34.606386,-98.410308,3.3935967776954015,2025-08-15 16:16:28+00:00,1.0,1.682482862799424,4.911219891986811,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:30+00:00,34.606382,-98.41023,340.7,167,188,,1.0,3.7589732120278736,3.7589732120278736,3.395488334458821,294.5084481226415,34.606384,-98.410271,3.7589732120278736,2025-08-15 16:16:29+00:00,1.0,1.6862418360114517,4.433843781240656,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:31+00:00,34.606385,-98.410194,340.7,167,188,,1.0,3.3116245762393346,3.3116245762393346,3.3041941555369454,302.64565365333254,34.606382,-98.41023,3.3116245762393346,2025-08-15 16:16:30+00:00,1.0,1.6895534605876912,5.03278666295158,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:32+00:00,34.606383,-98.41016,340.7,167,186,,1.0,3.1196738606548573,3.1196738606548573,3.302735215916288,302.779343369967,34.606385,-98.410194,3.1196738606548573,2025-08-15 16:16:31+00:00,1.0,1.6926731344483459,5.342449481722893,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:33+00:00,34.606385,-98.410128,340.7,167,186,,1.0,2.9371251706948693,2.9371251706948693,3.215874009900594,310.95745570919024,34.606383,-98.41016,2.9371251706948693,2025-08-15 16:16:32+00:00,1.0,1.6956102596190408,5.674494286553326,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:34+00:00,34.606385,-98.410091,340.7,167,184,,1.0,3.386302069520016,3.386302069520016,3.176293809122972,314.832336079173,34.606385,-98.410128,3.386302069520016,2025-08-15 16:16:33+00:00,1.0,1.698996561688561,4.92179954943074,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:35+00:00,34.606381,-98.410055,340.7,167,184,,1.0,3.324666582701773,3.324666582701773,3.176293831550695,314.83233385615057,34.606385,-98.410091,3.324666582701773,2025-08-15 16:16:34+00:00,1.0,1.7023212282712628,5.013044040781946,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:36+00:00,34.60638,-98.410021,340.6,167,186,,1.0,3.1137232978216987,3.1137232978216987,3.1933211113586375,313.15359938059527,34.606381,-98.410055,3.1137232978216987,2025-08-15 16:16:35+00:00,1.0,1.7054349515690845,5.352659310369583,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:37+00:00,34.606382,-98.409987,340.6,167,186,,1.0,3.1196739739550217,3.1196739739550217,3.231314028357963,309.4716239969298,34.60638,-98.410021,3.1196739739550217,2025-08-15 16:16:36+00:00,1.0,1.7085546255430395,5.342449287696078,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:38+00:00,34.606383,-98.409954,340.6,167,186,,1.0,3.02226168676269,3.02226168676269,3.207032519076306,311.8147365365729,34.606382,-98.409987,3.02226168676269,2025-08-15 16:16:37+00:00,1.0,1.7115768872298023,5.51464490086979,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:39+00:00,34.606381,-98.409915,340.6,167,188,,1.0,3.5762669169248267,3.5762669169248267,3.2253254880896085,310.0462274870465,34.606383,-98.409954,3.5762669169248267,2025-08-15 16:16:38+00:00,1.0,1.715153154146727,4.660362435791404,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:40+00:00,34.606381,-98.40988,340.6,167,188,,1.0,3.2032588680270413,3.2032588680270413,3.3166439764232223,301.5096003998695,34.606381,-98.409915,3.2032588680270413,2025-08-15 16:16:39+00:00,1.0,1.718356413014754,5.203044988451212,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:41+00:00,34.60638,-98.409845,340.6,167,190,,1.0,3.2051882698173966,3.2051882698173966,3.408111745112863,293.41760915966796,34.606381,-98.40988,3.2051882698173966,2025-08-15 16:16:40+00:00,1.0,1.7215616012845714,5.199912952679538,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:42+00:00,34.606378,-98.409806,340.5,167,190,,1.0,3.5762670456330863,3.5762670456330863,3.298536966912362,303.1647090910316,34.60638,-98.409845,3.5762670456330863,2025-08-15 16:16:41+00:00,1.0,1.7251378683302045,4.660362268067034,167,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:43+00:00,34.606379,-98.409768,340.5,168,190,,1.0,3.4796011635772532,3.4796011635772532,3.261928373889833,306.5671239149574,34.606378,-98.409806,3.4796011635772532,2025-08-15 16:16:42+00:00,1.0,1.7286174694937817,4.78983056289864,168,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:44+00:00,34.606377,-98.409735,340.5,169,190,,1.0,3.0283922692435206,3.0283922692435206,3.231448950792597,309.45870265248163,34.606379,-98.409768,3.0283922692435206,2025-08-15 16:16:43+00:00,1.0,1.7316458617630253,5.503481226414327,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:45+00:00,34.606377,-98.409702,340.5,169,190,,1.0,3.020215648898791,3.020215648898791,3.1755269522255554,314.9083648303328,34.606377,-98.409735,3.020215648898791,2025-08-15 16:16:44+00:00,1.0,1.734666077411924,5.5183807838612084,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:46+00:00,34.606373,-98.409669,340.5,169,190,,1.0,3.052790943791679,3.052790943791679,3.1583261965925447,316.6234067522475,34.606377,-98.409702,3.052790943791679,2025-08-15 16:16:45+00:00,1.0,1.7377188683557159,5.45949601753579,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:47+00:00,34.606374,-98.409633,340.5,170,190,,1.0,3.296656667271069,3.296656667271069,3.231367094819982,309.4665417627858,34.606373,-98.409669,3.296656667271069,2025-08-15 16:16:46+00:00,1.0,1.7410155250229868,5.055637174918941,170,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:48+00:00,34.606372,-98.409596,340.5,170,190,,1.0,3.393597266021905,3.393597266021905,3.3078625705612126,302.3100200412316,34.606374,-98.409633,3.393597266021905,2025-08-15 16:16:47+00:00,1.0,1.7444091222890088,4.911219185279841,170,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:49+00:00,34.606374,-98.409559,340.4,170,190,,1.0,3.393597264860049,3.393597264860049,3.398534298332605,294.2444925421591,34.606372,-98.409596,3.393597264860049,2025-08-15 16:16:48+00:00,1.0,1.7478027195538688,4.911219186961281,170,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:50+00:00,34.606377,-98.409522,340.4,170,190,,1.0,3.402693556971992,3.402693556971992,3.398534243067869,294.24449732697013,34.606374,-98.409559,3.402693556971992,2025-08-15 16:16:49+00:00,1.0,1.751205413110841,4.898090210283719,170,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:51+00:00,34.606381,-98.409484,340.4,170,190,,1.0,3.506150208343135,3.506150208343135,3.2800900901642778,304.86967507344184,34.606377,-98.409522,3.506150208343135,2025-08-15 16:16:50+00:00,1.0,1.754711563319184,4.753561316437725,170,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:16:52+00:00,34.60638,-98.409448,340.4,171,190,,1.0,3.296656389649936,3.296656389649936,3.1692408939267436,315.53297255387326,34.606381,-98.409484,3.296656389649936,2025-08-15 16:16:51+00:00,1.0,1.758008219708834,5.055637600669021,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:53+00:00,34.606375,-98.409418,340.4,171,186,,1.0,2.8013756842409436,2.8013756842409436,3.0561368145421617,327.2104819527883,34.60638,-98.409448,2.8013756842409436,2025-08-15 16:16:52+00:00,1.0,1.760809595393075,5.949469788632074,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:54+00:00,34.606374,-98.409387,340.4,171,186,,1.0,2.8393505180551153,2.8393505180551153,2.9410677766459528,340.01256548409714,34.606375,-98.409418,2.8393505180551153,2025-08-15 16:16:53+00:00,1.0,1.7636489459111302,5.869898730015298,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:55+00:00,34.606374,-98.409356,340.4,171,184,,1.0,2.837172377966956,2.837172377966956,2.9239304799601036,342.0053954270639,34.606374,-98.409387,2.837172377966956,2025-08-15 16:16:54+00:00,1.0,1.766486118289097,5.8744051399312305,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:56+00:00,34.606373,-98.409324,340.3,171,182,,1.0,2.9308042252586435,2.9308042252586435,2.8395682633336614,352.16621234736476,34.606374,-98.409356,2.9308042252586435,2025-08-15 16:16:55+00:00,1.0,1.7694169225143557,5.686732623203163,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:16:57+00:00,34.606371,-98.409289,340.3,171,180,,1.0,3.210969788573839,3.210969788573839,2.931029382576181,341.17706425756336,34.606373,-98.409324,3.210969788573839,2025-08-15 16:16:56+00:00,1.0,1.7726278923029297,5.190550237908828,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:58+00:00,34.606371,-98.409263,340.3,171,180,,1.0,2.379564017306926,2.379564017306926,2.9314650234432085,341.12636241705206,34.606371,-98.409289,2.379564017306926,2025-08-15 16:16:57+00:00,1.0,1.7750074563202365,7.00409817881788,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:16:59+00:00,34.606372,-98.409227,340.4,171,180,,1.0,3.2966567453970135,3.2966567453970135,2.931465030226295,341.1263616277233,34.606371,-98.409263,3.2966567453970135,2025-08-15 16:16:58+00:00,1.0,1.7783041130656336,5.0556370551077325,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:00+00:00,34.606373,-98.409196,340.4,171,178,,1.0,2.8393505863393127,2.8393505863393127,2.8205626843097407,354.5391866533624,34.606372,-98.409227,2.8393505863393127,2025-08-15 16:16:59+00:00,1.0,1.781143463651973,5.8698985888487485,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:01+00:00,34.606372,-98.409164,340.4,171,178,,1.0,2.930804259313406,2.930804259313406,2.915992942868022,342.93635807515057,34.606373,-98.409196,2.930804259313406,2025-08-15 16:17:00+00:00,1.0,1.7840742679112864,5.686732557125625,171,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:02+00:00,34.606373,-98.409135,340.4,170,178,,1.0,2.6564572919740317,2.6564572919740317,2.8507951771074294,350.7793222151631,34.606372,-98.409164,2.6564572919740317,2025-08-15 16:17:01+00:00,1.0,1.7867307252032603,6.274032731621618,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:03+00:00,34.606376,-98.409104,340.5,170,178,,1.0,2.856715969661788,2.856715969661788,2.8919088600580363,345.7923635878108,34.606373,-98.409135,2.856715969661788,2025-08-15 16:17:02+00:00,1.0,1.7895874411729222,5.834216693923968,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:04+00:00,34.606388,-98.409075,340.5,170,176,,1.0,2.970667466823379,2.970667466823379,2.886929474438058,346.3887874138839,34.606376,-98.409104,2.970667466823379,2025-08-15 16:17:03+00:00,1.0,1.7925581086397455,5.610422636035459,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:05+00:00,34.606404,-98.409048,340.5,170,176,,1.0,3.0449192849726527,3.0449192849726527,2.8969218556088228,345.19398514801776,34.606388,-98.409075,3.0449192849726527,2025-08-15 16:17:04+00:00,1.0,1.7956030279247182,5.473609787377233,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:06+00:00,34.606419,-98.409022,340.5,171,176,,1.0,2.90590729590182,2.90590729590182,2.872917962577366,348.0781606109195,34.606404,-98.409048,2.90590729590182,2025-08-15 16:17:05+00:00,1.0,1.79850893522062,5.735454817676024,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:07+00:00,34.606432,-98.408997,340.6,171,174,,1.0,2.7064192679609786,2.7064192679609786,2.8283643893609822,353.5612326903649,34.606419,-98.409022,2.7064192679609786,2025-08-15 16:17:06+00:00,1.0,1.801215354488581,6.158210665030006,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:08+00:00,34.606438,-98.408968,340.6,170,172,,1.0,2.7366963388193692,2.7366963388193692,2.7907233642775697,358.33003471444704,34.606432,-98.408997,2.7366963388193692,2025-08-15 16:17:07+00:00,1.0,1.8039520508274003,6.0900801318680955,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:09+00:00,34.606437,-98.408938,340.6,170,170,,1.0,2.747899292608874,2.747899292608874,2.8597714165595365,349.67829743646274,34.606438,-98.408968,2.747899292608874,2025-08-15 16:17:08+00:00,1.0,1.8066999501200094,6.065251388516689,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:10+00:00,34.606434,-98.408907,340.6,170,170,,1.0,2.8567138996522874,2.8567138996522874,2.954978256938954,338.4119655201438,34.606437,-98.408938,2.8567138996522874,2025-08-15 16:17:09+00:00,1.0,1.8095566640196616,5.834220921468066,170,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:11+00:00,34.606429,-98.408872,340.7,169,172,,1.0,3.2511480343951815,3.2511480343951815,2.9389301506044623,340.25987306786647,34.606434,-98.408907,3.2511480343951815,2025-08-15 16:17:10+00:00,1.0,1.8128078120540567,5.126404526547664,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:12+00:00,34.606423,-98.408838,340.7,169,174,,1.0,3.182454126751893,3.182454126751893,2.9220359699186234,342.227135563923,34.606429,-98.408872,3.182454126751893,2025-08-15 16:17:11+00:00,1.0,1.8159902661808087,5.237058991643825,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:13+00:00,34.606422,-98.408809,340.7,167,174,,1.0,2.656455696341979,2.656455696341979,2.9648853584846373,337.2811691144454,34.606423,-98.408838,2.656455696341979,2025-08-15 16:17:12+00:00,1.0,1.8186467218771507,6.274036500194811,167,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:14+00:00,34.60642,-98.40878,340.8,167,176,,1.0,2.6634282729328467,2.6634282729328467,2.883830590463837,346.7610071502707,34.606422,-98.408809,2.6634282729328467,2025-08-15 16:17:13+00:00,1.0,1.8213101501500835,6.257611728979427,167,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:15+00:00,34.606415,-98.408747,340.8,169,178,,1.0,3.0709611385540105,3.0709611385540105,2.796469765666593,357.593710569451,34.60642,-98.40878,3.0709611385540105,2025-08-15 16:17:14+00:00,1.0,1.8243811112886374,5.42719339257014,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:16+00:00,34.606413,-98.408716,340.9,170,178,,1.0,2.8458736344809914,2.8458736344809914,2.8147586186199502,355.2702506655049,34.606415,-98.408747,2.8458736344809914,2025-08-15 16:17:15+00:00,1.0,1.8272269849231184,5.856444150598958,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:17+00:00,34.606413,-98.408686,340.9,171,176,,1.0,2.7456493995275064,2.7456493995275064,2.8499427524721868,350.8842411422295,34.606413,-98.408716,2.7456493995275064,2025-08-15 16:17:16+00:00,1.0,1.829972634322646,6.070221493999977,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:18+00:00,34.606414,-98.408656,341.0,171,174,,1.0,2.747900087873288,2.747900087873288,2.6839706689448355,372.5823130523016,34.606413,-98.408686,2.747900087873288,2025-08-15 16:17:17+00:00,1.0,1.832720534410519,6.065249633184093,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:19+00:00,34.606413,-98.408625,341.1,171,174,,1.0,2.839349184185647,2.839349184185647,2.665724169851024,375.1325854752203,34.606414,-98.408656,2.839349184185647,2025-08-15 16:17:18+00:00,1.0,1.835559883594705,5.869901487576341,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:20+00:00,34.606417,-98.408601,341.1,172,174,,1.0,2.2410995752855998,2.2410995752855998,2.629597791443665,380.28629444923365,34.606413,-98.408625,2.2410995752855998,2025-08-15 16:17:19+00:00,1.0,1.8378009831699904,7.436840461618506,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:21+00:00,34.606419,-98.408571,341.2,172,174,,1.0,2.7546410123985976,2.7546410123985976,2.6108433186317543,383.01800527963616,34.606417,-98.408601,2.7546410123985976,2025-08-15 16:17:20+00:00,1.0,1.840555624182389,6.05040726722046,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:22+00:00,34.606418,-98.408543,341.2,172,176,,1.0,2.565017257967116,2.565017257967116,2.6108432913180843,383.01800928662783,34.606419,-98.408571,2.565017257967116,2025-08-15 16:17:21+00:00,1.0,1.8431206414403563,6.497695073291264,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:23+00:00,34.606418,-98.408514,341.2,172,178,,1.0,2.654127593833143,2.654127593833143,2.786557666717137,358.86571160686117,34.606418,-98.408543,2.654127593833143,2025-08-15 16:17:22+00:00,1.0,1.8457747690341895,6.279539852840919,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:24+00:00,34.606417,-98.408483,341.2,172,178,,1.0,2.839349048780573,2.839349048780573,2.846187297005765,351.34722196673994,34.606418,-98.408514,2.839349048780573,2025-08-15 16:17:23+00:00,1.0,1.84861411808297,5.869901767504745,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:25+00:00,34.606415,-98.408449,341.3,172,176,,1.0,3.119672664507476,3.119672664507476,2.957118269959364,338.1670628999704,34.606417,-98.408483,3.119672664507476,2025-08-15 16:17:24+00:00,1.0,1.8517337907474776,5.342451530129134,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:26+00:00,34.606411,-98.408416,341.3,172,176,,1.0,3.0527895762732236,3.0527895762732236,3.015818599206846,331.58493029487846,34.606415,-98.408449,3.0527895762732236,2025-08-15 16:17:25+00:00,1.0,1.8547865803237507,5.4594984631552395,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:27+00:00,34.606409,-98.408382,341.3,172,176,,1.0,3.1196728899465795,3.1196728899465795,3.0363497131982142,329.34282755812444,34.606411,-98.408416,3.1196728899465795,2025-08-15 16:17:26+00:00,1.0,1.8579062532136972,5.342451144063824,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:28+00:00,34.606412,-98.40835,341.3,173,174,,1.0,2.947629644784286,2.947629644784286,2.9325990728860276,340.99444729615925,34.606409,-98.408382,2.947629644784286,2025-08-15 16:17:27+00:00,1.0,1.8608538828584815,5.654272079089401,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:29+00:00,34.606419,-98.408319,341.4,173,174,,1.0,2.942004760481168,2.942004760481168,2.857042992855978,350.0122338027447,34.606412,-98.40835,2.942004760481168,2025-08-15 16:17:28+00:00,1.0,1.8637958876189626,5.665082607573395,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:30+00:00,34.606423,-98.408291,341.4,173,174,,1.0,2.6009187464890124,2.6009187464890124,2.636417511574114,379.3025936180095,34.606419,-98.408319,2.6009187464890124,2025-08-15 16:17:29+00:00,1.0,1.8663968063654517,6.408004872316147,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:31+00:00,34.606426,-98.408262,341.4,173,174,,1.0,2.6750086542670823,2.6750086542670823,2.675564021487074,373.7529702033449,34.606423,-98.408291,2.6750086542670823,2025-08-15 16:17:30+00:00,1.0,1.8690718150197188,6.230521898840906,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:32+00:00,34.606427,-98.40824,341.4,173,174,,1.0,2.016543958954778,2.016543958954778,2.6380912973999857,379.0619380707432,34.606426,-98.408262,2.016543958954778,2025-08-15 16:17:31+00:00,1.0,1.8710883589786735,8.264982236558206,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:33+00:00,34.606423,-98.408206,341.5,173,174,,1.0,3.143362465882696,3.143362465882696,2.68925036560669,371.85083724043733,34.606427,-98.40824,3.143362465882696,2025-08-15 16:17:32+00:00,1.0,1.8742317214445563,5.302188398855166,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:34+00:00,34.606421,-98.408176,341.5,173,176,,1.0,2.7546408805657574,2.7546408805657574,2.7648064240459886,361.68897442614104,34.606423,-98.408206,2.7546408805657574,2025-08-15 16:17:33+00:00,1.0,1.8769863623251222,6.050407556783568,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:35+00:00,34.606418,-98.408145,341.5,173,176,,1.0,2.856714441449513,2.856714441449513,2.9671755526109753,337.02084095430314,34.606421,-98.408176,2.856714441449513,2025-08-15 16:17:34+00:00,1.0,1.8798430767665715,5.834219814964502,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:36+00:00,34.606414,-98.408112,341.5,174,180,,1.0,3.052789468319321,3.052789468319321,2.9246636953396496,341.91965441820383,34.606418,-98.408145,3.052789468319321,2025-08-15 16:17:35+00:00,1.0,1.882895866234891,5.459498656216101,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:37+00:00,34.606412,-98.408079,341.5,174,182,,1.0,3.028390999686871,3.028390999686871,2.979413650672331,335.6365101483445,34.606414,-98.408112,3.028390999686871,2025-08-15 16:17:36+00:00,1.0,1.885924257234578,5.503483533573868,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:38+00:00,34.606411,-98.408047,341.6,174,184,,1.0,2.930802884753102,2.930802884753102,2.961238735537504,337.69651463730656,34.606412,-98.408079,2.930802884753102,2025-08-15 16:17:37+00:00,1.0,1.888855060119331,5.686735224229876,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:39+00:00,34.606413,-98.408014,341.6,175,186,,1.0,3.028391035961418,3.028391035961418,2.922023797880612,342.2285611518,34.606411,-98.408047,3.028391035961418,2025-08-15 16:17:38+00:00,1.0,1.8918834511552924,5.503483467652272,175,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:17:40+00:00,34.606416,-98.407984,341.6,175,186,,1.0,2.7658397396651764,2.7658397396651764,2.8654755166320536,348.98221750481173,34.606413,-98.408014,2.7658397396651764,2025-08-15 16:17:39+00:00,1.0,1.8946492908949577,6.025909513476589,175,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:17:41+00:00,34.606419,-98.407953,341.6,176,186,,1.0,2.8567145093187003,2.8567145093187003,2.868840814670499,348.5728433889613,34.606416,-98.407984,2.8567145093187003,2025-08-15 16:17:40+00:00,1.0,1.8975060054042763,5.8342196763564065,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:42+00:00,34.606419,-98.407923,341.7,176,182,,1.0,2.7456492022950116,2.7456492022950116,2.8688407929058006,348.57284603343805,34.606419,-98.407953,2.7456492022950116,2025-08-15 16:17:41+00:00,1.0,1.9002516546065713,6.07022193005165,176,False,2025w33-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-15 16:17:43+00:00,34.606416,-98.407891,341.7,176,182,,1.0,2.9476293994765905,2.9476293994765905,2.901411331673841,344.6598519428454,34.606419,-98.407923,2.9476293994765905,2025-08-15 16:17:42+00:00,1.0,1.9031992840060479,5.654272549649389,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:44+00:00,34.606414,-98.407858,341.7,176,180,,1.0,3.028390927137775,3.028390927137775,2.9162289652866678,342.9086028235438,34.606416,-98.407891,3.028390927137775,2025-08-15 16:17:43+00:00,1.0,1.9062276749331857,5.503483665417069,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-15 16:17:45+00:00,34.606414,-98.407826,341.7,176,180,,1.0,2.9286926583350272,2.9286926583350272,2.9162289914794255,342.90859974363406,34.606414,-98.407858,2.9286926583350272,2025-08-15 16:17:44+00:00,1.0,1.9091563675915206,5.690832717651937,176,False,2025w33-Fri,Z4 (Threshold),Z3 (Tempo),mixed
