time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-29 02:49:21+00:00,34.608805,-98.435269,350.9,164,160,,1.0,2.6563795919268385,2.6563795919268385,2.8139565350847198,355.37151605999946,34.608806,-98.43524,2.6563795919268385,2025-07-29 02:49:20+00:00,1.0,3.960367875989898,6.274216249308932,164,False,2025w31-Tue
2025-07-29 02:49:22+00:00,34.608804,-98.435301,350.9,164,160,,1.0,2.9307185405503127,2.9307185405503127,2.830461893172517,353.2992273848111,34.608805,-98.435269,2.9307185405503127,2025-07-29 02:49:21+00:00,1.0,3.9632985945304484,5.686898884827891,164,False,2025w31-Tue
2025-07-29 02:49:23+00:00,34.608809,-98.435332,351.0,164,160,,1.0,2.8910524257171213,2.8910524257171213,2.795714520180795,357.6903123625553,34.608804,-98.435301,2.8910524257171213,2025-07-29 02:49:22+00:00,1.0,3.9661896469561655,5.764924859799403,164,False,2025w31-Tue
2025-07-29 02:49:24+00:00,34.608809,-98.435363,351.0,164,160,,1.0,2.8370891767327033,2.8370891767327033,2.814002747978261,355.3656799796861,34.608809,-98.435332,2.8370891767327033,2025-07-29 02:49:23+00:00,1.0,3.969026736132898,5.874577414303905,164,False,2025w31-Tue
2025-07-29 02:49:25+00:00,34.608811,-98.435392,351.0,163,160,,1.0,2.6633521742827524,2.6633521742827524,2.814002698632126,355.3656862113514,34.608809,-98.435363,2.6633521742827524,2025-07-29 02:49:24+00:00,1.0,3.9716900883071813,6.257790524637765,163,False,2025w31-Tue
2025-07-29 02:49:26+00:00,34.608812,-98.435422,351.1,163,158,,1.0,2.747820856650572,2.747820856650572,2.865474182944721,348.98237993278457,34.608811,-98.435392,2.747820856650572,2025-07-29 02:49:25+00:00,1.0,3.9744379091638318,6.065424519819571,163,False,2025w31-Tue
2025-07-29 02:49:27+00:00,34.608811,-98.435454,351.1,163,158,,1.0,2.930718293819294,2.930718293819294,2.8927123476591907,345.69631536616805,34.608812,-98.435422,2.930718293819294,2025-07-29 02:49:26+00:00,1.0,3.977368627457651,5.686899363595966,163,False,2025w31-Tue
2025-07-29 02:49:28+00:00,34.608803,-98.435487,351.1,163,158,,1.0,3.148410203897054,3.148410203897054,2.895669644693873,345.34326173306243,34.608811,-98.435454,3.148410203897054,2025-07-29 02:49:27+00:00,1.0,3.980517037661548,5.293687582186785,163,False,2025w31-Tue
2025-07-29 02:49:29+00:00,34.608795,-98.435518,351.1,163,158,,1.0,2.973280188236104,2.973280188236104,2.87569746901817,347.7417255374305,34.608803,-98.435487,2.973280188236104,2025-07-29 02:49:28+00:00,1.0,3.983490317849784,5.605492568760398,163,False,2025w31-Tue
2025-07-29 02:49:30+00:00,34.608788,-98.435546,351.2,163,158,,1.0,2.6781386794690847,2.6781386794690847,2.85740750250765,349.9675839453784,34.608795,-98.435518,2.6781386794690847,2025-07-29 02:49:29+00:00,1.0,3.9861684565292532,6.223240091250245,163,False,2025w31-Tue
2025-07-29 02:49:31+00:00,34.608782,-98.435574,351.2,162,158,,1.0,2.647959840442428,2.647959840442428,2.813447356646914,355.43583128984045,34.608788,-98.435546,2.647959840442428,2025-07-29 02:49:30+00:00,1.0,3.9888164163696955,6.294166454282511,162,False,2025w31-Tue
2025-07-29 02:49:32+00:00,34.608781,-98.435605,351.2,162,158,,1.0,2.8392683343583096,2.8392683343583096,2.6867301220984383,372.19964587249353,34.608782,-98.435574,2.8392683343583096,2025-07-29 02:49:31+00:00,1.0,3.9916556847040536,5.870068636456217,162,False,2025w31-Tue
2025-07-29 02:49:33+00:00,34.608781,-98.435637,351.2,162,158,,1.0,2.928609170444219,2.928609170444219,2.7858568129329884,358.95599348739904,34.608781,-98.435605,2.928609170444219,2025-07-29 02:49:32+00:00,1.0,3.994584293874498,5.690994950163306,162,False,2025w31-Tue
2025-07-29 02:49:34+00:00,34.608793,-98.435658,351.2,163,158,,1.0,2.3396931408166175,2.3396931408166175,2.7875407735797335,358.73914723615303,34.608781,-98.435637,2.3396931408166175,2025-07-29 02:49:33+00:00,1.0,3.9969239870153146,7.123455511855226,163,False,2025w31-Tue
2025-07-29 02:49:35+00:00,34.608804,-98.43569,351.2,163,160,,1.0,3.1737728180604483,3.1737728180604483,2.8455823181536557,351.4219193802293,34.608793,-98.435658,3.1737728180604483,2025-07-29 02:49:34+00:00,1.0,4.000097759833375,5.2513840641515515,163,False,2025w31-Tue
2025-07-29 02:49:36+00:00,34.608803,-98.435719,351.2,163,160,,1.0,2.656379655772932,2.656379655772932,2.882189739714847,346.9584206135354,34.608804,-98.43569,2.656379655772932,2025-07-29 02:49:35+00:00,1.0,4.002754139489149,6.274216098508124,163,False,2025w31-Tue
2025-07-29 02:49:37+00:00,34.6088,-98.435753,351.2,162,160,,1.0,3.129476458549093,3.129476458549093,2.9651634910004736,337.2495321202646,34.608803,-98.435719,3.129476458549093,2025-07-29 02:49:36+00:00,1.0,4.005883615947697,5.325715090289293,162,False,2025w31-Tue
2025-07-29 02:49:38+00:00,34.6088,-98.435787,351.2,162,158,,1.0,3.1116465310933337,3.1116465310933337,2.8982625499672503,345.03430340060106,34.6088,-98.435753,3.1116465310933337,2025-07-29 02:49:37+00:00,1.0,4.00899526247879,5.356231767797819,162,False,2025w31-Tue
2025-07-29 02:49:39+00:00,34.608802,-98.435817,351.2,162,158,,1.0,2.7545624694105735,2.7545624694105735,2.9726473834967364,336.40047775316566,34.6088,-98.435787,2.7545624694105735,2025-07-29 02:49:38+00:00,1.0,4.011749824948201,6.050579787201693,162,False,2025w31-Tue
2025-07-29 02:49:40+00:00,34.608801,-98.435848,351.2,162,158,,1.0,2.8392676514746045,2.8392676514746045,2.942935201972306,339.7968121519688,34.608802,-98.435817,2.8392676514746045,2025-07-29 02:49:39+00:00,1.0,4.014589092599676,5.870070048290082,162,False,2025w31-Tue
2025-07-29 02:49:41+00:00,34.608803,-98.435881,351.1,162,158,,1.0,3.028304337182011,3.028304337182011,2.9050602368151015,344.22694143386434,34.608801,-98.435848,3.028304337182011,2025-07-29 02:49:40+00:00,1.0,4.017617396936858,5.503641029523868,162,False,2025w31-Tue
2025-07-29 02:49:42+00:00,34.608798,-98.435913,351.1,162,158,,1.0,2.980915345682234,2.980915345682234,2.997812382053108,333.5765793705646,34.608803,-98.435881,2.980915345682234,2025-07-29 02:49:41+00:00,1.0,4.02059831228254,5.591134959314163,162,False,2025w31-Tue
2025-07-29 02:49:43+00:00,34.608789,-98.435943,351.1,163,158,,1.0,2.92227144380178,2.92227144380178,2.980871521034101,335.4723586520387,34.608798,-98.435913,2.92227144380178,2025-07-29 02:49:42+00:00,1.0,4.023520583726342,5.7033373937080825,163,False,2025w31-Tue
2025-07-29 02:49:44+00:00,34.608779,-98.435976,351.1,163,158,,1.0,3.2183238368169578,3.2183238368169578,2.907881405862798,343.89297926106093,34.608789,-98.435943,3.2183238368169578,2025-07-29 02:49:43+00:00,1.0,4.026738907563159,5.178689543089606,163,False,2025w31-Tue
2025-07-29 02:49:45+00:00,34.608777,-98.436006,351.0,162,158,,1.0,2.7545632286552215,2.7545632286552215,2.9340277944385305,340.8284004314842,34.608779,-98.435976,2.7545632286552215,2025-07-29 02:49:44+00:00,1.0,4.029493470791814,6.050578119470754,162,False,2025w31-Tue
2025-07-29 02:49:46+00:00,34.608775,-98.436035,351.0,162,158,,1.0,2.663353257326475,2.663353257326475,2.9540084261140827,338.52306958903046,34.608777,-98.436006,2.663353257326475,2025-07-29 02:49:45+00:00,1.0,4.0321568240491406,6.2577879799281115,162,False,2025w31-Tue
2025-07-29 02:49:47+00:00,34.608775,-98.436069,351.0,162,158,,1.0,3.11164746802356,3.11164746802356,2.8816706768774747,347.02091672861854,34.608775,-98.436035,3.11164746802356,2025-07-29 02:49:46+00:00,1.0,4.035268471517164,5.356230155013757,162,False,2025w31-Tue
