time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 04:02:57+00:00,34.615947,-98.42501,345.9,166,158,,1.0,2.711435891416561,2.711435891416561,2.276004262057346,439.3664883105584,34.615952,-98.424981,2.711435891416561,2025-08-06 04:02:56+00:00,1.0,2.1742298036831866,6.146816914521501,166,False,2025w32-Wed
2025-08-06 04:02:58+00:00,34.61594,-98.425034,346.0,166,158,,1.0,2.3301165969405395,2.3301165969405395,2.19245218101199,456.11028995780464,34.615947,-98.42501,2.3301165969405395,2025-08-06 04:02:57+00:00,1.0,2.1765599202801273,7.152732194553483,166,False,2025w32-Wed
2025-08-06 04:02:59+00:00,34.615935,-98.425052,346.0,166,156,,1.0,1.738498962249013,1.738498962249013,2.1418449736576606,466.8871987930504,34.61594,-98.425034,1.738498962249013,2025-08-06 04:02:58+00:00,1.0,2.1782984192423767,9.58683344765365,166,True,2025w32-Wed
2025-08-06 04:03:00+00:00,34.615925,-98.425072,346.0,165,152,,1.0,2.141530115946269,2.141530115946269,2.0177048914400495,495.6126162167815,34.615935,-98.425052,2.141530115946269,2025-08-06 04:02:59+00:00,1.0,2.180439949358323,7.782612943846252,165,False,2025w32-Wed
2025-08-06 04:03:01+00:00,34.615913,-98.425085,346.0,165,146,,1.0,1.7876580947122855,1.7876580947122855,2.0189080020102317,495.3172700312731,34.615925,-98.425072,1.7876580947122855,2025-08-06 04:03:00+00:00,1.0,2.182227607453035,9.323203385087135,165,False,2025w32-Wed
2025-08-06 04:03:02+00:00,34.615897,-98.425097,346.1,164,144,,1.0,2.0907346224727394,2.0907346224727394,2.132037487797057,469.0349047442206,34.615913,-98.425085,2.0907346224727394,2025-08-06 04:03:01+00:00,1.0,2.1843183420755077,7.971695604432127,164,False,2025w32-Wed
2025-08-06 04:03:03+00:00,34.61588,-98.425112,346.1,164,142,,1.0,2.3361321571610962,2.3361321571610962,2.1188281327698477,471.9589968313029,34.615897,-98.425097,2.3361321571610962,2025-08-06 04:03:02+00:00,1.0,2.1866544742326686,7.134313848174424,164,False,2025w32-Wed
2025-08-06 04:03:04+00:00,34.615864,-98.425128,346.1,163,142,,1.0,2.304147172929729,2.304147172929729,2.217460962117255,450.96622537390215,34.61588,-98.425112,2.304147172929729,2025-08-06 04:03:03+00:00,1.0,2.1889586214055985,7.233348718262752,163,False,2025w32-Wed
2025-08-06 04:03:05+00:00,34.61585,-98.425143,346.1,163,142,,1.0,2.0754832492466786,2.0754832492466786,2.209223403465063,452.6477487209067,34.615864,-98.425128,2.0754832492466786,2025-08-06 04:03:04+00:00,1.0,2.191034104654845,8.030274398046515,163,False,2025w32-Wed
2025-08-06 04:03:06+00:00,34.615835,-98.42516,346.2,162,142,,1.0,2.280822923008116,2.280822923008116,2.057596520891813,486.003932183252,34.61585,-98.425143,2.280822923008116,2025-08-06 04:03:05+00:00,1.0,2.193314927577853,7.307318701453043,162,False,2025w32-Wed
2025-08-06 04:03:07+00:00,34.615823,-98.425177,346.2,161,142,,1.0,2.0495467727977137,2.0495467727977137,1.9777648757061552,505.6212759582723,34.615835,-98.42516,2.0495467727977137,2025-08-06 04:03:06+00:00,1.0,2.1953644743506513,8.13189541278401,161,False,2025w32-Wed
2025-08-06 04:03:08+00:00,34.615816,-98.425192,346.2,161,146,,1.0,1.5779966966124293,1.5779966966124293,1.8339023127652134,545.2853148389185,34.615823,-98.425177,1.5779966966124293,2025-08-06 04:03:07+00:00,1.0,2.1969424710472634,10.561935925328173,161,True,2025w32-Wed
2025-08-06 04:03:09+00:00,34.615809,-98.425211,346.2,161,144,,1.0,1.9049883953855777,1.9049883953855777,1.5490607225963082,645.5524857178915,34.615816,-98.425192,1.9049883953855777,2025-08-06 04:03:08+00:00,1.0,2.1988474594426495,8.748977180318512,161,False,2025w32-Wed
2025-08-06 04:03:10+00:00,34.615805,-98.425225,346.2,161,140,,1.0,1.3561694418132912,1.3561694418132912,1.3592536082897613,735.697881470566,34.615809,-98.425211,1.3561694418132912,2025-08-06 04:03:09+00:00,1.0,2.2002036288844624,12.289541030887321,161,True,2025w32-Wed
2025-08-06 04:03:11+00:00,34.615801,-98.425233,346.2,162,140,,1.0,0.8566130042050248,0.8566130042050248,1.3738447124261124,727.8843023197803,34.615805,-98.425225,0.8566130042050248,2025-08-06 04:03:10+00:00,1.0,2.2010602418886673,19.456510604187525,162,True,2025w32-Wed
2025-08-06 04:03:12+00:00,34.615797,-98.425244,346.2,163,134,,1.0,1.1005098906232444,1.1005098906232444,1.2390187538241488,807.0902856906456,34.615801,-98.425233,1.1005098906232444,2025-08-06 04:03:11+00:00,1.0,2.202160751779291,15.144525407728283,163,True,2025w32-Wed
2025-08-06 04:03:13+00:00,34.615796,-98.425262,346.3,163,128,,1.0,1.650952318490494,1.650952318490494,1.1625885758065104,860.149515322977,34.615797,-98.425244,1.650952318490494,2025-08-06 04:03:12+00:00,1.0,2.2038117040977814,10.095203727772569,163,True,2025w32-Wed
2025-08-06 04:03:14+00:00,34.615791,-98.425274,346.3,163,122,,1.0,1.230857670898366,1.230857670898366,1.2798521386684432,781.3402578210315,34.615796,-98.425262,1.230857670898366,2025-08-06 04:03:13+00:00,1.0,2.2050425617686797,13.54072074623825,163,True,2025w32-Wed
2025-08-06 04:03:15+00:00,34.615788,-98.425284,346.3,163,118,,1.0,0.9740180235990741,0.9740180235990741,1.3018011730577803,768.1664609743098,34.615791,-98.425274,0.9740180235990741,2025-08-06 04:03:14+00:00,1.0,2.2060165797922786,17.11128500314113,163,True,2025w32-Wed
2025-08-06 04:03:16+00:00,34.615784,-98.425299,346.3,163,118,,1.0,1.442931629002681,1.442931629002681,1.260197111378914,793.5266562433196,34.615788,-98.425284,1.442931629002681,2025-08-06 04:03:15+00:00,1.0,2.207459511421281,11.550581929872598,163,True,2025w32-Wed
2025-08-06 04:03:17+00:00,34.615782,-98.425312,346.3,162,112,,1.0,1.2102552140900158,1.2102552140900158,1.2712205492015283,786.645559362704,34.615784,-98.425299,1.2102552140900158,2025-08-06 04:03:16+00:00,1.0,2.208669766635371,13.771227593951412,162,True,2025w32-Wed
2025-08-06 04:03:18+00:00,34.615778,-98.425327,346.3,162,112,,1.0,1.4429317222855744,1.4429317222855744,1.3235232998572872,755.5590446407917,34.615782,-98.425312,1.4429317222855744,2025-08-06 04:03:17+00:00,1.0,2.2101126983576567,11.550581183148628,162,True,2025w32-Wed
2025-08-06 04:03:19+00:00,34.615777,-98.425341,346.3,162,104,,1.0,1.2859749372195874,1.2859749372195874,1.3352771586525614,748.9081899739136,34.615778,-98.425327,1.2859749372195874,2025-08-06 04:03:18+00:00,1.0,2.2113986732948767,12.960361448439384,162,True,2025w32-Wed
2025-08-06 04:03:20+00:00,34.615774,-98.425354,346.3,161,104,,1.0,1.235532137565962,1.235532137565962,1.340332553127229,746.0834982085797,34.615777,-98.425341,1.235532137565962,2025-08-06 04:03:19+00:00,1.0,2.212634205432442,13.489491283354177,161,True,2025w32-Wed
2025-08-06 04:03:21+00:00,34.615771,-98.42537,346.3,161,104,,1.0,1.5017010035011589,1.5017010035011589,1.327179510085881,753.4775758671037,34.615774,-98.425354,1.5017010035011589,2025-08-06 04:03:20+00:00,1.0,2.2141359064359434,11.098547554501343,161,True,2025w32-Wed
2025-08-06 04:03:22+00:00,34.615768,-98.425383,346.3,161,102,,1.0,1.2355322214857054,1.2355322214857054,1.3079140214842997,764.5762516293997,34.615771,-98.42537,1.2355322214857054,2025-08-06 04:03:21+00:00,1.0,2.2153714386574292,13.489490367121782,161,True,2025w32-Wed
2025-08-06 04:03:23+00:00,34.615767,-98.425398,346.2,161,102,,1.0,1.377166417262475,1.377166417262475,1.3727398111154325,728.4701674000703,34.615768,-98.425383,1.377166417262475,2025-08-06 04:03:22+00:00,1.0,2.2167486050746916,12.1021684751288,161,True,2025w32-Wed
2025-08-06 04:03:24+00:00,34.615767,-98.425411,346.2,161,102,,1.0,1.1896473595399328,1.1896473595399328,1.390610768776432,719.108482727973,34.615767,-98.425398,1.1896473595399328,2025-08-06 04:03:23+00:00,1.0,2.2179382524342315,14.009781862118738,161,True,2025w32-Wed
2025-08-06 04:03:25+00:00,34.615768,-98.425428,346.2,161,102,,1.0,1.5596615344779994,1.5596615344779994,1.4216179661460349,703.4238619753597,34.615767,-98.425411,1.5596615344779994,2025-08-06 04:03:24+00:00,1.0,2.219497913968709,10.686100561926182,161,True,2025w32-Wed
2025-08-06 04:03:26+00:00,34.615765,-98.425445,346.2,162,102,,1.0,1.5910559158078386,1.5910559158078386,1.352364386705476,739.4456773859016,34.615768,-98.425428,1.5910559158078386,2025-08-06 04:03:25+00:00,1.0,2.221088969884517,10.475244668907624,162,True,2025w32-Wed
2025-08-06 04:03:27+00:00,34.615763,-98.42546,346.2,162,104,,1.0,1.3905684213428142,1.3905684213428142,1.446864565138315,691.1496929945228,34.615765,-98.425445,1.3905684213428142,2025-08-06 04:03:26+00:00,1.0,2.2224795383058598,11.9855303372312,162,True,2025w32-Wed
2025-08-06 04:03:28+00:00,34.615761,-98.425471,346.2,162,104,,1.0,1.0308980418516833,1.0308980418516833,1.4103656217707914,709.0360007105428,34.615763,-98.42546,1.0308980418516833,2025-08-06 04:03:27+00:00,1.0,2.223510436347712,16.167166221466022,162,True,2025w32-Wed
2025-08-06 04:03:29+00:00,34.615759,-98.425489,346.2,162,104,,1.0,1.662148904844235,1.662148904844235,1.3129048712658924,761.6698070712526,34.615761,-98.425471,1.662148904844235,2025-08-06 04:03:28+00:00,1.0,2.225172585252556,10.027200301625133,162,True,2025w32-Wed
2025-08-06 04:03:30+00:00,34.615758,-98.425504,346.2,162,104,,1.0,1.377166565552248,1.377166565552248,1.3503906647161912,740.5264462563268,34.615759,-98.425489,1.377166565552248,2025-08-06 04:03:29+00:00,1.0,2.226549751818108,12.102167171998255,162,True,2025w32-Wed
2025-08-06 04:03:31+00:00,34.615757,-98.425516,346.2,162,104,,1.0,1.1037514897101082,1.1037514897101082,1.5474367924602657,646.2299493410019,34.615758,-98.425504,1.1037514897101082,2025-08-06 04:03:30+00:00,1.0,2.2276535033078186,15.100047569926614,162,True,2025w32-Wed
2025-08-06 04:03:32+00:00,34.61575,-98.425531,346.1,163,104,,1.0,1.5779976484108242,1.5779976484108242,1.5571769942706468,642.187756227661,34.615757,-98.425516,1.5779976484108242,2025-08-06 04:03:31+00:00,1.0,2.2292315009562294,10.561929554701656,163,True,2025w32-Wed
2025-08-06 04:03:33+00:00,34.615736,-98.425545,346.1,163,104,,1.0,2.0161300407693137,2.0161300407693137,1.6239136007893122,615.7963080757156,34.61575,-98.425531,2.0161300407693137,2025-08-06 04:03:32+00:00,1.0,2.231247630996999,8.26667906482874,163,True,2025w32-Wed
2025-08-06 04:03:34+00:00,34.615723,-98.425555,345.9,164,104,,1.0,1.7108499811611968,1.7108499811611968,1.6980806231222076,588.9001890624788,34.615736,-98.425545,1.7108499811611968,2025-08-06 04:03:33+00:00,1.0,2.23295848097816,9.741765896205518,164,True,2025w32-Wed
2025-08-06 04:03:35+00:00,34.61571,-98.425565,345.9,164,106,,1.0,1.7108500590168563,1.7108500590168563,1.7672526338218184,565.8500549734216,34.615723,-98.425555,1.7108500590168563,2025-08-06 04:03:34+00:00,1.0,2.234669331037177,9.741765452886943,164,True,2025w32-Wed
2025-08-06 04:03:36+00:00,34.615699,-98.425574,345.8,163,106,,1.0,1.4745871138829876,1.4745871138829876,1.7152220372310585,583.0148973682348,34.61571,-98.425565,1.4745871138829876,2025-08-06 04:03:35+00:00,1.0,2.23614391815106,11.302621488473516,163,True,2025w32-Wed
2025-08-06 04:03:37+00:00,34.615683,-98.425582,345.7,162,106,,1.0,1.9238581790805258,1.9238581790805258,1.6424190427533347,608.8580161148218,34.615699,-98.425574,1.9238581790805258,2025-08-06 04:03:36+00:00,1.0,2.2380677763301406,8.663164562351241,162,True,2025w32-Wed
2025-08-06 04:03:38+00:00,34.615668,-98.425588,345.7,162,106,,1.0,1.7559766991751506,1.7559766991751506,1.620086605848675,617.2509521342254,34.615683,-98.425582,1.7559766991751506,2025-08-06 04:03:37+00:00,1.0,2.2398237530293157,9.491412959994848,162,True,2025w32-Wed
2025-08-06 04:03:39+00:00,34.615656,-98.42559,345.6,161,106,,1.0,1.3468345060283218,1.3468345060283218,1.7141500163171437,583.3795119918984,34.615668,-98.425588,1.3468345060283218,2025-08-06 04:03:38+00:00,1.0,2.2411705875353443,12.374720075407337,161,True,2025w32-Wed
2025-08-06 04:03:40+00:00,34.615642,-98.425594,345.6,161,106,,1.0,1.5991877197097695,1.5991877197097695,1.6428690981038936,608.6912226629275,34.615656,-98.42559,1.5991877197097695,2025-08-06 04:03:39+00:00,1.0,2.242769775255054,10.421978479815225,161,True,2025w32-Wed
2025-08-06 04:03:41+00:00,34.615625,-98.425599,345.6,161,108,,1.0,1.9449048162455338,1.9449048162455338,1.558542067353648,641.6252861868312,34.615642,-98.425594,1.9449048162455338,2025-08-06 04:03:40+00:00,1.0,2.2447146800712994,8.569416796536904,161,True,2025w32-Wed
2025-08-06 04:03:42+00:00,34.615611,-98.425601,345.5,161,108,,1.0,1.5674530958372688,1.5674530958372688,1.6005213327877534,624.7964207126322,34.615625,-98.425599,1.5674530958372688,2025-08-06 04:03:41+00:00,1.0,2.2462821331671368,10.632981646635708,161,True,2025w32-Wed
2025-08-06 04:03:43+00:00,34.615599,-98.425601,345.5,161,108,,1.0,1.334340962419791,1.334340962419791,1.6162713277723841,618.7079995895515,34.615611,-98.425601,1.334340962419791,2025-08-06 04:03:42+00:00,1.0,2.2476164741295563,12.490585591987966,161,True,2025w32-Wed
2025-08-06 04:03:44+00:00,34.615585,-98.425601,345.6,161,108,,1.0,1.5567311237661883,1.5567311237661883,1.6292627599015188,613.7745393876462,34.615599,-98.425601,1.5567311237661883,2025-08-06 04:03:43+00:00,1.0,2.2491732052533226,10.706216215217932,161,True,2025w32-Wed
2025-08-06 04:03:45+00:00,34.61557,-98.425599,345.6,161,108,,1.0,1.6779378033566803,1.6779378033566803,1.6720667300009786,598.0622555652517,34.615585,-98.425601,1.6779378033566803,2025-08-06 04:03:44+00:00,1.0,2.2508511430566793,9.932847312134339,161,True,2025w32-Wed
2025-08-06 04:03:46+00:00,34.615552,-98.425597,345.6,162,108,,1.0,2.0098620658048496,2.0098620658048496,1.7614930625781071,567.7002204802374,34.61557,-98.425599,2.0098620658048496,2025-08-06 04:03:45+00:00,1.0,2.252861005122484,8.292459608826846,162,True,2025w32-Wed
2025-08-06 04:03:47+00:00,34.615536,-98.425596,345.7,162,108,,1.0,1.7814732426279096,1.7814732426279096,1.7614930624200897,567.7002205311638,34.615552,-98.425597,1.7814732426279096,2025-08-06 04:03:46+00:00,1.0,2.254642478365112,9.355571333428731,162,True,2025w32-Wed
2025-08-06 04:03:48+00:00,34.61552,-98.425595,345.7,162,108,,1.0,1.7814732427678206,1.7814732427678206,1.7377892415244731,575.4437742535173,34.615536,-98.425596,1.7814732427678206,2025-08-06 04:03:47+00:00,1.0,2.2564239516078795,9.355571332693977,162,True,2025w32-Wed
2025-08-06 04:03:49+00:00,34.615506,-98.425595,345.8,162,108,,1.0,1.55673112235154,1.55673112235154,1.6300919426852107,613.4623292185129,34.61552,-98.425595,1.55673112235154,2025-08-06 04:03:48+00:00,1.0,2.2579806827302313,10.706216224946992,162,True,2025w32-Wed
2025-08-06 04:03:50+00:00,34.615492,-98.425594,345.8,162,108,,1.0,1.559418535979873,1.559418535979873,1.5652126880723087,638.890808655266,34.615506,-98.425595,1.559418535979873,2025-08-06 04:03:49+00:00,1.0,2.2595401012662113,10.687765737969343,162,True,2025w32-Wed
2025-08-06 04:03:51+00:00,34.615479,-98.425591,345.8,162,108,,1.0,1.4713748279395282,1.4713748279395282,1.5601134760113584,640.9790155499686,34.615492,-98.425594,1.4713748279395282,2025-08-06 04:03:50+00:00,1.0,2.261011476094151,11.327297221293078,162,True,2025w32-Wed
2025-08-06 04:03:52+00:00,34.615466,-98.425589,345.8,162,108,,1.0,1.4570765207991123,1.4570765207991123,1.6088028520729503,621.5802009000016,34.615479,-98.425591,1.4570765207991123,2025-08-06 04:03:51+00:00,1.0,2.26246855261495,11.438452107415326,162,True,2025w32-Wed
2025-08-06 04:03:53+00:00,34.615451,-98.425583,345.8,162,108,,1.0,1.7559771480054331,1.7559771480054331,1.678948653976415,595.6108292124385,34.615466,-98.425589,1.7559771480054331,2025-08-06 04:03:52+00:00,1.0,2.2642245297629557,9.491410533976055,162,True,2025w32-Wed
2025-08-06 04:03:54+00:00,34.615435,-98.42558,345.7,162,108,,1.0,1.800178338682022,1.800178338682022,1.74096825248885,574.3930129515124,34.615451,-98.425583,1.800178338682022,2025-08-06 04:03:53+00:00,1.0,2.2660247081016376,9.258360486773945,162,True,2025w32-Wed
2025-08-06 04:03:55+00:00,34.615418,-98.425577,345.7,162,108,,1.0,1.9101480299510574,1.9101480299510574,1.787626687538788,559.4009123777427,34.615435,-98.42558,1.9101480299510574,2025-08-06 04:03:54+00:00,1.0,2.2679348561315886,8.72534470557606,162,True,2025w32-Wed
2025-08-06 04:03:56+00:00,34.615402,-98.425576,345.7,162,108,,1.0,1.7814732487439597,1.7814732487439597,1.7039264357839579,586.8797965681605,34.615418,-98.425577,1.7814732487439597,2025-08-06 04:03:55+00:00,1.0,2.2697163293803326,9.355571301309729,162,True,2025w32-Wed
2025-08-06 04:03:57+00:00,34.615387,-98.425579,345.7,162,108,,1.0,1.6903690181391355,1.6903690181391355,1.5639702313742152,639.3983593417433,34.615402,-98.425576,1.6903690181391355,2025-08-06 04:03:56+00:00,1.0,2.271406698398472,9.85979973671533,162,True,2025w32-Wed
2025-08-06 04:03:58+00:00,34.615375,-98.425578,345.7,161,108,,1.0,1.3374753105171875,1.3374753105171875,1.4762157278680057,677.4077671183123,34.615387,-98.425579,1.3374753105171875,2025-08-06 04:03:57+00:00,1.0,2.2727441737089893,12.461314140860786,161,True,2025w32-Wed
2025-08-06 04:03:59+00:00,34.615366,-98.425573,345.6,161,108,,1.0,1.1003963511754646,1.1003963511754646,1.3233921372613175,755.6339287835285,34.615375,-98.425578,1.1003963511754646,2025-08-06 04:03:58+00:00,1.0,2.273844570060165,15.146088027460568,161,True,2025w32-Wed
2025-08-06 04:04:00+00:00,34.615353,-98.42557,345.6,160,108,,1.0,1.4713749054771734,1.4713749054771734,1.2988090011938491,769.9361484874315,34.615366,-98.425573,1.4713749054771734,2025-08-06 04:03:59+00:00,1.0,2.2753159449656417,11.327296624373863,160,True,2025w32-Wed
2025-08-06 04:04:01+00:00,34.615344,-98.425568,345.6,160,108,,1.0,1.0173542403748863,1.0173542403748863,1.3890159363685854,719.9341446105934,34.615353,-98.42557,1.0173542403748863,2025-08-06 04:04:00+00:00,1.0,2.276333299206017,16.38239596254935,160,True,2025w32-Wed
2025-08-06 04:04:02+00:00,34.61533,-98.425566,345.6,160,108,,1.0,1.5674531688849929,1.5674531688849929,1.4887741414618807,671.6935579080277,34.615344,-98.425568,1.5674531688849929,2025-08-06 04:04:01+00:00,1.0,2.2779007523749017,10.63298115110887,160,True,2025w32-Wed
2025-08-06 04:04:03+00:00,34.615314,-98.425564,345.6,160,108,,1.0,1.7885106093017527,1.7885106093017527,1.441851890741216,693.5525114760073,34.61533,-98.425566,1.7885106093017527,2025-08-06 04:04:02+00:00,1.0,2.2796892629842036,9.318759370684862,160,True,2025w32-Wed
2025-08-06 04:04:04+00:00,34.6153,-98.42556,345.6,159,108,,1.0,1.5991880646544245,1.5991880646544245,1.48640628438137,672.763571109491,34.615314,-98.425564,1.5991880646544245,2025-08-06 04:04:03+00:00,1.0,2.281288451048858,10.421976231795838,159,True,2025w32-Wed
2025-08-06 04:04:05+00:00,34.615289,-98.425558,345.6,159,108,,1.0,1.2367633286799318,1.2367633286799318,1.4550381078367693,687.2672231840838,34.6153,-98.42556,1.2367633286799318,2025-08-06 04:04:04+00:00,1.0,2.2825252143775376,13.476062568728748,159,True,2025w32-Wed
2025-08-06 04:04:06+00:00,34.615279,-98.425552,345.6,159,108,,1.0,1.2401265167843798,1.2401265167843798,1.3048820295105432,766.3528023104867,34.615289,-98.425558,1.2401265167843798,2025-08-06 04:04:05+00:00,1.0,2.2837653408943224,13.439515867474858,159,True,2025w32-Wed
2025-08-06 04:04:07+00:00,34.615267,-98.425547,345.7,159,108,,1.0,1.4106120686680235,1.4106120686680235,1.3151892929630755,760.346822583261,34.615279,-98.425552,1.4106120686680235,2025-08-06 04:04:06+00:00,1.0,2.2851759529629905,11.815225723779324,159,True,2025w32-Wed
2025-08-06 04:04:08+00:00,34.615258,-98.425544,345.7,159,108,,1.0,1.0377291809029072,1.0377291809029072,1.3151892964612963,760.346820560844,34.615267,-98.425547,1.0377291809029072,2025-08-06 04:04:07+00:00,1.0,2.286213682143893,16.060741382928676,159,True,2025w32-Wed
2025-08-06 04:04:09+00:00,34.615244,-98.425538,345.7,159,106,,1.0,1.6507244537424535,1.6507244537424535,1.3225129038359387,756.1362895586935,34.615258,-98.425544,1.6507244537424535,2025-08-06 04:04:08+00:00,1.0,2.2878644065976355,10.096597262016658,159,True,2025w32-Wed
2025-08-06 04:04:10+00:00,34.615233,-98.425536,345.7,158,106,,1.0,1.2367633455533782,1.2367633455533782,1.3128486269395967,761.7024381029491,34.615244,-98.425538,1.2367633455533782,2025-08-06 04:04:09+00:00,1.0,2.289101169943189,13.476062384871732,158,True,2025w32-Wed
2025-08-06 04:04:11+00:00,34.615222,-98.425532,345.8,158,106,,1.0,1.2767446036912027,1.2767446036912027,1.3949886374970686,716.8517170105633,34.615233,-98.425536,1.2767446036912027,2025-08-06 04:04:10+00:00,1.0,2.29037791454688,13.054059482072468,158,True,2025w32-Wed
2025-08-06 04:04:12+00:00,34.61521,-98.425535,345.8,158,106,,1.0,1.3622906176944352,1.3622906176944352,1.2902264418438638,775.0577476701679,34.615222,-98.425532,1.3622906176944352,2025-08-06 04:04:11+00:00,1.0,2.291740205164574,12.234320477231957,158,True,2025w32-Wed
2025-08-06 04:04:13+00:00,34.615197,-98.425536,345.9,156,104,,1.0,1.4484298015256567,1.4484298015256567,1.315331866107316,760.26440609203,34.61521,-98.425535,1.4484298015256567,2025-08-06 04:04:12+00:00,1.0,2.2931886349660995,11.506736455190765,156,True,2025w32-Wed
2025-08-06 04:04:14+00:00,34.615187,-98.425534,345.9,154,104,,1.0,1.1269127513381254,1.1269127513381254,1.3211684634579985,756.9057449211443,34.615197,-98.425536,1.1269127513381254,2025-08-06 04:04:13+00:00,1.0,2.2943155477174377,14.789698652543889,154,True,2025w32-Wed
2025-08-06 04:04:15+00:00,34.615175,-98.425531,345.9,153,104,,1.0,1.362290640094994,1.362290640094994,1.3519551251964126,739.6695210979873,34.615187,-98.425534,1.362290640094994,2025-08-06 04:04:14+00:00,1.0,2.2956778383575327,12.234320276059309,153,True,2025w32-Wed
2025-08-06 04:04:16+00:00,34.615164,-98.425526,345.8,151,104,,1.0,1.3059276309206223,1.3059276309206223,1.425546574199447,701.4853236637156,34.615175,-98.425531,1.3059276309206223,2025-08-06 04:04:15+00:00,1.0,2.2969837659884536,12.762345788066908,151,True,2025w32-Wed
2025-08-06 04:04:17+00:00,34.615151,-98.425521,345.8,151,104,,1.0,1.5162241393774178,1.5162241393774178,1.5416880400183373,648.6396560409885,34.615164,-98.425526,1.5162241393774178,2025-08-06 04:04:16+00:00,1.0,2.2984999901278305,10.992240241501214,151,True,2025w32-Wed
2025-08-06 04:04:18+00:00,34.615135,-98.425517,345.8,149,104,,1.0,1.81638755405679,1.81638755405679,1.6269319254118968,614.6538674301484,34.615151,-98.425521,1.81638755405679,2025-08-06 04:04:17+00:00,1.0,2.3003163776818876,9.175740035641594,149,True,2025w32-Wed
2025-08-06 04:04:19+00:00,34.61512,-98.425513,345.8,148,104,,1.0,1.7076208824204404,1.7076208824204404,1.7664666837973033,566.1018173579927,34.615135,-98.425517,1.7076208824204404,2025-08-06 04:04:18+00:00,1.0,2.302023998564308,9.760187505071997,148,True,2025w32-Wed
2025-08-06 04:04:20+00:00,34.615104,-98.425511,345.8,148,102,,1.0,1.7885106565658218,1.7885106565658218,1.870163452062469,534.7126203846898,34.61512,-98.425513,1.7885106565658218,2025-08-06 04:04:19+00:00,1.0,2.3038125092208737,9.318759124422707,148,True,2025w32-Wed
2025-08-06 04:04:21+00:00,34.615086,-98.425512,345.7,147,104,,1.0,2.003602386146332,2.003602386146332,1.8631806047699313,536.7166218024697,34.615104,-98.425511,2.003602386146332,2025-08-06 04:04:20+00:00,1.0,2.30581611160702,8.318367014952614,147,True,2025w32-Wed
2025-08-06 04:04:22+00:00,34.615068,-98.425508,345.7,147,104,,1.0,2.034708697044382,2.034708697044382,1.833540182132475,545.3930106058341,34.615086,-98.425512,2.034708697044382,2025-08-06 04:04:21+00:00,1.0,2.307850820304065,8.1911971105299,147,True,2025w32-Wed
2025-08-06 04:04:23+00:00,34.615052,-98.425507,345.7,147,104,,1.0,1.7814732693311544,1.7814732693311544,1.7877218273561453,559.3711419180332,34.615068,-98.425508,1.7814732693311544,2025-08-06 04:04:22+00:00,1.0,2.3096322935733955,9.355571193194177,147,True,2025w32-Wed
2025-08-06 04:04:24+00:00,34.615038,-98.425506,345.7,147,104,,1.0,1.5594185645772205,1.5594185645772205,1.6852340225352116,593.3893967412504,34.615052,-98.425507,1.5594185645772205,2025-08-06 04:04:23+00:00,1.0,2.311191712137973,10.687765541972093,147,True,2025w32-Wed
2025-08-06 04:04:25+00:00,34.615024,-98.425507,345.7,146,104,,1.0,1.5594185661890605,1.5594185661890605,1.772997531658629,564.0165776567696,34.615038,-98.425506,1.5594185661890605,2025-08-06 04:04:24+00:00,1.0,2.3127511307041617,10.687765530925047,146,True,2025w32-Wed
2025-08-06 04:04:26+00:00,34.615011,-98.425511,345.6,146,104,,1.0,1.4911626547072085,1.4911626547072085,1.7502881499151282,571.3344971503636,34.615024,-98.425507,1.4911626547072085,2025-08-06 04:04:25+00:00,1.0,2.3142422933588693,11.176983240149964,146,True,2025w32-Wed
2025-08-06 04:04:27+00:00,34.614989,-98.425515,345.6,146,104,,1.0,2.4735268479759296,2.4735268479759296,1.7058995666356473,586.200981322826,34.615011,-98.425511,2.4735268479759296,2025-08-06 04:04:26+00:00,1.0,2.316715820206845,6.738030765115102,146,True,2025w32-Wed
2025-08-06 04:04:28+00:00,34.614974,-98.425515,345.6,146,102,,1.0,1.667926204439387,1.667926204439387,1.6164061374795224,618.6563987930098,34.614989,-98.425515,1.667926204439387,2025-08-06 04:04:27+00:00,1.0,2.318383746411284,9.992468465115282,146,True,2025w32-Wed
2025-08-06 04:04:29+00:00,34.614962,-98.425514,345.6,146,102,,1.0,1.3374753417499077,1.3374753417499077,1.6078595823195456,621.9448582427643,34.614974,-98.425515,1.3374753417499077,2025-08-06 04:04:28+00:00,1.0,2.319721221753034,12.461313849864215,146,True,2025w32-Wed
2025-08-06 04:04:30+00:00,34.614952,-98.425514,345.6,146,102,,1.0,1.1119508017807178,1.1119508017807178,1.3856126807623546,721.7024020376365,34.614962,-98.425514,1.1119508017807178,2025-08-06 04:04:29+00:00,1.0,2.320833172554815,14.98870271356372,146,True,2025w32-Wed
2025-08-06 04:04:31+00:00,34.614939,-98.425515,345.6,146,102,,1.0,1.4484298202755408,1.4484298202755408,1.38611439306821,721.4411775830903,34.614952,-98.425514,1.4484298202755408,2025-08-06 04:04:30+00:00,1.0,2.32228160237509,11.506736306236379,146,True,2025w32-Wed
