time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 03:13:05+00:00,34.607086,-98.426589,343.6,77,142,,1.0,2.19931445776016,2.19931445776016,2.270418729978729,440.44738831474,34.607087,-98.426565,2.19931445776016,2025-07-31 03:13:04+00:00,1.0,0.06097135376031082,7.578134150481512,77,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:06+00:00,34.607085,-98.426618,343.7,77,148,,1.0,2.656434522673937,2.656434522673937,2.346746119316008,426.12193614342226,34.607086,-98.426589,2.656434522673937,2025-07-31 03:13:05+00:00,1.0,0.06362778828298475,6.274086508717515,77,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:07+00:00,34.607085,-98.426644,343.7,77,154,,1.0,2.3795435546522925,2.3795435546522925,2.3510440400039476,425.3429467864502,34.607085,-98.426618,2.3795435546522925,2025-07-31 03:13:06+00:00,1.0,0.06600733183763705,7.004158409882687,77,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:08+00:00,34.607083,-98.426668,343.8,75,156,,1.0,2.2077312816697128,2.2077312816697128,2.405894109836189,415.64589061157284,34.607085,-98.426644,2.2077312816697128,2025-07-31 03:13:07+00:00,1.0,0.06821506311930675,7.549243034412654,75,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:09+00:00,34.60708,-98.426693,343.8,78,156,,1.0,2.312212619667769,2.312212619667769,2.3370498297628273,427.8898923184209,34.607083,-98.426668,2.312212619667769,2025-07-31 03:13:08+00:00,1.0,0.07052727573897452,7.208117392938872,78,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:10+00:00,34.607079,-98.42672,343.9,78,156,,1.0,2.4735651863420336,2.4735651863420336,2.282724350009942,438.07304197532426,34.60708,-98.426693,2.4735651863420336,2025-07-31 03:13:09+00:00,1.0,0.07300084092531656,6.737926330798303,78,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:11+00:00,34.607082,-98.426745,343.9,79,156,,1.0,2.3122126469350706,2.3122126469350706,2.2535784457270127,443.73871337653674,34.607079,-98.42672,2.3122126469350706,2025-07-31 03:13:10+00:00,1.0,0.07531305357225161,7.208117307935483,79,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:12+00:00,34.607083,-98.426768,343.9,79,156,,1.0,2.107915781245922,2.107915781245922,2.203536283908138,453.8159899170911,34.607082,-98.426745,2.107915781245922,2025-07-31 03:13:11+00:00,1.0,0.07742096935349754,7.906720063620779,79,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:13+00:00,34.607087,-98.42679,344.0,80,156,,1.0,2.062001559075487,2.062001559075487,2.106329736477919,474.75947506307404,34.607083,-98.426768,2.062001559075487,2025-07-31 03:13:12+00:00,1.0,0.07948297091257302,8.082777593763135,80,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:14+00:00,34.607091,-98.426812,344.0,80,154,,1.0,2.062001464363201,2.062001464363201,2.061113388443135,485.1746660844076,34.607087,-98.42679,2.062001464363201,2025-07-31 03:13:13+00:00,1.0,0.08154497237693623,8.082777965022979,80,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:15+00:00,34.607101,-98.42683,344.0,81,152,,1.0,1.9875317777711348,1.9875317777711348,2.122623665136004,471.1150716092325,34.607091,-98.426812,1.9875317777711348,2025-07-31 03:13:14+00:00,1.0,0.08353250415470737,8.385626930046085,81,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:16+00:00,34.60711,-98.42685,344.1,83,152,,1.0,2.0861305948566202,2.0861305948566202,2.2192390698953237,450.6049003756804,34.607101,-98.42683,2.0861305948566202,2025-07-31 03:13:15+00:00,1.0,0.085618634749564,7.989288897393071,83,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:17+00:00,34.607122,-98.426872,344.1,85,152,,1.0,2.4154675888845754,2.4154675888845754,2.3481191119929767,425.8727740396634,34.60711,-98.42685,2.4154675888845754,2025-07-31 03:13:16+00:00,1.0,0.08803410233844858,6.8999890856314146,85,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:18+00:00,34.607136,-98.426894,344.1,87,150,,1.0,2.545079250049061,2.545079250049061,2.519317351790774,396.9329228368879,34.607122,-98.426872,2.545079250049061,2025-07-31 03:13:17+00:00,1.0,0.09057918158849763,6.548597651597182,87,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:19+00:00,34.607149,-98.426919,344.2,86,148,,1.0,2.7064025657489728,2.7064025657489728,2.644035041383895,378.20981354188,34.607136,-98.426894,2.7064025657489728,2025-07-31 03:13:18+00:00,1.0,0.0932855841542466,6.158248669627476,86,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:20+00:00,34.607163,-98.426945,344.2,86,148,,1.0,2.843524158537887,2.843524158537887,2.731705975272552,366.07160838392446,34.607149,-98.426919,2.843524158537887,2025-07-31 03:13:19+00:00,1.0,0.0961291083127845,5.8612830666330105,86,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:21+00:00,34.607173,-98.426972,344.2,87,146,,1.0,2.7097199035821333,2.7097199035821333,2.8332423656796912,352.9525084452495,34.607163,-98.426945,2.7097199035821333,2025-07-31 03:13:20+00:00,1.0,0.09883882821636664,6.150709517233621,87,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:22+00:00,34.60718,-98.427002,344.2,88,146,,1.0,2.8538228637973098,2.8538228637973098,2.8996723515823506,344.8665499928984,34.607173,-98.426972,2.8538228637973098,2025-07-31 03:13:21+00:00,1.0,0.10169265108016394,5.840131218874324,88,False,2025w31-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-31 03:13:23+00:00,34.607184,-98.427035,344.2,91,146,,1.0,3.0527619038240967,3.0527619038240967,2.900136972620554,344.81130010090635,34.60718,-98.427002,3.0527619038240967,2025-07-31 03:13:22+00:00,1.0,0.10474541298398803,5.4595479520109835,91,False,2025w31-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-31 03:13:24+00:00,34.607187,-98.427068,344.3,91,146,,1.0,3.0385529537237757,3.0385529537237757,2.9144763133909573,343.1148146256548,34.607184,-98.427035,3.0385529537237757,2025-07-31 03:13:23+00:00,1.0,0.1077839659377118,5.4850780137218935,91,False,2025w31-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-31 03:13:25+00:00,34.607189,-98.427099,344.3,94,146,,1.0,2.845847267635869,2.845847267635869,2.918071143844334,342.69212459384283,34.607187,-98.427068,2.845847267635869,2025-07-31 03:13:24+00:00,1.0,0.11062981320534769,5.8564984106984515,94,False,2025w31-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-31 03:13:26+00:00,34.607193,-98.427129,344.3,96,146,,1.0,2.781416706001539,2.781416706001539,2.8205175950669017,354.54485437318476,34.607189,-98.427099,2.781416706001539,2025-07-31 03:13:25+00:00,1.0,0.11341122991134922,5.992162182688341,96,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:27+00:00,34.607189,-98.42716,344.3,96,148,,1.0,2.87179704133572,2.87179704133572,2.707519537656313,369.3417484498086,34.607193,-98.427129,2.87179704133572,2025-07-31 03:13:26+00:00,1.0,0.11628302695268494,5.803578651313061,96,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:28+00:00,34.60719,-98.427188,344.3,101,150,,1.0,2.564993485706715,2.564993485706715,2.744022582040471,364.42848777738345,34.607189,-98.42716,2.564993485706715,2025-07-31 03:13:27+00:00,1.0,0.11884802043839167,6.497755293677846,101,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:29+00:00,34.607191,-98.427215,344.3,102,150,,1.0,2.4735618862819764,2.4735618862819764,2.7917763684447343,358.1948795408309,34.60719,-98.427188,2.4735618862819764,2025-07-31 03:13:28+00:00,1.0,0.12132158232467365,6.737935320086857,102,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:30+00:00,34.607193,-98.427248,344.4,103,150,,1.0,3.0283627415369088,3.0283627415369088,2.803572015604437,356.68782340317546,34.607191,-98.427215,3.0283627415369088,2025-07-31 03:13:29+00:00,1.0,0.12434994506621055,5.503534887482326,103,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:31+00:00,34.607193,-98.427281,344.4,105,152,,1.0,3.0201859684525196,3.0201859684525196,2.8767282890425974,347.61711900598357,34.607193,-98.427248,3.0201859684525196,2025-07-31 03:13:30+00:00,1.0,0.12737013103466308,5.518435014960244,105,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:32+00:00,34.607192,-98.427313,344.5,111,152,,1.0,2.930775358043451,2.930775358043451,2.896458647535287,345.24918933365063,34.607193,-98.427281,2.930775358043451,2025-07-31 03:13:31+00:00,1.0,0.13030090639270653,5.686788635730334,111,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:33+00:00,34.607193,-98.427345,344.6,114,152,,1.0,2.9307753592069603,2.9307753592069603,2.7569563490924924,362.7188367814275,34.607192,-98.427313,2.9307753592069603,2025-07-31 03:13:32+00:00,1.0,0.1332316817519135,5.686788633472696,114,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:34+00:00,34.607195,-98.427373,344.7,116,152,,1.0,2.572213814440969,2.572213814440969,2.5562244816480857,391.2019492729628,34.607193,-98.427345,2.572213814440969,2025-07-31 03:13:33+00:00,1.0,0.13580389556635447,6.479515779920593,116,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:13:35+00:00,34.607199,-98.427398,344.8,117,152,,1.0,2.3308502860426175,2.3308502860426175,2.3910652225235207,418.2236396481916,34.607195,-98.427373,2.3308502860426175,2025-07-31 03:13:34+00:00,1.0,0.1381347458523971,7.150480706462355,117,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:36+00:00,34.6072,-98.42742,344.8,118,152,,1.0,2.0165252443539803,2.0165252443539803,2.2100507295708023,452.47830134388033,34.607199,-98.427398,2.0165252443539803,2025-07-31 03:13:35+00:00,1.0,0.14015127109675107,8.26505894070242,118,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:37+00:00,34.6072,-98.427443,344.9,119,152,,1.0,2.104977922542253,2.104977922542253,2.0623661704990752,484.879947268534,34.6072,-98.42742,2.104977922542253,2025-07-31 03:13:36+00:00,1.0,0.14225624901929332,7.9177552512622364,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:38+00:00,34.607198,-98.427465,344.9,119,152,,1.0,2.025701643303284,2.025701643303284,2.0043769831431417,498.9081437324535,34.6072,-98.427443,2.025701643303284,2025-07-31 03:13:37+00:00,1.0,0.14428195066259658,8.227618344042925,119,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:39+00:00,34.607197,-98.427485,344.9,123,152,,1.0,1.8337899991771436,1.8337899991771436,2.059215828194051,485.621752857741,34.607198,-98.427465,1.8337899991771436,2025-07-31 03:13:38+00:00,1.0,0.14611574066177374,9.088663373384446,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:40+00:00,34.6072,-98.427507,345.0,120,152,,1.0,2.0409039493310392,2.0409039493310392,2.0592158231238153,485.62175405344703,34.607197,-98.427485,2.0409039493310392,2025-07-31 03:13:39+00:00,1.0,0.14815664461110478,8.16633237711307,120,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:41+00:00,34.607201,-98.427532,345.0,120,152,,1.0,2.29071984778829,2.29071984778829,2.130736662959733,469.32125277787,34.6072,-98.427507,2.29071984778829,2025-07-31 03:13:40+00:00,1.0,0.1504473644588931,7.275747846726802,120,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:42+00:00,34.607201,-98.427555,345.1,121,152,,1.0,2.104977897191041,2.104977897191041,2.2264203621783123,449.15147965212094,34.607201,-98.427532,2.104977897191041,2025-07-31 03:13:41+00:00,1.0,0.15255234235608411,7.917755346619387,121,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:43+00:00,34.607207,-98.42758,345.1,121,152,,1.0,2.3833063368782486,2.3833063368782486,2.2763834236557026,439.2933060433529,34.607201,-98.427555,2.3833063368782486,2025-07-31 03:13:42+00:00,1.0,0.15493564869296236,6.9931001911532364,121,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:44+00:00,34.60721,-98.427605,345.2,121,152,,1.0,2.31220915671494,2.31220915671494,2.239822022911009,446.4640448084974,34.607207,-98.42758,2.31220915671494,2025-07-31 03:13:43+00:00,1.0,0.1572478578496773,7.208128188402789,121,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:45+00:00,34.607209,-98.42763,345.2,124,152,,1.0,2.290719600079627,2.290719600079627,2.2032137296508876,453.8824293539856,34.60721,-98.427605,2.290719600079627,2025-07-31 03:13:44+00:00,1.0,0.15953857744975694,7.2757486334951915,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:46+00:00,34.607208,-98.427653,345.2,125,154,,1.0,2.10791259257046,2.10791259257046,2.1658522120955306,461.71202006090175,34.607209,-98.42763,2.10791259257046,2025-07-31 03:13:45+00:00,1.0,0.1616464900423274,7.906732024251565,125,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:47+00:00,34.607208,-98.427674,345.3,124,154,,1.0,1.9219361781774986,1.9219361781774986,2.1067154675857593,474.6725485174198,34.607208,-98.427653,1.9219361781774986,2025-07-31 03:13:46+00:00,1.0,0.1635684262205049,8.671828018662106,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:48+00:00,34.607208,-98.427698,345.3,123,154,,1.0,2.1964984905100584,2.1964984905100584,2.0253076343031244,493.7521505685154,34.607208,-98.427674,2.1964984905100584,2025-07-31 03:13:47+00:00,1.0,0.16576492471101498,7.587849512307087,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:49+00:00,34.607209,-98.42772,345.4,123,154,,1.0,2.016525025282564,2.016525025282564,1.9522144421643315,512.2388086071863,34.607208,-98.427698,2.016525025282564,2025-07-31 03:13:48+00:00,1.0,0.16778144973629752,8.265059838602593,123,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:50+00:00,34.607213,-98.42774,345.4,124,152,,1.0,1.8836798730847324,1.8836798730847324,1.9528572016397292,512.0702113602282,34.607209,-98.42772,1.8836798730847324,2025-07-31 03:13:49+00:00,1.0,0.16966512960938226,8.847947168807643,124,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:52+00:00,34.607215,-98.42778,345.5,126,152,,1.0,1.9251499798576477,1.9251499798576477,1.952830489587761,512.0772157808219,34.607214,-98.427759,1.9251499798576477,2025-07-31 03:13:51+00:00,1.0,0.17333272571538036,8.65735146579717,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:53+00:00,34.607215,-98.427803,345.5,126,152,,1.0,2.1049775422740047,2.1049775422740047,2.0358547026924123,491.1941891911553,34.607215,-98.42778,2.1049775422740047,2025-07-31 03:13:52+00:00,1.0,0.17543770325765437,7.917756681619977,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:54+00:00,34.607216,-98.427826,345.6,126,152,,1.0,2.107912414233589,2.107912414233589,2.1653471772012773,461.8197074948994,34.607215,-98.427803,2.107912414233589,2025-07-31 03:13:53+00:00,1.0,0.17754561567188795,7.906732693189155,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:55+00:00,34.607218,-98.427851,345.7,126,152,,1.0,2.2988015113771074,2.2988015113771074,2.220559158065069,450.33702271250047,34.607216,-98.427826,2.2988015113771074,2025-07-31 03:13:54+00:00,1.0,0.17984441718326508,7.250169237106398,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:56+00:00,34.607216,-98.427877,345.7,126,152,,1.0,2.389909393512623,2.389909393512623,2.227902550211531,448.85266633635024,34.607218,-98.427851,2.389909393512623,2025-07-31 03:13:55+00:00,1.0,0.1822343265767777,6.973779024946105,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:57+00:00,34.607208,-98.427899,345.8,126,152,,1.0,2.2012102648832967,2.2012102648832967,2.239695268770132,446.489312159472,34.607216,-98.427877,2.2012102648832967,2025-07-31 03:13:56+00:00,1.0,0.184435536841661,7.571607431552492,126,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:58+00:00,34.607198,-98.427919,345.9,127,152,,1.0,2.141694553051407,2.141694553051407,2.2201771660692726,450.4145053299763,34.607208,-98.427899,2.141694553051407,2025-07-31 03:13:57+00:00,1.0,0.18657723139471238,7.782015402828523,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:13:59+00:00,34.607189,-98.42794,345.9,127,152,,1.0,2.166876088363058,2.166876088363058,2.1503762643316207,465.0348948633042,34.607198,-98.427919,2.166876088363058,2025-07-31 03:13:58+00:00,1.0,0.18874410748307546,7.691579638312715,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:00+00:00,34.607181,-98.427962,346.0,127,154,,1.0,2.2012108629817857,2.2012108629817857,2.095164449855147,477.28950348939765,34.607189,-98.42794,2.2012108629817857,2025-07-31 03:13:59+00:00,1.0,0.19094531834605724,7.571605374245289,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:01+00:00,34.607178,-98.427984,346.0,127,154,,1.0,2.0409044038655697,2.0409044038655697,2.10668792851545,474.67875353739953,34.607181,-98.427962,2.0409044038655697,2025-07-31 03:14:00+00:00,1.0,0.1929862227499228,8.166330558370337,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:02+00:00,34.607179,-98.428005,346.1,127,152,,1.0,1.925150810628205,1.925150810628205,2.131456767756813,469.1626943259186,34.607178,-98.427984,1.925150810628205,2025-07-31 03:14:01+00:00,1.0,0.194911373560551,8.657347729844297,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:03+00:00,34.607178,-98.428029,346.2,127,152,,1.0,2.1993120271962816,2.1993120271962816,2.1443687383287466,466.3377068159315,34.607179,-98.428005,2.1993120271962816,2025-07-31 03:14:02+00:00,1.0,0.19711068558774728,7.578142525436455,127,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:04+00:00,34.607179,-98.428054,346.2,128,154,,1.0,2.290720454461094,2.290720454461094,2.1844037194051857,457.7908337714699,34.607178,-98.428029,2.290720454461094,2025-07-31 03:14:03+00:00,1.0,0.19940140604220835,7.275745919822828,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:05+00:00,34.607184,-98.428078,346.3,128,152,,1.0,2.2657708057914125,2.2657708057914125,2.2227121782614967,449.9008057724118,34.607179,-98.428054,2.2657708057914125,2025-07-31 03:14:04+00:00,1.0,0.20166717684799976,7.355863160298103,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:06+00:00,34.607188,-98.428102,346.4,128,152,,1.0,2.24107958474055,2.24107958474055,2.1672371872836274,461.41696251224835,34.607184,-98.428078,2.24107958474055,2025-07-31 03:14:05+00:00,1.0,0.20390825643274033,7.436906798617554,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:07+00:00,34.607186,-98.428125,346.4,128,152,,1.0,2.1166933707344397,2.1166933707344397,2.1142335559727803,472.98464125449465,34.607188,-98.428102,2.1166933707344397,2025-07-31 03:14:06+00:00,1.0,0.20602494980347477,7.873932157786779,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:08+00:00,34.607186,-98.428146,346.5,128,152,,1.0,1.921936687406148,1.921936687406148,2.1192234293738452,471.8709627967185,34.607186,-98.428125,1.921936687406148,2025-07-31 03:14:07+00:00,1.0,0.20794688649088092,8.671825721009276,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:09+00:00,34.607188,-98.428168,346.5,128,152,,1.0,2.0257019337671247,2.0257019337671247,2.133449449737083,468.72448753038685,34.607186,-98.428146,2.0257019337671247,2025-07-31 03:14:08+00:00,1.0,0.20997258842464805,8.227617164291066,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:10+00:00,34.607187,-98.428193,346.6,128,152,,1.0,2.2907202055552585,2.2907202055552585,2.1682547908861904,461.20041067281056,34.607188,-98.428168,2.2907202055552585,2025-07-31 03:14:09+00:00,1.0,0.21226330863020332,7.27574671039324,128,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:11+00:00,34.607184,-98.428218,346.7,129,152,,1.0,2.3122097852209538,2.3122097852209538,2.1871725583476875,457.2112960101584,34.607187,-98.428193,2.3122097852209538,2025-07-31 03:14:10+00:00,1.0,0.21457551841542424,7.208126229085799,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:12+00:00,34.607183,-98.428243,346.8,129,152,,1.0,2.290720316810919,2.290720316810919,2.223577867341594,449.72564922835534,34.607184,-98.428218,2.290720316810919,2025-07-31 03:14:11+00:00,1.0,0.21686623873223515,7.275746357024913,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:13+00:00,34.607182,-98.428265,346.8,129,152,,1.0,2.0165256559594336,2.0165256559594336,2.188772588548363,456.87706673228195,34.607183,-98.428243,2.0165256559594336,2025-07-31 03:14:12+00:00,1.0,0.2188827643881946,8.26505725367041,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:14+00:00,34.60718,-98.428289,346.9,129,152,,1.0,2.2077287299719845,2.2077287299719845,2.147326384799327,465.6953908259514,34.607182,-98.428265,2.2077287299719845,2025-07-31 03:14:13+00:00,1.0,0.2210904931181666,7.5492517598443785,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:15+00:00,34.607178,-98.428312,347.0,130,152,,1.0,2.116693571189352,2.116693571189352,2.1107650471823076,473.7618719501326,34.60718,-98.428289,2.116693571189352,2025-07-31 03:14:14+00:00,1.0,0.22320718668935596,7.873931412110409,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:16+00:00,34.607178,-98.428335,347.0,130,152,,1.0,2.104978480268757,2.104978480268757,2.129042565866219,469.69469564979863,34.607178,-98.428312,2.104978480268757,2025-07-31 03:14:15+00:00,1.0,0.2253121651696247,7.917753153406133,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:17+00:00,34.607177,-98.428358,347.1,130,152,,1.0,2.1079133762009548,2.1079133762009548,2.1108355696485503,473.7460436894655,34.607178,-98.428335,2.1079133762009548,2025-07-31 03:14:16+00:00,1.0,0.2274200785458257,7.906729084872558,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:18+00:00,34.607178,-98.428381,347.1,130,152,,1.0,2.1079133762009548,2.1079133762009548,2.0908020432138112,478.28535620851085,34.607177,-98.428358,2.1079133762009548,2025-07-31 03:14:17+00:00,1.0,0.2295279919220266,7.906729084872558,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:19+00:00,34.607176,-98.428404,347.2,130,152,,1.0,2.116693621536813,2.116693621536813,2.0913890215894226,478.1511185518301,34.607178,-98.428381,2.116693621536813,2025-07-31 03:14:18+00:00,1.0,0.23164468554356343,7.873931224821871,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:20+00:00,34.607177,-98.428426,347.3,129,152,,1.0,2.0165258023944803,2.0165258023944803,2.0908020432138112,478.28535620851085,34.607176,-98.428404,2.0165258023944803,2025-07-31 03:14:19+00:00,1.0,0.23366121134595794,8.265056653482679,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:21+00:00,34.607178,-98.428449,347.3,130,152,,1.0,2.1079133750382284,2.1079133750382284,2.109081753322194,474.13998932227963,34.607177,-98.428426,2.1079133750382284,2025-07-31 03:14:20+00:00,1.0,0.23576912472099615,7.906729089233915,130,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:22+00:00,34.607178,-98.428472,347.4,129,152,,1.0,2.104978480268757,2.104978480268757,2.1300801920796206,469.4658932177051,34.607178,-98.428449,2.104978480268757,2025-07-31 03:14:21+00:00,1.0,0.23787410320126492,7.917753153406133,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:23+00:00,34.607177,-98.428496,347.5,129,152,,1.0,2.1993120524172527,2.1993120524172527,2.1501137487673825,465.0916727420957,34.607178,-98.428472,2.1993120524172527,2025-07-31 03:14:22+00:00,1.0,0.24007341525368214,7.578142438532865,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:14:24+00:00,34.607174,-98.42852,347.5,129,152,,1.0,2.2216859619438307,2.2216859619438307,2.150113779146419,465.09166617079836,34.607177,-98.428496,2.2216859619438307,2025-07-31 03:14:23+00:00,1.0,0.24229510121562597,7.501825318920285,129,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
