time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 00:43:03+00:00,34.616147,-98.416671,353.0,134,146,,1.0,1.8436775884021617,1.8436775884021617,1.9257655886686784,542.394183392259,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039921136343763,False,2025w36-Sat,134,34.616147,-98.416671,1.7805719012598344,1.8436775884021617,34.616149,-98.416691,2025-09-07 00:43:02+00:00,1.0
2025-09-07 00:43:04+00:00,34.616144,-98.41665,353.0,134,146,,1.0,1.950464567652722,1.950464567652722,1.8116646027293801,512.6983676527103,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544989884157427,False,2025w36-Sat,134,34.616144,-98.41665,1.7825223658274871,1.950464567652722,34.616147,-98.416671,2025-09-07 00:43:03+00:00,1.0
2025-09-07 00:43:07+00:00,34.616139,-98.416592,353.0,135,150,,1.0,1.9345518772199204,1.9345518772199204,1.873610879913013,516.9155770777605,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61527684848191,False,2025w36-Sat,135,34.616139,-98.416592,1.7878607307474246,1.9345518772199204,34.616141,-98.416613,2025-09-07 00:43:06+00:00,1.0
2025-09-07 00:43:08+00:00,34.616138,-98.416571,353.0,135,148,,1.0,1.9249410793147812,1.9249410793147812,1.9445736348495821,519.4964203039236,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658290988279404,False,2025w36-Sat,135,34.616138,-98.416571,1.7897856718267393,1.9249410793147812,34.616139,-98.416592,2025-09-07 00:43:07+00:00,1.0
2025-09-07 00:43:09+00:00,34.616138,-98.416548,353.0,135,148,,1.0,2.1047484003128023,2.1047484003128023,1.9993732138195264,475.1161705842763,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.918618680276957,False,2025w36-Sat,135,34.616138,-98.416548,1.791890420227052,2.1047484003128023,34.616138,-98.416571,2025-09-07 00:43:08+00:00,1.0
2025-09-07 00:43:10+00:00,34.616137,-98.416525,353.0,135,148,,1.0,2.107683609822046,2.107683609822046,2.0175595076018835,474.45451268866253,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907591026628132,False,2025w36-Sat,135,34.616137,-98.416525,1.7939981038368742,2.107683609822046,34.616138,-98.416548,2025-09-07 00:43:09+00:00,1.0
2025-09-07 00:43:11+00:00,34.616138,-98.416504,353.0,136,148,,1.0,1.9249411024280807,1.9249411024280807,2.0906654119679215,519.4964140661866,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658290884316912,False,2025w36-Sat,136,34.616138,-98.416504,1.7959230449393024,1.9249411024280807,34.616137,-98.416525,2025-09-07 00:43:10+00:00,1.0
2025-09-07 00:43:12+00:00,34.61614,-98.416482,353.0,137,148,,1.0,2.0254833461317068,2.0254833461317068,2.0547039339094644,493.7093172895311,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228505078469428,False,2025w36-Sat,137,34.61614,-98.416482,1.7979485282854342,2.0254833461317068,34.616138,-98.416504,2025-09-07 00:43:11+00:00,1.0
2025-09-07 00:43:13+00:00,34.616141,-98.416457,353.1,136,148,,1.0,2.29047060114497,2.29047060114497,2.0019027514949195,436.5915019822197,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.27653958608706,False,2025w36-Sat,136,34.616141,-98.416457,1.800238998886579,2.29047060114497,34.61614,-98.416482,2025-09-07 00:43:12+00:00,1.0
2025-09-07 00:43:14+00:00,34.616142,-98.416436,353.1,136,148,,1.0,1.9249410100205184,1.9249410100205184,2.025051944589027,519.4964390048195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658291299961625,False,2025w36-Sat,136,34.616142,-98.416436,1.8021639398965996,1.9249410100205184,34.616141,-98.416457,2025-09-07 00:43:13+00:00,1.0
2025-09-07 00:43:15+00:00,34.616144,-98.416416,353.1,136,148,,1.0,1.8436776977493208,1.8436776977493208,2.0232164324420667,542.3941512232617,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039920600192735,False,2025w36-Sat,136,34.616144,-98.416416,1.8040076175943491,1.8436776977493208,34.616142,-98.416436,2025-09-07 00:43:14+00:00,1.0
2025-09-07 00:43:16+00:00,34.616147,-98.416394,353.1,136,148,,1.0,2.040687067898618,2.040687067898618,1.950110481849423,490.0310369633216,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167200283756591,False,2025w36-Sat,136,34.616147,-98.416394,1.8060483046622477,2.040687067898618,34.616144,-98.416416,2025-09-07 00:43:15+00:00,1.0
2025-09-07 00:43:17+00:00,34.616148,-98.416372,353.1,136,148,,1.0,2.016305785396906,2.016305785396906,1.9866589410378919,495.95651971169235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265958527078862,False,2025w36-Sat,136,34.616148,-98.416372,1.8080646104476448,2.016305785396906,34.616147,-98.416394,2025-09-07 00:43:16+00:00,1.0
2025-09-07 00:43:18+00:00,34.616149,-98.416351,353.1,136,148,,1.0,1.9249408481817527,1.9249408481817527,1.9846414898511031,519.496482681311,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292027904606,False,2025w36-Sat,136,34.616149,-98.416351,1.8099895512958264,1.9249408481817527,34.616148,-98.416372,2025-09-07 00:43:17+00:00,1.0
2025-09-07 00:43:19+00:00,34.61615,-98.416328,353.1,136,148,,1.0,2.107683305962862,2.107683305962862,1.961492236931191,474.4545810895275,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907592166644827,False,2025w36-Sat,136,34.61615,-98.416328,1.8120972346017894,2.107683305962862,34.616149,-98.416351,2025-09-07 00:43:18+00:00,1.0
2025-09-07 00:43:20+00:00,34.616151,-98.416308,353.1,136,148,,1.0,1.8335904418153781,1.8335904418153781,1.908805013397318,545.3780610952207,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089652530855714,False,2025w36-Sat,136,34.616151,-98.416308,1.8139308250436048,1.8335904418153781,34.61615,-98.416328,2025-09-07 00:43:19+00:00,1.0
2025-09-07 00:43:21+00:00,34.61615,-98.416287,353.1,136,150,,1.0,1.924940803299055,1.924940803299055,1.8958903937205847,519.496494794101,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292229784841,False,2025w36-Sat,136,34.61615,-98.416287,1.8158557658469037,1.924940803299055,34.616151,-98.416308,2025-09-07 00:43:20+00:00,1.0
2025-09-07 00:43:23+00:00,34.616155,-98.416248,353.0,137,148,,1.0,1.860367749798087,1.860367749798087,1.822094679521801,537.5281312571312,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958820105223229,False,2025w36-Sat,137,34.616155,-98.416248,1.8194690032644294,1.860367749798087,34.616152,-98.416268,2025-09-07 00:43:22+00:00,1.0
2025-09-07 00:43:25+00:00,34.616156,-98.416209,353.0,138,148,,1.0,1.833590333020962,1.833590333020962,1.8741681507697607,545.3780934547324,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089653070181987,False,2025w36-Sat,138,34.616156,-98.416209,1.8230412984412137,1.833590333020962,34.616155,-98.416229,2025-09-07 00:43:24+00:00,1.0
2025-09-07 00:43:26+00:00,34.616156,-98.416187,353.0,138,148,,1.0,2.013237163945468,2.013237163945468,1.8864398729802638,496.71246781488816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278557687330396,False,2025w36-Sat,138,34.616156,-98.416187,1.825054535605159,2.013237163945468,34.616156,-98.416209,2025-09-07 00:43:25+00:00,1.0
2025-09-07 00:43:27+00:00,34.616157,-98.416166,353.0,138,150,,1.0,1.9249406633209278,1.9249406633209278,1.9107724455103596,519.4965325709259,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292859399848,False,2025w36-Sat,138,34.616157,-98.416166,1.8269794762684801,1.9249406633209278,34.616156,-98.416187,2025-09-07 00:43:26+00:00,1.0
2025-09-07 00:43:28+00:00,34.616157,-98.416145,353.0,138,148,,1.0,1.9217263608506034,1.9217263608506034,1.9290425254383385,520.3654486778104,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672774823478461,False,2025w36-Sat,138,34.616157,-98.416145,1.8289012026293308,1.9217263608506034,34.616157,-98.416166,2025-09-07 00:43:27+00:00,1.0
2025-09-07 00:43:29+00:00,34.616154,-98.416125,352.9,138,148,,1.0,1.8603677064138375,1.8603677064138375,1.910740383340941,537.5281437924244,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958820314145198,False,2025w36-Sat,138,34.616154,-98.416125,1.8307615703357447,1.8603677064138375,34.616157,-98.416145,2025-09-07 00:43:28+00:00,1.0
2025-09-07 00:43:30+00:00,34.616153,-98.416104,352.9,138,148,,1.0,1.9249407326608563,1.9249407326608563,1.9490451217591591,519.4965138576991,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292547512113,False,2025w36-Sat,138,34.616153,-98.416104,1.8326865110684054,1.9249407326608563,34.616154,-98.416125,2025-09-07 00:43:29+00:00,1.0
2025-09-07 00:43:31+00:00,34.616153,-98.416083,352.9,138,148,,1.0,1.9217264534584797,1.9217264534584797,2.0222537561163314,520.3654236014323,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672774405537991,False,2025w36-Sat,138,34.616153,-98.416083,1.834608237521864,1.9217264534584797,34.616153,-98.416104,2025-09-07 00:43:30+00:00,1.0
2025-09-07 00:43:32+00:00,34.616155,-98.41606,352.9,138,150,,1.0,2.1164643554120186,2.1164643554120186,2.094469826592915,472.486105160664,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874784168881238,False,2025w36-Sat,138,34.616155,-98.41606,1.8367247018772759,2.1164643554120186,34.616153,-98.416083,2025-09-07 00:43:31+00:00,1.0
2025-09-07 00:43:33+00:00,34.616155,-98.416035,352.9,138,150,,1.0,2.287769532636465,2.287769532636465,2.1492960545614266,437.10696629812304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.285130675200926,False,2025w36-Sat,138,34.616155,-98.416035,1.8390124714099125,2.287769532636465,34.616155,-98.41606,2025-09-07 00:43:32+00:00,1.0
2025-09-07 00:43:34+00:00,34.616152,-98.416011,352.9,138,150,,1.0,2.221448058796757,2.221448058796757,2.168211896722867,450.1568227265454,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502628717336513,False,2025w36-Sat,138,34.616152,-98.416011,1.8412339194687093,2.221448058796757,34.616155,-98.416035,2025-09-07 00:43:33+00:00,1.0
2025-09-07 00:43:35+00:00,34.616153,-98.415987,352.9,139,150,,1.0,2.199071872503412,2.199071872503412,2.1481801584936,454.73729735881943,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578970113890235,False,2025w36-Sat,139,34.616153,-98.415987,1.8434329913412129,2.199071872503412,34.616152,-98.416011,2025-09-07 00:43:34+00:00,1.0
2025-09-07 00:43:36+00:00,34.616152,-98.415965,352.9,138,150,,1.0,2.016305664265683,2.016305664265683,2.1298780126081938,495.9565495066887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265959023663127,False,2025w36-Sat,138,34.616152,-98.415965,1.8454492970054786,2.016305664265683,34.616153,-98.415987,2025-09-07 00:43:35+00:00,1.0
2025-09-07 00:43:37+00:00,34.616153,-98.415943,352.8,138,152,,1.0,2.016305664265683,2.016305664265683,2.070576547640669,495.9565495066887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265959023663127,False,2025w36-Sat,138,34.616153,-98.415943,1.8474656026697442,2.016305664265683,34.616152,-98.415965,2025-09-07 00:43:36+00:00,1.0
2025-09-07 00:43:38+00:00,34.616153,-98.415919,352.8,138,152,,1.0,2.1962588032094343,2.1962588032094343,2.0157503153000227,455.3197458053127,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5886776074134055,False,2025w36-Sat,138,34.616153,-98.415919,1.8496618614729536,2.1962588032094343,34.616153,-98.415943,2025-09-07 00:43:37+00:00,1.0
2025-09-07 00:43:39+00:00,34.616154,-98.415898,352.8,138,150,,1.0,1.9249407339591313,1.9249407339591313,1.9602301511995581,519.4965135073251,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292541672534,False,2025w36-Sat,138,34.616154,-98.415898,1.8515868022069129,1.9249407339591313,34.616153,-98.415919,2025-09-07 00:43:38+00:00,1.0
2025-09-07 00:43:40+00:00,34.616155,-98.415877,352.8,138,150,,1.0,1.9249407108001828,1.9249407108001828,1.9419571605064578,519.496519757384,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292645840392,False,2025w36-Sat,138,34.616155,-98.415877,1.853511742917713,1.9249407108001828,34.616154,-98.415898,2025-09-07 00:43:39+00:00,1.0
2025-09-07 00:43:42+00:00,34.616154,-98.415837,352.8,138,150,,1.0,1.9249407108001828,1.9249407108001828,1.8523685500432934,519.496519757384,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292645840392,False,2025w36-Sat,138,34.616154,-98.415837,1.8571753884722766,1.9249407108001828,34.616155,-98.415858,2025-09-07 00:43:41+00:00,1.0
2025-09-07 00:43:43+00:00,34.616152,-98.415816,352.8,138,150,,1.0,1.9345515769478816,1.9345515769478816,1.8340984918349676,516.9156573109764,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615278185704849,False,2025w36-Sat,138,34.616152,-98.415816,1.8591099400492244,1.9345515769478816,34.616154,-98.415837,2025-09-07 00:43:42+00:00,1.0
2025-09-07 00:43:45+00:00,34.616151,-98.415777,352.7,138,148,,1.0,1.8335904197585546,1.8335904197585546,1.8367310986876553,545.3780676557412,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089652640197942,False,2025w36-Sat,138,34.616151,-98.415777,1.8626822353768877,1.8335904197585546,34.616152,-98.415797,2025-09-07 00:43:44+00:00,1.0
2025-09-07 00:43:46+00:00,34.616149,-98.415756,352.7,138,148,,1.0,1.9345516472351492,1.9345516472351492,1.7800093891746898,516.9156385300928,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615277872689497,False,2025w36-Sat,138,34.616149,-98.415756,1.8646167870241228,1.9345516472351492,34.616151,-98.415777,2025-09-07 00:43:45+00:00,1.0
2025-09-07 00:43:50+00:00,34.616151,-98.415679,352.6,138,148,,1.0,2.1047480706729496,2.1047480706729496,1.9100198597616842,475.1162449956639,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.918619920469231,False,2025w36-Sat,138,34.616151,-98.415679,1.8716704184224118,2.1047480706729496,34.616151,-98.415702,2025-09-07 00:43:49+00:00,1.0
2025-09-07 00:43:51+00:00,34.616155,-98.415657,352.6,137,146,,1.0,2.061783974706997,2.061783974706997,1.9743365516015057,485.01686513598565,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.08363058616193,False,2025w36-Sat,137,34.616155,-98.415657,1.8737322023971188,2.061783974706997,34.616151,-98.415679,2025-09-07 00:43:50+00:00,1.0
2025-09-07 00:43:52+00:00,34.61616,-98.415634,352.5,137,146,,1.0,2.1769408674045234,2.1769408674045234,2.0664609547533987,459.36020356504156,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.656018704757478,False,2025w36-Sat,137,34.61616,-98.415634,1.8759091432645232,2.1769408674045234,34.616155,-98.415657,2025-09-07 00:43:51+00:00,1.0
2025-09-07 00:43:53+00:00,34.616164,-98.415613,352.5,137,148,,1.0,1.9725264885821632,1.9725264885821632,1.9995945232717645,506.9640411869918,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.449417585251235,False,2025w36-Sat,137,34.616164,-98.415613,1.8778816697531053,1.9725264885821632,34.61616,-98.415634,2025-09-07 00:43:52+00:00,1.0
2025-09-07 00:43:54+00:00,34.616165,-98.415591,352.5,137,146,,1.0,2.0163053724003617,2.0163053724003617,1.953280795963416,495.9566212976583,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26596022018168,False,2025w36-Sat,137,34.616165,-98.415591,1.8798979751255058,2.0163053724003617,34.616164,-98.415613,2025-09-07 00:43:53+00:00,1.0
2025-09-07 00:43:55+00:00,34.616168,-98.415572,352.5,136,146,,1.0,1.7704159132647777,1.7704159132647777,1.8480811613003723,564.8390259642019,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.414002594037564,False,2025w36-Sat,136,34.616168,-98.415572,1.8816683910387706,1.7704159132647777,34.616165,-98.415591,2025-09-07 00:43:54+00:00,1.0
2025-09-07 00:43:56+00:00,34.616168,-98.415552,352.4,136,146,,1.0,1.8302153381652542,1.8302153381652542,1.8013167820637563,546.3837938340498,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106414776693958,False,2025w36-Sat,136,34.616168,-98.415552,1.883498606376936,1.8302153381652542,34.616168,-98.415572,2025-09-07 00:43:55+00:00,1.0
2025-09-07 00:43:59+00:00,34.616165,-98.415494,352.4,136,148,,1.0,1.934551279168569,1.934551279168569,1.8581936238448127,516.9157368781559,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615279511827161,False,2025w36-Sat,136,34.616165,-98.415494,1.8888228049425928,1.934551279168569,34.616167,-98.415515,2025-09-07 00:43:58+00:00,1.0
2025-09-07 00:44:00+00:00,34.616164,-98.415472,352.3,135,148,,1.0,2.016305373698829,2.016305373698829,1.9495416902522642,495.95662097827045,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26596021485854,False,2025w36-Sat,135,34.616164,-98.415472,1.8908391103162914,2.016305373698829,34.616165,-98.415494,2025-09-07 00:43:59+00:00,1.0
2025-09-07 00:44:01+00:00,34.616161,-98.415451,352.3,135,148,,1.0,1.950464179868277,1.950464179868277,2.064193150534981,512.6984695856011,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544991583042336,False,2025w36-Sat,135,34.616161,-98.415451,1.8927895744961598,1.950464179868277,34.616164,-98.415472,2025-09-07 00:44:00+00:00,1.0
2025-09-07 00:44:02+00:00,34.61616,-98.415428,352.3,135,148,,1.0,2.1076830261265607,2.1076830261265607,2.08542026042461,474.45464408268793,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907593216532934,False,2025w36-Sat,135,34.61616,-98.415428,1.8948972575222862,2.1076830261265607,34.616161,-98.415451,2025-09-07 00:44:01+00:00,1.0
2025-09-07 00:44:03+00:00,34.616157,-98.415403,352.3,135,148,,1.0,2.311961893812669,2.311961893812669,2.0872557874093474,432.53308053053354,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.2088990932782435,False,2025w36-Sat,135,34.616157,-98.415403,1.897209219416099,2.311961893812669,34.61616,-98.415428,2025-09-07 00:44:02+00:00,1.0
2025-09-07 00:44:04+00:00,34.616154,-98.415381,352.2,134,150,,1.0,2.0406868286167166,2.0406868286167166,2.045614331132774,490.03109442219113,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167201241406332,False,2025w36-Sat,134,34.616154,-98.415381,1.8992499062447157,2.0406868286167166,34.616157,-98.415403,2025-09-07 00:44:03+00:00,1.0
2025-09-07 00:44:05+00:00,34.616152,-98.415359,352.2,134,150,,1.0,2.0254830086225137,2.0254830086225137,1.9746516636085196,493.70939955703597,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228506449597251,False,2025w36-Sat,134,34.616152,-98.415359,1.9012753892533383,2.0254830086225137,34.616154,-98.415381,2025-09-07 00:44:04+00:00,1.0
2025-09-07 00:44:08+00:00,34.616153,-98.415299,352.1,134,150,,1.0,2.061784022073691,2.061784022073691,1.8340295760462808,485.0168539933804,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083630400451472,False,2025w36-Sat,134,34.616153,-98.415299,1.9068322998624028,2.061784022073691,34.616149,-98.415321,2025-09-07 00:44:07+00:00,1.0
2025-09-07 00:44:09+00:00,34.616156,-98.415279,352.1,134,150,,1.0,1.8603677281059627,1.8603677281059627,1.907114816767476,537.5281375247775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.95882020968421,False,2025w36-Sat,134,34.616156,-98.415279,1.9086926675905087,1.8603677281059627,34.616153,-98.415299,2025-09-07 00:44:08+00:00,1.0
2025-09-07 00:44:11+00:00,34.616157,-98.415237,352.1,133,148,,1.0,2.1076831020913867,2.1076831020913867,1.9344561784237544,474.4546269824586,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907592931528542,False,2025w36-Sat,133,34.616157,-98.415237,1.9125532202356612,2.1076831020913867,34.616158,-98.41526,2025-09-07 00:44:10+00:00,1.0
2025-09-07 00:44:12+00:00,34.616156,-98.415214,352.1,133,148,,1.0,2.1076831274546763,2.1076831274546763,1.9926287236916447,474.4546212729997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9075928363707035,False,2025w36-Sat,133,34.616156,-98.415214,1.914660903363116,2.1076831274546763,34.616157,-98.415237,2025-09-07 00:44:11+00:00,1.0
2025-09-07 00:44:13+00:00,34.616158,-98.415194,352.1,133,148,,1.0,1.8436773914056956,1.8436773914056956,2.027042924889963,542.3942413469413,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039922102257066,False,2025w36-Sat,133,34.616158,-98.415194,1.9165045807545216,1.8436773914056956,34.616156,-98.415214,2025-09-07 00:44:12+00:00,1.0
2025-09-07 00:44:14+00:00,34.616162,-98.415171,352.1,133,148,,1.0,2.1512304544454146,2.1512304544454146,2.012355039924019,464.8502432333774,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.74751954889773,False,2025w36-Sat,133,34.616162,-98.415171,1.9186558112089669,2.1512304544454146,34.616158,-98.415194,2025-09-07 00:44:13+00:00,1.0
2025-09-07 00:44:15+00:00,34.616161,-98.41515,352.1,133,148,,1.0,1.9249405490526432,1.9249405490526432,1.9959150110775088,519.4965634092692,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658293373373267,False,2025w36-Sat,133,34.616161,-98.41515,1.9205807517580198,1.9249405490526432,34.616162,-98.415171,2025-09-07 00:44:14+00:00,1.0
2025-09-07 00:44:16+00:00,34.616155,-98.415129,352.1,133,148,,1.0,2.0342436772616654,2.0342436772616654,2.057425668563488,491.58319191441177,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.193069584679925,False,2025w36-Sat,133,34.616155,-98.415129,1.9226149954352814,2.0342436772616654,34.616161,-98.41515,2025-09-07 00:44:15+00:00,1.0
2025-09-07 00:44:17+00:00,34.616153,-98.415107,352.1,134,148,,1.0,2.0254829832221257,2.0254829832221257,2.0669939733155216,493.7094057483545,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228506552786099,False,2025w36-Sat,134,34.616153,-98.415107,1.9246404784185036,2.0254829832221257,34.616155,-98.415129,2025-09-07 00:44:16+00:00,1.0
2025-09-07 00:44:18+00:00,34.616149,-98.415084,352.1,133,148,,1.0,2.15123067883559,2.15123067883559,2.090143257942166,464.85019474586346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.747518740770881,False,2025w36-Sat,133,34.616149,-98.415084,1.9267917090973392,2.15123067883559,34.616153,-98.415107,2025-09-07 00:44:17+00:00,1.0
2025-09-07 00:44:19+00:00,34.616148,-98.41506,352.1,134,150,,1.0,2.1990719782055854,2.1990719782055854,2.123108902275624,454.73727550108987,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578969749594014,False,2025w36-Sat,134,34.616148,-98.41506,1.928990781075545,2.1990719782055854,34.616149,-98.415084,2025-09-07 00:44:18+00:00,1.0
2025-09-07 00:44:20+00:00,34.616151,-98.415038,352.1,134,150,,1.0,2.0406869721858647,2.0406869721858647,2.048200903577375,490.03105994686604,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.16720066681643,False,2025w36-Sat,134,34.616151,-98.415038,1.9310314680477307,2.0406869721858647,34.616148,-98.41506,2025-09-07 00:44:19+00:00,1.0
2025-09-07 00:44:21+00:00,34.616152,-98.415014,352.1,135,148,,1.0,2.1990718989289566,2.1990718989289566,2.0839764158361924,454.7372918943866,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578970022816173,False,2025w36-Sat,135,34.616152,-98.415014,1.9332305399466596,2.1990718989289566,34.616151,-98.415038,2025-09-07 00:44:20+00:00,1.0
2025-09-07 00:44:23+00:00,34.616146,-98.414972,352.1,135,148,,1.0,2.330108240129677,2.330108240129677,2.218370996239195,429.16461251789195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.152757847451949,False,2025w36-Sat,135,34.616146,-98.414972,1.93721159117652,2.330108240129677,34.616153,-98.414996,2025-09-07 00:44:22+00:00,1.0
2025-09-07 00:44:24+00:00,34.616137,-98.414949,352.1,135,148,,1.0,2.330552447129581,2.330552447129581,2.2366508082663925,429.08281306076054,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.151394520439777,False,2025w36-Sat,135,34.616137,-98.414949,1.9395421436236495,2.330552447129581,34.616146,-98.414972,2025-09-07 00:44:23+00:00,1.0
2025-09-07 00:44:25+00:00,34.616128,-98.414923,352.1,135,146,,1.0,2.5811794052768815,2.5811794052768815,2.4026182398135147,387.4197965300791,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.457009522827869,False,2025w36-Sat,135,34.616128,-98.414923,1.9421233230289263,2.5811794052768815,34.616137,-98.414949,2025-09-07 00:44:24+00:00,1.0
2025-09-07 00:44:26+00:00,34.616127,-98.414898,352.1,135,148,,1.0,2.290470959064946,2.290470959064946,2.3398578602588462,436.59143375833787,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276538449020089,False,2025w36-Sat,135,34.616127,-98.414898,1.9444137939879913,2.290470959064946,34.616128,-98.414923,2025-09-07 00:44:25+00:00,1.0
2025-09-07 00:44:27+00:00,34.616125,-98.414871,352.1,138,150,,1.0,2.4807801474664894,2.4807801474664894,2.3135618935763667,403.09900134490175,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.718330125715074,False,2025w36-Sat,138,34.616125,-98.414871,1.9468945741354577,2.4807801474664894,34.616127,-98.414898,2025-09-07 00:44:26+00:00,1.0
2025-09-07 00:44:28+00:00,34.616124,-98.414849,352.1,136,150,,1.0,2.0163063423563337,2.0163063423563337,2.2188628000618085,495.95638271482164,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265956243793116,False,2025w36-Sat,136,34.616124,-98.414849,1.9489108804778141,2.0163063423563337,34.616125,-98.414871,2025-09-07 00:44:27+00:00,1.0
2025-09-07 00:44:29+00:00,34.616125,-98.414825,352.1,136,152,,1.0,2.1990726137171834,2.1990726137171834,2.2005831307324994,454.73714408623306,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.57896755934202,False,2025w36-Sat,136,34.616125,-98.414825,1.9511099530915312,2.1990726137171834,34.616124,-98.414849,2025-09-07 00:44:28+00:00,1.0
2025-09-07 00:44:30+00:00,34.616124,-98.414802,352.1,136,154,,1.0,2.107683937704089,2.107683937704089,2.1076883648756795,474.4544388801033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907589796483017,False,2025w36-Sat,136,34.616124,-98.414802,1.9532176370292351,2.107683937704089,34.616125,-98.414825,2025-09-07 00:44:29+00:00,1.0
2025-09-07 00:44:31+00:00,34.616125,-98.414778,352.1,136,156,,1.0,2.1990726124184,2.1990726124184,2.1259638738165956,454.7371443548031,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578967563818196,False,2025w36-Sat,136,34.616125,-98.414778,1.9554167096416537,2.1990726124184,34.616124,-98.414802,2025-09-07 00:44:30+00:00,1.0
