time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-22 18:49:20+00:00,34.605603,-98.42244,341.3,142,146,,1.0,4.448738596527276,4.448738596527276,4.296765707620888,224.7828183882525,Z1 (Recovery),Z5 (VO2max),mixed,3.7463877992314876,False,2025w20-Unknown,142,34.605603,-98.42244,7.984073282303446,4.448738596527276,34.605563,-98.422441,2025-05-22 18:49:19+00:00,1.0
2025-05-22 18:49:21+00:00,34.605644,-98.42244,341.3,143,164,,1.0,4.558991991977785,4.558991991977785,4.25239206580554,219.34673317251853,Z1 (Recovery),Z5 (VO2max),mixed,3.6557861977664143,False,2025w20-Unknown,143,34.605644,-98.42244,7.988632274295424,4.558991991977785,34.605603,-98.42244,2025-05-22 18:49:20+00:00,1.0
2025-05-22 18:49:22+00:00,34.605682,-98.422442,341.3,144,174,,1.0,4.229370103804118,4.229370103804118,4.228531976874316,236.44182832345354,Z1 (Recovery),Z5 (VO2max),mixed,3.9407050201185028,False,2025w20-Unknown,144,34.605682,-98.422442,7.992861644399228,4.229370103804118,34.605644,-98.42244,2025-05-22 18:49:21+00:00,1.0
2025-05-22 18:49:23+00:00,34.605717,-98.422445,341.3,146,178,,1.0,3.901495717937457,3.901495717937457,4.094909758739037,256.3119563100929,Z2 (Aerobic),Z5 (VO2max),mixed,4.271874482233425,False,2025w20-Unknown,146,34.605717,-98.422445,7.9967631401171655,3.901495717937457,34.605682,-98.422442,2025-05-22 18:49:22+00:00,1.0
2025-05-22 18:49:24+00:00,34.605753,-98.422446,341.3,147,180,,1.0,4.004063474124943,4.004063474124943,3.9845513949075966,249.74629060258397,Z2 (Aerobic),Z5 (VO2max),mixed,4.162446501586086,False,2025w20-Unknown,147,34.605753,-98.422446,8.000767203591291,4.004063474124943,34.605717,-98.422445,2025-05-22 18:49:23+00:00,1.0
2025-05-22 18:49:25+00:00,34.605787,-98.422446,341.3,148,180,,1.0,3.7806275058508803,3.7806275058508803,3.9647709183870257,264.5063546864654,Z2 (Aerobic),Z5 (VO2max),mixed,4.408448061652913,False,2025w20-Unknown,148,34.605787,-98.422446,8.004547831097142,3.7806275058508803,34.605753,-98.422446,2025-05-22 18:49:24+00:00,1.0
2025-05-22 18:49:26+00:00,34.605823,-98.422448,341.3,150,184,,1.0,4.007200172820584,4.007200172820584,3.985284468904002,249.55079778211356,Z2 (Aerobic),Z5 (VO2max),mixed,4.159188281395152,False,2025w20-Unknown,150,34.605823,-98.422448,8.008555031269962,4.007200172820584,34.605787,-98.422446,2025-05-22 18:49:25+00:00,1.0
2025-05-22 18:49:27+00:00,34.60586,-98.422452,341.3,150,186,,1.0,4.130467721201264,4.130467721201264,4.007517800040448,242.10333247905638,Z2 (Aerobic),Z5 (VO2max),mixed,4.035063611428688,False,2025w20-Unknown,150,34.60586,-98.422452,8.012685498991164,4.130467721201264,34.605823,-98.422448,2025-05-22 18:49:26+00:00,1.0
2025-05-22 18:49:28+00:00,34.605896,-98.422453,341.3,151,186,,1.0,4.00406347052234,4.00406347052234,4.051995770743993,249.7462908272899,Z2 (Aerobic),Z5 (VO2max),mixed,4.162446505331192,False,2025w20-Unknown,151,34.605896,-98.422453,8.016689562461686,4.00406347052234,34.60586,-98.422452,2025-05-22 18:49:27+00:00,1.0
2025-05-22 18:49:29+00:00,34.605933,-98.422454,341.3,152,186,,1.0,4.115230129807174,4.115230129807174,4.051995767066873,242.99977606522253,Z2 (Aerobic),Z5 (VO2max),mixed,4.050004367746244,False,2025w20-Unknown,152,34.605933,-98.422454,8.020804792591493,4.115230129807174,34.605896,-98.422453,2025-05-22 18:49:28+00:00,1.0
2025-05-22 18:49:30+00:00,34.605969,-98.422454,341.3,152,186,,1.0,4.003017359368604,4.003017359368604,4.049558651233262,249.81155718938226,Z2 (Aerobic),Z5 (VO2max),mixed,4.163534280208277,False,2025w20-Unknown,152,34.605969,-98.422454,8.024807809950861,4.003017359368604,34.605933,-98.422454,2025-05-22 18:49:29+00:00,1.0
2025-05-22 18:49:31+00:00,34.606005,-98.422456,341.3,153,186,,1.0,4.007200154434981,4.007200154434981,4.0717919823802475,249.550798927088,Z2 (Aerobic),Z5 (VO2max),mixed,4.159188300478097,False,2025w20-Unknown,153,34.606005,-98.422456,8.028815010105296,4.007200154434981,34.605969,-98.422454,2025-05-22 18:49:30+00:00,1.0
2025-05-22 18:49:32+00:00,34.606042,-98.422458,341.3,155,186,,1.0,4.118282142033212,4.118282142033212,4.027325640114974,242.81969168491602,Z2 (Aerobic),Z5 (VO2max),mixed,4.04700295540499,False,2025w20-Unknown,155,34.606042,-98.422458,8.03293329224733,4.118282142033212,34.606005,-98.422456,2025-05-22 18:49:31+00:00,1.0
2025-05-22 18:49:33+00:00,34.606079,-98.422457,341.2,156,186,,1.0,4.115230126257269,4.115230126257269,3.9606086841386654,242.9997762748405,Z2 (Aerobic),Z5 (VO2max),mixed,4.050004371239884,False,2025w20-Unknown,156,34.606079,-98.422457,8.037048522373587,4.115230126257269,34.606042,-98.422458,2025-05-22 18:49:32+00:00,1.0
2025-05-22 18:49:34+00:00,34.606114,-98.422458,341.2,157,186,,1.0,3.8928984184808044,3.8928984184808044,3.893055169149082,256.8780102898878,Z2 (Aerobic),Z5 (VO2max),mixed,4.281308734098473,False,2025w20-Unknown,157,34.606114,-98.422458,8.040941420792068,3.8928984184808044,34.606079,-98.422457,2025-05-22 18:49:33+00:00,1.0
2025-05-22 18:49:35+00:00,34.606147,-98.422458,341.2,159,186,,1.0,3.6694325794870615,3.6694325794870615,3.825524241912615,272.5216987471635,Z2 (Aerobic),Z5 (VO2max),mixed,4.5420373965093495,False,2025w20-Unknown,159,34.606147,-98.422458,8.044610853371553,3.6694325794870615,34.606114,-98.422458,2025-05-22 18:49:34+00:00,1.0
2025-05-22 18:49:36+00:00,34.60618,-98.422458,341.2,162,186,,1.0,3.6694325794870615,3.6694325794870615,3.6698988265500874,272.5216987471635,Z3 (Tempo),Z5 (VO2max),mixed,4.5420373965093495,False,2025w20-Unknown,162,34.60618,-98.422458,8.04828028595104,3.6694325794870615,34.606147,-98.422458,2025-05-22 18:49:35+00:00,1.0
2025-05-22 18:49:37+00:00,34.606214,-98.422458,341.3,163,184,,1.0,3.7806275058508803,3.7806275058508803,3.5372879047024535,264.5063546864654,Z3 (Tempo),Z5 (VO2max),mixed,4.408448061652913,False,2025w20-Unknown,163,34.606214,-98.422458,8.052060913456891,3.7806275058508803,34.60618,-98.422458,2025-05-22 18:49:36+00:00,1.0
2025-05-22 18:49:38+00:00,34.606244,-98.422459,341.3,164,180,,1.0,3.3371030494446288,3.3371030494446288,3.4928099339989087,299.66110880706043,Z3 (Tempo),Z5 (VO2max),mixed,4.994361802154633,False,2025w20-Unknown,164,34.606244,-98.422459,8.055398016506336,3.3371030494446288,34.606214,-98.422458,2025-05-22 18:49:37+00:00,1.0
2025-05-22 18:49:39+00:00,34.606273,-98.422461,341.3,165,178,,1.0,3.2298438092426354,3.2298438092426354,3.4270966102376432,309.61249492571886,Z3 (Tempo),Z4 (Threshold),mixed,5.160218569178479,False,2025w20-Unknown,165,34.606273,-98.422461,8.05862786031558,3.2298438092426354,34.606244,-98.422459,2025-05-22 18:49:38+00:00,1.0
2025-05-22 18:49:40+00:00,34.606304,-98.422461,341.3,166,178,,1.0,3.4470427259693373,3.4470427259693373,3.2960792980541362,290.10374384576033,Z3 (Tempo),Z4 (Threshold),mixed,4.835072067554133,False,2025w20-Unknown,166,34.606304,-98.422461,8.06207490304155,3.4470427259693373,34.606273,-98.422461,2025-05-22 18:49:39+00:00,1.0
2025-05-22 18:49:41+00:00,34.606334,-98.422459,341.3,166,172,,1.0,3.3408659606807345,3.3408659606807345,3.2556400122747773,299.3235920773787,Z3 (Tempo),Z4 (Threshold),mixed,4.988736512076047,False,2025w20-Unknown,166,34.606334,-98.422459,8.06541576900223,3.3408659606807345,34.606304,-98.422461,2025-05-22 18:49:40+00:00,1.0
2025-05-22 18:49:42+00:00,34.606362,-98.422456,341.3,166,170,,1.0,3.125540944933346,3.125540944933346,3.1881745230645135,319.9446168257845,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.332420945250303,False,2025w20-Unknown,166,34.606362,-98.422456,8.068541309947163,3.125540944933346,34.606334,-98.422459,2025-05-22 18:49:41+00:00,1.0
2025-05-22 18:49:43+00:00,34.60639,-98.422452,341.4,166,168,,1.0,3.1349066205478335,3.1349066205478335,3.0781373426266194,318.9887677819403,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.316490095991264,False,2025w20-Unknown,166,34.60639,-98.422452,8.071676216567711,3.1349066205478335,34.606362,-98.422456,2025-05-22 18:49:42+00:00,1.0
2025-05-22 18:49:44+00:00,34.606416,-98.422451,341.5,167,166,,1.0,2.8925163631913167,2.8925163631913167,2.988467422599871,345.71973826163554,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.762007161685201,False,2025w20-Unknown,167,34.606416,-98.422451,8.074568732930903,2.8925163631913167,34.60639,-98.422452,2025-05-22 18:49:43+00:00,1.0
2025-05-22 18:49:45+00:00,34.606442,-98.422449,341.6,168,164,,1.0,2.896856823779865,2.896856823779865,2.941862505541253,345.2017344423616,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.753373747430508,False,2025w20-Unknown,168,34.606442,-98.422449,8.077465589754683,2.896856823779865,34.606416,-98.422451,2025-05-22 18:49:44+00:00,1.0
2025-05-22 18:49:46+00:00,34.606468,-98.422448,341.6,169,164,,1.0,2.8925163605469937,2.8925163605469937,2.8942525441724456,345.7197385776907,Z3 (Tempo),Z2 (Aerobic),mixed,5.762007166952797,False,2025w20-Unknown,169,34.606468,-98.422448,8.080358106115229,2.8925163605469937,34.606442,-98.422449,2025-05-22 18:49:45+00:00,1.0
2025-05-22 18:49:47+00:00,34.606494,-98.422447,341.7,170,162,,1.0,2.892516359640254,2.892516359640254,2.8497986965207467,345.71973868606614,Z3 (Tempo),Z2 (Aerobic),mixed,5.762007168759058,False,2025w20-Unknown,170,34.606494,-98.422447,8.08325062247487,2.892516359640254,34.606468,-98.422448,2025-05-22 18:49:46+00:00,1.0
2025-05-22 18:49:48+00:00,34.60652,-98.422449,341.7,172,162,,1.0,2.896856813703798,2.896856813703798,2.759685009029715,345.2017356430684,Z3 (Tempo),Z2 (Aerobic),mixed,5.753373767442327,False,2025w20-Unknown,172,34.60652,-98.422449,8.086147479288574,2.896856813703798,34.606494,-98.422447,2025-05-22 18:49:47+00:00,1.0
2025-05-22 18:49:49+00:00,34.606544,-98.42245,341.7,173,162,,1.0,2.6702471249328212,2.6702471249328212,2.6926783994580212,374.49717318772815,Z3 (Tempo),Z2 (Aerobic),mixed,6.241632036367909,False,2025w20-Unknown,173,34.606544,-98.42245,8.088817726413506,2.6702471249328212,34.60652,-98.422449,2025-05-22 18:49:48+00:00,1.0
2025-05-22 18:49:50+00:00,34.606566,-98.42245,341.7,174,162,,1.0,2.4462883863247074,2.4462883863247074,2.6482245521531285,408.7825481207453,Z3 (Tempo),Z2 (Aerobic),mixed,6.813056094764025,False,2025w20-Unknown,174,34.606566,-98.42245,8.09126401479983,2.4462883863247074,34.606544,-98.42245,2025-05-22 18:49:49+00:00,1.0
2025-05-22 18:49:51+00:00,34.606589,-98.42245,341.7,175,162,,1.0,2.557483312688526,2.557483312688526,2.5816582392701264,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w20-Unknown,175,34.606589,-98.42245,8.093821498112518,2.557483312688526,34.606566,-98.42245,2025-05-22 18:49:50+00:00,1.0
2025-05-22 18:49:52+00:00,34.606613,-98.422451,341.7,176,162,,1.0,2.6702471231157903,2.6702471231157903,2.6143269418148782,374.4971734425634,Z4 (Threshold),Z2 (Aerobic),mixed,6.241632040615171,False,2025w20-Unknown,176,34.606613,-98.422451,8.096491745235634,2.6702471231157903,34.606589,-98.42245,2025-05-22 18:49:51+00:00,1.0
2025-05-22 18:49:53+00:00,34.606636,-98.422453,341.7,176,162,,1.0,2.564025249288786,2.564025249288786,2.6541378563923432,390.0117599377704,Z4 (Threshold),Z2 (Aerobic),mixed,6.500208999354838,False,2025w20-Unknown,176,34.606636,-98.422453,8.099055770484922,2.564025249288786,34.606613,-98.422451,2025-05-22 18:49:52+00:00,1.0
2025-05-22 18:49:54+00:00,34.606661,-98.422459,341.7,176,160,,1.0,2.833590637656582,2.833590637656582,2.656754270653736,352.90912763143996,Z4 (Threshold),Z2 (Aerobic),mixed,5.88183055749492,False,2025w20-Unknown,176,34.606661,-98.422459,8.101889361122579,2.833590637656582,34.606636,-98.422453,2025-05-22 18:49:53+00:00,1.0
2025-05-22 18:49:55+00:00,34.606683,-98.42247,341.7,176,160,,1.0,2.645342959212031,2.645342959212031,2.6187018581928414,378.0228179932746,Z4 (Threshold),Z2 (Aerobic),mixed,6.300392900648509,False,2025w20-Unknown,176,34.606683,-98.42247,8.104534704081791,2.645342959212031,34.606661,-98.422459,2025-05-22 18:49:54+00:00,1.0
2025-05-22 18:49:56+00:00,34.606702,-98.422486,341.7,177,162,,1.0,2.57056538399549,2.57056538399549,2.5342329946129585,389.01947650352184,Z4 (Threshold),Z2 (Aerobic),mixed,6.483670909041247,False,2025w20-Unknown,177,34.606702,-98.422486,8.107105269465787,2.57056538399549,34.606683,-98.42247,2025-05-22 18:49:55+00:00,1.0
2025-05-22 18:49:57+00:00,34.60672,-98.422502,341.7,177,160,,1.0,2.4799850608113183,2.4799850608113183,2.300263093827925,403.2282354446335,Z4 (Threshold),Z1 (Recovery),mixed,6.720484031685073,False,2025w20-Unknown,177,34.60672,-98.422502,8.109585254526598,2.4799850608113183,34.606702,-98.422486,2025-05-22 18:49:56+00:00,1.0
2025-05-22 18:49:58+00:00,34.606737,-98.422513,341.7,177,158,,1.0,2.141680931389371,2.141680931389371,2.1013426741200845,466.9229600654243,Z4 (Threshold),Z1 (Recovery),mixed,7.782064898522407,False,2025w20-Unknown,177,34.606737,-98.422513,8.11172693545799,2.141680931389371,34.60672,-98.422502,2025-05-22 18:49:57+00:00,1.0
2025-05-22 18:53:21+00:00,34.60705,-98.425856,342.1,129,150,,1.0,2.711710679042633,2.711710679042633,2.8045559631092765,368.7709045542606,Z1 (Recovery),Z2 (Aerobic),mixed,6.146194034934495,False,2025w20-Unknown,129,34.60705,-98.425856,8.434284809177564,2.711710679042633,34.607045,-98.425827,2025-05-22 18:53:20+00:00,1.0
2025-05-22 18:53:22+00:00,34.607054,-98.425885,342.1,130,156,,1.0,2.6911141256748077,2.6911141256748077,2.7754592889048184,371.59330793867616,Z1 (Recovery),Z2 (Aerobic),mixed,6.193234185421533,False,2025w20-Unknown,130,34.607054,-98.425885,8.436975923303239,2.6911141256748077,34.60705,-98.425856,2025-05-22 18:53:21+00:00,1.0
2025-05-22 18:53:23+00:00,34.607055,-98.425915,342.1,129,162,,1.0,2.7478751135015607,2.7478751135015607,2.784937572299465,363.9175576380983,Z1 (Recovery),Z2 (Aerobic),mixed,6.065304757886892,False,2025w20-Unknown,129,34.607055,-98.425915,8.43972379841674,2.7478751135015607,34.607054,-98.425885,2025-05-22 18:53:22+00:00,1.0
2025-05-22 18:53:24+00:00,34.607055,-98.425945,342.1,133,164,,1.0,2.745624378833719,2.745624378833719,2.828328651590639,364.2158802599131,Z1 (Recovery),Z2 (Aerobic),mixed,6.070276811527893,False,2025w20-Unknown,133,34.607055,-98.425945,8.442469422795574,2.745624378833719,34.607055,-98.425915,2025-05-22 18:53:23+00:00,1.0
2025-05-22 18:53:25+00:00,34.607053,-98.425978,342.1,135,164,,1.0,3.0283635644446063,3.0283635644446063,2.897816546655587,330.21134309658004,Z1 (Recovery),Z2 (Aerobic),mixed,5.50353339198777,False,2025w20-Unknown,135,34.607053,-98.425978,8.445497786360018,3.0283635644446063,34.607055,-98.425945,2025-05-22 18:53:24+00:00,1.0
2025-05-22 18:53:26+00:00,34.607053,-98.42601,342.1,137,164,,1.0,2.9286660754985023,2.9286660754985023,2.8978165794288326,341.4523794180889,Z1 (Recovery),Z2 (Aerobic),mixed,5.690884372047462,False,2025w20-Unknown,137,34.607053,-98.42601,8.448426452435516,2.9286660754985023,34.607053,-98.425978,2025-05-22 18:53:25+00:00,1.0
2025-05-22 18:53:27+00:00,34.60705,-98.426043,342.1,139,164,,1.0,3.0385536009995477,3.0385536009995477,2.8996149922471073,329.10395250919544,Z1 (Recovery),Z3 (Tempo),mixed,5.485076845285008,False,2025w20-Unknown,139,34.60705,-98.426043,8.451465006036516,3.0385536009995477,34.607053,-98.42601,2025-05-22 18:53:26+00:00,1.0
2025-05-22 18:53:28+00:00,34.607049,-98.426073,342.1,140,164,,1.0,2.7478752773677875,2.7478752773677875,2.861371372537411,363.91753593631375,Z1 (Recovery),Z2 (Aerobic),mixed,6.06530439618976,False,2025w20-Unknown,140,34.607049,-98.426073,8.454212881313884,2.7478752773677875,34.60705,-98.426043,2025-05-22 18:53:27+00:00,1.0
2025-05-22 18:53:29+00:00,34.607047,-98.426103,342.0,140,164,,1.0,2.7546164429250934,2.7546164429250934,2.846976007871919,363.0269479325812,Z1 (Recovery),Z2 (Aerobic),mixed,6.050461233107951,False,2025w20-Unknown,140,34.607047,-98.426103,8.45696749775681,2.7546164429250934,34.607049,-98.426073,2025-05-22 18:53:28+00:00,1.0
2025-05-22 18:53:30+00:00,34.607047,-98.426134,342.0,141,164,,1.0,2.837145465896122,2.837145465896122,2.770551726586836,352.46694680286566,Z1 (Recovery),Z2 (Aerobic),mixed,5.874460862279321,False,2025w20-Unknown,141,34.607047,-98.426134,8.459804643222705,2.837145465896122,34.607047,-98.426103,2025-05-22 18:53:29+00:00,1.0
2025-05-22 18:53:31+00:00,34.607044,-98.426165,342.0,142,164,,1.0,2.856689252171045,2.856689252171045,2.7705517731020954,350.0555754322993,Z1 (Recovery),Z2 (Aerobic),mixed,5.834271259057503,False,2025w20-Unknown,142,34.607044,-98.426165,8.462661332474877,2.856689252171045,34.607047,-98.426134,2025-05-22 18:53:30+00:00,1.0
2025-05-22 18:53:32+00:00,34.607043,-98.426194,342.0,143,166,,1.0,2.6564321945741303,2.6564321945741303,2.7887981533339032,376.44476755045366,Z1 (Recovery),Z2 (Aerobic),mixed,6.274092007333146,False,2025w20-Unknown,143,34.607043,-98.426194,8.46531776466945,2.6564321945741303,34.607044,-98.426165,2025-05-22 18:53:31+00:00,1.0
2025-05-22 18:53:33+00:00,34.607042,-98.426224,342.0,144,166,,1.0,2.7478755099440875,2.7478755099440875,2.7722924080525693,363.91750513484783,Z1 (Recovery),Z2 (Aerobic),mixed,6.0653038828309676,False,2025w20-Unknown,144,34.607042,-98.426224,8.468065640179393,2.7478755099440875,34.607043,-98.426194,2025-05-22 18:53:32+00:00,1.0
2025-05-22 18:53:34+00:00,34.60704,-98.426255,342.0,145,164,,1.0,2.8458483440841316,2.8458483440841316,2.7177954268515148,351.38906894978135,Z1 (Recovery),Z2 (Aerobic),mixed,5.85649619546532,False,2025w20-Unknown,145,34.60704,-98.426255,8.470911488523477,2.8458483440841316,34.607042,-98.426224,2025-05-22 18:53:33+00:00,1.0
2025-05-22 18:53:35+00:00,34.607038,-98.426285,342.0,146,164,,1.0,2.754616739489452,2.754616739489452,2.699507926227843,363.0269088487942,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050460581710198,False,2025w20-Unknown,146,34.607038,-98.426285,8.473666105262968,2.754616739489452,34.60704,-98.426255,2025-05-22 18:53:34+00:00,1.0
2025-05-22 18:53:36+00:00,34.607035,-98.426313,342.0,146,166,,1.0,2.584204346165772,2.584204346165772,2.662931756363548,386.966302213568,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449451269102872,False,2025w20-Unknown,146,34.607035,-98.426313,8.476250309609133,2.584204346165772,34.607038,-98.426285,2025-05-22 18:53:35+00:00,1.0
2025-05-22 18:53:37+00:00,34.607036,-98.426341,342.0,147,164,,1.0,2.5649946914557726,2.5649946914557726,2.6067610135114623,389.86435462462737,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497752239222277,False,2025w20-Unknown,147,34.607036,-98.426341,8.47881530430059,2.5649946914557726,34.607035,-98.426313,2025-05-22 18:53:36+00:00,1.0
2025-05-22 18:53:38+00:00,34.607037,-98.426369,342.0,148,164,,1.0,2.5649946606226126,2.5649946606226126,2.588518647424514,389.8643593110894,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497752317330133,False,2025w20-Unknown,148,34.607037,-98.426369,8.481380298961213,2.5649946606226126,34.607036,-98.426341,2025-05-22 18:53:37+00:00,1.0
2025-05-22 18:53:39+00:00,34.607038,-98.426397,342.0,148,164,,1.0,2.5649946298237016,2.5649946298237016,2.5298219958453703,389.86436399234583,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.49775239535123,False,2025w20-Unknown,148,34.607038,-98.426397,8.483945293591036,2.5649946298237016,34.607037,-98.426369,2025-05-22 18:53:38+00:00,1.0
2025-05-22 18:53:40+00:00,34.60704,-98.426426,342.0,150,164,,1.0,2.6634049090547114,2.6634049090547114,2.493250692139193,375.45924639559115,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257666621901399,False,2025w20-Unknown,150,34.60704,-98.426426,8.486608698500092,2.6634049090547114,34.607038,-98.426397,2025-05-22 18:53:39+00:00,1.0
2025-05-22 18:53:41+00:00,34.607041,-98.426451,342.1,151,164,,1.0,2.290721088270053,2.290721088270053,2.4464220117926287,436.54376131631005,Z2 (Aerobic),Z1 (Recovery),mixed,7.275743906730544,False,2025w20-Unknown,151,34.607041,-98.426451,8.48889941958836,2.290721088270053,34.60704,-98.426426,2025-05-22 18:53:40+00:00,1.0
2025-05-22 18:53:42+00:00,34.60704,-98.426477,342.1,152,162,,1.0,2.382138172924885,2.382138172924885,2.3732855915644215,419.79093041952297,Z2 (Aerobic),Z1 (Recovery),mixed,6.996529500023064,False,2025w20-Unknown,152,34.60704,-98.426477,8.491281557761285,2.382138172924885,34.607041,-98.426451,2025-05-22 18:53:41+00:00,1.0
2025-05-22 18:53:43+00:00,34.607044,-98.426502,342.2,153,162,,1.0,2.330851258889793,2.330851258889793,2.3368144722057176,429.027805264721,Z2 (Aerobic),Z1 (Recovery),mixed,7.150477722005525,False,2025w20-Unknown,153,34.607044,-98.426502,8.493612409020175,2.330851258889793,34.60704,-98.426477,2025-05-22 18:53:42+00:00,1.0
2025-05-22 18:53:44+00:00,34.607045,-98.426526,342.2,153,162,,1.0,2.199312528682665,2.199312528682665,2.3916691188432653,454.6875384732045,Z2 (Aerobic),Z1 (Recovery),mixed,7.578140797471357,False,2025w20-Unknown,153,34.607045,-98.426526,8.495811721548858,2.199312528682665,34.607044,-98.426502,2025-05-22 18:53:43+00:00,1.0
2025-05-22 18:53:45+00:00,34.607047,-98.426553,342.3,154,162,,1.0,2.481049312261191,2.481049312261191,2.3634574873554874,403.0552698239661,Z2 (Aerobic),Z1 (Recovery),mixed,6.717601265575095,False,2025w20-Unknown,154,34.607047,-98.426553,8.498292770861118,2.481049312261191,34.607045,-98.426526,2025-05-22 18:53:44+00:00,1.0
