time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:20:57+00:00,34.608845,-98.446565,339.5,185,160,,1.0,3.506047673523981,3.506047673523981,3.3077946727440186,302.3162254416592,34.608849,-98.446527,3.506047673523981,2025-07-25 03:20:56+00:00,1.0,2.0181306186698684,4.7537003349552425,185,False,2025w30-Fri
2025-07-25 03:20:58+00:00,34.608844,-98.446601,339.5,185,158,,1.0,3.296558671216991,3.296558671216991,3.326088371231505,300.6534668920248,34.608845,-98.446565,3.296558671216991,2025-07-25 03:20:57+00:00,1.0,2.0214271773410855,5.05578746270187,185,False,2025w30-Fri
2025-07-25 03:20:59+00:00,34.60884,-98.446635,339.6,185,160,,1.0,3.143272796353652,3.143272796353652,3.353084779178727,298.2328410571625,34.608844,-98.446601,3.143272796353652,2025-07-25 03:20:58+00:00,1.0,2.024570450137439,5.302339656721546,185,False,2025w30-Fri
2025-07-25 03:21:00+00:00,34.608839,-98.446672,339.7,185,160,,1.0,3.3880271714776096,3.3880271714776096,3.2777703122731268,305.0854406288469,34.60884,-98.446635,3.3880271714776096,2025-07-25 03:20:59+00:00,1.0,2.0279584773089168,4.919293487463739,185,False,2025w30-Fri
2025-07-25 03:21:01+00:00,34.608844,-98.446709,339.8,185,160,,1.0,3.431540740624556,3.431540740624556,3.392347306116683,294.7811381803146,34.608839,-98.446672,3.431540740624556,2025-07-25 03:21:00+00:00,1.0,2.0313900180495414,4.856914505688365,185,False,2025w30-Fri
2025-07-25 03:21:02+00:00,34.608847,-98.446743,339.8,185,160,,1.0,3.1294748189454564,3.1294748189454564,3.316844812901934,301.49134385491254,34.608844,-98.446709,3.1294748189454564,2025-07-25 03:21:01+00:00,1.0,2.034519492868487,5.325717880553581,185,False,2025w30-Fri
2025-07-25 03:21:03+00:00,34.608851,-98.446785,339.9,185,160,,1.0,3.8694444315226444,3.8694444315226444,3.301544843933219,302.8885104612643,34.608847,-98.446743,3.8694444315226444,2025-07-25 03:21:02+00:00,1.0,2.0383889373000095,4.307259167291252,185,False,2025w30-Fri
2025-07-25 03:21:04+00:00,34.608848,-98.446815,340.0,185,160,,1.0,2.7657598089277786,2.7657598089277786,3.2076747153874274,311.75230929836306,34.608851,-98.446785,2.7657598089277786,2025-07-25 03:21:03+00:00,1.0,2.0411546971089374,6.026083662869226,185,False,2025w30-Fri
2025-07-25 03:21:05+00:00,34.608851,-98.446851,340.1,185,162,,1.0,3.3115272216670477,3.3115272216670477,3.242215593611926,308.4310623791584,34.608848,-98.446815,3.3115272216670477,2025-07-25 03:21:04+00:00,1.0,2.044466224330604,5.032934620301824,185,False,2025w30-Fri
2025-07-25 03:21:06+00:00,34.608855,-98.446883,340.2,185,162,,1.0,2.9621894489706397,2.9621894489706397,3.1670632853002147,315.7499266407009,34.608851,-98.446851,2.9621894489706397,2025-07-25 03:21:05+00:00,1.0,2.0474284137795746,5.626480104367286,185,False,2025w30-Fri
2025-07-25 03:21:07+00:00,34.608857,-98.446919,340.3,185,164,,1.0,3.3021794486421685,3.3021794486421685,3.474476431419217,287.81314817885544,34.608855,-98.446883,3.3021794486421685,2025-07-25 03:21:06+00:00,1.0,2.050730593228217,5.047181795905495,185,False,2025w30-Fri
2025-07-25 03:21:08+00:00,34.60886,-98.446957,340.4,185,164,,1.0,3.4936823710404306,3.4936823710404306,3.527403033961997,283.4946816034217,34.608857,-98.446919,3.4936823710404306,2025-07-25 03:21:07+00:00,1.0,2.0542242755992572,4.770525259580652,185,False,2025w30-Fri
2025-07-25 03:21:09+00:00,34.608859,-98.447004,340.5,185,168,,1.0,4.302827662831671,4.302827662831671,3.4912376200913138,286.43137729875997,34.60886,-98.446957,4.302827662831671,2025-07-25 03:21:08+00:00,1.0,2.058527103262089,3.873429592351305,185,False,2025w30-Fri
2025-07-25 03:21:10+00:00,34.608861,-98.447043,340.6,185,168,,1.0,3.576160599367161,3.576160599367161,3.7092836532149063,269.59383360538664,34.608859,-98.447004,3.576160599367161,2025-07-25 03:21:09+00:00,1.0,2.0621032638614563,4.660500986155193,185,False,2025w30-Fri
2025-07-25 03:21:11+00:00,34.608865,-98.447073,340.7,185,170,,1.0,2.7813621298141746,2.7813621298141746,3.552878841621394,281.4618917721493,34.608861,-98.447043,2.7813621298141746,2025-07-25 03:21:10+00:00,1.0,2.06488462599127,5.992279761540263,185,False,2025w30-Fri
2025-07-25 03:21:12+00:00,34.608873,-98.44712,340.8,185,170,,1.0,4.392411119390397,4.392411119390397,3.391049831753603,294.89392654630296,34.608865,-98.447073,4.392411119390397,2025-07-25 03:21:11+00:00,1.0,2.069277037110661,3.7944307914221596,185,False,2025w30-Fri
2025-07-25 03:21:13+00:00,34.608878,-98.447149,340.9,185,170,,1.0,2.711657233791572,2.711657233791572,3.356336121267463,297.9439376358906,34.608873,-98.44712,2.711657233791572,2025-07-25 03:21:12+00:00,1.0,2.0719886943444523,6.146315172989546,185,False,2025w30-Fri
2025-07-25 03:21:14+00:00,34.608881,-98.447187,341.0,185,170,,1.0,3.4936814966043332,3.4936814966043332,3.5983567699085546,277.9046281243016,34.608878,-98.447149,3.4936814966043332,2025-07-25 03:21:13+00:00,1.0,2.0754823758410565,4.770526453598909,185,False,2025w30-Fri
2025-07-25 03:21:15+00:00,34.608884,-98.447224,341.1,185,172,,1.0,3.4025918070218113,3.4025918070218113,3.396950148617355,294.3817119032569,34.608881,-98.447187,3.4025918070218113,2025-07-25 03:21:14+00:00,1.0,2.0788849676480785,4.898236681110412,185,False,2025w30-Fri
2025-07-25 03:21:16+00:00,34.60889,-98.447267,341.2,185,172,,1.0,3.991467045067229,3.991467045067229,3.586769709429658,278.8023990977142,34.608884,-98.447224,3.991467045067229,2025-07-25 03:21:15+00:00,1.0,2.0828764346931457,4.17558251435326,185,False,2025w30-Fri
2025-07-25 03:21:17+00:00,34.608897,-98.447303,341.3,185,172,,1.0,3.385376621423881,3.385376621423881,3.6074021278823722,277.207797897215,34.60889,-98.447267,3.385376621423881,2025-07-25 03:21:16+00:00,1.0,2.0862618113145697,4.923145003875529,185,False,2025w30-Fri
2025-07-25 03:21:18+00:00,34.608897,-98.447343,341.5,185,172,,1.0,3.6607563490939983,3.6607563490939983,3.459553819380761,289.0546157709418,34.608897,-98.447303,3.6607563490939983,2025-07-25 03:21:17+00:00,1.0,2.0899225676636632,4.55280232024315,185,False,2025w30-Fri
2025-07-25 03:21:19+00:00,34.608901,-98.447382,341.6,185,172,,1.0,3.596843730782675,3.596843730782675,3.4511456112369236,289.75885478259795,34.608897,-98.447343,3.596843730782675,2025-07-25 03:21:18+00:00,1.0,2.093519411394446,4.6337014470109645,185,False,2025w30-Fri
2025-07-25 03:21:20+00:00,34.608903,-98.447411,341.7,185,172,,1.0,2.663349242469883,2.663349242469883,3.388244779624162,295.13806263753,34.608901,-98.447382,2.663349242469883,2025-07-25 03:21:19+00:00,1.0,2.096182760636916,6.25779741320893,185,False,2025w30-Fri
2025-07-25 03:21:21+00:00,34.608906,-98.447454,341.8,185,172,,1.0,3.949425946290312,3.949425946290312,3.38858232734137,295.10866297428424,34.608903,-98.447411,3.949425946290312,2025-07-25 03:21:20+00:00,1.0,2.1001321865832066,4.220031018850979,185,False,2025w30-Fri
2025-07-25 03:21:22+00:00,34.608911,-98.447487,341.9,184,172,,1.0,3.0708720296162593,3.0708720296162593,3.275269076317413,305.31842627243367,34.608906,-98.447454,3.0708720296162593,2025-07-25 03:21:21+00:00,1.0,2.1032030586128228,5.427350875992932,184,False,2025w30-Fri
2025-07-25 03:21:23+00:00,34.608912,-98.447527,342.0,184,170,,1.0,3.6624440900113395,3.6624440900113395,3.407512400793208,293.4692181214712,34.608911,-98.447487,3.6624440900113395,2025-07-25 03:21:22+00:00,1.0,2.106865502702834,4.550704281180821,184,False,2025w30-Fri
2025-07-25 03:21:24+00:00,34.608919,-98.447559,342.1,184,170,,1.0,3.0302766927386187,3.0302766927386187,3.1163126096781513,320.8920686886027,34.608912,-98.447527,3.0302766927386187,2025-07-25 03:21:23+00:00,1.0,2.1098957793955724,5.5000588031904885,184,False,2025w30-Fri
2025-07-25 03:21:25+00:00,34.608923,-98.447595,342.2,185,168,,1.0,3.324566778540728,3.324566778540728,3.1489168667438117,317.56951431813,34.608919,-98.447559,3.324566778540728,2025-07-25 03:21:24+00:00,1.0,2.1132203461741135,5.01319453336883,185,False,2025w30-Fri
2025-07-25 03:21:26+00:00,34.608926,-98.447622,342.2,185,168,,1.0,2.4934249798352823,2.4934249798352823,3.102735528313221,322.29624177592814,34.608923,-98.447595,2.4934249798352823,2025-07-25 03:21:25+00:00,1.0,2.1157137711539487,6.684259656811898,185,False,2025w30-Fri
2025-07-25 03:21:27+00:00,34.60893,-98.447657,342.3,185,168,,1.0,3.233893540008938,3.233893540008938,3.174284742531113,315.03159959198223,34.608926,-98.447622,3.233893540008938,2025-07-25 03:21:26+00:00,1.0,2.1189476646939576,5.153756545725353,185,False,2025w30-Fri
2025-07-25 03:21:28+00:00,34.608935,-98.447694,342.4,185,168,,1.0,3.431537078419775,3.431537078419775,3.13209695905466,319.2749180733611,34.60893,-98.447657,3.431537078419775,2025-07-25 03:21:27+00:00,1.0,2.122379201772377,4.856919689084352,185,False,2025w30-Fri
2025-07-25 03:21:29+00:00,34.608936,-98.447731,342.5,185,168,,1.0,3.3880232583108745,3.3880232583108745,3.2927227379529427,303.7000317317004,34.608935,-98.447694,3.3880232583108745,2025-07-25 03:21:28+00:00,1.0,2.125767225030688,4.919299169247531,185,False,2025w30-Fri
2025-07-25 03:21:30+00:00,34.608937,-98.447765,342.6,185,168,,1.0,3.1136275699116633,3.1136275699116633,3.4342618087437997,291.1833912760963,34.608936,-98.447731,3.1136275699116633,2025-07-25 03:21:29+00:00,1.0,2.1288808526006,5.3528238769008745,185,False,2025w30-Fri
2025-07-25 03:21:31+00:00,34.608938,-98.447801,342.7,185,166,,1.0,3.2965549840681656,3.2965549840681656,3.2426566351702037,308.3891119256637,34.608937,-98.447765,3.2965549840681656,2025-07-25 03:21:30+00:00,1.0,2.1321774075846682,5.0557931175266475,185,False,2025w30-Fri
2025-07-25 03:21:32+00:00,34.60894,-98.447844,342.8,185,166,,1.0,3.941589871440745,3.941589871440745,3.389021709269303,295.0704025485889,34.608938,-98.447801,3.941589871440745,2025-07-25 03:21:31+00:00,1.0,2.136118997456109,4.228420648419193,185,False,2025w30-Fri
2025-07-25 03:21:33+00:00,34.608939,-98.447871,342.9,186,164,,1.0,2.473509887317446,2.473509887317446,3.2427138113354816,308.3836743484184,34.60894,-98.447844,2.473509887317446,2025-07-25 03:21:32+00:00,1.0,2.1385925073434264,6.738076967250474,186,False,2025w30-Fri
2025-07-25 03:21:34+00:00,34.60894,-98.447916,343.0,185,164,,1.0,4.119849639596471,4.119849639596471,3.1874273684857783,313.7326390201201,34.608939,-98.447871,4.119849639596471,2025-07-25 03:21:33+00:00,1.0,2.1427123569830226,4.045463174144496,185,False,2025w30-Fri
2025-07-25 03:21:35+00:00,34.608941,-98.447942,343.0,186,164,,1.0,2.382087069979794,2.382087069979794,3.1312603534600725,319.3602214823787,34.60894,-98.447916,2.382087069979794,2025-07-25 03:21:34+00:00,1.0,2.1450944440530026,6.996679596662004,186,False,2025w30-Fri
2025-07-25 03:21:36+00:00,34.608941,-98.447975,343.1,186,162,,1.0,3.0201223873835175,3.0201223873835175,3.167833374911211,315.6731688982942,34.608941,-98.447942,3.0201223873835175,2025-07-25 03:21:35+00:00,1.0,2.1481145664403862,5.518551191708225,186,False,2025w30-Fri
2025-07-25 03:21:37+00:00,34.608941,-98.448015,343.2,186,164,,1.0,3.6607544079265173,3.6607544079265173,3.026920431047132,330.36877670882825,34.608941,-98.447975,3.6607544079265173,2025-07-25 03:21:36+00:00,1.0,2.1517753208483126,4.552804734431819,186,False,2025w30-Fri
2025-07-25 03:21:38+00:00,34.608942,-98.448044,343.3,186,162,,1.0,2.656375247178684,2.656375247178684,3.26469608138054,306.30722587112325,34.608941,-98.448015,2.656375247178684,2025-07-25 03:21:37+00:00,1.0,2.1544316960954917,6.274226511371681,186,False,2025w30-Fri
2025-07-25 03:21:39+00:00,34.608946,-98.448081,343.4,187,162,,1.0,3.415283947124604,3.415283947124604,3.248078625468769,307.87432057796264,34.608942,-98.448044,3.415283947124604,2025-07-25 03:21:38+00:00,1.0,2.157846980042616,4.880033478338463,187,False,2025w30-Fri
2025-07-25 03:21:40+00:00,34.608947,-98.44812,343.5,187,162,,1.0,3.5709669641121855,3.5709669641121855,3.1386533118769764,318.6079826707526,34.608946,-98.448081,3.5709669641121855,2025-07-25 03:21:39+00:00,1.0,2.1614179470067283,4.667279246069328,187,False,2025w30-Fri
2025-07-25 03:21:41+00:00,34.608949,-98.448152,343.6,186,160,,1.0,2.937034992599612,2.937034992599612,3.248395955194102,307.84424491140794,34.608947,-98.44812,2.937034992599612,2025-07-25 03:21:40+00:00,1.0,2.164354981999328,5.674668515014206,186,False,2025w30-Fri
2025-07-25 03:21:42+00:00,34.60895,-98.448186,343.7,187,162,,1.0,3.113627085343973,3.113627085343973,3.1527462823958476,317.18378531877164,34.608949,-98.448152,3.113627085343973,2025-07-25 03:21:41+00:00,1.0,2.167468609084672,5.35282470995038,187,False,2025w30-Fri
2025-07-25 03:21:43+00:00,34.608949,-98.448221,343.8,187,162,,1.0,3.2050892216076576,3.2050892216076576,3.0624686026636576,326.533959933573,34.60895,-98.448186,3.2050892216076576,2025-07-25 03:21:42+00:00,1.0,2.1706736983062798,5.2000736477595035,187,False,2025w30-Fri
2025-07-25 03:21:44+00:00,34.608951,-98.448253,343.9,187,162,,1.0,2.9370349222029546,2.9370349222029546,3.147371672664823,317.7254242595753,34.608949,-98.448221,2.9370349222029546,2025-07-25 03:21:43+00:00,1.0,2.173610733228483,5.6746686510281465,187,False,2025w30-Fri
2025-07-25 03:21:45+00:00,34.608949,-98.448287,344.0,187,162,,1.0,3.1195779414698936,3.1195779414698936,2.995557170989493,333.82771314949724,34.608951,-98.448253,3.1195779414698936,2025-07-25 03:21:44+00:00,1.0,2.1767303111699525,5.342613748623612,187,False,2025w30-Fri
2025-07-25 03:21:46+00:00,34.608943,-98.448323,344.2,187,162,,1.0,3.361550929863648,3.361550929863648,3.1063107728334094,321.9252911671339,34.608949,-98.448287,3.361550929863648,2025-07-25 03:21:45+00:00,1.0,2.1800918620998164,4.958038818312962,187,False,2025w30-Fri
2025-07-25 03:21:47+00:00,34.608938,-98.448348,344.2,187,162,,1.0,2.354553528208505,2.354553528208505,3.09325141948003,323.2844228899112,34.608943,-98.448323,2.354553528208505,2025-07-25 03:21:46+00:00,1.0,2.182446415628025,7.078496963575549,187,False,2025w30-Fri
2025-07-25 03:21:48+00:00,34.608936,-98.448389,344.4,186,162,,1.0,3.7588579955127166,3.7588579955127166,3.1134324935326143,321.1889135471068,34.608938,-98.448348,3.7588579955127166,2025-07-25 03:21:47+00:00,1.0,2.186205273623538,4.433979687420095,186,False,2025w30-Fri
2025-07-25 03:21:49+00:00,34.60894,-98.44842,344.4,186,162,,1.0,2.8717380646549513,2.8717380646549513,2.9579524268052997,338.071698157782,34.608936,-98.448389,2.8717380646549513,2025-07-25 03:21:48+00:00,1.0,2.189077011688193,5.803697838995827,186,False,2025w30-Fri
2025-07-25 03:21:50+00:00,34.608943,-98.448455,344.5,186,162,,1.0,3.220483451693896,3.220483451693896,3.2791144941266537,304.9603793314134,34.60894,-98.44842,3.220483451693896,2025-07-25 03:21:49+00:00,1.0,2.1922974951398864,5.175216780335798,186,False,2025w30-Fri
2025-07-25 03:21:51+00:00,34.608946,-98.448483,344.6,186,162,,1.0,2.5841495226450735,2.5841495226450735,3.0053152565585988,332.7437937892429,34.608943,-98.448455,2.5841495226450735,2025-07-25 03:21:50+00:00,1.0,2.1948816446625314,6.449588096179653,186,False,2025w30-Fri
2025-07-25 03:21:52+00:00,34.60895,-98.448526,344.7,185,160,,1.0,3.96036608251347,3.96036608251347,3.0750641683434132,325.19646591268247,34.608946,-98.448483,3.96036608251347,2025-07-25 03:21:51+00:00,1.0,2.198842010745045,4.20837358283363,185,False,2025w30-Fri
2025-07-25 03:21:53+00:00,34.608952,-98.448552,344.8,185,162,,1.0,2.389859916399118,2.389859916399118,3.045141653383943,328.39194816725205,34.60895,-98.448526,2.389859916399118,2025-07-25 03:21:52+00:00,1.0,2.2012318706614438,6.973923402637036,185,False,2025w30-Fri
2025-07-25 03:21:54+00:00,34.608949,-98.448587,344.9,185,160,,1.0,3.220483106344905,3.220483106344905,3.1112067033034205,321.4186954978655,34.608952,-98.448552,3.220483106344905,2025-07-25 03:21:53+00:00,1.0,2.2044523537677887,5.175217335300948,185,False,2025w30-Fri
2025-07-25 03:21:55+00:00,34.608944,-98.44862,345.0,185,160,,1.0,3.0708706702064807,3.0708706702064807,2.970815411366128,336.6079212374055,34.608949,-98.448587,3.0708706702064807,2025-07-25 03:21:54+00:00,1.0,2.2075232244379954,5.4273532785668746,185,False,2025w30-Fri
2025-07-25 03:21:56+00:00,34.608938,-98.448651,345.0,185,160,,1.0,2.9144752279539774,2.9144752279539774,3.147223970282237,317.74033543291864,34.608944,-98.44862,2.9144752279539774,2025-07-25 03:21:55+00:00,1.0,2.2104376996659494,5.71859381069448,185,False,2025w30-Fri
2025-07-25 03:21:57+00:00,34.608927,-98.448684,345.1,185,162,,1.0,3.2584086522531788,3.2584086522531788,2.888149813524023,346.2424266627061,34.608938,-98.448651,3.2584086522531788,2025-07-25 03:21:56+00:00,1.0,2.2136961083182025,5.114981507453042,185,False,2025w30-Fri
2025-07-25 03:21:58+00:00,34.608921,-98.448719,345.2,185,160,,1.0,3.2719039298346924,3.2719039298346924,2.7941443364392633,357.89131826824547,34.608927,-98.448684,3.2719039298346924,2025-07-25 03:21:57+00:00,1.0,2.2169680122480373,5.093884281878061,185,False,2025w30-Fri
2025-07-25 03:21:59+00:00,34.608922,-98.44874,345.2,185,162,,1.0,1.9251105334388234,1.9251105334388234,2.964663666043692,337.3063904191493,34.608921,-98.448719,1.9251105334388234,2025-07-25 03:21:58+00:00,1.0,2.218893122781476,8.657528858994027,185,False,2025w30-Fri
2025-07-25 03:22:00+00:00,34.608926,-98.448768,345.3,185,160,,1.0,2.6008426350739455,2.6008426350739455,3.0454705446887522,328.35648394103913,34.608922,-98.44874,2.6008426350739455,2025-07-25 03:21:59+00:00,1.0,2.22149396541655,6.408192397048329,185,False,2025w30-Fri
2025-07-25 03:22:01+00:00,34.608923,-98.448809,345.4,185,162,,1.0,3.7670730534899937,3.7670730534899937,3.122589529142601,320.24702275696785,34.608926,-98.448768,3.7670730534899937,2025-07-25 03:22:00+00:00,1.0,2.22526103847004,4.424310270425784,185,False,2025w30-Fri
2025-07-25 03:22:02+00:00,34.608922,-98.448849,345.4,185,162,,1.0,3.662443605234159,3.662443605234159,3.3816638166245085,295.7124227085869,34.608923,-98.448809,3.662443605234159,2025-07-25 03:22:01+00:00,1.0,2.2289234820752744,4.5507048835321005,185,False,2025w30-Fri
2025-07-25 03:22:04+00:00,34.608932,-98.448928,345.6,185,160,,2.0,7.314998768679441,3.6574993843397205,3.65051839178697,273.93369726607204,34.608922,-98.448849,7.314998768679441,2025-07-25 03:22:02+00:00,2.0,2.2362384808439537,4.556856542850464,185,False,2025w30-Fri
2025-07-25 03:22:05+00:00,34.608935,-98.448963,345.6,185,160,,1.0,3.220483759828771,3.220483759828771,3.5210196305974995,284.00864093742786,34.608932,-98.448928,3.220483759828771,2025-07-25 03:22:04+00:00,1.0,2.2394589646037826,5.17521628517268,185,False,2025w30-Fri
2025-07-25 03:22:07+00:00,34.60894,-98.449049,345.7,185,160,,2.0,7.890234736154098,3.945117368077049,3.6331434705038554,275.24374088681856,34.608935,-98.448963,7.890234736154098,2025-07-25 03:22:05+00:00,2.0,2.247349199339937,4.224639838313296,185,False,2025w30-Fri
2025-07-25 03:22:08+00:00,34.608938,-98.449083,345.8,185,160,,1.0,3.119578353833316,3.119578353833316,3.726513304966672,268.3473580161935,34.60894,-98.449049,3.119578353833316,2025-07-25 03:22:07+00:00,1.0,2.25046877769377,5.34261304240686,185,False,2025w30-Fri
2025-07-25 03:22:09+00:00,34.608935,-98.449129,345.9,185,160,,1.0,4.2230635778885155,4.2230635778885155,3.8149050548722743,262.12972160940996,34.608938,-98.449083,4.2230635778885155,2025-07-25 03:22:08+00:00,1.0,2.2546918412716583,3.9465898849510483,185,False,2025w30-Fri
2025-07-25 03:22:10+00:00,34.608933,-98.449174,345.9,185,160,,1.0,4.12434920171685,4.12434920171685,3.777653267654491,264.71460696573945,34.608935,-98.449129,4.12434920171685,2025-07-25 03:22:09+00:00,1.0,2.2588161904733752,4.041049674712831,185,False,2025w30-Fri
2025-07-25 03:22:11+00:00,34.608934,-98.449214,346.0,185,160,,1.0,3.6624431204568433,3.6624431204568433,4.014302046623331,249.10930677006723,34.608933,-98.449174,3.6624431204568433,2025-07-25 03:22:10+00:00,1.0,2.262478633593832,4.550705485883707,185,False,2025w30-Fri
2025-07-25 03:22:12+00:00,34.608932,-98.449255,346.0,186,160,,1.0,3.7588581747650114,3.7588581747650114,3.6821954562424133,271.5771098746818,34.608934,-98.449214,3.7588581747650114,2025-07-25 03:22:11+00:00,1.0,2.266237491768597,4.433979475972629,186,False,2025w30-Fri
2025-07-25 03:22:13+00:00,34.608933,-98.449302,346.1,186,160,,1.0,4.302823882193026,4.302823882193026,3.4613504565907163,288.9045800305808,34.608932,-98.449255,4.302823882193026,2025-07-25 03:22:12+00:00,1.0,2.27054031565079,3.8734329957064055,186,False,2025w30-Fri
2025-07-25 03:22:14+00:00,34.608933,-98.44933,346.1,186,158,,1.0,2.562528332574608,2.562528332574608,3.406466584290535,293.55931586461463,34.608933,-98.449302,2.562528332574608,2025-07-25 03:22:13+00:00,1.0,2.2731028439833643,6.504006136492053,186,False,2025w30-Fri
2025-07-25 03:22:15+00:00,34.608933,-98.449363,346.1,187,156,,1.0,3.0201226783841237,3.0201226783841237,3.5540576913834228,281.3685333314745,34.608933,-98.44933,3.0201226783841237,2025-07-25 03:22:14+00:00,1.0,2.276122966661749,5.518550659974281,187,False,2025w30-Fri
2025-07-25 03:22:16+00:00,34.608932,-98.4494,346.1,187,156,,1.0,3.3880233794337835,3.3880233794337835,3.3437037616325433,299.0695561833372,34.608933,-98.449363,3.3880233794337835,2025-07-25 03:22:15+00:00,1.0,2.2795109900411825,4.919298993381028,187,False,2025w30-Fri
2025-07-25 03:22:17+00:00,34.608935,-98.449449,346.2,186,156,,1.0,4.496814729346382,4.496814729346382,3.9168293861947867,255.3085420377484,34.608932,-98.4494,4.496814729346382,2025-07-25 03:22:16+00:00,1.0,2.284007804770529,3.7063345952930833,186,False,2025w30-Fri
2025-07-25 03:22:18+00:00,34.60894,-98.449484,346.2,187,156,,1.0,3.2510527809465852,3.2510527809465852,4.136474249407308,241.7517769253089,34.608935,-98.449449,3.2510527809465852,2025-07-25 03:22:17+00:00,1.0,2.2872588575514756,5.126554726419199,187,False,2025w30-Fri
2025-07-25 03:22:19+00:00,34.608945,-98.449543,346.2,187,156,,1.0,5.428160413649711,5.428160413649711,4.123782773616106,242.49579934180423,34.60894,-98.449484,5.428160413649711,2025-07-25 03:22:18+00:00,1.0,2.292687017965125,3.070414050050867,187,False,2025w30-Fri
2025-07-25 03:22:20+00:00,34.608945,-98.449588,346.2,187,156,,1.0,4.118348511235492,4.118348511235492,4.195538757998282,238.34841189194645,34.608945,-98.449543,4.118348511235492,2025-07-25 03:22:19+00:00,1.0,2.296805366476361,4.046937735971267,187,False,2025w30-Fri
2025-07-25 03:22:21+00:00,34.608941,-98.449624,346.2,187,158,,1.0,3.324565912233231,3.324565912233231,4.424190376688413,226.03005631699742,34.608945,-98.449588,3.324565912233231,2025-07-25 03:22:20+00:00,1.0,2.3001299323885935,5.013195839695166,187,False,2025w30-Fri
2025-07-25 03:22:22+00:00,34.608939,-98.449677,346.2,187,158,,1.0,4.8555951468686604,4.8555951468686604,4.162228407591885,240.25591632021073,34.608941,-98.449624,4.8555951468686604,2025-07-25 03:22:21+00:00,1.0,2.3049855275354627,3.432473156405603,187,False,2025w30-Fri
2025-07-25 03:22:23+00:00,34.60894,-98.449725,346.2,187,156,,1.0,4.394312453851236,4.394312453851236,4.1442316956028105,241.2992500059875,34.608939,-98.449677,4.394312453851236,2025-07-25 03:22:22+00:00,1.0,2.309379839989314,3.7927890142161087,187,False,2025w30-Fri
2025-07-25 03:22:24+00:00,34.60894,-98.44977,346.2,187,156,,1.0,4.118348759247407,4.118348759247407,4.229773048602039,236.4193039459895,34.60894,-98.449725,4.118348759247407,2025-07-25 03:22:23+00:00,1.0,2.3134981887485613,4.046937492259809,187,False,2025w30-Fri
2025-07-25 03:22:25+00:00,34.608941,-98.449814,346.2,187,156,,1.0,4.0283648275687955,4.0283648275687955,3.8447973004469516,260.09173484483864,34.60894,-98.44977,4.0283648275687955,2025-07-25 03:22:24+00:00,1.0,2.3175265535761307,4.1373362923682135,187,False,2025w30-Fri
2025-07-25 03:22:26+00:00,34.608941,-98.449855,346.2,187,156,,1.0,3.7522732685030835,3.7522732685030835,3.734693396792197,267.75959730962654,34.608941,-98.449814,3.7522732685030835,2025-07-25 03:22:25+00:00,1.0,2.3212788268446336,4.441760716070912,187,False,2025w30-Fri
2025-07-25 03:22:27+00:00,34.60894,-98.449887,346.2,187,156,,1.0,2.9307137469381215,2.9307137469381215,3.8821424592496365,257.58972281333695,34.608941,-98.449855,2.9307137469381215,2025-07-25 03:22:26+00:00,1.0,2.3242095405915717,5.686908186585135,187,False,2025w30-Fri
2025-07-25 03:22:28+00:00,34.60894,-98.449929,346.2,187,156,,1.0,3.8437921742108823,3.8437921742108823,3.6991952156708954,270.3290693510041,34.60894,-98.449887,3.8437921742108823,2025-07-25 03:22:27+00:00,1.0,2.3280533327657826,4.336004457218507,187,False,2025w30-Fri
2025-07-25 03:22:29+00:00,34.608942,-98.449982,346.1,187,156,,1.0,4.855595090835587,4.855595090835587,3.681229122626617,271.64839967540075,34.60894,-98.449929,4.855595090835587,2025-07-25 03:22:28+00:00,1.0,2.3329089278566184,3.432473196015994,187,False,2025w30-Fri
2025-07-25 03:22:30+00:00,34.608943,-98.450016,346.1,187,156,,1.0,3.113627345190983,3.113627345190983,3.956512271073155,252.7478575793125,34.608942,-98.449982,3.113627345190983,2025-07-25 03:22:29+00:00,1.0,2.3360225552018097,5.3528242632317005,187,False,2025w30-Fri
2025-07-25 03:22:31+00:00,34.608944,-98.450056,346.1,187,158,,1.0,3.6624426786077655,3.6624426786077655,3.901947304311709,256.2822924069183,34.608943,-98.450016,3.6624426786077655,2025-07-25 03:22:30+00:00,1.0,2.3396849978804175,4.550706034895718,187,False,2025w30-Fri
2025-07-25 03:22:32+00:00,34.608946,-98.450103,346.1,187,156,,1.0,4.307131390827785,4.307131390827785,3.4986813768449645,285.82196899043674,34.608944,-98.450056,4.307131390827785,2025-07-25 03:22:31+00:00,1.0,2.3439921292712453,3.8695592234526273,187,False,2025w30-Fri
2025-07-25 03:22:33+00:00,34.608947,-98.450142,346.1,187,156,,1.0,3.5709669641121855,3.5709669641121855,3.71910303462883,268.88203706348804,34.608946,-98.450103,3.5709669641121855,2025-07-25 03:22:32+00:00,1.0,2.3475630962353575,4.667279246069328,187,False,2025w30-Fri
