index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
774,2025-05-14 18:00:20+00:00,34.602091,-98.436972,346.3,187,174,,1.0,2.4138551494231764,2.4138551494231764,2.5378536179202444,414.27506544415627,6.904598233238119,False,187,34.602091,34.602082,-98.436972,-98.436948,1.6293456162159372,2.4138551494231764,2025-05-14 18:00:19+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
775,2025-05-14 18:00:21+00:00,34.602098,-98.436999,346.3,187,174,,1.0,2.5908932718643927,2.5908932718643927,2.5392974394669707,385.96726884099144,6.432800679592152,False,187,34.602098,34.602091,-98.436999,-98.436972,1.6319365094878018,2.5908932718643927,2025-05-14 18:00:20+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
776,2025-05-14 18:00:22+00:00,34.602104,-98.437026,346.2,187,172,,1.0,2.5596857108759363,2.5596857108759363,2.505370548770098,390.6729626028171,6.511229065812372,False,187,34.602104,34.602098,-98.437026,-98.436999,1.6344961951986776,2.5596857108759363,2025-05-14 18:00:21+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
777,2025-05-14 18:00:23+00:00,34.602106,-98.437054,346.2,187,172,,1.0,2.5723667220801394,2.5723667220801394,2.5722072222560364,388.74705982487285,6.479130621983208,False,187,34.602106,34.602104,-98.437054,-98.437026,1.637068561920758,2.5723667220801394,2025-05-14 18:00:22+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
778,2025-05-14 18:00:24+00:00,34.602108,-98.43708,346.2,187,174,,1.0,2.390051889606844,2.390051889606844,2.661775012683969,418.4009578823399,6.973363244737594,False,187,34.602108,34.602106,-98.43708,-98.437054,1.6394586138103648,2.390051889606844,2025-05-14 18:00:23+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
779,2025-05-14 18:00:25+00:00,34.602109,-98.43711,346.2,187,176,,1.0,2.7480385168528687,2.7480385168528687,2.709709987409698,363.89591844048397,6.064944103872014,False,187,34.602109,34.602108,-98.43711,-98.43708,1.6422066523272176,2.7480385168528687,2025-05-14 18:00:24+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
780,2025-05-14 18:00:26+00:00,34.602112,-98.437143,346.2,187,178,,1.0,3.038732224004058,3.038732224004058,2.7154458164971476,329.084607093917,5.484754421052186,False,187,34.602112,34.602109,-98.437143,-98.43711,1.6452453845512216,3.038732224004058,2025-05-14 18:00:25+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
781,2025-05-14 18:00:27+00:00,34.60212,-98.437172,346.2,187,174,,1.0,2.7993605845045817,2.7993605845045817,2.775689320040016,357.2244338708425,5.953752471995171,False,187,34.60212,34.602112,-98.437172,-98.437143,1.648044745135726,2.7993605845045817,2025-05-14 18:00:26+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
782,2025-05-14 18:00:28+00:00,34.602124,-98.4372,346.1,187,176,,1.0,2.6010458675173864,2.6010458675173864,2.804336072068907,384.4607326953705,6.407691693613931,False,187,34.602124,34.60212,-98.4372,-98.437172,1.6506457910032435,2.6010458675173864,2025-05-14 18:00:27+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
783,2025-05-14 18:00:29+00:00,34.602128,-98.437229,346.1,187,176,,1.0,2.691269407321185,2.691269407321185,2.749796696434993,371.5718676397293,6.1928768463910755,False,187,34.602128,34.602124,-98.437229,-98.4372,1.6533370604105646,2.691269407321185,2025-05-14 18:00:28+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
784,2025-05-14 18:00:30+00:00,34.602133,-98.43726,346.1,187,176,,1.0,2.8912722769973236,2.8912722769973236,2.7681789544687447,345.8684980850476,5.764486497034063,False,187,34.602133,34.602128,-98.43726,-98.437229,1.656228332687562,2.8912722769973236,2025-05-14 18:00:29+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
785,2025-05-14 18:00:31+00:00,34.60214,-98.437289,346.1,187,174,,1.0,2.7660353458344895,2.7660353458344895,2.746694066749309,361.5282796389243,6.025483378258059,False,187,34.60214,34.602133,-98.437289,-98.43726,1.6589943680333965,2.7660353458344895,2025-05-14 18:00:30+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
786,2025-05-14 18:00:32+00:00,34.602145,-98.43732,346.1,187,174,,1.0,2.8912718746733397,2.8912718746733397,2.7558052559866413,345.8685462130681,5.764487299169342,False,187,34.602145,34.60214,-98.43732,-98.437289,1.66188563990807,2.8912718746733397,2025-05-14 18:00:31+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
787,2025-05-14 18:00:33+00:00,34.602148,-98.437347,346.1,187,174,,1.0,2.4936214289202088,2.4936214289202088,2.7199235378801765,401.02318194828047,6.683733066577405,False,187,34.602148,34.602145,-98.437347,-98.43732,1.66437926133699,2.4936214289202088,2025-05-14 18:00:32+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
788,2025-05-14 18:00:34+00:00,34.602154,-98.437376,346.1,187,176,,1.0,2.7368253535078453,2.7368253535078453,2.7199233781521066,365.3868518567615,6.0897930438410866,False,187,34.602154,34.602148,-98.437376,-98.437347,1.667116086690498,2.7368253535078453,2025-05-14 18:00:33+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
789,2025-05-14 18:00:35+00:00,34.602159,-98.437405,346.1,187,178,,1.0,2.7118636864650005,2.7118636864650005,2.6840416654346657,368.75009794593745,6.145847257435555,False,187,34.602159,34.602154,-98.437405,-98.437376,1.6698279503769629,2.7118636864650005,2025-05-14 18:00:34+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
790,2025-05-14 18:00:36+00:00,34.602166,-98.437434,346.1,186,180,,1.0,2.7660345471941383,2.7660345471941383,2.7682566348805184,361.5283840234022,6.0254851180028375,False,186,34.602166,34.602159,-98.437434,-98.437405,1.672593984924157,2.7660345471941383,2025-05-14 18:00:35+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
791,2025-05-14 18:00:37+00:00,34.602171,-98.437463,346.1,186,180,,1.0,2.711863311086135,2.711863311086135,2.7411003910785787,368.7501489886994,6.145848108149956,False,186,34.602171,34.602166,-98.437463,-98.437434,1.675305848235243,2.711863311086135,2025-05-14 18:00:36+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
792,2025-05-14 18:00:38+00:00,34.602177,-98.437494,346.1,187,180,,1.0,2.9146962761494724,2.9146962761494724,2.7638631378815846,343.08892085355575,5.718160117189957,False,187,34.602177,34.602171,-98.437494,-98.437463,1.6782205445113925,2.9146962761494724,2025-05-14 18:00:37+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
793,2025-05-14 18:00:39+00:00,34.602181,-98.437522,346.1,187,178,,1.0,2.6010441344981454,2.6010441344981454,2.730864994507621,384.4609888532105,6.407695962919803,False,187,34.602181,34.602177,-98.437522,-98.437494,1.6808215886458906,2.6010441344981454,2025-05-14 18:00:38+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
794,2025-05-14 18:00:40+00:00,34.602187,-98.437552,346.0,187,178,,1.0,2.82567742048003,2.82567742048003,2.7212041900485895,353.8974380982662,5.898302431552373,False,187,34.602187,34.602181,-98.437552,-98.437522,1.6836472660663708,2.82567742048003,2025-05-14 18:00:39+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
795,2025-05-14 18:00:41+00:00,34.602191,-98.43758,346.0,187,178,,1.0,2.601043830324323,2.601043830324323,2.658473664398906,384.4610338132251,6.407696712254878,False,187,34.602191,34.602187,-98.43758,-98.437552,1.686248309896695,2.601043830324323,2025-05-14 18:00:40+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
796,2025-05-14 18:00:42+00:00,34.602193,-98.437609,346.0,186,176,,1.0,2.6635592887909767,2.6635592887909767,2.6224427897226623,375.4374848002399,6.257303927920157,False,186,34.602193,34.602191,-98.437609,-98.43758,1.688911869185486,2.6635592887909767,2025-05-14 18:00:41+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
797,2025-05-14 18:00:43+00:00,34.602197,-98.437637,346.0,186,174,,1.0,2.6010436479010557,2.6010436479010557,2.551594379594232,384.4610607772624,6.407697161656398,False,186,34.602197,34.602193,-98.437637,-98.437609,1.691512912833387,2.6010436479010557,2025-05-14 18:00:42+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
798,2025-05-14 18:00:44+00:00,34.602201,-98.437663,346.0,187,176,,1.0,2.420889761116927,2.420889761116927,2.5379808186656234,413.0712666315832,6.884534879568608,False,187,34.602201,34.602197,-98.437663,-98.437637,1.6939338025945039,2.420889761116927,2025-05-14 18:00:43+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
799,2025-05-14 18:00:45+00:00,34.602207,-98.437689,346.0,187,174,,1.0,2.4714353698378773,2.4714353698378773,2.481955963989767,404.6231644186587,6.743732894416459,False,187,34.602207,34.602201,-98.437689,-98.437663,1.6964052379643417,2.4714353698378773,2025-05-14 18:00:44+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
800,2025-05-14 18:00:46+00:00,34.602212,-98.437716,346.0,187,174,,1.0,2.53297602568128,2.53297602568128,2.4862165979002637,394.79252462764066,6.579888570211498,False,187,34.602212,34.602207,-98.437716,-98.437689,1.698938213990023,2.53297602568128,2025-05-14 18:00:45+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
801,2025-05-14 18:00:47+00:00,34.602218,-98.437741,346.0,187,174,,1.0,2.383435015411694,2.383435015411694,2.5494032514341707,419.56251944518345,6.992722642837038,False,187,34.602218,34.602212,-98.437741,-98.437716,1.7013216490054348,2.383435015411694,2025-05-14 18:00:46+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
802,2025-05-14 18:00:48+00:00,34.602223,-98.437769,346.0,187,174,,1.0,2.6223468174535394,2.6223468174535394,2.5878277931731675,381.3378128874127,6.355642926050641,False,187,34.602223,34.602218,-98.437769,-98.437741,1.7039439958228884,2.6223468174535394,2025-05-14 18:00:47+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
803,2025-05-14 18:00:49+00:00,34.602229,-98.437798,345.9,187,174,,1.0,2.7368230287864628,2.7368230287864628,2.511547770026517,365.38716222488483,6.089798216653488,False,187,34.602229,34.602223,-98.437798,-98.437769,1.7066808188516747,2.7368230287864628,2025-05-14 18:00:48+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
804,2025-05-14 18:00:50+00:00,34.602231,-98.437827,345.9,187,174,,1.0,2.663558078532861,2.663558078532861,2.505806717441216,375.43765539019864,6.257306771091823,False,187,34.602231,34.602229,-98.437827,-98.437798,1.7093443769302075,2.663558078532861,2025-05-14 18:00:49+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
805,2025-05-14 18:00:51+00:00,34.602235,-98.43785,345.9,187,174,,1.0,2.151575909948028,2.151575909948028,2.4580242086590625,464.77560720790717,7.746275612652026,False,187,34.602235,34.602231,-98.43785,-98.437827,1.7114959528401554,2.151575909948028,2025-05-14 18:00:50+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
806,2025-05-14 18:00:52+00:00,34.60224,-98.437875,345.9,187,172,,1.0,2.3547297524851882,2.3547297524851882,2.417254581852448,424.67718384438695,7.077967219979243,False,187,34.60224,34.602235,-98.437875,-98.43785,1.7138506825926407,2.3547297524851882,2025-05-14 18:00:51+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
807,2025-05-14 18:00:53+00:00,34.602246,-98.4379,345.9,187,174,,1.0,2.383434273542771,2.383434273542771,2.419570418851762,419.5626500384194,6.992724819395324,False,187,34.602246,34.60224,-98.4379,-98.437875,1.7162341168661832,2.383434273542771,2025-05-14 18:00:52+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
808,2025-05-14 18:00:54+00:00,34.602251,-98.437927,345.9,187,174,,1.0,2.532974894753389,2.532974894753389,2.5275082987809023,394.79270089542683,6.5798915080138105,False,187,34.602251,34.602246,-98.437927,-98.4379,1.7187670917609366,2.532974894753389,2025-05-14 18:00:53+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
809,2025-05-14 18:00:55+00:00,34.602254,-98.437956,345.9,187,172,,1.0,2.6751372635294346,2.6751372635294346,2.55528596761975,373.8125940799961,6.23022236175307,False,187,34.602254,34.602251,-98.437956,-98.437927,1.7214422290244662,2.6751372635294346,2025-05-14 18:00:54+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
810,2025-05-14 18:00:56+00:00,34.602258,-98.437985,345.9,187,174,,1.0,2.6912653095937307,2.6912653095937307,2.5807815849179634,371.5724333960068,6.192886275681225,False,187,34.602258,34.602254,-98.437985,-98.437956,1.7241334943340598,2.6912653095937307,2025-05-14 18:00:55+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
811,2025-05-14 18:00:57+00:00,34.602261,-98.438012,345.8,187,174,,1.0,2.493618096679427,2.493618096679427,2.6038167692594447,401.0237178386011,6.683741998100612,False,187,34.602261,34.602258,-98.438012,-98.437985,1.7266271124307393,2.493618096679427,2025-05-14 18:00:56+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
812,2025-05-14 18:00:58+00:00,34.602265,-98.438039,345.8,187,172,,1.0,2.5109123600338346,2.5109123600338346,2.6431811322036856,398.26161036800386,6.637706781520409,False,187,34.602265,34.602261,-98.438039,-98.438012,1.7291380247907733,2.5109123600338346,2025-05-14 18:00:57+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
813,2025-05-14 18:00:59+00:00,34.602271,-98.438067,345.8,187,174,,1.0,2.6481508164607988,2.6481508164607988,2.692381186672563,377.6219971249524,6.293712539482443,False,187,34.602271,34.602265,-98.438067,-98.438039,1.7317861756072341,2.6481508164607988,2025-05-14 18:00:58+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
814,2025-05-14 18:01:00+00:00,34.602275,-98.438098,345.8,187,172,,1.0,2.871959078250639,2.871959078250639,2.7719110236298805,348.1943762963077,5.803251211417671,False,187,34.602275,34.602271,-98.438098,-98.438067,1.7346581346854848,2.871959078250639,2025-05-14 18:00:59+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
815,2025-05-14 18:01:01+00:00,34.602277,-98.43813,345.8,187,172,,1.0,2.9372655819381146,2.9372655819381146,2.8170927918759245,340.45270068502407,5.67422302650709,False,187,34.602277,34.602275,-98.43813,-98.438098,1.737595400267423,2.9372655819381146,2025-05-14 18:01:00+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
816,2025-05-14 18:01:02+00:00,34.602282,-98.438161,345.8,187,172,,1.0,2.891267281466016,2.891267281466016,2.8298345275293637,345.86909567660257,5.764496456913231,False,187,34.602282,34.602277,-98.438161,-98.43813,1.740486667548889,2.891267281466016,2025-05-14 18:01:01+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
817,2025-05-14 18:01:03+00:00,34.602288,-98.43819,345.8,187,172,,1.0,2.7368212012640547,2.7368212012640547,2.775650833381087,365.38740621350433,6.089802283138612,False,187,34.602288,34.602282,-98.43819,-98.438161,1.7432234887501532,2.7368212012640547,2025-05-14 18:01:02+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
818,2025-05-14 18:01:04+00:00,34.602293,-98.438219,345.8,187,170,,1.0,2.7118594947279955,2.7118594947279955,2.5883663299415574,368.7506679251101,6.145856757107432,False,187,34.602293,34.602288,-98.438219,-98.43819,1.7459353482448812,2.7118594947279955,2025-05-14 18:01:03+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
819,2025-05-14 18:01:05+00:00,34.602297,-98.438247,345.8,187,170,,1.0,2.6010406075092543,2.6010406075092543,2.440427703725575,384.461510179034,6.4077046517009055,False,187,34.602297,34.602293,-98.438247,-98.438219,1.7485363888523904,2.6010406075092543,2025-05-14 18:01:04+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
820,2025-05-14 18:01:06+00:00,34.602302,-98.438268,345.7,187,168,,1.0,2.0008430647404674,2.0008430647404674,2.3346342532003854,499.7893226222176,8.329838703347713,False,187,34.602302,34.602297,-98.438268,-98.438247,1.7505372319171308,2.0008430647404674,2025-05-14 18:01:05+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
821,2025-05-14 18:01:07+00:00,34.602306,-98.438291,345.7,187,164,,1.0,2.1515741503861032,2.1515741503861032,2.197425694050147,464.775987302389,7.746281947572727,False,187,34.602306,34.602302,-98.438291,-98.438268,1.752688806067517,2.1515741503861032,2025-05-14 18:01:06+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
822,2025-05-14 18:01:08+00:00,34.602308,-98.438315,345.7,187,162,,1.0,2.2078539486381077,2.2078539486381077,2.031357749662013,452.92851033776026,7.5488236032463485,False,187,34.602308,34.602306,-98.438315,-98.438291,1.754896660016155,2.2078539486381077,2025-05-14 18:01:07+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
823,2025-05-14 18:01:09+00:00,34.60231,-98.438337,345.7,187,160,,1.0,2.0258166989768007,2.0258166989768007,1.9315752069632417,493.6280762741663,8.227151058838647,False,187,34.60231,34.602308,-98.438337,-98.438315,1.7569224767151317,2.0258166989768007,2025-05-14 18:01:08+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
824,2025-05-14 18:01:10+00:00,34.602313,-98.438356,345.7,187,158,,1.0,1.7707008855685884,1.7707008855685884,1.84976959290749,564.7481221419793,9.412487527303725,False,187,34.602313,34.60231,-98.438356,-98.438337,1.7586931776007004,1.7707008855685884,2025-05-14 18:01:09+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
827,2025-05-14 18:01:13+00:00,34.602318,-98.438413,345.7,187,152,,1.0,2.041017913679181,2.041017913679181,1.918597199497587,489.9516037061034,8.165876393488514,False,187,34.602318,34.602315,-98.438413,-98.438391,1.7639786719457333,2.041017913679181,2025-05-14 18:01:12+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
828,2025-05-14 18:01:14+00:00,34.602319,-98.438438,345.7,187,152,,1.0,2.2908510455756868,2.2908510455756868,2.042455865227592,436.5189966983217,7.275331162271917,False,187,34.602319,34.602318,-98.438438,-98.438413,1.766269522991309,2.2908510455756868,2025-05-14 18:01:13+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
829,2025-05-14 18:01:15+00:00,34.60232,-98.43846,345.6,187,154,,1.0,2.0166406068791143,2.0166406068791143,2.1471250737553436,495.8741763846393,8.264586135549868,False,187,34.60232,34.602319,-98.43846,-98.438438,1.7682861635981881,2.0166406068791143,2025-05-14 18:01:14+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
830,2025-05-14 18:01:16+00:00,34.602326,-98.438482,345.6,187,154,,1.0,2.1212236798966315,2.1212236798966315,2.1743774349119303,471.4260025839098,7.857115757265248,False,187,34.602326,34.60232,-98.438482,-98.43846,1.7704073872780848,2.1212236798966315,2025-05-14 18:01:15+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
831,2025-05-14 18:01:17+00:00,34.602331,-98.438506,345.6,187,156,,1.0,2.2658921227461044,2.2658921227461044,2.182297745256954,441.32727677611996,7.355469323844558,False,187,34.602331,34.602326,-98.438506,-98.438482,1.772673279400831,2.2658921227461044,2025-05-14 18:01:16+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
832,2025-05-14 18:01:18+00:00,34.602336,-98.438529,345.6,187,158,,1.0,2.1772797194621134,2.1772797194621134,2.19370386528262,459.28871291146976,7.654827191481592,False,187,34.602336,34.602331,-98.438529,-98.438506,1.7748505591202932,2.1772797194621134,2025-05-14 18:01:17+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
833,2025-05-14 18:01:19+00:00,34.602343,-98.438553,345.6,186,158,,1.0,2.3304525973008063,2.3304525973008063,2.2355495789560114,429.1011974061293,7.151700926808735,False,186,34.602343,34.602336,-98.438553,-98.438529,1.777181011717594,2.3304525973008063,2025-05-14 18:01:18+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
834,2025-05-14 18:01:20+00:00,34.60235,-98.438574,345.6,186,160,,1.0,2.0736712070074446,2.0736712070074446,2.2831188951892685,482.2365265143067,8.037291516455996,False,186,34.60235,34.602343,-98.438574,-98.438553,1.7792546829246014,2.0736712070074446,2025-05-14 18:01:19+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
835,2025-05-14 18:01:21+00:00,34.602357,-98.438598,345.5,186,160,,1.0,2.330452248263588,2.330452248263588,2.3498448197315414,429.10126167360715,7.151701997935508,False,186,34.602357,34.60235,-98.438598,-98.438574,1.7815851351728649,2.330452248263588,2025-05-14 18:01:20+00:00,1.0,Z4 (Threshold),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
836,2025-05-14 18:01:22+00:00,34.602364,-98.438624,345.5,185,162,,1.0,2.503738703912391,2.503738703912391,2.4369480383136355,399.4027006242227,6.656724990493732,False,185,34.602364,34.602357,-98.438624,-98.438598,1.7840888738767773,2.503738703912391,2025-05-14 18:01:21+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
837,2025-05-14 18:01:23+00:00,34.602368,-98.438651,345.5,185,164,,1.0,2.5109093421734756,2.5109093421734756,2.5754075150033393,398.26208903838284,6.637714759376014,False,185,34.602368,34.602364,-98.438651,-98.438624,1.7865997832189506,2.5109093421734756,2025-05-14 18:01:22+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
838,2025-05-14 18:01:24+00:00,34.602371,-98.438681,345.5,185,164,,1.0,2.7659686902112783,2.7659686902112783,2.6159113011141497,361.53699191859437,6.025628583209636,False,185,34.602371,34.602368,-98.438681,-98.438651,1.7893657519091621,2.7659686902112783,2025-05-14 18:01:23+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
839,2025-05-14 18:01:25+00:00,34.602374,-98.438711,345.4,185,166,,1.0,2.7659685904559645,2.7659685904559645,2.675034059003739,361.5370049575118,6.025628800525362,False,185,34.602374,34.602371,-98.438711,-98.438681,1.792131720499618,2.7659685904559645,2025-05-14 18:01:24+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
840,2025-05-14 18:01:26+00:00,34.602379,-98.438738,345.4,185,166,,1.0,2.5329711788176397,2.5329711788176397,2.816544929933331,394.79328006676644,6.579901160888776,False,185,34.602379,34.602374,-98.438738,-98.438711,1.7946646916784357,2.5329711788176397,2025-05-14 18:01:25+00:00,1.0,Z4 (Threshold),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
