time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 22:10:05+00:00,34.601684,-98.414229,341.6,157,162,,1.0,2.663579116585469,2.663579116585469,2.6776996731849385,373.4548762186497,34.601686,-98.4142,2.663579116585469,2025-08-01 22:10:04+00:00,1.0,1.356392955176355,6.257257348287666,157,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:06+00:00,34.601683,-98.414257,341.6,157,160,,1.0,2.5651632433044886,2.5651632433044886,2.7686128639577148,361.1917047046102,34.601684,-98.414229,2.5651632433044886,2025-08-01 22:10:05+00:00,1.0,1.3589581184196595,6.497325284658944,157,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:07+00:00,34.601681,-98.414287,341.6,158,160,,1.0,2.754797091992905,2.754797091992905,2.5871917149768144,386.5194814173103,34.601683,-98.414257,2.754797091992905,2025-08-01 22:10:06+00:00,1.0,1.3617129155116525,6.0500644669777826,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:08+00:00,34.601681,-98.414314,341.6,158,162,,1.0,2.4712252743872485,2.4712252743872485,2.585331681276869,386.7975653731633,34.601681,-98.414287,2.4712252743872485,2025-08-01 22:10:07+00:00,1.0,1.3641841407860398,6.744306224422451,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:09+00:00,34.601683,-98.414341,341.6,159,162,,1.0,2.4812117175881845,2.4812117175881845,2.5967723316602127,385.09344381402235,34.601681,-98.414314,2.4812117175881845,2025-08-01 22:10:08+00:00,1.0,1.3666653525036279,6.717161571444033,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:10+00:00,34.601683,-98.41437,341.6,159,162,,1.0,2.6542789351857414,2.6542789351857414,2.6600388700177975,375.9343561747687,34.601683,-98.414341,2.6542789351857414,2025-08-01 22:10:09+00:00,1.0,1.3693196314388136,6.2791818068034715,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:11+00:00,34.601688,-98.414398,341.6,159,162,,1.0,2.6223665732068167,2.6223665732068167,2.6463868762586906,377.8736997871386,34.601683,-98.41437,2.6223665732068167,2025-08-01 22:10:10+00:00,1.0,1.3719419980120204,6.355595045439727,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:12+00:00,34.601693,-98.414431,341.7,159,162,,1.0,3.0711302213286924,3.0711302213286924,2.7729240997270788,360.6301377302118,34.601688,-98.414398,3.0711302213286924,2025-08-01 22:10:11+00:00,1.0,1.375013128233349,5.426894595433119,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:13+00:00,34.601696,-98.414457,341.7,158,160,,1.0,2.402965210711893,2.402965210711893,2.7952672080222025,357.7475516938333,34.601693,-98.414431,2.402965210711893,2025-08-01 22:10:12+00:00,1.0,1.3774160934440611,6.935889011502746,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:14+00:00,34.601697,-98.414491,341.7,158,160,,1.0,3.113898708058266,3.113898708058266,2.820405063066903,354.55900044109336,34.601696,-98.414457,3.113898708058266,2025-08-01 22:10:13+00:00,1.0,1.3805299921521192,5.352357787640708,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:15+00:00,34.601694,-98.414521,341.7,158,162,,1.0,2.765994631687539,2.765994631687539,2.7736455456959344,360.53633513185275,34.601697,-98.414491,2.765994631687539,2025-08-01 22:10:14+00:00,1.0,1.3832959867838068,6.025572070554458,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:16+00:00,34.601693,-98.414551,341.7,158,162,,1.0,2.748056021785244,2.748056021785244,2.6963843244648635,370.867012883434,34.601694,-98.414521,2.748056021785244,2025-08-01 22:10:15+00:00,1.0,1.3860440428055922,6.064905470585226,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:17+00:00,34.601693,-98.414582,341.7,158,162,,1.0,2.8373323115247073,2.8373323115247073,2.715834540642318,368.2109440155701,34.601693,-98.414551,2.8373323115247073,2025-08-01 22:10:16+00:00,1.0,1.388881375117117,5.874074013926045,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:18+00:00,34.601692,-98.414604,341.7,158,162,,1.0,2.0166585710643448,2.0166585710643448,2.6976674085206027,370.69061843631744,34.601693,-98.414582,2.0166585710643448,2025-08-01 22:10:17+00:00,1.0,1.3908980336881813,8.2645125154744,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:19+00:00,34.60169,-98.414639,341.7,158,162,,1.0,3.2111499238653725,3.2111499238653725,2.661088884595164,375.7860196962687,34.601692,-98.414604,3.2111499238653725,2025-08-01 22:10:18+00:00,1.0,1.3941091836120467,5.19025906455894,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:20+00:00,34.601687,-98.414668,341.7,158,162,,1.0,2.6751588448872785,2.6751588448872785,2.662829362238999,375.5403985628149,34.60169,-98.414639,2.6751588448872785,2025-08-01 22:10:19+00:00,1.0,1.3967843424569342,6.23017210056634,158,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:21+00:00,34.601686,-98.414696,341.7,159,162,,1.0,2.5651631496540572,2.5651631496540572,2.80910870957481,355.9847992324089,34.601687,-98.414668,2.5651631496540572,2025-08-01 22:10:20+00:00,1.0,1.3993495056065883,6.497325521866982,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:22+00:00,34.601684,-98.414727,341.7,159,162,,1.0,2.846034711814264,2.846034711814264,2.752650691464896,363.28619650167946,34.601686,-98.414696,2.846034711814264,2025-08-01 22:10:21+00:00,1.0,1.4021955403184028,5.856112692798278,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:23+00:00,34.601685,-98.414757,341.7,159,160,,1.0,2.748056317966398,2.748056317966398,2.7850853948818517,359.05541777559097,34.601684,-98.414727,2.748056317966398,2025-08-01 22:10:22+00:00,1.0,1.404943596636369,6.064904816919327,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:24+00:00,34.601685,-98.414789,341.7,159,160,,1.0,2.928859443954289,2.928859443954289,2.8399548089812456,352.1182790787865,34.601685,-98.414757,2.928859443954289,2025-08-01 22:10:23+00:00,1.0,1.4078724560803233,5.690508649844283,159,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:25+00:00,34.601685,-98.41482,341.7,160,160,,1.0,2.837332586003224,2.837332586003224,2.8034637401106424,356.70159941520546,34.601685,-98.414789,2.837332586003224,2025-08-01 22:10:24+00:00,1.0,1.4107097886663265,5.874073445678553,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:26+00:00,34.601686,-98.414851,341.7,160,160,,1.0,2.8395105997092664,2.8395105997092664,2.87623501502486,347.6767353071657,34.601685,-98.41482,2.8395105997092664,2025-08-01 22:10:25+00:00,1.0,1.4135492992660357,5.869567805700911,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:27+00:00,34.601684,-98.41488,341.7,160,160,,1.0,2.663579114264752,2.663579114264752,2.674876211074135,373.8490760282457,34.601686,-98.414851,2.663579114264752,2025-08-01 22:10:26+00:00,1.0,1.4162128783803005,6.257257353739476,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 22:10:28+00:00,34.601684,-98.414914,341.7,161,160,,1.0,3.1119131961624715,3.1119131961624715,2.631883061936392,379.95609093067225,34.601684,-98.41488,3.1119131961624715,2025-08-01 22:10:27+00:00,1.0,1.419324791576463,5.355772783300296,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:29+00:00,34.601684,-98.414935,341.7,162,160,,1.0,1.9220640319649471,1.9220640319649471,2.5990127434648724,384.76148395750096,34.601684,-98.414914,1.9220640319649471,2025-08-01 22:10:28+00:00,1.0,1.421246855608428,8.671251177288536,162,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:30+00:00,34.601689,-98.414963,341.7,163,160,,1.0,2.62236654418823,2.62236654418823,2.6587846542119866,376.1116938958643,34.601684,-98.414935,2.62236654418823,2025-08-01 22:10:29+00:00,1.0,1.4238692221526161,6.355595115769478,163,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:31+00:00,34.601692,-98.414992,341.7,164,160,,1.0,2.675158780310619,2.675158780310619,2.574659479650266,388.4008770495106,34.601689,-98.414963,2.675158780310619,2025-08-01 22:10:30+00:00,1.0,1.4265443809329268,6.230172250958797,164,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:32+00:00,34.601696,-98.415024,341.7,166,160,,1.0,2.962439081224127,2.962439081224127,2.684491510746578,372.51002508176765,34.601692,-98.414992,2.962439081224127,2025-08-01 22:10:31+00:00,1.0,1.429506820014151,5.626005984606797,166,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:33+00:00,34.601692,-98.415053,341.7,167,160,,1.0,2.691286741852901,2.691286741852901,2.7023945542137175,370.042190338471,34.601696,-98.415024,2.691286741852901,2025-08-01 22:10:32+00:00,1.0,1.432198106756004,6.19283695817759,167,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:34+00:00,34.601692,-98.41508,341.7,168,160,,1.0,2.471224947071602,2.471224947071602,2.700078541617329,370.35959679936076,34.601692,-98.415053,2.471224947071602,2025-08-01 22:10:33+00:00,1.0,1.4346693317030754,6.744307117711002,168,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:35+00:00,34.601697,-98.415109,341.7,169,160,,1.0,2.711881884460219,2.711881884460219,2.6789656888908984,373.2783902932343,34.601692,-98.41508,2.711881884460219,2025-08-01 22:10:34+00:00,1.0,1.4373812135875355,6.145806015927345,169,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:36+00:00,34.601699,-98.415138,341.7,169,160,,1.0,2.6635787001748756,2.6635787001748756,2.7151048081964757,368.3099072202137,34.601697,-98.415109,2.6635787001748756,2025-08-01 22:10:35+00:00,1.0,1.4400447922877104,6.257258326516035,169,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:37+00:00,34.601696,-98.415169,341.7,170,160,,1.0,2.856874672335634,2.856874672335634,2.8249368763223854,353.9902106775,34.601699,-98.415138,2.856874672335634,2025-08-01 22:10:36+00:00,1.0,1.442901666960046,5.8338925964764705,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:38+00:00,34.601692,-98.4152,341.7,170,160,,1.0,2.8719825879901273,2.8719825879901273,2.850462543139591,350.8202563148113,34.601696,-98.415169,2.8719825879901273,2025-08-01 22:10:37+00:00,1.0,1.445773649548036,5.803203706629607,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:39+00:00,34.601692,-98.415233,341.7,170,160,,1.0,3.0203860461620815,3.0203860461620815,2.84860254136881,351.04932523140985,34.601692,-98.4152,3.0203860461620815,2025-08-01 22:10:38+00:00,1.0,1.448794035594198,5.518069460418114,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:40+00:00,34.601691,-98.415264,341.7,170,162,,1.0,2.8395103948809335,2.8395103948809335,2.8122594004542174,355.585974692977,34.601692,-98.415233,2.8395103948809335,2025-08-01 22:10:39+00:00,1.0,1.451633545989079,5.869568229102703,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:41+00:00,34.601691,-98.415293,341.7,170,162,,1.0,2.654278679504829,2.654278679504829,2.8236346921024347,354.15346142224064,34.601691,-98.415264,2.654278679504829,2025-08-01 22:10:40+00:00,1.0,1.454287824668584,6.279182411663446,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:42+00:00,34.601694,-98.415322,341.7,170,162,,1.0,2.6751587157339562,2.6751587157339562,2.8419400217585573,351.87230988119603,34.601691,-98.415293,2.6751587157339562,2025-08-01 22:10:41+00:00,1.0,1.4569629833843178,6.230172401351269,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:43+00:00,34.601694,-98.415354,341.7,170,160,,1.0,2.92885912539285,2.92885912539285,2.7504969729422606,363.5706600797602,34.601694,-98.415322,2.92885912539285,2025-08-01 22:10:42+00:00,1.0,1.4598918425097107,5.690509268780376,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:44+00:00,34.601694,-98.415388,341.6,170,160,,1.0,3.111912820293243,3.111912820293243,2.896939715809418,345.19185695950716,34.601694,-98.415354,3.111912820293243,2025-08-01 22:10:43+00:00,1.0,1.463003755330004,5.355773430191871,170,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:10:45+00:00,34.601693,-98.415414,341.6,170,162,,1.0,2.382294519790811,2.382294519790811,3.1701023272028928,315.44723065212213,34.601694,-98.415388,2.382294519790811,2025-08-01 22:10:44+00:00,1.0,1.4653860498497948,6.9960703269650715,170,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:10:46+00:00,34.601693,-98.415451,341.6,170,160,,1.0,3.386493404002746,3.386493404002746,3.298586015108969,303.16020119516725,34.601693,-98.415414,3.386493404002746,2025-08-01 22:10:45+00:00,1.0,1.4687725432537975,4.921521471236412,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:10:47+00:00,34.601696,-98.415495,341.6,170,160,,1.0,4.04097366073462,4.04097366073462,3.3914969120851426,294.85505248040613,34.601693,-98.415451,4.04097366073462,2025-08-01 22:10:46+00:00,1.0,1.472813516914532,4.124426784056324,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:10:48+00:00,34.601697,-98.415534,341.6,170,162,,1.0,3.571278451624032,3.571278451624032,3.5755303499887794,279.67878947052935,34.601696,-98.415495,3.571278451624032,2025-08-01 22:10:47+00:00,1.0,1.4763847953661562,4.666872165182429,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:49+00:00,34.601695,-98.415573,341.5,170,162,,1.0,3.5764679473402814,3.5764679473402814,3.615251727844774,276.6059116431564,34.601697,-98.415534,3.5764679473402814,2025-08-01 22:10:48+00:00,1.0,1.4799612633134964,4.660100480529835,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:50+00:00,34.601693,-98.415609,341.5,170,162,,1.0,3.3024629789703677,3.3024629789703677,3.558894063926528,280.9861664993478,34.601695,-98.415573,3.3024629789703677,2025-08-01 22:10:49+00:00,1.0,1.4832637262924668,5.046748474133174,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:51+00:00,34.60169,-98.415648,341.5,170,164,,1.0,3.5851005687919413,3.5851005687919413,3.595487947720821,278.1263668631958,34.601693,-98.415609,3.5851005687919413,2025-08-01 22:10:50+00:00,1.0,1.4868488268612587,4.648879349461629,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:52+00:00,34.601688,-98.415689,341.5,170,164,,1.0,3.7591849514494067,3.7591849514494067,3.6127468285651103,276.79769644893,34.60169,-98.415648,3.7591849514494067,2025-08-01 22:10:51+00:00,1.0,1.490608011812708,4.4335940410630545,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:53+00:00,34.601687,-98.41573,341.4,170,166,,1.0,3.754248123209073,3.754248123209073,3.648213705929686,274.1067493865924,34.601688,-98.415689,3.754248123209073,2025-08-01 22:10:52+00:00,1.0,1.4943622599359172,4.439424207730192,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:54+00:00,34.601686,-98.41577,341.4,170,166,,1.0,3.6627624713533327,3.6627624713533327,3.645449389650719,274.31460242980165,34.601687,-98.41573,3.6627624713533327,2025-08-01 22:10:53+00:00,1.0,1.4980250224072704,4.550308716535997,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:55+00:00,34.601685,-98.415808,341.4,170,166,,1.0,3.479797610762692,3.479797610762692,3.5709112567576833,280.0405633457215,34.601686,-98.41577,3.479797610762692,2025-08-01 22:10:54+00:00,1.0,1.5015048200180332,4.789560159605673,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:56+00:00,34.601684,-98.415847,341.4,170,166,,1.0,3.57127896833001,3.57127896833001,3.535355365075305,282.85699646454054,34.601685,-98.415808,3.57127896833001,2025-08-01 22:10:55+00:00,1.0,1.5050760989863632,4.666871489961936,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:57+00:00,34.601684,-98.415884,341.4,170,166,,1.0,3.38649377215746,3.38649377215746,3.498762443478544,285.8153464702733,34.601684,-98.415847,3.38649377215746,2025-08-01 22:10:56+00:00,1.0,1.5084625927585207,4.921520936204768,170,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:10:58+00:00,34.601686,-98.415923,341.4,170,166,,1.0,3.576468419258664,3.576468419258664,3.443491000888943,290.4029659847661,34.601684,-98.415884,3.576468419258664,2025-08-01 22:10:57+00:00,1.0,1.5120390611777794,4.660099865625179,170,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:10:59+00:00,34.601685,-98.415961,341.4,171,166,,1.0,3.479797609598862,3.479797609598862,3.4065340042944108,293.5535059210801,34.601686,-98.415923,3.479797609598862,2025-08-01 22:10:58+00:00,1.0,1.515518858787378,4.789560161207557,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:00+00:00,34.601685,-98.415996,341.4,171,166,,1.0,3.20344001664306,3.20344001664306,3.3886037958384785,295.10679331354504,34.601685,-98.415961,3.20344001664306,2025-08-01 22:10:59+00:00,1.0,1.5187222988040212,5.202750765867413,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:01+00:00,34.601685,-98.416033,341.4,171,166,,1.0,3.38649373021634,3.38649373021634,3.4654516588956406,288.5626747766197,34.601685,-98.415996,3.38649373021634,2025-08-01 22:11:00+00:00,1.0,1.5221087925342376,4.921520997156926,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:02+00:00,34.601684,-98.416069,341.4,171,166,,1.0,3.296842606775289,3.296842606775289,3.2839690495700964,304.50956903229945,34.601685,-98.416033,3.296842606775289,2025-08-01 22:11:01+00:00,1.0,1.525405635141013,5.0553520406914565,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:03+00:00,34.60168,-98.416112,341.4,171,166,,1.0,3.9607082651417387,3.9607082651417387,3.35156743919406,298.3678586639052,34.601684,-98.416069,3.9607082651417387,2025-08-01 22:11:02+00:00,1.0,1.5293663434061546,4.2080100033329675,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:04+00:00,34.601682,-98.41614,341.5,171,166,,1.0,2.572383309630486,2.572383309630486,3.339238932657966,299.46943605021414,34.60168,-98.416112,2.572383309630486,2025-08-01 22:11:03+00:00,1.0,1.5319387267157851,6.479088842476634,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:05+00:00,34.601688,-98.416178,341.5,171,164,,1.0,3.541432431178348,3.541432431178348,3.344840594965761,298.96790941400195,34.601682,-98.41614,3.541432431178348,2025-08-01 22:11:04+00:00,1.0,1.5354801591469633,4.706203019227012,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:06+00:00,34.601692,-98.416214,341.5,171,166,,1.0,3.3248511129523473,3.3248511129523473,3.230362761570852,309.56275620070693,34.601688,-98.416178,3.3248511129523473,2025-08-01 22:11:05+00:00,1.0,1.5388050102599156,5.012765815309117,171,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:07+00:00,34.601696,-98.41625,341.5,171,164,,1.0,3.3248509556802444,3.3248509556802444,3.3752543257357694,296.2739703420751,34.601692,-98.416214,3.3248509556802444,2025-08-01 22:11:06+00:00,1.0,1.5421298612155958,5.01276605242297,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:08+00:00,34.601697,-98.416287,341.6,171,164,,1.0,3.388318307758252,3.388318307758252,3.3319380902355915,300.1256244617957,34.601696,-98.41625,3.388318307758252,2025-08-01 22:11:07+00:00,1.0,1.5455181795233541,4.9188708043864,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:09+00:00,34.601696,-98.416323,341.6,171,164,,1.0,3.2968421320905317,3.2968421320905317,3.326336333282689,300.6310546513863,34.601697,-98.416287,3.2968421320905317,2025-08-01 22:11:08+00:00,1.0,1.5488150216554446,5.0553527685693656,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:10+00:00,34.601692,-98.416359,341.6,171,164,,1.0,3.324850954526286,3.324850954526286,3.302439967534961,302.8064127828581,34.601696,-98.416323,3.324850954526286,2025-08-01 22:11:09+00:00,1.0,1.5521398726099709,5.012766054162754,171,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:11:11+00:00,34.601693,-98.416395,341.6,171,164,,1.0,3.296842288347388,3.296842288347388,3.2288536020581846,309.70744519434544,34.601692,-98.416359,3.296842288347388,2025-08-01 22:11:10+00:00,1.0,1.5554367148983181,5.055352528966296,171,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:12+00:00,34.601694,-98.41643,341.6,172,164,,1.0,3.2053689624742834,3.2053689624742834,3.138692174728736,318.6040377108423,34.601693,-98.416395,3.2053689624742834,2025-08-01 22:11:11+00:00,1.0,1.5586420838607924,5.199619823839146,172,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:13+00:00,34.601694,-98.416463,341.6,173,164,,1.0,3.0203859722608346,3.0203859722608346,3.13421456181972,319.05920296005564,34.601694,-98.41643,3.0203859722608346,2025-08-01 22:11:12+00:00,1.0,1.5616624698330532,5.518069595431393,173,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:14+00:00,34.601696,-98.416494,341.6,174,164,,1.0,2.8460343722665806,2.8460343722665806,2.9330206363589144,340.94543611578933,34.601694,-98.416463,2.8460343722665806,2025-08-01 22:11:13+00:00,1.0,1.5645085042053197,5.856113391464997,174,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:15+00:00,34.601698,-98.41653,341.6,174,164,,1.0,3.3024628590548675,3.3024628590548675,3.0072402964792064,332.53079282383,34.601696,-98.416494,3.3024628590548675,2025-08-01 22:11:14+00:00,1.0,1.5678109670643745,5.046748657385308,174,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:16+00:00,34.601699,-98.416555,341.6,175,164,,1.0,2.290871272134674,2.290871272134674,3.008875475581218,332.35007833178344,34.601698,-98.41653,2.290871272134674,2025-08-01 22:11:15+00:00,1.0,1.5701018383365093,7.275266926923256,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:17+00:00,34.601701,-98.416594,341.6,175,164,,1.0,3.576467775705576,3.576467775705576,3.044154902258893,328.49839515655304,34.601699,-98.416555,3.576467775705576,2025-08-01 22:11:16+00:00,1.0,1.5736783061122148,4.660100704168079,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:18+00:00,34.601703,-98.416627,341.6,175,164,,1.0,3.02856187892319,3.02856187892319,3.025892248229138,330.4810343412712,34.601701,-98.416594,3.02856187892319,2025-08-01 22:11:17+00:00,1.0,1.576706867991138,5.503173012904022,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:19+00:00,34.601704,-98.41666,341.6,175,164,,1.0,3.022431749461404,3.022431749461404,3.098573558756983,322.72914650480584,34.601703,-98.416627,3.022431749461404,2025-08-01 22:11:18+00:00,1.0,1.5797292997405996,5.5143346092000245,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:11:20+00:00,34.601702,-98.416695,341.5,176,164,,1.0,3.211149463218659,3.211149463218659,3.0255100123312433,330.5227865464808,34.601704,-98.41666,3.211149463218659,2025-08-01 22:11:19+00:00,1.0,1.5829404492038182,5.1902598091134395,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:21+00:00,34.601702,-98.416724,341.5,176,164,,1.0,2.6542783267790657,2.6542783267790657,3.226460724619301,309.93713711422686,34.601702,-98.416695,2.6542783267790657,2025-08-01 22:11:20+00:00,1.0,1.5855947275305973,6.27918324610096,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:11:22+00:00,34.6017,-98.416759,341.5,176,164,,1.0,3.211149539065918,3.211149539065918,3.284336213978972,304.4755271228765,34.601702,-98.416724,3.211149539065918,2025-08-01 22:11:21+00:00,1.0,1.5888058770696631,5.190259686519653,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:23+00:00,34.601698,-98.416803,341.4,177,166,,1.0,4.033316827454242,4.033316827454242,3.320863803156189,301.12647168775425,34.6017,-98.416759,4.033316827454242,2025-08-01 22:11:22+00:00,1.0,1.5928391938971174,4.132256580130782,177,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:11:24+00:00,34.601695,-98.416839,341.4,177,166,,1.0,3.3118095952762463,3.3118095952762463,3.4687654655665456,288.2870029486621,34.601698,-98.416803,3.3118095952762463,2025-08-01 22:11:23+00:00,1.0,1.5961510034923936,5.032505499039654,177,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
