time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 21:38:04+00:00,34.60625,-98.40157,345.6,191,164,,1.0,3.793359569855103,3.793359569855103,3.828086931043674,261.2270875801047,34.606245,-98.401611,3.793359569855103,2025-08-01 21:38:03+00:00,1.0,2.498362689071336,4.393651509455147,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:05+00:00,34.606255,-98.401531,345.6,191,164,,1.0,3.6123920139321264,3.6123920139321264,3.8492806267194295,259.78880133045936,34.60625,-98.40157,3.6123920139321264,2025-08-01 21:38:04+00:00,1.0,2.5019750810852686,4.613757293151061,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:06+00:00,34.606258,-98.401486,345.5,191,164,,1.0,4.131969502098787,4.131969502098787,3.769492632730464,265.2876918546042,34.606255,-98.401531,4.131969502098787,2025-08-01 21:38:05+00:00,1.0,2.5061070505873673,4.033597051366022,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:07+00:00,34.606261,-98.401444,345.4,191,164,,1.0,3.8583638223068575,3.8583638223068575,3.748379285876618,266.78196728059606,34.606258,-98.401486,3.8583638223068575,2025-08-01 21:38:06+00:00,1.0,2.509965414409674,4.319628932772656,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:08+00:00,34.606267,-98.401407,345.4,191,162,,1.0,3.4514042894143904,3.4514042894143904,3.8208039549441195,261.7250222184261,34.606261,-98.401444,3.4514042894143904,2025-08-01 21:38:07+00:00,1.0,2.5134168186990884,4.828961953578578,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:09+00:00,34.606271,-98.401367,345.3,191,164,,1.0,3.6877926890582664,3.6877926890582664,3.855863890895674,259.3452539549344,34.606267,-98.401407,3.6877926890582664,2025-08-01 21:38:08+00:00,1.0,2.5171046113881466,4.519424329206556,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:10+00:00,34.606276,-98.401324,345.3,191,164,,1.0,3.9745158595860617,3.9745158595860617,3.907887213951517,255.89274849844898,34.606271,-98.401367,3.9745158595860617,2025-08-01 21:38:09+00:00,1.0,2.5210791272477326,4.19339124281059,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:11+00:00,34.606278,-98.401277,345.2,191,164,,1.0,4.30726942387678,4.30726942387678,4.059606664854281,246.3292832424924,34.606276,-98.401324,4.30726942387678,2025-08-01 21:38:10+00:00,1.0,2.5253863966716095,3.869435217497737,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:12+00:00,34.606278,-98.401232,345.1,191,166,,1.0,4.118480796337459,4.118480796337459,4.200938570429457,238.04204304224595,34.606278,-98.401277,4.118480796337459,2025-08-01 21:38:11+00:00,1.0,2.5295048774679465,4.046807748823692,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:13+00:00,34.606278,-98.401186,345.1,191,168,,1.0,4.210002592173869,4.210002592173869,4.302948842570218,232.39876572705998,34.606278,-98.401232,4.210002592173869,2025-08-01 21:38:12+00:00,1.0,2.5337148800601206,3.9588336669868918,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:14+00:00,34.606279,-98.401138,345.0,191,168,,1.0,4.394453193099373,4.394453193099373,4.339510639193689,230.4407301063345,34.606278,-98.401186,4.394453193099373,2025-08-01 21:38:13+00:00,1.0,2.53810933325322,3.792667544205905,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:15+00:00,34.606279,-98.401089,344.9,191,168,,1.0,4.484567924510892,4.484567924510892,4.376406673461334,228.49796068176914,34.606279,-98.401138,4.484567924510892,2025-08-01 21:38:14+00:00,1.0,2.5425939011777308,3.716456140380067,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:16+00:00,34.606281,-98.40104,344.9,191,168,,1.0,4.490078659522269,4.490078659522269,4.344695735595501,230.1657148985454,34.606279,-98.401089,4.490078659522269,2025-08-01 21:38:15+00:00,1.0,2.547083979837253,3.711894882877906,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:17+00:00,34.60628,-98.400993,344.8,191,170,,1.0,4.302961222510285,4.302961222510285,4.330696863587835,230.90971995937255,34.606281,-98.40104,4.302961222510285,2025-08-01 21:38:16+00:00,1.0,2.5513869410597634,3.873309364911471,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:18+00:00,34.606276,-98.400949,344.7,191,170,,1.0,4.051447683811447,4.051447683811447,4.264951130847334,234.46927510311855,34.60628,-98.400993,4.051447683811447,2025-08-01 21:38:17+00:00,1.0,2.555438388743575,4.113764091437213,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:19+00:00,34.606272,-98.400902,344.7,191,168,,1.0,4.324458737012731,4.324458737012731,4.193329279623387,238.47399841917792,34.606276,-98.400949,4.324458737012731,2025-08-01 21:38:18+00:00,1.0,2.559762847480588,3.8540545796751196,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:20+00:00,34.606267,-98.400857,344.6,191,168,,1.0,4.155838806840078,4.155838806840078,4.138435974356651,241.63718037354852,34.606272,-98.400902,4.155838806840078,2025-08-01 21:38:19+00:00,1.0,2.563918686287428,4.010429849340727,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:21+00:00,34.60627,-98.400812,344.5,191,168,,1.0,4.13196890885336,4.13196890885336,4.166424207976922,240.01396643323724,34.606267,-98.400857,4.13196890885336,2025-08-01 21:38:20+00:00,1.0,2.568050655196281,4.033597630487757,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:22+00:00,34.606269,-98.400768,344.5,191,168,,1.0,4.028494317616835,4.028494317616835,4.190116830092858,238.65683000009304,34.60627,-98.400812,4.028494317616835,2025-08-01 21:38:21+00:00,1.0,2.572079149513898,4.13720330375435,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:23+00:00,34.606262,-98.400723,344.4,191,168,,1.0,4.191389044629692,4.191389044629692,4.190117026705236,238.65681880162614,34.606269,-98.400768,4.191389044629692,2025-08-01 21:38:22+00:00,1.0,2.576270538558528,3.97641445891418,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:24+00:00,34.606252,-98.400676,344.3,191,166,,1.0,4.442922011109449,4.442922011109449,4.06812124399412,245.81371596933786,34.606262,-98.400723,4.442922011109449,2025-08-01 21:38:23+00:00,1.0,2.580713460569638,3.7512924958676312,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:25+00:00,34.606247,-98.400631,344.3,191,166,,1.0,4.155839789903328,4.155839789903328,4.013230942224447,249.17579237184933,34.606252,-98.400676,4.155839789903328,2025-08-01 21:38:24+00:00,1.0,2.584869300359541,4.010428900674175,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:26+00:00,34.606242,-98.400593,344.2,191,166,,1.0,3.5219891522321687,3.5219891522321687,3.8891699423027846,257.1242745458169,34.606247,-98.400631,3.5219891522321687,2025-08-01 21:38:25+00:00,1.0,2.5883912895117733,4.732183797169553,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:27+00:00,34.606241,-98.400552,344.2,191,164,,1.0,3.754042429201693,3.754042429201693,3.8428801308653235,260.22149167968564,34.606242,-98.400593,3.754042429201693,2025-08-01 21:38:26+00:00,1.0,2.5921453319409746,4.4396674556350755,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:28+00:00,34.606242,-98.400513,344.1,191,164,,1.0,3.571083188302396,3.571083188302396,3.8583990596960533,259.17485063838245,34.606241,-98.400552,3.571083188302396,2025-08-01 21:38:27+00:00,1.0,2.595716415129277,4.667127345169165,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:29+00:00,34.606241,-98.400467,344.1,191,164,,1.0,4.211472633686576,4.211472633686576,4.124132373030487,242.47524316616006,34.606242,-98.400513,4.211472633686576,2025-08-01 21:38:28+00:00,1.0,2.599927887762964,3.9574518107245904,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:30+00:00,34.606237,-98.400421,344.0,189,164,,1.0,4.233434541688485,4.233434541688485,4.0337806469649795,247.9063904360791,34.606241,-98.400467,4.233434541688485,2025-08-01 21:38:29+00:00,1.0,2.6041613223046522,3.9369216261349265,189,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:31+00:00,34.606237,-98.400368,343.9,191,164,,1.0,4.8506575546169515,4.8506575546169515,4.126183310781012,242.35471976903472,34.606237,-98.400421,4.8506575546169515,2025-08-01 21:38:30+00:00,1.0,2.6090119798592695,3.4359671472038475,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:32+00:00,34.606235,-98.400332,343.9,191,162,,1.0,3.30228317437804,3.30228317437804,4.118323119239032,242.81727563542321,34.606237,-98.400368,3.30228317437804,2025-08-01 21:38:31+00:00,1.0,2.6123142630336473,5.047023262364242,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:33+00:00,34.606237,-98.400288,343.8,191,164,,1.0,4.033097146040547,4.033097146040547,4.172755017234751,239.64982268781537,34.606235,-98.400332,4.033097146040547,2025-08-01 21:38:32+00:00,1.0,2.616347360179688,4.132481662724729,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:34+00:00,34.606243,-98.400243,343.7,191,164,,1.0,4.17217162225131,4.17217162225131,4.10393799940108,243.66839853475804,34.606237,-98.400288,4.17217162225131,2025-08-01 21:38:33+00:00,1.0,2.6205195318019396,3.9947302050356748,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:35+00:00,34.606252,-98.400195,343.7,191,164,,1.0,4.5055944075765435,4.5055944075765435,4.5426428613362795,220.13616974191024,34.606243,-98.400243,4.5055944075765435,2025-08-01 21:38:34+00:00,1.0,2.625025126209516,3.6991123683866247,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:36+00:00,34.606256,-98.400146,343.6,191,164,,1.0,4.5065719902599355,4.5065719902599355,4.560019932280286,219.2972870405721,34.606252,-98.400195,4.5065719902599355,2025-08-01 21:38:35+00:00,1.0,2.6295316981997763,3.6983099429059996,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:37+00:00,34.606258,-98.400086,343.5,192,164,,1.0,5.495810513460657,5.495810513460657,4.640803682477233,215.47991865628887,34.606256,-98.400146,5.495810513460657,2025-08-01 21:38:36+00:00,1.0,2.635027508713237,3.0326191121726183,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:38+00:00,34.606257,-98.400041,343.5,192,164,,1.0,4.1199826202046514,4.1199826202046514,4.693847015172056,213.04486421642446,34.606258,-98.400086,4.1199826202046514,2025-08-01 21:38:37+00:00,1.0,2.6391474913334414,4.045332598799195,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:39+00:00,34.606257,-98.399991,343.4,192,166,,1.0,4.576090931665777,4.576090931665777,4.671142139108438,214.08040479600263,34.606257,-98.400041,4.576090931665777,2025-08-01 21:38:38+00:00,1.0,2.6437235822651073,3.6421260523188574,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:40+00:00,34.606254,-98.399939,343.3,192,166,,1.0,4.770811437462692,4.770811437462692,4.414274786121661,226.53777765352717,34.606257,-98.399991,4.770811437462692,2025-08-01 21:38:39+00:00,1.0,2.64849439370257,3.4934728019483443,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:41+00:00,34.606254,-98.399891,343.3,192,166,,1.0,4.393047452417372,4.393047452417372,4.4691690788530245,223.7552400359491,34.606254,-98.399939,4.393047452417372,2025-08-01 21:38:40+00:00,1.0,2.6528874411549874,3.793881168032632,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:42+00:00,34.606255,-98.399845,343.2,192,164,,1.0,4.211471975946,4.211471975946,4.380344955279062,228.2925226687523,34.606254,-98.399891,4.211471975946,2025-08-01 21:38:41+00:00,1.0,2.6570989131309335,3.957452428792726,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:43+00:00,34.606254,-98.399797,343.1,192,164,,1.0,4.394454462427883,4.394454462427883,4.181915625223698,239.12486277063715,34.606255,-98.399845,4.394454462427883,2025-08-01 21:38:42+00:00,1.0,2.661493367593361,3.7926664487022235,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:44+00:00,34.606251,-98.399752,343.1,192,164,,1.0,4.131969699847223,4.131969699847223,4.116338094868782,242.93436956661776,34.606254,-98.399797,4.131969699847223,2025-08-01 21:38:43+00:00,1.0,2.6656253372932084,4.03359685832552,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:45+00:00,34.606247,-98.399711,343.0,192,164,,1.0,3.7786634162113133,3.7786634162113133,4.043148813482399,247.33197963561756,34.606251,-98.399752,3.7786634162113133,2025-08-01 21:38:44+00:00,1.0,2.6694040007094193,4.410739503417033,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:46+00:00,34.606242,-98.399667,343.0,191,162,,1.0,4.065159348983763,4.065159348983763,3.9229300366574207,254.91150508818708,34.606247,-98.399711,4.065159348983763,2025-08-01 21:38:45+00:00,1.0,2.6734691600584033,4.09988848387123,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:47+00:00,34.606241,-98.399625,342.9,192,162,,1.0,3.8455250624742376,3.8455250624742376,3.7828653090202486,264.34988251246966,34.606242,-98.399667,3.8455250624742376,2025-08-01 21:38:46+00:00,1.0,2.677314685120878,4.334050546865121,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:48+00:00,34.606246,-98.399584,342.9,192,162,,1.0,3.7933597486638613,3.7933597486638613,3.686465059843542,271.2625737031782,34.606241,-98.399625,3.7933597486638613,2025-08-01 21:38:47+00:00,1.0,2.6811080448695415,4.393651302350252,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:49+00:00,34.606251,-98.399547,342.8,192,162,,1.0,3.431645094370118,3.431645094370118,3.5327657036369686,283.0643421867756,34.606246,-98.399584,3.431645094370118,2025-08-01 21:38:48+00:00,1.0,2.684539689963912,4.856766810572289,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:50+00:00,34.606252,-98.399511,342.8,192,160,,1.0,3.2966615041995797,3.2966615041995797,3.4226179847654192,292.1740037746393,34.606251,-98.399547,3.2966615041995797,2025-08-01 21:38:49+00:00,1.0,2.6878363514681114,5.05562975718571,192,False,2025w31-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-01 21:38:51+00:00,34.606251,-98.399475,342.7,192,160,,1.0,3.2966615065269758,3.2966615065269758,3.379200611021023,295.92797679385205,34.606252,-98.399511,3.2966615065269758,2025-08-01 21:38:50+00:00,1.0,2.6911330129746385,5.055629753616508,192,False,2025w31-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-01 21:38:52+00:00,34.606251,-98.399439,342.7,192,160,,1.0,3.294785707477391,3.294785707477391,3.3715920731929465,296.59578569746293,34.606251,-98.399475,3.294785707477391,2025-08-01 21:38:51+00:00,1.0,2.6944277986821157,5.058508042624914,192,False,2025w31-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-01 21:38:53+00:00,34.606249,-98.3994,342.6,192,160,,1.0,3.576272580079004,3.576272580079004,3.409246242363993,293.3199683771137,34.606251,-98.399439,3.576272580079004,2025-08-01 21:38:52+00:00,1.0,2.698004071262195,4.6603550559425795,192,False,2025w31-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-01 21:38:54+00:00,34.606247,-98.399363,342.6,192,162,,1.0,3.393602352701168,3.393602352701168,3.4668949531415345,288.4425439812786,34.606249,-98.3994,3.393602352701168,2025-08-01 21:38:53+00:00,1.0,2.701397673614896,4.911211823840819,192,False,2025w31-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-08-01 21:38:55+00:00,34.606249,-98.399325,342.5,192,160,,1.0,3.4849326112909194,3.4849326112909194,3.4855643096911315,286.89758993103004,34.606247,-98.399363,3.4849326112909194,2025-08-01 21:38:54+00:00,1.0,2.704882606226187,4.782502808232545,192,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:56+00:00,34.606252,-98.399286,342.5,191,160,,1.0,3.5849054579993993,3.5849054579993993,3.4841800152453275,287.01157679121474,34.606249,-98.399325,3.5849054579993993,2025-08-01 21:38:55+00:00,1.0,2.7084675116841863,4.649132367719694,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:57+00:00,34.606253,-98.399249,342.4,191,160,,1.0,3.3881326196158486,3.3881326196158486,3.5010253765322696,285.6306060227675,34.606252,-98.399286,3.3881326196158486,2025-08-01 21:38:56+00:00,1.0,2.711855644303802,4.919140385328156,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:58+00:00,34.606253,-98.39921,342.4,191,160,,1.0,3.5693510982932524,3.5693510982932524,3.5558345849779784,281.22793006868545,34.606253,-98.399249,3.5693510982932524,2025-08-01 21:38:57+00:00,1.0,2.7154249954020955,4.669392150290139,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:38:59+00:00,34.606253,-98.399172,342.3,191,160,,1.0,3.4778292749018274,3.4778292749018274,3.6076367166458674,277.18977229218666,34.606253,-98.39921,3.4778292749018274,2025-08-01 21:38:58+00:00,1.0,2.7189028246769977,4.792270891580919,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:00+00:00,34.606255,-98.399131,342.3,191,160,,1.0,3.7589790313631584,3.7589790313631584,3.5527558644665023,281.47163445754086,34.606253,-98.399172,3.7589790313631584,2025-08-01 21:38:59+00:00,1.0,2.7226618037083608,4.433836917136507,191,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:01+00:00,34.606255,-98.399089,342.2,190,160,,1.0,3.843916473553983,3.843916473553983,3.5541401160097505,281.36200806925547,34.606255,-98.399131,3.843916473553983,2025-08-01 21:39:00+00:00,1.0,2.726505720181915,4.3358642454034415,190,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:02+00:00,34.606256,-98.399055,342.2,190,160,,1.0,3.1137279803811913,3.1137279803811913,3.5961328894076487,278.07648681323315,34.606255,-98.399089,3.1137279803811913,2025-08-01 21:39:01+00:00,1.0,2.729619448162296,5.352651260807829,190,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:03+00:00,34.606254,-98.399016,342.1,189,160,,1.0,3.5762723655659316,3.5762723655659316,3.548734954360172,281.79055715934624,34.606256,-98.399055,3.5762723655659316,2025-08-01 21:39:02+00:00,1.0,2.7331957205278616,4.660355335481434,189,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:04+00:00,34.60625,-98.398976,342.1,189,160,,1.0,3.6877934319274437,3.6877934319274437,3.58228651997221,279.1513170218885,34.606254,-98.399016,3.6877934319274437,2025-08-01 21:39:03+00:00,1.0,2.736883513959789,4.519423418813636,189,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:05+00:00,34.606245,-98.398938,342.0,188,160,,1.0,3.5219890293065697,3.5219890293065697,3.7001109426811247,270.2621665920626,34.60625,-98.398976,3.5219890293065697,2025-08-01 21:39:04+00:00,1.0,2.7404055029890957,4.732183962333761,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:06+00:00,34.606238,-98.398895,342.0,188,160,,1.0,4.011674533758306,4.011674533758306,3.627051605751583,275.7060303234324,34.606245,-98.398938,4.011674533758306,2025-08-01 21:39:05+00:00,1.0,2.7444171775228536,4.154549393214591,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:07+00:00,34.606233,-98.398855,341.9,188,160,,1.0,3.7028509064261548,3.7028509064261548,3.585059016641252,278.93543602996914,34.606238,-98.398895,3.7028509064261548,2025-08-01 21:39:06+00:00,1.0,2.74812002842928,4.501045389398635,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:08+00:00,34.606231,-98.39882,341.8,188,162,,1.0,3.2109751764904635,3.2109751764904635,3.6888119657031098,271.0899902997343,34.606233,-98.398855,3.2109751764904635,2025-08-01 21:39:07+00:00,1.0,2.7513310036057708,5.190541528326729,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:09+00:00,34.606231,-98.398782,341.8,188,162,,1.0,3.4778301963409355,3.4778301963409355,3.717645213052331,268.98747532149827,34.606231,-98.39882,3.4778301963409355,2025-08-01 21:39:08+00:00,1.0,2.7548088338021115,4.792269621885284,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:10+00:00,34.606228,-98.398738,341.7,188,162,,1.0,4.04075449111072,4.04075449111072,3.8055611657732342,262.7733352426132,34.606231,-98.398782,4.04075449111072,2025-08-01 21:39:09+00:00,1.0,2.7588495882932227,4.124650492046763,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:11+00:00,34.606223,-98.398693,341.6,188,162,,1.0,4.155840969673205,4.155840969673205,3.9507680516793124,253.11534033868182,34.606228,-98.398738,4.155840969673205,2025-08-01 21:39:10+00:00,1.0,2.7630054292628956,4.010427762184217,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:12+00:00,34.606219,-98.398648,341.6,188,164,,1.0,4.142431277697421,4.142431277697421,4.047300791269392,247.07825080783303,34.606223,-98.398693,4.142431277697421,2025-08-01 21:39:11+00:00,1.0,2.767147860540593,4.023410138324423,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:13+00:00,34.606218,-98.398605,341.5,188,164,,1.0,3.937010608765486,3.937010608765486,4.167513385282179,239.95123891660657,34.606219,-98.398648,3.937010608765486,2025-08-01 21:39:12+00:00,1.0,2.7710848711493585,4.233338859410926,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:14+00:00,34.606222,-98.398562,341.4,188,164,,1.0,3.9604945614621734,3.9604945614621734,4.270926887226333,234.1412125294961,34.606218,-98.398605,3.9604945614621734,2025-08-01 21:39:13+00:00,1.0,2.775045365710821,4.208237062657858,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:15+00:00,34.606229,-98.398512,341.3,188,164,,1.0,4.641818291312864,4.641818291312864,4.339630311807447,230.4343753151411,34.606222,-98.398562,4.641818291312864,2025-08-01 21:39:14+00:00,1.0,2.779687184002134,3.590554165205396,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:16+00:00,34.606231,-98.398461,341.3,188,164,,1.0,4.672909193537001,4.672909193537001,4.468526624843983,223.7874100246442,34.606229,-98.398512,4.672909193537001,2025-08-01 21:39:15+00:00,1.0,2.784360093195671,3.5666646428848536,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:17+00:00,34.60623,-98.398412,341.2,188,164,,1.0,4.485948874997324,4.485948874997324,4.555318728805703,219.52360735517107,34.606231,-98.398461,4.485948874997324,2025-08-01 21:39:16+00:00,1.0,2.788846042070668,3.7153120698483084,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:18+00:00,34.606232,-98.398362,341.1,188,164,,1.0,4.581493063500876,4.581493063500876,4.505846274856788,221.93389188178276,34.60623,-98.398412,4.581493063500876,2025-08-01 21:39:17+00:00,1.0,2.7934275351341693,3.6378315472695277,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:19+00:00,34.606231,-98.398314,341.0,188,164,,1.0,4.394455681194958,4.394455681194958,4.432718877203243,225.59517706905314,34.606232,-98.398362,4.394455681194958,2025-08-01 21:39:18+00:00,1.0,2.7978219908153643,3.7926653968365707,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:20+00:00,34.606232,-98.398266,340.9,188,166,,1.0,4.394455678866982,4.394455678866982,4.451827644820714,224.62684537291256,34.606231,-98.398314,4.394455678866982,2025-08-01 21:39:19+00:00,1.0,2.802216446494231,3.7926653988457466,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:21+00:00,34.606234,-98.398219,340.8,188,166,,1.0,4.307271700223255,4.307271700223255,4.436843622722462,225.38545079179437,34.606232,-98.398266,4.307271700223255,2025-08-01 21:39:20+00:00,1.0,2.8065237181944545,3.869433172543104,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-01 21:39:22+00:00,34.606236,-98.398169,340.7,188,168,,1.0,4.581492845646782,4.581492845646782,4.504366019845657,222.00682528776053,34.606234,-98.398219,4.581492845646782,2025-08-01 21:39:21+00:00,1.0,2.811105211040101,3.6378317202516803,188,False,2025w31-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
