,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
76,2025-06-04 16:50:34+00:00,34.607042,-98.424344,341.6,123,164,,1.0,2.6634047804135292,2.6634047804135292,2.695614605463518,375.45926453009395,Z1 (Recovery),Z2 (Aerobic),mixed,6.257666924143716,False,2025w21-Unknown,123,34.607042,-98.424344,0.14123360720668598,2.6634047804135292,34.607044,-98.424373,2025-06-04 16:50:33+00:00,1.0
77,2025-06-04 16:50:35+00:00,34.607038,-98.424314,341.6,123,162,,1.0,2.7814177944947036,2.7814177944947036,2.745533962831497,359.52887120349664,Z1 (Recovery),Z2 (Aerobic),mixed,5.992159837687317,False,2025w21-Unknown,123,34.607038,-98.424314,0.14401502500118069,2.7814177944947036,34.607042,-98.424344,2025-06-04 16:50:34+00:00,1.0
78,2025-06-04 16:50:36+00:00,34.607036,-98.424284,341.6,122,162,,1.0,2.754616805470594,2.754616805470594,2.7344267779644427,363.0269001532362,Z1 (Recovery),Z2 (Aerobic),mixed,6.0504604367839425,False,2025w21-Unknown,122,34.607036,-98.424284,0.14676964180665125,2.754616805470594,34.607038,-98.424314,2025-06-04 16:50:35+00:00,1.0
79,2025-06-04 16:50:37+00:00,34.60704,-98.424253,341.6,124,162,,1.0,2.871798239204529,2.871798239204529,2.6068863429946774,348.2138774056056,Z1 (Recovery),Z2 (Aerobic),mixed,5.803576230556007,False,2025w21-Unknown,124,34.60704,-98.424253,0.1496414400458558,2.871798239204529,34.607036,-98.424284,2025-06-04 16:50:36+00:00,1.0
80,2025-06-04 16:50:38+00:00,34.607044,-98.424225,341.6,126,162,,1.0,2.600896270238856,2.600896270238856,2.600177886084554,384.4828459491635,Z1 (Recovery),Z2 (Aerobic),mixed,6.408060248580924,False,2025w21-Unknown,126,34.607044,-98.424225,0.15224233631609466,2.600896270238856,34.60704,-98.424253,2025-06-04 16:50:37+00:00,1.0
81,2025-06-04 16:50:39+00:00,34.607042,-98.424203,341.6,124,162,,1.0,2.0257026055647045,2.0257026055647045,2.5988296267193483,493.65587883085647,Z1 (Recovery),Z2 (Aerobic),mixed,8.227614435710235,False,2025w21-Unknown,124,34.607042,-98.424203,0.15426803892165936,2.0257026055647045,34.607044,-98.424225,2025-06-04 16:50:38+00:00,1.0
82,2025-06-04 16:50:40+00:00,34.607043,-98.424173,341.5,125,162,,1.0,2.7478755099440875,2.7478755099440875,2.6609554327988376,363.91750513484783,Z1 (Recovery),Z2 (Aerobic),mixed,6.0653038828309676,False,2025w21-Unknown,125,34.607043,-98.424173,0.15701591443160345,2.7478755099440875,34.607042,-98.424203,2025-06-04 16:50:39+00:00,1.0
83,2025-06-04 16:50:41+00:00,34.607042,-98.424143,341.5,125,162,,1.0,2.7478755086445634,2.7478755086445634,2.54766482513489,363.9175053069515,Z1 (Recovery),Z2 (Aerobic),mixed,6.065303885699368,False,2025w21-Unknown,125,34.607042,-98.424143,0.159763789940248,2.7478755086445634,34.607043,-98.424173,2025-06-04 16:50:40+00:00,1.0
84,2025-06-04 16:50:42+00:00,34.607036,-98.424109,341.5,127,162,,1.0,3.182427269601977,3.182427269601977,2.7711914546860905,314.2255628437564,Z1 (Recovery),Z2 (Aerobic),mixed,5.237103188248034,False,2025w21-Unknown,127,34.607036,-98.424109,0.16294621720985,3.182427269601977,34.607042,-98.424143,2025-06-04 16:50:41+00:00,1.0
85,2025-06-04 16:50:43+00:00,34.60703,-98.424088,341.5,128,162,,1.0,2.0344432319191172,2.0344432319191172,2.770741420250406,491.5349734564413,Z1 (Recovery),Z2 (Aerobic),mixed,8.19226594210647,False,2025w21-Unknown,128,34.60703,-98.424088,0.16498066044176912,2.0344432319191172,34.607036,-98.424109,2025-06-04 16:50:42+00:00,1.0
86,2025-06-04 16:50:44+00:00,34.607026,-98.424054,341.5,127,162,,1.0,3.143335753320708,3.143335753320708,2.7561634853436154,318.1333711944618,Z1 (Recovery),Z2 (Aerobic),mixed,5.302233457686736,False,2025w21-Unknown,127,34.607026,-98.424054,0.16812399619508983,3.143335753320708,34.60703,-98.424088,2025-06-04 16:50:43+00:00,1.0
87,2025-06-04 16:50:45+00:00,34.607026,-98.424024,341.5,127,162,,1.0,2.7456253377656656,2.7456253377656656,2.577822315384639,364.21575305455906,Z1 (Recovery),Z2 (Aerobic),mixed,6.0702746914344194,False,2025w21-Unknown,127,34.607026,-98.424024,0.17086962153285548,2.7456253377656656,34.607026,-98.424054,2025-06-04 16:50:44+00:00,1.0
88,2025-06-04 16:50:46+00:00,34.607029,-98.423995,341.4,127,162,,1.0,2.6749858341106076,2.6749858341106076,2.655084427403815,373.8337553972449,Z1 (Recovery),Z2 (Aerobic),mixed,6.230575051079261,False,2025w21-Unknown,127,34.607029,-98.423995,0.17354460736696609,2.6749858341106076,34.607026,-98.424024,2025-06-04 16:50:45+00:00,1.0
89,2025-06-04 16:50:47+00:00,34.607028,-98.42397,341.4,127,162,,1.0,2.2907214198070958,2.2907214198070958,2.484561582719511,436.54369813515393,Z1 (Recovery),Z2 (Aerobic),mixed,7.275742853709169,False,2025w21-Unknown,127,34.607028,-98.42397,0.1758353287867732,2.2907214198070958,34.607029,-98.423995,2025-06-04 16:50:46+00:00,1.0
90,2025-06-04 16:50:48+00:00,34.607024,-98.423944,341.4,129,162,,1.0,2.4207537920149993,2.4207537920149993,2.63135037786101,413.0944680531162,Z1 (Recovery),Z2 (Aerobic),mixed,6.884921570700871,False,2025w21-Unknown,129,34.607024,-98.423944,0.1782560825787882,2.4207537920149993,34.607028,-98.42397,2025-06-04 16:50:47+00:00,1.0
91,2025-06-04 16:50:49+00:00,34.607025,-98.423919,341.4,128,162,,1.0,2.2907215298991868,2.2907215298991868,2.5587954179146006,436.5436771548611,Z1 (Recovery),Z2 (Aerobic),mixed,7.275742504036923,False,2025w21-Unknown,128,34.607025,-98.423919,0.18054680410868734,2.2907215298991868,34.607024,-98.423944,2025-06-04 16:50:48+00:00,1.0
92,2025-06-04 16:50:50+00:00,34.607024,-98.423881,341.4,129,162,,1.0,3.479569313473159,3.479569313473159,2.615094256336533,287.3918896019468,Z1 (Recovery),Z2 (Aerobic),mixed,4.789874406428766,False,2025w21-Unknown,129,34.607024,-98.423881,0.1840263734221605,3.479569313473159,34.607025,-98.423919,2025-06-04 16:50:49+00:00,1.0
93,2025-06-04 16:50:51+00:00,34.607021,-98.423856,341.3,130,162,,1.0,2.3122110343785627,2.3122110343785627,2.8085628333204546,432.4864751234799,Z1 (Recovery),Z2 (Aerobic),mixed,7.208122334940502,False,2025w21-Unknown,130,34.607021,-98.423856,0.18633858445653906,2.3122110343785627,34.607024,-98.423881,2025-06-04 16:50:50+00:00,1.0
94,2025-06-04 16:50:52+00:00,34.607019,-98.423828,341.3,131,162,,1.0,2.5722156119167567,2.5722156119167567,2.8995436345736754,388.769897580562,Z1 (Recovery),Z3 (Tempo),mixed,6.479511252005952,False,2025w21-Unknown,131,34.607019,-98.423828,0.18891080006845581,2.5722156119167567,34.607021,-98.423856,2025-06-04 16:50:51+00:00,1.0
95,2025-06-04 16:50:53+00:00,34.60702,-98.423791,341.3,131,162,,1.0,3.3880966769346066,3.3880966769346066,2.663390513927502,295.15096390482984,Z1 (Recovery),Z2 (Aerobic),mixed,4.919192570112627,False,2025w21-Unknown,131,34.60702,-98.423791,0.1922988967453904,3.3880966769346066,34.607019,-98.423828,2025-06-04 16:50:52+00:00,1.0
96,2025-06-04 16:50:54+00:00,34.60702,-98.423761,341.3,133,162,,1.0,2.7456255361652913,2.7456255361652913,2.7391713089821437,364.2157267362327,Z1 (Recovery),Z2 (Aerobic),mixed,6.070274252794769,False,2025w21-Unknown,133,34.60702,-98.423761,0.1950445222815557,2.7456255361652913,34.60702,-98.423791,2025-06-04 16:50:53+00:00,1.0
97,2025-06-04 16:50:55+00:00,34.607022,-98.423736,341.2,132,162,,1.0,2.2988037102422916,2.2988037102422916,2.8669162157585575,435.0088681101881,Z1 (Recovery),Z2 (Aerobic),mixed,7.250162302132071,False,2025w21-Unknown,132,34.607022,-98.423736,0.19734332599179796,2.2988037102422916,34.60702,-98.423761,2025-06-04 16:50:54+00:00,1.0
98,2025-06-04 16:50:56+00:00,34.607026,-98.423707,341.2,132,160,,1.0,2.691115009651773,2.691115009651773,2.7205834214762596,371.59318587777443,Z1 (Recovery),Z2 (Aerobic),mixed,6.193232151069102,False,2025w21-Unknown,132,34.607026,-98.423707,0.20003444100144974,2.691115009651773,34.607022,-98.423736,2025-06-04 16:50:55+00:00,1.0
99,2025-06-04 16:50:57+00:00,34.607028,-98.423672,341.2,133,160,,1.0,3.210940145798825,3.210940145798825,2.7576137464743002,311.435266493022,Z1 (Recovery),Z2 (Aerobic),mixed,5.19059815605925,False,2025w21-Unknown,133,34.607028,-98.423672,0.20324538114724858,3.210940145798825,34.607026,-98.423707,2025-06-04 16:50:56+00:00,1.0
100,2025-06-04 16:50:58+00:00,34.607027,-98.423643,341.2,132,160,,1.0,2.6564327055231165,2.6564327055231165,2.9164530579687367,376.444695143548,Z1 (Recovery),Z3 (Tempo),mixed,6.274090800548971,False,2025w21-Unknown,132,34.607027,-98.423643,0.20590181385277168,2.6564327055231165,34.607028,-98.423672,2025-06-04 16:50:57+00:00,1.0
101,2025-06-04 16:50:59+00:00,34.607026,-98.423611,341.2,132,160,,1.0,2.9307771611554956,2.9307771611554956,2.902670485283057,341.2064258088245,Z1 (Recovery),Z3 (Tempo),mixed,5.686785137027935,False,2025w21-Unknown,132,34.607026,-98.423611,0.20883259101392718,2.9307771611554956,34.607027,-98.423643,2025-06-04 16:50:58+00:00,1.0
102,2025-06-04 16:51:00+00:00,34.60702,-98.423578,341.2,134,160,,1.0,3.0930002677144732,3.0930002677144732,2.7599442396280627,323.3106736000819,Z1 (Recovery),Z2 (Aerobic),mixed,5.388522003690484,False,2025w21-Unknown,134,34.60702,-98.423578,0.21192559128164165,3.0930002677144732,34.607026,-98.423611,2025-06-04 16:50:59+00:00,1.0
103,2025-06-04 16:51:01+00:00,34.607015,-98.42355,341.2,133,160,,1.0,2.6222021462233758,2.6222021462233758,2.6410578243530556,381.35885192537467,Z1 (Recovery),Z2 (Aerobic),mixed,6.355993577384641,False,2025w21-Unknown,133,34.607015,-98.42355,0.21454779342786504,2.6222021462233758,34.60702,-98.423578,2025-06-04 16:51:00+00:00,1.0
104,2025-06-04 16:51:02+00:00,34.607006,-98.423525,341.2,134,160,,1.0,2.497308917523852,2.497308917523852,2.6410580003213324,400.4310371788231,Z1 (Recovery),Z2 (Aerobic),mixed,6.67386396734829,False,2025w21-Unknown,134,34.607006,-98.423525,0.21704510234538887,2.497308917523852,34.607015,-98.42355,2025-06-04 16:51:01+00:00,1.0
105,2025-06-04 16:51:03+00:00,34.607002,-98.423503,341.2,136,162,,1.0,2.0620006291480815,2.0620006291480815,2.6873489978246012,484.96590440573794,Z1 (Recovery),Z2 (Aerobic),mixed,8.082781238959113,False,2025w21-Unknown,136,34.607002,-98.423503,0.21910710297453695,2.0620006291480815,34.607006,-98.423525,2025-06-04 16:51:02+00:00,1.0
106,2025-06-04 16:51:04+00:00,34.607001,-98.423471,341.2,138,162,,1.0,2.930778040996879,2.930778040996879,2.786837933600721,341.20632337611573,Z1 (Recovery),Z2 (Aerobic),mixed,5.686783429812707,False,2025w21-Unknown,138,34.607001,-98.423471,0.22203788101553382,2.930778040996879,34.607002,-98.423503,2025-06-04 16:51:03+00:00,1.0
107,2025-06-04 16:51:05+00:00,34.606993,-98.423436,341.2,139,164,,1.0,3.3244552552308186,3.3244552552308186,2.697738400942502,300.8011608598322,Z1 (Recovery),Z2 (Aerobic),mixed,5.013362707702565,False,2025w21-Unknown,139,34.606993,-98.423436,0.22536233627076466,3.3244552552308186,34.607001,-98.423471,2025-06-04 16:51:04+00:00,1.0
108,2025-06-04 16:51:06+00:00,34.606991,-98.423402,341.2,141,162,,1.0,3.119646825103972,3.119646825103972,2.9294491402572502,320.5491057362469,Z1 (Recovery),Z3 (Tempo),mixed,5.342495780574305,False,2025w21-Unknown,141,34.606991,-98.423402,0.22848198309586862,3.119646825103972,34.606993,-98.423436,2025-06-04 16:51:05+00:00,1.0
109,2025-06-04 16:51:07+00:00,34.60698,-98.423384,341.2,143,164,,1.0,2.0518112542327596,2.0518112542327596,2.890628664798098,487.37426404941584,Z1 (Recovery),Z2 (Aerobic),mixed,8.122920646632398,False,2025w21-Unknown,143,34.60698,-98.423384,0.23053379435010138,2.0518112542327596,34.606991,-98.423402,2025-06-04 16:51:06+00:00,1.0
110,2025-06-04 16:51:08+00:00,34.606977,-98.423349,341.2,143,164,,1.0,3.22055432572182,3.22055432572182,2.885063206385781,310.5055524178655,Z1 (Recovery),Z2 (Aerobic),mixed,5.1751028904828384,False,2025w21-Unknown,143,34.606977,-98.423349,0.2337543486758232,3.22055432572182,34.60698,-98.423384,2025-06-04 16:51:07+00:00,1.0
111,2025-06-04 16:51:09+00:00,34.606983,-98.42332,341.2,142,164,,1.0,2.73667566370112,2.73667566370112,3.051036112598168,365.4068376694612,Z1 (Recovery),Z3 (Tempo),mixed,6.090126141385608,False,2025w21-Unknown,142,34.606983,-98.42332,0.2364910243395243,2.73667566370112,34.606977,-98.423349,2025-06-04 16:51:08+00:00,1.0
112,2025-06-04 16:51:10+00:00,34.606982,-98.423284,341.2,143,164,,1.0,3.2966279631692323,3.2966279631692323,3.254861242015154,303.34026501390355,Z1 (Recovery),Z4 (Threshold),mixed,5.055681194907226,False,2025w21-Unknown,143,34.606982,-98.423284,0.23978765230269355,3.2966279631692323,34.606983,-98.42332,2025-06-04 16:51:09+00:00,1.0
113,2025-06-04 16:51:11+00:00,34.606979,-98.423241,341.3,142,162,,1.0,3.9495113561659108,3.9495113561659108,3.1251937759733566,253.19587914054654,Z1 (Recovery),Z3 (Tempo),mixed,4.219939758871747,False,2025w21-Unknown,142,34.606979,-98.423241,0.24373716365885945,3.9495113561659108,34.606982,-98.423284,2025-06-04 16:51:10+00:00,1.0
114,2025-06-04 16:51:12+00:00,34.606974,-98.423208,341.3,142,162,,1.0,3.070936901317689,3.070936901317689,3.017158961808326,325.6335223204737,Z1 (Recovery),Z3 (Tempo),mixed,5.427236226458638,False,2025w21-Unknown,142,34.606974,-98.423208,0.24680810056017713,3.070936901317689,34.606979,-98.423241,2025-06-04 16:51:11+00:00,1.0
115,2025-06-04 16:51:13+00:00,34.606976,-98.42318,341.3,143,164,,1.0,2.57221699551283,2.57221699551283,2.936055315067425,388.7696884611507,Z1 (Recovery),Z3 (Tempo),mixed,6.47950776667546,False,2025w21-Unknown,143,34.606976,-98.42318,0.24938031755568996,2.57221699551283,34.606974,-98.423208,2025-06-04 16:51:12+00:00,1.0
116,2025-06-04 16:51:14+00:00,34.606976,-98.423156,341.3,146,164,,1.0,2.1965015928759684,2.1965015928759684,2.688495580095066,455.269417169263,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.587838795134956,False,2025w21-Unknown,146,34.606976,-98.423156,0.25157681914856594,2.1965015928759684,34.606976,-98.42318,2025-06-04 16:51:13+00:00,1.0
117,2025-06-04 16:51:15+00:00,34.606981,-98.423125,341.3,149,164,,1.0,2.8911097294647266,2.8911097294647266,2.807825038936046,345.88794392980185,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.764810595094828,False,2025w21-Unknown,149,34.606981,-98.423125,0.25446792887803066,2.8911097294647266,34.606976,-98.423156,2025-06-04 16:51:14+00:00,1.0
118,2025-06-04 16:51:16+00:00,34.606986,-98.423096,341.3,150,164,,1.0,2.7117126813041135,2.7117126813041135,2.795536446854461,368.7706322629584,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.146189496737048,False,2025w21-Unknown,150,34.606986,-98.423096,0.25717964155933476,2.7117126813041135,34.606981,-98.423125,2025-06-04 16:51:15+00:00,1.0
119,2025-06-04 16:51:17+00:00,34.606988,-98.423056,341.3,150,164,,1.0,3.6675841955225934,3.6675841955225934,2.7431886182652785,272.6590438525734,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.544326486177685,False,2025w21-Unknown,150,34.606988,-98.423056,0.26084722575485736,3.6675841955225934,34.606986,-98.423096,2025-06-04 16:51:16+00:00,1.0
120,2025-06-04 16:51:18+00:00,34.606984,-98.423029,341.4,152,166,,1.0,2.5107740351049026,2.5107740351049026,2.7873087454700305,398.2835516132853,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.6380724696731415,False,2025w21-Unknown,152,34.606984,-98.423029,0.26335799978996227,2.5107740351049026,34.606988,-98.423056,2025-06-04 16:51:17+00:00,1.0
121,2025-06-04 16:51:19+00:00,34.606982,-98.423008,341.4,152,164,,1.0,1.9347624499300562,1.9347624499300562,2.739679145819484,516.8593178124535,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.614339192184817,False,2025w21-Unknown,152,34.606982,-98.423008,0.26529276223989234,1.9347624499300562,34.606984,-98.423029,2025-06-04 16:51:18+00:00,1.0
122,2025-06-04 16:51:20+00:00,34.606982,-98.422974,341.4,153,164,,1.0,3.1117103654884866,3.1117103654884866,2.6502731411632015,321.3666705908269,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.356121888736134,False,2025w21-Unknown,153,34.606982,-98.422974,0.2684044726053808,3.1117103654884866,34.606982,-98.423008,2025-06-04 16:51:19+00:00,1.0
123,2025-06-04 16:51:21+00:00,34.606981,-98.422947,341.4,154,164,,1.0,2.47356468305138,2.47356468305138,2.6972436794547034,404.27485355523584,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737927701749048,False,2025w21-Unknown,154,34.606981,-98.422947,0.2708780372884322,2.47356468305138,34.606982,-98.422974,2025-06-04 16:51:20+00:00,1.0
124,2025-06-04 16:51:22+00:00,34.606984,-98.422912,341.4,154,164,,1.0,3.2205541722411826,3.2205541722411826,2.786199822246256,310.505567215502,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.175103137110607,False,2025w21-Unknown,154,34.606984,-98.422912,0.2740985914606734,3.2205541722411826,34.606981,-98.422947,2025-06-04 16:51:21+00:00,1.0
125,2025-06-04 16:51:23+00:00,34.606984,-98.422882,341.4,154,164,,1.0,2.7456267265624112,2.7456267265624112,2.7695309626331994,364.2155688264382,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070271620959597,False,2025w21-Unknown,154,34.606984,-98.422882,0.2768442181872358,2.7456267265624112,34.606984,-98.422912,2025-06-04 16:51:22+00:00,1.0
126,2025-06-04 16:51:24+00:00,34.606984,-98.422856,341.4,154,162,,1.0,2.3795431638878184,2.3795431638878184,2.7164539934861347,420.2487331081439,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.004159560093501,False,2025w21-Unknown,154,34.606984,-98.422856,0.27922376135112364,2.3795431638878184,34.606984,-98.422882,2025-06-04 16:51:23+00:00,1.0
127,2025-06-04 16:51:25+00:00,34.606986,-98.422823,341.5,154,162,,1.0,3.0283660674232054,3.0283660674232054,2.619678310378083,330.2110701731928,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.503528843255552,False,2025w21-Unknown,154,34.606986,-98.422823,0.2822521274185468,3.0283660674232054,34.606984,-98.422856,2025-06-04 16:51:24+00:00,1.0
128,2025-06-04 16:51:26+00:00,34.60698,-98.4228,341.5,154,162,,1.0,2.2081798373160555,2.2081798373160555,2.60137419617305,452.861666020579,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.547709529065184,False,2025w21-Unknown,154,34.60698,-98.4228,0.28446030725586285,2.2081798373160555,34.606986,-98.422823,2025-06-04 16:51:25+00:00,1.0
129,2025-06-04 16:51:27+00:00,34.606974,-98.422771,341.5,154,162,,1.0,2.736675756700924,2.736675756700924,2.6567524430254283,365.4068252519271,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.090125934426293,False,2025w21-Unknown,154,34.606974,-98.422771,0.2871969830125638,2.736675756700924,34.60698,-98.4228,2025-06-04 16:51:26+00:00,1.0
130,2025-06-04 16:51:28+00:00,34.606974,-98.422742,341.5,154,162,,1.0,2.654106155537248,2.654106155537248,2.676987257506466,376.77468096507937,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279590575240688,False,2025w21-Unknown,154,34.606974,-98.422742,0.28985108916810104,2.654106155537248,34.606974,-98.422771,2025-06-04 16:51:27+00:00,1.0
131,2025-06-04 16:51:29+00:00,34.606975,-98.422713,341.5,154,162,,1.0,2.6564343981497083,2.6564343981497083,2.819816024387312,376.44445528055655,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274086802824451,False,2025w21-Unknown,154,34.606975,-98.422713,0.29250752356625076,2.6564343981497083,34.606974,-98.422742,2025-06-04 16:51:28+00:00,1.0
132,2025-06-04 16:51:30+00:00,34.606978,-98.422679,341.5,155,162,,1.0,3.129540139828395,3.129540139828395,2.8375854744024087,319.5357641441959,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.32560672026207,False,2025w21-Unknown,155,34.606978,-98.422679,0.2956370637060792,3.129540139828395,34.606975,-98.422713,2025-06-04 16:51:29+00:00,1.0
133,2025-06-04 16:51:31+00:00,34.606987,-98.422649,341.6,155,162,,1.0,2.9223236717202847,2.9223236717202847,2.8599276195383463,342.1934434152976,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.70323546336974,False,2025w21-Unknown,155,34.606987,-98.422649,0.29855938737779947,2.9223236717202847,34.606978,-98.422679,2025-06-04 16:51:30+00:00,1.0
134,2025-06-04 16:51:32+00:00,34.606993,-98.422619,341.6,155,162,,1.0,2.8255230067764074,2.8255230067764074,2.841157654884296,353.9167784518886,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.898624771424092,False,2025w21-Unknown,155,34.606993,-98.422619,0.3013849103845758,2.8255230067764074,34.606987,-98.422649,2025-06-04 16:51:31+00:00,1.0
135,2025-06-04 16:51:33+00:00,34.606996,-98.422589,341.6,155,162,,1.0,2.7658168812169364,2.7658168812169364,2.5658616043038722,361.5568358090317,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025959315378389,False,2025w21-Unknown,155,34.606996,-98.422589,0.3041507272657928,2.7658168812169364,34.606993,-98.422619,2025-06-04 16:51:32+00:00,1.0
136,2025-06-04 16:51:34+00:00,34.606996,-98.422561,341.6,153,162,,1.0,2.5625845748794567,2.5625845748794567,2.495840158374733,390.2310229300587,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503863389868409,False,2025w21-Unknown,153,34.606996,-98.422561,0.30671331184067224,2.5625845748794567,34.606996,-98.422589,2025-06-04 16:51:33+00:00,1.0
137,2025-06-04 16:51:35+00:00,34.606994,-98.422542,341.6,155,160,,1.0,1.7530598869262757,1.7530598869262757,2.46202232832574,570.4311686427029,Z2 (Aerobic),Z1 (Recovery),mixed,9.507205158417335,True,2025w21-Unknown,155,34.606994,-98.422542,0.30846637172759855,1.7530598869262757,34.606996,-98.422561,2025-06-04 16:51:34+00:00,1.0
138,2025-06-04 16:51:36+00:00,34.606992,-98.422514,341.6,155,160,,1.0,2.572216442074589,2.572216442074589,2.531598175022275,388.76977210885974,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479509160806733,False,2025w21-Unknown,155,34.606992,-98.422514,0.3110385881696731,2.572216442074589,34.606994,-98.422542,2025-06-04 16:51:35+00:00,1.0
