,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3338,2025-05-27 18:07:16+00:00,34.606978,-98.423,341.4,144,112,,1.0,1.7424486328976652,1.7424486328976652,1.6705844670844747,573.905009949714,9.565102629328896,True,144,34.606978,34.606979,-98.423,-98.422981,7.949373800630837,1.7424486328976652,2025-05-27 18:07:15+00:00,1.0
3339,2025-05-27 18:07:17+00:00,34.606975,-98.423019,341.4,143,112,,1.0,1.7706049454840693,1.7706049454840693,1.5951728716617732,564.7787229729034,9.412997542172489,True,143,34.606975,34.606978,-98.423019,-98.423,7.95114440557632,1.7706049454840693,2025-05-27 18:07:16+00:00,1.0
3340,2025-05-27 18:07:18+00:00,34.606974,-98.423037,341.4,143,112,,1.0,1.6511246883331039,1.6511246883331039,1.5463158828845334,605.6477787934671,10.094149834817078,True,143,34.606974,34.606975,-98.423037,-98.423019,7.952795530264654,1.6511246883331039,2025-05-27 18:07:17+00:00,1.0
3341,2025-05-27 18:07:19+00:00,34.606974,-98.423051,341.4,142,112,,1.0,1.2812926275735037,1.2812926275735037,1.4732880495713698,780.4618386775453,13.007723326687044,True,142,34.606974,34.606974,-98.423051,-98.423037,7.954076822892227,1.2812926275735037,2025-05-27 18:07:18+00:00,1.0
3342,2025-05-27 18:07:20+00:00,34.606973,-98.423065,341.4,142,112,,1.0,1.2861085201343245,1.2861085201343245,1.397309065160042,777.5393633933452,12.959015307867865,True,142,34.606973,34.606974,-98.423065,-98.423051,7.955362931412361,1.2861085201343245,2025-05-27 18:07:19+00:00,1.0
3343,2025-05-27 18:07:21+00:00,34.606972,-98.42308,341.4,141,112,,1.0,1.3773094663318468,1.3773094663318468,1.3318851710713289,726.0532396276013,12.10091152890134,True,141,34.606972,34.606973,-98.42308,-98.423065,7.956740240878693,1.3773094663318468,2025-05-27 18:07:20+00:00,1.0
3344,2025-05-27 18:07:22+00:00,34.60697,-98.423095,341.3,141,112,,1.0,1.390710023427431,1.390710023427431,1.3817053790619394,719.0571601227704,11.984309970618176,True,141,34.60697,34.606972,-98.423095,-98.42308,7.95813095090212,1.390710023427431,2025-05-27 18:07:21+00:00,1.0
3345,2025-05-27 18:07:23+00:00,34.606967,-98.423109,341.3,140,112,,1.0,1.3240052178895392,1.3240052178895392,1.3452568179426125,755.2840324859122,12.588092384232953,True,140,34.606967,34.60697,-98.423109,-98.423095,7.95945495612001,1.3240052178895392,2025-05-27 18:07:22+00:00,1.0
3346,2025-05-27 18:07:24+00:00,34.606963,-98.423125,341.3,141,112,,1.0,1.5303936675265544,1.5303936675265544,1.3443576702089814,653.4266451952949,10.890465867476422,True,141,34.606963,34.606967,-98.423125,-98.423109,7.960985349787537,1.5303936675265544,2025-05-27 18:07:23+00:00,1.0
3347,2025-05-27 18:07:25+00:00,34.606962,-98.423137,341.3,141,112,,1.0,1.1038657145376918,1.1038657145376918,1.3407784110562333,905.9072918292497,15.098485060730555,True,141,34.606962,34.606963,-98.423137,-98.423125,7.962089215502074,1.1038657145376918,2025-05-27 18:07:24+00:00,1.0
3348,2025-05-27 18:07:26+00:00,34.606962,-98.423152,341.3,140,112,,1.0,1.372813727663691,1.372813727663691,1.3407784259894862,728.4309443072367,12.140540019485421,True,140,34.606962,34.606962,-98.423152,-98.423137,7.963462029229738,1.372813727663691,2025-05-27 18:07:25+00:00,1.0
3349,2025-05-27 18:07:27+00:00,34.606962,-98.423167,341.3,140,112,,1.0,1.372813727663691,1.372813727663691,1.3529426851039246,728.4309443072367,12.140540019485421,True,140,34.606962,34.606962,-98.423167,-98.423152,7.964834842957401,1.372813727663691,2025-05-27 18:07:26+00:00,1.0
3350,2025-05-27 18:07:28+00:00,34.606965,-98.423181,341.3,139,112,,1.0,1.3240052925558023,1.3240052925558023,1.4806593144951663,755.2839898922484,12.588091674337136,True,139,34.606965,34.606962,-98.423181,-98.423167,7.9661588482499575,1.3240052925558023,2025-05-27 18:07:27+00:00,1.0
3351,2025-05-27 18:07:29+00:00,34.606968,-98.423198,341.3,139,112,,1.0,1.5912149630987473,1.5912149630987473,1.5728550744641732,628.4506010756651,10.474197632947787,True,139,34.606968,34.606965,-98.423198,-98.423181,7.967750063213056,1.5912149630987473,2025-05-27 18:07:28+00:00,1.0
3352,2025-05-27 18:07:30+00:00,34.606967,-98.423217,341.3,138,112,,1.0,1.7424488614938995,1.7424488614938995,1.6833229345702327,573.9049346576769,9.565101374459104,True,138,34.606967,34.606968,-98.423217,-98.423198,7.969492512074551,1.7424488614938995,2025-05-27 18:07:29+00:00,1.0
3353,2025-05-27 18:07:31+00:00,34.606968,-98.423237,341.3,139,112,,1.0,1.8337925275087252,1.8337925275087252,1.7122319353502782,545.3179599104033,9.088650842438717,True,139,34.606968,34.606967,-98.423237,-98.423217,7.9713263046020595,1.8337925275087252,2025-05-27 18:07:30+00:00,1.0
3354,2025-05-27 18:07:32+00:00,34.606967,-98.423258,341.2,138,112,,1.0,1.9251530281939893,1.9251530281939893,1.7242139081206442,519.4392265731275,8.657337757526342,True,138,34.606967,34.606968,-98.423258,-98.423237,7.973251457630253,1.9251530281939893,2025-05-27 18:07:31+00:00,1.0
3355,2025-05-27 18:07:33+00:00,34.606968,-98.423274,341.2,138,112,,1.0,1.46855029645603,1.46855029645603,1.7059491051603164,680.9436506282719,11.349083541926218,True,138,34.606968,34.606967,-98.423274,-98.423258,7.974720007926709,1.46855029645603,2025-05-27 18:07:32+00:00,1.0
3356,2025-05-27 18:07:34+00:00,34.606967,-98.423292,341.2,137,112,,1.0,1.6511248269505763,1.6511248269505763,1.6694155689970234,605.6477279473028,10.094148987379311,True,137,34.606967,34.606968,-98.423292,-98.423274,7.976371132753659,1.6511248269505763,2025-05-27 18:07:33+00:00,1.0
3357,2025-05-27 18:07:35+00:00,34.606966,-98.42331,341.2,136,112,,1.0,1.6511248466922606,1.6511248466922606,1.5780950226494315,605.6477207058721,10.094148866688556,True,136,34.606966,34.606967,-98.42331,-98.423292,7.978022257600352,1.6511248466922606,2025-05-27 18:07:34+00:00,1.0
3358,2025-05-27 18:07:36+00:00,34.606967,-98.423328,341.2,136,110,,1.0,1.6511248466922606,1.6511248466922606,1.5847550260121372,605.6477207058721,10.094148866688556,True,136,34.606967,34.606966,-98.423328,-98.42331,7.979673382447044,1.6511248466922606,2025-05-27 18:07:35+00:00,1.0
3359,2025-05-27 18:07:37+00:00,34.606968,-98.423344,341.2,135,110,,1.0,1.46855029645603,1.46855029645603,1.5193310922533265,680.9436506282719,11.349083541926218,True,135,34.606968,34.606967,-98.423344,-98.423328,7.981141932743499,1.46855029645603,2025-05-27 18:07:36+00:00,1.0
3360,2025-05-27 18:07:38+00:00,34.606971,-98.42336,341.2,135,112,,1.0,1.5018503132695593,1.5018503132695593,1.4463278272008835,665.8453183812834,11.097444167865335,True,135,34.606971,34.606968,-98.42336,-98.423344,7.982643783056769,1.5018503132695593,2025-05-27 18:07:37+00:00,1.0
3361,2025-05-27 18:07:39+00:00,34.606974,-98.423374,341.2,135,112,,1.0,1.3240051581565222,1.3240051581565222,1.3761926977390249,755.2840665608504,12.588092952149724,True,135,34.606974,34.606971,-98.423374,-98.42336,7.983967788214925,1.3240051581565222,2025-05-27 18:07:38+00:00,1.0
3362,2025-05-27 18:07:40+00:00,34.606973,-98.423388,341.2,135,112,,1.0,1.2861085214300445,1.2861085214300445,1.3753495352201546,777.5393626099951,12.959015294812003,True,135,34.606973,34.606974,-98.423388,-98.423374,7.9852538967363555,1.2861085214300445,2025-05-27 18:07:39+00:00,1.0
3363,2025-05-27 18:07:41+00:00,34.606971,-98.423402,341.2,135,112,,1.0,1.3004491993829677,1.3004491993829677,1.460010064340271,768.9650625910465,12.816110008686193,True,135,34.606971,34.606973,-98.423402,-98.423388,7.986554345935739,1.3004491993829677,2025-05-27 18:07:40+00:00,1.0
3364,2025-05-27 18:07:42+00:00,34.606971,-98.423418,341.2,135,112,,1.0,1.4643344838616787,1.4643344838616787,1.5254339901704825,682.9040844294288,11.38175750395996,True,135,34.606971,34.606971,-98.423418,-98.423402,7.9880186804196,1.4643344838616787,2025-05-27 18:07:41+00:00,1.0
3365,2025-05-27 18:07:43+00:00,34.60697,-98.423439,341.2,135,112,,1.0,1.925152958870141,1.925152958870141,1.6526000971730581,519.4392452778885,8.657338069272983,True,135,34.60697,34.606971,-98.423439,-98.423418,7.9899438333784705,1.925152958870141,2025-05-27 18:07:42+00:00,1.0
3366,2025-05-27 18:07:44+00:00,34.606969,-98.423457,341.2,134,112,,1.0,1.6511247873075807,1.6511247873075807,1.7044750239064599,605.6477424887174,10.094149229736706,True,134,34.606969,34.60697,-98.423457,-98.423439,7.991594958165778,1.6511247873075807,2025-05-27 18:07:43+00:00,1.0
3367,2025-05-27 18:07:45+00:00,34.606969,-98.423478,341.2,132,112,,1.0,1.9219390564429224,1.9219390564429224,1.7053181793794168,520.3078612964844,8.671815031870114,True,132,34.606969,34.606969,-98.423478,-98.423457,7.993516897222221,1.9219390564429224,2025-05-27 18:07:44+00:00,1.0
3368,2025-05-27 18:07:46+00:00,34.60697,-98.423495,341.2,131,112,,1.0,1.5598238330499758,1.5598238330499758,1.613997643367655,641.098038644958,10.684988680683922,True,131,34.60697,34.606969,-98.423495,-98.423478,7.995076721055272,1.5598238330499758,2025-05-27 18:07:45+00:00,1.0
3369,2025-05-27 18:07:47+00:00,34.606969,-98.423511,341.2,130,112,,1.0,1.4685502612264625,1.4685502612264625,1.5957374600034169,680.9436669636681,11.349083814183366,True,130,34.606969,34.60697,-98.423511,-98.423495,7.9965452713164975,1.4685502612264625,2025-05-27 18:07:46+00:00,1.0
3370,2025-05-27 18:07:48+00:00,34.606968,-98.423527,341.2,129,112,,1.0,1.4685502788113347,1.4685502788113347,1.5050597112516766,680.9436588098393,11.349083678285949,True,129,34.606968,34.606969,-98.423527,-98.423511,7.998013821595309,1.4685502788113347,2025-05-27 18:07:47+00:00,1.0
3371,2025-05-27 18:07:49+00:00,34.606967,-98.423544,341.2,129,110,,1.0,1.5598238704863892,1.5598238704863892,1.522570223513068,641.0980232583419,10.684988424239807,True,129,34.606967,34.606968,-98.423544,-98.423527,7.999573645465795,1.5598238704863892,2025-05-27 18:07:48+00:00,1.0
3372,2025-05-27 18:07:50+00:00,34.606966,-98.42356,341.2,128,110,,1.0,1.4685503126842208,1.4685503126842208,1.5878360854329507,680.9436431035155,11.34908341651336,True,128,34.606966,34.606967,-98.42356,-98.423544,8.00104219577848,1.4685503126842208,2025-05-27 18:07:49+00:00,1.0
3373,2025-05-27 18:07:51+00:00,34.606966,-98.423578,341.2,128,110,,1.0,1.6473763943569333,1.6473763943569333,1.630288337300366,607.0258159735001,10.117117167085535,True,128,34.606966,34.606966,-98.423578,-98.42356,8.002689572172835,1.6473763943569333,2025-05-27 18:07:50+00:00,1.0
3374,2025-05-27 18:07:52+00:00,34.60697,-98.423597,341.2,127,108,,1.0,1.7948795708258756,1.7948795708258756,1.632657338844158,557.1404434336903,9.285692628576285,True,127,34.60697,34.606966,-98.423597,-98.423578,8.004484451743663,1.7948795708258756,2025-05-27 18:07:51+00:00,1.0
3375,2025-05-27 18:07:53+00:00,34.606973,-98.423615,341.2,127,108,,1.0,1.6808115381484101,1.6808115381484101,1.6691722100255972,594.950699292322,9.915864819895344,True,127,34.606973,34.60697,-98.423615,-98.423597,8.00616526328181,1.6808115381484101,2025-05-27 18:07:52+00:00,1.0
3376,2025-05-27 18:07:54+00:00,34.606975,-98.423632,341.2,127,108,,1.0,1.5716688782053516,1.5716688782053516,1.6516616753474138,636.2663369283448,10.604460157683643,True,127,34.606975,34.606973,-98.423632,-98.423615,8.007736932160016,1.5716688782053516,2025-05-27 18:07:53+00:00,1.0
3377,2025-05-27 18:07:55+00:00,34.606976,-98.42365,341.2,126,108,,1.0,1.6511246685914154,1.6511246685914154,1.6432978177627906,605.6477860349008,10.09414995550788,True,126,34.606976,34.606975,-98.42365,-98.423632,8.009388056828607,1.6511246685914154,2025-05-27 18:07:54+00:00,1.0
3378,2025-05-27 18:07:56+00:00,34.606975,-98.423667,341.2,126,108,,1.0,1.5598237209660168,1.5598237209660168,1.6366107450965166,641.0980847122189,10.684989448473138,True,126,34.606975,34.606976,-98.423667,-98.42365,8.010947880549573,1.5598237209660168,2025-05-27 18:07:55+00:00,1.0
3379,2025-05-27 18:07:57+00:00,34.606977,-98.423686,341.2,126,108,,1.0,1.7530602829027595,1.7530602829027595,1.5977388462297453,570.4310397952636,9.507203010955719,True,126,34.606977,34.606975,-98.423686,-98.423667,8.012700940832476,1.7530602829027595,2025-05-27 18:07:56+00:00,1.0
3380,2025-05-27 18:07:58+00:00,34.606977,-98.423704,341.2,126,108,,1.0,1.647376174817039,1.647376174817039,1.5456558973302825,607.0258968696461,10.11711851535733,True,126,34.606977,34.606977,-98.423704,-98.423686,8.014348317007292,1.647376174817039,2025-05-27 18:07:57+00:00,1.0
3381,2025-05-27 18:07:59+00:00,34.606978,-98.423719,341.2,125,108,,1.0,1.3773093838714956,1.3773093838714956,1.5265580322739147,726.0532830968507,12.10091225339028,True,125,34.606978,34.606977,-98.423719,-98.423704,8.015725626391164,1.3773093838714956,2025-05-27 18:07:58+00:00,1.0
3382,2025-05-27 18:08:00+00:00,34.606976,-98.423734,341.2,124,108,,1.0,1.3907099240941019,1.3907099240941019,1.4721710604502027,719.0572114823964,11.984310826613655,True,124,34.606976,34.606978,-98.423734,-98.423719,8.017116336315258,1.3907099240941019,2025-05-27 18:07:59+00:00,1.0
3383,2025-05-27 18:08:01+00:00,34.606976,-98.42375,341.3,124,108,,1.0,1.464334395684178,1.464334395684178,1.4729207631534156,682.9041255517133,11.38175818933274,True,124,34.606976,34.606976,-98.42375,-98.423734,8.018580670710943,1.464334395684178,2025-05-27 18:08:00+00:00,1.0
3384,2025-05-27 18:08:02+00:00,34.606974,-98.423766,341.3,123,108,,1.0,1.4811254237841989,1.4811254237841989,1.5117926620201867,675.1622677875934,11.252726968535482,True,123,34.606974,34.606976,-98.423766,-98.42375,8.020061796134726,1.4811254237841989,2025-05-27 18:08:01+00:00,1.0
3385,2025-05-27 18:08:03+00:00,34.606975,-98.423784,341.3,122,108,,1.0,1.6511246883331039,1.6511246883331039,1.5842627504002882,605.6477787934671,10.094149834817078,True,122,34.606975,34.606974,-98.423784,-98.423766,8.02171292082306,1.6511246883331039,2025-05-27 18:08:02+00:00,1.0
3386,2025-05-27 18:08:04+00:00,34.606973,-98.423801,341.3,122,110,,1.0,1.5716688782053516,1.5716688782053516,1.6635092605053754,636.2663369283448,10.604460157683643,True,122,34.606973,34.606975,-98.423801,-98.423784,8.023284589701264,1.5716688782053516,2025-05-27 18:08:03+00:00,1.0
3387,2025-05-27 18:08:05+00:00,34.606971,-98.42382,341.3,121,110,,1.0,1.7530603659946093,1.7530603659946093,1.7178962694624011,570.4310127578773,9.507202560331713,True,121,34.606971,34.606973,-98.42382,-98.423801,8.025037650067258,1.7530603659946093,2025-05-27 18:08:04+00:00,1.0
3388,2025-05-27 18:08:06+00:00,34.606968,-98.42384,341.3,120,110,,1.0,1.8605669462096128,1.8605669462096128,1.774623904575393,537.470582306765,8.957860954132158,True,120,34.606968,34.606971,-98.42384,-98.42382,8.026898217013468,1.8605669462096128,2025-05-27 18:08:05+00:00,1.0
3389,2025-05-27 18:08:07+00:00,34.606966,-98.423859,341.3,121,110,,1.0,1.7530604685693278,1.7530604685693278,1.872690434750665,570.4309793809335,9.507202004048205,True,121,34.606966,34.606968,-98.423859,-98.42384,8.028651277482037,1.7530604685693278,2025-05-27 18:08:06+00:00,1.0
3390,2025-05-27 18:08:08+00:00,34.606964,-98.42388,341.4,121,110,,1.0,1.9347628638980645,1.9347628638980645,1.8888368670534885,516.859207223592,8.61433734903344,True,121,34.606964,34.606966,-98.42388,-98.423859,8.030586040345934,1.9347628638980645,2025-05-27 18:08:07+00:00,1.0
3391,2025-05-27 18:08:09+00:00,34.606968,-98.423902,341.4,120,110,,1.0,2.062001529081711,2.062001529081711,1.8104335406077812,484.96569274870456,8.082777711334835,True,120,34.606968,34.606964,-98.423902,-98.42388,8.032648041875015,2.062001529081711,2025-05-27 18:08:08+00:00,1.0
3392,2025-05-27 18:08:10+00:00,34.606967,-98.423922,341.4,121,112,,1.0,1.8337925275087252,1.8337925275087252,1.7717862284559467,545.3179599104033,9.088650842438717,True,121,34.606967,34.606968,-98.423922,-98.423902,8.034481834402525,1.8337925275087252,2025-05-27 18:08:09+00:00,1.0
3393,2025-05-27 18:08:11+00:00,34.606966,-98.423938,341.4,122,112,,1.0,1.4685503139810778,1.4685503139810778,1.7030766482960833,680.9436425021833,11.349083406491136,True,122,34.606966,34.606967,-98.423938,-98.423922,8.035950384716505,1.4685503139810778,2025-05-27 18:08:10+00:00,1.0
3394,2025-05-27 18:08:12+00:00,34.606965,-98.423955,341.4,122,112,,1.0,1.5598239078101546,1.5598239078101546,1.5202353887612734,641.0980079180256,10.684988168567356,True,122,34.606965,34.606966,-98.423955,-98.423938,8.037510208624315,1.5598239078101546,2025-05-27 18:08:11+00:00,1.0
3395,2025-05-27 18:08:13+00:00,34.606968,-98.423972,341.4,122,114,,1.0,1.5912149630987473,1.5912149630987473,1.3830359371344798,628.4506010756651,10.474197632947787,True,122,34.606968,34.606965,-98.423972,-98.423955,8.039101423587415,1.5912149630987473,2025-05-27 18:08:12+00:00,1.0
3396,2025-05-27 18:08:14+00:00,34.606965,-98.423984,341.4,122,114,,1.0,1.147795231407662,1.147795231407662,1.3647878035998455,871.2355415291235,14.52062140000344,True,122,34.606965,34.606968,-98.423984,-98.423972,8.040249218818822,1.147795231407662,2025-05-27 18:08:13+00:00,1.0
3397,2025-05-27 18:08:15+00:00,34.606962,-98.423996,341.4,122,114,,1.0,1.1477952693747568,1.1477952693747568,1.3647878188226006,871.2355127101491,14.520620919686241,True,122,34.606962,34.606965,-98.423996,-98.423984,8.041397014088197,1.1477952693747568,2025-05-27 18:08:14+00:00,1.0
3398,2025-05-27 18:08:16+00:00,34.606961,-98.424011,341.5,122,114,,1.0,1.3773096463079075,1.3773096463079075,1.4516857326760264,726.0531447526381,12.100909947648793,True,122,34.606961,34.606962,-98.424011,-98.423996,8.042774323734506,1.3773096463079075,2025-05-27 18:08:15+00:00,1.0
3399,2025-05-27 18:08:17+00:00,34.606962,-98.424028,341.5,122,114,,1.0,1.5598239839239298,1.5598239839239298,1.570616475662351,641.0979766347589,10.684987647178534,True,122,34.606962,34.606961,-98.424028,-98.424011,8.044334147718429,1.5598239839239298,2025-05-27 18:08:16+00:00,1.0
3400,2025-05-27 18:08:18+00:00,34.606964,-98.42405,341.5,122,114,,1.0,2.0257045323658764,2.0257045323658764,1.7254452608518918,493.6554092773206,8.227606609802319,True,122,34.606964,34.606962,-98.42405,-98.424028,8.046359852250795,2.0257045323658764,2025-05-27 18:08:17+00:00,1.0
3401,2025-05-27 18:08:19+00:00,34.606963,-98.424069,341.5,122,112,,1.0,1.7424489463392845,1.7424489463392845,1.8369359087101635,573.9049067124191,9.565100908703874,True,122,34.606963,34.606964,-98.424069,-98.42405,8.048102301197135,1.7424489463392845,2025-05-27 18:08:18+00:00,1.0
3402,2025-05-27 18:08:20+00:00,34.606963,-98.42409,341.5,122,112,,1.0,1.9219391953224603,1.9219391953224603,1.8544463945046323,520.307823698981,8.671814405243806,True,122,34.606963,34.606963,-98.42409,-98.424069,8.050024240392457,1.9219391953224603,2025-05-27 18:08:19+00:00,1.0
3403,2025-05-27 18:08:21+00:00,34.606965,-98.424111,341.5,121,112,,1.0,1.934762885599266,1.934762885599266,1.797795268939528,516.8592014262584,8.61433725241102,True,121,34.606965,34.606963,-98.424111,-98.42409,8.051959003278055,1.934762885599266,2025-05-27 18:08:20+00:00,1.0
3404,2025-05-27 18:08:22+00:00,34.606965,-98.424129,341.5,121,112,,1.0,1.6473764128962762,1.6473764128962762,1.8343360945445213,607.0258091421168,10.117117053228917,True,121,34.606965,34.606965,-98.424129,-98.424111,8.053606379690953,1.6473764128962762,2025-05-27 18:08:21+00:00,1.0
3405,2025-05-27 18:08:23+00:00,34.606966,-98.424148,341.5,121,112,,1.0,1.7424489045403528,1.7424489045403528,1.8349788700931953,573.9049204796015,9.565101138157374,True,121,34.606966,34.606965,-98.424148,-98.424129,8.055348828595493,1.7424489045403528,2025-05-27 18:08:22+00:00,1.0
3406,2025-05-27 18:08:24+00:00,34.606965,-98.424169,341.5,121,112,,1.0,1.9251530743642504,1.9251530743642504,1.850718300251598,519.4392141156013,8.657337549900491,True,121,34.606965,34.606966,-98.424169,-98.424148,8.057273981669857,1.9251530743642504,2025-05-27 18:08:23+00:00,1.0
3407,2025-05-27 18:08:25+00:00,34.606966,-98.42419,341.5,121,112,,1.0,1.9251530730658313,1.9251530730658313,1.906273632545193,519.439214465937,8.657337555739431,True,121,34.606966,34.606965,-98.42419,-98.424169,8.059199134742922,1.9251530730658313,2025-05-27 18:08:24+00:00,1.0
3408,2025-05-27 18:08:26+00:00,34.606966,-98.424212,341.6,121,112,,1.0,2.0134600363912805,2.0134600363912805,1.9479186367809755,496.65748608166945,8.27764132327736,True,121,34.606966,34.606966,-98.424212,-98.42419,8.061212594779315,2.0134600363912805,2025-05-27 18:08:25+00:00,1.0
3409,2025-05-27 18:08:27+00:00,34.606965,-98.424233,341.6,121,112,,1.0,1.9251530743642504,1.9251530743642504,1.8565980776703928,519.4392141156013,8.657337549900491,True,121,34.606965,34.606966,-98.424233,-98.424212,8.063137747853679,1.9251530743642504,2025-05-27 18:08:26+00:00,1.0
3410,2025-05-27 18:08:28+00:00,34.606968,-98.424254,341.6,121,112,,1.0,1.950673925719266,1.950673925719266,1.7095218223024848,512.6433417780335,8.54407278441195,True,121,34.606968,34.606965,-98.424254,-98.424233,8.065088421779398,1.950673925719266,2025-05-27 18:08:27+00:00,1.0
3411,2025-05-27 18:08:29+00:00,34.606969,-98.42427,341.6,121,112,,1.0,1.4685502788113347,1.4685502788113347,1.5716308526288347,680.9436588098393,11.349083678285949,True,121,34.606969,34.606968,-98.42427,-98.424254,8.06655697205821,1.4685502788113347,2025-05-27 18:08:28+00:00,1.0
3412,2025-05-27 18:08:30+00:00,34.606969,-98.424283,341.6,121,110,,1.0,1.1897717962262915,1.1897717962262915,1.4828253294870535,840.4973148395279,14.00831659723596,True,121,34.606969,34.606969,-98.424283,-98.42427,8.067746743854435,1.1897717962262915,2025-05-27 18:08:29+00:00,1.0
3413,2025-05-27 18:08:31+00:00,34.606972,-98.424297,341.6,122,110,,1.0,1.3240051880230312,1.3240051880230312,1.375242891592944,755.2840495233806,12.588092668191328,True,122,34.606972,34.606969,-98.424297,-98.424283,8.06907074904246,1.3240051880230312,2025-05-27 18:08:30+00:00,1.0
3414,2025-05-27 18:08:32+00:00,34.606974,-98.424313,341.6,122,110,,1.0,1.4811254586553444,1.4811254586553444,1.394798399504522,675.1622518917882,11.252726703604866,True,122,34.606974,34.606972,-98.424313,-98.424297,8.070551874501115,1.4811254586553444,2025-05-27 18:08:31+00:00,1.0
3415,2025-05-27 18:08:33+00:00,34.606977,-98.424328,341.6,122,110,,1.0,1.4127617362487188,1.4127617362487188,1.449710897973378,707.8334402340781,11.79724759834931,True,122,34.606977,34.606974,-98.424328,-98.424313,8.071964636237363,1.4127617362487188,2025-05-27 18:08:32+00:00,1.0
3416,2025-05-27 18:08:34+00:00,34.606982,-98.424344,341.6,122,110,,1.0,1.5663278183692233,1.5663278183692233,1.5333995744086202,638.4359571939075,10.640620567763698,True,122,34.606982,34.606977,-98.424344,-98.424328,8.073530964055733,1.5663278183692233,2025-05-27 18:08:33+00:00,1.0
3417,2025-05-27 18:08:35+00:00,34.606982,-98.42436,341.6,122,110,,1.0,1.464334288570572,1.464334288570572,1.5515082360595955,682.9041755050088,11.381759021889328,True,122,34.606982,34.606982,-98.42436,-98.424344,8.074995298344303,1.464334288570572,2025-05-27 18:08:34+00:00,1.0
3418,2025-05-27 18:08:36+00:00,34.606981,-98.424379,341.6,122,110,,1.0,1.7424485701992432,1.7424485701992432,1.5832896496339308,573.9050306005033,9.56510297350941,True,122,34.606981,34.606982,-98.424379,-98.42436,8.076737746914501,1.7424485701992432,2025-05-27 18:08:35+00:00,1.0
3419,2025-05-27 18:08:37+00:00,34.606979,-98.424396,341.6,122,110,,1.0,1.5716687669102198,1.5716687669102198,1.6185138206297363,636.2663819844962,10.604460908621002,True,122,34.606979,34.606981,-98.424396,-98.424379,8.078309415681412,1.5716687669102198,2025-05-27 18:08:36+00:00,1.0
3420,2025-05-27 18:08:38+00:00,34.606977,-98.424413,341.6,122,110,,1.0,1.5716688041203954,1.5716688041203954,1.6368180219497375,636.2663669205185,10.604460657554204,True,122,34.606977,34.606979,-98.424413,-98.424396,8.079881084485532,1.5716688041203954,2025-05-27 18:08:37+00:00,1.0
3421,2025-05-27 18:08:39+00:00,34.606976,-98.424432,341.7,121,110,,1.0,1.7424486733482514,1.7424486733482514,1.5820383390652974,573.9049966266276,9.565102407277013,True,121,34.606976,34.606977,-98.424432,-98.424413,8.081623533158881,1.7424486733482514,2025-05-27 18:08:38+00:00,1.0
3422,2025-05-27 18:08:40+00:00,34.606976,-98.424449,341.7,121,110,,1.0,1.5558552951705775,1.5558552951705775,1.5979295194015366,642.7332947376473,10.712243003403945,True,121,34.606976,34.606976,-98.424449,-98.424432,8.08317938845405,1.5558552951705775,2025-05-27 18:08:39+00:00,1.0
3423,2025-05-27 18:08:41+00:00,34.606975,-98.424465,341.7,121,110,,1.0,1.4685501557770435,1.4685501557770435,1.6138206925552683,680.9437158589092,11.34908462910568,True,121,34.606975,34.606976,-98.424465,-98.424449,8.084647938609828,1.4685501557770435,2025-05-27 18:08:40+00:00,1.0
3424,2025-05-27 18:08:42+00:00,34.606976,-98.424483,341.7,121,110,,1.0,1.6511246685914154,1.6511246685914154,1.5835739138626992,605.6477860349008,10.09414995550788,True,121,34.606976,34.606975,-98.424483,-98.424465,8.08629906327842,1.6511246685914154,2025-05-27 18:08:41+00:00,1.0
3425,2025-05-27 18:08:43+00:00,34.606975,-98.424501,341.7,120,110,,1.0,1.6511246698890532,1.6511246698890532,1.5652697266511004,605.6477855589153,10.094149947574772,True,120,34.606975,34.606976,-98.424501,-98.424483,8.087950187948309,1.6511246698890532,2025-05-27 18:08:42+00:00,1.0
3426,2025-05-27 18:08:44+00:00,34.606978,-98.424518,341.7,120,110,,1.0,1.5912147798854062,1.5912147798854062,1.619292686731006,628.4506734358115,10.474198838952638,True,120,34.606978,34.606975,-98.424518,-98.424501,8.089541402728194,1.5912147798854062,2025-05-27 18:08:43+00:00,1.0
3427,2025-05-27 18:08:45+00:00,34.606978,-98.424534,341.7,119,112,,1.0,1.4643343591125841,1.4643343591125841,1.6760202381598668,682.9041426071707,11.38175847359093,True,119,34.606978,34.606978,-98.424534,-98.424518,8.091005737087306,1.4643343591125841,2025-05-27 18:08:44+00:00,1.0
3428,2025-05-27 18:08:46+00:00,34.606983,-98.424552,341.7,119,112,,1.0,1.7386649561765712,1.7386649561765712,1.732747789587594,575.1539400662105,9.585918172901508,True,119,34.606983,34.606978,-98.424552,-98.424534,8.092744402043483,1.7386649561765712,2025-05-27 18:08:45+00:00,1.0
3429,2025-05-27 18:08:47+00:00,34.606985,-98.424573,341.7,120,112,,1.0,1.9347624257357194,1.9347624257357194,1.799535369916325,516.8593242758146,8.61433929990772,True,120,34.606985,34.606983,-98.424573,-98.424552,8.09467916446922,1.9347624257357194,2025-05-27 18:08:46+00:00,1.0
