time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-29 19:09:48+00:00,34.60162,-98.404608,338.1,180,98,,1.0,1.0176184802731256,1.0176184802731256,0.9893240765053684,1010.7911287596909,34.601624,-98.404598,1.0176184802731256,2025-06-29 19:09:47+00:00,1.0,5.685609514711824,16.378142027773226,180,True,2025w26-Sun
2025-06-29 19:09:49+00:00,34.601616,-98.404618,338.1,179,94,,1.0,1.0176185196130816,1.0176185196130816,1.0141628529629094,986.034932238415,34.60162,-98.404608,1.0176185196130816,2025-06-29 19:09:48+00:00,1.0,5.686627133231437,16.378141394613184,179,True,2025w26-Sun
2025-06-29 19:09:50+00:00,34.601615,-98.404628,338.1,179,94,,1.0,0.9219990857564017,0.9219990857564017,1.0148169560250917,985.3993807088839,34.601616,-98.404618,0.9219990857564017,2025-06-29 19:09:49+00:00,1.0,5.687549132317193,18.076699052609964,179,True,2025w26-Sun
2025-06-29 19:09:51+00:00,34.601616,-98.404639,338.1,178,92,,1.0,1.0129181053706755,1.0129181053706755,1.0503001322360843,952.1088013870897,34.601615,-98.404628,1.0129181053706755,2025-06-29 19:09:50+00:00,1.0,5.688562050422564,16.454143638691157,178,True,2025w26-Sun
2025-06-29 19:09:52+00:00,34.601615,-98.404651,338.1,178,92,,1.0,1.1039375975010532,1.1039375975010532,1.1068828316630521,903.4379894550677,34.601616,-98.404639,1.1039375975010532,2025-06-29 19:09:51+00:00,1.0,5.6896659880200655,15.097501921963572,178,True,2025w26-Sun
2025-06-29 19:09:53+00:00,34.601616,-98.404664,338.1,177,92,,1.0,1.1950346058726513,1.1950346058726513,1.2529439016495574,798.1203297956554,34.601615,-98.404651,1.1950346058726513,2025-06-29 19:09:52+00:00,1.0,5.690861022625939,13.9466254099223,177,True,2025w26-Sun
2025-06-29 19:09:54+00:00,34.601618,-98.404678,338.1,177,92,,1.0,1.300532408569632,1.300532408569632,1.4739471965612667,678.4503558424683,34.601616,-98.404664,1.300532408569632,2025-06-29 19:09:53+00:00,1.0,5.692161555034509,12.815290022899607,177,True,2025w26-Sun
2025-06-29 19:09:55+00:00,34.601623,-98.404695,338.1,177,96,,1.0,1.652305443825046,1.652305443825046,1.7951332387260301,557.0617146556095,34.601618,-98.404678,1.652305443825046,2025-06-29 19:09:54+00:00,1.0,5.6938138604783335,10.08693644524768,177,True,2025w26-Sun
2025-06-29 19:09:56+00:00,34.601631,-98.404716,338.1,177,96,,1.0,2.117936106118283,2.117936106118283,2.0814173757825065,480.4418429648456,34.601623,-98.404695,2.117936106118283,2025-06-29 19:09:55+00:00,1.0,5.6959317965844525,7.869311992865754,177,True,2025w26-Sun
2025-06-29 19:09:57+00:00,34.601641,-98.404743,338.1,177,96,,1.0,2.7098700270542864,2.7098700270542864,2.3466019369666746,426.14811836925605,34.601631,-98.404716,2.7098700270542864,2025-06-29 19:09:56+00:00,1.0,5.698641666611507,6.150368775478587,177,True,2025w26-Sun
2025-06-29 19:09:58+00:00,34.601649,-98.40477,338.1,176,96,,1.0,2.626457269159626,2.626457269159626,2.55126869577012,391.9618508461894,34.601641,-98.404743,2.626457269159626,2025-06-29 19:09:57+00:00,1.0,5.701268123880666,6.345696233364862,176,True,2025w26-Sun
2025-06-29 19:09:59+00:00,34.601657,-98.404797,338.1,176,96,,1.0,2.6264570451813802,2.6264570451813802,2.6628093951973946,375.5432145476075,34.601649,-98.40477,2.6264570451813802,2025-06-29 19:09:58+00:00,1.0,5.703894580925848,6.345696774511313,176,True,2025w26-Sun
2025-06-29 19:10:00+00:00,34.601668,-98.404823,338.1,174,156,,1.0,2.6756406518143088,2.6756406518143088,2.693426934887629,371.2742258002705,34.601657,-98.404797,2.6756406518143088,2025-06-29 19:09:59+00:00,1.0,5.706570221577662,6.229050223429136,174,False,2025w26-Sun
2025-06-29 19:10:01+00:00,34.601679,-98.404849,338.1,174,158,,1.0,2.6756403728427753,2.6756403728427753,2.710109132320705,368.98883077217107,34.601668,-98.404823,2.6756403728427753,2025-06-29 19:10:00+00:00,1.0,5.709245861950505,6.229050872891489,174,False,2025w26-Sun
2025-06-29 19:10:02+00:00,34.601692,-98.404876,338.1,174,158,,1.0,2.8629579369758305,2.8629579369758305,2.8034562760689896,356.70254911276925,34.601679,-98.404849,2.8629579369758305,2025-06-29 19:10:01+00:00,1.0,5.712108819887481,5.821496636309366,174,False,2025w26-Sun
2025-06-29 19:10:03+00:00,34.601702,-98.404903,338.0,174,158,,1.0,2.7098683714981022,2.7098683714981022,2.9124801817344537,343.3499758286683,34.601692,-98.404876,2.7098683714981022,2025-06-29 19:10:02+00:00,1.0,5.71481868825898,6.150372532960378,174,False,2025w26-Sun
2025-06-29 19:10:04+00:00,34.601708,-98.404936,338.0,174,160,,1.0,3.0931934085723736,3.0931934085723736,3.0546504446752345,327.36970010534816,34.601702,-98.404903,3.0931934085723736,2025-06-29 19:10:03+00:00,1.0,5.717911881667552,5.388185541133788,174,False,2025w26-Sun
2025-06-29 19:10:05+00:00,34.601711,-98.404971,338.0,174,160,,1.0,3.220760933512555,3.220760933512555,3.17908312503894,314.5561033380501,34.601708,-98.404936,3.220760933512555,2025-06-29 19:10:04+00:00,1.0,5.721132642601065,5.174770914096791,174,False,2025w26-Sun
2025-06-29 19:10:06+00:00,34.601711,-98.405008,337.9,174,160,,1.0,3.3864926688574943,3.3864926688574943,3.261079035141477,306.64696844939135,34.601711,-98.404971,3.3864926688574943,2025-06-29 19:10:05+00:00,1.0,5.724519135269922,4.921522539608174,174,False,2025w26-Sun
2025-06-29 19:10:07+00:00,34.601713,-98.405046,337.9,173,160,,1.0,3.4851221983837894,3.4851221983837894,3.248152674510783,307.8673018812498,34.601711,-98.405008,3.4851221983837894,2025-06-29 19:10:06+00:00,1.0,5.728004257468306,4.7822426449577895,173,False,2025w26-Sun
2025-06-29 19:10:08+00:00,34.601711,-98.40508,337.8,172,162,,1.0,3.119848487757638,3.119848487757638,3.2097128296438555,311.5543517676497,34.601713,-98.405046,3.119848487757638,2025-06-29 19:10:07+00:00,1.0,5.731124105956064,5.342150449100505,172,False,2025w26-Sun
2025-06-29 19:10:09+00:00,34.601713,-98.405113,337.8,172,162,,1.0,3.0285615161688475,3.0285615161688475,3.1746441364568843,314.9959356125084,34.601711,-98.40508,3.0285615161688475,2025-06-29 19:10:08+00:00,1.0,5.734152667472233,5.50317367206181,172,False,2025w26-Sun
2025-06-29 19:10:10+00:00,34.601715,-98.405146,337.7,172,162,,1.0,3.0285614436802955,3.0285614436802955,3.136612870056542,318.8152447968415,34.601713,-98.405113,3.0285614436802955,2025-06-29 19:10:09+00:00,1.0,5.737181228915913,5.503173803780151,172,False,2025w26-Sun
2025-06-29 19:10:11+00:00,34.601717,-98.405181,337.7,171,164,,1.0,3.211148961866555,3.211148961866555,3.1533309057865324,317.12497986333943,34.601715,-98.405146,3.211148961866555,2025-06-29 19:10:10+00:00,1.0,5.74039237787778,5.190260619461295,171,False,2025w26-Sun
2025-06-29 19:10:12+00:00,34.601717,-98.405217,337.7,172,164,,1.0,3.2949656026768492,3.2949656026768492,3.2069867958898,311.81918219359034,34.601717,-98.405181,3.2949656026768492,2025-06-29 19:10:11+00:00,1.0,5.743687343480457,5.05823186331896,172,False,2025w26-Sun
2025-06-29 19:10:13+00:00,34.601717,-98.405252,337.6,172,164,,1.0,3.203438782320978,3.203438782320978,3.169176467901462,315.5393870074302,34.601717,-98.405217,3.203438782320978,2025-06-29 19:10:12+00:00,1.0,5.746890782262778,5.202752770547569,172,False,2025w26-Sun
2025-06-29 19:10:14+00:00,34.601716,-98.405288,337.6,172,164,,1.0,3.296841337861488,3.296841337861488,3.1497262943316735,317.4879042028589,34.601717,-98.405252,3.296841337861488,2025-06-29 19:10:13+00:00,1.0,5.750187623600639,5.055353986434462,172,False,2025w26-Sun
2025-06-29 19:10:15+00:00,34.601717,-98.405319,337.6,172,166,,1.0,2.8395095425927406,2.8395095425927406,3.113115623557891,321.22160591553245,34.601716,-98.405288,2.8395095425927406,2025-06-29 19:10:14+00:00,1.0,5.753027133143232,5.869569990873046,172,False,2025w26-Sun
2025-06-29 19:10:16+00:00,34.601716,-98.405353,337.5,172,166,,1.0,3.113897959101027,3.113897959101027,3.0581996126890747,326.98977393457324,34.601717,-98.405319,3.113897959101027,2025-06-29 19:10:15+00:00,1.0,5.7561410311023335,5.352359074994103,172,False,2025w26-Sun
2025-06-29 19:10:17+00:00,34.601716,-98.405387,337.5,171,164,,1.0,3.1119119959423407,3.1119119959423407,3.021610995207344,330.9492855255445,34.601716,-98.405353,3.1119119959423407,2025-06-29 19:10:16+00:00,1.0,5.759252943098276,5.355774848945571,171,False,2025w26-Sun
2025-06-29 19:10:18+00:00,34.601716,-98.405419,337.5,168,164,,1.0,2.928858349533177,2.928858349533177,3.021175399505572,330.99700208192286,34.601716,-98.405387,2.928858349533177,2025-06-29 19:10:17+00:00,1.0,5.7621818014478094,5.690510776206183,168,False,2025w26-Sun
2025-06-29 19:10:19+00:00,34.601715,-98.405453,337.4,165,164,,1.0,3.1138979965728932,3.1138979965728932,3.002472875341936,333.05879570556164,34.601716,-98.405419,3.1138979965728932,2025-06-29 19:10:18+00:00,1.0,5.7652956994443825,5.352359010585158,165,False,2025w26-Sun
2025-06-29 19:10:20+00:00,34.601715,-98.405484,337.4,160,166,,1.0,2.837331561075093,2.837331561075093,2.969649347516568,336.74009385527995,34.601715,-98.405453,2.837331561075093,2025-06-29 19:10:19+00:00,1.0,5.7681330310054575,5.8740755675677265,160,False,2025w26-Sun
2025-06-29 19:10:21+00:00,34.601715,-98.405517,337.4,157,166,,1.0,3.0203852096884036,3.0203852096884036,3.0644540488315295,326.32240003118926,34.601715,-98.405484,3.0203852096884036,2025-06-29 19:10:20+00:00,1.0,5.771153416215146,5.518070988607247,157,False,2025w26-Sun
2025-06-29 19:10:22+00:00,34.601718,-98.405549,337.4,153,162,,1.0,2.9477941302385124,2.9477941302385124,3.122250847251576,320.28176111482844,34.601715,-98.405517,2.9477941302385124,2025-06-29 19:10:21+00:00,1.0,5.774101210345384,5.653956573504494,153,False,2025w26-Sun
2025-06-29 19:10:23+00:00,34.601721,-98.405586,337.3,155,162,,1.0,3.4028825100518745,3.4028825100518745,3.2141526121035087,311.1239946212597,34.601718,-98.405549,3.4028825100518745,2025-06-29 19:10:22+00:00,1.0,5.777504092855437,4.897818232268597,155,False,2025w26-Sun
2025-06-29 19:10:24+00:00,34.601724,-98.405623,337.3,158,162,,1.0,3.402882388310889,3.402882388310889,3.287738902100977,304.16040621746635,34.601721,-98.405586,3.402882388310889,2025-06-29 19:10:23+00:00,1.0,5.780906975243747,4.8978184074921725,158,False,2025w26-Sun
2025-06-29 19:10:25+00:00,34.601725,-98.405659,337.3,162,162,,1.0,3.2968410195049005,3.2968410195049005,3.358672328231782,297.7366954181158,34.601724,-98.405623,3.2968410195049005,2025-06-29 19:10:24+00:00,1.0,5.784203816263252,5.055354474600326,162,False,2025w26-Sun
2025-06-29 19:10:26+00:00,34.601724,-98.405696,337.3,165,164,,1.0,3.388317167788829,3.388317167788829,3.3385881883572734,299.527807438881,34.601725,-98.405659,3.388317167788829,2025-06-29 19:10:25+00:00,1.0,5.787592133431041,4.918872459297093,165,False,2025w26-Sun
2025-06-29 19:10:27+00:00,34.601726,-98.405732,337.2,166,164,,1.0,3.3024617518481727,3.3024617518481727,3.318504057256652,301.34059888017197,34.601724,-98.405696,3.3024617518481727,2025-06-29 19:10:26+00:00,1.0,5.79089459518289,5.046750349393974,166,False,2025w26-Sun
2025-06-29 19:10:28+00:00,34.601728,-98.405768,337.2,163,164,,1.0,3.3024616715648163,3.3024616715648163,3.2819153908675083,304.7001159087377,34.601726,-98.405732,3.3024616715648163,2025-06-29 19:10:27+00:00,1.0,5.794197056854455,5.046750472081259,163,False,2025w26-Sun
2025-06-29 19:10:29+00:00,34.60173,-98.405804,337.2,164,164,,1.0,3.3024615946715357,3.3024615946715357,3.2453255148183002,308.13549994721814,34.601728,-98.405768,3.3024615946715357,2025-06-29 19:10:28+00:00,1.0,5.7974995184491265,5.046750589587909,164,False,2025w26-Sun
2025-06-29 19:10:30+00:00,34.601731,-98.405838,337.2,161,164,,1.0,3.1138974348484143,3.1138974348484143,3.1540399198860753,317.05369158299055,34.60173,-98.405804,3.1138974348484143,2025-06-29 19:10:29+00:00,1.0,5.800613415883975,5.352359976111846,161,False,2025w26-Sun
2025-06-29 19:10:31+00:00,34.60173,-98.405873,337.2,159,164,,1.0,3.205367534959724,3.205367534959724,3.04315868517426,328.6059333257336,34.601731,-98.405838,3.205367534959724,2025-06-29 19:10:30+00:00,1.0,5.803818783418935,5.1996221394965305,159,False,2025w26-Sun
2025-06-29 19:10:32+00:00,34.601732,-98.405904,337.2,159,164,,1.0,2.8460331461130455,2.8460331461130455,2.9518731145911814,338.76794874988883,34.60173,-98.405873,2.8460331461130455,2025-06-29 19:10:31+00:00,1.0,5.806664816565048,5.85611591444831,159,False,2025w26-Sun
2025-06-29 19:10:33+00:00,34.601733,-98.405934,337.2,156,162,,1.0,2.748054732251637,2.748054732251637,2.8983003375561145,345.02980489703606,34.601732,-98.405904,2.748054732251637,2025-06-29 19:10:32+00:00,1.0,5.8094128712973,6.064908316561813,156,False,2025w26-Sun
2025-06-29 19:10:34+00:00,34.601731,-98.405965,337.2,156,162,,1.0,2.846033110947616,2.846033110947616,2.861713042247994,349.4410464071054,34.601733,-98.405934,2.846033110947616,2025-06-29 19:10:33+00:00,1.0,5.812258904408247,5.8561159868061585,156,False,2025w26-Sun
2025-06-29 19:10:35+00:00,34.601729,-98.405996,337.2,158,162,,1.0,2.8460331802281513,2.8460331802281513,2.842117406455645,351.85034852134504,34.601731,-98.405965,2.8460331802281513,2025-06-29 19:10:34+00:00,1.0,5.815104937588475,5.856115844251653,158,False,2025w26-Sun
2025-06-29 19:10:36+00:00,34.60173,-98.406029,337.2,158,162,,1.0,3.022430805711948,3.022430805711948,2.8617130825172743,349.4410414898621,34.601729,-98.405996,3.022430805711948,2025-06-29 19:10:35+00:00,1.0,5.818127368394188,5.514336331042681,158,False,2025w26-Sun
2025-06-29 19:10:37+00:00,34.601729,-98.406059,337.3,158,162,,1.0,2.748054831357077,2.748054831357077,2.859972692718492,349.65368814394844,34.60173,-98.406029,2.748054831357077,2025-06-29 19:10:36+00:00,1.0,5.820875423225544,6.064908097837862,158,False,2025w26-Sun
2025-06-29 19:10:38+00:00,34.601727,-98.40609,337.3,158,162,,1.0,2.8460332484030904,2.8460332484030904,2.789493611641356,358.4880050725743,34.601729,-98.406059,2.8460332484030904,2025-06-29 19:10:37+00:00,1.0,5.823721456473947,5.856115703972076,158,False,2025w26-Sun
2025-06-29 19:10:39+00:00,34.601727,-98.406121,337.3,155,164,,1.0,2.8373311499391987,2.8373311499391987,2.716328702410748,368.14395809774334,34.601727,-98.40609,2.8373311499391987,2025-06-29 19:10:38+00:00,1.0,5.8265587876238865,5.874076418734962,155,False,2025w26-Sun
2025-06-29 19:10:40+00:00,34.601724,-98.406148,337.3,155,164,,1.0,2.4936372881835656,2.4936372881835656,2.6629599164059745,375.5219873341675,34.601727,-98.406121,2.4936372881835656,2025-06-29 19:10:39+00:00,1.0,5.82905242491207,6.68369055875824,155,False,2025w26-Sun
2025-06-29 19:10:41+00:00,34.601723,-98.406177,337.3,153,164,,1.0,2.656605753193302,2.656605753193302,2.626468917237415,380.7393239786842,34.601724,-98.406148,2.656605753193302,2025-06-29 19:10:40+00:00,1.0,5.831709030665263,6.273682114843814,153,False,2025w26-Sun
2025-06-29 19:10:42+00:00,34.601721,-98.406204,337.3,152,164,,1.0,2.4812105332992638,2.4812105332992638,2.557730287023918,390.97163804693565,34.601723,-98.406177,2.4812105332992638,2025-06-29 19:10:41+00:00,1.0,5.834190241198563,6.717164777564562,152,False,2025w26-Sun
2025-06-29 19:10:43+00:00,34.601719,-98.406233,337.3,152,164,,1.0,2.663578000608328,2.663578000608328,2.572035260870121,388.7971581158259,34.601721,-98.406204,2.663578000608328,2025-06-29 19:10:42+00:00,1.0,5.836853819199171,6.25725996993275,152,False,2025w26-Sun
2025-06-29 19:10:44+00:00,34.601716,-98.40626,337.4,153,162,,1.0,2.4936375240918935,2.4936375240918935,2.645200279126217,378.0432082557952,34.601719,-98.406233,2.4936375240918935,2025-06-29 19:10:43+00:00,1.0,5.839347456723264,6.6836899264537255,153,False,2025w26-Sun
2025-06-29 19:10:45+00:00,34.601715,-98.406288,337.4,154,162,,1.0,2.5651622556423757,2.5651622556423757,2.735151732373994,365.61042963859376,34.601716,-98.40626,2.5651622556423757,2025-06-29 19:10:44+00:00,1.0,5.841912618978906,6.497327786318247,154,False,2025w26-Sun
2025-06-29 19:10:46+00:00,34.601714,-98.406321,337.4,155,164,,1.0,3.022431350843183,3.022431350843183,2.7738109047511577,360.5148419768403,34.601715,-98.406288,3.022431350843183,2025-06-29 19:10:45+00:00,1.0,5.844935050329749,5.514335336466916,155,False,2025w26-Sun
2025-06-29 19:10:47+00:00,34.601715,-98.406353,337.4,155,164,,1.0,2.9309684202475577,2.9309684202475577,2.8791603181895296,347.3234865326356,34.601714,-98.406321,2.9309684202475577,2025-06-29 19:10:46+00:00,1.0,5.847866018749996,5.686414048293391,155,False,2025w26-Sun
2025-06-29 19:10:48+00:00,34.601712,-98.406384,337.4,157,164,,1.0,2.8568741293638547,2.8568741293638547,2.896983443759129,345.1866465285693,34.601715,-98.406353,2.8568741293638547,2025-06-29 19:10:47+00:00,1.0,5.85072289287936,5.833893705254422,157,False,2025w26-Sun
2025-06-29 19:10:49+00:00,34.601712,-98.406417,337.4,159,162,,1.0,3.0203853187936933,3.0203853187936933,2.773090278878012,360.6085267460526,34.601712,-98.406384,3.0203853187936933,2025-06-29 19:10:48+00:00,1.0,5.853743278198154,5.518070789278132,159,False,2025w26-Sun
2025-06-29 19:10:50+00:00,34.601712,-98.406446,337.4,162,162,,1.0,2.6542780071777643,2.6542780071777643,2.6856242262538266,372.3529115593728,34.601712,-98.406417,2.6542780071777643,2025-06-29 19:10:49+00:00,1.0,5.856397556205332,6.279184002176673,162,False,2025w26-Sun
2025-06-29 19:10:51+00:00,34.601715,-98.406472,337.5,165,162,,1.0,2.4029646704059946,2.4029646704059946,2.645105019407863,378.0568229475673,34.601712,-98.406446,2.4029646704059946,2025-06-29 19:10:50+00:00,1.0,5.858800520875738,6.935890571035348,165,False,2025w26-Sun
2025-06-29 19:10:52+00:00,34.601718,-98.406499,337.5,167,162,,1.0,2.4936375535804314,2.4936375535804314,2.6272216436067706,380.63023819610214,34.601715,-98.406472,2.4936375535804314,2025-06-29 19:10:51+00:00,1.0,5.861294158429319,6.683689847415678,167,False,2025w26-Sun
2025-06-29 19:10:53+00:00,34.601718,-98.406528,337.5,167,164,,1.0,2.654277815416944,2.654277815416944,2.6642678995421525,375.33763033809305,34.601718,-98.406499,2.654277815416944,2025-06-29 19:10:52+00:00,1.0,5.863948436244735,6.279184455822281,167,False,2025w26-Sun
2025-06-29 19:10:54+00:00,34.601717,-98.40656,337.5,168,164,,1.0,2.930968315688233,2.930968315688233,2.806057168838318,356.3719268107395,34.601718,-98.406528,2.930968315688233,2025-06-29 19:10:53+00:00,1.0,5.866879404560423,5.68641425115045,168,False,2025w26-Sun
2025-06-29 19:10:55+00:00,34.601716,-98.406591,337.5,170,164,,1.0,2.8395095425927406,2.8395095425927406,2.98462790470169,335.05014089853483,34.601717,-98.40656,2.8395095425927406,2025-06-29 19:10:54+00:00,1.0,5.869718914103017,5.869569990873046,170,False,2025w26-Sun
2025-06-29 19:10:56+00:00,34.601716,-98.406625,337.5,171,166,,1.0,3.111911997106765,3.111911997106765,3.025147084403225,330.56243947797054,34.601716,-98.406591,3.111911997106765,2025-06-29 19:10:55+00:00,1.0,5.872830826100124,5.355774846941531,171,False,2025w26-Sun
2025-06-29 19:10:57+00:00,34.601716,-98.406662,337.5,172,166,,1.0,3.3864924649738715,3.3864924649738715,3.024725070335341,330.60856003323744,34.601716,-98.406625,3.3864924649738715,2025-06-29 19:10:56+00:00,1.0,5.876217318565098,4.9215228359082115,172,False,2025w26-Sun
2025-06-29 19:10:58+00:00,34.601719,-98.406693,337.5,172,166,,1.0,2.856873993641523,2.856873993641523,3.0807927371948667,324.5917805267625,34.601716,-98.406662,2.856873993641523,2025-06-29 19:10:57+00:00,1.0,5.87907419255874,5.833893982406882,172,False,2025w26-Sun
2025-06-29 19:10:59+00:00,34.601719,-98.406725,337.5,172,166,,1.0,2.9288582437340973,2.9288582437340973,3.0458682524909744,328.3136094879282,34.601719,-98.406693,2.9288582437340973,2025-06-29 19:10:58+00:00,1.0,5.882003050802473,5.690510981764374,172,False,2025w26-Sun
2025-06-29 19:11:00+00:00,34.601717,-98.406759,337.5,173,168,,1.0,3.1198482635569373,3.1198482635569373,2.9547635695117345,338.4365538814488,34.601719,-98.406725,3.1198482635569373,2025-06-29 19:10:59+00:00,1.0,5.885122899066031,5.342150833001828,173,False,2025w26-Sun
2025-06-29 19:11:01+00:00,34.601715,-98.406791,337.5,174,168,,1.0,2.9372893311996484,2.9372893311996484,2.952595525367559,338.68506248430805,34.601717,-98.406759,2.9372893311996484,2025-06-29 19:11:00+00:00,1.0,5.8880601883972306,5.674177147946464,174,False,2025w26-Sun
2025-06-29 19:11:02+00:00,34.601714,-98.406823,337.5,174,170,,1.0,2.9309684225747294,2.9309684225747294,2.9563827399769975,338.2511968013251,34.601715,-98.406791,2.9309684225747294,2025-06-29 19:11:01+00:00,1.0,5.890991156819805,5.686414043778411,174,False,2025w26-Sun
2025-06-29 19:11:03+00:00,34.601712,-98.406854,337.5,174,170,,1.0,2.846033758084359,2.846033758084359,2.9003151277383186,344.7901196791003,34.601714,-98.406823,2.846033758084359,2025-06-29 19:11:02+00:00,1.0,5.89383719057789,5.856114655231009,174,False,2025w26-Sun
2025-06-29 19:11:04+00:00,34.601709,-98.406886,337.5,174,168,,1.0,2.947794341634348,2.947794341634348,2.843712966546465,351.6529311375774,34.601712,-98.406854,2.947794341634348,2025-06-29 19:11:03+00:00,1.0,5.896784984919524,5.65395616804104,174,False,2025w26-Sun
2025-06-29 19:11:05+00:00,34.601708,-98.406917,337.5,175,166,,1.0,2.839509815697351,2.839509815697351,2.77006964444924,361.0017538742515,34.601709,-98.406886,2.839509815697351,2025-06-29 19:11:04+00:00,1.0,5.899624494735221,5.869569426336654,175,False,2025w26-Sun
2025-06-29 19:11:06+00:00,34.601708,-98.406946,337.5,175,166,,1.0,2.6542781350182945,2.6542781350182945,2.73218419183292,366.00753455393414,34.601708,-98.406917,2.6542781350182945,2025-06-29 19:11:05+00:00,1.0,5.902278772870239,6.279183699746343,175,False,2025w26-Sun
2025-06-29 19:11:07+00:00,34.601708,-98.406974,337.5,176,166,,1.0,2.562751302414912,2.562751302414912,2.637370425334234,379.1655470138481,34.601708,-98.406946,2.562751302414912,2025-06-29 19:11:06+00:00,1.0,5.904841524172653,6.503440261368618,176,False,2025w26-Sun
2025-06-29 19:11:08+00:00,34.601709,-98.407003,337.6,176,166,,1.0,2.656606233338644,2.656606233338644,2.5839450381627516,387.0051356475541,34.601708,-98.406974,2.656606233338644,2025-06-29 19:11:07+00:00,1.0,5.907498130405992,6.273680980961341,176,False,2025w26-Sun
2025-06-29 19:11:09+00:00,34.601708,-98.40703,337.6,176,164,,1.0,2.473724854996061,2.473724854996061,2.583945050946786,387.0051337328513,34.601709,-98.407003,2.473724854996061,2025-06-29 19:11:08+00:00,1.0,5.909971855260989,6.737491425668898,176,False,2025w26-Sun
2025-06-29 19:11:10+00:00,34.601706,-98.407058,337.6,176,164,,1.0,2.572382510386325,2.572382510386325,2.6210058574960815,381.5329130760995,34.601708,-98.40703,2.572382510386325,2025-06-29 19:11:09+00:00,1.0,5.912544237771375,6.4790908555419175,176,False,2025w26-Sun
2025-06-29 19:11:11+00:00,34.601706,-98.407087,337.6,176,162,,1.0,2.654278198938555,2.654278198938555,2.6065588417580394,383.6475831581582,34.601706,-98.407058,2.654278198938555,2025-06-29 19:11:10+00:00,1.0,5.915198515970313,6.2791835485312,176,False,2025w26-Sun
2025-06-29 19:11:12+00:00,34.601707,-98.407117,337.6,176,162,,1.0,2.7480555911365814,2.7480555911365814,2.6184127090204976,381.9107646991534,34.601706,-98.407087,2.7480555911365814,2025-06-29 19:11:11+00:00,1.0,5.917946571561449,6.064906421018485,176,False,2025w26-Sun
2025-06-29 19:11:13+00:00,34.601704,-98.407145,337.6,176,162,,1.0,2.584371055431993,2.584371055431993,2.580626665934455,387.5027772131836,34.601707,-98.407117,2.584371055431993,2025-06-29 19:11:12+00:00,1.0,5.920530942616882,6.449035236240122,176,False,2025w26-Sun
2025-06-29 19:11:14+00:00,34.601699,-98.407172,337.7,176,162,,1.0,2.532994272029739,2.532994272029739,2.4740194094024432,404.2005475783768,34.601704,-98.407145,2.532994272029739,2025-06-29 19:11:13+00:00,1.0,5.923063936888911,6.579841172181032,176,False,2025w26-Sun
2025-06-29 19:11:15+00:00,34.601693,-98.407197,337.7,176,162,,1.0,2.383452034624435,2.383452034624435,2.3868803604805833,418.9569014672593,34.601699,-98.407172,2.383452034624435,2025-06-29 19:11:14+00:00,1.0,5.925447388923536,6.992672710792018,176,False,2025w26-Sun
2025-06-29 19:11:16+00:00,34.601687,-98.407219,337.7,176,162,,1.0,2.1212411794843464,2.1212411794843464,2.348019660724267,425.8908120435164,34.601693,-98.407197,2.1212411794843464,2025-06-29 19:11:15+00:00,1.0,5.92756863010302,7.8570509384753295,176,False,2025w26-Sun
2025-06-29 19:11:17+00:00,34.601684,-98.407244,337.7,176,160,,1.0,2.3123597453409097,2.3123597453409097,2.30121153743294,434.5537051824125,34.601687,-98.407219,2.3123597453409097,2025-06-29 19:11:16+00:00,1.0,5.92988098984836,7.207658770907568,176,False,2025w26-Sun
2025-06-29 19:11:18+00:00,34.601682,-98.40727,337.7,175,158,,1.0,2.390067288384714,2.390067288384714,2.2644126408998244,441.6156233797668,34.601684,-98.407244,2.390067288384714,2025-06-29 19:11:17+00:00,1.0,5.932271057136745,6.973318316600158,175,False,2025w26-Sun
2025-06-29 19:11:19+00:00,34.60168,-98.407295,337.7,175,156,,1.0,2.2989533322681805,2.2989533322681805,2.261774919204928,442.1306432876732,34.601682,-98.40727,2.2989533322681805,2025-06-29 19:11:18+00:00,1.0,5.934570010469013,7.249690442196315,175,False,2025w26-Sun
2025-06-29 19:11:20+00:00,34.601679,-98.407319,337.8,175,156,,1.0,2.199457298441433,2.199457298441433,2.2209135372522844,450.26516486418495,34.60168,-98.407295,2.199457298441433,2025-06-29 19:11:19+00:00,1.0,5.936769467767454,7.577641999146908,175,False,2025w26-Sun
2025-06-29 19:11:21+00:00,34.60168,-98.407342,337.8,176,156,,1.0,2.1080525522308253,2.1080525522308253,2.187266058965867,457.19175127364116,34.601679,-98.407319,2.1080525522308253,2025-06-29 19:11:20+00:00,1.0,5.938877520319686,7.906207073615234,176,False,2025w26-Sun
2025-06-29 19:11:22+00:00,34.601679,-98.407365,337.8,176,156,,1.0,2.108052553393629,2.108052553393629,2.1490859404865765,465.3141045506952,34.60168,-98.407342,2.108052553393629,2025-06-29 19:11:21+00:00,1.0,5.940985572873079,7.9062070692541635,176,False,2025w26-Sun
2025-06-29 19:11:23+00:00,34.601682,-98.407389,337.8,175,156,,1.0,2.2218296633931653,2.2218296633931653,2.1856533915081253,457.5290866727907,34.601679,-98.407365,2.2218296633931653,2025-06-29 19:11:22+00:00,1.0,5.943207402536472,7.50134012278273,175,False,2025w26-Sun
