,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4145,2025-09-02 01:12:23+00:00,34.605634,-98.43971,340.8,156,170,,1.0,2.557483312688526,2.557483312688526,2.714085006608451,391.0093938985514,6.516836265288986,False,156,34.605634,34.605611,-98.43971,-98.43971,11.13773439563238,2.557483312688526,2025-09-02 01:12:22+00:00,1.0
4146,2025-09-02 01:12:24+00:00,34.605659,-98.43971,340.7,155,168,,1.0,2.7798731662062512,2.7798731662062512,2.6261141161557644,359.7286423555504,5.995489363547251,False,155,34.605659,34.605634,-98.43971,-98.43971,11.140514268798587,2.7798731662062512,2025-09-02 01:12:23+00:00,1.0
4147,2025-09-02 01:12:25+00:00,34.60568,-98.439711,340.7,155,168,,1.0,2.336886347619824,2.336886347619824,2.538289597335312,427.9198263186931,7.132011369305761,False,155,34.60568,34.605659,-98.439711,-98.43971,11.142851155146205,2.336886347619824,2025-09-02 01:12:24+00:00,1.0
4148,2025-09-02 01:12:26+00:00,34.605704,-98.439713,340.7,155,168,,1.0,2.674948389066555,2.674948389066555,2.538289597335312,373.8389884781882,6.230662269269419,False,155,34.605704,34.60568,-98.439713,-98.439711,11.145526103535273,2.674948389066555,2025-09-02 01:12:25+00:00,1.0
4149,2025-09-02 01:12:27+00:00,34.605725,-98.439715,340.7,155,166,,1.0,2.3422567710954048,2.3422567710954048,2.4967508796227094,426.9386739918909,7.115658797820648,False,155,34.605725,34.605704,-98.439715,-98.439713,11.147868360306367,2.3422567710954048,2025-09-02 01:12:26+00:00,1.0
4150,2025-09-02 01:12:28+00:00,34.605748,-98.439715,340.6,155,166,,1.0,2.557483312688526,2.557483312688526,2.5659266975040174,391.0093938985514,6.516836265288986,False,155,34.605748,34.605725,-98.439715,-98.439715,11.150425843619056,2.557483312688526,2025-09-02 01:12:27+00:00,1.0
4151,2025-09-02 01:12:29+00:00,34.605771,-98.439712,340.6,155,166,,1.0,2.5721795776432357,2.5721795776432357,2.5215624211297643,388.7753439502276,6.479602025015257,False,155,34.605771,34.605748,-98.439712,-98.439715,11.152998023196698,2.5721795776432357,2025-09-02 01:12:28+00:00,1.0
4152,2025-09-02 01:12:30+00:00,34.605795,-98.439709,340.6,155,166,,1.0,2.682765437026365,2.682765437026365,2.5012678004720135,372.749695593373,6.21250735154607,False,155,34.605795,34.605771,-98.439709,-98.439712,11.155680788633724,2.682765437026365,2025-09-02 01:12:29+00:00,1.0
4153,2025-09-02 01:12:31+00:00,34.605817,-98.439707,340.6,156,166,,1.0,2.4531270071952918,2.4531270071952918,2.506481568868244,407.64297856038024,6.794063230772289,False,156,34.605817,34.605795,-98.439707,-98.439709,11.158133915640919,2.4531270071952918,2025-09-02 01:12:30+00:00,1.0
4154,2025-09-02 01:12:32+00:00,34.605837,-98.439704,340.5,156,168,,1.0,2.240783667806647,2.240783667806647,2.464768922632093,446.2724422562545,7.4378889133523165,False,156,34.605837,34.605817,-98.439704,-98.439707,11.160374699308726,2.240783667806647,2025-09-02 01:12:31+00:00,1.0
4155,2025-09-02 01:12:33+00:00,34.60586,-98.4397,340.5,155,170,,1.0,2.5835521546696807,2.5835521546696807,2.440039914080529,387.06398792551363,6.451079367558157,False,155,34.60586,34.605837,-98.4397,-98.439704,11.162958251463397,2.5835521546696807,2025-09-02 01:12:32+00:00,1.0
4156,2025-09-02 01:12:34+00:00,34.605881,-98.439696,340.5,155,170,,1.0,2.3636163464624795,2.3636163464624795,2.439014478094977,423.0805060629471,7.051355870399321,False,155,34.605881,34.60586,-98.439696,-98.4397,11.165321867809858,2.3636163464624795,2025-09-02 01:12:33+00:00,1.0
4157,2025-09-02 01:12:35+00:00,34.605904,-98.439695,340.4,156,172,,1.0,2.559120394268546,2.559120394268546,2.481483141682654,390.7592633154809,6.512667413900125,False,156,34.605904,34.605881,-98.439695,-98.439696,11.167880988204127,2.559120394268546,2025-09-02 01:12:34+00:00,1.0
4158,2025-09-02 01:12:36+00:00,34.605926,-98.439696,340.4,155,172,,1.0,2.447999827267532,2.447999827267532,2.4321499779355724,408.4967608499402,6.808292964057698,False,155,34.605926,34.605904,-98.439696,-98.439695,11.170328988031393,2.447999827267532,2025-09-02 01:12:35+00:00,1.0
4159,2025-09-02 01:12:37+00:00,34.605948,-98.439698,340.4,155,174,,1.0,2.453126985745031,2.453126985745031,2.4722317787700883,407.6429821248301,6.794063290179905,False,155,34.605948,34.605926,-98.439698,-98.439696,11.172782115017139,2.453126985745031,2025-09-02 01:12:36+00:00,1.0
4160,2025-09-02 01:12:38+00:00,34.605969,-98.439699,340.4,155,172,,1.0,2.336886335934273,2.336886335934273,2.4719043624540844,427.91982845849714,7.132011404969234,False,155,34.605969,34.605948,-98.439699,-98.439698,11.175119001353073,2.336886335934273,2025-09-02 01:12:37+00:00,1.0
4161,2025-09-02 01:12:39+00:00,34.605992,-98.439697,340.3,155,172,,1.0,2.5640253506350605,2.5640253506350605,2.4715620742655195,390.01174452207306,6.500208742426034,False,155,34.605992,34.605969,-98.439697,-98.439699,11.177683026703708,2.5640253506350605,2025-09-02 01:12:38+00:00,1.0
4162,2025-09-02 01:12:40+00:00,34.606015,-98.439697,340.3,155,170,,1.0,2.557483312688526,2.557483312688526,2.4937417451033017,391.0093938985514,6.516836265288986,False,155,34.606015,34.605992,-98.439697,-98.439697,11.180240510016397,2.557483312688526,2025-09-02 01:12:39+00:00,1.0
4163,2025-09-02 01:12:41+00:00,34.606037,-98.439697,340.3,154,170,,1.0,2.4462883863247074,2.4462883863247074,2.518694171829519,408.7825481207453,6.813056094764025,False,154,34.606037,34.606015,-98.439697,-98.439697,11.182686798402722,2.4462883863247074,2025-09-02 01:12:40+00:00,1.0
4164,2025-09-02 01:12:42+00:00,34.60606,-98.439699,340.3,154,168,,1.0,2.564025339933942,2.564025339933942,2.5005949505072866,390.01174614981124,6.5002087695550586,False,154,34.60606,34.606037,-98.439699,-98.439697,11.185250823742656,2.564025339933942,2025-09-02 01:12:41+00:00,1.0
4165,2025-09-02 01:12:43+00:00,34.606082,-98.439702,340.2,154,168,,1.0,2.4616484695653598,2.4616484695653598,2.479723679243562,406.2318451897255,6.770544294223598,False,154,34.606082,34.60606,-98.439702,-98.439699,11.18771247221222,2.4616484695653598,2025-09-02 01:12:42+00:00,1.0
4166,2025-09-02 01:12:44+00:00,34.606104,-98.439706,340.2,154,168,,1.0,2.4735292440238985,2.4735292440238985,2.460702013508631,404.2806457275661,6.7380242381476245,False,154,34.606104,34.606082,-98.439706,-98.439702,11.190186001456244,2.4735292440238985,2025-09-02 01:12:43+00:00,1.0
4167,2025-09-02 01:12:45+00:00,34.606126,-98.439708,340.2,154,168,,1.0,2.4531269563699034,2.4531269563699034,2.354839538125797,407.6429870061774,6.794063371535856,False,154,34.606126,34.606104,-98.439708,-98.439706,11.192639128412615,2.4531269563699034,2025-09-02 01:12:44+00:00,1.0
4168,2025-09-02 01:12:46+00:00,34.606147,-98.439711,340.2,154,166,,1.0,2.351180057650052,2.351180057650052,2.15109296483628,425.31834035691674,7.088653183226624,False,154,34.606147,34.606126,-98.439711,-98.439708,11.194990308470265,2.351180057650052,2025-09-02 01:12:45+00:00,1.0
4169,2025-09-02 01:12:47+00:00,34.606165,-98.439715,340.1,153,164,,1.0,2.03471296301977,2.03471296301977,1.9904737137382784,491.4698132732561,8.191179936881376,False,153,34.606165,34.606147,-98.439715,-98.439711,11.197025021433285,2.03471296301977,2025-09-02 01:12:46+00:00,1.0
4170,2025-09-02 01:12:48+00:00,34.606177,-98.439721,340.1,153,158,,1.0,1.442915603117776,1.442915603117776,1.8561425845919746,693.0412269707617,11.550710217553593,True,153,34.606177,34.606165,-98.439721,-98.439715,11.198467937036403,1.442915603117776,2025-09-02 01:12:47+00:00,1.0
4171,2025-09-02 01:12:49+00:00,34.606192,-98.43972,340.1,153,154,,1.0,1.6704329885338918,1.6704329885338918,1.7199931703800817,598.6471812183747,9.977472975212285,True,153,34.606192,34.606177,-98.43972,-98.439721,11.200138370024938,1.6704329885338918,2025-09-02 01:12:48+00:00,1.0
4172,2025-09-02 01:12:50+00:00,34.606208,-98.439719,340.1,153,154,,1.0,1.781471310638383,1.781471310638383,1.7137705906737053,561.3337661001423,9.355581479461241,False,153,34.606208,34.606192,-98.439719,-98.43972,11.201919841335576,1.781471310638383,2025-09-02 01:12:49+00:00,1.0
4173,2025-09-02 01:12:51+00:00,34.606223,-98.43972,340.1,153,146,,1.0,1.670432986590588,1.670432986590588,1.8072174206579068,598.6471819148129,9.977472986819611,True,153,34.606223,34.606208,-98.43972,-98.439719,11.203590274322165,1.670432986590588,2025-09-02 01:12:50+00:00,1.0
