,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1148,2025-08-26 19:56:12+00:00,34.604484,-98.427183,346.2,147,164,,1.0,2.4479998865704045,2.4479998865704045,2.318315974630371,408.49675095409367,6.808292799126592,False,147,34.604484,34.604506,-98.427183,-98.427184,2.7053368845393715,2.4479998865704045,2025-08-26 19:56:11+00:00,1.0
1149,2025-08-26 19:56:13+00:00,34.604464,-98.427184,346.2,147,164,,1.0,2.225781045844195,2.225781045844195,2.2058173108664585,449.28049048989885,7.488023150847996,False,147,34.604464,34.604484,-98.427184,-98.427183,2.7075626655852156,2.225781045844195,2025-08-26 19:56:12+00:00,1.0
1150,2025-08-26 19:56:14+00:00,34.604446,-98.427186,346.2,147,164,,1.0,2.009861519695313,2.009861519695313,2.2179929452460656,497.5467166273207,8.292461862012566,False,147,34.604446,34.604464,-98.427186,-98.427184,2.709572527104911,2.009861519695313,2025-08-26 19:56:13+00:00,1.0
1151,2025-08-26 19:56:15+00:00,34.604429,-98.427188,346.2,146,164,,1.0,1.8991557158976728,1.8991557158976728,2.176549817399171,526.549767156576,8.775847004268504,False,146,34.604429,34.604446,-98.427188,-98.427186,2.7114716828208083,1.8991557158976728,2025-08-26 19:56:14+00:00,1.0
1152,2025-08-26 19:56:16+00:00,34.604407,-98.427194,346.2,146,162,,1.0,2.507166558222742,2.507166558222742,2.2663833257753536,398.8566283003037,6.647623766892671,False,146,34.604407,34.604429,-98.427194,-98.427188,2.713978849379031,2.507166558222742,2025-08-26 19:56:15+00:00,1.0
1153,2025-08-26 19:56:17+00:00,34.604387,-98.427197,346.2,146,162,,1.0,2.2407842473359305,2.2407842473359305,2.3550364711065765,446.27232683775804,7.437886989706861,False,146,34.604387,34.604407,-98.427197,-98.427194,2.716219633626367,2.2407842473359305,2025-08-26 19:56:16+00:00,1.0
1154,2025-08-26 19:56:18+00:00,34.604363,-98.427199,346.2,146,162,,1.0,2.6749485877251087,2.6749485877251087,2.398142350846835,373.83896071454706,6.230661806541141,False,146,34.604363,34.604387,-98.427199,-98.427197,2.7188945822140917,2.6749485877251087,2025-08-26 19:56:17+00:00,1.0
1155,2025-08-26 19:56:19+00:00,34.604341,-98.427201,346.2,146,162,,1.0,2.453127246351429,2.453127246351429,2.41986404342488,407.64293881913966,6.794062568416954,False,146,34.604341,34.604363,-98.427201,-98.427199,2.721347709460443,2.453127246351429,2025-08-26 19:56:18+00:00,1.0
1156,2025-08-26 19:56:20+00:00,34.604322,-98.4272,346.2,146,160,,1.0,2.114685114598965,2.114685114598965,2.3567948180053593,472.8836426266909,7.881409806566269,False,146,34.604322,34.604341,-98.4272,-98.427201,2.7234623945750425,2.114685114598965,2025-08-26 19:56:19+00:00,1.0
1157,2025-08-26 19:56:21+00:00,34.604299,-98.427194,346.2,146,160,,1.0,2.6157750211129684,2.6157750211129684,2.189211104852568,382.29587480903336,6.371610656679716,False,146,34.604299,34.604322,-98.427194,-98.4272,2.726078169596155,2.6157750211129684,2025-08-26 19:56:20+00:00,1.0
1158,2025-08-26 19:56:22+00:00,34.604282,-98.42719,346.2,146,160,,1.0,1.925438120238324,1.925438120238324,2.065991664455598,519.3623152512549,8.656055899598089,False,146,34.604282,34.604299,-98.42719,-98.427194,2.728003607716393,1.925438120238324,2025-08-26 19:56:21+00:00,1.0
1159,2025-08-26 19:56:23+00:00,34.604266,-98.427185,346.2,146,158,,1.0,1.8370300219611537,1.8370300219611537,2.010460654866768,544.3569174402672,9.0726334359017,False,146,34.604266,34.604282,-98.427185,-98.42719,2.7298406377383544,1.8370300219611537,2025-08-26 19:56:22+00:00,1.0
1160,2025-08-26 19:56:24+00:00,34.60425,-98.42718,346.2,146,158,,1.0,1.837030044366579,1.837030044366579,1.8693357936842367,544.3569108009918,9.07263332524689,False,146,34.60425,34.604266,-98.42718,-98.427185,2.731677667782721,1.837030044366579,2025-08-26 19:56:23+00:00,1.0
1161,2025-08-26 19:56:25+00:00,34.604234,-98.427175,346.2,145,156,,1.0,1.8370300666548156,1.8370300666548156,1.8400719347908787,544.3569041964425,9.07263321517085,False,145,34.604234,34.60425,-98.427175,-98.42718,2.7335146978493756,1.8370300666548156,2025-08-26 19:56:24+00:00,1.0
1162,2025-08-26 19:56:26+00:00,34.604217,-98.427172,346.2,145,156,,1.0,1.9101507152003112,1.9101507152003112,1.939684622390826,523.518899342523,8.725332439672027,False,145,34.604217,34.604234,-98.427172,-98.427175,2.735424848564576,1.9101507152003112,2025-08-26 19:56:25+00:00,1.0
1163,2025-08-26 19:56:27+00:00,34.604201,-98.427172,346.2,144,156,,1.0,1.779118825771534,1.779118825771534,2.1285544969367587,562.0760038702526,9.367952133704339,False,144,34.604201,34.604217,-98.427172,-98.427172,2.737203967390348,1.779118825771534,2025-08-26 19:56:26+00:00,1.0
1164,2025-08-26 19:56:28+00:00,34.60418,-98.427172,346.2,144,156,,1.0,2.335093459960889,2.335093459960889,2.2504061608707375,428.2483836928519,7.137487336493655,False,144,34.60418,34.604201,-98.427172,-98.427172,2.7395390608503085,2.335093459960889,2025-08-26 19:56:27+00:00,1.0
1165,2025-08-26 19:56:29+00:00,34.604155,-98.427173,346.1,143,156,,1.0,2.781379417096244,2.781379417096244,2.3165328894681605,359.53383197320073,5.992242517347744,False,143,34.604155,34.60418,-98.427173,-98.427172,2.7423204402674046,2.781379417096244,2025-08-26 19:56:28+00:00,1.0
1166,2025-08-26 19:56:30+00:00,34.604133,-98.427173,346.1,143,158,,1.0,2.4462883863247074,2.4462883863247074,2.3170034100090797,408.7825481207453,6.813056094764025,False,143,34.604133,34.604155,-98.427173,-98.427173,2.744766728653729,2.4462883863247074,2025-08-26 19:56:29+00:00,1.0
1167,2025-08-26 19:56:31+00:00,34.604113,-98.42717,346.1,143,158,,1.0,2.2407843581874265,2.2407843581874265,2.163606790983768,446.2723047606872,7.437886621754944,False,143,34.604113,34.604133,-98.42717,-98.427173,2.7470075130119165,2.2407843581874265,2025-08-26 19:56:30+00:00,1.0
1168,2025-08-26 19:56:32+00:00,34.604097,-98.427171,346.1,143,158,,1.0,1.7814714284761324,1.7814714284761324,1.7429647550659684,561.3337289699888,9.35558086062411,False,143,34.604097,34.604113,-98.427171,-98.42717,2.7487889844403925,1.7814714284761324,2025-08-26 19:56:31+00:00,1.0
1169,2025-08-26 19:56:33+00:00,34.604085,-98.42718,346.1,143,152,,1.0,1.5681103648343315,1.5681103648343315,1.4803663439210086,637.7102163377693,10.6285248626367,True,143,34.604085,34.604097,-98.42718,-98.427171,2.750357094805227,1.5681103648343315,2025-08-26 19:56:32+00:00,1.0
1170,2025-08-26 19:56:34+00:00,34.604083,-98.427187,346.1,142,144,,1.0,0.6781692375072449,0.6781692375072449,1.3143354929929587,1474.5581850272542,24.576018902393738,True,142,34.604083,34.604085,-98.427187,-98.42718,2.7510352640427342,0.6781692375072449,2025-08-26 19:56:33+00:00,1.0
1171,2025-08-26 19:56:35+00:00,34.60409,-98.427196,346.1,142,140,,1.0,1.1332963305999084,1.1332963305999084,1.358761241710019,882.3817504735516,14.706391920617541,True,142,34.60409,34.604083,-98.427196,-98.427187,2.752168560373334,1.1332963305999084,2025-08-26 19:56:34+00:00,1.0
1172,2025-08-26 19:56:36+00:00,34.604102,-98.427201,346.2,142,140,,1.0,1.4106301035471762,1.4106301035471762,1.512516451563701,708.9030621744113,11.815074666342259,True,142,34.604102,34.60409,-98.427201,-98.427196,2.753579190476881,1.4106301035471762,2025-08-26 19:56:35+00:00,1.0
1173,2025-08-26 19:56:37+00:00,34.60412,-98.427202,346.2,142,140,,1.0,2.0036001720614345,2.0036001720614345,1.8692124395217007,499.1015742283226,8.318376207191184,False,142,34.60412,34.604102,-98.427202,-98.427201,2.7555827906489427,2.0036001720614345,2025-08-26 19:56:36+00:00,1.0
1174,2025-08-26 19:56:38+00:00,34.604141,-98.427203,346.2,142,140,,1.0,2.336886414102741,2.336886414102741,2.1348830072674727,427.91981414464897,7.13201116640462,False,142,34.604141,34.60412,-98.427203,-98.427202,2.757919677063045,2.336886414102741,2025-08-26 19:56:37+00:00,1.0
1175,2025-08-26 19:56:39+00:00,34.604163,-98.427206,346.2,141,140,,1.0,2.461649177297245,2.461649177297245,2.36458107862416,406.23172839679165,6.770542347670807,False,141,34.604163,34.604141,-98.427206,-98.427203,2.7603813262403425,2.461649177297245,2025-08-26 19:56:38+00:00,1.0
1176,2025-08-26 19:56:40+00:00,34.604185,-98.427209,346.2,141,142,,1.0,2.4616491693287665,2.4616491693287665,2.543232470493557,406.23172971178354,6.770542369587383,False,141,34.604185,34.604163,-98.427209,-98.427206,2.762842975409671,2.4616491693287665,2025-08-26 19:56:39+00:00,1.0
1177,2025-08-26 19:56:41+00:00,34.604208,-98.42721,346.1,141,148,,1.0,2.559120460330611,2.559120460330611,2.543232469657098,390.7592532282793,6.512667245779762,False,141,34.604208,34.604185,-98.42721,-98.427209,2.7654020958700016,2.559120460330611,2025-08-26 19:56:40+00:00,1.0
1178,2025-08-26 19:56:42+00:00,34.604234,-98.427208,346.1,141,162,,1.0,2.896857131408423,2.896857131408423,2.5637077582516765,345.20169778404295,5.7533731364573075,False,141,34.604234,34.604208,-98.427208,-98.42721,2.76829895300141,2.896857131408423,2025-08-26 19:56:41+00:00,1.0
1179,2025-08-26 19:56:43+00:00,34.604255,-98.427207,346.1,142,164,,1.0,2.336886409920442,2.336886409920442,2.585813943683034,427.91981491049216,7.132011179168699,False,142,34.604255,34.604234,-98.427207,-98.427208,2.77063583941133,2.336886409920442,2025-08-26 19:56:42+00:00,1.0
1180,2025-08-26 19:56:44+00:00,34.604278,-98.427205,346.2,142,164,,1.0,2.5640256202701384,2.5640256202701384,2.5410085436090895,390.0117035081119,6.500208058858648,False,142,34.604278,34.604255,-98.427205,-98.427207,2.7731998650316005,2.5640256202701384,2025-08-26 19:56:43+00:00,1.0
1181,2025-08-26 19:56:45+00:00,34.604301,-98.427202,346.2,142,166,,1.0,2.572180096485556,2.572180096485556,2.4731337798651105,388.77526552916294,6.4796007179949,False,142,34.604301,34.604278,-98.427202,-98.427205,2.775772045128086,2.572180096485556,2025-08-26 19:56:44+00:00,1.0
1182,2025-08-26 19:56:46+00:00,34.604322,-98.427202,346.2,142,166,,1.0,2.335093459960889,2.335093459960889,2.5865719296862415,428.2483836928519,7.137487336493655,False,142,34.604322,34.604301,-98.427202,-98.427202,2.7781071385880467,2.335093459960889,2025-08-26 19:56:45+00:00,1.0
1183,2025-08-26 19:56:47+00:00,34.604345,-98.427202,346.2,143,166,,1.0,2.557483312688526,2.557483312688526,2.5855908962320293,391.0093938985514,6.516836265288986,False,143,34.604345,34.604322,-98.427202,-98.427202,2.780664621900735,2.557483312688526,2025-08-26 19:56:46+00:00,1.0
1184,2025-08-26 19:56:48+00:00,34.604371,-98.427205,346.2,143,166,,1.0,2.904077159026098,2.904077159026098,2.56075485499071,344.34346790405414,5.739069276516499,False,143,34.604371,34.604345,-98.427205,-98.427202,2.7835686990597615,2.904077159026098,2025-08-26 19:56:47+00:00,1.0
1185,2025-08-26 19:56:49+00:00,34.604394,-98.427204,346.2,143,166,,1.0,2.559120452999077,2.559120452999077,2.5860659781740702,390.7592543477518,6.512667264437674,False,143,34.604394,34.604371,-98.427204,-98.427205,2.786127819512761,2.559120452999077,2025-08-26 19:56:48+00:00,1.0
1186,2025-08-26 19:56:50+00:00,34.604416,-98.427205,346.2,143,166,,1.0,2.4479998902789593,2.4479998902789593,2.6083049634468343,408.4967503352486,6.808292788812487,False,143,34.604416,34.604394,-98.427205,-98.427204,2.7885758194030394,2.4479998902789593,2025-08-26 19:56:49+00:00,1.0
1187,2025-08-26 19:56:51+00:00,34.604438,-98.427208,346.2,143,166,,1.0,2.4616490758776908,2.4616490758776908,2.562479246199994,406.2317451334749,6.770542626616085,False,143,34.604438,34.604416,-98.427208,-98.427205,2.791037468478917,2.4616490758776908,2025-08-26 19:56:50+00:00,1.0
1188,2025-08-26 19:56:52+00:00,34.604462,-98.427208,346.2,143,166,,1.0,2.6686782390523445,2.6686782390523445,2.53991283286512,374.71733585803247,6.2453014215450695,False,143,34.604462,34.604438,-98.427208,-98.427208,2.7937061467179696,2.6686782390523445,2025-08-26 19:56:51+00:00,1.0
1189,2025-08-26 19:56:53+00:00,34.604486,-98.427206,346.2,144,166,,1.0,2.674948572791899,2.674948572791899,2.5409382984284012,373.8389628015463,6.2306618413245305,False,144,34.604486,34.604462,-98.427206,-98.427208,2.7963810952907617,2.674948572791899,2025-08-26 19:56:52+00:00,1.0
1190,2025-08-26 19:56:54+00:00,34.604508,-98.427206,346.2,144,166,,1.0,2.4462883863247074,2.4462883863247074,2.563044484918355,408.7825481207453,6.813056094764025,False,144,34.604508,34.604486,-98.427206,-98.427206,2.7988273836770863,2.4462883863247074,2025-08-26 19:56:53+00:00,1.0
1191,2025-08-26 19:56:55+00:00,34.60453,-98.427208,346.2,144,164,,1.0,2.4531272180953647,2.4531272180953647,2.5633582769559546,407.642943514528,6.794062646673583,False,144,34.60453,34.604508,-98.427208,-98.427206,2.8012805108951815,2.4531272180953647,2025-08-26 19:56:54+00:00,1.0
