index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
691,2025-06-04 17:00:49+00:00,34.606388,-98.409586,340.5,154,164,,1.0,3.2051835726373468,3.2051835726373468,2.87688841332321,311.9946103982937,5.19992057312524,False,154,34.606388,34.606387,-98.409586,-98.409621,1.749850699705072,3.2051835726373468,2025-06-04 17:00:48+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
692,2025-06-04 17:00:50+00:00,34.606388,-98.409555,340.4,154,164,,1.0,2.837167982977393,2.837167982977393,2.6574117574371323,352.464149461667,5.874414239832764,False,154,34.606388,34.606388,-98.409555,-98.409586,1.7526878676880495,2.837167982977393,2025-06-04 17:00:49+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
693,2025-06-04 17:00:51+00:00,34.606386,-98.409525,340.4,154,166,,1.0,2.754638228435312,2.754638228435312,2.8962641898435457,363.0240768741598,6.050413382038559,False,154,34.606386,34.606388,-98.409525,-98.409555,1.7554425059164849,2.754638228435312,2025-06-04 17:00:50+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
694,2025-06-04 17:00:52+00:00,34.606385,-98.4095,340.4,154,166,,1.0,2.2907391169678335,2.2907391169678335,2.8629429894209832,436.5403256062013,7.275686644780874,False,154,34.606385,34.606386,-98.4095,-98.409525,1.7577332450334526,2.2907391169678335,2025-06-04 17:00:51+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
695,2025-06-04 17:00:53+00:00,34.606387,-98.409463,340.4,154,168,,1.0,3.3935920481998423,3.3935920481998423,2.755273590554558,294.67301484586454,4.91122673653157,False,154,34.606387,34.606385,-98.409463,-98.4095,1.7611268370816526,3.3935920481998423,2025-06-04 17:00:52+00:00,1.0,Z2 (Aerobic),Z4 (Threshold),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
696,2025-06-04 17:00:54+00:00,34.60639,-98.40943,340.4,154,168,,1.0,3.0385775705245353,3.0385775705245353,2.7900838227638403,329.101356404528,5.485033576787347,False,154,34.60639,34.606387,-98.40943,-98.409463,1.764165414652177,3.0385775705245353,2025-06-04 17:00:53+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
697,2025-06-04 17:00:55+00:00,34.606392,-98.409405,340.4,154,168,,1.0,2.2988209886452666,2.2988209886452666,2.901110083150209,435.0055984956517,7.250107808447478,False,154,34.606392,34.60639,-98.409405,-98.40943,1.7664642356408224,2.2988209886452666,2025-06-04 17:00:54+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
698,2025-06-04 17:00:56+00:00,34.606392,-98.409373,340.4,155,168,,1.0,2.928689389481724,2.928689389481724,2.8665070125821406,341.44966126877836,5.690839069468348,False,155,34.606392,34.606392,-98.409373,-98.409405,1.769392925030304,2.928689389481724,2025-06-04 17:00:55+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
699,2025-06-04 17:00:57+00:00,34.606394,-98.409342,340.4,155,170,,1.0,2.8458704188996786,2.8458704188996786,2.974043756615899,351.3863432990171,5.856450767861728,False,155,34.606394,34.606392,-98.409342,-98.409373,1.7722387954492038,2.8458704188996786,2025-06-04 17:00:56+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
700,2025-06-04 17:00:58+00:00,34.606397,-98.409307,340.3,155,168,,1.0,3.220576695359499,3.220576695359499,2.9718872372374405,310.50339569335245,5.175066945002397,False,155,34.606397,34.606394,-98.409307,-98.409342,1.7754593721445633,3.220576695359499,2025-06-04 17:00:57+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
701,2025-06-04 17:00:59+00:00,34.606399,-98.409268,340.3,155,170,,1.0,3.5762612906933247,3.5762612906933247,2.9540185078475,279.6216268096371,4.660369767548179,False,155,34.606399,34.606397,-98.409268,-98.409307,1.7790356334352566,3.5762612906933247,2025-06-04 17:00:58+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
702,2025-06-04 17:01:00+00:00,34.606399,-98.409243,340.3,155,168,,1.0,2.288038391752975,2.288038391752975,3.063562727913923,437.05560343935156,7.28427462584264,False,155,34.606399,34.606399,-98.409243,-98.409268,1.7813236718270096,2.288038391752975,2025-06-04 17:00:59+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
703,2025-06-04 17:01:01+00:00,34.6064,-98.409212,340.4,154,168,,1.0,2.8393457425320237,2.8393457425320237,2.9324502614127246,352.19381177166434,5.869908602654797,False,154,34.6064,34.606399,-98.409212,-98.409243,1.7841630175695415,2.8393457425320237,2025-06-04 17:01:00+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
704,2025-06-04 17:01:02+00:00,34.606398,-98.409175,340.4,155,168,,1.0,3.3935915192317907,3.3935915192317907,2.6349627422609463,294.67306077732377,4.911227502057422,False,155,34.606398,34.6064,-98.409175,-98.409212,1.7875566090887733,3.3935915192317907,2025-06-04 17:01:01+00:00,1.0,Z2 (Aerobic),Z4 (Threshold),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
705,2025-06-04 17:01:03+00:00,34.606397,-98.409147,340.4,155,168,,1.0,2.565014362853507,2.565014362853507,2.8136939717363294,389.86136470890085,6.497702407193837,False,155,34.606397,34.606398,-98.409147,-98.409175,1.7901216234516268,2.565014362853507,2025-06-04 17:01:02+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
706,2025-06-04 17:01:04+00:00,34.606402,-98.409125,340.4,156,168,,1.0,2.0888236949344354,2.0888236949344354,2.78092798277785,478.73834561771775,7.978988384906816,False,156,34.606402,34.606397,-98.409125,-98.409147,1.7922104471465614,2.0888236949344354,2025-06-04 17:01:03+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
707,2025-06-04 17:01:05+00:00,34.606411,-98.409092,340.5,156,168,,1.0,3.1816945391298916,3.1816945391298916,2.686690779682376,314.2979276299331,5.238309270429806,False,156,34.606411,34.606402,-98.409092,-98.409125,1.7953921416856913,3.1816945391298916,2025-06-04 17:01:04+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
708,2025-06-04 17:01:06+00:00,34.606422,-98.409066,340.5,156,168,,1.0,2.6755157977396262,2.6755157977396262,2.7339618939538424,373.75970676190235,6.2293409046885975,False,156,34.606422,34.606411,-98.409066,-98.409092,1.798067657483431,2.6755157977396262,2025-06-04 17:01:05+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
709,2025-06-04 17:01:07+00:00,34.606433,-98.409037,340.5,157,168,,1.0,2.92240550375442,2.92240550375442,2.8840660371712405,342.1838614508829,5.7030757636434295,False,157,34.606433,34.606422,-98.409037,-98.409066,1.8009900629871851,2.92240550375442,2025-06-04 17:01:06+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
710,2025-06-04 17:01:08+00:00,34.606438,-98.409007,340.5,158,168,,1.0,2.8013699342108405,2.8013699342108405,2.8190691062538327,356.9682060865356,5.949482000382463,False,158,34.606438,34.606433,-98.409007,-98.409037,1.8037914329213962,2.8013699342108405,2025-06-04 17:01:07+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
711,2025-06-04 17:01:09+00:00,34.606439,-98.408976,340.6,158,166,,1.0,2.8393444110214254,2.8393444110214254,2.7606306348195098,352.1939769329569,5.8699113553485125,False,158,34.606439,34.606438,-98.408976,-98.409007,1.8066307773324175,2.8393444110214254,2025-06-04 17:01:08+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
712,2025-06-04 17:01:10+00:00,34.606436,-98.408945,340.6,158,164,,1.0,2.856709884542851,2.856709884542851,2.8126394730582525,350.0530471822925,5.834229121473114,False,158,34.606436,34.606439,-98.408945,-98.408976,1.8094874872169604,2.856709884542851,2025-06-04 17:01:09+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
713,2025-06-04 17:01:11+00:00,34.60643,-98.40892,340.6,158,164,,1.0,2.3833234405680113,2.3833234405680113,2.8126395638016426,419.58216118651217,6.993050005847241,False,158,34.60643,34.606436,-98.40892,-98.408945,1.8118708106575283,2.3833234405680113,2025-06-04 17:01:10+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
714,2025-06-04 17:01:12+00:00,34.606424,-98.408886,340.7,158,164,,1.0,3.1824496949481347,3.1824496949481347,2.779771717603789,314.2233486321603,5.237066284647626,False,158,34.606424,34.60643,-98.408886,-98.40892,1.8150532603524767,3.1824496949481347,2025-06-04 17:01:11+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
715,2025-06-04 17:01:13+00:00,34.606419,-98.408856,340.7,159,164,,1.0,2.80137038792779,2.80137038792779,2.743430795730279,356.9681482710728,5.949481036789488,False,159,34.606419,34.606424,-98.408856,-98.408886,1.8178546307404044,2.80137038792779,2025-06-04 17:01:12+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
716,2025-06-04 17:01:14+00:00,34.606416,-98.408827,340.7,160,164,,1.0,2.6750051800321577,2.6750051800321577,2.799451083487984,373.83105179182434,6.230529990898798,False,160,34.606416,34.606419,-98.408827,-98.408856,1.8205296359204366,2.6750051800321577,2025-06-04 17:01:13+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
717,2025-06-04 17:01:15+00:00,34.606413,-98.408798,340.7,160,164,,1.0,2.675005275175302,2.675005275175302,2.7138886388372154,373.8310384956032,6.2305297692946695,False,160,34.606413,34.606416,-98.408798,-98.408827,1.8232046411956122,2.675005275175302,2025-06-04 17:01:14+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
718,2025-06-04 17:01:16+00:00,34.606411,-98.408769,340.8,160,162,,1.0,2.663424879356536,2.663424879356536,2.6478307945282253,375.45643121032674,6.257619702053152,False,160,34.606411,34.606413,-98.408769,-98.408798,1.8258680660749687,2.663424879356536,2025-06-04 17:01:15+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
719,2025-06-04 17:01:17+00:00,34.606409,-98.408739,340.8,161,164,,1.0,2.754637471694291,2.754637471694291,2.64365460157436,363.0241766024229,6.050415044179601,False,161,34.606409,34.606411,-98.408739,-98.408769,1.828622703546663,2.754637471694291,2025-06-04 17:01:16+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
720,2025-06-04 17:01:18+00:00,34.606409,-98.408712,340.9,161,164,,1.0,2.471081166382841,2.471081166382841,2.639478389591865,404.6811628870111,6.744699537488948,False,161,34.606409,34.606409,-98.408712,-98.408739,1.8310937847130457,2.471081166382841,2025-06-04 17:01:17+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
721,2025-06-04 17:01:19+00:00,34.606409,-98.408683,341.0,161,164,,1.0,2.6541242152628284,2.6541242152628284,2.6746624936828853,376.772117239047,6.2795478463880245,False,161,34.606409,34.606409,-98.408683,-98.408712,1.8337479089283086,2.6541242152628284,2025-06-04 17:01:18+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
722,2025-06-04 17:01:20+00:00,34.606409,-98.408654,341.0,161,162,,1.0,2.6541242152628284,2.6541242152628284,2.691604072744047,376.772117239047,6.2795478463880245,False,161,34.606409,34.606409,-98.408654,-98.408683,1.8364020331435713,2.6541242152628284,2025-06-04 17:01:19+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
723,2025-06-04 17:01:21+00:00,34.60641,-98.408623,341.1,162,162,,1.0,2.839345399811639,2.839345399811639,2.728678315102529,352.1938542828708,5.869909311176323,False,162,34.60641,34.606409,-98.408623,-98.408654,1.839241378543383,2.839345399811639,2025-06-04 17:01:20+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
724,2025-06-04 17:01:22+00:00,34.606411,-98.408592,341.1,162,162,,1.0,2.8393453670000994,2.8393453670000994,2.6920696874708416,352.193858352831,5.869909379009128,False,162,34.606411,34.60641,-98.408592,-98.408623,1.8420807239103831,2.8393453670000994,2025-06-04 17:01:21+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
725,2025-06-04 17:01:23+00:00,34.606412,-98.408563,341.2,162,164,,1.0,2.656452378175248,2.656452378175248,2.6925353200533255,376.44190734068917,6.274044337075064,False,162,34.606412,34.606411,-98.408563,-98.408592,1.8447371762885585,2.656452378175248,2025-06-04 17:01:22+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
726,2025-06-04 17:01:24+00:00,34.606412,-98.408536,341.2,162,162,,1.0,2.471081077104393,2.471081077104393,2.655491070358008,404.6811775078613,6.744699781170272,False,162,34.606412,34.606412,-98.408536,-98.408563,1.8472082573656627,2.471081077104393,2025-06-04 17:01:23+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
727,2025-06-04 17:01:25+00:00,34.606411,-98.408507,341.2,163,164,,1.0,2.656452378175248,2.656452378175248,2.673359740826471,376.44190734068917,6.274044337075064,False,163,34.606411,34.606412,-98.408507,-98.408536,1.849864709743838,2.656452378175248,2025-06-04 17:01:24+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
728,2025-06-04 17:01:26+00:00,34.606411,-98.408478,341.2,163,164,,1.0,2.6541241513350515,2.6541241513350515,2.728229039653114,376.77212631405723,6.279547997638497,False,163,34.606411,34.606411,-98.408478,-98.408507,1.8525188338951732,2.6541241513350515,2025-06-04 17:01:25+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
729,2025-06-04 17:01:27+00:00,34.606411,-98.408446,341.3,164,164,,1.0,2.9286887193424125,2.9286887193424125,2.7666978192017107,341.44973939891196,5.690840371639846,False,164,34.606411,34.606411,-98.408446,-98.408478,1.8554475226145157,2.9286887193424125,2025-06-04 17:01:26+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
730,2025-06-04 17:01:28+00:00,34.60641,-98.408414,341.3,164,164,,1.0,2.9307988723084657,2.9307988723084657,2.7484101544788784,341.2038981754973,5.68674300972156,False,164,34.60641,34.606411,-98.408414,-98.408446,1.8583783214868241,2.9307988723084657,2025-06-04 17:01:27+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
731,2025-06-04 17:01:29+00:00,34.606408,-98.408385,341.3,164,164,,1.0,2.663424974847376,2.663424974847376,2.7502703382927036,375.45641774921916,6.257619477700911,False,164,34.606408,34.60641,-98.408385,-98.408414,1.8610417464616718,2.663424974847376,2025-06-04 17:01:28+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
732,2025-06-04 17:01:30+00:00,34.606407,-98.408357,341.3,164,162,,1.0,2.565014054561086,2.565014054561086,2.6587488515083733,389.86141156685227,6.497703188161256,False,164,34.606407,34.606408,-98.408357,-98.408385,1.8636067605162328,2.565014054561086,2025-06-04 17:01:29+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
733,2025-06-04 17:01:31+00:00,34.606405,-98.408328,341.4,165,162,,1.0,2.6634250704041786,2.6634250704041786,2.549020352633141,375.45640427881403,6.25761925319371,False,165,34.606405,34.606407,-98.408328,-98.408357,1.8662701855866368,2.6634250704041786,2025-06-04 17:01:30+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
734,2025-06-04 17:01:32+00:00,34.606405,-98.408301,341.4,165,160,,1.0,2.4710812854207616,2.4710812854207616,2.5105516206997134,404.6811433925476,6.7446992125805725,False,165,34.606405,34.606405,-98.408301,-98.408328,1.8687412668720575,2.4710812854207616,2025-06-04 17:01:31+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
735,2025-06-04 17:01:33+00:00,34.606404,-98.408275,341.4,166,162,,1.0,2.3821563779323016,2.3821563779323016,2.4937624720784237,419.7877222770717,6.99647603087527,False,166,34.606404,34.606405,-98.408275,-98.408301,1.8711234232499898,2.3821563779323016,2025-06-04 17:01:32+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
736,2025-06-04 17:01:34+00:00,34.606404,-98.408248,341.4,166,160,,1.0,2.47108131518024,2.47108131518024,2.400943334830825,404.68113851893224,6.744699131353488,False,166,34.606404,34.606404,-98.408248,-98.408275,1.87359450456517,2.47108131518024,2025-06-04 17:01:33+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
737,2025-06-04 17:01:35+00:00,34.606406,-98.408221,341.4,166,160,,1.0,2.481068311454636,2.481068311454636,2.474596171631942,403.05218336116906,6.717549824425595,False,166,34.606406,34.606404,-98.408221,-98.408248,1.8760755728766247,2.481068311454636,2025-06-04 17:01:34+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
738,2025-06-04 17:01:36+00:00,34.606407,-98.408197,341.5,166,160,,1.0,2.199329384166186,2.199329384166186,2.4563125925753444,454.68405378447756,7.5780827192097515,False,166,34.606407,34.606406,-98.408197,-98.408221,1.8782749022607912,2.199329384166186,2025-06-04 17:01:35+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
739,2025-06-04 17:01:37+00:00,34.606408,-98.408166,341.5,166,162,,1.0,2.8393454694263465,2.8393454694263465,2.4607954836125665,352.1938456478272,5.8699091672586405,False,166,34.606408,34.606407,-98.408166,-98.408197,1.8811142477302174,2.8393454694263465,2025-06-04 17:01:36+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
740,2025-06-04 17:01:38+00:00,34.606409,-98.408141,341.5,167,160,,1.0,2.2907384826493136,2.2907384826493136,2.4404937666444555,436.5404464867013,7.275688659459904,False,167,34.606409,34.606408,-98.408141,-98.408166,1.8834049862128666,2.2907384826493136,2025-06-04 17:01:37+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
741,2025-06-04 17:01:39+00:00,34.606406,-98.408114,341.5,167,162,,1.0,2.4934957703663505,2.4934957703663505,2.5497570578515565,401.0433913240918,6.68406989018124,False,167,34.606406,34.606409,-98.408114,-98.408141,1.8858984819832327,2.4934957703663505,2025-06-04 17:01:38+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
742,2025-06-04 17:01:40+00:00,34.606406,-98.408088,341.5,167,160,,1.0,2.379559726614081,2.379559726614081,2.5328154778207677,420.2458080020199,7.0041108082272645,False,167,34.606406,34.606406,-98.408088,-98.408114,1.888278041709847,2.379559726614081,2025-06-04 17:01:39+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
743,2025-06-04 17:01:41+00:00,34.606406,-98.408058,341.6,167,160,,1.0,2.7456458402016897,2.7456458402016897,2.623796935844687,364.2130333628688,6.0702293631489255,False,167,34.606406,34.606406,-98.408058,-98.408088,1.8910236875500486,2.7456458402016897,2025-06-04 17:01:40+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
744,2025-06-04 17:01:42+00:00,34.606408,-98.408028,341.6,167,160,,1.0,2.7546375692724023,2.7546375692724023,2.6381005926836343,363.02416374294046,6.050414829854465,False,167,34.606408,34.606406,-98.408028,-98.408058,1.893778325119321,2.7546375692724023,2025-06-04 17:01:41+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
745,2025-06-04 17:01:43+00:00,34.606408,-98.407998,341.6,167,160,,1.0,2.745645772768912,2.745645772768912,2.7313626425625266,364.21304230790344,6.070229512233134,False,167,34.606408,34.606408,-98.407998,-98.408028,1.8965239708920898,2.745645772768912,2025-06-04 17:01:42+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
746,2025-06-04 17:01:44+00:00,34.606407,-98.40797,341.6,167,160,,1.0,2.565014054561086,2.565014054561086,2.702416614880957,389.86141156685227,6.497703188161256,False,167,34.606407,34.606408,-98.40797,-98.407998,1.899088984946651,2.565014054561086,2025-06-04 17:01:43+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
747,2025-06-04 17:01:45+00:00,34.606405,-98.407939,341.6,167,160,,1.0,2.8458699760085415,2.8458699760085415,2.5365223224663516,351.3863979838405,5.856451679277274,False,167,34.606405,34.606407,-98.407939,-98.40797,1.9019348549226596,2.8458699760085415,2025-06-04 17:01:44+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
748,2025-06-04 17:01:46+00:00,34.606401,-98.407911,341.7,167,160,,1.0,2.6009157017938436,2.6009157017938436,2.5918445249175783,384.47997346100186,6.408012373682479,False,167,34.606401,34.606405,-98.407911,-98.407939,1.9045357706244532,2.6009157017938436,2025-06-04 17:01:45+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
749,2025-06-04 17:01:47+00:00,34.606402,-98.40789,341.7,167,160,,1.0,1.925166107199375,1.925166107199375,2.518145064361378,519.4356976576657,8.657278942151018,False,167,34.606402,34.606401,-98.40789,-98.407911,1.9064609367316527,1.925166107199375,2025-06-04 17:01:46+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
750,2025-06-04 17:01:48+00:00,34.606403,-98.407857,341.7,167,162,,1.0,3.0222567850250464,3.0222567850250464,2.5566864675755028,330.87856894056495,5.514653844961714,False,167,34.606403,34.606402,-98.407857,-98.40789,1.9094831935166778,3.0222567850250464,2025-06-04 17:01:47+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
