time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 17:08:40+00:00,34.606256,-98.398783,341.8,159,118,,1.0,1.6181977688514957,1.6181977688514957,1.5845765430127,631.0834300870913,34.606252,-98.3988,1.6181977688514957,2025-07-15 17:08:39+00:00,1.0,2.7833910852428643,10.299544543204426,159,True,2025w29-Tue
2025-07-15 17:08:41+00:00,34.606256,-98.398764,341.8,158,114,,1.0,1.7389145746255077,1.7389145746255077,1.6139892883935034,619.582798467862,34.606256,-98.398783,1.7389145746255077,2025-07-15 17:08:40+00:00,1.0,2.78512999981749,9.584542129442635,158,True,2025w29-Tue
2025-07-15 17:08:42+00:00,34.606257,-98.398746,341.7,158,110,,1.0,1.6511411813767276,1.6511411813767276,1.624790510366313,615.4639589657301,34.606256,-98.398764,1.6511411813767276,2025-07-15 17:08:41+00:00,1.0,2.7867811409988668,10.094049005611527,158,True,2025w29-Tue
2025-07-15 17:08:43+00:00,34.606256,-98.398729,341.7,158,108,,1.0,1.5598393138279887,1.5598393138279887,1.5612434240190767,640.5151077759039,34.606257,-98.398746,1.5598393138279887,2025-07-15 17:08:42+00:00,1.0,2.788340980312695,10.684882636467464,158,True,2025w29-Tue
2025-07-15 17:08:44+00:00,34.606256,-98.398712,341.7,157,108,,1.0,1.5558709344558583,1.5558709344558583,1.4706849073062973,679.9553017998923,34.606256,-98.398729,1.5558709344558583,2025-07-15 17:08:43+00:00,1.0,2.7898968512471507,10.71213532620488,157,True,2025w29-Tue
2025-07-15 17:08:45+00:00,34.606254,-98.398698,341.7,156,108,,1.0,1.3004618976649263,1.3004618976649263,1.4817326430104623,674.8855839257765,34.606256,-98.398712,1.3004618976649263,2025-07-15 17:08:44+00:00,1.0,2.7911973131448153,12.815984866551084,156,True,2025w29-Tue
2025-07-15 17:08:46+00:00,34.606253,-98.398684,341.6,154,108,,1.0,1.2861213662996682,1.2861213662996682,1.4999929877125788,666.6697832534235,34.606254,-98.398698,1.2861213662996682,2025-07-15 17:08:45+00:00,1.0,2.792483434511115,12.958885869342312,154,True,2025w29-Tue
2025-07-15 17:08:47+00:00,34.606257,-98.398666,341.6,151,106,,1.0,1.7063799361945933,1.7063799361945933,1.5007866547932383,666.3172255737901,34.606253,-98.398684,1.7063799361945933,2025-07-15 17:08:46+00:00,1.0,2.7941898144473094,9.767285495145057,151,True,2025w29-Tue
2025-07-15 17:08:48+00:00,34.606258,-98.398648,341.6,150,106,,1.0,1.6511411627438797,1.6511411627438797,1.6276504489916448,614.3825295041179,34.606257,-98.398666,1.6511411627438797,2025-07-15 17:08:47+00:00,1.0,2.7958409556100534,10.094049119521157,150,True,2025w29-Tue
2025-07-15 17:08:49+00:00,34.606259,-98.398631,341.5,149,106,,1.0,1.5598392764989397,1.5598392764989397,1.7605645273800365,567.9996299187842,34.606258,-98.398648,1.5598392764989397,2025-07-15 17:08:48+00:00,1.0,2.7974007948865522,10.684882892171055,149,True,2025w29-Tue
2025-07-15 17:08:50+00:00,34.606261,-98.39861,341.5,151,106,,1.0,1.9347817443132738,1.9347817443132738,1.8094270076354029,552.6611439865823,34.606259,-98.398631,1.9347817443132738,2025-07-15 17:08:49+00:00,1.0,2.7993355766308654,8.614253286701148,151,True,2025w29-Tue
2025-07-15 17:08:51+00:00,34.606264,-98.398589,341.5,151,106,,1.0,1.9506926753975093,1.9506926753975093,1.9362478677513884,516.4628024413653,34.606261,-98.39861,1.9506926753975093,2025-07-15 17:08:50+00:00,1.0,2.801286269306263,8.54399066044767,151,True,2025w29-Tue
2025-07-15 17:08:52+00:00,34.606261,-98.398568,341.5,151,106,,1.0,1.9506926753975093,1.9506926753975093,1.8714128125196587,534.3556447353837,34.606264,-98.398589,1.9506926753975093,2025-07-15 17:08:51+00:00,1.0,2.8032369619816606,8.54399066044767,151,True,2025w29-Tue
2025-07-15 17:08:53+00:00,34.606253,-98.398545,341.4,150,106,,1.0,2.2852463397419314,2.2852463397419314,1.6870291686245245,592.7579786989244,34.606261,-98.398568,2.2852463397419314,2025-07-15 17:08:52+00:00,1.0,2.8055222083214026,7.293174355059743,150,True,2025w29-Tue
2025-07-15 17:08:54+00:00,34.60625,-98.398532,341.4,148,106,,1.0,1.2356635515198016,1.2356635515198016,1.4982389098902094,667.4502934069973,34.606253,-98.398545,1.2356635515198016,2025-07-15 17:08:53+00:00,1.0,2.8067578718729225,13.488056663564146,148,True,2025w29-Tue
2025-07-15 17:08:55+00:00,34.606251,-98.398521,341.4,148,106,,1.0,1.0128622526231357,1.0128622526231357,1.2529437561654846,798.1204224684475,34.60625,-98.398532,1.0128622526231357,2025-07-15 17:08:54+00:00,1.0,2.8077707341255453,16.455050977402077,148,True,2025w29-Tue
2025-07-15 17:08:56+00:00,34.606251,-98.39851,341.4,148,106,,1.0,1.0067400780610039,1.0067400780610039,1.1070688468222945,903.2861893552307,34.606251,-98.398521,1.0067400780610039,2025-07-15 17:08:55+00:00,1.0,2.8087774742036062,16.55511721764401,148,True,2025w29-Tue
2025-07-15 17:08:58+00:00,34.606264,-98.398509,341.3,147,108,,2.0,1.4484304246034123,0.7242152123017062,1.178182038980302,848.7652730349585,34.606251,-98.39851,1.4484304246034123,2025-07-15 17:08:56+00:00,2.0,2.8102259046282096,23.01346301057357,147,True,2025w29-Tue
2025-07-15 17:08:59+00:00,34.606264,-98.398492,341.3,145,108,,1.0,1.555870785720966,1.555870785720966,1.5052161639076989,664.3564053975446,34.606264,-98.398509,1.555870785720966,2025-07-15 17:08:58+00:00,1.0,2.8117817754139307,10.712136350241266,145,True,2025w29-Tue
2025-07-15 17:09:00+00:00,34.606267,-98.398475,341.3,144,110,,1.0,1.5912300033393305,1.5912300033393305,1.7272111898703024,578.9679952658776,34.606264,-98.398492,1.5912300033393305,2025-07-15 17:08:59+00:00,1.0,2.8133730054172696,10.474098631262308,144,True,2025w29-Tue
2025-07-15 17:09:01+00:00,34.606261,-98.398447,341.2,144,110,,1.0,2.648035136164396,2.648035136164396,2.205113060739527,453.491486583745,34.606267,-98.398475,2.648035136164396,2025-07-15 17:09:00+00:00,1.0,2.816021040553434,6.2939874824097854,144,True,2025w29-Tue
2025-07-15 17:09:02+00:00,34.606259,-98.398424,341.2,145,112,,1.0,2.116716740886173,2.116716740886173,2.4652825390733835,405.6330194006348,34.606261,-98.398447,2.116716740886173,2025-07-15 17:09:01+00:00,1.0,2.8181377572943203,7.873845223627989,145,True,2025w29-Tue
2025-07-15 17:09:03+00:00,34.606258,-98.39839,341.1,146,120,,1.0,3.113727866864852,3.113727866864852,2.6966172865332148,370.8349735032683,34.606259,-98.398424,3.113727866864852,2025-07-15 17:09:02+00:00,1.0,2.821251485161185,5.3526514559479965,146,True,2025w29-Tue
2025-07-15 17:09:04+00:00,34.606255,-98.398359,341.1,146,124,,1.0,2.856719973933456,2.856719973933456,2.7165913065468827,368.1083708064727,34.606258,-98.39839,2.856719973933456,2025-07-15 17:09:03+00:00,1.0,2.8241082051351185,5.834208516087559,146,True,2025w29-Tue
2025-07-15 17:09:05+00:00,34.606254,-98.398329,341.0,146,136,,1.0,2.7479053387459675,2.7479053387459675,2.7014332856466368,370.17386485657073,34.606255,-98.398359,2.7479053387459675,2025-07-15 17:09:04+00:00,1.0,2.8268561104738645,6.06523804331848,146,True,2025w29-Tue
2025-07-15 17:09:06+00:00,34.606253,-98.398299,340.9,146,142,,1.0,2.7479053741117054,2.7479053741117054,2.5773886109274002,387.98960923482093,34.606254,-98.398329,2.7479053741117054,2025-07-15 17:09:05+00:00,1.0,2.8296040158479765,6.065237965258435,146,False,2025w29-Tue
2025-07-15 17:09:07+00:00,34.606256,-98.398277,340.9,145,148,,1.0,2.0409265311107987,2.0409265311107987,2.6137618449479314,382.59032739837124,34.606253,-98.398299,2.0409265311107987,2025-07-15 17:09:06+00:00,1.0,2.8316449423790875,8.166242020935927,145,False,2025w29-Tue
2025-07-15 17:09:08+00:00,34.606259,-98.39825,340.8,145,158,,1.0,2.493503637352381,2.493503637352381,2.578629313613626,387.8029287577691,34.606256,-98.398277,2.493503637352381,2025-07-15 17:09:07+00:00,1.0,2.8341384460164396,6.68404880198884,145,False,2025w29-Tue
2025-07-15 17:09:09+00:00,34.606262,-98.398217,340.8,144,160,,1.0,3.0385863941048283,3.0385863941048283,2.5420526907560963,393.3828766163634,34.606259,-98.39825,3.0385863941048283,2025-07-15 17:09:08+00:00,1.0,2.837177032410544,5.4850176491065445,144,False,2025w29-Tue
2025-07-15 17:09:10+00:00,34.606264,-98.398189,340.7,144,160,,1.0,2.5722424405730178,2.5722424405730178,2.592016437719417,385.80002250288544,34.606262,-98.398217,2.5722424405730178,2025-07-15 17:09:09+00:00,1.0,2.8397492748511173,6.479443670281392,144,False,2025w29-Tue
2025-07-15 17:09:11+00:00,34.606265,-98.398161,340.7,143,160,,1.0,2.565022006166432,2.565022006166432,2.7537718922212,363.1382841929573,34.606264,-98.398189,2.565022006166432,2025-07-15 17:09:10+00:00,1.0,2.8423142968572837,6.497683045187323,143,False,2025w29-Tue
2025-07-15 17:09:12+00:00,34.606264,-98.398136,340.7,143,160,,1.0,2.290745611473379,2.290745611473379,2.7139255090356906,368.4699512461265,34.606265,-98.398161,2.290745611473379,2025-07-15 17:09:11+00:00,1.0,2.8446050424687574,7.27566601744145,143,False,2025w29-Tue
2025-07-15 17:09:13+00:00,34.606266,-98.3981,340.6,142,160,,1.0,3.302282026245797,3.302282026245797,2.9581484459713043,338.04929612707497,34.606264,-98.398136,3.302282026245797,2025-07-15 17:09:12+00:00,1.0,2.847907324495003,5.047025017105385,142,False,2025w29-Tue
2025-07-15 17:09:14+00:00,34.606267,-98.398069,340.6,142,160,,1.0,2.8393542042610647,2.8393542042610647,3.052861171177333,327.5615705821143,34.606266,-98.3981,2.8393542042610647,2025-07-15 17:09:13+00:00,1.0,2.850746678699264,5.869891109389598,142,False,2025w29-Tue
2025-07-15 17:09:15+00:00,34.606262,-98.398028,340.5,141,160,,1.0,3.7933588110694685,3.7933588110694685,3.145641125011186,317.900218193658,34.606267,-98.398069,3.7933588110694685,2025-07-15 17:09:14+00:00,1.0,2.8545400375103336,4.393652388317341,141,False,2025w29-Tue
2025-07-15 17:09:16+00:00,34.606265,-98.397995,340.5,141,160,,1.0,3.0385862868038616,3.0385862868038616,3.0454606947340666,328.3575459466967,34.606262,-98.398028,3.0385862868038616,2025-07-15 17:09:15+00:00,1.0,2.8575786237971372,5.485017842797834,141,False,2025w29-Tue
2025-07-15 17:09:17+00:00,34.606267,-98.397965,340.4,141,160,,1.0,2.7546460208761236,2.7546460208761236,3.083269017304933,324.3310896284016,34.606265,-98.397995,2.7546460208761236,2025-07-15 17:09:16+00:00,1.0,2.8603332698180135,6.050396266413608,141,False,2025w29-Tue
2025-07-15 17:09:18+00:00,34.606272,-98.397935,340.4,141,160,,1.0,2.801379184198458,2.801379184198458,2.92864134792151,341.455262423892,34.606267,-98.397965,2.801379184198458,2025-07-15 17:09:17+00:00,1.0,2.863134649002212,5.9494623555463955,141,False,2025w29-Tue
2025-07-15 17:09:19+00:00,34.606274,-98.397902,340.3,141,160,,1.0,3.0283960781145134,3.0283960781145134,2.961962523546116,337.6139947924735,34.606272,-98.397935,3.0283960781145134,2025-07-15 17:09:18+00:00,1.0,2.8661630450803264,5.503474304581958,141,False,2025w29-Tue
2025-07-15 17:09:20+00:00,34.606274,-98.397869,340.2,141,160,,1.0,3.0202193952841285,3.0202193952841285,2.941859792742166,339.92102630692676,34.606274,-98.397902,3.0202193952841285,2025-07-15 17:09:19+00:00,1.0,2.8691832644756103,5.518373938669469,141,False,2025w29-Tue
2025-07-15 17:09:21+00:00,34.606273,-98.397834,340.2,141,160,,1.0,3.20519239508014,3.20519239508014,2.8984302631771883,345.0143385212327,34.606274,-98.397869,3.20519239508014,2025-07-15 17:09:20+00:00,1.0,2.872388456870691,5.199906260099334,141,False,2025w29-Tue
2025-07-15 17:09:22+00:00,34.606273,-98.397805,340.1,141,160,,1.0,2.6541322285958135,2.6541322285958135,2.8057555090693844,356.4102420070382,34.606273,-98.397834,2.6541322285958135,2025-07-15 17:09:21+00:00,1.0,2.8750425890992863,6.279528887231677,141,False,2025w29-Tue
2025-07-15 17:09:23+00:00,34.606276,-98.397777,340.1,142,160,,1.0,2.5842312353589114,2.5842312353589114,2.773055534019562,360.61304497227053,34.606273,-98.397805,2.5842312353589114,2025-07-15 17:09:22+00:00,1.0,2.8776268203346453,6.44938416189573,142,False,2025w29-Tue
2025-07-15 17:09:24+00:00,34.606275,-98.397749,340.0,142,160,,1.0,2.5650216682323523,2.5650216682323523,2.8762507438808367,347.6748340274154,34.606276,-98.397777,2.5650216682323523,2025-07-15 17:09:23+00:00,1.0,2.880191842002878,6.497683901238002,142,False,2025w29-Tue
2025-07-15 17:09:25+00:00,34.606278,-98.397718,340.0,142,160,,1.0,2.85671929540937,2.85671929540937,2.9998249681646003,333.3527824497826,34.606275,-98.397749,2.85671929540937,2025-07-15 17:09:24+00:00,1.0,2.883048561298287,5.83420990182084,142,False,2025w29-Tue
2025-07-15 17:09:26+00:00,34.606272,-98.397678,339.9,142,160,,1.0,3.72116915652288,3.72116915652288,2.9974271999937434,333.61944537037874,34.606278,-98.397718,3.72116915652288,2025-07-15 17:09:25+00:00,1.0,2.88676973045481,4.478888031946828,142,False,2025w29-Tue
2025-07-15 17:09:27+00:00,34.606266,-98.397643,339.8,141,160,,1.0,3.272004203362215,3.272004203362215,3.2196304646120204,310.59465084310676,34.606272,-98.397678,3.272004203362215,2025-07-15 17:09:26+00:00,1.0,2.890041734658172,5.093728175188097,141,False,2025w29-Tue
2025-07-15 17:09:28+00:00,34.606264,-98.397615,339.8,141,160,,1.0,2.5722423778597565,2.5722423778597565,3.27103209304765,305.71390666738796,34.606266,-98.397643,2.5722423778597565,2025-07-15 17:09:27+00:00,1.0,2.892613977036032,6.4794438282552465,141,False,2025w29-Tue
2025-07-15 17:09:29+00:00,34.606261,-98.397575,339.7,141,160,,1.0,3.676039525748066,3.676039525748066,3.116325469735294,320.89074447186727,34.606264,-98.397615,3.676039525748066,2025-07-15 17:09:28+00:00,1.0,2.89629001656178,4.533873992175958,141,False,2025w29-Tue
2025-07-15 17:09:30+00:00,34.60626,-98.397541,339.7,141,160,,1.0,3.113727791963033,3.113727791963033,2.993216992240801,334.0887087679446,34.606261,-98.397575,3.113727791963033,2025-07-15 17:09:29+00:00,1.0,2.8994037443537426,5.352651584707913,141,False,2025w29-Tue
2025-07-15 17:09:31+00:00,34.606257,-98.397509,339.6,142,162,,1.0,2.9476349726119007,2.9476349726119007,3.028349509462463,330.2128756523555,34.60626,-98.397541,2.9476349726119007,2025-07-15 17:09:30+00:00,1.0,2.9023513793263547,5.654261859035968,142,False,2025w29-Tue
2025-07-15 17:09:32+00:00,34.606258,-98.39748,339.6,143,162,,1.0,2.6564609645957717,2.6564609645957717,2.861012724433595,349.5265824789275,34.606257,-98.397509,2.6564609645957717,2025-07-15 17:09:31+00:00,1.0,2.9050078402909505,6.274024057619132,143,False,2025w29-Tue
2025-07-15 17:09:33+00:00,34.606259,-98.39745,339.6,144,162,,1.0,2.7479052077822943,2.7479052077822943,2.7709539639299576,360.88654413504986,34.606258,-98.39748,2.7479052077822943,2025-07-15 17:09:32+00:00,1.0,2.907755745498733,6.065238332384439,144,False,2025w29-Tue
2025-07-15 17:09:34+00:00,34.60626,-98.397419,339.5,145,162,,1.0,2.839354444390854,2.839354444390854,2.804172474648129,356.6114456370881,34.606259,-98.39745,2.839354444390854,2025-07-15 17:09:33+00:00,1.0,2.9105950999431234,5.869890612961362,145,False,2025w29-Tue
2025-07-15 17:09:35+00:00,34.606262,-98.39739,339.5,145,162,,1.0,2.6634333669735746,2.6634333669735746,2.8590418472028465,349.76752822920497,34.60626,-98.397419,2.6634333669735746,2025-07-15 17:09:34+00:00,1.0,2.913258533310097,6.257599760769746,145,False,2025w29-Tue
2025-07-15 17:09:36+00:00,34.606261,-98.397356,339.5,145,162,,1.0,3.1137277556504803,3.1137277556504803,2.821983022760581,354.36074275945094,34.606262,-98.39739,3.1137277556504803,2025-07-15 17:09:35+00:00,1.0,2.916372261065747,5.3526516471309815,145,False,2025w29-Tue
2025-07-15 17:09:37+00:00,34.60626,-98.397324,339.4,146,162,,1.0,2.9308082067879413,2.9308082067879413,2.8036931873455466,356.6724078488668,34.606261,-98.397356,2.9308082067879413,2025-07-15 17:09:36+00:00,1.0,2.919303069272535,5.686724897725768,146,False,2025w29-Tue
2025-07-15 17:09:38+00:00,34.60626,-98.397296,339.4,146,162,,1.0,2.5626108296137677,2.5626108296137677,2.806009268687859,356.3780102792099,34.60626,-98.397324,2.5626108296137677,2025-07-15 17:09:37+00:00,1.0,2.9218656801021488,6.503796755792207,146,False,2025w29-Tue
2025-07-15 17:09:39+00:00,34.606261,-98.397266,339.4,146,162,,1.0,2.74790514054103,2.74790514054103,2.7159504901851212,368.1952243289381,34.60626,-98.397296,2.74790514054103,2025-07-15 17:09:38+00:00,1.0,2.92461358524269,6.065238480800877,146,False,2025w29-Tue
2025-07-15 17:09:40+00:00,34.606264,-98.397237,339.3,146,162,,1.0,2.675013790839352,2.675013790839352,2.679369888053311,373.22207898908175,34.606261,-98.397266,2.675013790839352,2025-07-15 17:09:39+00:00,1.0,2.9272885990335293,6.230509934967627,146,False,2025w29-Tue
2025-07-15 17:09:41+00:00,34.606266,-98.397208,339.3,147,162,,1.0,2.663433240666027,2.663433240666027,2.698139825598851,370.62571424668494,34.606264,-98.397237,2.663433240666027,2025-07-15 17:09:40+00:00,1.0,2.9299520322741954,6.257600057522849,147,False,2025w29-Tue
2025-07-15 17:09:42+00:00,34.606267,-98.397178,339.3,147,162,,1.0,2.747904943470848,2.747904943470848,2.6798509519176776,373.1550813616738,34.606266,-98.397208,2.747904943470848,2025-07-15 17:09:41+00:00,1.0,2.9326999372176665,6.0652389157786795,147,False,2025w29-Tue
2025-07-15 17:09:43+00:00,34.606268,-98.397149,339.2,148,162,,1.0,2.6564606464011233,2.6564606464011233,2.529882773481166,395.27523191281364,34.606267,-98.397178,2.6564606464011233,2025-07-15 17:09:42+00:00,1.0,2.9353563978640675,6.27402480913069,148,False,2025w29-Tue
2025-07-15 17:09:44+00:00,34.606267,-98.39712,339.2,148,162,,1.0,2.6564606464011233,2.6564606464011233,2.643995019408737,378.21553847844416,34.606268,-98.397149,2.6564606464011233,2025-07-15 17:09:43+00:00,1.0,2.938012858510469,6.27402480913069,148,False,2025w29-Tue
2025-07-15 17:09:45+00:00,34.606268,-98.397099,339.2,148,162,,1.0,1.9251718618275329,1.9251718618275329,2.547573043391285,392.5304526965858,34.606267,-98.39712,1.9251718618275329,2025-07-15 17:09:44+00:00,1.0,2.9399380303722964,8.657253064242578,148,False,2025w29-Tue
2025-07-15 17:09:46+00:00,34.606264,-98.397064,339.1,149,162,,1.0,3.233995258318011,3.233995258318011,2.424466376126932,412.4618967071397,34.606268,-98.397099,3.233995258318011,2025-07-15 17:09:45+00:00,1.0,2.943172025630614,5.153594445487309,149,False,2025w29-Tue
2025-07-15 17:09:47+00:00,34.606259,-98.39704,339.1,149,160,,1.0,2.265794397659547,2.265794397659547,2.2472989399591734,444.97862844102394,34.606264,-98.397064,2.265794397659547,2025-07-15 17:09:46+00:00,1.0,2.945437820028274,7.355786569697528,149,False,2025w29-Tue
2025-07-15 17:09:48+00:00,34.606256,-98.397018,339.1,150,156,,1.0,2.0409264604925634,2.0409264604925634,2.068466937975866,483.4498350641115,34.606259,-98.39704,2.0409264604925634,2025-07-15 17:09:47+00:00,1.0,2.9474787464887666,8.166242303496622,150,False,2025w29-Tue
2025-07-15 17:09:49+00:00,34.606253,-98.396999,339.1,150,150,,1.0,1.7706222420075797,1.7706222420075797,1.6060581888297065,622.6424465533682,34.606256,-98.397018,1.7706222420075797,2025-07-15 17:09:48+00:00,1.0,2.9492493687307744,9.412905590242016,150,False,2025w29-Tue
2025-07-15 17:09:50+00:00,34.606255,-98.396988,339.1,150,142,,1.0,1.03101061703011,1.03101061703011,1.390856337946025,718.9815171542232,34.606253,-98.396999,1.03101061703011,2025-07-15 17:09:49+00:00,1.0,2.950280379347804,16.165400942241952,150,True,2025w29-Tue
2025-07-15 17:09:51+00:00,34.606256,-98.396978,339.0,152,142,,1.0,0.9219483188835536,0.9219483188835536,1.1604076644208023,861.7661108771915,34.606255,-98.396988,0.9219483188835536,2025-07-15 17:09:50+00:00,1.0,2.951202327666688,18.077694441899713,152,True,2025w29-Tue
2025-07-15 17:09:52+00:00,34.606256,-98.396965,339.0,152,142,,1.0,1.1897836576096419,1.1897836576096419,0.8828039847532569,1132.754288914429,34.606256,-98.396978,1.1897836576096419,2025-07-15 17:09:51+00:00,1.0,2.9523921113242975,14.008176943264255,152,True,2025w29-Tue
2025-07-15 17:09:53+00:00,34.606259,-98.396956,339.0,152,124,,1.0,0.8886814998900737,0.8886814998900737,0.7194363337805071,1389.977059881285,34.606256,-98.396965,0.8886814998900737,2025-07-15 17:09:52+00:00,1.0,2.953280792824187,18.75441314133534,152,True,2025w29-Tue
2025-07-15 17:09:54+00:00,34.606258,-98.396952,339.0,152,124,,1.0,0.3826019272326187,0.3826019272326187,0.5533512626399701,1807.1703590755792,34.606259,-98.396956,0.3826019272326187,2025-07-15 17:09:53+00:00,1.0,2.95366339475142,43.5614637922793,152,True,2025w29-Tue
2025-07-15 17:09:55+00:00,34.606259,-98.39695,339.0,152,0,,1.0,0.21417123459678308,0.21417123459678308,0.5984560528228584,1670.9664732825381,34.606258,-98.396952,0.21417123459678308,2025-07-15 17:09:54+00:00,1.0,2.953877565986017,77.8195075140606,152,True,2025w29-Tue
2025-07-15 17:09:56+00:00,34.606259,-98.396949,339.0,151,0,,1.0,0.0915218156138634,0.0915218156138634,1.0983452761311672,910.4605097610284,34.606259,-98.39695,0.0915218156138634,2025-07-15 17:09:55+00:00,1.0,2.9539690878016307,182.10630862392318,151,True,2025w29-Tue
2025-07-15 17:10:13+00:00,34.606291,-98.396689,338.8,148,160,,17.0,24.060234635121574,1.4153079197130338,1.5727532753216962,635.8276378699366,34.606259,-98.396949,24.060234635121574,2025-07-15 17:09:56+00:00,17.0,2.9780293224367522,11.776023978852121,148,True,2025w29-Tue
2025-07-15 17:10:14+00:00,34.60629,-98.396652,338.8,147,160,,1.0,3.3881310695695013,3.3881310695695013,2.0140739699947465,496.50609406496045,34.606291,-98.396689,3.3881310695695013,2025-07-15 17:10:13+00:00,1.0,2.9814174535063223,4.919142635800593,147,False,2025w29-Tue
2025-07-15 17:10:15+00:00,34.606292,-98.396622,338.8,146,160,,1.0,2.7546451980843703,2.7546451980843703,2.4312061403703025,411.31847414949675,34.60629,-98.396652,2.7546451980843703,2025-07-15 17:10:14+00:00,1.0,2.9841720987044065,6.050398073621358,146,False,2025w29-Tue
2025-07-15 17:10:16+00:00,34.606296,-98.396596,338.8,146,160,,1.0,2.4207777567487843,2.4207777567487843,2.583581431186686,387.0596018104534,34.606292,-98.396622,2.4207777567487843,2025-07-15 17:10:15+00:00,1.0,2.9865928764611556,6.884853412724736,146,False,2025w29-Tue
2025-07-15 17:10:17+00:00,34.606301,-98.396573,338.8,146,160,,1.0,2.17718554802462,2.17718554802462,2.329298679680526,429.3137710176157,34.606296,-98.396596,2.17718554802462,2025-07-15 17:10:16+00:00,1.0,2.98877006200918,7.655158291456529,146,False,2025w29-Tue
2025-07-15 17:10:18+00:00,34.606306,-98.39655,338.8,145,160,,1.0,2.1771854264190864,2.1771854264190864,2.1999568939251164,454.55436093378233,34.606301,-98.396573,2.1771854264190864,2025-07-15 17:10:17+00:00,1.0,2.990947247435599,7.6551587190313235,145,False,2025w29-Tue
2025-07-15 17:10:19+00:00,34.606308,-98.396527,338.8,144,160,,1.0,2.1167155560010986,2.1167155560010986,2.0452798970511807,488.93063557793147,34.606306,-98.39655,2.1167155560010986,2025-07-15 17:10:18+00:00,1.0,2.9930639629916,7.873849631212021,144,False,2025w29-Tue
2025-07-15 17:10:20+00:00,34.606309,-98.396504,338.8,144,160,,1.0,2.107935376677025,2.107935376677025,2.1406688710511093,467.1437107921231,34.606308,-98.396527,2.107935376677025,2025-07-15 17:10:19+00:00,1.0,2.995171898368277,7.906646562511602,144,False,2025w29-Tue
2025-07-15 17:10:21+00:00,34.606309,-98.396486,338.8,143,160,,1.0,1.6473917030409115,1.6473917030409115,2.2014466245721485,454.24676157858255,34.606309,-98.396504,1.6473917030409115,2025-07-15 17:10:20+00:00,1.0,2.996819290071318,10.117023151952887,143,True,2025w29-Tue
2025-07-15 17:10:22+00:00,34.606309,-98.396457,338.8,143,160,,1.0,2.6541310778977025,2.6541310778977025,2.3472787744029775,426.0252386316349,34.606309,-98.396486,2.6541310778977025,2025-07-15 17:10:21+00:00,1.0,2.9994734211492156,6.279531609720437,143,False,2025w29-Tue
2025-07-15 17:10:23+00:00,34.606307,-98.39643,338.8,142,160,,1.0,2.4810746136881896,2.4810746136881896,2.4386957274741503,410.05525565739106,34.606309,-98.396457,2.4810746136881896,2025-07-15 17:10:22+00:00,1.0,3.0019544957629036,6.717532761025862,142,False,2025w29-Tue
2025-07-15 17:10:24+00:00,34.606305,-98.396399,338.8,142,160,,1.0,2.8458773111064466,2.8458773111064466,2.615789287402044,382.29378980031777,34.606307,-98.39643,2.8458773111064466,2025-07-15 17:10:23+00:00,1.0,3.0048003730740103,5.8564365845835304,142,False,2025w29-Tue
2025-07-15 17:10:25+00:00,34.606304,-98.396371,338.8,141,160,,1.0,2.565020774024986,2.565020774024986,2.616255002457327,382.22573834001133,34.606305,-98.396399,2.565020774024986,2025-07-15 17:10:24+00:00,1.0,3.007365393848035,6.497686166434786,141,False,2025w29-Tue
2025-07-15 17:10:26+00:00,34.606299,-98.396344,338.8,141,160,,1.0,2.53286072612055,2.53286072612055,2.5862150528892083,386.66544720743275,34.606304,-98.396371,2.53286072612055,2025-07-15 17:10:25+00:00,1.0,3.0098982545741557,6.580188096456259,141,False,2025w29-Tue
2025-07-15 17:10:27+00:00,34.606298,-98.396315,338.8,142,162,,1.0,2.6564596552275064,2.6564596552275064,2.621492518787239,381.4620842262111,34.606299,-98.396344,2.6564596552275064,2025-07-15 17:10:26+00:00,1.0,3.012554714229383,6.27402715008394,142,False,2025w29-Tue
2025-07-15 17:10:28+00:00,34.606294,-98.39629,338.8,141,162,,1.0,2.330874658342449,2.330874658342449,2.603206088229888,384.1416953200097,34.606298,-98.396315,2.330874658342449,2025-07-15 17:10:27+00:00,1.0,3.0148855888877257,7.150405938967203,141,False,2025w29-Tue
2025-07-15 17:10:29+00:00,34.606295,-98.396257,338.8,141,162,,1.0,3.022264885417892,3.022264885417892,2.5269296609418253,395.73717284528004,34.606294,-98.39629,3.022264885417892,2025-07-15 17:10:28+00:00,1.0,3.0179078537731434,5.514639064370254,141,False,2025w29-Tue
2025-07-15 17:10:30+00:00,34.606296,-98.39623,338.8,141,162,,1.0,2.473588494354381,2.473588494354381,2.4547599151643844,407.37181417313246,34.606295,-98.396257,2.473588494354381,2025-07-15 17:10:29+00:00,1.0,3.0203814422674977,6.737862840985639,141,False,2025w29-Tue
2025-07-15 17:10:31+00:00,34.6063,-98.396207,338.8,142,160,,1.0,2.1514780630001695,2.1514780630001695,2.519876780107024,396.8448012594997,34.606296,-98.39623,2.1514780630001695,2025-07-15 17:10:30+00:00,1.0,3.0225329203304976,7.746627905077871,142,False,2025w29-Tue
