index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
225,2025-09-07 01:17:30+00:00,34.61724,-98.40094,353.7,185,178,,1.0,4.340462434621566,4.340462434621566,4.228979299287298,230.39019806358203,3.839844314066302,False,185,34.61724,34.617201,-98.40094,-98.400942,0.9885501557732073,4.340462434621566,2025-09-07 01:17:29+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
226,2025-09-07 01:17:31+00:00,34.617277,-98.400937,353.8,186,178,,1.0,4.123361339520712,4.123361339520712,4.229182812111428,242.5205839748784,4.042017816934106,False,186,34.617277,34.61724,-98.400937,-98.40094,0.992673517112728,4.123361339520712,2025-09-07 01:17:30+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
227,2025-09-07 01:17:32+00:00,34.617316,-98.400935,353.8,186,178,,1.0,4.340462427555383,4.340462427555383,4.185343011932777,230.3901984386525,3.8398443203174892,False,186,34.617316,34.617277,-98.400935,-98.400937,0.9970139795402834,4.340462427555383,2025-09-07 01:17:31+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
228,2025-09-07 01:17:33+00:00,34.617353,-98.400934,353.8,186,178,,1.0,4.115229849853071,4.115229849853071,4.162530125572779,242.99979259620304,4.050004643263137,False,186,34.617353,34.617316,-98.400934,-98.400935,1.0011292093901365,4.115229849853071,2025-09-07 01:17:32+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
229,2025-09-07 01:17:34+00:00,34.617389,-98.400932,353.8,186,178,,1.0,4.007199008113152,4.007199008113152,4.228170040810791,249.55087031498957,4.159189490278837,False,186,34.617389,34.617353,-98.400932,-98.400934,1.0051364083982497,4.007199008113152,2025-09-07 01:17:33+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
230,2025-09-07 01:17:35+00:00,34.617427,-98.400933,353.8,186,178,,1.0,4.226398002821578,4.226398002821578,4.249636968580525,236.60809969444236,3.943476215177362,False,186,34.617427,34.617389,-98.400933,-98.400932,1.0093628064010711,4.226398002821578,2025-09-07 01:17:34+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
231,2025-09-07 01:17:36+00:00,34.617467,-98.400931,353.8,186,174,,1.0,4.451560915710772,4.451560915710772,4.294104504063394,224.64030458860563,3.7440125644869133,False,186,34.617467,34.617427,-98.400931,-98.400933,1.0138143673167819,4.451560915710772,2025-09-07 01:17:35+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
232,2025-09-07 01:17:37+00:00,34.617507,-98.400931,353.8,186,174,,1.0,4.447797066404053,4.447797066404053,4.34091110844083,224.8304014482563,3.747180851817653,False,186,34.617507,34.617467,-98.400931,-98.400931,1.018262164383186,4.447797066404053,2025-09-07 01:17:36+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
233,2025-09-07 01:17:38+00:00,34.617546,-98.400932,353.7,187,174,,1.0,4.337567527267411,4.337567527267411,4.372362726063862,230.54396126715332,3.8424070392512637,False,187,34.617546,34.617507,-98.400932,-98.400931,1.0225997319104534,4.337567527267411,2025-09-07 01:17:37+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
234,2025-09-07 01:17:39+00:00,34.617584,-98.400936,353.7,187,174,,1.0,4.241232030000336,4.241232030000336,4.3226559661134125,235.78054511672659,3.9296836112969467,False,187,34.617584,34.617546,-98.400936,-98.400932,1.0268409639404539,4.241232030000336,2025-09-07 01:17:38+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
235,2025-09-07 01:17:40+00:00,34.617623,-98.400943,353.7,187,176,,1.0,4.38365609093674,4.38365609093674,4.4053001022494644,228.1200849828324,3.8020090203833723,False,187,34.617623,34.617584,-98.400943,-98.400936,1.0312246200313906,4.38365609093674,2025-09-07 01:17:39+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
236,2025-09-07 01:17:41+00:00,34.617659,-98.400957,353.7,187,176,,1.0,4.2030271159585215,4.2030271159585215,4.413576681620603,237.92375647615705,3.9654038720611666,False,187,34.617659,34.617623,-98.400957,-98.400943,1.0354276471473491,4.2030271159585215,2025-09-07 01:17:40+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
237,2025-09-07 01:17:42+00:00,34.617698,-98.400981,353.7,187,176,,1.0,4.861017747084313,4.861017747084313,4.385986251637157,205.7182368033546,3.42864413733047,False,187,34.617698,34.617659,-98.400981,-98.400957,1.0402886648944334,4.861017747084313,2025-09-07 01:17:41+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
238,2025-09-07 01:17:43+00:00,34.617728,-98.401012,353.7,187,172,,1.0,4.378950424123102,4.378950424123102,4.376729431249353,228.36522525834556,3.806094699813268,False,187,34.617728,34.617698,-98.401012,-98.400981,1.0446676153185566,4.378950424123102,2025-09-07 01:17:42+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
239,2025-09-07 01:17:44+00:00,34.61775,-98.401048,353.7,187,172,,1.0,4.103279880083108,4.103279880083108,4.370579883966579,243.7074801682175,4.06179945971963,False,187,34.61775,34.617728,-98.401048,-98.401012,1.0487708951986396,4.103279880083108,2025-09-07 01:17:43+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
240,2025-09-07 01:17:45+00:00,34.617778,-98.401081,353.7,187,170,,1.0,4.33737198899772,4.33737198899772,4.204412067805835,230.55435469602872,3.8425802634123016,False,187,34.617778,34.61775,-98.401081,-98.401048,1.0531082671876375,4.33737198899772,2025-09-07 01:17:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
241,2025-09-07 01:17:46+00:00,34.617803,-98.401115,353.7,187,170,,1.0,4.1722793795446504,4.1722793795446504,4.099954842573027,239.67714264358224,3.994627033297792,False,187,34.617803,34.617778,-98.401115,-98.401081,1.0572805465671822,4.1722793795446504,2025-09-07 01:17:45+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
242,2025-09-07 01:17:47+00:00,34.617825,-98.40115,353.7,185,170,,1.0,4.030178666280594,4.030178666280594,4.068540966984833,248.12795729547364,4.13547422585647,False,185,34.617825,34.617803,-98.40115,-98.401115,1.0613107252334628,4.030178666280594,2025-09-07 01:17:46+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
243,2025-09-07 01:17:48+00:00,34.61784,-98.401188,353.7,186,170,,1.0,3.856664297959062,3.856664297959062,3.9853465162054027,259.29142978018535,4.321532472717415,False,186,34.61784,34.617825,-98.401188,-98.40115,1.0651673895314218,3.856664297959062,2025-09-07 01:17:47+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
244,2025-09-07 01:17:49+00:00,34.617851,-98.401229,353.7,187,168,,1.0,3.946210502142141,3.946210502142141,3.922455327016588,253.4076678010879,4.223469576940392,False,187,34.617851,34.61784,-98.401229,-98.401188,1.069113600033564,3.946210502142141,2025-09-07 01:17:48+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
245,2025-09-07 01:17:50+00:00,34.617858,-98.401271,353.7,186,168,,1.0,3.921399735100567,3.921399735100567,3.932678029761388,255.01098269808352,4.250191545334149,False,186,34.617858,34.617851,-98.401271,-98.401229,1.0730349997686643,3.921399735100567,2025-09-07 01:17:49+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
246,2025-09-07 01:17:51+00:00,34.617861,-98.401313,353.7,185,170,,1.0,3.8578234336005766,3.8578234336005766,3.887479805694839,259.2135221353772,4.320234009373691,False,185,34.617861,34.617858,-98.401313,-98.401271,1.076892823202265,3.8578234336005766,2025-09-07 01:17:50+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
247,2025-09-07 01:17:52+00:00,34.617855,-98.401357,353.7,186,170,,1.0,4.081292180004594,4.081292180004594,3.902378620968224,245.02043860012847,4.083682144016761,False,186,34.617855,34.617861,-98.401357,-98.401313,1.0809741153822694,4.081292180004594,2025-09-07 01:17:51+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
248,2025-09-07 01:17:53+00:00,34.617849,-98.401396,353.7,186,168,,1.0,3.630673177626318,3.630673177626318,3.8890355812812936,275.4310154277741,4.590526104830082,False,186,34.617849,34.617855,-98.401396,-98.401357,1.0846047885598957,3.630673177626318,2025-09-07 01:17:52+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
249,2025-09-07 01:17:54+00:00,34.617836,-98.401437,353.7,185,168,,1.0,4.020704578509065,4.020704578509065,3.9276456777054376,248.71262746959002,4.145218748247416,False,185,34.617836,34.617849,-98.401437,-98.401396,1.088625493138405,4.020704578509065,2025-09-07 01:17:53+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
250,2025-09-07 01:17:55+00:00,34.617818,-98.401473,353.7,185,168,,1.0,3.854684536665913,3.854684536665913,3.918915875752526,259.4246015433845,4.323752006543126,False,185,34.617818,34.617836,-98.401473,-98.401437,1.0924801776750708,3.854684536665913,2025-09-07 01:17:54+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
251,2025-09-07 01:17:56+00:00,34.617798,-98.40151,353.7,184,168,,1.0,4.050873915721298,4.050873915721298,4.030465184793547,246.860312319037,4.114346767327693,False,184,34.617798,34.617818,-98.40151,-98.401473,1.096531051590792,4.050873915721298,2025-09-07 01:17:55+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
252,2025-09-07 01:17:57+00:00,34.617773,-98.401542,353.7,184,168,,1.0,4.037643170240036,4.037643170240036,4.129207945896553,247.66923619467602,4.127828858885806,False,184,34.617773,34.617798,-98.401542,-98.40151,1.100568694761032,4.037643170240036,2025-09-07 01:17:56+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
253,2025-09-07 01:17:58+00:00,34.617742,-98.401568,353.7,182,168,,1.0,4.188419722831425,4.188419722831425,4.178375928348084,238.75353144502608,3.979233482534816,False,182,34.617742,34.617773,-98.401568,-98.401542,1.1047571144838635,4.188419722831425,2025-09-07 01:17:57+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
254,2025-09-07 01:17:59+00:00,34.617707,-98.401593,353.6,184,168,,1.0,4.514418384024092,4.514418384024092,4.2479012237475455,221.51247734123692,3.691882006103193,False,184,34.617707,34.617742,-98.401593,-98.401568,1.1092715328678875,4.514418384024092,2025-09-07 01:17:58+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
255,2025-09-07 01:18:00+00:00,34.617674,-98.401613,353.6,184,168,,1.0,4.100524448923571,4.100524448923571,4.34474879464141,243.87124438741245,4.064528868831687,False,184,34.617674,34.617707,-98.401613,-98.401593,1.113372057316811,4.100524448923571,2025-09-07 01:17:59+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
256,2025-09-07 01:18:01+00:00,34.617637,-98.40163,353.6,184,168,,1.0,4.398500392718603,4.398500392718603,4.355311254987045,227.35021273510108,3.7891777905921087,False,184,34.617637,34.617674,-98.40163,-98.401613,1.1177705577095298,4.398500392718603,2025-09-07 01:18:00+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
257,2025-09-07 01:18:02+00:00,34.617598,-98.401644,353.6,185,170,,1.0,4.521881024709353,4.521881024709353,4.297707178117195,221.1469064611835,3.685789145916607,False,185,34.617598,34.617637,-98.401644,-98.40163,1.122292438734239,4.521881024709353,2025-09-07 01:18:01+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
258,2025-09-07 01:18:03+00:00,34.61756,-98.401648,353.6,185,172,,1.0,4.241232024559603,4.241232024559603,4.3673499534181754,235.7805454191903,3.9296836163380187,False,185,34.61756,34.617598,-98.401648,-98.401644,1.1265336707587987,4.241232024559603,2025-09-07 01:18:02+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
259,2025-09-07 01:18:04+00:00,34.617522,-98.401649,353.7,185,174,,1.0,4.2263979996748375,4.2263979996748375,4.358054412126084,236.60809987060756,3.943476218113455,False,185,34.617522,34.61756,-98.401649,-98.401648,1.1307600687584736,4.2263979996748375,2025-09-07 01:18:03+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
260,2025-09-07 01:18:05+00:00,34.617482,-98.40165,353.7,185,174,,1.0,4.448738325428478,4.448738325428478,4.256162192849267,224.78283208614783,3.7463880275302,False,185,34.617482,34.617522,-98.40165,-98.401649,1.135208807083902,4.448738325428478,2025-09-07 01:18:04+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
261,2025-09-07 01:18:06+00:00,34.617443,-98.401654,353.7,185,172,,1.0,4.352022686258144,4.352022686258144,4.300482476294986,229.77821396877803,3.8296445587534325,False,185,34.617443,34.617482,-98.401654,-98.40165,1.13956082977016,4.352022686258144,2025-09-07 01:18:05+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
262,2025-09-07 01:18:07+00:00,34.617407,-98.401657,353.8,185,172,,1.0,4.012419928325271,4.012419928325271,4.235501477877415,249.22615724755065,4.153777594997752,False,185,34.617407,34.617443,-98.401657,-98.401654,1.1435732496984854,4.012419928325271,2025-09-07 01:18:06+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
263,2025-09-07 01:18:08+00:00,34.617367,-98.401661,353.9,185,172,,1.0,4.462833441788199,4.462833441788199,4.258286638330786,224.07289293756685,3.734555684722545,False,185,34.617367,34.617407,-98.401661,-98.401657,1.1480360831402736,4.462833441788199,2025-09-07 01:18:07+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
264,2025-09-07 01:18:09+00:00,34.617332,-98.401664,354.0,185,172,,1.0,3.9014930075869825,3.9014930075869825,4.279134359833465,256.3121343689107,4.271877449886323,False,185,34.617332,34.617367,-98.401664,-98.401661,1.1519375761478607,3.9014930075869825,2025-09-07 01:18:08+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
265,2025-09-07 01:18:10+00:00,34.617291,-98.401666,354.1,185,172,,1.0,4.562664127695332,4.562664127695332,4.326671932935371,219.17019793984144,3.6528439380039552,False,185,34.617291,34.617332,-98.401666,-98.401664,1.156500240275556,4.562664127695332,2025-09-07 01:18:09+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
266,2025-09-07 01:18:11+00:00,34.617251,-98.401663,354.1,185,172,,1.0,4.456261293771544,4.456261293771544,4.2399215588964685,224.4033583483281,3.74006345258408,False,185,34.617251,34.617291,-98.401663,-98.401666,1.1609565015693277,4.456261293771544,2025-09-07 01:18:10+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
267,2025-09-07 01:18:12+00:00,34.617213,-98.401658,354.2,185,174,,1.0,4.250107793834796,4.250107793834796,4.3054967586211195,235.28814997365467,3.9214770091659097,False,185,34.617213,34.617251,-98.401658,-98.401663,1.1652066093631623,4.250107793834796,2025-09-07 01:18:11+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
268,2025-09-07 01:18:13+00:00,34.617177,-98.401653,354.2,185,176,,1.0,4.029081571593689,4.029081571593689,4.328613699142992,248.1955210463643,4.13660029062344,False,185,34.617177,34.617213,-98.401653,-98.401658,1.169235690934756,4.029081571593689,2025-09-07 01:18:12+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
269,2025-09-07 01:18:14+00:00,34.617139,-98.401651,354.1,185,176,,1.0,4.22936900621024,4.22936900621024,4.283235243326546,236.44188968416782,3.94070604279912,False,185,34.617139,34.617177,-98.401651,-98.401653,1.1734650599409664,4.22936900621024,2025-09-07 01:18:13+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
270,2025-09-07 01:18:15+00:00,34.617097,-98.401654,354.1,185,176,,1.0,4.678248830304692,4.678248830304692,4.323525875109934,213.75519692800748,3.562593740640022,False,185,34.617097,34.617139,-98.401654,-98.401651,1.178143308771271,4.678248830304692,2025-09-07 01:18:14+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
271,2025-09-07 01:18:16+00:00,34.617059,-98.401656,354.1,185,176,,1.0,4.229369014689311,4.229369014689311,4.431159602305223,236.4418892101473,3.9407060348987617,False,185,34.617059,34.617097,-98.401656,-98.401654,1.1823726777859604,4.229369014689311,2025-09-07 01:18:15+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
272,2025-09-07 01:18:17+00:00,34.617019,-98.401654,354.1,185,176,,1.0,4.451560952751738,4.451560952751738,4.430367243640441,224.6403027193975,3.7440125333333825,False,185,34.617019,34.617059,-98.401654,-98.401656,1.1868242387387122,4.451560952751738,2025-09-07 01:18:16+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
273,2025-09-07 01:18:18+00:00,34.616978,-98.401651,354.1,184,176,,1.0,4.567250207570132,4.567250207570132,4.3415806949911815,218.95012415621954,3.6491760342744644,False,184,34.616978,34.617019,-98.401651,-98.401654,1.1913914889462824,4.567250207570132,2025-09-07 01:18:17+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
274,2025-09-07 01:18:19+00:00,34.61694,-98.401651,354.2,184,176,,1.0,4.225407212886329,4.225407212886329,4.340788334630584,236.66358048291187,3.944400896834547,False,184,34.61694,34.616978,-98.401651,-98.401651,1.1956168961591687,4.225407212886329,2025-09-07 01:18:18+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
275,2025-09-07 01:18:20+00:00,34.616902,-98.401648,354.1,184,176,,1.0,4.234316087058394,4.234316087058394,4.27352211644853,236.16564740085482,3.936101995535827,False,184,34.616902,34.61694,-98.401648,-98.401651,1.199851212246227,4.234316087058394,2025-09-07 01:18:19+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
276,2025-09-07 01:18:21+00:00,34.616864,-98.401648,354.1,184,176,,1.0,4.225407212886329,4.225407212886329,4.206935297350194,236.66358048291187,3.944400896834547,False,184,34.616864,34.616902,-98.401648,-98.401648,1.2040766194591133,4.225407212886329,2025-09-07 01:18:20+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
277,2025-09-07 01:18:22+00:00,34.616827,-98.401647,354.1,184,176,,1.0,4.115229861841466,4.115229861841466,4.141078552494873,242.9997918883015,4.050004631464755,False,184,34.616827,34.616864,-98.401647,-98.401648,1.208191849320955,4.115229861841466,2025-09-07 01:18:21+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
278,2025-09-07 01:18:23+00:00,34.616789,-98.40165,354.0,184,176,,1.0,4.23431611207845,4.23431611207845,4.094818806956916,236.1656460053809,3.936101972277881,False,184,34.616789,34.616827,-98.40165,-98.401647,1.2124261654330333,4.23431611207845,2025-09-07 01:18:22+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
279,2025-09-07 01:18:24+00:00,34.616754,-98.401652,353.9,183,176,,1.0,3.896123488609726,3.896123488609726,4.055553740673108,256.66537596241216,4.277764821552734,False,183,34.616754,34.616789,-98.401652,-98.40165,1.216322288921643,3.896123488609726,2025-09-07 01:18:23+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
280,2025-09-07 01:18:25+00:00,34.616718,-98.401652,353.8,183,176,,1.0,4.003017359368604,4.003017359368604,3.99216901544735,249.81155718938226,4.163534280208277,False,183,34.616718,34.616754,-98.401652,-98.401652,1.2203253062810115,4.003017359368604,2025-09-07 01:18:24+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
281,2025-09-07 01:18:26+00:00,34.616682,-98.401647,353.7,183,172,,1.0,4.029081881467297,4.029081881467297,3.9492494231273567,248.19550195783648,4.136599972480673,False,183,34.616682,34.616718,-98.401647,-98.401652,1.224354388162479,4.029081881467297,2025-09-07 01:18:25+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
282,2025-09-07 01:18:27+00:00,34.616648,-98.401643,353.7,183,172,,1.0,3.7983062357126753,3.7983062357126753,3.987397415811549,263.2752437383107,4.387929504813303,False,183,34.616648,34.616682,-98.401643,-98.401647,1.2281526943981917,3.7983062357126753,2025-09-07 01:18:26+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
283,2025-09-07 01:18:28+00:00,34.616612,-98.401639,353.7,183,172,,1.0,4.019718150478483,4.019718150478483,3.9839103053411735,248.77366087992164,4.14623597378739,False,183,34.616612,34.616648,-98.401639,-98.401643,1.2321724125486702,4.019718150478483,2025-09-07 01:18:27+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
284,2025-09-07 01:18:29+00:00,34.616576,-98.40163,353.7,182,172,,1.0,4.086863452030682,4.086863452030682,3.9098485186773395,244.68642315493062,4.078115208796282,False,182,34.616576,34.616612,-98.40163,-98.401639,1.2362592760007007,4.086863452030682,2025-09-07 01:18:28+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
