time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-17 17:51:09+00:00,34.602072,-98.43672,346.5,185,168,,1.0,2.5908973903966594,2.5908973903966594,2.865197136991859,349.0161242621824,34.602079,-98.436747,2.5908973903966594,2025-05-17 17:51:08+00:00,1.0,4.0253098855360925,6.432790453908471,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:10+00:00,34.602067,-98.436689,346.5,185,168,,1.0,2.8912783148090275,2.8912783148090275,3.0424893218407973,328.67822832488037,34.602072,-98.43672,2.8912783148090275,2025-05-17 17:51:09+00:00,1.0,4.028201163850902,5.764474459146232,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:11+00:00,34.602065,-98.436655,346.6,185,170,,1.0,3.1198352580449047,3.1198352580449047,2.974865479890177,336.14965340782976,34.602067,-98.436689,3.1198352580449047,2025-05-17 17:51:10+00:00,1.0,4.031320999108947,5.342173102577363,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:12+00:00,34.602061,-98.436615,346.6,185,170,,1.0,3.6879767588504446,3.6879767588504446,3.1035170473006475,322.2150820372558,34.602065,-98.436655,3.6879767588504446,2025-05-17 17:51:11+00:00,1.0,4.035008975867797,4.519198761218623,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:13+00:00,34.602058,-98.436587,346.6,185,170,,1.0,2.584360223015349,2.584360223015349,3.1845879154153836,314.0123703790305,34.602061,-98.436615,2.584360223015349,2025-05-17 17:51:12+00:00,1.0,4.037593336090812,6.449062267547913,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:14+00:00,34.602054,-98.436552,346.7,185,170,,1.0,3.2341561145890285,3.2341561145890285,3.1388767578709698,318.5853020487105,34.602058,-98.436587,3.2341561145890285,2025-05-17 17:51:13+00:00,1.0,4.040827492205401,5.153338122676825,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:15+00:00,34.602047,-98.436517,346.7,185,170,,1.0,3.296633216181713,3.296633216181713,3.0134731456249746,331.84301026601867,34.602054,-98.436552,3.296633216181713,2025-05-17 17:51:14+00:00,1.0,4.0441241254215825,5.055673138943861,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:16+00:00,34.602042,-98.436486,346.7,185,170,,1.0,2.8912791541261846,2.8912791541261846,3.0973759053216385,322.85393525593327,34.602047,-98.436517,2.8912791541261846,2025-05-17 17:51:15+00:00,1.0,4.047015404575709,5.7644727857615266,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:17+00:00,34.602034,-98.436454,346.8,185,170,,1.0,3.0609578327230613,3.0609578327230613,3.082779871921736,324.38255131613477,34.602042,-98.436486,3.0609578327230613,2025-05-17 17:51:16+00:00,1.0,4.050076362408432,5.444929630139048,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:18+00:00,34.602028,-98.436422,346.8,185,170,,1.0,3.003874599841588,3.003874599841588,3.0556884725742335,327.25849149064607,34.602034,-98.436454,3.003874599841588,2025-05-17 17:51:17+00:00,1.0,4.053080237008274,5.548400722479871,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:19+00:00,34.602023,-98.436388,346.8,185,170,,1.0,3.1611758473549108,3.1611758473549108,3.1096678105934634,321.5777571460777,34.602028,-98.436422,3.1611758473549108,2025-05-17 17:51:18+00:00,1.0,4.056241412855629,5.272310306288633,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:20+00:00,34.602018,-98.436354,346.9,186,170,,1.0,3.161176033059149,3.161176033059149,3.1390299666998636,318.56975263327087,34.602023,-98.436388,3.161176033059149,2025-05-17 17:51:19+00:00,1.0,4.059402588888688,5.272309996565176,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:51:21+00:00,34.602013,-98.43632,346.9,186,170,,1.0,3.161176216346425,3.161176216346425,3.206561232453546,311.86056572973524,34.602018,-98.436354,3.161176216346425,2025-05-17 17:51:20+00:00,1.0,4.062563765105034,5.2723096908728415,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:51:22+00:00,34.602006,-98.436286,346.9,187,170,,1.0,3.207768816068566,3.207768816068566,3.192962682338014,313.1887527316042,34.602013,-98.43632,3.207768816068566,2025-05-17 17:51:21+00:00,1.0,4.065771533921103,5.195729790910141,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:23+00:00,34.602001,-98.43625,347.0,187,170,,1.0,3.341531394901994,3.341531394901994,3.1532132621005835,317.13681152470724,34.602006,-98.436286,3.341531394901994,2025-05-17 17:51:22+00:00,1.0,4.069113065316006,4.987743052609813,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:24+00:00,34.601995,-98.436217,347.0,187,170,,1.0,3.0931830034075247,3.0931830034075247,3.0592336371544357,326.879251017309,34.602001,-98.43625,3.0931830034075247,2025-05-17 17:51:23+00:00,1.0,4.072206248319413,5.388203666462528,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:25+00:00,34.601991,-98.436185,347.0,187,170,,1.0,2.962428656181938,2.962428656181938,3.0254281087489114,330.53173437114805,34.601995,-98.436217,2.962428656181938,2025-05-17 17:51:24+00:00,1.0,4.075168676975594,5.626025783007552,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:26+00:00,34.601987,-98.436156,347.0,187,170,,1.0,2.69127744323198,2.69127744323198,2.9533522547478697,338.59828213596245,34.601991,-98.436185,2.69127744323198,2025-05-17 17:51:25+00:00,1.0,4.077859954418827,6.192858355021475,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:27+00:00,34.601984,-98.436123,347.0,187,170,,1.0,3.038740940088446,3.038740940088446,2.9309460454503116,341.1867651239413,34.601987,-98.436156,3.038740940088446,2025-05-17 17:51:26+00:00,1.0,4.080898695358915,5.484738689016016,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:28+00:00,34.601979,-98.436091,347.1,187,170,,1.0,2.9811516272108136,2.9811516272108136,2.9490501641162643,339.0922311759549,34.601984,-98.436123,2.9811516272108136,2025-05-17 17:51:27+00:00,1.0,4.083879846986126,5.5906918144896505,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:29+00:00,34.601974,-98.436059,347.1,187,170,,1.0,2.9811518027380997,2.9811518027380997,2.9815923505780253,335.39125487967374,34.601979,-98.436091,2.9811518027380997,2025-05-17 17:51:28+00:00,1.0,4.086860998788864,5.590691485315215,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:30+00:00,34.60197,-98.436026,347.1,187,170,,1.0,3.052949375142969,3.052949375142969,2.944641978392938,339.5998587732414,34.601974,-98.436059,3.052949375142969,2025-05-17 17:51:29+00:00,1.0,4.089913948164007,5.459212699594634,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:31+00:00,34.601963,-98.435996,347.1,188,170,,1.0,2.853988599694056,2.853988599694056,2.931353201385527,341.1393753326423,34.60197,-98.436026,2.853988599694056,2025-05-17 17:51:30+00:00,1.0,4.092767936763701,5.83979207267564,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:32+00:00,34.601956,-98.435966,347.2,188,170,,1.0,2.853988823284783,2.853988823284783,2.9276036128405334,341.57629660449186,34.601963,-98.435996,2.853988823284783,2025-05-17 17:51:31+00:00,1.0,4.095621925586986,5.8397916151674165,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:33+00:00,34.60195,-98.435935,347.2,188,172,,1.0,2.9147076509556085,2.9147076509556085,2.936034821304852,340.59541553923856,34.601956,-98.435966,2.9147076509556085,2025-05-17 17:51:32+00:00,1.0,4.098536633237941,5.718137801757132,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:34+00:00,34.60194,-98.435905,347.2,188,170,,1.0,2.9624038333149953,2.9624038333149953,2.966012688229305,337.15297441866136,34.60195,-98.435935,2.9624038333149953,2025-05-17 17:51:33+00:00,1.0,4.101499037071257,5.626072925158753,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:35+00:00,34.601931,-98.435873,347.2,188,172,,1.0,3.095105476190768,3.095105476190768,2.9603528794767597,337.79756694977164,34.60194,-98.435905,3.095105476190768,2025-05-17 17:51:34+00:00,1.0,4.104594142547447,5.38485687425172,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:36+00:00,34.601925,-98.435841,347.3,188,170,,1.0,3.003878141259218,3.003878141259218,2.9556680451256425,338.33298757929055,34.601931,-98.435873,3.003878141259218,2025-05-17 17:51:35+00:00,1.0,4.107598020688707,5.548394181201159,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:37+00:00,34.601919,-98.435811,347.3,188,172,,1.0,2.825689741692503,2.825689741692503,3.0676207933926545,325.9855332034191,34.601925,-98.435841,2.825689741692503,2025-05-17 17:51:36+00:00,1.0,4.110423710430399,5.898276712438057,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:38+00:00,34.601914,-98.43578,347.3,188,170,,1.0,2.8912834455713052,2.8912834455713052,2.8968432235201194,345.20335511455227,34.601919,-98.435811,2.8912834455713052,2025-05-17 17:51:37+00:00,1.0,4.113314993875971,5.764464229727823,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:39+00:00,34.601909,-98.435742,347.3,188,170,,1.0,3.52216834870117,3.52216834870117,2.892298474397405,345.7457827578962,34.601914,-98.43578,3.52216834870117,2025-05-17 17:51:38+00:00,1.0,4.116837162224672,4.731943039050359,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:40+00:00,34.601905,-98.435718,347.3,187,170,,1.0,2.241216446355369,2.241216446355369,3.0259548502597986,330.4741972320384,34.601909,-98.435742,2.241216446355369,2025-05-17 17:51:39+00:00,1.0,4.119078378671028,7.43645265815496,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:41+00:00,34.6019,-98.435686,347.3,187,170,,1.0,2.98115436452119,2.98115436452119,2.9658787152328046,337.1682041022051,34.601905,-98.435718,2.98115436452119,2025-05-17 17:51:40+00:00,1.0,4.122059533035549,5.590686681089348,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:42+00:00,34.601897,-98.435648,347.3,187,168,,1.0,3.493972543924722,3.493972543924722,2.879393335151681,347.29537913142457,34.6019,-98.435686,3.493972543924722,2025-05-17 17:51:41+00:00,1.0,4.125553505579473,4.770129069554327,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:43+00:00,34.601904,-98.435621,347.3,187,168,,1.0,2.590902356971255,2.590902356971255,3.0019479021502335,333.11704020037143,34.601897,-98.435648,2.590902356971255,2025-05-17 17:51:42+00:00,1.0,4.128144407936444,6.432778122709048,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:44+00:00,34.601915,-98.43559,347.4,187,168,,1.0,3.0897408504127544,3.0897408504127544,2.9660210768088193,337.1520208736726,34.601904,-98.435621,3.0897408504127544,2025-05-17 17:51:43+00:00,1.0,4.131234148786857,5.394206442191913,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:45+00:00,34.601922,-98.43556,347.4,187,170,,1.0,2.853990127648014,2.853990127648014,2.8717114203065552,348.2244047674017,34.601915,-98.43559,2.853990127648014,2025-05-17 17:51:44+00:00,1.0,4.134088138914505,5.839788946199019,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:46+00:00,34.601927,-98.43553,347.4,188,170,,1.0,2.801519989539465,2.801519989539465,2.904488707419575,344.29467652791345,34.601922,-98.43556,2.801519989539465,2025-05-17 17:51:45+00:00,1.0,4.136889658904045,5.9491633335587215,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:47+00:00,34.601928,-98.435497,347.4,187,170,,1.0,3.022423609590759,3.022423609590759,2.81786051778834,354.8791693865927,34.601927,-98.43553,3.022423609590759,2025-05-17 17:51:46+00:00,1.0,4.139912082513636,5.514349460185925,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:48+00:00,34.601926,-98.435467,347.4,187,170,,1.0,2.7547890193318314,2.7547890193318314,2.7966721930377862,357.56782739481,34.601928,-98.435497,2.7547890193318314,2025-05-17 17:51:47+00:00,1.0,4.142666871532968,6.050082196146721,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:49+00:00,34.601925,-98.435438,347.4,187,170,,1.0,2.656599302885512,2.656599302885512,2.7926859238582598,358.0782183405863,34.601926,-98.435467,2.656599302885512,2025-05-17 17:51:48+00:00,1.0,4.145323470835853,6.273697347543971,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:50+00:00,34.601926,-98.435408,347.4,187,172,,1.0,2.7480483587508413,2.7480483587508413,2.794304238823577,357.87083815218614,34.601925,-98.435438,2.7480483587508413,2025-05-17 17:51:49+00:00,1.0,4.148071519194604,6.06492238279826,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:51+00:00,34.601922,-98.435378,347.4,187,170,,1.0,2.781588616123971,2.781588616123971,2.814144477585052,355.3477825908023,34.601926,-98.435408,2.781588616123971,2025-05-17 17:51:50+00:00,1.0,4.150853107810728,5.991791849948091,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:52+00:00,34.601915,-98.435346,347.4,187,170,,1.0,3.0305151949761386,3.0305151949761386,2.8541980776242104,350.361107674904,34.601922,-98.435378,3.0305151949761386,2025-05-17 17:51:51+00:00,1.0,4.153883623005704,5.499625947307361,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:53+00:00,34.601908,-98.435316,347.4,188,170,,1.0,2.853990350118202,2.853990350118202,2.9411122634262523,340.0074225099618,34.601915,-98.435346,2.853990350118202,2025-05-17 17:51:52+00:00,1.0,4.156737613355822,5.839788490984114,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:54+00:00,34.601905,-98.435285,347.4,188,170,,1.0,2.856867580745817,2.856867580745817,3.049762984751419,327.8943331006125,34.601908,-98.435316,2.856867580745817,2025-05-17 17:51:53+00:00,1.0,4.159594480936567,5.833907077922377,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:55+00:00,34.601899,-98.435251,347.4,188,170,,1.0,3.1826198868864375,3.1826198868864375,3.120789248742669,320.4317627032613,34.601905,-98.435285,3.1826198868864375,2025-05-17 17:51:54+00:00,1.0,4.162777100823454,5.236786230323301,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:56+00:00,34.601895,-98.435215,347.4,188,170,,1.0,3.3248429731356044,3.3248429731356044,3.1686285160379954,315.593953326654,34.601899,-98.435251,3.3248429731356044,2025-05-17 17:51:55+00:00,1.0,4.16610194379659,5.0127780874661605,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:51:57+00:00,34.601888,-98.435179,347.4,188,170,,1.0,3.3856470066558644,3.3856470066558644,3.2516888830985757,307.532496481363,34.601895,-98.435215,3.3856470066558644,2025-05-17 17:51:56+00:00,1.0,4.169487590803246,4.922751830664812,188,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:51:58+00:00,34.601882,-98.435146,347.4,188,170,,1.0,3.0931870163298645,3.0931870163298645,3.2389772398141914,308.7394340743705,34.601888,-98.435179,3.0931870163298645,2025-05-17 17:51:57+00:00,1.0,4.172580777819575,5.388196676118023,188,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:51:59+00:00,34.601876,-98.435111,347.4,188,170,,1.0,3.2721699896992766,3.2721699896992766,3.197821067936384,312.7129313227395,34.601882,-98.435146,3.2721699896992766,2025-05-17 17:51:58+00:00,1.0,4.1758529478092745,5.093470098578749,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:00+00:00,34.601869,-98.435078,347.4,188,170,,1.0,3.11906158210399,3.11906158210399,3.1091227712237135,321.6341307765122,34.601876,-98.435111,3.11906158210399,2025-05-17 17:51:59+00:00,1.0,4.178972009391378,5.343498216138885,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:01+00:00,34.601862,-98.435045,347.4,188,170,,1.0,3.119061829933594,3.119061829933594,3.068742541968502,325.8663724062467,34.601869,-98.435078,3.119061829933594,2025-05-17 17:52:00+00:00,1.0,4.182091071221311,5.343497791563445,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:02+00:00,34.601855,-98.435014,347.4,188,170,,1.0,2.9421549100806628,2.9421549100806628,2.997250878257314,333.63907147520064,34.601862,-98.435045,2.9421549100806628,2025-05-17 17:52:01+00:00,1.0,4.1850332261313925,5.664793496391073,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:03+00:00,34.60185,-98.434983,347.4,188,170,,1.0,2.8912855912887467,2.8912855912887467,2.9791499395716974,335.6662203258446,34.601855,-98.435014,2.8912855912887467,2025-05-17 17:52:02+00:00,1.0,4.187924511722681,5.7644599517307,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:04+00:00,34.601844,-98.434952,347.4,188,172,,1.0,2.9147111773728653,2.9147111773728653,2.9411084071730444,340.0078683128811,34.60185,-98.434983,2.9147111773728653,2025-05-17 17:52:03+00:00,1.0,4.1908392229000535,5.718130883562295,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:05+00:00,34.601842,-98.434919,347.4,188,174,,1.0,3.028556764810855,3.028556764810855,2.940134413748199,340.12050446535903,34.601844,-98.434952,3.028556764810855,2025-05-17 17:52:04+00:00,1.0,4.193867779664864,5.503182305728021,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:06+00:00,34.601842,-98.434887,347.4,188,174,,1.0,2.9288539048004925,2.9288539048004925,2.9724680901795537,336.4207687557024,34.601842,-98.434919,2.9288539048004925,2025-05-17 17:52:05+00:00,1.0,4.196796633569664,5.690519411938815,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:07+00:00,34.60184,-98.434855,347.4,189,174,,1.0,2.9372849366586715,2.9372849366586715,3.008163577991903,332.4287307100331,34.601842,-98.434887,2.9372849366586715,2025-05-17 17:52:06+00:00,1.0,4.199733918506324,5.674185637216155,189,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:08+00:00,34.601836,-98.434822,347.4,189,172,,1.0,3.0529541966425486,3.0529541966425486,3.0974097595158674,322.85040651395843,34.60184,-98.434855,3.0529541966425486,2025-05-17 17:52:07+00:00,1.0,4.2027868727029665,5.4592040779154205,189,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:09+00:00,34.60183,-98.434789,347.4,189,174,,1.0,3.0931888618436107,3.0931888618436107,3.229633400725954,309.63266597850424,34.601836,-98.434822,3.0931888618436107,2025-05-17 17:52:08+00:00,1.0,4.20588006156481,5.388193461315604,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:10+00:00,34.601823,-98.434752,347.3,189,174,,1.0,3.4747882888179022,3.4747882888179022,3.301504748898931,302.89218888251037,34.60183,-98.434789,3.4747882888179022,2025-05-17 17:52:09+00:00,1.0,4.209354849853628,4.796464882086353,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:11+00:00,34.601815,-98.434714,347.3,189,172,,1.0,3.5899730249278927,3.5899730249278927,3.3740283212898747,296.3816259899398,34.601823,-98.434752,3.5899730249278927,2025-05-17 17:52:10+00:00,1.0,4.212944822878555,4.64256970296727,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:12+00:00,34.601808,-98.434679,347.3,189,170,,1.0,3.296642173464323,3.296642173464323,3.427756232543312,291.73603143244065,34.601815,-98.434714,3.296642173464323,2025-05-17 17:52:11+00:00,1.0,4.216241465052019,5.055659402210935,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:13+00:00,34.601804,-98.434642,347.3,189,168,,1.0,3.4155725593867947,3.4155725593867947,3.376950164105925,296.12518734482364,34.601808,-98.434679,3.4155725593867947,2025-05-17 17:52:12+00:00,1.0,4.219657037611406,4.879621120680337,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:14+00:00,34.601798,-98.434606,347.3,189,168,,1.0,3.361828789771542,3.361828789771542,3.367241178806723,296.97902434015083,34.601804,-98.434642,3.361828789771542,2025-05-17 17:52:13+00:00,1.0,4.223018866401177,4.957629029386892,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:15+00:00,34.601795,-98.434571,347.3,189,168,,1.0,3.2207575957432226,3.2207575957432226,3.420722627738049,292.335891805776,34.601798,-98.434606,3.2207575957432226,2025-05-17 17:52:14+00:00,1.0,4.226239623996921,5.174776276869724,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:16+00:00,34.601789,-98.434533,347.3,189,168,,1.0,3.541428030247035,3.541428030247035,3.427924852747509,291.7216808876344,34.601795,-98.434571,3.541428030247035,2025-05-17 17:52:15+00:00,1.0,4.2297810520271675,4.7062088676237765,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:17+00:00,34.601782,-98.434495,347.3,189,168,,1.0,3.5640497878007245,3.5640497878007245,3.4279250707615154,291.7216623343081,34.601789,-98.434533,3.5640497878007245,2025-05-17 17:52:16+00:00,1.0,4.233345101814968,4.676337591311976,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:18+00:00,34.601776,-98.434458,347.2,190,168,,1.0,3.4515837342953204,3.4515837342953204,3.4643496053879703,288.6544702199623,34.601782,-98.434495,3.4515837342953204,2025-05-17 17:52:17+00:00,1.0,4.236796685549264,4.8287108999842046,190,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:19+00:00,34.60177,-98.434422,347.2,189,168,,1.0,3.3618298797095387,3.3618298797095387,3.4243722037914663,292.0243304430516,34.601776,-98.434458,3.3618298797095387,2025-05-17 17:52:18+00:00,1.0,4.2401585154289725,4.957627422075265,189,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:20+00:00,34.601767,-98.434385,347.2,190,168,,1.0,3.40288052052514,3.40288052052514,3.392138459860356,294.7992871851012,34.60177,-98.434422,3.40288052052514,2025-05-17 17:52:19+00:00,1.0,4.243561395949498,4.8978210958250035,190,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:21+00:00,34.601762,-98.434349,347.2,190,168,,1.0,3.3415407461607525,3.3415407461607525,3.460533682027253,288.9727689094992,34.601767,-98.434385,3.3415407461607525,2025-05-17 17:52:20+00:00,1.0,4.246902936695658,4.987729094475093,190,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:22+00:00,34.601759,-98.434312,347.2,190,168,,1.0,3.4028808450987866,3.4028808450987866,3.500977893371071,285.63447998156477,34.601762,-98.434349,3.4028808450987866,2025-05-17 17:52:21+00:00,1.0,4.250305817540757,4.897820628660937,190,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:52:23+00:00,34.601754,-98.434271,347.2,190,168,,1.0,3.793560317263849,3.793560317263849,3.5153600871638213,284.4658797974793,34.601759,-98.434312,3.793560317263849,2025-05-17 17:52:22+00:00,1.0,4.2540993778580205,4.39341900645488,190,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:52:24+00:00,34.601747,-98.434233,347.2,190,168,,1.0,3.564051217042068,3.564051217042068,3.5153602981640475,284.46586272316546,34.601754,-98.434271,3.564051217042068,2025-05-17 17:52:23+00:00,1.0,4.257663429075063,4.676335716026069,190,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:52:25+00:00,34.60174,-98.434196,347.2,190,170,,1.0,3.474791588580224,3.474791588580224,3.503092545820363,285.46205586065025,34.601747,-98.434233,3.474791588580224,2025-05-17 17:52:24+00:00,1.0,4.261138220663643,4.796460327224948,190,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:52:26+00:00,34.601735,-98.43416,347.2,190,170,,1.0,3.3415418012976934,3.3415418012976934,3.350485040787105,298.4642485570021,34.60174,-98.434196,3.3415418012976934,2025-05-17 17:52:25+00:00,1.0,4.26447976246494,4.987727519532288,190,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:27+00:00,34.60173,-98.434124,347.2,190,170,,1.0,3.3415419990846735,3.3415419990846735,3.227233759099188,309.8628964141501,34.601735,-98.43416,3.3415419990846735,2025-05-17 17:52:26+00:00,1.0,4.267821304464024,4.987727224307041,190,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:52:28+00:00,34.601723,-98.434092,347.2,190,170,,1.0,3.0305217380415406,3.0305217380415406,3.1560889551143396,316.8478500517333,34.60173,-98.434124,3.0305217380415406,2025-05-17 17:52:27+00:00,1.0,4.270851826202066,5.4996140733083045,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:29+00:00,34.60172,-98.43406,347.2,190,170,,1.0,2.9477939561963566,2.9477939561963566,3.1115941209546496,321.3786763722243,34.601723,-98.434092,2.9477939561963566,2025-05-17 17:52:28+00:00,1.0,4.273799620158263,5.65395690732253,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:52:30+00:00,34.601713,-98.434027,347.2,190,168,,1.0,3.119067077395098,3.119067077395098,3.0493903186304023,327.93440508105834,34.60172,-98.43406,3.119067077395098,2025-05-17 17:52:29+00:00,1.0,4.276918687235658,5.343488801760321,190,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
