time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-10 21:32:20+00:00,34.6017,-98.41854,338.9,158,156,,1.0,2.416932745382693,2.416932745382693,2.399266418355711,413.7475492069026,Z2 (Aerobic),Z1 (Recovery),mixed,6.895806278366683,False,2025w18-Unknown,158,34.6017,-98.41854,7.179185731125972,2.416932745382693,34.601693,-98.418515,2025-05-10 21:32:19+00:00,1.0
2025-05-10 21:32:21+00:00,34.601706,-98.418564,338.8,157,158,,1.0,2.295723682088636,2.295723682088636,2.3916673006141895,435.5924921636065,Z2 (Aerobic),Z1 (Recovery),mixed,7.259889389143179,False,2025w18-Unknown,157,34.601706,-98.418564,7.18148145480806,2.295723682088636,34.6017,-98.41854,2025-05-10 21:32:20+00:00,1.0
2025-05-10 21:32:22+00:00,34.601708,-98.418592,338.8,157,158,,1.0,2.5723789576483895,2.5723789576483895,2.472607394939089,388.74521074226845,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479099803878165,False,2025w18-Unknown,157,34.601708,-98.418592,7.184053833765709,2.5723789576483895,34.601706,-98.418564,2025-05-10 21:32:21+00:00,1.0
2025-05-10 21:32:23+00:00,34.601711,-98.41862,338.8,156,158,,1.0,2.5843673625796026,2.5843673625796026,2.4854623082789624,386.9418931996741,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449044451391008,False,2025w18-Unknown,156,34.601711,-98.41862,7.1866382011282886,2.5843673625796026,34.601708,-98.418592,2025-05-10 21:32:22+00:00,1.0
2025-05-10 21:32:24+00:00,34.601714,-98.418647,338.7,157,158,,1.0,2.4936342269961234,2.4936342269961234,2.504330175344066,401.0211237774908,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.6836987636623055,False,2025w18-Unknown,157,34.601714,-98.418647,7.189131835355284,2.4936342269961234,34.601711,-98.41862,2025-05-10 21:32:23+00:00,1.0
2025-05-10 21:32:25+00:00,34.601716,-98.418674,338.7,157,158,,1.0,2.48120731208206,2.48120731208206,2.5028861140512637,403.0296038265614,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717173498096151,False,2025w18-Unknown,157,34.601716,-98.418674,7.191613042667366,2.48120731208206,34.601714,-98.418647,2025-05-10 21:32:24+00:00,1.0
2025-05-10 21:32:26+00:00,34.601718,-98.4187,338.6,157,158,,1.0,2.3900630174141524,2.3900630174141524,2.499044377938022,418.3990098645667,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973330777709774,False,2025w18-Unknown,157,34.601718,-98.4187,7.19400310568478,2.3900630174141524,34.601716,-98.418674,2025-05-10 21:32:25+00:00,1.0
2025-05-10 21:32:27+00:00,34.601717,-98.418728,338.6,158,160,,1.0,2.5651586511843787,2.5651586511843787,2.5147932625698473,389.83943528728037,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497336916102515,False,2025w18-Unknown,158,34.601717,-98.418728,7.196568264335964,2.5651586511843787,34.601718,-98.4187,2025-05-10 21:32:26+00:00,1.0
2025-05-10 21:32:28+00:00,34.601716,-98.418756,338.6,157,158,,1.0,2.5651586820133954,2.5651586820133954,2.5568082411302697,389.83943060204723,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497336838015141,False,2025w18-Unknown,157,34.601716,-98.418756,7.199133423017977,2.5651586820133954,34.601717,-98.418728,2025-05-10 21:32:27+00:00,1.0
2025-05-10 21:32:29+00:00,34.601718,-98.418784,338.6,157,158,,1.0,2.5723786501552497,2.5723786501552497,2.556808206894787,388.7452572115102,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479100578367077,False,2025w18-Unknown,157,34.601718,-98.418784,7.201705801668132,2.5723786501552497,34.601716,-98.418756,2025-05-10 21:32:28+00:00,1.0
2025-05-10 21:32:30+00:00,34.601722,-98.418813,338.7,157,158,,1.0,2.6912822048841725,2.6912822048841725,2.521789034249127,371.57010074424284,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.192847398074072,False,2025w18-Unknown,157,34.601722,-98.418813,7.204397083873016,2.6912822048841725,34.601718,-98.418784,2025-05-10 21:32:29+00:00,1.0
2025-05-10 21:32:31+00:00,34.601724,-98.418839,338.7,157,158,,1.0,2.3900628462367375,2.3900628462367375,2.503001402202698,418.3990398304988,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973331277142973,False,2025w18-Unknown,157,34.601724,-98.418839,7.206787146719254,2.3900628462367375,34.601722,-98.418813,2025-05-10 21:32:30+00:00,1.0
2025-05-10 21:32:32+00:00,34.601726,-98.418865,338.7,157,158,,1.0,2.39006278795608,2.39006278795608,2.4644644393776916,418.3990500329802,Z2 (Aerobic),Z1 (Recovery),mixed,6.973331447184671,False,2025w18-Unknown,157,34.601726,-98.418865,7.209177209507209,2.39006278795608,34.601724,-98.418839,2025-05-10 21:32:31+00:00,1.0
2025-05-10 21:32:33+00:00,34.601726,-98.418892,338.7,157,158,,1.0,2.471220521781251,2.471220521781251,2.4464195920097476,404.65834238022677,Z2 (Aerobic),Z1 (Recovery),mixed,6.744319194948525,False,2025w18-Unknown,157,34.601726,-98.418892,7.2116484300289905,2.471220521781251,34.601726,-98.418865,2025-05-10 21:32:32+00:00,1.0
2025-05-10 21:32:34+00:00,34.601726,-98.418918,338.7,157,158,,1.0,2.3796938360302184,2.3796938360302184,2.503437849503194,420.2221247369326,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.003716086353033,False,2025w18-Unknown,157,34.601726,-98.418918,7.21402812386502,2.3796938360302184,34.601726,-98.418892,2025-05-10 21:32:33+00:00,1.0
2025-05-10 21:32:35+00:00,34.601722,-98.418946,338.7,157,158,,1.0,2.6010579680444503,2.6010579680444503,2.520169520058218,384.4589441241206,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.40766188403348,False,2025w18-Unknown,157,34.601722,-98.418946,7.216629181833064,2.6010579680444503,34.601726,-98.418918,2025-05-10 21:32:34+00:00,1.0
2025-05-10 21:32:36+00:00,34.601719,-98.418975,338.8,157,158,,1.0,2.6751541337039706,2.6751541337039706,2.522166866249742,373.8102367265911,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230183072451076,False,2025w18-Unknown,157,34.601719,-98.418975,7.219304335966769,2.6751541337039706,34.601722,-98.418946,2025-05-10 21:32:35+00:00,1.0
2025-05-10 21:32:37+00:00,34.601718,-98.419002,338.8,158,158,,1.0,2.473721140731198,2.473721140731198,2.5409723450254615,404.2492840176859,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737501541937565,False,2025w18-Unknown,158,34.601718,-98.419002,7.2217780571075,2.473721140731198,34.601719,-98.418975,2025-05-10 21:32:36+00:00,1.0
2025-05-10 21:32:38+00:00,34.601716,-98.419029,338.8,158,158,,1.0,2.481207252738873,2.481207252738873,2.55208121945213,403.02961346584533,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7171736587512045,False,2025w18-Unknown,158,34.601716,-98.419029,7.2242592643602395,2.481207252738873,34.601718,-98.419002,2025-05-10 21:32:37+00:00,1.0
2025-05-10 21:32:39+00:00,34.601715,-98.419056,338.8,158,158,,1.0,2.4737212299088163,2.4737212299088163,2.5112945565794917,404.2492694445044,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737501299050722,False,2025w18-Unknown,158,34.601715,-98.419056,7.226732985590148,2.4737212299088163,34.601716,-98.419029,2025-05-10 21:32:38+00:00,1.0
2025-05-10 21:32:40+00:00,34.601716,-98.419085,338.8,158,158,,1.0,2.656602340177793,2.656602340177793,2.536761958526367,376.4206576483988,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273690174828567,False,2025w18-Unknown,158,34.601716,-98.419085,7.229389587930325,2.656602340177793,34.601715,-98.419056,2025-05-10 21:32:39+00:00,1.0
2025-05-10 21:32:41+00:00,34.601716,-98.419112,338.8,158,158,,1.0,2.4712208193407776,2.4712208193407776,2.536761935090667,404.6582936553439,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7443183828655195,False,2025w18-Unknown,158,34.601716,-98.419112,7.231860808749666,2.4712208193407776,34.601716,-98.419085,2025-05-10 21:32:40+00:00,1.0
2025-05-10 21:32:42+00:00,34.60172,-98.41914,338.8,158,158,,1.0,2.601058150465574,2.601058150465574,2.5018074900623204,384.45891716069707,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.407661434642189,False,2025w18-Unknown,158,34.60172,-98.41914,7.234461866900131,2.601058150465574,34.601716,-98.419112,2025-05-10 21:32:41+00:00,1.0
2025-05-10 21:32:43+00:00,34.601722,-98.419167,338.9,158,158,,1.0,2.4812071355603726,2.4812071355603726,2.4835187091098603,403.0296324994863,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717173975979187,False,2025w18-Unknown,158,34.601722,-98.419167,7.2369430740356915,2.4812071355603726,34.60172,-98.41914,2025-05-10 21:32:42+00:00,1.0
2025-05-10 21:32:44+00:00,34.601724,-98.419192,338.9,158,158,,1.0,2.2989490047670853,2.2989490047670853,2.5388847791129208,434.98137537040043,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.249704088885852,False,2025w18-Unknown,158,34.601724,-98.419192,7.2392420230404575,2.2989490047670853,34.601722,-98.419167,2025-05-10 21:32:43+00:00,1.0
2025-05-10 21:32:45+00:00,34.601725,-98.41922,338.9,158,158,,1.0,2.565158435415493,2.565158435415493,2.531704823764446,389.83946807871325,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497337462627489,False,2025w18-Unknown,158,34.601725,-98.41922,7.241807181475873,2.565158435415493,34.601724,-98.419192,2025-05-10 21:32:44+00:00,1.0
2025-05-10 21:32:46+00:00,34.601726,-98.41925,338.9,158,158,,1.0,2.748051169356081,2.748051169356081,2.56678379443072,363.8942430006929,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.064916179819648,False,2025w18-Unknown,158,34.601726,-98.41925,7.2445552326452285,2.748051169356081,34.601725,-98.41922,2025-05-10 21:32:45+00:00,1.0
2025-05-10 21:32:47+00:00,34.601727,-98.419278,338.9,158,158,,1.0,2.565158373723198,2.565158373723198,2.6017381740550363,389.8394774543883,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497337618889053,False,2025w18-Unknown,158,34.601727,-98.419278,7.247120391018952,2.565158373723198,34.601726,-98.41925,2025-05-10 21:32:46+00:00,1.0
2025-05-10 21:32:48+00:00,34.601726,-98.419307,338.9,158,158,,1.0,2.6566019888917425,2.6566019888917425,2.601738161716577,376.4207074230081,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273691004407048,False,2025w18-Unknown,158,34.601726,-98.419307,7.249776993007844,2.6566019888917425,34.601727,-98.419278,2025-05-10 21:32:47+00:00,1.0
2025-05-10 21:32:49+00:00,34.601727,-98.419334,339.0,159,158,,1.0,2.4737209028886666,2.4737209028886666,2.639584905127633,404.2493228853176,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737502189732722,False,2025w18-Unknown,159,34.601727,-98.419334,7.252250713910733,2.4737209028886666,34.601726,-98.419307,2025-05-10 21:32:48+00:00,1.0
2025-05-10 21:32:50+00:00,34.601726,-98.419362,339.0,159,158,,1.0,2.565158373723198,2.565158373723198,2.6592680500698975,389.8394774543883,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497337618889053,False,2025w18-Unknown,159,34.601726,-98.419362,7.254815872284456,2.565158373723198,34.601727,-98.419334,2025-05-10 21:32:49+00:00,1.0
2025-05-10 21:32:51+00:00,34.601728,-98.419394,339.1,160,158,,1.0,2.937284886411358,2.937284886411358,2.634545679446171,340.4504631560457,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674185734282867,False,2025w18-Unknown,160,34.601728,-98.419394,7.2577531571708676,2.937284886411358,34.601726,-98.419362,2025-05-10 21:32:50+00:00,1.0
2025-05-10 21:32:52+00:00,34.601726,-98.419423,339.1,159,158,,1.0,2.663574098434522,2.663574098434522,2.6542772104539947,375.4353973436428,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257269136907292,False,2025w18-Unknown,159,34.601726,-98.419423,7.260416731269302,2.663574098434522,34.601728,-98.419394,2025-05-10 21:32:51+00:00,1.0
2025-05-10 21:32:53+00:00,34.601721,-98.41945,339.1,159,160,,1.0,2.532990135773111,2.532990135773111,2.6254262031633604,394.7903254249284,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.579851916759654,False,2025w18-Unknown,159,34.601721,-98.41945,7.262949721405075,2.532990135773111,34.601726,-98.419423,2025-05-10 21:32:52+00:00,1.0
2025-05-10 21:32:54+00:00,34.601719,-98.419478,339.2,159,160,,1.0,2.572378557927784,2.572378557927784,2.496142759089015,388.7452711491905,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479100810662213,False,2025w18-Unknown,159,34.601719,-98.419478,7.265522099963003,2.572378557927784,34.601721,-98.41945,2025-05-10 21:32:53+00:00,1.0
2025-05-10 21:32:55+00:00,34.601715,-98.419504,339.2,159,158,,1.0,2.420903337270028,2.420903337270028,2.4398860648738454,413.0689501744695,Z2 (Aerobic),Z1 (Recovery),mixed,6.8844962718728295,False,2025w18-Unknown,159,34.601715,-98.419504,7.267943003300273,2.420903337270028,34.601719,-98.419478,2025-05-10 21:32:54+00:00,1.0
2025-05-10 21:32:56+00:00,34.601714,-98.419529,339.2,159,158,,1.0,2.2908676660396288,2.2908676660396288,2.391461565430953,436.515829711266,Z2 (Aerobic),Z1 (Recovery),mixed,7.275278379048757,False,2025w18-Unknown,159,34.601714,-98.419529,7.270233870966313,2.2908676660396288,34.601715,-98.419504,2025-05-10 21:32:55+00:00,1.0
2025-05-10 21:32:57+00:00,34.601715,-98.419555,339.3,159,158,,1.0,2.3822906273586746,2.3822906273586746,2.3529246783592006,419.76406594384895,Z2 (Aerobic),Z1 (Recovery),mixed,6.996081757866347,False,2025w18-Unknown,159,34.601715,-98.419555,7.272616161593672,2.3822906273586746,34.601714,-98.419529,2025-05-10 21:32:56+00:00,1.0
2025-05-10 21:32:58+00:00,34.601716,-98.41958,339.3,159,158,,1.0,2.2908676385586486,2.2908676385586486,2.3285338447657233,436.51583494765885,Z2 (Aerobic),Z1 (Recovery),mixed,7.275278466322145,False,2025w18-Unknown,159,34.601716,-98.41958,7.274907029232231,2.2908676385586486,34.601715,-98.419555,2025-05-10 21:32:57+00:00,1.0
2025-05-10 21:32:59+00:00,34.601716,-98.419606,339.3,159,158,,1.0,2.3796941225690222,2.3796941225690222,2.365104539704037,420.2220741380157,Z2 (Aerobic),Z1 (Recovery),mixed,7.0037152430360665,False,2025w18-Unknown,159,34.601716,-98.419606,7.277286723354799,2.3796941225690222,34.601716,-98.41958,2025-05-10 21:32:58+00:00,1.0
2025-05-10 21:33:00+00:00,34.601718,-98.419631,339.3,159,158,,1.0,2.298949169302643,2.298949169302643,2.3102561399951966,434.9813442388277,Z2 (Aerobic),Z1 (Recovery),mixed,7.24970357002527,False,2025w18-Unknown,159,34.601718,-98.419631,7.279585672524102,2.298949169302643,34.601716,-98.419606,2025-05-10 21:32:59+00:00,1.0
2025-05-10 21:33:01+00:00,34.601719,-98.419658,339.4,159,158,,1.0,2.473721140731198,2.473721140731198,2.2736923329838867,404.2492840176859,Z2 (Aerobic),Z1 (Recovery),mixed,6.737501541937565,False,2025w18-Unknown,159,34.601719,-98.419658,7.282059393664833,2.473721140731198,34.601718,-98.419631,2025-05-10 21:33:00+00:00,1.0
2025-05-10 21:33:02+00:00,34.60172,-98.419681,339.4,158,156,,1.0,2.1080486288144726,2.1080486288144726,2.2602246169422733,474.37235855530594,Z2 (Aerobic),Z1 (Recovery),mixed,7.906221788333717,False,2025w18-Unknown,158,34.60172,-98.419681,7.284167442293648,2.1080486288144726,34.601719,-98.419658,2025-05-10 21:33:01+00:00,1.0
2025-05-10 21:33:03+00:00,34.601721,-98.419704,339.4,158,156,,1.0,2.108048603502097,2.108048603502097,2.266633791637318,474.372364251328,Z2 (Aerobic),Z1 (Recovery),mixed,7.906221883267608,False,2025w18-Unknown,158,34.601721,-98.419704,7.28627549089715,2.108048603502097,34.60172,-98.419681,2025-05-10 21:33:02+00:00,1.0
2025-05-10 21:33:04+00:00,34.601724,-98.419729,339.5,158,156,,1.0,2.3123555423609554,2.3123555423609554,2.158866213136122,432.4594473819465,Z2 (Aerobic),Z1 (Recovery),mixed,7.207671871680687,False,2025w18-Unknown,158,34.601724,-98.419729,7.288587846439511,2.3123555423609554,34.601721,-98.419704,2025-05-10 21:33:03+00:00,1.0
2025-05-10 21:33:05+00:00,34.601728,-98.419754,339.5,158,156,,1.0,2.330995042777868,2.330995042777868,2.1816215395972107,429.0013413363123,Z2 (Aerobic),Z1 (Recovery),mixed,7.150036655649915,False,2025w18-Unknown,158,34.601728,-98.419754,7.290918841482289,2.330995042777868,34.601724,-98.419729,2025-05-10 21:33:04+00:00,1.0
2025-05-10 21:33:06+00:00,34.60173,-98.419775,339.5,158,156,,1.0,1.9348832482252145,1.9348832482252145,2.256253180809239,516.8270493412236,Z2 (Aerobic),Z1 (Recovery),mixed,8.613801383255371,False,2025w18-Unknown,158,34.60173,-98.419775,7.292853724730514,1.9348832482252145,34.601728,-98.419754,2025-05-10 21:33:05+00:00,1.0
2025-05-10 21:33:07+00:00,34.601733,-98.419799,339.6,159,156,,1.0,2.2218252611199185,2.2218252611199185,2.300380070461343,450.08039898508787,Z2 (Aerobic),Z1 (Recovery),mixed,7.501354985764764,False,2025w18-Unknown,159,34.601733,-98.419799,7.295075549991634,2.2218252611199185,34.60173,-98.419775,2025-05-10 21:33:06+00:00,1.0
2025-05-10 21:33:08+00:00,34.601731,-98.419826,339.6,158,156,,1.0,2.48120680956224,2.48120680956224,2.336366690871578,403.0296854523103,Z2 (Aerobic),Z1 (Recovery),mixed,6.717174858528019,False,2025w18-Unknown,158,34.601731,-98.419826,7.297556756801197,2.48120680956224,34.601733,-98.419799,2025-05-10 21:33:07+00:00,1.0
2025-05-10 21:33:09+00:00,34.601726,-98.419853,339.6,157,156,,1.0,2.532989990621475,2.532989990621475,2.4456314680795224,394.7903480481767,Z2 (Aerobic),Z1 (Recovery),mixed,6.579852293814547,False,2025w18-Unknown,157,34.601726,-98.419853,7.300089746791818,2.532989990621475,34.601731,-98.419826,2025-05-10 21:33:08+00:00,1.0
2025-05-10 21:33:10+00:00,34.601722,-98.41988,339.7,159,156,,1.0,2.510928144829043,2.510928144829043,2.440594540500854,398.2591067209075,Z2 (Aerobic),Z1 (Recovery),mixed,6.637665053985348,False,2025w18-Unknown,159,34.601722,-98.41988,7.302600674936648,2.510928144829043,34.601726,-98.419853,2025-05-10 21:33:09+00:00,1.0
2025-05-10 21:33:11+00:00,34.60172,-98.419907,339.7,160,156,,1.0,2.4812071342649356,2.4812071342649356,2.3111347730876775,403.02963270990784,Z2 (Aerobic),Z1 (Recovery),mixed,6.717173979486221,False,2025w18-Unknown,160,34.60172,-98.419907,7.305081882070913,2.4812071342649356,34.601722,-98.41988,2025-05-10 21:33:10+00:00,1.0
2025-05-10 21:33:12+00:00,34.60172,-98.419931,339.7,160,156,,1.0,2.1966406232265756,2.1966406232265756,2.2461106435942333,455.24060213870206,Z2 (Aerobic),Z1 (Recovery),mixed,7.587358543665105,False,2025w18-Unknown,160,34.60172,-98.419931,7.30727852269414,2.1966406232265756,34.60172,-98.419907,2025-05-10 21:33:11+00:00,1.0
2025-05-10 21:33:13+00:00,34.601721,-98.419951,339.7,160,156,,1.0,1.8339079724963592,1.8339079724963592,2.2020984985613814,545.2836320018698,Z2 (Aerobic),Z1 (Recovery),mixed,9.088078709485563,False,2025w18-Unknown,160,34.601721,-98.419951,7.309112430666636,1.8339079724963592,34.60172,-98.419931,2025-05-10 21:33:12+00:00,1.0
2025-05-10 21:33:14+00:00,34.601723,-98.419975,339.8,159,156,,1.0,2.207869343154255,2.207869343154255,2.1640305498853256,452.92535226353476,Z2 (Aerobic),Z1 (Recovery),mixed,7.548770968570654,False,2025w18-Unknown,159,34.601723,-98.419975,7.31132030000979,2.207869343154255,34.601721,-98.419951,2025-05-10 21:33:13+00:00,1.0
2025-05-10 21:33:15+00:00,34.601724,-98.42,339.8,158,156,,1.0,2.2908674196647816,2.2908674196647816,2.1871735119013165,436.5158766570298,Z2 (Aerobic),Z1 (Recovery),mixed,7.275279161479719,False,2025w18-Unknown,158,34.601724,-98.42,7.313611167429455,2.2908674196647816,34.601723,-98.419975,2025-05-10 21:33:14+00:00,1.0
2025-05-10 21:33:16+00:00,34.601725,-98.420025,339.8,157,158,,1.0,2.2908673908846557,2.2908673908846557,2.2602825104287407,436.5158821409709,Z2 (Aerobic),Z1 (Recovery),mixed,7.27527925287892,False,2025w18-Unknown,157,34.601725,-98.420025,7.315902034820341,2.2908673908846557,34.601724,-98.42,2025-05-10 21:33:15+00:00,1.0
2025-05-10 21:33:17+00:00,34.601728,-98.42005,339.9,157,158,,1.0,2.3123554333065317,2.3123554333065317,2.2784984153439956,432.4594677774338,Z2 (Aerobic),Z1 (Recovery),mixed,7.207672211606155,False,2025w18-Unknown,157,34.601728,-98.42005,7.318214390253647,2.3123554333065317,34.601725,-98.420025,2025-05-10 21:33:16+00:00,1.0
2025-05-10 21:33:18+00:00,34.601729,-98.420074,339.9,157,158,,1.0,2.1994529651334798,2.1994529651334798,2.2602155299887094,454.6585063887976,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656928430172,False,2025w18-Unknown,157,34.601729,-98.420074,7.320413843218781,2.1994529651334798,34.601728,-98.42005,2025-05-10 21:33:17+00:00,1.0
2025-05-10 21:33:19+00:00,34.601727,-98.420099,339.9,157,158,,1.0,2.2989488677305303,2.2989488677305303,2.2602155079655697,434.9814012989237,Z2 (Aerobic),Z1 (Recovery),mixed,7.249704521028771,False,2025w18-Unknown,157,34.601727,-98.420099,7.322712792086511,2.2989488677305303,34.601729,-98.420074,2025-05-10 21:33:18+00:00,1.0
2025-05-10 21:33:20+00:00,34.601728,-98.420123,340.0,157,158,,1.0,2.19945299288835,2.19945299288835,2.2742024609154203,454.6585006514675,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656832807812,False,2025w18-Unknown,157,34.601728,-98.420123,7.3249122450794,2.19945299288835,34.601727,-98.420099,2025-05-10 21:33:19+00:00,1.0
2025-05-10 21:33:21+00:00,34.601729,-98.420148,340.0,157,158,,1.0,2.290867280768958,2.290867280768958,2.312324391229747,436.5159031230904,Z2 (Aerobic),Z1 (Recovery),mixed,7.275279602581611,False,2025w18-Unknown,157,34.601729,-98.420148,7.327203112360168,2.290867280768958,34.601728,-98.420123,2025-05-10 21:33:20+00:00,1.0
2025-05-10 21:33:22+00:00,34.60173,-98.420174,340.0,157,158,,1.0,2.382290198055784,2.382290198055784,2.3150056661758938,419.7641415878352,Z2 (Aerobic),Z1 (Recovery),mixed,6.996083018601972,False,2025w18-Unknown,157,34.60173,-98.420174,7.329585402558224,2.382290198055784,34.601729,-98.420148,2025-05-10 21:33:21+00:00,1.0
2025-05-10 21:33:23+00:00,34.601732,-98.4202,340.1,157,158,,1.0,2.390062616705114,2.390062616705114,2.351053782967136,418.39908001179367,Z2 (Aerobic),Z1 (Recovery),mixed,6.973331946832562,False,2025w18-Unknown,157,34.601732,-98.4202,7.331975465174929,2.390062616705114,34.60173,-98.420174,2025-05-10 21:33:22+00:00,1.0
2025-05-10 21:33:24+00:00,34.601735,-98.420225,340.1,160,158,,1.0,2.3123552424612637,2.3123552424612637,2.387624459829665,432.4595034695461,Z2 (Aerobic),Z1 (Recovery),mixed,7.207672806475884,False,2025w18-Unknown,160,34.601735,-98.420225,7.334287820417391,2.3123552424612637,34.601732,-98.4202,2025-05-10 21:33:23+00:00,1.0
2025-05-10 21:33:25+00:00,34.601735,-98.420251,340.1,157,158,,1.0,2.3796935768445606,2.3796935768445606,2.387624431199631,420.2221705056605,Z2 (Aerobic),Z1 (Recovery),mixed,7.003716849166691,False,2025w18-Unknown,157,34.601735,-98.420251,7.336667513994234,2.3796935768445606,34.601735,-98.420225,2025-05-10 21:33:24+00:00,1.0
2025-05-10 21:33:26+00:00,34.601734,-98.420278,340.2,157,158,,1.0,2.4737206650816024,2.4737206650816024,2.4221612938206065,404.24936174716083,Z2 (Aerobic),Z1 (Recovery),mixed,6.737502837431405,False,2025w18-Unknown,157,34.601734,-98.420278,7.339141234659316,2.4737206650816024,34.601735,-98.420251,2025-05-10 21:33:25+00:00,1.0
2025-05-10 21:33:27+00:00,34.601735,-98.420304,340.2,157,158,,1.0,2.382290054905614,2.382290054905614,2.492405007687935,419.76416681117354,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996083438991786,False,2025w18-Unknown,157,34.601735,-98.420304,7.341523524714222,2.382290054905614,34.601734,-98.420278,2025-05-10 21:33:26+00:00,1.0
2025-05-10 21:33:28+00:00,34.601735,-98.420332,340.2,156,160,,1.0,2.5627469298099914,2.5627469298099914,2.5151929843780305,390.206301046722,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.5034513576554005,False,2025w18-Unknown,156,34.601735,-98.420332,7.344086271644032,2.5627469298099914,34.601735,-98.420304,2025-05-10 21:33:27+00:00,1.0
2025-05-10 21:33:29+00:00,34.601737,-98.420361,340.3,156,160,,1.0,2.663573811797907,2.663573811797907,2.5329982064656704,375.4354377455761,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257269810274193,False,2025w18-Unknown,156,34.601737,-98.420361,7.346749845455829,2.663573811797907,34.601735,-98.420332,2025-05-10 21:33:28+00:00,1.0
2025-05-10 21:33:30+00:00,34.60174,-98.420388,340.3,156,160,,1.0,2.4936334602950376,2.4936334602950376,2.552781515906315,401.02124707681924,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.683700818655223,False,2025w18-Unknown,156,34.60174,-98.420388,7.349243478916124,2.4936334602950376,34.601737,-98.420361,2025-05-10 21:33:29+00:00,1.0
2025-05-10 21:33:31+00:00,34.60174,-98.420416,340.3,157,160,,1.0,2.5627467755198015,2.5627467755198015,2.5349762448652333,390.2063245390954,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503451749195741,False,2025w18-Unknown,157,34.60174,-98.420416,7.351806225691644,2.5627467755198015,34.60174,-98.420388,2025-05-10 21:33:30+00:00,1.0
2025-05-10 21:33:32+00:00,34.601738,-98.420443,340.4,156,160,,1.0,2.4812066021088364,2.4812066021088364,2.522473009226782,403.02971914957675,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717175420150251,False,2025w18-Unknown,156,34.601738,-98.420443,7.354287432293752,2.4812066021088364,34.60174,-98.420416,2025-05-10 21:33:31+00:00,1.0
2025-05-10 21:33:33+00:00,34.601737,-98.42047,340.4,156,160,,1.0,2.473720574604583,2.473720574604583,2.5733565047962452,404.2493765326939,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737503083857448,False,2025w18-Unknown,156,34.601737,-98.42047,7.356761152868357,2.473720574604583,34.601738,-98.420443,2025-05-10 21:33:32+00:00,1.0
