time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-24 17:16:49+00:00,34.603477,-98.439701,342.6,144,150,,1.0,2.240787719671812,2.240787719671812,2.1742313282077097,459.93266081044504,34.603457,-98.439704,2.240787719671812,2025-06-24 17:16:48+00:00,1.0,1.9908708593901925,7.4378754639199025,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:50+00:00,34.603496,-98.439701,342.6,143,150,,1.0,2.1127065243028853,2.1127065243028853,2.147791571016178,465.5945267197753,34.603477,-98.439701,2.1127065243028853,2025-06-24 17:16:49+00:00,1.0,1.9929835659144954,7.888790898442172,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:51+00:00,34.603514,-98.439703,342.6,143,150,,1.0,2.0098644868789304,2.0098644868789304,2.1196738738810814,471.77068714302715,34.603496,-98.439701,2.0098644868789304,2025-06-24 17:16:50+00:00,1.0,1.9949934304013743,8.292449619765813,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:52+00:00,34.603534,-98.439705,342.6,143,150,,1.0,2.231422310436567,2.231422310436567,2.0722369888489034,482.5702877524086,34.603514,-98.439703,2.231422310436567,2025-06-24 17:16:51+00:00,1.0,1.9972248527118108,7.469092659891547,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:53+00:00,34.603552,-98.439706,342.5,143,150,,1.0,2.003602967831605,2.003602967831605,2.0282019000139626,493.04756099139627,34.603534,-98.439705,2.003602967831605,2025-06-24 17:16:52+00:00,1.0,1.9992284556796425,8.318364599967378,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:54+00:00,34.60357,-98.439705,342.5,143,150,,1.0,2.003602966218806,2.003602966218806,1.9820533232676127,504.5272941251652,34.603552,-98.439706,2.003602966218806,2025-06-24 17:16:53+00:00,1.0,2.001232058645861,8.31836460666324,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:55+00:00,34.603587,-98.439706,342.5,143,150,,1.0,1.8925307760945058,1.8925307760945058,1.9587065074691234,510.5410107061503,34.60357,-98.439705,1.8925307760945058,2025-06-24 17:16:54+00:00,1.0,2.0031245894219554,8.806567486524049,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:56+00:00,34.603603,-98.439706,342.5,144,150,,1.0,1.7791212844052615,1.7791212844052615,1.9599588044951595,510.2148053859617,34.603587,-98.439706,1.7791212844052615,2025-06-24 17:16:55+00:00,1.0,2.0049037107063605,9.367939187783632,144,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:57+00:00,34.603622,-98.439707,342.5,143,150,,1.0,2.114688070257466,2.114688070257466,1.9377443964102359,516.063935910509,34.603603,-98.439706,2.114688070257466,2025-06-24 17:16:56+00:00,1.0,2.0070183987766184,7.881398790872644,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:58+00:00,34.60364,-98.439705,342.5,143,150,,1.0,2.009864461584002,2.009864461584002,1.916940917800759,521.6644867423801,34.603622,-98.439707,2.009864461584002,2025-06-24 17:16:57+00:00,1.0,2.009028263238202,8.292449724129527,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:16:59+00:00,34.603657,-98.439704,342.4,143,150,,1.0,1.8925307723071958,1.8925307723071958,1.9618371910625,509.726293576082,34.60364,-98.439705,1.8925307723071958,2025-06-24 17:16:58+00:00,1.0,2.0109207940105094,8.806567504147646,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:00+00:00,34.603673,-98.439702,342.4,143,150,,1.0,1.788513239319869,1.788513239319869,1.9429510302428494,514.6810107072076,34.603657,-98.439704,1.788513239319869,2025-06-24 17:16:59+00:00,1.0,2.012709307249829,9.31874566740024,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:01+00:00,34.603691,-98.439701,342.4,143,150,,1.0,2.003602960833619,2.003602960833619,1.9861349092552998,503.4904705315056,34.603673,-98.439702,2.003602960833619,2025-06-24 17:17:00+00:00,1.0,2.0147129102106627,8.318364629020936,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:02+00:00,34.603709,-98.439704,342.4,143,150,,1.0,2.0202571358053607,2.0202571358053607,1.9861349083065605,503.4904707720135,34.603691,-98.439701,2.0202571358053607,2025-06-24 17:17:01+00:00,1.0,2.016733167346468,8.249791427345183,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:03+00:00,34.603729,-98.439705,342.4,143,150,,1.0,2.225784154806291,2.225784154806291,1.9842565197746687,503.9670980209553,34.603709,-98.439704,2.225784154806291,2025-06-24 17:17:02+00:00,1.0,2.0189589515012742,7.488012691621706,143,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:04+00:00,34.603746,-98.439704,342.4,142,150,,1.0,1.8925307675634933,1.8925307675634933,1.985508812579202,503.6492377492835,34.603729,-98.439705,1.8925307675634933,2025-06-24 17:17:03+00:00,1.0,2.020851482268838,8.806567526221652,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:05+00:00,34.603762,-98.439704,342.4,140,150,,1.0,1.7791212844052615,1.7791212844052615,1.9391600917296727,515.6871803751025,34.603746,-98.439704,1.7791212844052615,2025-06-24 17:17:04+00:00,1.0,2.0226306035532433,9.367939187783632,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:06+00:00,34.60378,-98.439706,342.3,140,150,,1.0,2.009864432774092,2.009864432774092,1.873835045794119,533.6649040930956,34.603762,-98.439704,2.009864432774092,2025-06-24 17:17:05+00:00,1.0,2.0246404679860173,8.29244984299562,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:07+00:00,34.603796,-98.439708,342.3,140,150,,1.0,1.7885132114519382,1.7885132114519382,1.873835044898679,533.6649043481154,34.60378,-98.439706,1.7885132114519382,2025-06-24 17:17:06+00:00,1.0,2.026428981197469,9.318745812601382,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:08+00:00,34.603813,-98.439706,342.3,139,152,,1.0,1.8991584740419436,1.8991584740419436,1.8978424482433176,526.9141286862989,34.603796,-98.439708,1.8991584740419436,2025-06-24 17:17:07+00:00,1.0,2.0283281396715114,8.775834259122448,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:09+00:00,34.60383,-98.439705,342.3,139,152,,1.0,1.8925307631425967,1.8925307631425967,1.8757012847742587,533.1339313553599,34.603813,-98.439706,1.8925307631425967,2025-06-24 17:17:08+00:00,1.0,2.030220670434654,8.806567546793538,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:10+00:00,34.603847,-98.439703,342.3,139,152,,1.0,1.8991584662266223,1.8991584662266223,1.874293424840263,533.5343904784947,34.60383,-98.439705,1.8991584662266223,2025-06-24 17:17:09+00:00,1.0,2.0321198289008806,8.775834295236319,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:11+00:00,34.603864,-98.439701,342.3,139,150,,1.0,1.899158463206663,1.899158463206663,1.8502860200759943,540.4569829473869,34.603847,-98.439703,1.899158463206663,2025-06-24 17:17:10+00:00,1.0,2.034018987364087,8.77583430919127,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:12+00:00,34.60388,-98.4397,342.2,138,150,,1.0,1.7814739021088295,1.7814739021088295,1.8276041555250042,547.16443764746,34.603864,-98.439701,1.7814739021088295,2025-06-24 17:17:11+00:00,1.0,2.035800461266196,9.35556787010503,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:13+00:00,34.603896,-98.4397,342.2,138,150,,1.0,1.7791212844052615,1.7791212844052615,1.8262786156760142,547.5615776346593,34.60388,-98.4397,1.7791212844052615,2025-06-24 17:17:12+00:00,1.0,2.0375795825506016,9.367939187783632,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:14+00:00,34.603912,-98.4397,342.2,138,150,,1.0,1.7791212836979373,1.7791212836979373,1.870571169364982,534.5960722464669,34.603896,-98.4397,1.7791212836979373,2025-06-24 17:17:13+00:00,1.0,2.0393587038342993,9.36793919150804,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:15+00:00,34.603929,-98.439699,342.2,138,150,,1.0,1.892530757865881,1.892530757865881,1.9594330948769905,510.351694382695,34.603912,-98.4397,1.892530757865881,2025-06-24 17:17:14+00:00,1.0,2.041251234592165,8.806567571347829,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:16+00:00,34.603948,-98.439697,342.2,138,150,,1.0,2.1206215374809396,2.1206215374809396,2.070986613687248,482.8616435234071,34.603929,-98.439699,2.1206215374809396,2025-06-24 17:17:15+00:00,1.0,2.0433718561296463,7.8593467553848235,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:17+00:00,34.603968,-98.439696,342.1,138,150,,1.0,2.225784143268127,2.225784143268127,2.160319061849163,462.89458703569113,34.603948,-98.439697,2.225784143268127,2025-06-24 17:17:16+00:00,1.0,2.045597640272914,7.488012730438551,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:18+00:00,34.603989,-98.439695,342.1,138,150,,1.0,2.3368896488835253,2.3368896488835253,2.1616445940671394,462.61073755815596,34.603968,-98.439696,2.3368896488835253,2025-06-24 17:17:17+00:00,1.0,2.0479345299217977,7.132001294097347,138,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:19+00:00,34.604009,-98.439696,342.1,139,152,,1.0,2.2257841414578916,2.2257841414578916,2.163615065995944,462.18942348679076,34.603989,-98.439695,2.2257841414578916,2025-06-24 17:17:18+00:00,1.0,2.0501603140632554,7.488012736528569,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:20+00:00,34.604026,-98.439694,342.1,139,152,,1.0,1.8991584287886638,1.8991584287886638,2.1409995734387155,467.07155499049156,34.604009,-98.439696,1.8991584287886638,2025-06-24 17:17:19+00:00,1.0,2.0520594724920445,8.77583446823364,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:21+00:00,34.604045,-98.439691,342.1,139,154,,1.0,2.130473910102002,2.130473910102002,2.0521279165037813,487.2990577038219,34.604026,-98.439694,2.130473910102002,2025-06-24 17:17:20+00:00,1.0,2.054189946402146,7.8230012209828175,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:22+00:00,34.604064,-98.439691,342.1,139,156,,1.0,2.1127065243028853,2.1127065243028853,2.052127915669895,487.2990579018369,34.604045,-98.439691,2.1127065243028853,2025-06-24 17:17:21+00:00,1.0,2.056302652926449,7.888790898442172,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:23+00:00,34.604081,-98.43969,342.0,139,156,,1.0,1.8925307504144293,1.8925307504144293,2.118580578972259,472.0141447181151,34.604064,-98.439691,1.8925307504144293,2025-06-24 17:17:22+00:00,1.0,2.0581951836768635,8.806567606021883,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:24+00:00,34.604101,-98.439689,342.0,139,156,,1.0,2.225784137288456,2.225784137288456,2.11502710673358,472.8071790741192,34.604081,-98.43969,2.225784137288456,2025-06-24 17:17:23+00:00,1.0,2.060420967814152,7.4880127505554395,139,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:25+00:00,34.604121,-98.439687,342.0,140,154,,1.0,2.2314222041990015,2.2314222041990015,2.09445870164653,477.45033082479193,34.604101,-98.439689,2.2314222041990015,2025-06-24 17:17:24+00:00,1.0,2.062652390018351,7.469093015493557,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:26+00:00,34.60414,-98.439687,342.0,140,154,,1.0,2.1127065243028853,2.1127065243028853,2.116254810474752,472.53288925810597,34.604121,-98.439687,2.1127065243028853,2025-06-24 17:17:25+00:00,1.0,2.064765096542654,7.888790898442172,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:27+00:00,34.604158,-98.439689,342.0,140,154,,1.0,2.0098643575932944,2.0098643575932944,2.0730709125905475,482.37616664563666,34.60414,-98.439687,2.0098643575932944,2025-06-24 17:17:26+00:00,1.0,2.066774960900247,8.29245015318222,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:28+00:00,34.604176,-98.439689,342.0,140,154,,1.0,2.0015114443370106,2.0015114443370106,2.0509107997764664,487.58824621187443,34.604158,-98.439689,2.0015114443370106,2025-06-24 17:17:27+00:00,1.0,2.0687764723445845,8.327057058382572,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:29+00:00,34.604194,-98.439687,341.9,140,154,,1.0,2.0098643496617297,2.0098643496617297,2.0303423917583965,492.52776480421164,34.604176,-98.439689,2.0098643496617297,2025-06-24 17:17:28+00:00,1.0,2.0707863366942463,8.292450185906869,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:30+00:00,34.604213,-98.439685,341.9,140,154,,1.0,2.120621487059494,2.120621487059494,2.006875700964232,498.2869639208526,34.604194,-98.439687,2.120621487059494,2025-06-24 17:17:29+00:00,1.0,2.0729069581813055,7.859346942254394,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:31+00:00,34.604231,-98.439683,341.9,140,154,,1.0,2.009864342233791,2.009864342233791,2.0072939978905597,498.18312666250563,34.604213,-98.439685,2.009864342233791,2025-06-24 17:17:30+00:00,1.0,2.0749168225235395,8.29245021655362,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:32+00:00,34.604248,-98.439684,341.9,140,154,,1.0,1.89253074156958,1.89253074156958,2.0282587065884545,493.0337519329608,34.604231,-98.439683,1.89253074156958,2025-06-24 17:17:31+00:00,1.0,2.076809353265109,8.806567647179874,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:33+00:00,34.604266,-98.439685,341.9,140,152,,1.0,2.003602931831788,2.003602931831788,2.0522918527745864,487.26013244561426,34.604248,-98.439684,2.003602931831788,2025-06-24 17:17:32+00:00,1.0,2.078812956196941,8.31836474942793,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:34+00:00,34.604285,-98.439686,341.9,140,152,,1.0,2.1146880379755784,2.1146880379755784,2.0572624244864093,486.08285851021054,34.604266,-98.439685,2.1146880379755784,2025-06-24 17:17:33+00:00,1.0,2.0809276442349165,7.881398911186575,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:35+00:00,34.604305,-98.439683,341.8,140,152,,1.0,2.240787384066881,2.240787384066881,2.06384441625317,484.5326479674574,34.604285,-98.439686,2.240787384066881,2025-06-24 17:17:34+00:00,1.0,2.0831684316189834,7.4378765778978275,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:36+00:00,34.604323,-98.439679,341.8,140,152,,1.0,2.0347172350241705,2.0347172350241705,2.0411871338960603,489.9109853251315,34.604305,-98.439683,2.0347172350241705,2025-06-24 17:17:35+00:00,1.0,2.0852031488540077,8.191162739033865,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:37+00:00,34.60434,-98.439675,341.8,141,152,,1.0,1.9254407458067684,1.9254407458067684,2.04079083173065,490.00612137794195,34.604323,-98.439679,1.9254407458067684,2025-06-24 17:17:36+00:00,1.0,2.0871285895998146,8.656044096031932,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:38+00:00,34.604357,-98.439675,341.8,141,150,,1.0,1.890316363663812,1.890316363663812,1.9706967246153735,507.43475011111764,34.60434,-98.439675,1.890316363663812,2025-06-24 17:17:37+00:00,1.0,2.0890189059634783,8.816883946185914,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:39+00:00,34.604376,-98.439675,341.7,140,150,,1.0,2.1127065250102093,2.1127065250102093,2.0100376534226343,497.50311806210635,34.604357,-98.439675,2.1127065250102093,2025-06-24 17:17:38+00:00,1.0,2.0911316124884882,7.888790895801043,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:40+00:00,34.604393,-98.439675,341.7,140,150,,1.0,1.890316363663812,1.890316363663812,2.0256700673713937,493.6638083899062,34.604376,-98.439675,1.890316363663812,2025-06-24 17:17:39+00:00,1.0,2.093021928852152,8.816883946185914,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:41+00:00,34.604413,-98.439677,341.7,140,150,,1.0,2.231422151494417,2.231422151494417,2.0737014757973147,482.2294875473874,34.604393,-98.439675,2.231422151494417,2025-06-24 17:17:40+00:00,1.0,2.0952533510036466,7.469093191908156,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:42+00:00,34.604431,-98.439678,341.6,140,150,,1.0,2.003602922871349,2.003602922871349,2.029666377594121,492.69180937280777,34.604413,-98.439677,2.003602922871349,2025-06-24 17:17:41+00:00,1.0,2.0972569539265176,8.318364786629015,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:43+00:00,34.60445,-98.439675,341.6,140,150,,1.0,2.1304737375202465,2.1304737375202465,2.1189809069816152,471.9249695479565,34.604431,-98.439678,2.1304737375202465,2025-06-24 17:17:42+00:00,1.0,2.099387427664038,7.8230018546950575,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:44+00:00,34.604467,-98.439676,341.6,140,150,,1.0,1.8925307299530816,1.8925307299530816,2.1400743728253597,467.27348016404886,34.60445,-98.439675,1.8925307299530816,2025-06-24 17:17:43+00:00,1.0,2.101279958393991,8.80656770123526,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:45+00:00,34.604488,-98.439677,341.5,140,150,,1.0,2.3368896272984117,2.3368896272984117,2.2759075145212373,439.38516553049004,34.604467,-98.439676,2.3368896272984117,2025-06-24 17:17:44+00:00,1.0,2.10361684802129,7.132001359973398,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:46+00:00,34.604509,-98.439676,341.5,140,150,,1.0,2.3368896263919363,2.3368896263919363,2.3168320473443886,431.62386377822475,34.604488,-98.439677,2.3368896263919363,2025-06-24 17:17:45+00:00,1.0,2.1059537376476816,7.132001362739889,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:47+00:00,34.604533,-98.439673,341.4,140,150,,1.0,2.6827695693084177,2.6827695693084177,2.3864832601941135,419.02661404742526,34.604509,-98.439676,2.6827695693084177,2025-06-24 17:17:46+00:00,1.0,2.1086365072169895,6.212497782393012,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:48+00:00,34.604554,-98.439673,341.4,141,150,,1.0,2.3350966849419583,2.3350966849419583,2.364262188393327,422.96493380015795,34.604533,-98.439673,2.3350966849419583,2025-06-24 17:17:47+00:00,1.0,2.1109716039019317,7.137477478973968,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:49+00:00,34.604574,-98.439676,341.4,141,154,,1.0,2.240787274522043,2.240787274522043,2.2753905302977393,439.48499683223525,34.604554,-98.439673,2.240787274522043,2025-06-24 17:17:48+00:00,1.0,2.1132123911764538,7.437876941511543,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:50+00:00,34.604594,-98.439677,341.4,140,154,,1.0,2.2257841156044815,2.2257841156044815,2.1836170640403205,457.9557544534443,34.604574,-98.439676,2.2257841156044815,2025-06-24 17:17:49+00:00,1.0,2.115438175292058,7.488012823504958,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:51+00:00,34.604611,-98.439678,341.4,140,154,,1.0,1.8925307215149851,1.8925307215149851,2.11857066885093,472.01635267724157,34.604594,-98.439677,1.8925307215149851,2025-06-24 17:17:50+00:00,1.0,2.117330706013573,8.806567740500498,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:52+00:00,34.604631,-98.439678,341.3,140,154,,1.0,2.2239016042687596,2.2239016042687596,2.0707155687736174,482.92484737160237,34.604611,-98.439678,2.2239016042687596,2025-06-24 17:17:51+00:00,1.0,2.1195546076178418,7.4943513543982405,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:53+00:00,34.604649,-98.43968,341.3,140,154,,1.0,2.0098642597266716,2.0098642597266716,2.04849638038811,488.16293237019977,34.604631,-98.439678,2.0098642597266716,2025-06-24 17:17:52+00:00,1.0,2.1215644718775684,8.292450556967744,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:54+00:00,34.604667,-98.43968,341.3,140,152,,1.0,2.0015114436296866,2.0015114436296866,2.092531480138939,477.8900625827634,34.604649,-98.43968,2.0015114436296866,2025-06-24 17:17:53+00:00,1.0,2.123565983321198,8.327057061325311,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:55+00:00,34.604686,-98.439681,341.3,140,152,,1.0,2.1146880202103557,2.1146880202103557,2.0497240671174524,487.87054611029185,34.604667,-98.43968,2.1146880202103557,2025-06-24 17:17:54+00:00,1.0,2.1256806713414083,7.881398977397196,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:56+00:00,34.604705,-98.439681,341.3,140,150,,1.0,2.1127065243028853,2.1127065243028853,1.9202109153920923,520.776125155922,34.604686,-98.439681,2.1127065243028853,2025-06-24 17:17:55+00:00,1.0,2.127793377865711,7.888790898442172,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:57+00:00,34.604723,-98.439683,341.3,140,150,,1.0,2.009864244272361,2.009864244272361,1.9872864572033389,503.19871922605273,34.604705,-98.439681,2.009864244272361,2025-06-24 17:17:56+00:00,1.0,2.1298032421099835,8.292450620730312,140,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:17:59+00:00,34.604756,-98.439687,341.3,141,152,,1.0,2.336889615775641,2.336889615775641,1.9236121361405183,519.855318653984,34.604735,-98.439686,2.336889615775641,2025-06-24 17:17:58+00:00,1.0,2.1335024293319926,7.132001395139978,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:00+00:00,34.604774,-98.439685,341.3,141,152,,1.0,2.009864234033777,2.009864234033777,1.8779341205943383,532.5000430172252,34.604756,-98.439687,2.009864234033777,2025-06-24 17:17:59+00:00,1.0,2.135512293566026,8.292450662973438,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:01+00:00,34.604791,-98.439683,341.3,141,152,,1.0,1.8991582655541859,1.8991582655541859,1.9839805949547027,504.03718793571744,34.604774,-98.439685,1.8991582655541859,2025-06-24 17:18:00+00:00,1.0,2.13741145183158,8.775835222525046,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:02+00:00,34.604807,-98.439682,341.3,142,152,,1.0,1.7814738510318746,1.7814738510318746,1.9395403355853322,515.5860807082472,34.604791,-98.439683,1.7814738510318746,2025-06-24 17:18:01+00:00,1.0,2.139192925682612,9.355568138340187,142,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:03+00:00,34.604824,-98.439681,341.3,141,152,,1.0,1.8925307102182352,1.8925307102182352,1.9857248565786647,503.5944414388635,34.604807,-98.439682,1.8925307102182352,2025-06-24 17:18:02+00:00,1.0,2.14108545639283,8.80656779306799,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:04+00:00,34.604843,-98.439682,341.3,141,150,,1.0,2.114688012115379,2.114688012115379,2.0300174141147957,492.6066116708942,34.604824,-98.439681,2.114688012115379,2025-06-24 17:18:03+00:00,1.0,2.1432001444049456,7.881399007567008,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:05+00:00,34.604863,-98.439685,341.3,141,150,,1.0,2.2407871578497147,2.2407871578497147,2.0966601536983314,476.949017338878,34.604843,-98.439682,2.2407871578497147,2025-06-24 17:18:04+00:00,1.0,2.1454409315627956,7.437877328783674,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:06+00:00,34.604882,-98.439687,341.3,141,148,,1.0,2.12062135906365,2.12062135906365,2.118874560785591,471.94865543585615,34.604863,-98.439685,2.12062135906365,2025-06-24 17:18:05+00:00,1.0,2.147561552921859,7.859347416626559,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-24 17:18:07+00:00,34.604901,-98.439688,341.3,141,148,,1.0,2.1146880092983054,2.1146880092983054,2.097909827409705,476.6649104431255,34.604882,-98.439687,2.1146880092983054,2025-06-24 17:18:06+00:00,1.0,2.149676240931157,7.881399018066185,141,False,2025w26-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
