time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-28 18:16:49+00:00,34.606792,-98.431265,350.0,134,160,,1.0,2.7163085885021023,2.7163085885021023,2.7003441935800927,368.14668415544276,Z1 (Recovery),Z2 (Aerobic),mixed,6.135790340813517,False,2025w21-Unknown,134,34.606792,-98.431265,4.6899001021564946,2.7163085885021023,34.606769,-98.431255,2025-05-28 18:16:48+00:00,1.0
2025-05-28 18:16:50+00:00,34.606815,-98.431274,349.9,135,160,,1.0,2.686854256637382,2.686854256637382,2.634533250267485,372.1824499894935,Z1 (Recovery),Z2 (Aerobic),mixed,6.20305323923989,False,2025w21-Unknown,135,34.606815,-98.431274,4.692586956413131,2.686854256637382,34.606792,-98.431265,2025-05-28 18:16:49+00:00,1.0
2025-05-28 18:16:51+00:00,34.606837,-98.431284,349.9,136,160,,1.0,2.6118838803413738,2.6118838803413738,2.6144791855921445,382.8654127875317,Z1 (Recovery),Z2 (Aerobic),mixed,6.381102975305954,False,2025w21-Unknown,136,34.606837,-98.431284,4.6951988402934735,2.6118838803413738,34.606815,-98.431274,2025-05-28 18:16:50+00:00,1.0
2025-05-28 18:16:52+00:00,34.606858,-98.431293,349.8,136,160,,1.0,2.4761109925236737,2.4761109925236737,2.608588265766803,403.8591173898838,Z1 (Recovery),Z2 (Aerobic),mixed,6.730998751801976,False,2025w21-Unknown,136,34.606858,-98.431293,4.697674951285997,2.4761109925236737,34.606837,-98.431284,2025-05-28 18:16:51+00:00,1.0
2025-05-28 18:16:53+00:00,34.60688,-98.431302,349.8,136,160,,1.0,2.58123820995619,2.58123820995619,2.587311130485704,387.41097049581197,Z1 (Recovery),Z2 (Aerobic),mixed,6.456862421962549,False,2025w21-Unknown,136,34.60688,-98.431302,4.700256189495954,2.58123820995619,34.606858,-98.431293,2025-05-28 18:16:52+00:00,1.0
2025-05-28 18:16:54+00:00,34.606903,-98.431311,349.7,137,158,,1.0,2.6868539893753947,2.6868539893753947,2.573507557221754,372.18248701056774,Z1 (Recovery),Z2 (Aerobic),mixed,6.20305385625903,False,2025w21-Unknown,137,34.606903,-98.431311,4.702943043485329,2.6868539893753947,34.60688,-98.431302,2025-05-28 18:16:53+00:00,1.0
2025-05-28 18:16:55+00:00,34.606924,-98.431323,349.6,137,158,,1.0,2.5804685802318854,2.5804685802318854,2.5636987859608427,387.5265165639561,Z1 (Recovery),Z2 (Aerobic),mixed,6.458788193616487,False,2025w21-Unknown,137,34.606924,-98.431323,4.705523512065562,2.5804685802318854,34.606903,-98.431311,2025-05-28 18:16:54+00:00,1.0
2025-05-28 18:16:56+00:00,34.606945,-98.431334,349.6,138,158,,1.0,2.5428660140216244,2.5428660140216244,2.5163143999605238,393.2570550260601,Z1 (Recovery),Z2 (Aerobic),mixed,6.554297359002835,False,2025w21-Unknown,138,34.606945,-98.431334,4.708066378079583,2.5428660140216244,34.606924,-98.431323,2025-05-28 18:16:55+00:00,1.0
2025-05-28 18:16:57+00:00,34.606963,-98.431349,349.5,138,158,,1.0,2.427067136219116,2.427067136219116,2.4746688563046577,412.01991699240733,Z1 (Recovery),Z2 (Aerobic),mixed,6.867012350537355,False,2025w21-Unknown,138,34.606963,-98.431349,4.7104934452158025,2.427067136219116,34.606945,-98.431334,2025-05-28 18:16:56+00:00,1.0
2025-05-28 18:16:58+00:00,34.606978,-98.431367,349.3,140,156,,1.0,2.3443162799545987,2.3443162799545987,2.4838809636552215,426.5636034483225,Z1 (Recovery),Z2 (Aerobic),mixed,7.1094076095921555,False,2025w21-Unknown,140,34.606978,-98.431367,4.7128377614957575,2.3443162799545987,34.606963,-98.431349,2025-05-28 18:16:57+00:00,1.0
2025-05-28 18:16:59+00:00,34.606991,-98.431389,349.3,141,156,,1.0,2.4786262710960623,2.4786262710960623,2.4997482745448996,403.4492862684758,Z1 (Recovery),Z2 (Aerobic),mixed,6.724168219450806,False,2025w21-Unknown,141,34.606991,-98.431389,4.715316387766853,2.4786262710960623,34.606978,-98.431367,2025-05-28 18:16:58+00:00,1.0
2025-05-28 18:17:00+00:00,34.607001,-98.431415,349.3,141,156,,1.0,2.626529116984705,2.626529116984705,2.547016032723679,380.73059747687665,Z1 (Recovery),Z2 (Aerobic),mixed,6.34552264896786,False,2025w21-Unknown,141,34.607001,-98.431415,4.717942916883838,2.626529116984705,34.606991,-98.431389,2025-05-28 18:16:59+00:00,1.0
2025-05-28 18:17:01+00:00,34.607006,-98.431443,349.1,142,156,,1.0,2.6222025684700143,2.6222025684700143,2.5623036255349376,381.3587905161246,Z1 (Recovery),Z2 (Aerobic),mixed,6.355992553895093,False,2025w21-Unknown,142,34.607006,-98.431443,4.720565119452308,2.6222025684700143,34.607001,-98.431415,2025-05-28 18:17:00+00:00,1.0
2025-05-28 18:17:02+00:00,34.607008,-98.431472,349.2,143,156,,1.0,2.6634059271130144,2.6634059271130144,2.568733014060915,375.45910288032775,Z1 (Recovery),Z2 (Aerobic),mixed,6.257664229975558,False,2025w21-Unknown,143,34.607008,-98.431472,4.723228525379421,2.6634059271130144,34.607006,-98.431443,2025-05-28 18:17:01+00:00,1.0
2025-05-28 18:17:03+00:00,34.607012,-98.431498,349.4,143,156,,1.0,2.4207542440108907,2.4207542440108907,2.5602681761921593,413.09439092136984,Z1 (Recovery),Z2 (Aerobic),mixed,6.884920285169194,False,2025w21-Unknown,143,34.607012,-98.431498,4.725649279623432,2.4207542440108907,34.607008,-98.431472,2025-05-28 18:17:02+00:00,1.0
2025-05-28 18:17:04+00:00,34.607016,-98.431525,349.4,143,158,,1.0,2.5107732137259493,2.5107732137259493,2.5502707848815076,398.2836819084967,Z1 (Recovery),Z2 (Aerobic),mixed,6.638074641264342,False,2025w21-Unknown,143,34.607016,-98.431525,4.728160052837158,2.5107732137259493,34.607012,-98.431498,2025-05-28 18:17:03+00:00,1.0
2025-05-28 18:17:05+00:00,34.607019,-98.431553,349.6,144,158,,1.0,2.5842049276409274,2.5842049276409274,2.5532270316356462,386.9662151418005,Z1 (Recovery),Z2 (Aerobic),mixed,6.4494498179038455,False,2025w21-Unknown,144,34.607019,-98.431553,4.7307442577647985,2.5842049276409274,34.607016,-98.431525,2025-05-28 18:17:04+00:00,1.0
2025-05-28 18:17:06+00:00,34.607021,-98.431581,349.6,144,158,,1.0,2.5722156119167567,2.5722156119167567,2.5600489242331266,388.769897580562,Z1 (Recovery),Z2 (Aerobic),mixed,6.479511252005952,False,2025w21-Unknown,144,34.607021,-98.431581,4.733316473376714,2.5722156119167567,34.607019,-98.431553,2025-05-28 18:17:05+00:00,1.0
2025-05-28 18:17:07+00:00,34.607028,-98.431609,349.6,145,158,,1.0,2.678187160883707,2.678187160883707,2.5874959477773634,373.3868993943035,Z1 (Recovery),Z2 (Aerobic),mixed,6.223127436135037,False,2025w21-Unknown,145,34.607028,-98.431609,4.735994660537598,2.678187160883707,34.607021,-98.431581,2025-05-28 18:17:06+00:00,1.0
2025-05-28 18:17:08+00:00,34.607036,-98.431634,349.8,145,158,,1.0,2.4548637069982897,2.4548637069982897,2.578731065073665,407.3545904602421,Z1 (Recovery),Z2 (Aerobic),mixed,6.789256752823716,False,2025w21-Unknown,145,34.607036,-98.431634,4.738449524244596,2.4548637069982897,34.607028,-98.431609,2025-05-28 18:17:07+00:00,1.0
2025-05-28 18:17:09+00:00,34.607042,-98.431662,349.3,146,158,,1.0,2.6480083314471345,2.6480083314471345,2.5125039356402614,377.64231634932236,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.29405119389925,False,2025w21-Unknown,146,34.607042,-98.431662,4.741097532576044,2.6480083314471345,34.607036,-98.431634,2025-05-28 18:17:08+00:00,1.0
2025-05-28 18:17:10+00:00,34.60705,-98.431688,349.4,146,158,,1.0,2.540380514122435,2.540380514122435,2.443036679503789,393.64181642900303,Z2 (Aerobic),Z1 (Recovery),mixed,6.5607100618772645,False,2025w21-Unknown,146,34.60705,-98.431688,4.743637913090166,2.540380514122435,34.607042,-98.431662,2025-05-28 18:17:09+00:00,1.0
2025-05-28 18:17:11+00:00,34.607054,-98.431712,349.5,146,160,,1.0,2.2410799647497397,2.2410799647497397,2.4287253036413357,446.2134398277348,Z2 (Aerobic),Z1 (Recovery),mixed,7.436905537576907,False,2025w21-Unknown,146,34.607054,-98.431712,4.745878993054916,2.2410799647497397,34.60705,-98.431688,2025-05-28 18:17:10+00:00,1.0
2025-05-28 18:17:12+00:00,34.607058,-98.431737,349.5,147,160,,1.0,2.3308508802013463,2.3308508802013463,2.3615656097293702,429.0278749679674,Z2 (Aerobic),Z1 (Recovery),mixed,7.1504788837286215,False,2025w21-Unknown,147,34.607058,-98.431737,4.748209843935117,2.3308508802013463,34.607054,-98.431712,2025-05-28 18:17:11+00:00,1.0
2025-05-28 18:17:13+00:00,34.607064,-98.431762,349.5,147,160,,1.0,2.383306827686021,2.383306827686021,2.3703301802725973,419.5850858913164,Z2 (Aerobic),Z1 (Recovery),mixed,6.993098751024802,False,2025w21-Unknown,147,34.607064,-98.431762,4.7505931507628025,2.383306827686021,34.607058,-98.431737,2025-05-28 18:17:12+00:00,1.0
2025-05-28 18:17:14+00:00,34.607067,-98.431787,349.5,147,160,,1.0,2.3122098618873084,2.3122098618873084,2.4163264863628573,432.48669443169155,Z2 (Aerobic),Z1 (Recovery),mixed,7.208125990084673,False,2025w21-Unknown,147,34.607067,-98.431787,4.752905360624689,2.3122098618873084,34.607064,-98.431762,2025-05-28 18:17:13+00:00,1.0
2025-05-28 18:17:15+00:00,34.60707,-98.431815,349.5,147,160,,1.0,2.5842033668385693,2.5842033668385693,2.444868723680207,386.9664488609376,Z2 (Aerobic),Z1 (Recovery),mixed,6.4494537132305885,False,2025w21-Unknown,147,34.60707,-98.431815,4.755489563991529,2.5842033668385693,34.607067,-98.431787,2025-05-28 18:17:14+00:00,1.0
2025-05-28 18:17:16+00:00,34.60707,-98.431842,349.5,148,162,,1.0,2.4710614952010403,2.4710614952010403,2.557727867842458,404.6843844000095,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744753229479637,False,2025w21-Unknown,148,34.60707,-98.431842,4.75796062548673,2.4710614952010403,34.60707,-98.431815,2025-05-28 18:17:15+00:00,1.0
2025-05-28 18:17:17+00:00,34.607069,-98.431869,349.5,148,162,,1.0,2.473562066788095,2.473562066788095,2.6631504962150636,404.2752811529382,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737934828391675,False,2025w21-Unknown,148,34.607069,-98.431869,4.760434187553518,2.473562066788095,34.60707,-98.431842,2025-05-28 18:17:16+00:00,1.0
2025-05-28 18:17:18+00:00,34.607066,-98.431901,349.6,148,164,,1.0,2.9476025484972763,2.9476025484972763,2.6775961276227087,339.25876489345967,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.654324056849823,False,2025w21-Unknown,148,34.607066,-98.431901,4.763381790102015,2.9476025484972763,34.607069,-98.431869,2025-05-28 18:17:17+00:00,1.0
2025-05-28 18:17:19+00:00,34.607065,-98.431932,349.7,149,164,,1.0,2.839323003750337,2.839323003750337,2.809291215642183,352.19663232367145,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869955611948935,False,2025w21-Unknown,149,34.607065,-98.431932,4.766221113105765,2.839323003750337,34.607066,-98.431901,2025-05-28 18:17:18+00:00,1.0
2025-05-28 18:17:20+00:00,34.607064,-98.431961,349.7,148,162,,1.0,2.656431523876793,2.656431523876793,2.943245722938384,376.44486259544203,Z2 (Aerobic),Z3 (Tempo),mixed,6.274093591419453,False,2025w21-Unknown,148,34.607064,-98.431961,4.768877544629642,2.656431523876793,34.607065,-98.431932,2025-05-28 18:17:19+00:00,1.0
2025-05-28 18:17:21+00:00,34.607061,-98.431995,349.6,148,164,,1.0,3.1295369352984137,3.1295369352984137,2.9823921635491497,319.53609133699075,Z2 (Aerobic),Z3 (Tempo),mixed,5.325612173486223,False,2025w21-Unknown,148,34.607061,-98.431995,4.77200708156494,3.1295369352984137,34.607064,-98.431961,2025-05-28 18:17:20+00:00,1.0
2025-05-28 18:17:22+00:00,34.607057,-98.432029,349.5,148,164,,1.0,3.143334603269097,3.143334603269097,3.0555591419032724,318.133487589896,Z2 (Aerobic),Z3 (Tempo),mixed,5.30223539761452,False,2025w21-Unknown,148,34.607057,-98.432029,4.775150416168208,3.143334603269097,34.607061,-98.431995,2025-05-28 18:17:21+00:00,1.0
2025-05-28 18:17:23+00:00,34.607053,-98.432063,349.4,148,164,,1.0,3.143334751551107,3.143334751551107,3.147011588183564,318.1334725824353,Z2 (Aerobic),Z3 (Tempo),mixed,5.302235147489673,False,2025w21-Unknown,148,34.607053,-98.432063,4.77829375091976,3.143334751551107,34.607057,-98.432029,2025-05-28 18:17:22+00:00,1.0
2025-05-28 18:17:24+00:00,34.607054,-98.432098,349.3,149,162,,1.0,3.205157895520951,3.205157895520951,3.1804292147605255,311.9971098451812,Z2 (Aerobic),Z3 (Tempo),mixed,5.1999622306566815,False,2025w21-Unknown,149,34.607054,-98.432098,4.781498908815281,3.205157895520951,34.607053,-98.432063,2025-05-28 18:17:23+00:00,1.0
2025-05-28 18:17:25+00:00,34.607055,-98.432132,349.3,149,162,,1.0,3.1136937552782493,3.1136937552782493,3.1562089042748713,321.1619634412752,Z2 (Aerobic),Z3 (Tempo),mixed,5.352710096086701,False,2025w21-Unknown,149,34.607055,-98.432132,4.784612602570559,3.1136937552782493,34.607054,-98.432098,2025-05-28 18:17:24+00:00,1.0
2025-05-28 18:17:26+00:00,34.607056,-98.432168,349.4,149,164,,1.0,3.2966250681832237,3.2966250681832237,3.1864918048847413,303.340531397191,Z2 (Aerobic),Z3 (Tempo),mixed,5.0556856346375625,False,2025w21-Unknown,149,34.607056,-98.432168,4.787909227638742,3.2966250681832237,34.607055,-98.432132,2025-05-28 18:17:25+00:00,1.0
2025-05-28 18:17:27+00:00,34.607055,-98.432201,349.5,149,166,,1.0,3.022233050840824,3.022233050840824,3.223079275851325,330.8811673943501,Z2 (Aerobic),Z3 (Tempo),mixed,5.514697152611414,False,2025w21-Unknown,149,34.607055,-98.432201,4.790931460689582,3.022233050840824,34.607056,-98.432168,2025-05-28 18:17:26+00:00,1.0
2025-05-28 18:17:28+00:00,34.607055,-98.432237,349.6,149,166,,1.0,3.294749254600456,3.294749254600456,3.3047306654700677,303.51323354992815,Z2 (Aerobic),Z4 (Threshold),mixed,5.058564009606587,False,2025w21-Unknown,149,34.607055,-98.432237,4.794226209944183,3.294749254600456,34.607055,-98.432201,2025-05-28 18:17:27+00:00,1.0
2025-05-28 18:17:29+00:00,34.607054,-98.432274,349.7,150,168,,1.0,3.388095250353873,3.388095250353873,3.271313053797912,295.1510881801667,Z2 (Aerobic),Z4 (Threshold),mixed,4.919194641372385,False,2025w21-Unknown,150,34.607054,-98.432274,4.7976143051945375,3.388095250353873,34.607055,-98.432237,2025-05-28 18:17:28+00:00,1.0
2025-05-28 18:17:30+00:00,34.607059,-98.432312,349.8,150,168,,1.0,3.5219507033719615,3.5219507033719615,3.2709037561806076,283.93355961586485,Z2 (Aerobic),Z4 (Threshold),mixed,4.732235458049734,False,2025w21-Unknown,150,34.607059,-98.432312,4.801136255897909,3.5219507033719615,34.607054,-98.432274,2025-05-28 18:17:29+00:00,1.0
2025-05-28 18:17:31+00:00,34.607062,-98.432346,349.8,150,170,,1.0,3.1295370098224455,3.1295370098224455,3.199373366155993,319.5360837278403,Z2 (Aerobic),Z3 (Tempo),mixed,5.325612046666796,False,2025w21-Unknown,150,34.607062,-98.432346,4.8042657929077315,3.1295370098224455,34.607059,-98.432312,2025-05-28 18:17:30+00:00,1.0
2025-05-28 18:17:32+00:00,34.607062,-98.432379,350.0,150,172,,1.0,3.0201865627543016,3.0201865627543016,3.0896189575403543,331.1053735329634,Z2 (Aerobic),Z3 (Tempo),mixed,5.518433929061842,False,2025w21-Unknown,150,34.607062,-98.432379,4.807285979470485,3.0201865627543016,34.607062,-98.432346,2025-05-28 18:17:31+00:00,1.0
2025-05-28 18:17:33+00:00,34.60706,-98.432411,350.1,150,170,,1.0,2.937097304477383,2.937097304477383,2.8616563426628434,340.4722065134089,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674548124297031,False,2025w21-Unknown,150,34.60706,-98.432411,4.810223076774962,2.937097304477383,34.607062,-98.432379,2025-05-28 18:17:32+00:00,1.0
2025-05-28 18:17:34+00:00,34.607059,-98.432442,350.3,150,170,,1.0,2.83932320727568,2.83932320727568,2.770745891859279,352.1966070778875,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869955191185027,False,2025w21-Unknown,150,34.607059,-98.432442,4.813062399982238,2.83932320727568,34.60706,-98.432411,2025-05-28 18:17:33+00:00,1.0
2025-05-28 18:17:35+00:00,34.60706,-98.432468,350.3,150,170,,1.0,2.382137628984407,2.382137628984407,2.752441723865968,419.791026275143,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.9965310976199255,False,2025w21-Unknown,150,34.60706,-98.432468,4.8154445376112225,2.382137628984407,34.607059,-98.432442,2025-05-28 18:17:34+00:00,1.0
2025-05-28 18:17:36+00:00,34.607063,-98.432497,350.5,151,168,,1.0,2.6749847558046236,2.6749847558046236,2.7341917750912588,373.8339060923749,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230577562669784,False,2025w21-Unknown,151,34.607063,-98.432497,4.818119522367027,2.6749847558046236,34.60706,-98.432468,2025-05-28 18:17:35+00:00,1.0
2025-05-28 18:17:37+00:00,34.607063,-98.432529,350.6,151,168,,1.0,2.9286657227877453,2.9286657227877453,2.7740377453757183,341.4524205405449,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.690885057423099,False,2025w21-Unknown,151,34.607063,-98.432529,4.821048188089815,2.9286657227877453,34.607063,-98.432497,2025-05-28 18:17:36+00:00,1.0
2025-05-28 18:17:38+00:00,34.607065,-98.43256,350.6,151,168,,1.0,2.8458475606038367,2.8458475606038367,2.880516900374774,351.38916568947155,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856497807796715,False,2025w21-Unknown,151,34.607065,-98.43256,4.823894035650419,2.8458475606038367,34.607063,-98.432529,2025-05-28 18:17:37+00:00,1.0
2025-05-28 18:17:39+00:00,34.607068,-98.432593,350.7,152,166,,1.0,3.038553058697979,3.038553058697979,2.8787235843404475,329.1040112455697,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.485077824226536,False,2025w21-Unknown,152,34.607068,-98.432593,4.826932588709117,3.038553058697979,34.607065,-98.43256,2025-05-28 18:17:38+00:00,1.0
2025-05-28 18:17:40+00:00,34.607074,-98.432624,350.9,152,166,,1.0,2.914533403979684,2.914533403979684,2.801066322436618,343.10809360926805,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.718479663757587,False,2025w21-Unknown,152,34.607074,-98.432624,4.8298471221130965,2.914533403979684,34.607068,-98.432593,2025-05-28 18:17:39+00:00,1.0
2025-05-28 18:17:41+00:00,34.607083,-98.432651,351.0,152,166,,1.0,2.666018175632992,2.666018175632992,2.785073466138489,375.0912162339517,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.251532773606402,False,2025w21-Unknown,152,34.607083,-98.432651,4.8325131402887305,2.666018175632992,34.607074,-98.432624,2025-05-28 18:17:40+00:00,1.0
2025-05-28 18:17:42+00:00,34.607091,-98.432677,351.0,152,164,,1.0,2.540379413268597,2.540379413268597,2.710043453730234,393.64198701065015,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.560712904910402,False,2025w21-Unknown,152,34.607091,-98.432677,4.835053519701999,2.540379413268597,34.607083,-98.432651,2025-05-28 18:17:41+00:00,1.0
2025-05-28 18:17:43+00:00,34.607098,-98.432706,351.2,153,166,,1.0,2.765883279113191,2.765883279113191,2.6213488934145626,361.54815626226434,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025814655976281,False,2025w21-Unknown,153,34.607098,-98.432706,4.837819402981112,2.765883279113191,34.607091,-98.432677,2025-05-28 18:17:42+00:00,1.0
2025-05-28 18:17:44+00:00,34.6071,-98.432735,351.2,154,166,,1.0,2.6634029966567074,2.6634029966567074,2.6189656838926494,375.45951598585384,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257671115081429,False,2025w21-Unknown,154,34.6071,-98.432735,4.840482805977769,2.6634029966567074,34.607098,-98.432706,2025-05-28 18:17:43+00:00,1.0
2025-05-28 18:17:45+00:00,34.6071,-98.432762,351.3,154,166,,1.0,2.4710606024013257,2.4710606024013257,2.6056020302711342,404.6845306133814,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744755666374044,False,2025w21-Unknown,154,34.6071,-98.432762,4.842953866580169,2.4710606024013257,34.6071,-98.432735,2025-05-28 18:17:44+00:00,1.0
2025-05-28 18:17:46+00:00,34.6071,-98.432791,351.5,155,168,,1.0,2.6541021280234274,2.6541021280234274,2.5288526597825487,376.7752527084267,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279600104315535,False,2025w21-Unknown,155,34.6071,-98.432791,4.845607968708193,2.6541021280234274,34.6071,-98.432762,2025-05-28 18:17:45+00:00,1.0
2025-05-28 18:17:47+00:00,34.607101,-98.432818,351.5,155,168,,1.0,2.4735611451610184,2.4735611451610184,2.5206119649029763,404.275431782344,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737937338886792,False,2025w21-Unknown,155,34.607101,-98.432818,4.848081529853354,2.4735611451610184,34.6071,-98.432791,2025-05-28 18:17:46+00:00,1.0
2025-05-28 18:17:48+00:00,34.607102,-98.432844,351.6,156,168,,1.0,2.3821364266702654,2.3821364266702654,2.5285539309273473,419.79123815246527,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.9965346289156924,False,2025w21-Unknown,156,34.607102,-98.432844,4.850463666280024,2.3821364266702654,34.607101,-98.432818,2025-05-28 18:17:47+00:00,1.0
2025-05-28 18:17:49+00:00,34.607107,-98.432872,351.8,157,170,,1.0,2.6221995222588435,2.6221995222588435,2.4757153344797413,381.35923354092034,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.355999937656456,False,2025w21-Unknown,157,34.607107,-98.432872,4.853085865802282,2.6221995222588435,34.607102,-98.432844,2025-05-28 18:17:48+00:00,1.0
2025-05-28 18:17:50+00:00,34.607111,-98.432899,351.7,158,168,,1.0,2.5107704325231794,2.5107704325231794,2.5319259856037926,398.2841230908784,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.638081994318743,False,2025w21-Unknown,158,34.607111,-98.432899,4.8555966362348055,2.5107704325231794,34.607107,-98.432872,2025-05-28 18:17:49+00:00,1.0
2025-05-28 18:17:51+00:00,34.607109,-98.432925,351.8,158,168,,1.0,2.3899091457853983,2.3899091457853983,2.606421566970474,418.42594801710294,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973779747816649,False,2025w21-Unknown,158,34.607109,-98.432925,4.857986545380591,2.3899091457853983,34.607111,-98.432899,2025-05-28 18:17:50+00:00,1.0
2025-05-28 18:17:52+00:00,34.607111,-98.432955,351.8,158,168,,1.0,2.7546144007812763,2.7546144007812763,2.668136481474775,363.02721706398376,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050465718640298,False,2025w21-Unknown,158,34.607111,-98.432955,4.860741159781371,2.7546144007812763,34.607109,-98.432925,2025-05-28 18:17:51+00:00,1.0
2025-05-28 18:17:53+00:00,34.607113,-98.432985,351.8,158,166,,1.0,2.7546143335036697,2.7546143335036697,2.7191449965378025,363.02722593041636,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.05046586641447,False,2025w21-Unknown,158,34.607113,-98.432985,4.863495774114876,2.7546143335036697,34.607111,-98.432955,2025-05-28 18:17:52+00:00,1.0
2025-05-28 18:17:54+00:00,34.607114,-98.433017,351.8,158,166,,1.0,2.930774094780349,2.930774094780349,2.7738436966358444,341.2067828021888,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686791086929239,False,2025w21-Unknown,158,34.607114,-98.433017,4.866426548209656,2.930774094780349,34.607113,-98.432985,2025-05-28 18:17:53+00:00,1.0
2025-05-28 18:17:55+00:00,34.607111,-98.433047,351.7,158,166,,1.0,2.7658130078383176,2.7658130078383176,2.7760834508725414,361.55734215075233,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025967754423943,False,2025w21-Unknown,158,34.607111,-98.433047,4.869192361217494,2.7658130078383176,34.607114,-98.433017,2025-05-28 18:17:54+00:00,1.0
2025-05-28 18:17:56+00:00,34.607109,-98.433076,351.7,158,164,,1.0,2.663402646275607,2.663402646275607,2.756446627075148,375.45956537903083,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257671938302693,False,2025w21-Unknown,158,34.607109,-98.433076,4.87185576386377,2.663402646275607,34.607111,-98.433047,2025-05-28 18:17:55+00:00,1.0
2025-05-28 18:17:57+00:00,34.607106,-98.433106,351.8,159,164,,1.0,2.765813171964763,2.765813171964763,2.7198664938157986,361.55732069553545,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025967396836281,False,2025w21-Unknown,159,34.607106,-98.433106,4.874621577035734,2.765813171964763,34.607109,-98.433076,2025-05-28 18:17:56+00:00,1.0
2025-05-28 18:17:58+00:00,34.607105,-98.433135,351.9,159,162,,1.0,2.6564302145167034,2.6564302145167034,2.683544326904631,376.44504814591363,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2740966839334975,False,2025w21-Unknown,159,34.607105,-98.433135,4.877278007250251,2.6564302145167034,34.607106,-98.433106,2025-05-28 18:17:57+00:00,1.0
2025-05-28 18:17:59+00:00,34.607106,-98.433165,351.9,160,164,,1.0,2.747873428483602,2.747873428483602,2.6455759731678556,363.9177807952545,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065308477180268,False,2025w21-Unknown,160,34.607106,-98.433165,4.880025880678734,2.747873428483602,34.607105,-98.433135,2025-05-28 18:17:58+00:00,1.0
2025-05-28 18:18:00+00:00,34.607109,-98.433193,352.2,160,162,,1.0,2.5842021732824767,2.5842021732824767,2.6236993497418064,386.96662758772896,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449456692016402,False,2025w21-Unknown,160,34.607109,-98.433193,4.8826100828520165,2.5842021732824767,34.607106,-98.433165,2025-05-28 18:17:59+00:00,1.0
2025-05-28 18:18:01+00:00,34.60711,-98.43322,352.3,161,162,,1.0,2.4735608775917317,2.4735608775917317,2.605411782638627,404.27547551350494,Z3 (Tempo),Z2 (Aerobic),mixed,6.737938067740933,False,2025w21-Unknown,161,34.60711,-98.43322,4.885083643729608,2.4735608775917317,34.607109,-98.433193,2025-05-28 18:18:00+00:00,1.0
2025-05-28 18:18:02+00:00,34.607111,-98.433249,352.3,161,162,,1.0,2.656430054834517,2.656430054834517,2.5505492724602528,376.4450707746172,Z3 (Tempo),Z2 (Aerobic),mixed,6.274097061079312,False,2025w21-Unknown,161,34.607111,-98.433249,4.8877400737844425,2.656430054834517,34.60711,-98.43322,2025-05-28 18:18:01+00:00,1.0
