,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
334,2025-09-07 00:34:54+00:00,34.613666,-98.425443,344.6,148,154,,1.0,2.559120087503117,2.559120087503117,2.6048330110155846,390.7593101563594,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.512668194582995,False,2025w36-Sat,148,34.613666,-98.425443,0.7101675364607462,2.559120087503117,34.613643,-98.425444,2025-09-07 00:34:53+00:00,1.0
335,2025-09-07 00:34:55+00:00,34.613685,-98.425448,344.7,148,154,,1.0,2.1616855946558062,2.1616855946558062,2.504087200816217,462.60196324212666,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.710048140767552,False,2025w36-Sat,148,34.613685,-98.425448,0.712329222055402,2.1616855946558062,34.613666,-98.425443,2025-09-07 00:34:54+00:00,1.0
336,2025-09-07 00:34:56+00:00,34.613701,-98.425453,344.7,148,154,,1.0,1.8370170917970583,1.8370170917970583,2.341258841782173,544.3607489910461,Z2 (Aerobic),Z1 (Recovery),mixed,9.072697295209068,False,2025w36-Sat,148,34.613701,-98.425453,0.714166239147199,1.8370170917970583,34.613685,-98.425448,2025-09-07 00:34:55+00:00,1.0
337,2025-09-07 00:34:57+00:00,34.613725,-98.425455,344.7,149,154,,1.0,2.674947179089904,2.674947179089904,2.374350707078814,373.83915757926457,Z2 (Aerobic),Z1 (Recovery),mixed,6.2306650876263285,False,2025w36-Sat,149,34.613725,-98.425455,0.7168411863262889,2.674947179089904,34.613701,-98.425453,2025-09-07 00:34:56+00:00,1.0
338,2025-09-07 00:34:58+00:00,34.613747,-98.425459,344.8,149,154,,1.0,2.4735242558649793,2.4735242558649793,2.568994149346169,404.2814610080728,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.738037826183247,False,2025w36-Sat,149,34.613747,-98.425459,0.7193147105821539,2.4735242558649793,34.613725,-98.425455,2025-09-07 00:34:57+00:00,1.0
339,2025-09-07 00:34:59+00:00,34.613771,-98.425465,344.8,149,154,,1.0,2.724579413986321,2.724579413986321,2.8023222162712935,367.029125620862,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.11716432798522,False,2025w36-Sat,149,34.613771,-98.425465,0.7220392899961403,2.724579413986321,34.613747,-98.425459,2025-09-07 00:34:58+00:00,1.0
340,2025-09-07 00:35:00+00:00,34.613799,-98.425461,344.8,149,154,,1.0,3.134902805992583,3.134902805992583,2.8967130355322284,318.98915592803417,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.3164965651057665,False,2025w36-Sat,149,34.613799,-98.425461,0.7251741928021329,3.134902805992583,34.613771,-98.425465,2025-09-07 00:34:59+00:00,1.0
341,2025-09-07 00:35:01+00:00,34.613826,-98.42546,344.9,150,156,,1.0,3.00365742642268,3.00365742642268,2.877908535042046,332.92744745228424,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.548801888452985,False,2025w36-Sat,150,34.613826,-98.42546,0.7281778502285556,3.00365742642268,34.613799,-98.425461,2025-09-07 00:35:00+00:00,1.0
342,2025-09-07 00:35:02+00:00,34.613854,-98.425455,344.9,151,156,,1.0,3.146901275394577,3.146901275394577,2.9556842414623405,317.77291770127556,Z2 (Aerobic),Z3 (Tempo),mixed,5.296225887451849,False,2025w36-Sat,151,34.613854,-98.425455,0.7313247515039503,3.146901275394577,34.613826,-98.42546,2025-09-07 00:35:01+00:00,1.0
343,2025-09-07 00:35:03+00:00,34.613875,-98.42545,344.9,153,156,,1.0,2.3795017534140688,2.3795017534140688,2.9958732401849275,420.2560466976824,Z2 (Aerobic),Z3 (Tempo),mixed,7.0042814534962625,False,2025w36-Sat,153,34.613875,-98.42545,0.7337042532573642,2.3795017534140688,34.613854,-98.425455,2025-09-07 00:35:02+00:00,1.0
344,2025-09-07 00:35:04+00:00,34.613903,-98.42545,345.0,154,156,,1.0,3.113457946087794,3.113457946087794,3.0465326624382456,321.1862878239762,Z2 (Aerobic),Z3 (Tempo),mixed,5.353115503275864,False,2025w36-Sat,154,34.613903,-98.42545,0.7368177112034521,3.113457946087794,34.613875,-98.42545,2025-09-07 00:35:03+00:00,1.0
345,2025-09-07 00:35:05+00:00,34.613933,-98.42545,345.0,154,156,,1.0,3.335847799605519,3.335847799605519,3.062342636994654,299.77386861542516,Z2 (Aerobic),Z3 (Tempo),mixed,4.996241136052706,False,2025w36-Sat,154,34.613933,-98.42545,0.7401535590030576,3.335847799605519,34.613903,-98.42545,2025-09-07 00:35:04+00:00,1.0
346,2025-09-07 00:35:06+00:00,34.613962,-98.425445,345.0,155,156,,1.0,3.256954537689269,3.256954537689269,3.2558674860785457,307.03529583482486,Z2 (Aerobic),Z4 (Threshold),mixed,5.117265165090275,False,2025w36-Sat,155,34.613962,-98.425445,0.7434105135407468,3.256954537689269,34.613933,-98.42545,2025-09-07 00:35:05+00:00,1.0
347,2025-09-07 00:35:07+00:00,34.613991,-98.425446,345.1,155,156,,1.0,3.225951148176619,3.225951148176619,3.304350239421398,309.9860952839359,Z2 (Aerobic),Z4 (Threshold),mixed,5.166445254268774,False,2025w36-Sat,155,34.613991,-98.425446,0.7466364646889234,3.225951148176619,34.613962,-98.425445,2025-09-07 00:35:06+00:00,1.0
348,2025-09-07 00:35:08+00:00,34.614021,-98.425443,345.1,155,156,,1.0,3.3471259988335285,3.3471259988335285,3.2401385565882372,298.7637753548864,Z2 (Aerobic),Z4 (Threshold),mixed,4.979406214707285,False,2025w36-Sat,155,34.614021,-98.425443,0.749983590687757,3.3471259988335285,34.613991,-98.425446,2025-09-07 00:35:07+00:00,1.0
349,2025-09-07 00:35:09+00:00,34.614051,-98.425439,345.1,155,156,,1.0,3.3558717128020548,3.3558717128020548,3.0614697960654924,297.9851691544637,Z2 (Aerobic),Z3 (Tempo),mixed,4.966429418746699,False,2025w36-Sat,155,34.614051,-98.425439,0.753339462400559,3.3558717128020548,34.614021,-98.425443,2025-09-07 00:35:08+00:00,1.0
350,2025-09-07 00:35:10+00:00,34.614078,-98.425436,345.2,155,156,,1.0,3.014789385439713,3.014789385439713,3.306027246865054,331.69812950437597,Z2 (Aerobic),Z4 (Threshold),mixed,5.5283132150105825,False,2025w36-Sat,155,34.614078,-98.425436,0.7563542517859987,3.014789385439713,34.614051,-98.425439,2025-09-07 00:35:09+00:00,1.0
351,2025-09-07 00:35:11+00:00,34.614099,-98.42544,345.2,154,156,,1.0,2.3636107350755458,2.3636107350755458,3.2838657581124493,423.08151048740183,Z2 (Aerobic),Z4 (Threshold),mixed,7.051372610840379,False,2025w36-Sat,154,34.614099,-98.42544,0.7587178625210743,2.3636107350755458,34.614078,-98.425436,2025-09-07 00:35:10+00:00,1.0
352,2025-09-07 00:35:12+00:00,34.614139,-98.425441,345.3,154,156,,1.0,4.448738402174427,4.448738402174427,3.3059762773261916,224.78282820838066,Z2 (Aerobic),Z4 (Threshold),mixed,3.7463879629006174,False,2025w36-Sat,154,34.614139,-98.425441,0.7631666009232486,4.448738402174427,34.614099,-98.42544,2025-09-07 00:35:11+00:00,1.0
353,2025-09-07 00:35:13+00:00,34.614168,-98.425444,345.3,154,156,,1.0,3.2363185550705085,3.2363185550705085,3.3482086283912267,308.99306819881747,Z2 (Aerobic),Z4 (Threshold),mixed,5.14989476974923,False,2025w36-Sat,154,34.614168,-98.425444,0.7664029194783192,3.2363185550705085,34.614139,-98.425441,2025-09-07 00:35:12+00:00,1.0
354,2025-09-07 00:35:14+00:00,34.614199,-98.425448,345.3,153,158,,1.0,3.4664243088707627,3.4664243088707627,3.3457218673348637,288.48170647804056,Z2 (Aerobic),Z4 (Threshold),mixed,4.8080380573575585,False,2025w36-Sat,153,34.614199,-98.425448,0.7698693437871899,3.4664243088707627,34.614168,-98.425444,2025-09-07 00:35:13+00:00,1.0
355,2025-09-07 00:35:15+00:00,34.614228,-98.425449,345.4,153,158,,1.0,3.225951140764889,3.225951140764889,3.125399372669217,309.98609599613934,Z2 (Aerobic),Z3 (Tempo),mixed,5.1664452661388545,False,2025w36-Sat,153,34.614228,-98.425449,0.7730952949279548,3.225951140764889,34.614199,-98.425448,2025-09-07 00:35:14+00:00,1.0
356,2025-09-07 00:35:16+00:00,34.614249,-98.425452,345.4,153,158,,1.0,2.351176929793732,2.351176929793732,3.345649182124684,425.3189061733987,Z2 (Aerobic),Z4 (Threshold),mixed,7.088662613520184,False,2025w36-Sat,153,34.614249,-98.425452,0.7754464718577485,2.351176929793732,34.614228,-98.425449,2025-09-07 00:35:15+00:00,1.0
357,2025-09-07 00:35:17+00:00,34.614279,-98.425455,345.4,153,158,,1.0,3.3471259288461948,3.3471259288461948,3.209542682651435,298.76378160194145,Z2 (Aerobic),Z3 (Tempo),mixed,4.9794063188250774,False,2025w36-Sat,153,34.614279,-98.425455,0.7787935977865946,3.3471259288461948,34.614249,-98.425452,2025-09-07 00:35:16+00:00,1.0
358,2025-09-07 00:35:18+00:00,34.614318,-98.425456,345.5,153,158,,1.0,4.337567602347845,4.337567602347845,3.1650839361365897,230.5439572765894,Z2 (Aerobic),Z3 (Tempo),mixed,3.8424069727417325,False,2025w36-Sat,153,34.614318,-98.425456,0.7831311653889425,4.337567602347845,34.614279,-98.425455,2025-09-07 00:35:17+00:00,1.0
359,2025-09-07 00:35:19+00:00,34.614343,-98.425458,345.5,154,158,,1.0,2.7858918115045146,2.7858918115045146,3.273351766987164,358.95148399892537,Z2 (Aerobic),Z4 (Threshold),mixed,5.982536698364889,False,2025w36-Sat,154,34.614343,-98.425458,0.7859170572004469,2.7858918115045146,34.614318,-98.425456,2025-09-07 00:35:18+00:00,1.0
360,2025-09-07 00:35:20+00:00,34.61437,-98.425457,345.6,154,158,,1.0,3.003657408190663,3.003657408190663,3.251190277811388,332.9274494731335,Z2 (Aerobic),Z4 (Threshold),mixed,5.548801922133873,False,2025w36-Sat,154,34.61437,-98.425457,0.7889207146086376,3.003657408190663,34.614343,-98.425458,2025-09-07 00:35:19+00:00,1.0
361,2025-09-07 00:35:21+00:00,34.614396,-98.425456,345.6,154,158,,1.0,2.892516084046602,2.892516084046602,3.0309404524875587,345.7197716256117,Z2 (Aerobic),Z3 (Tempo),mixed,5.762007717752582,False,2025w36-Sat,154,34.614396,-98.425456,0.7918132306926842,2.892516084046602,34.61437,-98.425457,2025-09-07 00:35:20+00:00,1.0
362,2025-09-07 00:35:22+00:00,34.614425,-98.425453,345.6,155,156,,1.0,3.236318482967314,3.236318482967314,3.052265306410021,308.99307508299387,Z2 (Aerobic),Z3 (Tempo),mixed,5.149894884485733,False,2025w36-Sat,155,34.614425,-98.425453,0.7950495491756516,3.236318482967314,34.614396,-98.425456,2025-09-07 00:35:21+00:00,1.0
363,2025-09-07 00:35:23+00:00,34.614454,-98.42545,345.7,155,156,,1.0,3.2363184757286994,3.2363184757286994,2.918911018137732,308.99307577411304,Z2 (Aerobic),Z3 (Tempo),mixed,5.149894896004409,False,2025w36-Sat,155,34.614454,-98.42545,0.7982858676513803,3.2363184757286994,34.614425,-98.425453,2025-09-07 00:35:22+00:00,1.0
364,2025-09-07 00:35:24+00:00,34.61448,-98.425449,345.7,155,156,,1.0,2.8925160811168262,2.8925160811168262,2.698109465857674,345.71977197578485,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.762007723588813,False,2025w36-Sat,155,34.61448,-98.425449,0.8011783837324971,2.8925160811168262,34.614454,-98.42545,2025-09-07 00:35:23+00:00,1.0
365,2025-09-07 00:35:25+00:00,34.614501,-98.42545,345.7,156,156,,1.0,2.336885966829216,2.336885966829216,2.5431748393414724,427.91989604732044,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.132012531451875,False,2025w36-Sat,156,34.614501,-98.42545,0.8035152696993263,2.336885966829216,34.61448,-98.425449,2025-09-07 00:35:24+00:00,1.0
366,2025-09-07 00:35:26+00:00,34.614517,-98.425452,345.7,156,154,,1.0,1.7885083226463125,1.7885083226463125,2.2077944328289645,559.1251588476704,Z2 (Aerobic),Z1 (Recovery),mixed,9.318771284966466,False,2025w36-Sat,156,34.614517,-98.425452,0.8053037780219726,1.7885083226463125,34.614501,-98.42545,2025-09-07 00:35:25+00:00,1.0
367,2025-09-07 00:35:27+00:00,34.614539,-98.425455,345.8,156,154,,1.0,2.461645350386307,2.461645350386307,1.876643588576353,406.2323599307551,Z2 (Aerobic),Z1 (Recovery),mixed,6.770552873257915,False,2025w36-Sat,156,34.614539,-98.425455,0.8077654233723589,2.461645350386307,34.614517,-98.425452,2025-09-07 00:35:26+00:00,1.0
368,2025-09-07 00:35:28+00:00,34.614553,-98.425454,345.8,157,154,,1.0,1.5594164431661617,1.5594164431661617,1.6767611001119747,641.2655223576132,Z2 (Aerobic),Z1 (Recovery),mixed,10.687780081477632,True,2025w36-Sat,157,34.614553,-98.425454,0.809324839815525,1.5594164431661617,34.614539,-98.425455,2025-09-07 00:35:27+00:00,1.0
369,2025-09-07 00:35:29+00:00,34.614564,-98.425456,345.8,157,154,,1.0,1.2367618598537689,1.2367618598537689,1.787510484247384,808.5630972790809,Z2 (Aerobic),Z1 (Recovery),mixed,13.476078573421258,True,2025w36-Sat,157,34.614564,-98.425456,0.8105616016753788,1.2367618598537689,34.614553,-98.425454,2025-09-07 00:35:28+00:00,1.0
370,2025-09-07 00:35:30+00:00,34.614576,-98.425455,345.8,158,156,,1.0,1.3374735245073228,1.3374735245073228,1.7844390912770467,747.6783515160527,Z2 (Aerobic),Z1 (Recovery),mixed,12.461330781212594,True,2025w36-Sat,158,34.614576,-98.425455,0.8118990751998861,1.3374735245073228,34.614564,-98.425456,2025-09-07 00:35:29+00:00,1.0
371,2025-09-07 00:35:31+00:00,34.614597,-98.425457,345.8,158,156,,1.0,2.34225524332336,2.34225524332336,1.945277875766162,426.9389524692143,Z2 (Aerobic),Z1 (Recovery),mixed,7.115663439118654,False,2025w36-Sat,158,34.614597,-98.425457,0.8142413304432096,2.34225524332336,34.614576,-98.425455,2025-09-07 00:35:30+00:00,1.0
372,2025-09-07 00:35:32+00:00,34.614619,-98.425457,345.8,158,156,,1.0,2.4462883855346202,2.4462883855346202,2.097106560970972,408.78254825277133,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056096964464,False,2025w36-Sat,158,34.614619,-98.425457,0.8166876188287442,2.4462883855346202,34.614597,-98.425457,2025-09-07 00:35:31+00:00,1.0
373,2025-09-07 00:35:33+00:00,34.61464,-98.425453,345.9,157,154,,1.0,2.363610365611738,2.363610365611738,2.0720703010408816,423.08157662068163,Z2 (Aerobic),Z1 (Recovery),mixed,7.0513737130639145,False,2025w36-Sat,157,34.61464,-98.425453,0.819051229194356,2.363610365611738,34.614619,-98.425457,2025-09-07 00:35:32+00:00,1.0
374,2025-09-07 00:35:34+00:00,34.614657,-98.42546,345.9,157,154,,1.0,1.9959052858778195,1.9959052858778195,1.880346789538379,501.02577866573955,Z2 (Aerobic),Z1 (Recovery),mixed,8.350446345288281,False,2025w36-Sat,157,34.614657,-98.42546,0.8210471344802338,1.9959052858778195,34.61464,-98.425453,2025-09-07 00:35:33+00:00,1.0
375,2025-09-07 00:35:35+00:00,34.614665,-98.425469,345.9,157,154,,1.0,1.2122922248568686,1.2122922248568686,1.8834181707055364,824.8836208762015,Z2 (Aerobic),Z1 (Recovery),mixed,13.748087844057386,True,2025w36-Sat,157,34.614665,-98.425469,0.8222594267050908,1.2122922248568686,34.614657,-98.42546,2025-09-07 00:35:34+00:00,1.0
376,2025-09-07 00:35:36+00:00,34.614677,-98.425473,345.9,156,154,,1.0,1.383637685810848,1.383637685810848,1.9054008217899079,722.7325551009214,Z2 (Aerobic),Z1 (Recovery),mixed,12.045566676100526,True,2025w36-Sat,156,34.614677,-98.425473,0.8236430643909016,1.383637685810848,34.614665,-98.425469,2025-09-07 00:35:35+00:00,1.0
377,2025-09-07 00:35:37+00:00,34.614699,-98.42547,346.0,156,152,,1.0,2.461645291370409,2.461645291370409,1.9065215004721956,406.23236966983796,Z2 (Aerobic),Z1 (Recovery),mixed,6.770553035576288,False,2025w36-Sat,156,34.614699,-98.42547,0.826104709682272,2.461645291370409,34.614677,-98.425473,2025-09-07 00:35:36+00:00,1.0
378,2025-09-07 00:35:38+00:00,34.614721,-98.425466,346.0,156,152,,1.0,2.473523621033594,2.473523621033594,2.002136461740063,404.2815647671628,Z2 (Aerobic),Z1 (Recovery),mixed,6.738039555504872,False,2025w36-Sat,156,34.614721,-98.425466,0.8285782333033055,2.473523621033594,34.614699,-98.42547,2025-09-07 00:35:37+00:00,1.0
379,2025-09-07 00:35:39+00:00,34.614739,-98.425466,346.1,156,152,,1.0,2.0015086792892585,2.0015086792892585,2.081703089736169,499.6231144773766,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068562060091,False,2025w36-Sat,156,34.614739,-98.425466,0.8305797419825948,2.0015086792892585,34.614721,-98.425466,2025-09-07 00:35:38+00:00,1.0
380,2025-09-07 00:35:40+00:00,34.614754,-98.425469,346.1,156,152,,1.0,1.690367031196207,1.690367031196207,1.9744598970634057,591.5874964103737,Z2 (Aerobic),Z1 (Recovery),mixed,9.859811326422774,True,2025w36-Sat,156,34.614754,-98.425469,0.832270109013791,1.690367031196207,34.614739,-98.425466,2025-09-07 00:35:39+00:00,1.0
381,2025-09-07 00:35:41+00:00,34.61477,-98.42547,346.1,155,152,,1.0,1.7814708257913763,1.7814708257913763,1.8866963946750093,561.3339188733408,Z2 (Aerobic),Z1 (Recovery),mixed,9.35558402568631,False,2025w36-Sat,155,34.61477,-98.42547,0.8340515798395823,1.7814708257913763,34.614754,-98.425469,2025-09-07 00:35:40+00:00,1.0
382,2025-09-07 00:35:42+00:00,34.614787,-98.425474,346.2,155,152,,1.0,1.9254293280065933,1.9254293280065933,1.9534133508093354,519.3646868541807,Z2 (Aerobic),Z1 (Recovery),mixed,8.656095426392573,False,2025w36-Sat,155,34.614787,-98.425474,0.8359770091675889,1.9254293280065933,34.61477,-98.42547,2025-09-07 00:35:41+00:00,1.0
383,2025-09-07 00:35:43+00:00,34.614805,-98.425478,346.2,155,152,,1.0,2.0347061090916116,2.0347061090916116,2.0193898127050893,491.4714687943051,Z2 (Aerobic),Z1 (Recovery),mixed,8.191207528954045,False,2025w36-Sat,155,34.614805,-98.425478,0.8380117152766805,2.0347061090916116,34.614787,-98.425474,2025-09-07 00:35:42+00:00,1.0
384,2025-09-07 00:35:44+00:00,34.614826,-98.425478,346.2,155,152,,1.0,2.335093459960889,2.335093459960889,2.020797296571078,428.2483836928519,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487336493655,False,2025w36-Sat,155,34.614826,-98.425478,0.8403468087366415,2.335093459960889,34.614805,-98.425478,2025-09-07 00:35:43+00:00,1.0
385,2025-09-07 00:35:45+00:00,34.614844,-98.425481,346.2,154,152,,1.0,2.020249340674976,2.020249340674976,1.9934130792719968,494.9884055726976,Z2 (Aerobic),Z1 (Recovery),mixed,8.249823259158479,False,2025w36-Sat,154,34.614844,-98.425481,0.8423670580773164,2.020249340674976,34.614826,-98.425478,2025-09-07 00:35:44+00:00,1.0
386,2025-09-07 00:35:46+00:00,34.61486,-98.425483,346.3,154,154,,1.0,1.788508245121318,1.788508245121318,1.966302556717729,559.1251830836084,Z2 (Aerobic),Z1 (Recovery),mixed,9.318771688899576,False,2025w36-Sat,154,34.61486,-98.425483,0.8441555663224377,1.788508245121318,34.614844,-98.425481,2025-09-07 00:35:45+00:00,1.0
387,2025-09-07 00:35:47+00:00,34.614876,-98.425485,346.3,154,154,,1.0,1.7885082415111906,1.7885082415111906,1.9677349023298643,559.1251842122099,Z2 (Aerobic),Z1 (Recovery),mixed,9.318771707709638,False,2025w36-Sat,154,34.614876,-98.425485,0.8459440745639489,1.7885082415111906,34.61486,-98.425483,2025-09-07 00:35:46+00:00,1.0
388,2025-09-07 00:35:48+00:00,34.614893,-98.425487,346.4,154,154,,1.0,1.8991534963202716,1.8991534963202716,1.9878083377192914,526.5503825454668,Z2 (Aerobic),Z1 (Recovery),mixed,8.775857260770533,False,2025w36-Sat,154,34.614893,-98.425487,0.8478432280602692,1.8991534963202716,34.614876,-98.425485,2025-09-07 00:35:47+00:00,1.0
389,2025-09-07 00:35:49+00:00,34.614914,-98.425485,346.4,153,154,,1.0,2.342255188021566,2.342255188021566,2.03040842455288,426.9389625494524,Z2 (Aerobic),Z1 (Recovery),mixed,7.115663607122958,False,2025w36-Sat,153,34.614914,-98.425485,0.8501854832482908,2.342255188021566,34.614893,-98.425487,2025-09-07 00:35:48+00:00,1.0
390,2025-09-07 00:35:50+00:00,34.614933,-98.425483,346.4,152,154,,1.0,2.1206165176221123,2.1206165176221123,2.054735898891287,471.5609784655073,Z2 (Aerobic),Z1 (Recovery),mixed,7.85936535979107,False,2025w36-Sat,152,34.614933,-98.425483,0.8523060997659129,2.1206165176221123,34.614914,-98.425485,2025-09-07 00:35:49+00:00,1.0
391,2025-09-07 00:35:51+00:00,34.614951,-98.425483,346.4,151,156,,1.0,2.0015086792892585,2.0015086792892585,2.0756251246326936,499.6231144773766,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068562060091,False,2025w36-Sat,151,34.614951,-98.425483,0.8543076084452021,2.0015086792892585,34.614933,-98.425483,2025-09-07 00:35:50+00:00,1.0
392,2025-09-07 00:35:52+00:00,34.614968,-98.42548,346.4,150,154,,1.0,1.9101456132032282,1.9101456132032282,1.9672093026387671,523.5202976609961,Z2 (Aerobic),Z1 (Recovery),mixed,8.725355745026524,False,2025w36-Sat,150,34.614968,-98.42548,0.8562177540584054,1.9101456132032282,34.614951,-98.425483,2025-09-07 00:35:51+00:00,1.0
393,2025-09-07 00:35:53+00:00,34.614986,-98.425481,346.4,149,156,,1.0,2.003599625027303,2.003599625027303,1.7772160867025604,499.1017104958646,Z2 (Aerobic),Z1 (Recovery),mixed,8.318378478321426,False,2025w36-Sat,149,34.614986,-98.425481,0.8582213536834327,2.003599625027303,34.614968,-98.42548,2025-09-07 00:35:52+00:00,1.0
394,2025-09-07 00:35:54+00:00,34.615002,-98.425484,346.5,147,154,,1.0,1.8001760780519325,1.8001760780519325,1.7920055341612149,555.5012157933761,Z2 (Aerobic),Z1 (Recovery),mixed,9.25837211326346,False,2025w36-Sat,147,34.615002,-98.425484,0.8600215297614845,1.8001760780519325,34.614986,-98.425481,2025-09-07 00:35:53+00:00,1.0
395,2025-09-07 00:35:55+00:00,34.615012,-98.425488,346.5,146,154,,1.0,1.17065043794108,1.17065043794108,1.7558857263025085,854.2259649761742,Z2 (Aerobic),Z1 (Recovery),mixed,14.2371278904684,True,2025w36-Sat,146,34.615012,-98.425488,0.8611921801994256,1.17065043794108,34.615002,-98.425484,2025-09-07 00:35:54+00:00,1.0
396,2025-09-07 00:35:56+00:00,34.61503,-98.425494,346.6,145,154,,1.0,2.07545591658253,2.07545591658253,1.6687764515264703,481.8218455088228,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.030380152541897,False,2025w36-Sat,145,34.61503,-98.425494,0.8632676361160081,2.07545591658253,34.615012,-98.425488,2025-09-07 00:35:55+00:00,1.0
397,2025-09-07 00:35:57+00:00,34.615045,-98.425499,346.6,144,154,,1.0,1.7295465739096971,1.7295465739096971,1.729045158945955,578.1862223805092,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.636456312549232,True,2025w36-Sat,144,34.615045,-98.425499,0.8649971826899179,1.7295465739096971,34.61503,-98.425494,2025-09-07 00:35:56+00:00,1.0
