,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1629,2025-05-06 03:22:03+00:00,34.608596,-98.438819,345.2,163,124,,1.0,1.286083584163843,1.286083584163843,1.378704748600318,777.5544391620219,12.95926657118167,True,163,34.608596,34.608595,-98.438819,-98.438805,5.598915169946713,1.286083584163843,2025-05-06 03:22:02+00:00,1.0
1630,2025-05-06 03:22:04+00:00,34.608594,-98.438837,345.1,163,118,,1.0,1.6622875041748888,1.6622875041748888,1.415152629939478,601.5806516553049,10.02636424694347,True,163,34.608594,34.608596,-98.438837,-98.438819,5.600577457450888,1.6622875041748888,2025-05-06 03:22:03+00:00,1.0
1631,2025-05-06 03:22:05+00:00,34.608593,-98.438853,345.1,163,118,,1.0,1.468521701511989,1.468521701511989,1.2965748560730217,680.9569099117846,11.349304530426739,True,163,34.608593,34.608594,-98.438853,-98.438837,5.6020459791523995,1.468521701511989,2025-05-06 03:22:04+00:00,1.0
1632,2025-05-06 03:22:06+00:00,34.608592,-98.438867,345.1,162,112,,1.0,1.2860836315812623,1.2860836315812623,1.2590040130132398,777.5544104938825,12.95926609337839,True,162,34.608592,34.608593,-98.438867,-98.438853,5.6033320627839815,1.2860836315812623,2025-05-06 03:22:05+00:00,1.0
1633,2025-05-06 03:22:07+00:00,34.608596,-98.438874,345.0,162,108,,1.0,0.779897858933126,0.779897858933126,1.1327428078677522,1282.2191887639829,21.370362553372672,True,162,34.608596,34.608592,-98.438874,-98.438867,5.604111960642915,0.779897858933126,2025-05-06 03:22:06+00:00,1.0
1634,2025-05-06 03:22:08+00:00,34.608596,-98.438886,345.0,161,104,,1.0,1.0982293688649332,1.0982293688649332,1.1896437977236445,910.5565998781681,15.175973683189463,True,161,34.608596,34.608596,-98.438886,-98.438874,5.605210190011779,1.0982293688649332,2025-05-06 03:22:07+00:00,1.0
1635,2025-05-06 03:22:09+00:00,34.608594,-98.438897,345.0,160,104,,1.0,1.0309814784474507,1.0309814784474507,1.1531959137684251,969.9495295549775,16.165857824233942,True,160,34.608594,34.608596,-98.438897,-98.438886,5.606241171490227,1.0309814784474507,2025-05-06 03:22:08+00:00,1.0
1636,2025-05-06 03:22:10+00:00,34.608596,-98.438916,344.9,161,100,,1.0,1.7530266507914503,1.7530266507914503,1.2362030149919474,570.4419836107588,9.507385408245435,True,161,34.608596,34.608594,-98.438916,-98.438897,5.607994198141018,1.7530266507914503,2025-05-06 03:22:09+00:00,1.0
1637,2025-05-06 03:22:11+00:00,34.608597,-98.438928,344.9,161,98,,1.0,1.1038442118051655,1.1038442118051655,1.2178991922208842,905.9249387779599,15.098779177130625,True,161,34.608597,34.608596,-98.438928,-98.438916,5.609098042352824,1.1038442118051655,2025-05-06 03:22:10+00:00,1.0
1638,2025-05-06 03:22:12+00:00,34.608596,-98.438941,344.9,160,96,,1.0,1.1949333650507377,1.1949333650507377,1.2412578220359867,836.8667485969306,13.947807038840462,True,160,34.608596,34.608597,-98.438941,-98.438928,5.610292975717875,1.1949333650507377,2025-05-06 03:22:11+00:00,1.0
1639,2025-05-06 03:22:13+00:00,34.608596,-98.438952,344.9,162,96,,1.0,1.006710255009616,1.006710255009616,1.1687892053432063,993.3344723804845,16.55560765082382,True,162,34.608596,34.608596,-98.438952,-98.438941,5.611299685972884,1.006710255009616,2025-05-06 03:22:12+00:00,1.0
1640,2025-05-06 03:22:14+00:00,34.608593,-98.438964,344.8,162,96,,1.0,1.147774627522964,1.147774627522964,1.1186536444637247,871.251181216752,14.520882061985239,True,162,34.608593,34.608596,-98.438964,-98.438952,5.612447460600407,1.147774627522964,2025-05-06 03:22:13+00:00,1.0
1641,2025-05-06 03:22:15+00:00,34.608591,-98.438979,344.8,162,96,,1.0,1.3906835673275486,1.3906835673275486,1.0575788541097395,719.0708393295262,11.984537957853412,True,162,34.608591,34.608593,-98.438979,-98.438964,5.613838144167735,1.3906835673275486,2025-05-06 03:22:14+00:00,1.0
1642,2025-05-06 03:22:16+00:00,34.608593,-98.438988,344.8,163,94,,1.0,0.8531664074077578,0.8531664074077578,1.0543441482452225,1172.1042827253104,19.53511044889793,True,163,34.608593,34.608591,-98.438988,-98.438979,5.614691310575143,0.8531664074077578,2025-05-06 03:22:15+00:00,1.0
1643,2025-05-06 03:22:17+00:00,34.608601,-98.438988,344.8,166,94,,1.0,0.8895594132808107,0.8895594132808107,0.9692454922897793,1124.1520072412816,18.735904259088265,True,166,34.608601,34.608593,-98.438988,-98.438988,5.615580869988424,0.8895594132808107,2025-05-06 03:22:16+00:00,1.0
1644,2025-05-06 03:22:18+00:00,34.608607,-98.43898,344.8,167,94,,1.0,0.9905367256870312,0.9905367256870312,0.893675261282209,1009.5536834400614,16.82592837579047,True,167,34.608607,34.608601,-98.43898,-98.438988,5.616571406714111,0.9905367256870312,2025-05-06 03:22:17+00:00,1.0
1645,2025-05-06 03:22:19+00:00,34.60861,-98.438973,344.8,168,94,,1.0,0.7222813477457488,0.7222813477457488,0.9074262333337437,1384.5020408197101,23.07508016372986,True,168,34.60861,34.608607,-98.438973,-98.43898,5.6172936880618565,0.7222813477457488,2025-05-06 03:22:18+00:00,1.0
1646,2025-05-06 03:22:20+00:00,34.608611,-98.438962,344.8,168,90,,1.0,1.0128324122896966,1.0128324122896966,0.9502831535430305,987.3301721647251,16.455535780417822,True,168,34.608611,34.60861,-98.438962,-98.438973,5.618306520474146,1.0128324122896966,2025-05-06 03:22:19+00:00,1.0
1647,2025-05-06 03:22:21+00:00,34.608612,-98.438952,344.8,167,90,,1.0,0.9219212676654316,0.9219212676654316,0.9352140035685579,1084.691323514302,18.078224881615814,True,167,34.608612,34.608611,-98.438952,-98.438962,5.619228441741812,0.9219212676654316,2025-05-06 03:22:20+00:00,1.0
1648,2025-05-06 03:22:22+00:00,34.608611,-98.43894,344.9,167,88,,1.0,1.103844014327244,1.103844014327244,1.0104035681108834,905.925100848118,15.098781878305326,True,167,34.608611,34.608612,-98.43894,-98.438952,5.620332285756139,1.103844014327244,2025-05-06 03:22:21+00:00,1.0
1649,2025-05-06 03:22:23+00:00,34.608611,-98.43893,344.9,166,88,,1.0,0.9151909758146687,0.9151909758146687,0.99620181582671,1092.6681167390636,18.21117170125495,True,166,34.608611,34.608611,-98.43893,-98.43894,5.621247476731954,0.9151909758146687,2025-05-06 03:22:22+00:00,1.0
1650,2025-05-06 03:22:24+00:00,34.608611,-98.438918,344.9,166,88,,1.0,1.0982291704573763,1.0982291704573763,1.0325863730709244,910.5567643805463,15.175976424901249,True,166,34.608611,34.608611,-98.438918,-98.43893,5.622345705902411,1.0982291704573763,2025-05-06 03:22:23+00:00,1.0
1651,2025-05-06 03:22:25+00:00,34.608609,-98.438908,344.9,165,86,,1.0,0.9418236508688286,0.9418236508688286,1.0413724577873906,1061.7698961769584,17.69620032861251,True,165,34.608609,34.608611,-98.438908,-98.438918,5.623287529553281,0.9418236508688286,2025-05-06 03:22:24+00:00,1.0
1652,2025-05-06 03:22:26+00:00,34.608608,-98.438896,345.0,164,86,,1.0,1.1038440538865055,1.1038440538865055,1.0192474715592363,905.9250683818219,15.09878133719931,True,164,34.608608,34.608609,-98.438896,-98.438908,5.624391373607168,1.1038440538865055,2025-05-06 03:22:25+00:00,1.0
1653,2025-05-06 03:22:27+00:00,34.608611,-98.438884,345.0,164,86,,1.0,1.1477744379095738,1.1477744379095738,0.9944198518103743,871.2513251482466,14.52088446084828,True,164,34.608611,34.608608,-98.438884,-98.438896,5.625539148045077,1.1477744379095738,2025-05-06 03:22:26+00:00,1.0
1654,2025-05-06 03:22:28+00:00,34.608608,-98.438876,345.0,163,84,,1.0,0.8045660446738973,0.8045660446738973,0.9341818676657503,1242.9060443450794,20.715142169286132,True,163,34.608608,34.608611,-98.438876,-98.438884,5.626343714089751,0.8045660446738973,2025-05-06 03:22:27+00:00,1.0
1655,2025-05-06 03:22:29+00:00,34.608605,-98.438866,345.0,162,82,,1.0,0.9740910717130663,0.9740910717130663,0.7899313567712816,1026.5980553967809,17.110001809881524,True,162,34.608605,34.608608,-98.438866,-98.438876,5.627317805161464,0.9740910717130663,2025-05-06 03:22:28+00:00,1.0
1656,2025-05-06 03:22:30+00:00,34.608605,-98.438859,345.0,162,82,,1.0,0.640633730145709,0.640633730145709,0.6032097734634558,1560.9543377813636,26.01595766150065,True,162,34.608605,34.608605,-98.438859,-98.438866,5.62795843889161,0.640633730145709,2025-05-06 03:22:29+00:00,1.0
1657,2025-05-06 03:22:31+00:00,34.608604,-98.438855,345.0,161,80,,1.0,0.3825914994141614,0.3825914994141614,0.4851298685804589,2613.7538380524343,43.5626510926685,True,161,34.608604,34.608605,-98.438855,-98.438859,5.628341030391024,0.3825914994141614,2025-05-06 03:22:30+00:00,1.0
1658,2025-05-06 03:22:32+00:00,34.608603,-98.438853,345.1,160,80,,1.0,0.21416652137044506,0.21416652137044506,0.2903116542378456,4669.263868138822,77.8212201111093,True,160,34.608603,34.608604,-98.438853,-98.438855,5.628555196912394,0.21416652137044506,2025-05-06 03:22:31+00:00,1.0
1659,2025-05-06 03:22:33+00:00,34.608604,-98.438851,345.1,159,0,,1.0,0.21416652025891258,0.21416652025891258,0.20666287891224872,4669.263892372481,77.82122051500443,True,159,34.608604,34.608603,-98.438851,-98.438853,5.628769363432653,0.21416652025891258,2025-05-06 03:22:32+00:00,1.0
1660,2025-05-06 03:22:34+00:00,34.608604,-98.438851,345.1,158,0,,1.0,0.0,0.0,0.2577725748254169,,,True,158,34.608604,34.608604,-98.438851,-98.438851,5.628769363432653,0.0,2025-05-06 03:22:33+00:00,1.0
1661,2025-05-06 03:22:35+00:00,34.608606,-98.438851,345.1,157,0,,1.0,0.22238985351772456,0.22238985351772456,0.4570101903929162,4496.608024971335,74.94361696978974,True,157,34.608606,34.608604,-98.438851,-98.438851,5.628991753286171,0.22238985351772456,2025-05-06 03:22:34+00:00,1.0
1662,2025-05-06 03:22:36+00:00,34.60861,-98.438846,345.1,156,0,,1.0,0.6381399789800024,0.6381399789800024,1.0182029520475795,1567.0543030361325,26.11762395241231,True,156,34.60861,34.608606,-98.438846,-98.438851,5.62962989326515,0.6381399789800024,2025-05-06 03:22:35+00:00,1.0
1663,2025-05-06 03:22:37+00:00,34.608608,-98.438833,345.1,154,0,,1.0,1.2103545992079414,1.2103545992079414,2.033459631555523,826.2041559179451,13.770096805437614,True,154,34.608608,34.60861,-98.438833,-98.438846,5.630840247864358,1.2103545992079414,2025-05-06 03:22:36+00:00,1.0
1664,2025-05-06 03:22:38+00:00,34.608608,-98.4388,345.2,153,152,,1.0,3.020130328532229,3.020130328532229,2.4831846924521885,331.1115386487297,5.5185366811967835,False,153,34.608608,34.608608,-98.4388,-98.438833,5.633860378192891,3.020130328532229,2025-05-06 03:22:37+00:00,1.0
1665,2025-05-06 03:22:44+00:00,34.608627,-98.438468,345.8,156,188,,6.0,30.457700385238308,5.076283397539718,3.21583604777721,196.99451777744758,3.283248529441386,False,156,34.608627,34.608608,-98.438468,-98.4388,5.664318078578129,30.457700385238308,2025-05-06 03:22:38+00:00,6.0
1666,2025-05-06 03:22:45+00:00,34.608627,-98.438441,345.9,157,188,,1.0,2.471015158001051,2.471015158001051,4.2009270916567285,404.69197316011554,6.744879709067698,False,157,34.608627,34.608627,-98.438441,-98.438468,5.66678909373613,2.471015158001051,2025-05-06 03:22:44+00:00,1.0
1667,2025-05-06 03:22:46+00:00,34.608627,-98.438394,346.0,158,188,,1.0,4.30139675560511,4.30139675560511,4.494063655999485,232.48262292868228,3.8747181315654684,False,158,34.608627,34.608627,-98.438394,-98.438441,5.671090490491735,4.30139675560511,2025-05-06 03:22:45+00:00,1.0
1668,2025-05-06 03:22:47+00:00,34.608629,-98.438327,346.1,159,188,,1.0,6.135809818605538,6.135809818605538,4.229263404614592,162.97767198841672,2.7162999657293447,False,159,34.608629,34.608627,-98.438327,-98.438394,5.677226300310341,6.135809818605538,2025-05-06 03:22:46+00:00,1.0
1669,2025-05-06 03:22:48+00:00,34.60863,-98.438278,346.1,159,186,,1.0,4.4858131502460035,4.4858131502460035,4.614768618626063,222.92502306859564,3.7154244819773625,False,159,34.60863,34.608629,-98.438278,-98.438327,5.681712113460587,4.4858131502460035,2025-05-06 03:22:47+00:00,1.0
1670,2025-05-06 03:22:49+00:00,34.60863,-98.438237,346.2,160,186,,1.0,3.7522821406152578,3.7522821406152578,4.728661413708553,266.50447981399157,4.441750213715853,False,160,34.60863,34.60863,-98.438237,-98.438278,5.685464395601202,3.7522821406152578,2025-05-06 03:22:48+00:00,1.0
1671,2025-05-06 03:22:50+00:00,34.608632,-98.438189,346.3,160,186,,1.0,4.3985412280584075,4.3985412280584075,4.184557770655056,227.34810205278384,3.789142612483132,False,160,34.608632,34.60863,-98.438189,-98.438237,5.68986293682926,4.3985412280584075,2025-05-06 03:22:49+00:00,1.0
1672,2025-05-06 03:22:51+00:00,34.608636,-98.438136,346.4,161,188,,1.0,4.870860731017562,4.870860731017562,4.112266744052867,205.30252356262545,3.4217155694612096,False,161,34.608636,34.608632,-98.438136,-98.438189,5.694733797560278,4.870860731017562,2025-05-06 03:22:50+00:00,1.0
1673,2025-05-06 03:22:52+00:00,34.60864,-98.438099,346.5,161,186,,1.0,3.4152916033380483,3.4152916033380483,4.350466361530769,292.80076671128666,4.880022538547001,False,161,34.60864,34.608636,-98.438099,-98.438136,5.698149089163616,3.4152916033380483,2025-05-06 03:22:51+00:00,1.0
1674,2025-05-06 03:22:53+00:00,34.608642,-98.438054,346.6,161,186,,1.0,4.124358017235061,4.124358017235061,4.135672771251881,242.46197731165745,4.041041037260201,False,161,34.608642,34.60864,-98.438054,-98.438099,5.7022734471808505,4.124358017235061,2025-05-06 03:22:52+00:00,1.0
1675,2025-05-06 03:22:54+00:00,34.608641,-98.438,346.7,162,184,,1.0,4.943280228004765,4.943280228004765,4.135672759631114,202.29482325011256,3.371587130662651,False,162,34.608641,34.608642,-98.438,-98.438054,5.707216727408855,4.943280228004765,2025-05-06 03:22:53+00:00,1.0
1676,2025-05-06 03:22:55+00:00,34.608637,-98.437964,346.7,162,184,,1.0,3.3245732766639633,3.3245732766639633,4.247494390333318,300.7904825016966,5.013184734711026,False,162,34.608637,34.608641,-98.437964,-98.438,5.710541300685518,3.3245732766639633,2025-05-06 03:22:54+00:00,1.0
1677,2025-05-06 03:22:56+00:00,34.608633,-98.437911,346.8,162,184,,1.0,4.8708606729137305,4.8708606729137305,4.176039039835057,205.3025260116512,3.4217156102783868,False,162,34.608633,34.608637,-98.437911,-98.437964,5.715412161358432,4.8708606729137305,2025-05-06 03:22:55+00:00,1.0
1678,2025-05-06 03:22:57+00:00,34.608628,-98.437868,346.9,162,182,,1.0,3.9743997568490714,3.9743997568490714,3.758710134562768,251.61032135147022,4.193513742868548,False,162,34.608628,34.608633,-98.437868,-98.437911,5.719386561115281,3.9743997568490714,2025-05-06 03:22:56+00:00,1.0
1679,2025-05-06 03:22:58+00:00,34.608625,-98.437827,347.0,162,180,,1.0,3.7670812647437537,3.7670812647437537,3.3317451015210677,265.45750668004837,4.424300626584362,False,162,34.608625,34.608628,-98.437827,-98.437868,5.7231536423800256,3.7670812647437537,2025-05-06 03:22:57+00:00,1.0
1680,2025-05-06 03:22:59+00:00,34.608622,-98.437796,347.0,163,176,,1.0,2.8566357016433215,2.8566357016433215,2.394180601277012,350.0621375783882,5.834380628377723,False,163,34.608622,34.608625,-98.437796,-98.437827,5.726010278081668,2.8566357016433215,2025-05-06 03:22:58+00:00,1.0
1681,2025-05-06 03:23:00+00:00,34.608622,-98.437783,347.0,164,174,,1.0,1.1897481114554622,1.1897481114554622,1.6281034655370124,840.5140469411324,14.00859546615377,True,164,34.608622,34.608622,-98.437783,-98.437796,5.727200026193124,1.1897481114554622,2025-05-06 03:22:59+00:00,1.0
1682,2025-05-06 03:23:01+00:00,34.608622,-98.437785,347.1,166,164,,1.0,0.18303817169345205,0.18303817169345205,0.8929910298480035,5463.341284214618,91.05587018161977,True,166,34.608622,34.608622,-98.437785,-98.437783,5.727383064364818,0.18303817169345205,2025-05-06 03:23:00+00:00,1.0
1683,2025-05-06 03:23:02+00:00,34.608621,-98.437786,347.1,168,152,,1.0,0.1440140781490727,0.1440140781490727,0.3504667052892486,6943.765587728682,115.72965792099761,True,168,34.608621,34.608622,-98.437786,-98.437785,5.727527078442967,0.1440140781490727,2025-05-06 03:23:01+00:00,1.0
1684,2025-05-06 03:23:03+00:00,34.608621,-98.437787,347.1,169,142,,1.0,0.0915190862987085,0.0915190862987085,0.14912471821865833,10926.682514465967,182.11173946384991,True,169,34.608621,34.608621,-98.437787,-98.437786,5.727618597529266,0.0915190862987085,2025-05-06 03:23:02+00:00,1.0
1685,2025-05-06 03:23:04+00:00,34.60862,-98.437788,347.1,171,142,,1.0,0.14401407884954767,0.14401407884954767,0.14131989991197957,6943.765553954664,115.72965735809619,True,171,34.60862,34.608621,-98.437788,-98.437787,5.7277626116081155,0.14401407884954767,2025-05-06 03:23:03+00:00,1.0
1686,2025-05-06 03:23:05+00:00,34.60862,-98.43779,347.1,171,134,,1.0,0.1830381761025108,0.1830381761025108,0.13082090198281263,5463.341152612603,91.05586798824847,True,171,34.60862,34.60862,-98.43779,-98.437788,5.7279456497842185,0.1830381761025108,2025-05-06 03:23:04+00:00,1.0
1687,2025-05-06 03:23:06+00:00,34.608619,-98.437791,347.1,172,126,,1.0,0.14401408016005826,0.14401408016005826,0.15535038312252736,6943.765490767243,115.72965630497039,True,172,34.608619,34.60862,-98.437791,-98.43779,5.728089663864378,0.14401408016005826,2025-05-06 03:23:05+00:00,1.0
1688,2025-05-06 03:23:07+00:00,34.608619,-98.437792,347.1,172,120,,1.0,0.09151908850323782,0.09151908850323782,0.14485138527371832,10926.682251261947,182.11173507710748,True,172,34.608619,34.608619,-98.437792,-98.437791,5.7281811829528815,0.09151908850323782,2025-05-06 03:23:06+00:00,1.0
1689,2025-05-06 03:23:08+00:00,34.608618,-98.437794,347.1,173,114,,1.0,0.21416649199728222,0.21416649199728222,0.13704656640870905,4669.264508533342,77.82123078437266,True,173,34.608618,34.608619,-98.437794,-98.437792,5.728395349444879,0.21416649199728222,2025-05-06 03:23:07+00:00,1.0
1690,2025-05-06 03:23:09+00:00,34.608618,-98.437795,347.1,174,108,,1.0,0.09151908960550245,0.09151908960550245,0.1265475685182508,10926.682119659945,182.1117328837364,True,174,34.608618,34.608618,-98.437795,-98.437794,5.7284868685344845,0.09151908960550245,2025-05-06 03:23:08+00:00,1.0
1691,2025-05-06 03:23:10+00:00,34.608617,-98.437796,347.1,174,108,,1.0,0.14401408177746447,0.14401408177746447,0.15107705005274571,6943.765412782582,115.72965500522344,True,174,34.608617,34.608618,-98.437796,-98.437795,5.728630882616262,0.14401408177746447,2025-05-06 03:23:09+00:00,1.0
1692,2025-05-06 03:23:11+00:00,34.608617,-98.437797,347.1,175,104,,1.0,0.09151909070776704,0.09151909070776704,0.1265475700152956,10926.681988057951,182.11173069036545,True,175,34.608617,34.608617,-98.437797,-98.437796,5.72872240170697,0.09151909070776704,2025-05-06 03:23:10+00:00,1.0
1693,2025-05-06 03:23:12+00:00,34.608616,-98.437799,347.1,175,102,,1.0,0.2141664961757124,0.2141664961757124,0.13704656856457956,4669.26441743508,77.82122926606523,True,175,34.608616,34.608617,-98.437799,-98.437797,5.728936568203146,0.2141664961757124,2025-05-06 03:23:11+00:00,1.0
1694,2025-05-06 03:23:13+00:00,34.608616,-98.4378,347.1,176,100,,1.0,0.0915190918100316,0.0915190918100316,0.14485138963411803,10926.681856455965,182.11172849699463,True,176,34.608616,34.608616,-98.4378,-98.437799,5.729028087294956,0.0915190918100316,2025-05-06 03:23:12+00:00,1.0
1695,2025-05-06 03:23:14+00:00,34.608615,-98.437801,347.1,176,100,,1.0,0.1440140823519223,0.1440140823519223,0.15535038810304408,6943.765385084592,115.72965454358936,True,176,34.608615,34.608616,-98.437801,-98.4378,5.729172101377308,0.1440140823519223,2025-05-06 03:23:13+00:00,1.0
1696,2025-05-06 03:23:15+00:00,34.608615,-98.437803,347.1,177,100,,1.0,0.18303818712515682,0.18303818712515682,0.13082090767081372,5463.34082360762,91.05586250482112,True,177,34.608615,34.608615,-98.437803,-98.437801,5.729355139564433,0.18303818712515682,2025-05-06 03:23:14+00:00,1.0
1697,2025-05-06 03:23:16+00:00,34.608614,-98.437804,347.1,177,100,,1.0,0.1440140830523972,0.1440140830523972,0.15535038989672162,6943.76535131058,115.72965398068804,True,177,34.608614,34.608615,-98.437804,-98.437803,5.7294991536474855,0.1440140830523972,2025-05-06 03:23:15+00:00,1.0
1698,2025-05-06 03:23:17+00:00,34.608614,-98.437805,347.1,177,100,,1.0,0.09151909401456063,0.09151909401456063,0.1553503903170066,10926.681593252013,182.1117241102533,True,177,34.608614,34.608614,-98.437805,-98.437804,5.729590672741501,0.09151909401456063,2025-05-06 03:23:16+00:00,1.0
1699,2025-05-06 03:23:18+00:00,34.608613,-98.437807,347.1,177,98,,1.0,0.21416650293957126,0.21416650293957126,0.13704657213579313,4669.26426996923,77.82122680829615,True,177,34.608613,34.608614,-98.437807,-98.437805,5.72980483924444,0.21416650293957126,2025-05-06 03:23:17+00:00,1.0
1700,2025-05-06 03:23:19+00:00,34.608612,-98.437808,347.1,176,98,,1.0,0.14401408445334699,0.14401408445334699,0.13704657255607805,6943.765283762558,115.72965285488543,True,176,34.608612,34.608613,-98.437808,-98.437807,5.729948853328893,0.14401408445334699,2025-05-06 03:23:18+00:00,1.0
1701,2025-05-06 03:23:20+00:00,34.608612,-98.437809,347.1,176,98,,1.0,0.09151909621908957,0.09151909621908957,0.15535039268170753,10926.68133004808,182.11171972351235,True,176,34.608612,34.608612,-98.437809,-98.437808,5.730040372425112,0.09151909621908957,2025-05-06 03:23:19+00:00,1.0
1702,2025-05-06 03:23:21+00:00,34.608611,-98.43781,347.1,175,98,,1.0,0.1440140851538218,0.1440140851538218,0.14131990955195814,6943.765249988552,115.72965229198418,True,175,34.608611,34.608612,-98.43781,-98.437809,5.730184386510266,0.1440140851538218,2025-05-06 03:23:20+00:00,1.0
1703,2025-05-06 03:23:22+00:00,34.608611,-98.437812,347.1,175,98,,1.0,0.18303819464270796,0.18303819464270796,0.1308209123460124,5463.340599223065,91.05585876507104,True,175,34.608611,34.608611,-98.437812,-98.43781,5.730367424704909,0.18303819464270796,2025-05-06 03:23:21+00:00,1.0
1704,2025-05-06 03:23:23+00:00,34.60861,-98.437813,347.1,174,96,,1.0,0.14401408729082432,0.14401408729082432,0.1553503948930468,6943.765146951105,115.72965057468997,True,174,34.60861,34.608611,-98.437813,-98.437812,5.7305114387922,0.14401408729082432,2025-05-06 03:23:22+00:00,1.0
1705,2025-05-06 03:23:24+00:00,34.60861,-98.437814,347.1,174,94,,1.0,0.09151909842361838,0.09151909842361838,0.14485139776745898,10926.68106684418,182.11171533677188,True,174,34.60861,34.60861,-98.437814,-98.437813,5.730602957890623,0.09151909842361838,2025-05-06 03:23:23+00:00,1.0
1706,2025-05-06 03:23:25+00:00,34.608609,-98.437816,347.1,173,94,,1.0,0.21416650895426156,0.21416650895426156,0.1370465764119738,4669.264138836782,77.82122462275098,True,173,34.608609,34.60861,-98.437816,-98.437814,5.730817124399577,0.21416650895426156,2025-05-06 03:23:24+00:00,1.0
1707,2025-05-06 03:23:26+00:00,34.608609,-98.437817,347.1,172,94,,1.0,0.09151909952588276,0.09151909952588276,0.12654757933955127,10926.680935242237,182.11171314340177,True,172,34.608609,34.608609,-98.437817,-98.437816,5.730908643499102,0.09151909952588276,2025-05-06 03:23:25+00:00,1.0
1708,2025-05-06 03:23:27+00:00,34.608608,-98.437818,347.1,171,94,,1.0,0.14401408786528191,0.14401408786528191,0.15107706219932335,6943.76511925313,115.72965011305614,True,171,34.608608,34.608609,-98.437818,-98.437817,5.731052657586967,0.14401408786528191,2025-05-06 03:23:26+00:00,1.0
1709,2025-05-06 03:23:28+00:00,34.608608,-98.437819,347.1,170,94,,1.0,0.09151910192871177,0.09151910192871177,0.12654758075455333,10926.680648362828,182.11170836206873,True,170,34.608608,34.608608,-98.437819,-98.437818,5.731144176688896,0.09151910192871177,2025-05-06 03:23:27+00:00,1.0
1710,2025-05-06 03:23:29+00:00,34.608607,-98.437821,347.1,170,94,,1.0,0.21416651272247877,0.21416651272247877,0.13704657858061595,4669.264056682007,77.82122325350201,True,170,34.608607,34.608608,-98.437821,-98.437819,5.731358343201618,0.21416651272247877,2025-05-06 03:23:28+00:00,1.0
1711,2025-05-06 03:23:30+00:00,34.608607,-98.437822,347.1,169,94,,1.0,0.0915191017304114,0.0915191017304114,0.14485140240074276,10926.680672038374,182.11170875666195,True,169,34.608607,34.608607,-98.437822,-98.437821,5.731449862303348,0.0915191017304114,2025-05-06 03:23:29+00:00,1.0
1712,2025-05-06 03:23:31+00:00,34.608606,-98.437823,347.1,169,92,,1.0,0.14401408865619592,0.14401408865619592,0.1553504000083417,6943.76508111852,115.72964947747803,True,169,34.608606,34.608607,-98.437823,-98.437822,5.7315938763920045,0.14401408865619592,2025-05-06 03:23:30+00:00,1.0
1713,2025-05-06 03:23:32+00:00,34.608606,-98.437825,347.1,168,92,,1.0,0.18303820696591605,0.18303820696591605,0.13082091825083392,5463.340231398859,91.05585263465535,True,168,34.608606,34.608606,-98.437825,-98.437823,5.731776914598971,0.18303820696591605,2025-05-06 03:23:31+00:00,1.0
1714,2025-05-06 03:23:33+00:00,34.608605,-98.437826,347.1,168,92,,1.0,0.14401408996670628,0.14401408996670628,0.1413199159161807,6943.765017931119,115.72964842435258,True,168,34.608605,34.608606,-98.437826,-98.437825,5.731920928688937,0.14401408996670628,2025-05-06 03:23:32+00:00,1.0
1715,2025-05-06 03:23:34+00:00,34.608605,-98.437827,347.1,167,92,,1.0,0.09151910393493995,0.09151910393493995,0.14912474045993615,10926.680408834536,182.11170436992253,True,167,34.608605,34.608605,-98.437827,-98.437826,5.732012447792872,0.09151910393493995,2025-05-06 03:23:33+00:00,1.0
1716,2025-05-06 03:23:35+00:00,34.608604,-98.437828,347.1,166,92,,1.0,0.14401409005714544,0.14401409005714544,0.141319917218277,6943.765013570516,115.7296483516757,True,166,34.608604,34.608605,-98.437828,-98.437827,5.732156461882929,0.14401409005714544,2025-05-06 03:23:34+00:00,1.0
1717,2025-05-06 03:23:36+00:00,34.608604,-98.43783,347.2,164,92,,1.0,0.1830382113749731,0.1830382113749731,0.14131991763856183,5463.340099796947,91.05585044128576,True,164,34.608604,34.608604,-98.43783,-98.437828,5.732339500094303,0.1830382113749731,2025-05-06 03:23:35+00:00,1.0
1718,2025-05-06 03:23:37+00:00,34.608603,-98.437831,347.2,164,92,,1.0,0.1440140907576202,0.1440140907576202,0.15962373974826685,6943.764979796514,115.72964778877456,True,164,34.608603,34.608604,-98.437831,-98.43783,5.732483514185062,0.1440140907576202,2025-05-06 03:23:36+00:00,1.0
1719,2025-05-06 03:23:38+00:00,34.608602,-98.437832,347.2,163,92,,1.0,0.1440140920681305,0.1440140920681305,0.15962374033385016,6943.764916609117,115.72964673564917,True,163,34.608602,34.608603,-98.437832,-98.437831,5.73262752827713,0.1440140920681305,2025-05-06 03:23:37+00:00,1.0
1720,2025-05-06 03:23:39+00:00,34.608602,-98.437834,347.2,162,92,,1.0,0.1830382144834651,0.1830382144834651,0.14131991972765487,5463.3400070144135,91.05584889490711,True,162,34.608602,34.608602,-98.437834,-98.437832,5.732810566491614,0.1830382144834651,2025-05-06 03:23:38+00:00,1.0
