time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-08 20:16:40+00:00,34.606268,-98.395615,338.8,165,158,,1.0,2.565021913668622,2.565021913668622,2.4534894817734987,407.5827540443143,34.606267,-98.395643,2.565021913668622,2025-07-08 20:16:39+00:00,1.0,3.1097812114908563,6.497683279501677,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:16:41+00:00,34.606269,-98.395588,338.8,165,158,,1.0,2.4735892970466566,2.4735892970466566,2.4965457356829504,400.5534469916057,34.606268,-98.395615,2.4735892970466566,2025-07-08 20:16:40+00:00,1.0,3.1122548007879027,6.737860654514965,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:16:42+00:00,34.606266,-98.395559,338.8,165,158,,1.0,2.675013632267827,2.675013632267827,2.498702229967545,400.20775105042776,34.606269,-98.395588,2.675013632267827,2025-07-08 20:16:41+00:00,1.0,3.114929814420171,6.230510304304611,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:16:43+00:00,34.606264,-98.395532,338.8,165,158,,1.0,2.481075888129328,2.481075888129328,2.415993762480766,413.90835337802787,34.606266,-98.395559,2.481075888129328,2025-07-08 20:16:42+00:00,1.0,3.1174108903083,6.717529310466313,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:16:44+00:00,34.606262,-98.395507,338.8,165,160,,1.0,2.2988276758744544,2.2988276758744544,2.257441674690174,442.979329748241,34.606264,-98.395532,2.2988276758744544,2025-07-08 20:16:43+00:00,1.0,3.1197097179841746,7.250086718074737,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:16:45+00:00,34.606258,-98.395484,338.8,166,160,,1.0,2.1514790056598265,2.1514790056598265,2.1805882314781306,458.5918540531338,34.606262,-98.395507,2.1514790056598265,2025-07-08 20:16:44+00:00,1.0,3.121861196989834,7.746624510931991,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:16:47+00:00,34.606254,-98.395441,338.8,166,160,,1.0,2.2907458843726762,2.2907458843726762,1.8318147153158222,545.906740260895,34.606255,-98.395466,2.2907458843726762,2025-07-08 20:16:46+00:00,1.0,3.1258327706368823,7.275665150682655,166,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:16:58+00:00,34.606237,-98.395234,338.9,167,150,,1.0,2.7479059334464666,2.7479059334464666,2.452287430288307,407.78254116909676,34.606236,-98.395264,2.7479059334464666,2025-07-08 20:16:57+00:00,1.0,3.1451427145495874,6.065236730682539,167,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:16:59+00:00,34.606242,-98.395211,338.9,165,154,,1.0,2.177186995247075,2.177186995247075,2.4340074717349096,410.84508228202805,34.606237,-98.395234,2.177186995247075,2025-07-08 20:16:58+00:00,1.0,3.1473199015448343,7.655153202910163,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:00+00:00,34.606244,-98.395182,338.9,163,156,,1.0,2.6634339414141706,2.6634339414141706,2.510633386513972,398.305863919266,34.606242,-98.395211,2.6634339414141706,2025-07-08 20:16:59+00:00,1.0,3.1499833354862483,6.25759841115139,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:01+00:00,34.606243,-98.395159,338.9,164,156,,1.0,2.107937020973031,2.107937020973031,2.3661973170238926,422.61902369907153,34.606244,-98.395182,2.107937020973031,2025-07-08 20:17:00+00:00,1.0,3.1520912725072217,7.906640394932953,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:02+00:00,34.606246,-98.395128,338.9,164,156,,1.0,2.856720381146859,2.856720381146859,2.352347315977154,425.1072931314161,34.606243,-98.395159,2.856720381146859,2025-07-08 20:17:01+00:00,1.0,3.1549479928883684,5.83420768444582,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:03+00:00,34.606248,-98.395106,338.9,164,156,,1.0,2.025724588523017,2.025724588523017,2.3143785584701524,432.081431250823,34.606246,-98.395128,2.025724588523017,2025-07-08 20:17:02+00:00,1.0,3.1569737174768915,8.227525150470685,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:04+00:00,34.606249,-98.395083,339.0,163,156,,1.0,2.107936894396507,2.107936894396507,2.4310196183163426,411.3500329102949,34.606248,-98.395106,2.107936894396507,2025-07-08 20:17:03+00:00,1.0,3.1590816543712883,7.90664086970763,163,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:05+00:00,34.606248,-98.395056,339.0,162,156,,1.0,2.47358989046999,2.47358989046999,2.3402428345859767,427.3060834633063,34.606249,-98.395083,2.47358989046999,2025-07-08 20:17:04+00:00,1.0,3.1615552442617583,6.737859038077357,162,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:06+00:00,34.606252,-98.395027,339.0,162,156,,1.0,2.6911431256815597,2.6911431256815597,2.3432832234315324,426.7516576743924,34.606248,-98.395056,2.6911431256815597,2025-07-08 20:17:05+00:00,1.0,3.16424638738744,6.19316744655823,162,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:07+00:00,34.606255,-98.395001,339.0,162,156,,1.0,2.402835836220768,2.402835836220768,2.545631316679647,392.82986245798304,34.606252,-98.395027,2.402835836220768,2025-07-08 20:17:06+00:00,1.0,3.1666492232236605,6.936262456537083,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:08+00:00,34.606252,-98.394979,339.0,162,156,,1.0,2.0409265538844084,2.0409265538844084,2.7511528682527207,363.48398212968374,34.606255,-98.395001,2.0409265538844084,2025-07-08 20:17:07+00:00,1.0,3.168690149777545,8.166241929813193,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:09+00:00,34.606254,-98.394945,339.0,162,156,,1.0,3.1196787573731304,3.1196787573731304,2.8646237866018582,349.0859793446886,34.606252,-98.394979,3.1196787573731304,2025-07-08 20:17:08+00:00,1.0,3.1718098285349177,5.342441096093463,162,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:10+00:00,34.606262,-98.394908,339.0,162,158,,1.0,3.5011990686882504,3.5011990686882504,3.114308936979439,321.09852305465165,34.606254,-98.394945,3.5011990686882504,2025-07-08 20:17:09+00:00,1.0,3.175311027603606,4.760283455189053,162,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:11+00:00,34.606273,-98.394875,339.1,162,160,,1.0,3.258498500926545,3.258498500926545,3.1592823205480896,316.5275839692967,34.606262,-98.394908,3.258498500926545,2025-07-08 20:17:10+00:00,1.0,3.1785695261045324,5.114840468780596,162,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:12+00:00,34.606283,-98.394837,339.0,163,160,,1.0,3.6512633114190605,3.6512633114190605,3.2002805601517017,312.4726039496354,34.606273,-98.394875,3.6512633114190605,2025-07-08 20:17:11+00:00,1.0,3.1822207894159513,4.564639298369993,163,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:13+00:00,34.606288,-98.394813,339.0,163,158,,1.0,2.2657937833301283,2.2657937833301283,3.129740407218688,319.51531753033527,34.606283,-98.394837,2.2657937833301283,2025-07-08 20:17:12+00:00,1.0,3.1844865831992815,7.355788564087363,163,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:14+00:00,34.606292,-98.394777,339.0,163,156,,1.0,3.324670238550235,3.324670238550235,2.98682693375808,334.8034627308593,34.606288,-98.394813,3.324670238550235,2025-07-08 20:17:13+00:00,1.0,3.187811253437832,5.0130385283767955,163,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:15+00:00,34.6063,-98.394744,339.0,163,156,,1.0,3.1484978169605937,3.1484978169605937,2.816850064190953,355.0064707782794,34.606292,-98.394777,3.1484978169605937,2025-07-08 20:17:14+00:00,1.0,3.1909597512547925,5.293540275053841,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:16+00:00,34.60631,-98.394719,339.0,164,156,,1.0,2.5439301466455144,2.5439301466455144,2.8261379905925548,353.8397641335024,34.6063,-98.394744,2.5439301466455144,2025-07-08 20:17:15+00:00,1.0,3.1935036814014377,6.551555679300824,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:17+00:00,34.606315,-98.394689,339.0,164,158,,1.0,2.8013777896412684,2.8013777896412684,2.6182532318806295,381.93402678690614,34.60631,-98.394719,2.8013777896412684,2025-07-08 20:17:16+00:00,1.0,3.1963050591910793,5.949465317255285,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:18+00:00,34.606318,-98.394664,338.9,165,160,,1.0,2.3122334789537957,2.3122334789537957,2.451000638885443,407.9966296764148,34.606315,-98.394689,2.3122334789537957,2025-07-08 20:17:17+00:00,1.0,3.1986172926700327,7.208052366554736,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:19+00:00,34.60631,-98.394641,338.9,165,160,,1.0,2.2852450097994055,2.2852450097994055,2.484737764110153,402.4569572065586,34.606318,-98.394664,2.2852450097994055,2025-07-08 20:17:18+00:00,1.0,3.2009025376798323,7.293178599463595,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:20+00:00,34.606307,-98.394616,338.9,165,158,,1.0,2.3122336970880086,2.3122336970880086,2.4050292335585777,415.79536167232357,34.60631,-98.394641,2.3122336970880086,2025-07-08 20:17:19+00:00,1.0,3.2032147713769206,7.208051686553043,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:21+00:00,34.606299,-98.394588,338.9,165,158,,1.0,2.7126160052962303,2.7126160052962303,2.5104530349855896,398.3344783049248,34.606307,-98.394616,2.7126160052962303,2025-07-08 20:17:20+00:00,1.0,3.2059273873822165,6.144142763833585,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:22+00:00,34.606296,-98.394562,338.9,164,158,,1.0,2.402834586360353,2.402834586360353,2.401186935470003,416.4607033413924,34.606299,-98.394588,2.402834586360353,2025-07-08 20:17:21+00:00,1.0,3.208330221968577,6.936266064509067,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:23+00:00,34.606295,-98.394531,338.9,164,158,,1.0,2.839353214114818,2.839353214114818,2.4297173412663624,411.57050781833027,34.606296,-98.394562,2.839353214114818,2025-07-08 20:17:22+00:00,1.0,3.211169575182692,5.869893156352484,164,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:25+00:00,34.606303,-98.394487,338.8,165,162,,1.0,2.454885922948802,2.454885922948802,2.5237960341092878,396.22853292616634,34.606295,-98.394512,2.454885922948802,2025-07-08 20:17:24+00:00,1.0,3.2153633748635357,6.789195312171576,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:26+00:00,34.606314,-98.394458,338.8,166,162,,1.0,2.9224129939284533,2.9224129939284533,2.6364644747046406,379.2958371312887,34.606303,-98.394487,2.9224129939284533,2025-07-08 20:17:25+00:00,1.0,3.218285787857464,5.70306114660262,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:27+00:00,34.606312,-98.394429,338.8,166,160,,1.0,2.6634317117596367,2.6634317117596367,2.71202472493573,368.7282017768839,34.606314,-98.394458,2.6634317117596367,2025-07-08 20:17:26+00:00,1.0,3.2209492195692238,6.25760364961221,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:28+00:00,34.606309,-98.394392,338.8,166,160,,1.0,3.4026961950003654,3.4026961950003654,2.7560499649465156,362.83812438770724,34.606312,-98.394429,3.4026961950003654,2025-07-08 20:17:27+00:00,1.0,3.224351915764224,4.898086412912396,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:29+00:00,34.606307,-98.394369,338.8,166,160,,1.0,2.1167155307907626,2.1167155307907626,2.8308991510881674,353.2446571315021,34.606309,-98.394392,2.1167155307907626,2025-07-08 20:17:28+00:00,1.0,3.2264686312950146,7.8738497249905155,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:30+00:00,34.606304,-98.39434,338.8,166,162,,1.0,2.6750124271235856,2.6750124271235856,2.885638330112152,346.5437749300809,34.606307,-98.394369,2.6750124271235856,2025-07-08 20:17:29+00:00,1.0,3.2291436437221384,6.230513111268622,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:31+00:00,34.606303,-98.394304,338.8,167,162,,1.0,3.296659442077431,3.296659442077431,2.7037997809263445,369.8498709314162,34.606304,-98.39434,3.296659442077431,2025-07-08 20:17:30+00:00,1.0,3.2324403031642155,5.055632919576694,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:32+00:00,34.606305,-98.394272,338.8,167,162,,1.0,2.9371279842339413,2.9371279842339413,2.6831524579641077,372.69592975673424,34.606303,-98.394304,2.9371279842339413,2025-07-08 20:17:31+00:00,1.0,3.2353774311484496,5.6744888508312625,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:33+00:00,34.606308,-98.394245,338.8,167,162,,1.0,2.4935021934024806,2.4935021934024806,2.6468504436716023,377.80751926914354,34.606305,-98.394272,2.4935021934024806,2025-07-08 20:17:32+00:00,1.0,3.237870933341852,6.684052672621731,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:34+00:00,34.606308,-98.394223,338.8,167,162,,1.0,2.013478773962031,2.013478773962031,2.649844050404039,377.38069900661645,34.606308,-98.394245,2.013478773962031,2025-07-08 20:17:33+00:00,1.0,3.239884412115814,8.27756429098283,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:35+00:00,34.606311,-98.394196,338.8,165,162,,1.0,2.4935021037727876,2.4935021037727876,2.524865376354912,396.06072045063894,34.606308,-98.394223,2.4935021037727876,2025-07-08 20:17:34+00:00,1.0,3.2423779142195865,6.684052912882041,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:36+00:00,34.606308,-98.39416,338.7,165,160,,1.0,3.31162749757269,3.31162749757269,2.6501001350242945,377.34423193440296,34.606311,-98.394196,3.31162749757269,2025-07-08 20:17:35+00:00,1.0,3.2456895417171596,5.032782223307459,165,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:37+00:00,34.606305,-98.394135,338.7,164,160,,1.0,2.312233751621555,2.312233751621555,2.8880564273637868,346.2536225141551,34.606308,-98.39416,2.312233751621555,2025-07-08 20:17:36+00:00,1.0,3.248001775468781,7.20805151655266,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:38+00:00,34.606303,-98.394101,338.7,165,160,,1.0,3.119676851019085,3.119676851019085,3.0724339150938578,325.47486052908374,34.606305,-98.394135,3.119676851019085,2025-07-08 20:17:37+00:00,1.0,3.2511214523198,5.342444360721397,165,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:39+00:00,34.606303,-98.394066,338.7,165,160,,1.0,3.2032618782047124,3.2032618782047124,3.0360224186596825,329.3783319431059,34.606303,-98.394101,3.2032618782047124,2025-07-08 20:17:38+00:00,1.0,3.2543247141980047,5.2030400990321,165,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:40+00:00,34.606299,-98.394029,338.7,166,160,,1.0,3.4153908169158242,3.4153908169158242,3.0937601103575343,323.2312669143678,34.606303,-98.394066,3.4153908169158242,2025-07-08 20:17:39+00:00,1.0,3.2577401050149204,4.879880778929542,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:41+00:00,34.606296,-98.393995,338.7,166,160,,1.0,3.1295697627534658,3.1295697627534658,3.000651192884348,333.26099427063343,34.606299,-98.394029,3.1295697627534658,2025-07-08 20:17:40+00:00,1.0,3.2608696747776738,5.3255563107614705,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:42+00:00,34.606292,-98.393967,338.7,166,160,,1.0,2.6009226081880503,2.6009226081880503,2.9644518590713287,337.3304906065397,34.606296,-98.393995,2.6009226081880503,2025-07-08 20:17:41+00:00,1.0,3.263470597385862,6.407995358082171,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:43+00:00,34.606292,-98.393938,338.6,165,160,,1.0,2.654131621283052,2.654131621283052,2.9436993424446674,339.70860596433243,34.606292,-98.393967,2.654131621283052,2025-07-08 20:17:42+00:00,1.0,3.2661247290071445,6.279530324100142,165,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:44+00:00,34.606293,-98.393905,338.6,165,160,,1.0,3.0222649592514754,3.0222649592514754,2.9039468321342428,344.35892177304584,34.606292,-98.393938,3.0222649592514754,2025-07-08 20:17:43+00:00,1.0,3.269146993966396,5.51463892964826,165,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:45+00:00,34.606296,-98.393869,338.6,165,160,,1.0,3.31162809089263,3.31162809089263,2.9711878566885006,336.5657266499928,34.606293,-98.393905,3.31162809089263,2025-07-08 20:17:44+00:00,1.0,3.2724586220572887,5.032781321621048,165,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:46+00:00,34.606297,-98.393837,338.6,166,160,,1.0,2.9308069367763276,2.9308069367763276,3.026522829626976,330.4121780317949,34.606296,-98.393869,2.9308069367763276,2025-07-08 20:17:45+00:00,1.0,3.275389428994065,5.6867273619640555,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:47+00:00,34.606299,-98.393805,338.6,166,160,,1.0,2.9371281952491426,2.9371281952491426,3.0444178724000035,328.47002018539285,34.606297,-98.393837,2.9371281952491426,2025-07-08 20:17:46+00:00,1.0,3.278326557189314,5.67448844315297,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:48+00:00,34.606298,-98.393773,338.6,166,160,,1.0,2.930806868613267,2.930806868613267,2.9745480738994625,336.185523029405,34.606299,-98.393805,2.930806868613267,2025-07-08 20:17:47+00:00,1.0,3.281257364057927,5.686727494222767,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:49+00:00,34.606298,-98.393739,338.6,166,160,,1.0,3.1117402961332314,3.1117402961332314,2.9307343624817888,341.21140858128996,34.606298,-98.393773,3.1117402961332314,2025-07-08 20:17:48+00:00,1.0,3.2843691043540604,5.356070370239664,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:17:50+00:00,34.606294,-98.393707,338.6,166,158,,1.0,2.962278614907846,2.962278614907846,2.893526273536841,345.5990737480572,34.606298,-98.393739,2.962278614907846,2025-07-08 20:17:49+00:00,1.0,3.287331382968968,5.626310744750283,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:51+00:00,34.606289,-98.393678,338.5,166,158,,1.0,2.7117380774883117,2.7117380774883117,2.823653673381902,354.15108071745067,34.606294,-98.393707,2.7117380774883117,2025-07-08 20:17:50+00:00,1.0,3.2900431210464567,6.1461319359564275,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:52+00:00,34.60628,-98.39365,338.5,166,160,,1.0,2.751087494713613,2.751087494713613,2.5919536647083126,385.80936596817435,34.606289,-98.393678,2.751087494713613,2025-07-08 20:17:51+00:00,1.0,3.2927942085411703,6.05822244186203,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:53+00:00,34.606271,-98.393624,338.5,165,160,,1.0,2.581443384565685,2.581443384565685,2.465654508384632,405.5718254927564,34.60628,-98.39365,2.581443384565685,2025-07-08 20:17:52+00:00,1.0,3.2953756519257364,6.45634922681215,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:54+00:00,34.606263,-98.393605,338.5,165,160,,1.0,1.9532386531780763,1.9532386531780763,2.407462761072464,415.3750646404704,34.606271,-98.393624,1.9532386531780763,2025-07-08 20:17:53+00:00,1.0,3.2973288905789144,8.532853869588305,165,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:17:55+00:00,34.606254,-98.393582,338.5,166,160,,1.0,2.3307819605297926,2.3307819605297926,2.5195710886682647,396.8929491600717,34.606263,-98.393605,2.3307819605297926,2025-07-08 20:17:54+00:00,1.0,3.2996596725394443,7.150690318630927,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:56+00:00,34.60625,-98.393556,338.5,166,160,,1.0,2.4207789398617714,2.4207789398617714,2.5994830845496315,384.69186660364556,34.606254,-98.393582,2.4207789398617714,2025-07-08 20:17:55+00:00,1.0,3.302080451479306,6.884850047874129,166,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:57+00:00,34.606247,-98.39352,338.5,167,160,,1.0,3.3116299056947414,3.3116299056947414,2.5749227285993896,388.36116862580286,34.60625,-98.393556,3.3116299056947414,2025-07-08 20:17:56+00:00,1.0,3.305392081385001,5.032778563612928,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:58+00:00,34.606242,-98.393488,338.6,167,160,,1.0,2.981003915539543,2.981003915539543,2.6034843108358188,384.1006438325574,34.606247,-98.39352,2.981003915539543,2025-07-08 20:17:57+00:00,1.0,3.3083730853005404,5.590968838758949,167,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:17:59+00:00,34.606242,-98.393468,338.6,168,160,,1.0,1.8304367044907173,1.8304367044907173,2.577477796556223,387.9761840571831,34.606242,-98.393488,1.8304367044907173,2025-07-08 20:17:58+00:00,1.0,3.310203522005031,9.105313480171485,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:00+00:00,34.606243,-98.393441,338.6,168,160,,1.0,2.47359007000907,2.47359007000907,2.428156552360989,411.835060234342,34.606242,-98.393468,2.47359007000907,2025-07-08 20:17:59+00:00,1.0,3.31267711207504,6.737858549027441,168,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:01+00:00,34.606244,-98.393416,338.6,168,160,,1.0,2.2907461871203965,2.2907461871203965,2.363248147754975,423.146422837557,34.606243,-98.393441,2.2907461871203965,2025-07-08 20:18:00+00:00,1.0,3.3149678582621607,7.27566418912216,168,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:18:02+00:00,34.606243,-98.393388,338.6,168,160,,1.0,2.5650226548141726,2.5650226548141726,2.546741700945669,392.65858788454085,34.606244,-98.393416,2.5650226548141726,2025-07-08 20:18:01+00:00,1.0,3.3175328809169744,6.497681402041046,168,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:03+00:00,34.606242,-98.393359,338.7,169,160,,1.0,2.656461443632603,2.656461443632603,2.6377632990095483,379.10907334842716,34.606243,-98.393388,2.656461443632603,2025-07-08 20:18:02+00:00,1.0,3.320189342360607,6.274022926231131,169,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:04+00:00,34.606243,-98.393329,338.7,169,160,,1.0,2.7479057375398113,2.7479057375398113,2.7178426074495463,367.9388928773955,34.606242,-98.393359,2.7479057375398113,2025-07-08 20:18:03+00:00,1.0,3.322937248098147,6.065237163091929,169,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:05+00:00,34.606243,-98.393297,338.7,170,158,,1.0,2.9286986884216604,2.9286986884216604,2.7069979094216103,369.41291920453114,34.606243,-98.393329,2.9286986884216604,2025-07-08 20:18:04+00:00,1.0,3.3258659467865685,5.690821000429391,170,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:06+00:00,34.606247,-98.393268,338.7,170,158,,1.0,2.6911432834195455,2.6911432834195455,2.6925520222436123,371.394866928786,34.606243,-98.393297,2.6911432834195455,2025-07-08 20:18:05+00:00,1.0,3.3285570900699883,6.193167083553494,170,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:07+00:00,34.606251,-98.393241,338.6,170,158,,1.0,2.510799089176618,2.510799089176618,2.7143148463645694,368.4170984583291,34.606247,-98.393268,2.510799089176618,2025-07-08 20:18:06+00:00,1.0,3.3310678891591645,6.638006231500432,170,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:08+00:00,34.606254,-98.393213,338.6,171,158,,1.0,2.5842319085426593,2.5842319085426593,2.6598673769280596,375.9585942795849,34.606251,-98.393241,2.5842319085426593,2025-07-08 20:18:07+00:00,1.0,3.3336521210677073,6.449382481852779,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:09+00:00,34.606257,-98.393182,338.5,171,156,,1.0,2.856720007867911,2.856720007867911,2.6707696102491214,374.4239099331084,34.606254,-98.393213,2.856720007867911,2025-07-08 20:18:08+00:00,1.0,3.336508841075575,5.8342084467840625,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:10+00:00,34.606258,-98.393153,338.5,171,156,,1.0,2.656460965759112,2.656460965759112,2.7195389757354596,367.7093834367881,34.606257,-98.393182,2.656460965759112,2025-07-08 20:18:09+00:00,1.0,3.339165302041334,6.274024054871559,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:11+00:00,34.606258,-98.393123,338.5,171,156,,1.0,2.745654524769114,2.745654524769114,2.701393322827464,370.17934099034915,34.606258,-98.393153,2.745654524769114,2025-07-08 20:18:10+00:00,1.0,3.341910956566103,6.070210162876018,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:18:12+00:00,34.60626,-98.393093,338.5,171,158,,1.0,2.754646253903798,2.754646253903798,2.6791802241740417,373.24850003634515,34.606258,-98.393123,2.754646253903798,2025-07-08 20:18:11+00:00,1.0,3.3446656028200072,6.0503957545839055,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
