time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 12:57:18+00:00,34.607146,-98.425784,342.3,96,160,,1.0,3.8103078702559325,3.8103078702559325,3.3942054218008684,294.6197639002735,34.60716,-98.425822,3.8103078702559325,2025-08-19 12:57:17+00:00,1.0,0.03541229873942898,4.374108488740182,96,False,2025w34-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-19 12:57:19+00:00,34.607128,-98.425753,342.2,96,158,,1.0,3.4720955109865215,3.4720955109865215,3.544191255810593,282.1518162600652,34.607146,-98.425784,3.4720955109865215,2025-08-19 12:57:18+00:00,1.0,0.0388843942504155,4.8001847723551,96,False,2025w34-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-19 12:57:20+00:00,34.607114,-98.425726,342.2,98,160,,1.0,2.9205420841221312,2.9205420841221312,3.62235759766777,276.0633021554369,34.607128,-98.425753,2.9205420841221312,2025-08-19 12:57:19+00:00,1.0,0.04180493633453763,5.706714548169145,98,False,2025w34-Tue,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-19 12:57:21+00:00,34.607095,-98.425687,342.1,97,162,,1.0,4.147714410189255,4.147714410189255,3.4310615224842804,291.45498949722827,34.607114,-98.425726,4.147714410189255,2025-08-19 12:57:20+00:00,1.0,0.04595265074472688,4.018285337837308,97,False,2025w34-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-19 12:57:22+00:00,34.607076,-98.425653,342.1,98,164,,1.0,3.7611531304642494,3.7611531304642494,3.3803189999145964,295.8300681164307,34.607095,-98.425687,3.7611531304642494,2025-08-19 12:57:21+00:00,1.0,0.049713803875191136,4.431273979515634,98,False,2025w34-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-19 12:57:23+00:00,34.607069,-98.425623,342.1,101,164,,1.0,2.8538261723552556,2.8538261723552556,3.2493655659248795,307.75238418437726,34.607076,-98.425653,2.8538261723552556,2025-08-19 12:57:22+00:00,1.0,0.05256763004754639,5.840124448170231,101,False,2025w34-Tue,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-19 12:57:24+00:00,34.607059,-98.42559,342.0,104,164,,1.0,3.2183825472897407,3.2183825472897407,2.824964302636591,353.98677394495985,34.607069,-98.425623,3.2183825472897407,2025-08-19 12:57:23+00:00,1.0,0.05578601259483613,5.178595072246876,104,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:25+00:00,34.607054,-98.425566,342.0,107,166,,1.0,2.265774010587741,2.265774010587741,2.647094282497985,377.77271728165624,34.607059,-98.42559,2.265774010587741,2025-08-19 12:57:24+00:00,1.0,0.05805178660542387,7.355852755887452,107,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:26+00:00,34.607052,-98.425544,342.0,110,168,,1.0,2.0257051633283556,2.0257051633283556,2.5596884841781846,390.6725393270114,34.607054,-98.425566,2.0257051633283556,2025-08-19 12:57:25+00:00,1.0,0.060077491768752225,8.227604047084329,110,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:27+00:00,34.607048,-98.425513,342.0,114,168,,1.0,2.871801799873968,2.871801799873968,2.466936205130478,405.36111064416815,34.607052,-98.425544,2.871801799873968,2025-08-19 12:57:26+00:00,1.0,0.06294929356862619,5.803569034858685,114,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:28+00:00,34.607041,-98.425488,341.9,117,168,,1.0,2.416796577737125,2.416796577737125,2.545068493627588,392.9167338733034,34.607048,-98.425513,2.416796577737125,2025-08-19 12:57:27+00:00,1.0,0.06536609014636333,6.896194803290075,117,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:29+00:00,34.607039,-98.425458,341.9,119,168,,1.0,2.754620512232174,2.754620512232174,2.6567688593657546,376.3970646052845,34.607041,-98.425488,2.754620512232174,2025-08-19 12:57:28+00:00,1.0,0.0681207106585955,6.050452294967606,119,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:30+00:00,34.60704,-98.425429,341.9,120,168,,1.0,2.6564359917207785,2.6564359917207785,2.6681425778978007,374.79256479160443,34.607039,-98.425458,2.6564359917207785,2025-08-19 12:57:29+00:00,1.0,0.07077714665031629,6.274083039058544,120,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:31+00:00,34.607043,-98.425401,341.9,121,168,,1.0,2.584207763373259,2.584207763373259,2.6509541874600036,377.22266372250823,34.60704,-98.425429,2.584207763373259,2025-08-19 12:57:30+00:00,1.0,0.07336135441368954,6.449442740720025,121,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:32+00:00,34.607043,-98.425369,341.9,122,168,,1.0,2.9286704718182954,2.9286704718182954,2.5987262839394787,384.80389650120185,34.607043,-98.425401,2.9286704718182954,2025-08-19 12:57:31+00:00,1.0,0.07629002488550783,5.6908758292810955,122,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:33+00:00,34.607039,-98.425344,341.9,123,166,,1.0,2.330854506735028,2.330854506735028,2.497731186676833,400.36333987184355,34.607043,-98.425369,2.330854506735028,2025-08-19 12:57:32+00:00,1.0,0.07862087939224285,7.150467758429965,123,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:34+00:00,34.607036,-98.425317,341.9,123,166,,1.0,2.4934806334484816,2.4934806334484816,2.4071398856799977,415.43077988486243,34.607039,-98.425344,2.4934806334484816,2025-08-19 12:57:33+00:00,1.0,0.08111436002569133,6.684110466480731,123,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:35+00:00,34.607032,-98.425294,341.9,123,166,,1.0,2.1514598079743745,2.1514598079743745,2.392744572898755,417.93010893282394,34.607036,-98.425317,2.1514598079743745,2025-08-19 12:57:34+00:00,1.0,0.08326581983366571,7.7466936348171425,123,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:36+00:00,34.607029,-98.425271,342.0,123,166,,1.0,2.131250632241,2.131250632241,2.459255386225264,406.62714641235783,34.607032,-98.425294,2.131250632241,2025-08-19 12:57:35+00:00,1.0,0.08539707046590672,7.820150172800203,123,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:37+00:00,34.607026,-98.42524,342.0,124,166,,1.0,2.856693809058539,2.856693809058539,2.3815558437347253,419.893576138787,34.607029,-98.425271,2.856693809058539,2025-08-19 12:57:36+00:00,1.0,0.08825376427496526,5.834261952453605,124,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:38+00:00,34.607024,-98.425211,342.0,124,166,,1.0,2.663409032764258,2.663409032764258,2.4292468021776004,411.65022800630646,34.607026,-98.42524,2.663409032764258,2025-08-19 12:57:37+00:00,1.0,0.09091717330772953,6.2576569332657925,124,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:39+00:00,34.607024,-98.425188,342.0,124,164,,1.0,2.104982384345591,2.104982384345591,2.4561516305349196,407.1409873755279,34.607024,-98.425211,2.104982384345591,2025-08-19 12:57:38+00:00,1.0,0.09302215569207511,7.917738468477226,124,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:40+00:00,34.607022,-98.425162,342.0,124,164,,1.0,2.389914930168949,2.389914930168949,2.2826215655052216,438.0927680312466,34.607024,-98.425188,2.389914930168949,2025-08-19 12:57:39+00:00,1.0,0.09541207062224408,6.97376286896613,124,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:41+00:00,34.607017,-98.425138,342.0,124,164,,1.0,2.2657749592633634,2.2657749592633634,2.3786077938235386,420.41399283928644,34.607022,-98.425162,2.2657749592633634,2025-08-19 12:57:40+00:00,1.0,0.09767784558150744,7.355849676006035,124,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:42+00:00,34.60701,-98.425118,342.0,124,164,,1.0,1.9890422851768295,1.9890422851768295,2.38790341450352,418.777406961376,34.607017,-98.425138,1.9890422851768295,2025-08-19 12:57:41+00:00,1.0,0.09966688786668428,8.379258763982637,124,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:43+00:00,34.607006,-98.425084,341.9,125,164,,1.0,3.143340837740109,3.143340837740109,2.2605330410637676,442.3735383798758,34.60701,-98.425118,3.143340837740109,2025-08-19 12:57:42+00:00,1.0,0.10281022870442438,5.30222488121347,125,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:44+00:00,34.607002,-98.425061,341.9,125,164,,1.0,2.151460551931341,2.151460551931341,2.2832872161470137,437.9650500945183,34.607006,-98.425084,2.151460551931341,2025-08-19 12:57:43+00:00,1.0,0.10496168925635573,7.746690956075629,125,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:46+00:00,34.607,-98.425016,341.9,126,164,,1.0,2.3795459928920697,2.3795459928920697,2.1046447166992177,475.1395767967585,34.607,-98.425042,2.3795459928920697,2025-08-19 12:57:45+00:00,1.0,0.10909429743217837,7.004151232959992,126,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:47+00:00,34.606997,-98.424993,341.9,127,164,,1.0,2.1312514323272187,2.1312514323272187,2.1142159600746417,472.98857774429786,34.607,-98.425016,2.1312514323272187,2025-08-19 12:57:46+00:00,1.0,0.11122554886450559,7.820147237062877,127,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:48+00:00,34.606996,-98.42497,341.9,127,164,,1.0,2.1079179583684575,2.1079179583684575,2.2212083906165403,450.2053946061451,34.606997,-98.424993,2.1079179583684575,2025-08-19 12:57:47+00:00,1.0,0.11333346682287404,7.9067118973169785,127,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:49+00:00,34.606997,-98.424946,341.9,128,164,,1.0,2.1993168343523513,2.1993168343523513,2.2400126910113243,446.4260421437695,34.606996,-98.42497,2.1993168343523513,2025-08-19 12:57:48+00:00,1.0,0.11553278365722638,7.578125961513845,128,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:50+00:00,34.606997,-98.424921,341.9,128,164,,1.0,2.2880250755185467,2.2880250755185467,2.3099731457844057,432.90546551372415,34.606997,-98.424946,2.2880250755185467,2025-08-19 12:57:49+00:00,1.0,0.11782080873274493,7.284317020093296,128,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:51+00:00,34.606998,-98.424894,341.9,129,164,,1.0,2.473567624163007,2.473567624163007,2.4013893214461626,416.4256045736811,34.606997,-98.424921,2.473567624163007,2025-08-19 12:57:50+00:00,1.0,0.12029437635690794,6.7379196902448095,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:52+00:00,34.606996,-98.424867,341.9,129,162,,1.0,2.481054190564521,2.481054190564521,2.3282849487544675,429.5006934331457,34.606998,-98.424894,2.481054190564521,2025-08-19 12:57:51+00:00,1.0,0.12277543054747246,6.717588057279708,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:53+00:00,34.606995,-98.424839,341.9,129,162,,1.0,2.5649994673567034,2.5649994673567034,2.4783917125649637,403.4874692850991,34.606996,-98.424867,2.5649994673567034,2025-08-19 12:57:52+00:00,1.0,0.12534043001482917,6.497740140732057,129,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:54+00:00,34.606994,-98.424819,341.9,129,162,,1.0,1.8337944659708758,1.8337944659708758,2.5515439837204648,391.9195617948459,34.606995,-98.424839,1.8337944659708758,2025-08-19 12:57:53+00:00,1.0,0.12717422448080004,9.08864123503397,129,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:55+00:00,34.606991,-98.424786,341.9,129,164,,1.0,3.0385599311968883,3.0385599311968883,2.458639334993611,406.72903331817827,34.606994,-98.424819,3.0385599311968883,2025-08-19 12:57:54+00:00,1.0,0.13021278441199696,5.485065418286809,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:56+00:00,34.60699,-98.424755,341.9,129,164,,1.0,2.8393294851946234,2.8393294851946234,2.421548742687235,412.9588566077272,34.606991,-98.424786,2.8393294851946234,2025-08-19 12:57:55+00:00,1.0,0.13305211389719157,5.869942212380319,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:57+00:00,34.606991,-98.424733,341.9,129,166,,1.0,2.0165303046675733,2.0165303046675733,2.5534860771990218,391.621481287622,34.60699,-98.424755,2.0165303046675733,2025-08-19 12:57:56+00:00,1.0,0.13506864420185916,8.265038200230528,129,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:57:58+00:00,34.606991,-98.424707,341.9,129,168,,1.0,2.3795462508117593,2.3795462508117593,2.3673579801955436,422.4118229543806,34.606991,-98.424733,2.3795462508117593,2025-08-19 12:57:57+00:00,1.0,0.1374481904526709,7.004150473778064,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:57:59+00:00,34.606988,-98.42468,341.9,129,168,,1.0,2.4934820502402135,2.4934820502402135,2.476747419298938,403.75534146435393,34.606991,-98.424707,2.4934820502402135,2025-08-19 12:57:58+00:00,1.0,0.1399416725029111,6.684106668581948,129,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:00+00:00,34.606989,-98.424657,341.9,130,170,,1.0,2.107918159731985,2.107918159731985,2.5514244295910053,391.9379262823397,34.606988,-98.42468,2.107918159731985,2025-08-19 12:57:59+00:00,1.0,0.14204959066264308,7.9067111420108995,130,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:01+00:00,34.606989,-98.42462,341.9,130,170,,1.0,3.3862774361152694,3.3862774361152694,2.5776706029222707,387.9471639496192,34.606989,-98.424657,3.3862774361152694,2025-08-19 12:58:00+00:00,1.0,0.14543586809875836,4.921835352959149,130,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:02+00:00,34.606991,-98.424594,341.9,130,168,,1.0,2.3899158729307204,2.3899158729307204,2.573235500227093,388.6158106833782,34.606989,-98.42462,2.3899158729307204,2025-08-19 12:58:01+00:00,1.0,0.14782578397168908,6.973760117991876,130,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:03+00:00,34.606995,-98.424567,341.9,130,168,,1.0,2.510777297006114,2.510777297006114,2.492925101177643,401.13519637136545,34.606991,-98.424594,2.510777297006114,2025-08-19 12:58:02+00:00,1.0,0.15033656126869518,6.6380638457554975,130,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:04+00:00,34.607001,-98.424541,341.9,130,168,,1.0,2.471306506792508,2.471306506792508,2.1982687868913064,454.90342489653204,34.606995,-98.424567,2.471306506792508,2025-08-19 12:58:03+00:00,1.0,0.1528078677754877,6.744084537547548,130,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:06+00:00,34.60701,-98.424503,341.9,130,166,,1.0,1.9129938293231574,1.9129938293231574,2.0058537026256475,498.54084507310154,34.607005,-98.424523,1.9129938293231574,2025-08-19 12:58:05+00:00,1.0,0.15642722721515742,8.712364747092204,130,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:07+00:00,34.607011,-98.424482,341.9,129,164,,1.0,1.925154693902918,1.925154693902918,2.067876845154377,483.5877931237946,34.60701,-98.424503,1.925154693902918,2025-08-19 12:58:06+00:00,1.0,0.15835238190906034,8.657330266905019,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:08+00:00,34.607011,-98.42446,341.9,129,164,,1.0,2.013461725994159,2.013461725994159,2.0678768372416103,483.5877949742517,34.607011,-98.424482,2.013461725994159,2025-08-19 12:58:07+00:00,1.0,0.1603658436350545,8.27763437706804,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:09+00:00,34.607007,-98.42443,341.9,130,164,,1.0,2.7814226465853342,2.7814226465853342,2.0513620797477468,487.4809814769359,34.607011,-98.42446,2.7814226465853342,2025-08-19 12:58:08+00:00,1.0,0.1631472662816398,5.99214938458245,130,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:11+00:00,34.607003,-98.424392,341.9,129,162,,1.0,1.8304199276825766,1.8304199276825766,2.1470272536724915,465.7602730889882,34.607003,-98.424412,1.8304199276825766,2025-08-19 12:58:10+00:00,1.0,0.1666840517813607,9.105396935391246,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:13+00:00,34.606999,-98.424344,341.8,128,162,,1.0,2.75462182936287,2.75462182936287,2.208447408845891,452.806798112792,34.607001,-98.424374,2.75462182936287,2025-08-19 12:58:12+00:00,1.0,0.17110099473104232,6.05044940192568,128,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:14+00:00,34.607006,-98.424316,341.8,128,162,,1.0,2.678191510543483,2.678191510543483,2.3955272069254985,417.4446431286557,34.606999,-98.424344,2.678191510543483,2025-08-19 12:58:13+00:00,1.0,0.17377918624158578,6.223117329132987,128,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:15+00:00,34.607008,-98.424293,341.8,129,162,,1.0,2.1166979074528345,2.1166979074528345,2.4734255941212204,404.2975872719909,34.607006,-98.424316,2.1166979074528345,2025-08-19 12:58:14+00:00,1.0,0.17589588414903864,7.873915281588842,129,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:16+00:00,34.607011,-98.424263,341.8,129,162,,1.0,2.765820211098129,2.765820211098129,2.411228003931842,414.72643747060056,34.607008,-98.424293,2.765820211098129,2025-08-19 12:58:15+00:00,1.0,0.17866170436013676,6.025952060485785,129,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:17+00:00,34.607022,-98.424245,341.8,130,160,,1.0,2.0518135946446234,2.0518135946446234,2.2443658880397814,445.5601492292308,34.607011,-98.424263,2.0518135946446234,2025-08-19 12:58:16+00:00,1.0,0.18071351795478136,8.122911381180653,130,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:18+00:00,34.607027,-98.424219,341.7,130,160,,1.0,2.443633448802516,2.443633448802516,2.1977631506011055,455.0080838904284,34.607022,-98.424245,2.443633448802516,2025-08-19 12:58:17+00:00,1.0,0.1831571514035839,6.820458284431893,130,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:19+00:00,34.607025,-98.424199,341.7,131,160,,1.0,1.8438797789121173,1.8438797789121173,2.0800328514195128,480.76163764315197,34.607027,-98.424219,1.8438797789121173,2025-08-19 12:58:18+00:00,1.0,0.185001031182496,9.03892986441518,131,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:20+00:00,34.607021,-98.424179,341.7,132,158,,1.0,1.883683898960325,1.883683898960325,2.1358411025877,468.19962345908584,34.607025,-98.424199,1.883683898960325,2025-08-19 12:58:19+00:00,1.0,0.18688471508145635,8.847928258663233,132,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:21+00:00,34.607016,-98.424156,341.6,132,158,,1.0,2.1771679017001544,2.1771679017001544,2.1458106851168655,466.02433613361274,34.607021,-98.424179,2.1771679017001544,2025-08-19 12:58:20+00:00,1.0,0.1890618829831565,7.655220337845759,132,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:22+00:00,34.607012,-98.424131,341.6,132,160,,1.0,2.330855235047403,2.330855235047403,2.337305524681524,427.8430823185846,34.607016,-98.424156,2.330855235047403,2025-08-19 12:58:21+00:00,1.0,0.1913927382182039,7.15046552415386,132,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:23+00:00,34.607009,-98.424104,341.6,133,160,,1.0,2.493481430898864,2.493481430898864,2.496206839160898,400.6078279699573,34.607012,-98.424131,2.493481430898864,2025-08-19 12:58:22+00:00,1.0,0.19388621964910277,6.684108328808326,133,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:24+00:00,34.607004,-98.424074,341.5,133,160,,1.0,2.8013552979435383,2.8013552979435383,2.62104422416527,381.52732822296133,34.607009,-98.424104,2.8013552979435383,2025-08-19 12:58:23+00:00,1.0,0.1966875749470463,5.949513084696877,133,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:25+00:00,34.606997,-98.424046,341.5,134,162,,1.0,2.6781915698091128,2.6781915698091128,2.6390247821378106,378.92785500480375,34.607004,-98.424074,2.6781915698091128,2025-08-19 12:58:24+00:00,1.0,0.19936576651685542,6.223117191421789,134,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:26+00:00,34.606992,-98.424016,341.5,134,164,,1.0,2.8013556881314075,2.8013556881314075,2.624480168868941,381.0278362404106,34.606997,-98.424046,2.8013556881314075,2025-08-19 12:58:25+00:00,1.0,0.2021671222049868,5.9495122560167335,134,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:27+00:00,34.606988,-98.42399,341.4,134,166,,1.0,2.4207581495518533,2.4207581495518533,2.5173644439368155,397.2408533887672,34.606992,-98.424016,2.4207581495518533,2025-08-19 12:58:26+00:00,1.0,0.20458788035453868,6.88490917735233,134,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:28+00:00,34.606984,-98.423964,341.4,134,168,,1.0,2.4207582646503023,2.4207582646503023,2.516724353940771,397.34188546877084,34.606988,-98.42399,2.4207582646503023,2025-08-19 12:58:27+00:00,1.0,0.20700863861918894,6.884908849999376,134,False,2025w34-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-19 12:58:29+00:00,34.606979,-98.42394,341.4,134,168,,1.0,2.2657759335826606,2.2657759335826606,2.3797931483666397,420.20458823757247,34.606984,-98.423964,2.2657759335826606,2025-08-19 12:58:28+00:00,1.0,0.20927441455277163,7.35584651287495,134,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:30+00:00,34.606976,-98.423911,341.4,135,168,,1.0,2.674991114909156,2.674991114909156,2.30078303604454,434.63463713605086,34.606979,-98.42394,2.674991114909156,2025-08-19 12:58:29+00:00,1.0,0.21194940566768075,6.230562751071421,135,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:31+00:00,34.606974,-98.423888,341.4,135,168,,1.0,2.1166987153553647,2.1166987153553647,2.242881855039578,445.8549601054907,34.606976,-98.423911,2.1166987153553647,2025-08-19 12:58:30+00:00,1.0,0.21406610438303614,7.8739122762692695,135,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:32+00:00,34.606976,-98.423866,341.3,135,168,,1.0,2.025707042227937,2.025707042227937,2.119202521477925,471.87561824086697,34.606974,-98.423888,2.025707042227937,2025-08-19 12:58:31+00:00,1.0,0.21609181142526407,8.227596415752908,135,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:33+00:00,34.606979,-98.423843,341.3,136,168,,1.0,2.131251959288137,2.131251959288137,2.01045482552559,497.39988549037486,34.606976,-98.423866,2.131251959288137,2025-08-19 12:58:32+00:00,1.0,0.21822306338455222,7.82014530349892,136,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:35+00:00,34.606982,-98.423802,341.3,136,168,,1.0,2.1312518841723085,2.1312518841723085,2.2093264963015162,452.62662701689055,34.606979,-98.423825,2.1312518841723085,2025-08-19 12:58:34+00:00,1.0,0.22200169368026393,7.820145579119414,136,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:36+00:00,34.606984,-98.423772,341.3,136,168,,1.0,2.754622389660516,2.754622389660516,2.204072796446565,453.70552261804283,34.606982,-98.423802,2.754622389660516,2025-08-19 12:58:35+00:00,1.0,0.22475631606992444,6.050448171247903,136,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:37+00:00,34.606983,-98.423746,341.2,136,168,,1.0,2.3821430945486637,2.3821430945486637,2.33703998326553,427.8916951188429,34.606984,-98.423772,2.3821430945486637,2025-08-19 12:58:36+00:00,1.0,0.22713845916447312,6.996515044851988,136,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:38+00:00,34.606983,-98.423723,341.2,137,166,,1.0,2.104983423740107,2.104983423740107,2.4094859282275634,415.02628767606365,34.606983,-98.423746,2.104983423740107,2025-08-19 12:58:37+00:00,1.0,0.22924344258821322,7.9177345588721195,137,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:39+00:00,34.606986,-98.423698,341.2,138,166,,1.0,2.3122152645928256,2.3122152645928256,2.258709960294415,442.73059293972096,34.606983,-98.423723,2.3122152645928256,2025-08-19 12:58:38+00:00,1.0,0.23155565785280605,7.208109147629451,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:40+00:00,34.606989,-98.423671,341.2,138,166,,1.0,2.493482109225087,2.493482109225087,2.2809776849096566,438.4084976436792,34.606986,-98.423698,2.493482109225087,2025-08-19 12:58:39+00:00,1.0,0.2340491399620311,6.684106510465239,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-19 12:58:41+00:00,34.606994,-98.42365,341.2,138,164,,1.0,2.0007415081531312,2.0007415081531312,2.3175859647227757,431.4834552942323,34.606989,-98.423671,2.0007415081531312,2025-08-19 12:58:40+00:00,1.0,0.23604988147018427,8.330261521582015,138,False,2025w34-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
