time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-26 19:43:01+00:00,34.6041,-98.431233,349.6,148,170,,1.0,2.564025644754654,2.564025644754654,2.3650466176500435,390.01169978379363,Z2 (Aerobic),Z1 (Recovery),mixed,6.5002079967865525,False,2025w32-Unknown,148,34.6041,-98.431233,0.8003022960908224,2.564025644754654,34.604123,-98.431231,2025-08-26 19:43:00+00:00,1.0
2025-08-26 19:43:02+00:00,34.604081,-98.431233,349.6,149,168,,1.0,2.1127036064431644,2.1127036064431644,2.3593418056845072,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w32-Unknown,149,34.604081,-98.431233,0.8024149996972655,2.1127036064431644,34.6041,-98.431233,2025-08-26 19:43:01+00:00,1.0
2025-08-26 19:43:03+00:00,34.604059,-98.431232,349.5,149,168,,1.0,2.447999904131612,2.447999904131612,2.381222200164988,408.49674802366206,Z2 (Aerobic),Z1 (Recovery),mixed,6.808292750285968,False,2025w32-Unknown,149,34.604059,-98.431232,0.8048629996013971,2.447999904131612,34.604081,-98.431233,2025-08-26 19:43:02+00:00,1.0
2025-08-26 19:43:04+00:00,34.604038,-98.431232,349.5,148,168,,1.0,2.3350934591708015,2.3350934591708015,2.3135732846355443,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w32-Unknown,148,34.604038,-98.431232,0.8071980930605679,2.3350934591708015,34.604059,-98.431232,2025-08-26 19:43:03+00:00,1.0
2025-08-26 19:43:05+00:00,34.604016,-98.431232,349.4,148,168,,1.0,2.4462883863247074,2.4462883863247074,2.3358122699083084,408.7825481207453,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056094764025,False,2025w32-Unknown,148,34.604016,-98.431232,0.8096443814468925,2.4462883863247074,34.604038,-98.431232,2025-08-26 19:43:04+00:00,1.0
2025-08-26 19:43:06+00:00,34.603996,-98.431233,349.4,148,168,,1.0,2.2257810671074383,2.2257810671074383,2.226043452232502,449.28048619785034,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023079313711,False,2025w32-Unknown,148,34.603996,-98.431233,0.8118701625139999,2.2257810671074383,34.604016,-98.431232,2025-08-26 19:43:05+00:00,1.0
2025-08-26 19:43:07+00:00,34.603976,-98.431233,349.3,148,168,,1.0,2.2238985328069827,2.2238985328069827,2.1441124414454964,449.6608029763885,Z2 (Aerobic),Z1 (Recovery),mixed,7.494361704966573,False,2025w32-Unknown,148,34.603976,-98.431233,0.8140940610468069,2.2238985328069827,34.603996,-98.431233,2025-08-26 19:43:06+00:00,1.0
2025-08-26 19:43:08+00:00,34.603959,-98.431235,349.3,148,168,,1.0,1.8991558157525783,1.8991558157525783,2.0836924282766893,526.5497394713399,Z2 (Aerobic),Z1 (Recovery),mixed,8.77584654284698,False,2025w32-Unknown,148,34.603959,-98.431235,0.8159932168625595,1.8991558157525783,34.603976,-98.431233,2025-08-26 19:43:07+00:00,1.0
2025-08-26 19:43:09+00:00,34.603942,-98.431239,349.2,148,168,,1.0,1.9254384052357747,1.9254384052357747,2.083692429119638,519.3622383768477,Z2 (Aerobic),Z1 (Recovery),mixed,8.656054618355407,False,2025w32-Unknown,148,34.603942,-98.431239,0.8179186552677953,1.9254384052357747,34.603959,-98.431235,2025-08-26 19:43:08+00:00,1.0
2025-08-26 19:43:10+00:00,34.603923,-98.431243,349.2,148,170,,1.0,2.144188320480673,2.144188320480673,2.1062900075811606,466.37694574132615,Z2 (Aerobic),Z1 (Recovery),mixed,7.7729646415869595,False,2025w32-Unknown,148,34.603923,-98.431243,0.820062843588276,2.144188320480673,34.603942,-98.431239,2025-08-26 19:43:09+00:00,1.0
2025-08-26 19:43:11+00:00,34.603903,-98.431244,349.2,147,170,,1.0,2.2257810713221833,2.2257810713221833,2.217084309523849,449.2804853470916,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023065134371,False,2025w32-Unknown,147,34.603903,-98.431244,0.8222886246595982,2.2257810713221833,34.603923,-98.431243,2025-08-26 19:43:10+00:00,1.0
2025-08-26 19:43:12+00:00,34.603882,-98.431245,349.1,147,170,,1.0,2.3368864251145927,2.3368864251145927,2.277152843301464,427.9198121282097,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011132797231,False,2025w32-Unknown,147,34.603882,-98.431245,0.8246255110847128,2.3368864251145927,34.603903,-98.431244,2025-08-26 19:43:11+00:00,1.0
2025-08-26 19:43:13+00:00,34.60386,-98.431247,349.1,147,172,,1.0,2.453127325466023,2.453127325466023,2.3156924646142314,407.64292567244917,Z2 (Aerobic),Z1 (Recovery),mixed,6.794062349305008,False,2025w32-Unknown,147,34.60386,-98.431247,0.8270786384101788,2.453127325466023,34.603882,-98.431245,2025-08-26 19:43:12+00:00,1.0
2025-08-26 19:43:14+00:00,34.60384,-98.431248,349.1,146,172,,1.0,2.2257810741238475,2.2257810741238475,2.3168200855997148,449.2804847815674,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023055708949,False,2025w32-Unknown,146,34.60384,-98.431248,0.8293044194843026,2.2257810741238475,34.60386,-98.431247,2025-08-26 19:43:13+00:00,1.0
2025-08-26 19:43:15+00:00,34.603819,-98.431247,349.0,146,176,,1.0,2.3368864270445115,2.3368864270445115,2.319678993590187,427.9198117748119,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011126907257,False,2025w32-Unknown,146,34.603819,-98.431247,0.8316413059113471,2.3368864270445115,34.60384,-98.431248,2025-08-26 19:43:14+00:00,1.0
2025-08-26 19:43:16+00:00,34.603799,-98.431245,349.0,146,176,,1.0,2.231419176249599,2.231419176249599,2.363102974381719,448.14529275522517,Z2 (Aerobic),Z1 (Recovery),mixed,7.469103150763511,False,2025w32-Unknown,146,34.603799,-98.431245,0.8338727250875967,2.231419176249599,34.603819,-98.431247,2025-08-26 19:43:15+00:00,1.0
2025-08-26 19:43:17+00:00,34.603778,-98.431242,348.9,146,178,,1.0,2.3511809650669555,2.3511809650669555,2.4294434220946544,425.31817620917263,Z2 (Aerobic),Z1 (Recovery),mixed,7.088650447425417,False,2025w32-Unknown,146,34.603778,-98.431242,0.8362239060526636,2.3511809650669555,34.603799,-98.431245,2025-08-26 19:43:16+00:00,1.0
2025-08-26 19:43:18+00:00,34.603754,-98.431241,348.9,146,178,,1.0,2.670247229423681,2.670247229423681,2.4305175597418773,374.4971585330808,Z2 (Aerobic),Z1 (Recovery),mixed,6.241631792123297,False,2025w32-Unknown,146,34.603754,-98.431241,0.8388941532820874,2.670247229423681,34.603778,-98.431242,2025-08-26 19:43:17+00:00,1.0
2025-08-26 19:43:19+00:00,34.603731,-98.431241,348.9,146,178,,1.0,2.557483312688526,2.557483312688526,2.4748591952626393,391.0093938985514,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.516836265288986,False,2025w32-Unknown,146,34.603731,-98.431241,0.8414516365947758,2.557483312688526,34.603754,-98.431241,2025-08-26 19:43:18+00:00,1.0
2025-08-26 19:43:20+00:00,34.60371,-98.431239,348.8,146,178,,1.0,2.3422571152806246,2.3422571152806246,2.4773465709946234,426.9386112549777,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.115657752203336,False,2025w32-Unknown,146,34.60371,-98.431239,0.8437938937100565,2.3422571152806246,34.603731,-98.431241,2025-08-26 19:43:19+00:00,1.0
2025-08-26 19:43:21+00:00,34.603688,-98.431237,348.8,146,176,,1.0,2.45312735385341,2.45312735385341,2.4600078300413046,407.64292095523894,Z2 (Aerobic),Z1 (Recovery),mixed,6.79406227068468,False,2025w32-Unknown,146,34.603688,-98.431237,0.84624702106391,2.45312735385341,34.60371,-98.431239,2025-08-26 19:43:20+00:00,1.0
2025-08-26 19:43:22+00:00,34.603667,-98.431233,348.7,145,176,,1.0,2.363617843726875,2.363617843726875,2.4600078301993222,423.08023805711025,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.051351403626439,False,2025w32-Unknown,145,34.603667,-98.431233,0.8486106389076368,2.363617843726875,34.603688,-98.431237,2025-08-26 19:43:21+00:00,1.0
2025-08-26 19:43:23+00:00,34.603644,-98.431229,348.7,146,174,,1.0,2.5835535246570864,2.5835535246570864,2.5082671178218527,387.0637826761222,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.451075946728126,False,2025w32-Unknown,146,34.603644,-98.431229,0.8511941924322939,2.5835535246570864,34.603667,-98.431233,2025-08-26 19:43:22+00:00,1.0
2025-08-26 19:43:24+00:00,34.603621,-98.431229,348.6,145,174,,1.0,2.5574833134786137,2.5574833134786137,2.3900299976427704,391.0093937777562,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.516836263275729,False,2025w32-Unknown,145,34.603621,-98.431229,0.8537516757457726,2.5574833134786137,34.603644,-98.431229,2025-08-26 19:43:23+00:00,1.0
2025-08-26 19:43:25+00:00,34.603598,-98.431225,348.6,145,172,,1.0,2.5835535533932785,2.5835535533932785,2.161935267529866,387.0637783709127,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.4510758749744905,False,2025w32-Unknown,145,34.603598,-98.431225,0.8563352292991658,2.5835535533932785,34.603621,-98.431229,2025-08-26 19:43:24+00:00,1.0
2025-08-26 19:43:26+00:00,34.603582,-98.431219,348.5,146,166,,1.0,1.8619417529579976,1.8619417529579976,1.868366484696093,537.073728762641,Z2 (Aerobic),Z1 (Recovery),mixed,8.95124671516831,False,2025w32-Unknown,146,34.603582,-98.431219,0.8581971710521239,1.8619417529579976,34.603598,-98.431225,2025-08-26 19:43:25+00:00,1.0
2025-08-26 19:43:35+00:00,34.603396,-98.431209,348.2,146,142,,1.0,2.7813794446227633,2.7813794446227633,3.1608503911728905,359.5338284149969,Z2 (Aerobic),Z3 (Tempo),mixed,5.992242458044228,False,2025w32-Unknown,146,34.603396,-98.431209,0.8789361674370221,2.7813794446227633,34.603421,-98.43121,2025-08-26 19:43:34+00:00,1.0
2025-08-26 19:43:36+00:00,34.60337,-98.431211,348.1,146,152,,1.0,2.896857248128823,2.896857248128823,2.93786179211837,345.201683875149,Z2 (Aerobic),Z3 (Tempo),mixed,5.753372904641945,False,2025w32-Unknown,146,34.60337,-98.431211,0.8818330246851509,2.896857248128823,34.603396,-98.431209,2025-08-26 19:43:35+00:00,1.0
2025-08-26 19:43:37+00:00,34.603343,-98.431212,348.1,146,162,,1.0,3.0036577767989976,3.0036577767989976,2.7155788678885537,332.9274086163376,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.548801241185913,False,2025w32-Unknown,146,34.603343,-98.431212,0.8848366824619499,3.0036577767989976,34.60337,-98.431211,2025-08-26 19:43:36+00:00,1.0
2025-08-26 19:43:38+00:00,34.603321,-98.431213,348.0,146,170,,1.0,2.4479999344928305,2.4479999344928305,2.626321670798161,408.49674295729795,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.808292665846397,False,2025w32-Unknown,146,34.603321,-98.431213,0.8872846823964426,2.4479999344928305,34.603343,-98.431212,2025-08-26 19:43:37+00:00,1.0
2025-08-26 19:43:39+00:00,34.603299,-98.431212,348.0,146,170,,1.0,2.4479999353993525,2.4479999353993525,2.581939972191374,408.496742806027,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.80829266332521,False,2025w32-Unknown,146,34.603299,-98.431212,0.8897326823318421,2.4479999353993525,34.603321,-98.431213,2025-08-26 19:43:38+00:00,1.0
2025-08-26 19:43:40+00:00,34.603278,-98.431212,347.9,146,170,,1.0,2.3350934591708015,2.3350934591708015,2.47183390260265,428.24838383775136,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.137487338908651,False,2025w32-Unknown,146,34.603278,-98.431212,0.8920677757910129,2.3350934591708015,34.603299,-98.431212,2025-08-26 19:43:39+00:00,1.0
2025-08-26 19:43:41+00:00,34.603254,-98.43121,347.9,146,170,,1.0,2.6749487550948876,2.6749487550948876,2.517223667935325,373.8389373236899,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230661416692742,False,2025w32-Unknown,146,34.603254,-98.43121,0.8947427245461077,2.6749487550948876,34.603278,-98.431212,2025-08-26 19:43:40+00:00,1.0
2025-08-26 19:43:42+00:00,34.603232,-98.431212,347.8,145,170,,1.0,2.4531274288553795,2.4531274288553795,2.451747430613635,407.64290849195567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794062062962877,False,2025w32-Unknown,145,34.603232,-98.431212,0.8971958519749631,2.4531274288553795,34.603254,-98.43121,2025-08-26 19:43:41+00:00,1.0
2025-08-26 19:43:43+00:00,34.603208,-98.431214,347.8,144,170,,1.0,2.6749487611562013,2.6749487611562013,2.429508445340871,373.83893647658766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.230661402574343,False,2025w32-Unknown,144,34.603208,-98.431214,0.8998708007361194,2.6749487611562013,34.603232,-98.431212,2025-08-26 19:43:42+00:00,1.0
2025-08-26 19:43:44+00:00,34.603189,-98.431216,347.8,144,170,,1.0,2.1206187487909065,2.1206187487909065,2.3174557285918347,471.56048232156803,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859357090708877,False,2025w32-Unknown,144,34.603189,-98.431216,0.9019914194849102,2.1206187487909065,34.603208,-98.431214,2025-08-26 19:43:43+00:00,1.0
2025-08-26 19:43:45+00:00,34.603169,-98.431216,347.7,143,170,,1.0,2.2238985328069827,2.2238985328069827,2.2731141022644117,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w32-Unknown,143,34.603169,-98.431216,0.9042153180177173,2.2238985328069827,34.603189,-98.431216,2025-08-26 19:43:44+00:00,1.0
2025-08-26 19:43:46+00:00,34.60315,-98.431215,347.7,143,172,,1.0,2.1146851713497026,2.1146851713497026,2.2287498398638754,472.8836299361516,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409595056857,False,2025w32-Unknown,143,34.60315,-98.431215,0.906330003189067,2.1146851713497026,34.603169,-98.431216,2025-08-26 19:43:45+00:00,1.0
2025-08-26 19:43:47+00:00,34.60313,-98.431213,347.6,143,172,,1.0,2.2314192972182645,2.2314192972182645,2.341179359211149,448.14526846058095,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102745851964,False,2025w32-Unknown,143,34.60313,-98.431213,0.9085614224862852,2.2314192972182645,34.60315,-98.431215,2025-08-26 19:43:46+00:00,1.0
2025-08-26 19:43:48+00:00,34.603108,-98.431211,347.6,144,172,,1.0,2.45312744915352,2.45312744915352,2.3445566092867742,407.6429051189581,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794062006746138,False,2025w32-Unknown,144,34.603108,-98.431211,0.9110145499354387,2.45312744915352,34.60313,-98.431213,2025-08-26 19:43:47+00:00,1.0
2025-08-26 19:43:49+00:00,34.603084,-98.431208,347.5,144,174,,1.0,2.6827663455272774,2.6827663455272774,2.366775797225052,372.74956936417715,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.212505247721931,False,2025w32-Unknown,144,34.603084,-98.431208,0.913697316280966,2.6827663455272774,34.603108,-98.431211,2025-08-26 19:43:48+00:00,1.0
2025-08-26 19:43:50+00:00,34.603064,-98.431205,347.5,144,174,,1.0,2.2407847831851053,2.2407847831851053,2.3274350255102205,446.2722201186033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437885211050724,False,2025w32-Unknown,144,34.603064,-98.431205,0.9159381010641511,2.2407847831851053,34.603084,-98.431208,2025-08-26 19:43:49+00:00,1.0
2025-08-26 19:43:51+00:00,34.603044,-98.431204,347.5,144,174,,1.0,2.225781111041094,2.225781111041094,2.2593502569681494,449.28047732971226,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488022931511114,False,2025w32-Unknown,144,34.603044,-98.431204,0.9181638821751922,2.225781111041094,34.603064,-98.431205,2025-08-26 19:43:50+00:00,1.0
2025-08-26 19:43:52+00:00,34.603026,-98.431208,347.4,144,174,,1.0,2.0347154386441044,2.0347154386441044,2.16757669442409,491.4692153053013,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191169970728865,False,2025w32-Unknown,144,34.603026,-98.431208,0.9201985976138363,2.0347154386441044,34.603044,-98.431204,2025-08-26 19:43:51+00:00,1.0
2025-08-26 19:43:53+00:00,34.603007,-98.431208,347.4,144,172,,1.0,2.1127036064431644,2.1127036064431644,2.18679703055989,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w32-Unknown,144,34.603007,-98.431208,0.9223113012202794,2.1127036064431644,34.603026,-98.431208,2025-08-26 19:43:52+00:00,1.0
2025-08-26 19:43:54+00:00,34.602987,-98.431208,347.4,144,172,,1.0,2.2238985328069827,2.2238985328069827,2.2312407983571276,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w32-Unknown,144,34.602987,-98.431208,0.9245351997530863,2.2238985328069827,34.603007,-98.431208,2025-08-26 19:43:53+00:00,1.0
2025-08-26 19:43:55+00:00,34.602966,-98.431207,347.3,145,170,,1.0,2.3368864638641025,2.3368864638641025,2.336121812658913,427.9198050325791,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011014536486,False,2025w32-Unknown,145,34.602966,-98.431207,0.9268720862169504,2.3368864638641025,34.602987,-98.431208,2025-08-26 19:43:54+00:00,1.0
2025-08-26 19:43:56+00:00,34.602944,-98.431206,347.3,145,170,,1.0,2.4479999500272847,2.4479999500272847,2.3587373147060484,408.49674036506997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808292622642512,False,2025w32-Unknown,145,34.602944,-98.431206,0.9293200861669777,2.4479999500272847,34.602966,-98.431207,2025-08-26 19:43:55+00:00,1.0
2025-08-26 19:43:57+00:00,34.602921,-98.431205,347.3,145,170,,1.0,2.55912051015303,2.55912051015303,2.3159299749728985,390.7592456207551,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.512667118987439,False,2025w32-Unknown,145,34.602921,-98.431205,0.9318792066771306,2.55912051015303,34.602944,-98.431206,2025-08-26 19:43:56+00:00,1.0
2025-08-26 19:43:58+00:00,34.602901,-98.431206,347.2,145,170,,1.0,2.2257811166788435,2.2257811166788435,2.2967096551238138,449.28047619171593,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488022912544471,False,2025w32-Unknown,145,34.602901,-98.431206,0.9341049877938096,2.2257811166788435,34.602921,-98.431205,2025-08-26 19:43:57+00:00,1.0
2025-08-26 19:43:59+00:00,34.602883,-98.431208,347.2,145,168,,1.0,2.009861834141234,2.009861834141234,2.2533935349410186,497.54663878538497,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292460564644376,False,2025w32-Unknown,145,34.602883,-98.431208,0.9361148496279508,2.009861834141234,34.602901,-98.431206,2025-08-26 19:43:58+00:00,1.0
2025-08-26 19:44:00+00:00,34.602863,-98.431205,347.1,145,168,,1.0,2.2407848646186763,2.2407848646186763,2.165693196535606,446.2722039003839,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437884940746527,False,2025w32-Unknown,145,34.602863,-98.431205,0.9383556344925695,2.2407848646186763,34.602883,-98.431208,2025-08-26 19:43:59+00:00,1.0
2025-08-26 19:44:01+00:00,34.602843,-98.431207,347.1,145,168,,1.0,2.23141934911331,2.23141934911331,2.1907732413498793,448.1452580382822,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102572146637,False,2025w32-Unknown,145,34.602843,-98.431207,0.9405870538416828,2.23141934911331,34.602863,-98.431205,2025-08-26 19:44:00+00:00,1.0
2025-08-26 19:44:02+00:00,34.602824,-98.431209,347.1,145,166,,1.0,2.120618818125967,2.120618818125967,2.189102610537502,471.5604669035805,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859356833741905,False,2025w32-Unknown,145,34.602824,-98.431209,0.9427076726598088,2.120618818125967,34.602843,-98.431207,2025-08-26 19:44:01+00:00,1.0
2025-08-26 19:44:03+00:00,34.602803,-98.431212,347.0,145,166,,1.0,2.3511813407502085,2.3511813407502085,2.141247373471618,425.31810824975446,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.088649314766182,False,2025w32-Unknown,145,34.602803,-98.431212,0.9450588540005591,2.3511813407502085,34.602824,-98.431209,2025-08-26 19:44:02+00:00,1.0
2025-08-26 19:44:04+00:00,34.602785,-98.431212,347.0,144,166,,1.0,2.001508680079346,2.001508680079346,2.0886565525404146,499.6231142801524,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068558773014,False,2025w32-Unknown,144,34.602785,-98.431212,0.9470603626806385,2.001508680079346,34.602803,-98.431212,2025-08-26 19:44:03+00:00,1.0
2025-08-26 19:44:05+00:00,34.602767,-98.431212,347.0,144,166,,1.0,2.0015086792892585,2.0015086792892585,2.1315514809073988,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w32-Unknown,144,34.602767,-98.431212,0.9490618713599277,2.0015086792892585,34.602785,-98.431212,2025-08-26 19:44:04+00:00,1.0
2025-08-26 19:44:06+00:00,34.60275,-98.431218,346.9,143,168,,1.0,1.968465244457293,1.968465244457293,2.1741203855627833,508.0099853506434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.466850022843566,False,2025w32-Unknown,143,34.60275,-98.431218,0.9510303366043851,1.968465244457293,34.602767,-98.431212,2025-08-26 19:44:05+00:00,1.0
2025-08-26 19:44:07+00:00,34.602729,-98.431218,346.9,143,168,,1.0,2.335093459960889,2.335093459960889,2.286623823094779,428.2483836928519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487336493655,False,2025w32-Unknown,143,34.602729,-98.431218,0.953365430064346,2.335093459960889,34.60275,-98.431218,2025-08-26 19:44:06+00:00,1.0
2025-08-26 19:44:08+00:00,34.602706,-98.431216,346.9,143,168,,1.0,2.5640258640271303,2.5640258640271303,2.3547735462418222,390.0116664304518,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.50020744089641,False,2025w32-Unknown,143,34.602706,-98.431216,0.9559294559283732,2.5640258640271303,34.602729,-98.431218,2025-08-26 19:44:07+00:00,1.0
2025-08-26 19:44:09+00:00,34.602683,-98.431214,346.8,143,168,,1.0,2.564025867739323,2.564025867739323,2.4506804898611003,390.0116658657935,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.5002074314854195,False,2025w32-Unknown,143,34.602683,-98.431214,0.9584934817961125,2.564025867739323,34.602706,-98.431216,2025-08-26 19:44:08+00:00,1.0
2025-08-26 19:44:10+00:00,34.602662,-98.431212,346.8,142,168,,1.0,2.3422572950244755,2.3422572950244755,2.4759917456920197,426.9385784918862,Z1 (Recovery),Z2 (Aerobic),mixed,7.115657206150718,False,2025w32-Unknown,142,34.602662,-98.431212,0.9608357390911371,2.3422572950244755,34.602683,-98.431214,2025-08-26 19:44:09+00:00,1.0
2025-08-26 19:44:11+00:00,34.60264,-98.431211,346.8,142,168,,1.0,2.447999962553684,2.447999962553684,2.496922220697062,408.4967382747949,Z1 (Recovery),Z2 (Aerobic),mixed,6.808292587804523,False,2025w32-Unknown,142,34.60264,-98.431211,0.9632837390536907,2.447999962553684,34.602662,-98.431212,2025-08-26 19:44:10+00:00,1.0
2025-08-26 19:44:12+00:00,34.602618,-98.431208,346.7,142,164,,1.0,2.4616497391154843,2.4616497391154843,2.540091680390448,406.2316356831977,Z1 (Recovery),Z2 (Aerobic),mixed,6.7705408024411495,False,2025w32-Unknown,142,34.602618,-98.431208,0.9657453887928062,2.4616497391154843,34.60264,-98.431211,2025-08-26 19:44:11+00:00,1.0
2025-08-26 19:44:13+00:00,34.602594,-98.431208,346.7,142,164,,1.0,2.6686782390523445,2.6686782390523445,2.5912610470410593,374.71733585803247,Z1 (Recovery),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w32-Unknown,142,34.602594,-98.431208,0.9684140670318586,2.6686782390523445,34.602618,-98.431208,2025-08-26 19:44:12+00:00,1.0
2025-08-26 19:44:14+00:00,34.602569,-98.431208,346.7,141,164,,1.0,2.7798731662062512,2.7798731662062512,2.571897344148509,359.7286423555504,Z1 (Recovery),Z2 (Aerobic),mixed,5.995489363547251,False,2025w32-Unknown,141,34.602569,-98.431208,0.9711939401980648,2.7798731662062512,34.602594,-98.431208,2025-08-26 19:44:13+00:00,1.0
2025-08-26 19:44:15+00:00,34.602546,-98.431213,346.6,141,164,,1.0,2.5981041282775315,2.5981041282775315,2.525851278371386,384.89604366356605,Z1 (Recovery),Z2 (Aerobic),mixed,6.414946890927556,False,2025w32-Unknown,141,34.602546,-98.431213,0.9737920443263424,2.5981041282775315,34.602569,-98.431208,2025-08-26 19:44:14+00:00,1.0
2025-08-26 19:44:16+00:00,34.602525,-98.431216,346.6,140,164,,1.0,2.3511814480909328,2.3511814480909328,2.4594929276526853,425.31808883230207,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.088648991141329,False,2025w32-Unknown,140,34.602525,-98.431216,0.9761432257744334,2.3511814480909328,34.602546,-98.431213,2025-08-26 19:44:15+00:00,1.0
2025-08-26 19:44:17+00:00,34.602505,-98.431218,346.6,140,164,,1.0,2.231419410229869,2.231419410229869,2.3264553350471484,448.145245763989,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102367574675,False,2025w32-Unknown,140,34.602505,-98.431218,0.9783746451846632,2.231419410229869,34.602525,-98.431216,2025-08-26 19:44:16+00:00,1.0
2025-08-26 19:44:18+00:00,34.602484,-98.431217,346.6,140,164,,1.0,2.3368864854588423,2.3368864854588423,2.340883965354244,427.9198010782506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132010948630879,False,2025w32-Unknown,140,34.602484,-98.431217,0.9807115316701221,2.3368864854588423,34.602505,-98.431218,2025-08-26 19:44:17+00:00,1.0
2025-08-26 19:44:19+00:00,34.602465,-98.431216,346.5,140,164,,1.0,2.1146852031785675,2.1146852031785675,2.39026852608369,472.88362281861504,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409476431011,False,2025w32-Unknown,140,34.602465,-98.431216,0.9828262168733007,2.1146852031785675,34.602484,-98.431217,2025-08-26 19:44:18+00:00,1.0
2025-08-26 19:44:20+00:00,34.602441,-98.431217,346.5,140,166,,1.0,2.67024727981301,2.67024727981301,2.4346101573092778,374.4971514660722,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.241631674339585,False,2025w32-Unknown,140,34.602441,-98.431217,0.9854964641531138,2.67024727981301,34.602465,-98.431216,2025-08-26 19:44:19+00:00,1.0
2025-08-26 19:44:21+00:00,34.602418,-98.431212,346.5,140,166,,1.0,2.5981042517381607,2.5981042517381607,2.417999172229874,384.8960253734964,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.414946586092452,False,2025w32-Unknown,140,34.602418,-98.431212,0.9880945684048519,2.5981042517381607,34.602441,-98.431217,2025-08-26 19:44:20+00:00,1.0
2025-08-26 19:44:22+00:00,34.602396,-98.43121,346.4,139,166,,1.0,2.453127566357808,2.453127566357808,2.3953638674520117,407.64288564280156,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.79406168214288,False,2025w32-Unknown,139,34.602396,-98.43121,0.9905476959712097,2.453127566357808,34.602418,-98.431212,2025-08-26 19:44:21+00:00,1.0
