time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-09 18:31:49+00:00,34.607657,-98.417232,347.9,150,156,,1.0,2.0408929447450235,2.0408929447450235,1.9653178328998582,508.8235517226666,34.60766,-98.417254,2.0408929447450235,2025-07-09 18:31:48+00:00,1.0,0.9458427027284702,8.166376410342401,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:50+00:00,34.607657,-98.417209,347.9,150,156,,1.0,2.104966335807182,2.104966335807182,1.9498464810402663,512.8608891642014,34.607657,-98.417232,2.104966335807182,2025-07-09 18:31:49+00:00,1.0,0.9479476690642773,7.917798834349953,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:51+00:00,34.607656,-98.417186,348.0,150,156,,1.0,2.1079012498486014,2.1079012498486014,2.0040482566569304,498.9899802453651,34.607657,-98.417209,2.1079012498486014,2025-07-09 18:31:50+00:00,1.0,0.9500555703141259,7.906774570771318,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:53+00:00,34.607658,-98.417145,348.0,148,156,,1.0,2.013446036847392,2.013446036847392,1.995297413605477,501.178417403455,34.607658,-98.417167,2.013446036847392,2025-07-09 18:31:52+00:00,1.0,0.9538220649078551,8.277698877937816,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:54+00:00,34.607662,-98.417122,348.1,148,152,,1.0,2.151444280748632,2.151444280748632,1.986114751047627,503.49558074251473,34.607658,-98.417145,2.151444280748632,2025-07-09 18:31:53+00:00,1.0,0.9559735091886038,7.746749543613806,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:55+00:00,34.607665,-98.417101,348.1,148,152,,1.0,1.950660723650446,1.950660723650446,2.070935365498884,482.8735926092518,34.607662,-98.417122,1.950660723650446,2025-07-09 18:31:54+00:00,1.0,0.9579241699122543,8.5441306106836,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:56+00:00,34.607661,-98.417079,348.2,147,156,,1.0,2.0619878743425066,2.0619878743425066,2.139163662151443,467.47241349185026,34.607665,-98.417101,2.0619878743425066,2025-07-09 18:31:55+00:00,1.0,0.9599861577865968,8.082831236490373,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:57+00:00,34.607656,-98.417056,348.2,148,156,,1.0,2.177152214816309,2.177152214816309,2.1330956235521703,468.80223697366864,34.607661,-98.417079,2.177152214816309,2025-07-09 18:31:56+00:00,1.0,0.9621633100014131,7.65527549547389,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:58+00:00,34.607651,-98.417031,348.3,148,154,,1.0,2.3545879906332363,2.3545879906332363,2.223522630907737,449.73682124915325,34.607656,-98.417056,2.3545879906332363,2025-07-09 18:31:57+00:00,1.0,0.9645178979920463,7.078393360665066,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:31:59+00:00,34.607645,-98.417009,348.3,148,154,,1.0,2.1211040463576247,2.1211040463576247,2.216263264303625,451.20993345265384,34.607651,-98.417031,2.1211040463576247,2025-07-09 18:31:58+00:00,1.0,0.9666390020384039,7.857558910709815,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:00+00:00,34.607642,-98.416983,348.4,148,154,,1.0,2.402796385449533,2.402796385449533,2.201826194864092,454.16845450043576,34.607645,-98.417009,2.402796385449533,2025-07-09 18:31:59+00:00,1.0,0.9690417984238534,6.936376340886607,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:01+00:00,34.60764,-98.416961,348.4,148,154,,1.0,2.0256909899011655,2.0256909899011655,2.2114678719753247,452.1883463343201,34.607642,-98.416983,2.0256909899011655,2025-07-09 18:32:00+00:00,1.0,0.9710674894137545,8.227661614278679,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:02+00:00,34.60764,-98.416938,348.5,149,156,,1.0,2.1049667679470114,2.1049667679470114,2.2175359849859815,450.9509684490291,34.60764,-98.416961,2.1049667679470114,2025-07-09 18:32:01+00:00,1.0,0.9731724561817015,7.917797208862896,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:03+00:00,34.607643,-98.416912,348.5,149,156,,1.0,2.402796443363967,2.402796443363967,2.0731370463042853,482.3607786965497,34.60764,-98.416938,2.402796443363967,2025-07-09 18:32:02+00:00,1.0,0.9755752526250654,6.936376173699617,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:04+00:00,34.607647,-98.416889,348.6,149,156,,1.0,2.1514446528060693,2.1514446528060693,2.062543091384215,484.8383552214075,34.607643,-98.416912,2.1514446528060693,2025-07-09 18:32:03+00:00,1.0,0.9777266972778715,7.746748203939193,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:06+00:00,34.607654,-98.41685,348.7,150,158,,1.0,1.972721142688871,1.972721142688871,1.9909826088833746,502.26455798166984,34.60765,-98.416871,1.972721142688871,2025-07-09 18:32:05+00:00,1.0,0.9813802191153891,8.448583856754759,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:07+00:00,34.607657,-98.416829,348.7,150,158,,1.0,1.9506609060988447,1.9506609060988447,2.0593860713780834,485.5816079841834,34.607654,-98.41685,1.9506609060988447,2025-07-09 18:32:06+00:00,1.0,0.9833308800214879,8.544129811537555,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:08+00:00,34.607656,-98.416805,348.8,150,156,,1.0,2.199299398555052,2.199299398555052,2.1813672399884405,458.4280820158,34.607657,-98.416829,2.199299398555052,2025-07-09 18:32:07+00:00,1.0,0.985530179420043,7.578186040040789,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:09+00:00,34.607653,-98.416778,348.8,150,156,,1.0,2.4934624376057752,2.4934624376057752,2.2492623113081662,444.5902085197,34.607656,-98.416805,2.4934624376057752,2025-07-09 18:32:08+00:00,1.0,0.9880236418576487,6.684159243242251,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:10+00:00,34.607654,-98.416753,348.9,150,156,,1.0,2.290707380844275,2.290707380844275,2.2624329430626045,442.00205052103007,34.607653,-98.416778,2.290707380844275,2025-07-09 18:32:09+00:00,1.0,0.990314349238493,7.275787444251056,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:11+00:00,34.607657,-98.416728,348.9,150,156,,1.0,2.312196967073963,2.312196967073963,2.2624329377706403,442.00205155489897,34.607654,-98.416753,2.312196967073963,2025-07-09 18:32:10+00:00,1.0,0.992626546205567,7.208166188839596,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:12+00:00,34.607658,-98.416706,349.0,149,156,,1.0,2.0165141563148894,2.0165141563148894,2.2036004110856404,453.80278337638055,34.607657,-98.416728,2.0165141563148894,2025-07-09 18:32:11+00:00,1.0,0.9946430603618819,8.265104387096306,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:13+00:00,34.607657,-98.416682,349.0,149,156,,1.0,2.1992993720993788,2.1992993720993788,2.221364348679657,450.17378648144046,34.607658,-98.416706,2.1992993720993788,2025-07-09 18:32:12+00:00,1.0,0.9968423597339813,7.578186131199827,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:14+00:00,34.607656,-98.416658,349.1,149,156,,1.0,2.1992993973922,2.1992993973922,2.1822613236845028,458.2402616711423,34.607657,-98.416682,2.1992993973922,2025-07-09 18:32:13+00:00,1.0,0.9990416591313735,7.57818604404766,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:15+00:00,34.607656,-98.416632,349.1,150,156,,1.0,2.379527190925659,2.379527190925659,2.2092473510993464,452.6428421436779,34.607656,-98.416658,2.379527190925659,2025-07-09 18:32:14+00:00,1.0,1.001421186322299,7.00420657665042,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:16+00:00,34.607654,-98.416609,349.2,150,154,,1.0,2.116681573050239,2.116681573050239,2.1927238439948225,456.05378111734586,34.607656,-98.416632,2.116681573050239,2025-07-09 18:32:15+00:00,1.0,1.0035378678953493,7.873976044484806,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:17+00:00,34.60765,-98.416586,349.2,150,152,,1.0,2.151444479179282,2.151444479179282,2.1069828050967265,474.6123212686078,34.607654,-98.416609,2.151444479179282,2025-07-09 18:32:16+00:00,1.0,1.0056893123745287,7.746748829120561,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:18+00:00,34.607648,-98.416563,349.3,149,152,,1.0,2.1166817231594752,2.1166817231594752,2.016105496380428,496.00579027006705,34.60765,-98.416586,2.1166817231594752,2025-07-09 18:32:17+00:00,1.0,1.007805994097688,7.8739754860841185,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:19+00:00,34.607645,-98.416544,349.3,148,152,,1.0,1.7705936102581552,1.7705936102581552,2.0230581076955585,494.30117513484976,34.607648,-98.416563,1.7705936102581552,2025-07-09 18:32:18+00:00,1.0,1.0095765877079463,9.413057803574683,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:20+00:00,34.607646,-98.416523,349.3,148,154,,1.0,1.9251400202426119,1.9251400202426119,1.9954585350650675,501.13795021423095,34.607645,-98.416544,1.9251400202426119,2025-07-09 18:32:19+00:00,1.0,1.0115017277281888,8.657396254169404,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:21+00:00,34.607642,-98.4165,349.4,149,156,,1.0,2.1514446777561225,2.1514446777561225,2.0487810824274226,488.095096434211,34.607646,-98.416523,2.1514446777561225,2025-07-09 18:32:20+00:00,1.0,1.013653172405945,7.746748114101058,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:22+00:00,34.607642,-98.416478,349.4,150,156,,1.0,2.0134464248355703,2.0134464248355703,2.120909362294409,471.495867658482,34.607642,-98.4165,2.0134464248355703,2025-07-09 18:32:21+00:00,1.0,1.0156666188307806,8.27769728283736,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:23+00:00,34.607636,-98.416453,349.5,150,156,,1.0,2.3832948282248902,2.3832948282248902,2.1751787329693784,459.7323359422886,34.607642,-98.416478,2.3832948282248902,2025-07-09 18:32:22+00:00,1.0,1.0180499136590053,6.993133960020204,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:24+00:00,34.607633,-98.41643,349.5,149,156,,1.0,2.131235508787168,2.131235508787168,2.1500280640107943,465.1102079730711,34.607636,-98.416453,2.131235508787168,2025-07-09 18:32:23+00:00,1.0,1.0201811491677926,7.820205665344133,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:25+00:00,34.607633,-98.416406,349.6,149,158,,1.0,2.196487247736054,2.196487247736054,2.2278979883001027,448.85358542067047,34.607633,-98.41643,2.196487247736054,2025-07-09 18:32:24+00:00,1.0,1.0223776364155286,7.587888350901452,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:26+00:00,34.607635,-98.416384,349.6,148,158,,1.0,2.02569115869755,2.02569115869755,2.1381891543713314,467.6854701819022,34.607633,-98.416406,2.02569115869755,2025-07-09 18:32:25+00:00,1.0,1.0244033275742261,8.22766092868575,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:27+00:00,34.607638,-98.416358,349.6,148,158,,1.0,2.4027965852673763,2.4027965852673763,2.133522390031887,468.7084629025404,34.607635,-98.416384,2.4027965852673763,2025-07-09 18:32:26+00:00,1.0,1.0268061241594935,6.936375764053858,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:28+00:00,34.60764,-98.416337,349.7,147,160,,1.0,1.9347500378541076,1.9347500378541076,2.1963765055384536,455.29534552858667,34.607638,-98.416358,1.9347500378541076,2025-07-09 18:32:27+00:00,1.0,1.0287408741973476,8.614394456084653,147,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:29+00:00,34.607641,-98.416314,349.7,148,160,,1.0,2.1079016548705147,2.1079016548705147,2.2676630038288264,440.98263203639783,34.60764,-98.416337,2.1079016548705147,2025-07-09 18:32:28+00:00,1.0,1.0308487758522182,7.906773051527306,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:30+00:00,34.607645,-98.416287,349.7,148,160,,1.0,2.5107582599639473,2.5107582599639473,2.189793060140138,456.66415617190967,34.607641,-98.416314,2.5107582599639473,2025-07-09 18:32:29+00:00,1.0,1.0333595341121822,6.638114176806221,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:31+00:00,34.607646,-98.416261,349.7,149,160,,1.0,2.382124142519396,2.382124142519396,2.242140360935899,446.00240797707545,34.607645,-98.416287,2.382124142519396,2025-07-09 18:32:30+00:00,1.0,1.0357416582547017,6.996570708683917,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:32+00:00,34.607646,-98.416239,349.8,149,158,,1.0,2.0134463278385404,2.0134463278385404,2.2787014941588515,438.84642308936344,34.607646,-98.416261,2.0134463278385404,2025-07-09 18:32:31+00:00,1.0,1.0377551045825402,8.277697681612358,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:33+00:00,34.607646,-98.416215,349.8,149,158,,1.0,2.196486905001874,2.196486905001874,2.1634999676885,462.21401198744076,34.607646,-98.416239,2.196486905001874,2025-07-09 18:32:32+00:00,1.0,1.039951591487542,7.587889534896079,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:34+00:00,34.607647,-98.41619,349.8,150,156,,1.0,2.290707573508735,2.290707573508735,2.0283459806344366,493.0125380716434,34.607646,-98.416215,2.290707573508735,2025-07-09 18:32:33+00:00,1.0,1.0422422990610507,7.275786832306662,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:35+00:00,34.607649,-98.416169,349.8,150,156,,1.0,1.934749830911744,1.934749830911744,2.0100419530651283,497.50205386265316,34.607647,-98.41619,1.934749830911744,2025-07-09 18:32:34+00:00,1.0,1.0441770488919624,8.61439537748706,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:37+00:00,34.607645,-98.41613,349.9,149,156,,1.0,1.9219260641504043,1.9219260641504043,1.995918424868735,501.02248044820107,34.607645,-98.416151,1.9219260641504043,2025-07-09 18:32:36+00:00,1.0,1.0478053282299797,8.671873653666061,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:38+00:00,34.607641,-98.416108,349.9,149,158,,1.0,2.0619883477579934,2.0619883477579934,2.0751360420859077,481.8961165528257,34.607645,-98.41613,2.0619883477579934,2025-07-09 18:32:37+00:00,1.0,1.0498673165777377,8.082829380739108,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:39+00:00,34.607636,-98.416083,349.9,149,158,,1.0,2.354588391153397,2.354588391153397,2.1188933908943017,471.94446133882144,34.607641,-98.416108,2.354588391153397,2025-07-09 18:32:38+00:00,1.0,1.052221904968891,7.0783921566163,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:40+00:00,34.607632,-98.416058,350.0,149,156,,1.0,2.330838465294278,2.330838465294278,2.1647971146693896,461.9370532340723,34.607636,-98.416083,2.330838465294278,2025-07-09 18:32:39+00:00,1.0,1.0545527434341855,7.150516969821741,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:41+00:00,34.607633,-98.416037,350.0,149,156,,1.0,1.925140320610597,1.925140320610597,2.223317107371579,449.77839494169456,34.607632,-98.416058,1.925140320610597,2025-07-09 18:32:40+00:00,1.0,1.0564778837547961,8.657394903408298,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:42+00:00,34.607629,-98.416014,350.0,149,154,,1.0,2.1514450000595526,2.1514450000595526,2.212157519330185,452.0473751357399,34.607633,-98.416037,2.1514450000595526,2025-07-09 18:32:41+00:00,1.0,1.0586293287548556,7.746746953577088,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:43+00:00,34.607624,-98.415989,350.0,149,156,,1.0,2.354588713605969,2.354588713605969,2.167570309972156,461.34604972184076,34.607629,-98.416014,2.354588713605969,2025-07-09 18:32:42+00:00,1.0,1.0609839174684617,7.078391187255603,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:44+00:00,34.607622,-98.415964,350.1,149,156,,1.0,2.2987903750318366,2.2987903750318366,2.1675703561888233,461.34603988507723,34.607624,-98.415989,2.2987903750318366,2025-07-09 18:32:43+00:00,1.0,1.0632827078434934,7.250204360094894,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:45+00:00,34.607623,-98.415941,350.1,149,158,,1.0,2.107902110561948,2.107902110561948,2.1582748138687333,463.33302579178417,34.607622,-98.415964,2.107902110561948,2025-07-09 18:32:44+00:00,1.0,1.0653906099540555,7.906771342221771,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:46+00:00,34.607622,-98.41592,350.1,149,160,,1.0,1.9251405516942528,1.9251405516942528,2.095535913851714,477.20489703368685,34.607623,-98.415941,1.9251405516942528,2025-07-09 18:32:45+00:00,1.0,1.0673157505057498,8.657393864220555,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:47+00:00,34.607622,-98.415897,350.1,150,160,,1.0,2.104967223109456,2.104967223109456,2.1122027592091945,473.43939668670754,34.607622,-98.41592,2.104967223109456,2025-07-09 18:32:46+00:00,1.0,1.0694207177288593,7.917795496777361,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:48+00:00,34.607625,-98.415875,350.2,150,160,,1.0,2.0408937820549244,2.0408937820549244,2.085166710976874,479.5779611940538,34.607622,-98.415897,2.0408937820549244,2025-07-09 18:32:47+00:00,1.0,1.0714616115109143,8.166373059953527,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:49+00:00,34.607626,-98.415849,350.2,150,158,,1.0,2.3821247162218304,2.3821247162218304,2.1806978312807876,458.5688056619338,34.607625,-98.415875,2.3821247162218304,2025-07-09 18:32:48+00:00,1.0,1.073843736227136,6.996569023654741,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:50+00:00,34.60763,-98.415828,350.2,150,158,,1.0,1.9727216827787017,1.9727216827787017,2.199564393187213,454.6354737771418,34.607626,-98.415849,1.9727216827787017,2025-07-09 18:32:49+00:00,1.0,1.0758164579099148,8.448581543709658,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:51+00:00,34.607627,-98.415802,350.3,150,156,,1.0,2.402796812312794,2.402796812312794,2.2268161794765398,449.07164283091885,34.60763,-98.415828,2.402796812312794,2025-07-09 18:32:50+00:00,1.0,1.0782192547222276,6.9363751086208545,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:52+00:00,34.607628,-98.415778,350.3,150,156,,1.0,2.1993001635335774,2.1993001635335774,2.1405236325036925,467.1754073699885,34.607627,-98.415802,2.1993001635335774,2025-07-09 18:32:51+00:00,1.0,1.080418554885761,7.578183404134296,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:53+00:00,34.607633,-98.415755,350.3,150,156,,1.0,2.177152901122624,2.177152901122624,2.2809731575992975,438.4093678035608,34.607628,-98.415778,2.177152901122624,2025-07-09 18:32:52+00:00,1.0,1.0825957077868835,7.655273082292936,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:54+00:00,34.607636,-98.415734,350.3,150,156,,1.0,1.9506613860519473,1.9506613860519473,2.2768387040068623,439.20546424310345,34.607633,-98.415755,1.9506613860519473,2025-07-09 18:32:53+00:00,1.0,1.0845463691729356,8.544127709285652,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:55+00:00,34.607633,-98.415705,350.4,150,156,,1.0,2.674970278066181,2.674970278066181,2.2785220457952624,438.88098508652985,34.607636,-98.415734,2.674970278066181,2025-07-09 18:32:54+00:00,1.0,1.0872213394510017,6.2306112844172885,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:56+00:00,34.607632,-98.415679,350.4,150,156,,1.0,2.3821245158000695,2.3821245158000695,2.3210709346875094,430.83560483024706,34.607633,-98.415705,2.3821245158000695,2025-07-09 18:32:55+00:00,1.0,1.089603463966802,6.9965696123161125,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:57+00:00,34.60763,-98.415655,350.4,150,158,,1.0,2.2077168840959565,2.2077168840959565,2.389080177321785,418.57113440245587,34.607632,-98.415679,2.2077168840959565,2025-07-09 18:32:56+00:00,1.0,1.091811180850898,7.5492922666236195,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:58+00:00,34.607628,-98.415629,350.4,150,158,,1.0,2.389897639943667,2.389897639943667,2.3122278363828253,432.4833324229708,34.60763,-98.415655,2.389897639943667,2025-07-09 18:32:57+00:00,1.0,1.0942010784908416,6.973813322144147,150,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:32:59+00:00,34.607629,-98.415604,350.5,149,158,,1.0,2.290708067802841,2.290708067802841,2.3379546371767903,427.7242954583393,34.607628,-98.415629,2.290708067802841,2025-07-09 18:32:58+00:00,1.0,1.0964917865586445,7.275785262321119,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:00+00:00,34.60763,-98.415579,350.5,149,158,,1.0,2.2907080425709636,2.2907080425709636,2.3226584332327507,430.54113583466847,34.607629,-98.415604,2.2907080425709636,2025-07-09 18:32:59+00:00,1.0,1.0987824946012155,7.275785342463031,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:01+00:00,34.607626,-98.415552,350.5,148,158,,1.0,2.510758698164299,2.510758698164299,2.304437011238842,433.9454691635985,34.60763,-98.415579,2.510758698164299,2025-07-09 18:33:00+00:00,1.0,1.1012932532993798,6.638113018262405,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:02+00:00,34.607623,-98.415529,350.6,148,158,,1.0,2.1312357592880473,2.1312357592880473,2.287838844668505,437.09372376920817,34.607626,-98.415552,2.1312357592880473,2025-07-09 18:33:01+00:00,1.0,1.103424489058668,7.8202047461739355,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:03+00:00,34.607621,-98.415504,350.6,148,158,,1.0,2.298790402390116,2.298790402390116,2.274032098669187,439.7475306462128,34.607623,-98.415529,2.298790402390116,2025-07-09 18:33:02+00:00,1.0,1.1057232794610579,7.250204273809031,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:04+00:00,34.607623,-98.41548,350.6,148,158,,1.0,2.207717122055623,2.207717122055623,2.230022044883235,448.426060313839,34.607621,-98.415504,2.207717122055623,2025-07-09 18:33:03+00:00,1.0,1.1079309965831134,7.549291452920155,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:05+00:00,34.607626,-98.415456,350.6,148,160,,1.0,2.221674216748079,2.221674216748079,2.2453182646187537,445.37115996328305,34.607623,-98.41548,2.221674216748079,2025-07-09 18:33:04+00:00,1.0,1.1101526707998617,7.501864978383495,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:06+00:00,34.607627,-98.415431,350.7,148,160,,1.0,2.2907081251414008,2.2907081251414008,2.2802699085264555,438.5445759121625,34.607626,-98.415456,2.2907081251414008,2025-07-09 18:33:05+00:00,1.0,1.1124433789250032,7.275785080201432,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:07+00:00,34.607629,-98.415407,350.7,148,160,,1.0,2.2077169630534623,2.2077169630534623,2.2780239632181343,438.9769449954834,34.607627,-98.415431,2.2077169630534623,2025-07-09 18:33:06+00:00,1.0,1.1146510958880564,7.549291996628281,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:08+00:00,34.607628,-98.41538,350.7,148,160,,1.0,2.4735488644903154,2.4735488644903154,2.241867897284653,446.0566125288642,34.607629,-98.415407,2.4735488644903154,2025-07-09 18:33:07+00:00,1.0,1.117124644752547,6.737970791385291,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:09+00:00,34.607628,-98.415356,350.8,148,160,,1.0,2.196487378840345,2.196487378840345,2.2280611085937574,448.8207240559712,34.607628,-98.41538,2.196487378840345,2025-07-09 18:33:08+00:00,1.0,1.1193211321313872,7.587887897994356,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:10+00:00,34.607631,-98.415334,350.8,148,160,,1.0,2.0408936373674536,2.0408936373674536,2.244119231279349,445.6091218602099,34.607628,-98.415356,2.0408936373674536,2025-07-09 18:33:09+00:00,1.0,1.1213620257687547,8.166373638901808,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:11+00:00,34.607628,-98.41531,350.8,148,158,,1.0,2.2216740870239025,2.2216740870239025,2.1892695669443603,456.7733526738486,34.607631,-98.415334,2.2216740870239025,2025-07-09 18:33:10+00:00,1.0,1.1235836998557787,7.501865416419508,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:33:12+00:00,34.607628,-98.415285,350.8,148,158,,1.0,2.2880076866801393,2.2880076866801393,2.212411616582751,451.99545713133665,34.607628,-98.41531,2.2880076866801393,2025-07-09 18:33:11+00:00,1.0,1.125871707542459,7.2843723808389385,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
