,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
82,2025-05-08 20:21:36+00:00,34.60703,-98.425711,341.9,98,114,,1.0,1.925151571048022,1.925151571048022,1.7790372002135844,519.439619736339,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657344310259639,True,2025w18-Unknown,98,34.60703,-98.425711,0.10074372720831636,1.925151571048022,34.607031,-98.425732,2025-05-08 20:21:35+00:00,1.0
83,2025-05-08 20:21:37+00:00,34.607031,-98.425693,341.9,98,114,,1.0,1.6511235811157479,1.6511235811157479,1.6320168935971882,605.6481849312875,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094156603794287,True,2025w18-Unknown,98,34.607031,-98.425693,0.10239485078943211,1.6511235811157479,34.60703,-98.425711,2025-05-08 20:21:36+00:00,1.0
84,2025-05-08 20:21:38+00:00,34.60703,-98.425677,341.9,99,114,,1.0,1.468549188548423,1.468549188548423,1.539785741248978,680.9441643479732,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349092103938364,True,2025w18-Unknown,99,34.60703,-98.425677,0.10386339997798054,1.468549188548423,34.607031,-98.425693,2025-05-08 20:21:37+00:00,1.0
85,2025-05-08 20:21:39+00:00,34.60703,-98.425662,341.9,99,114,,1.0,1.3728126020993252,1.3728126020993252,1.4849801469726223,728.4315415452811,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140549973472735,True,2025w18-Unknown,99,34.60703,-98.425662,0.10523621258007987,1.3728126020993252,34.60703,-98.425677,2025-05-08 20:21:38+00:00,1.0
86,2025-05-08 20:21:40+00:00,34.60703,-98.425648,341.9,100,114,,1.0,1.2812917634333718,1.2812917634333718,1.4849801506827216,780.4623650435265,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.007732099470942,True,2025w18-Unknown,100,34.60703,-98.425648,0.10651750434351324,1.2812917634333718,34.60703,-98.425662,2025-05-08 20:21:39+00:00,1.0
87,2025-05-08 20:21:41+00:00,34.607029,-98.42563,341.9,99,114,,1.0,1.651123599666244,1.651123599666244,1.5418821491020125,605.6481781267852,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09415649038569,True,2025w18-Unknown,99,34.607029,-98.42563,0.10816862794317948,1.651123599666244,34.60703,-98.425648,2025-05-08 20:21:40+00:00,1.0
88,2025-05-08 20:21:42+00:00,34.60703,-98.425612,341.9,100,114,,1.0,1.651123599666244,1.651123599666244,1.5855624014457512,605.6481781267852,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09415649038569,True,2025w18-Unknown,100,34.60703,-98.425612,0.10981975154284573,1.651123599666244,34.607029,-98.42563,2025-05-08 20:21:41+00:00,1.0
89,2025-05-08 20:21:43+00:00,34.607028,-98.425593,341.9,100,114,,1.0,1.7530591806448774,1.7530591806448774,1.6038665859723635,570.4313984609131,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.5072089887285,True,2025w18-Unknown,100,34.607028,-98.425593,0.11157281072349062,1.7530591806448774,34.60703,-98.425612,2025-05-08 20:21:42+00:00,1.0
90,2025-05-08 20:21:44+00:00,34.607025,-98.425576,341.9,100,114,,1.0,1.5912138638180189,1.5912138638180189,1.624253714889901,628.4510352370625,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474204868985547,True,2025w18-Unknown,100,34.607025,-98.425576,0.11316402458730863,1.5912138638180189,34.607028,-98.425593,2025-05-08 20:21:43+00:00,1.0
91,2025-05-08 20:21:45+00:00,34.607025,-98.425561,341.9,100,114,,1.0,1.3728126860664345,1.3728126860664345,1.6973343194541735,728.4314969912851,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.14054923090465,True,2025w18-Unknown,100,34.607025,-98.425561,0.11453683727337508,1.3728126860664345,34.607025,-98.425576,2025-05-08 20:21:44+00:00,1.0
92,2025-05-08 20:21:46+00:00,34.607027,-98.425542,341.9,99,112,,1.0,1.7530592442539303,1.7530592442539303,1.7494141899179971,570.4313777630382,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507208643763228,True,2025w18-Unknown,99,34.607027,-98.425542,0.116289896517629,1.7530592442539303,34.607025,-98.425561,2025-05-08 20:21:45+00:00,1.0
93,2025-05-08 20:21:47+00:00,34.607028,-98.42552,341.9,100,112,,1.0,2.016526622487605,2.016526622487605,1.8574209597944695,495.9022057275848,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265053292199937,True,2025w18-Unknown,100,34.607028,-98.42552,0.1183064231401166,2.016526622487605,34.607027,-98.425542,2025-05-08 20:21:46+00:00,1.0
94,2025-05-08 20:21:48+00:00,34.607028,-98.425498,341.9,100,112,,1.0,2.013458532963997,2.013458532963997,2.0227209972681015,496.6578569303375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277647504100855,True,2025w18-Unknown,100,34.607028,-98.425498,0.1203198816730806,2.013458532963997,34.607028,-98.42552,2025-05-08 20:21:47+00:00,1.0
95,2025-05-08 20:21:49+00:00,34.607031,-98.425475,341.9,100,112,,1.0,2.1312477132003798,2.1312477132003798,2.057139453392852,469.2087145976823,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.82016088358519,True,2025w18-Unknown,100,34.607031,-98.425475,0.12245112938628099,2.1312477132003798,34.607028,-98.425498,2025-05-08 20:21:48+00:00,1.0
96,2025-05-08 20:21:50+00:00,34.607032,-98.425451,341.9,100,114,,1.0,2.199312873434594,2.199312873434594,2.0044459528185277,454.68746719894074,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578139609564585,True,2025w18-Unknown,100,34.607032,-98.425451,0.12465044225971557,2.199312873434594,34.607031,-98.425475,2025-05-08 20:21:49+00:00,1.0
97,2025-05-08 20:21:51+00:00,34.607033,-98.42543,341.9,101,114,,1.0,1.925151524877685,1.925151524877685,1.9495334346905082,519.439632193905,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657344517886155,True,2025w18-Unknown,101,34.607033,-98.42543,0.12657559378459327,1.925151524877685,34.607032,-98.425451,2025-05-08 20:21:50+00:00,1.0
98,2025-05-08 20:21:52+00:00,34.607031,-98.425411,341.9,101,114,,1.0,1.753059119615983,1.753059119615983,1.8774046633910113,570.4314183192266,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507209319701055,True,2025w18-Unknown,101,34.607031,-98.425411,0.12832865290420922,1.753059119615983,34.607033,-98.42543,2025-05-08 20:21:51+00:00,1.0
99,2025-05-08 20:21:53+00:00,34.607031,-98.425392,341.8,101,114,,1.0,1.7388959423238994,1.7388959423238994,1.7487129528657905,575.0775395240601,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.584644827985652,True,2025w18-Unknown,101,34.607031,-98.425392,0.13006754884653313,1.7388959423238994,34.607031,-98.425411,2025-05-08 20:21:52+00:00,1.0
100,2025-05-08 20:21:54+00:00,34.607028,-98.425373,341.8,102,114,,1.0,1.7706038567028952,1.7706038567028952,1.7178034313156654,564.7790702670985,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413003330420649,True,2025w18-Unknown,102,34.607028,-98.425373,0.13183815270323604,1.7706038567028952,34.607031,-98.425392,2025-05-08 20:21:53+00:00,1.0
101,2025-05-08 20:21:55+00:00,34.607028,-98.425356,341.8,102,114,,1.0,1.5558543208084905,1.5558543208084905,1.7213123908178805,642.7336972528095,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.7122497120034,True,2025w18-Unknown,102,34.607028,-98.425356,0.13339400702404453,1.5558543208084905,34.607028,-98.425373,2025-05-08 20:21:54+00:00,1.0
102,2025-05-08 20:21:56+00:00,34.607025,-98.425337,341.8,102,114,,1.0,1.7706039171270582,1.7706039171270582,1.5976412583485597,564.7790509932777,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.41300300918966,True,2025w18-Unknown,102,34.607025,-98.425337,0.13516461094117158,1.7706039171270582,34.607028,-98.425356,2025-05-08 20:21:55+00:00,1.0
103,2025-05-08 20:21:57+00:00,34.607028,-98.425318,341.8,102,114,,1.0,1.7706039171270582,1.7706039171270582,1.5363871756812724,564.7790509932777,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.41300300918966,True,2025w18-Unknown,102,34.607028,-98.425318,0.13693521485829865,1.7706039171270582,34.607025,-98.425337,2025-05-08 20:21:56+00:00,1.0
104,2025-05-08 20:21:58+00:00,34.60703,-98.425306,341.8,101,114,,1.0,1.1205402799772974,1.1205402799772974,1.6096038404195263,892.4266426373002,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.873807124843092,True,2025w18-Unknown,101,34.60703,-98.425306,0.13805575513827595,1.1205402799772974,34.607028,-98.425318,2025-05-08 20:21:57+00:00,1.0
105,2025-05-08 20:21:59+00:00,34.60703,-98.42529,341.8,102,114,,1.0,1.4643334433664577,1.4643334433664577,1.585707772957737,682.904569673032,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.381765591369522,True,2025w18-Unknown,102,34.60703,-98.42529,0.1395200885816424,1.4643334433664577,34.60703,-98.425306,2025-05-08 20:21:58+00:00,1.0
106,2025-05-08 20:22:00+00:00,34.60703,-98.425269,341.8,101,114,,1.0,1.921937644499761,1.921937644499761,1.652582849348681,520.3082435383998,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671821402581447,True,2025w18-Unknown,101,34.60703,-98.425269,0.14144202622614216,1.921937644499761,34.60703,-98.42529,2025-05-08 20:21:59+00:00,1.0
107,2025-05-08 20:22:01+00:00,34.607031,-98.425251,341.8,101,114,,1.0,1.6511235798181108,1.6511235798181108,1.7110269574529942,605.6481854072733,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094156611727401,True,2025w18-Unknown,101,34.607031,-98.425251,0.14309314980596027,1.6511235798181108,34.60703,-98.425269,2025-05-08 20:22:00+00:00,1.0
108,2025-05-08 20:22:02+00:00,34.607031,-98.425228,341.8,101,114,,1.0,2.104979299081778,2.104979299081778,1.732493825562561,475.0640542813006,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9177500734901525,True,2025w18-Unknown,101,34.607031,-98.425228,0.14519812910504207,2.104979299081778,34.607031,-98.425251,2025-05-08 20:22:01+00:00,1.0
109,2025-05-08 20:22:03+00:00,34.607034,-98.425213,341.8,100,114,,1.0,1.4127608204988622,1.4127608204988622,1.6987181244623417,707.8338990508587,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.797255245310946,True,2025w18-Unknown,100,34.607034,-98.425213,0.14661088992554094,1.4127608204988622,34.607031,-98.425228,2025-05-08 20:22:02+00:00,1.0
110,2025-05-08 20:22:04+00:00,34.607032,-98.425196,341.8,103,114,,1.0,1.5716677839142927,1.5716677839142927,1.6987181247218692,636.2667799358117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.60446754115619,True,2025w18-Unknown,103,34.607032,-98.425196,0.1481825577094552,1.5716677839142927,34.607034,-98.425213,2025-05-08 20:22:03+00:00,1.0
111,2025-05-08 20:22:05+00:00,34.60703,-98.425177,341.8,101,114,,1.0,1.7530591389986652,1.7530591389986652,1.6778698269835453,570.4314120122569,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507209214584682,True,2025w18-Unknown,101,34.60703,-98.425177,0.14993561684845386,1.7530591389986652,34.607032,-98.425196,2025-05-08 20:22:04+00:00,1.0
112,2025-05-08 20:22:06+00:00,34.607031,-98.425159,341.8,103,114,,1.0,1.6511235811157479,1.6511235811157479,1.8396549632184995,605.6481849312875,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094156603794287,True,2025w18-Unknown,103,34.607031,-98.425159,0.1515867404295696,1.6511235811157479,34.60703,-98.425177,2025-05-08 20:22:05+00:00,1.0
113,2025-05-08 20:22:07+00:00,34.607036,-98.425138,341.8,103,114,,1.0,2.0007378103901585,2.0007378103901585,1.9149643161167944,499.81561542288875,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.330276917568659,True,2025w18-Unknown,103,34.607036,-98.425138,0.15358747823995975,2.0007378103901585,34.607031,-98.425159,2025-05-08 20:22:06+00:00,1.0
114,2025-05-08 20:22:08+00:00,34.607039,-98.425114,341.8,105,114,,1.0,2.221686501673634,2.221686501673634,1.9128419387536464,450.108509569952,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.501823496449519,True,2025w18-Unknown,105,34.607039,-98.425114,0.1558091647416334,2.221686501673634,34.607036,-98.425138,2025-05-08 20:22:07+00:00,1.0
115,2025-05-08 20:22:09+00:00,34.607045,-98.425094,341.8,104,112,,1.0,1.9482145484057665,1.9482145484057665,1.987757743643438,513.2904899094942,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.554858608174568,True,2025w18-Unknown,104,34.607045,-98.425094,0.15775737929003916,1.9482145484057665,34.607039,-98.425114,2025-05-08 20:22:08+00:00,1.0
116,2025-05-08 20:22:10+00:00,34.607044,-98.425075,341.9,105,112,,1.0,1.742447252182925,1.742447252182925,1.8813199770713254,573.9054647118915,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565110208713682,True,2025w18-Unknown,105,34.607044,-98.425075,0.15949982654222208,1.742447252182925,34.607045,-98.425094,2025-05-08 20:22:09+00:00,1.0
117,2025-05-08 20:22:11+00:00,34.607042,-98.425053,341.9,104,112,,1.0,2.0257026055647045,2.0257026055647045,1.6932409893024463,493.65587883085647,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227614435710235,True,2025w18-Unknown,104,34.607042,-98.425053,0.16152552914778678,2.0257026055647045,34.607044,-98.425075,2025-05-08 20:22:10+00:00,1.0
118,2025-05-08 20:22:12+00:00,34.607043,-98.425037,341.9,107,112,,1.0,1.4685489775295981,1.4685489775295981,1.6147688875697461,680.9442621942416,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349093734712765,True,2025w18-Unknown,107,34.607043,-98.425037,0.16299407812531638,1.4685489775295981,34.607042,-98.425053,2025-05-08 20:22:11+00:00,1.0
119,2025-05-08 20:22:13+00:00,34.607043,-98.425023,341.9,106,112,,1.0,1.2812915628292376,1.2812915628292376,1.5957544102091497,780.4624872358373,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.00773413601353,True,2025w18-Unknown,106,34.607043,-98.425023,0.16427536968814563,1.2812915628292376,34.607043,-98.425037,2025-05-08 20:22:12+00:00,1.0
120,2025-05-08 20:22:14+00:00,34.607043,-98.425006,341.9,109,112,,1.0,1.555854039742266,1.555854039742266,1.5383930272997326,642.7338133631445,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.712251647179519,True,2025w18-Unknown,109,34.607043,-98.425006,0.16583122372788786,1.555854039742266,34.607043,-98.425023,2025-05-08 20:22:13+00:00,1.0
121,2025-05-08 20:22:15+00:00,34.607043,-98.424988,341.9,113,112,,1.0,1.6473748653799427,1.6473748653799427,1.5931726908497885,607.0263793719863,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117126557079084,True,2025w18-Unknown,113,34.607043,-98.424988,0.1674785985932678,1.6473748653799427,34.607043,-98.425006,2025-05-08 20:22:14+00:00,1.0
122,2025-05-08 20:22:16+00:00,34.607043,-98.424969,341.9,115,112,,1.0,1.7388956910176188,1.7388956910176188,1.7579101823279388,575.0776226346218,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.584646213164449,True,2025w18-Unknown,115,34.607043,-98.424969,0.16921749428428542,1.7388956910176188,34.607043,-98.424988,2025-05-08 20:22:15+00:00,1.0
123,2025-05-08 20:22:17+00:00,34.607042,-98.42495,341.9,116,112,,1.0,1.742447295279878,1.742447295279878,1.9958643361194555,573.905450517157,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.5651099721343,True,2025w18-Unknown,116,34.607042,-98.42495,0.17095994157956532,1.742447295279878,34.607043,-98.424969,2025-05-08 20:22:16+00:00,1.0
124,2025-05-08 20:22:18+00:00,34.607042,-98.424927,341.9,117,114,,1.0,2.104979020219987,2.104979020219987,2.2538089646182113,475.0641172164709,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9177511224117545,True,2025w18-Unknown,117,34.607042,-98.424927,0.1730649205997853,2.104979020219987,34.607042,-98.42495,2025-05-08 20:22:17+00:00,1.0
125,2025-05-08 20:22:19+00:00,34.607042,-98.424897,341.9,118,116,,1.0,2.7456248086998514,2.7456248086998514,2.7871592548888025,364.21582323680076,Z1 (Recovery),Z2 (Aerobic),mixed,6.070275861140787,True,2025w18-Unknown,118,34.607042,-98.424897,0.17581054540848515,2.7456248086998514,34.607042,-98.424927,2025-05-08 20:22:18+00:00,1.0
126,2025-05-08 20:22:20+00:00,34.60704,-98.424865,341.8,118,120,,1.0,2.9370980078737237,2.9370980078737237,3.265054852428661,340.4721249747937,Z1 (Recovery),Z4 (Threshold),mixed,5.674546765317394,True,2025w18-Unknown,118,34.60704,-98.424865,0.17874764341635888,2.9370980078737237,34.607042,-98.424897,2025-05-08 20:22:19+00:00,1.0
127,2025-05-08 20:22:21+00:00,34.607037,-98.424817,341.8,118,130,,1.0,4.405647142370571,4.405647142370571,3.6506696446415603,226.98140992333862,Z1 (Recovery),Z5 (VO2max),mixed,3.7830310647693075,True,2025w18-Unknown,118,34.607037,-98.424817,0.18315329055872945,4.405647142370571,34.60704,-98.424865,2025-05-08 20:22:20+00:00,1.0
128,2025-05-08 20:22:22+00:00,34.607034,-98.424772,341.8,118,136,,1.0,4.131925282979173,4.131925282979173,3.7802578269873566,242.0179290558194,Z1 (Recovery),Z5 (VO2max),mixed,4.033640218194624,True,2025w18-Unknown,118,34.607034,-98.424772,0.18728521584170862,4.131925282979173,34.607037,-98.424817,2025-05-08 20:22:21+00:00,1.0
129,2025-05-08 20:22:23+00:00,34.607032,-98.424728,341.8,118,148,,1.0,4.033052981284482,4.033052981284482,3.9098116071217235,247.95111907543335,Z1 (Recovery),Z5 (VO2max),mixed,4.132526916294525,False,2025w18-Unknown,118,34.607032,-98.424728,0.1913182688229931,4.033052981284482,34.607034,-98.424772,2025-05-08 20:22:22+00:00,1.0
130,2025-05-08 20:22:24+00:00,34.607034,-98.424691,341.8,117,154,,1.0,3.39356572042883,3.39356572042883,3.7844067273264854,294.6753009615015,Z1 (Recovery),Z5 (VO2max),mixed,4.911264838535056,False,2025w18-Unknown,117,34.607034,-98.424691,0.19471183454342192,3.39356572042883,34.607032,-98.424728,2025-05-08 20:22:23+00:00,1.0
131,2025-05-08 20:22:25+00:00,34.607037,-98.424652,341.8,117,160,,1.0,3.5848669085455613,3.5848669085455613,3.72679662642526,278.9503837970142,Z1 (Recovery),Z5 (VO2max),mixed,4.649182361629696,False,2025w18-Unknown,117,34.607037,-98.424652,0.19829670145196748,3.5848669085455613,34.607034,-98.424691,2025-05-08 20:22:24+00:00,1.0
132,2025-05-08 20:22:26+00:00,34.607041,-98.424611,341.7,118,170,,1.0,3.7786227433943798,3.7786227433943798,3.6395696171986733,264.64668952415417,Z1 (Recovery),Z5 (VO2max),mixed,4.41078698029222,False,2025w18-Unknown,118,34.607041,-98.424611,0.20207532419536187,3.7786227433943798,34.607037,-98.424652,2025-05-08 20:22:25+00:00,1.0
133,2025-05-08 20:22:27+00:00,34.607041,-98.424569,341.7,118,170,,1.0,3.843874778473046,3.843874778473046,3.696056478087229,260.15415632172164,Z1 (Recovery),Z5 (VO2max),mixed,4.335911277167238,False,2025w18-Unknown,118,34.607041,-98.424569,0.2059191989738349,3.843874778473046,34.607041,-98.424611,2025-05-08 20:22:26+00:00,1.0
134,2025-05-08 20:22:28+00:00,34.607045,-98.42453,341.7,119,170,,1.0,3.5969179351515486,3.5969179351515486,3.647348960502972,278.01579519713647,Z1 (Recovery),Z5 (VO2max),mixed,4.6336058538121145,False,2025w18-Unknown,119,34.607045,-98.42453,0.20951611690898644,3.5969179351515486,34.607041,-98.424569,2025-05-08 20:22:27+00:00,1.0
135,2025-05-08 20:22:29+00:00,34.607048,-98.42449,341.7,120,170,,1.0,3.6760000248716103,3.6760000248716103,3.588603233548794,272.03481861644616,Z1 (Recovery),Z5 (VO2max),mixed,4.533922711434722,False,2025w18-Unknown,120,34.607048,-98.42449,0.21319211693385803,3.6760000248716103,34.607045,-98.42453,2025-05-08 20:22:28+00:00,1.0
136,2025-05-08 20:22:30+00:00,34.607053,-98.424454,341.7,120,172,,1.0,3.3413293206242756,3.3413293206242756,3.5350749068507143,299.2820832797066,Z1 (Recovery),Z5 (VO2max),mixed,4.9880446973978865,False,2025w18-Unknown,120,34.607053,-98.424454,0.21653344625448231,3.3413293206242756,34.607048,-98.42449,2025-05-08 20:22:29+00:00,1.0
137,2025-05-08 20:22:31+00:00,34.607055,-98.424416,341.6,121,170,,1.0,3.4848941086234904,3.4848941086234904,3.4700853123206827,286.9527649421156,Z1 (Recovery),Z4 (Threshold),mixed,4.782555647460758,False,2025w18-Unknown,121,34.607055,-98.424416,0.2200183403631058,3.4848941086234904,34.607053,-98.424454,2025-05-08 20:22:30+00:00,1.0
138,2025-05-08 20:22:32+00:00,34.607053,-98.424377,341.6,121,170,,1.0,3.5762331449826466,3.5762331449826466,3.4518584750549826,279.6238274909374,Z1 (Recovery),Z4 (Threshold),mixed,4.660406445643206,False,2025w18-Unknown,121,34.607053,-98.424377,0.22359457350808845,3.5762331449826466,34.607055,-98.424416,2025-05-08 20:22:31+00:00,1.0
139,2025-05-08 20:22:33+00:00,34.607059,-98.424342,341.6,122,170,,1.0,3.27196996250139,3.27196996250139,3.4242382453591786,305.6262775821785,Z1 (Recovery),Z4 (Threshold),mixed,5.093781480578894,False,2025w18-Unknown,122,34.607059,-98.424342,0.22686654347058985,3.27196996250139,34.607053,-98.424377,2025-05-08 20:22:32+00:00,1.0
140,2025-05-08 20:22:34+00:00,34.607062,-98.424303,341.6,121,170,,1.0,3.5848658385431103,3.5848658385431103,3.369447191095658,278.95046705747853,Z1 (Recovery),Z4 (Threshold),mixed,4.649183749306877,False,2025w18-Unknown,121,34.607062,-98.424303,0.23045140930913297,3.5848658385431103,34.607059,-98.424342,2025-05-08 20:22:33+00:00,1.0
141,2025-05-08 20:22:35+00:00,34.607062,-98.424268,341.6,122,170,,1.0,3.203228172145255,3.203228172145255,3.3694471484420196,312.1850665200298,Z1 (Recovery),Z4 (Threshold),mixed,5.20309484816938,False,2025w18-Unknown,122,34.607062,-98.424268,0.23365463748127824,3.203228172145255,34.607062,-98.424303,2025-05-08 20:22:34+00:00,1.0
142,2025-05-08 20:22:36+00:00,34.60706,-98.424233,341.6,123,170,,1.0,3.2109388373058882,3.2109388373058882,3.361845276904738,311.4353934063228,Z1 (Recovery),Z4 (Threshold),mixed,5.1906002712851596,False,2025w18-Unknown,123,34.60706,-98.424233,0.23686557631858413,3.2109388373058882,34.607062,-98.424268,2025-05-08 20:22:35+00:00,1.0
143,2025-05-08 20:22:37+00:00,34.607058,-98.424194,341.6,121,170,,1.0,3.5762329317144554,3.5762329317144554,3.2590589528482274,279.6238441662684,Z1 (Recovery),Z4 (Threshold),mixed,4.660406723565945,False,2025w18-Unknown,121,34.607058,-98.424194,0.24044180925029857,3.5762329317144554,34.60706,-98.424233,2025-05-08 20:22:36+00:00,1.0
144,2025-05-08 20:22:38+00:00,34.607054,-98.424159,341.5,122,170,,1.0,3.233960604814979,3.233960604814979,3.1862780284195096,309.21836169281715,Z1 (Recovery),Z3 (Tempo),mixed,5.153649668825675,False,2025w18-Unknown,122,34.607054,-98.424159,0.24367576985511355,3.233960604814979,34.607058,-98.424194,2025-05-08 20:22:37+00:00,1.0
145,2025-05-08 20:22:39+00:00,34.607049,-98.424126,341.5,121,168,,1.0,3.0709342182605615,3.0709342182605615,3.151801002591754,325.63380682456295,Z1 (Recovery),Z3 (Tempo),mixed,5.427240968202943,False,2025w18-Unknown,121,34.607049,-98.424126,0.2467467040733741,3.0709342182605615,34.607054,-98.424159,2025-05-08 20:22:38+00:00,1.0
146,2025-05-08 20:22:40+00:00,34.60705,-98.424095,341.5,120,168,,1.0,2.839323550001664,2.839323550001664,3.047106939679009,352.19656456532186,Z1 (Recovery),Z3 (Tempo),mixed,5.86995448264085,False,2025w18-Unknown,120,34.60705,-98.424095,0.24958602762337578,2.839323550001664,34.607049,-98.424126,2025-05-08 20:22:39+00:00,1.0
147,2025-05-08 20:22:41+00:00,34.607047,-98.424062,341.5,120,168,,1.0,3.03855370816711,3.03855370816711,2.9694844809669436,329.10394090194023,Z1 (Recovery),Z3 (Tempo),mixed,5.485076651830367,False,2025w18-Unknown,120,34.607047,-98.424062,0.25262458133154286,3.03855370816711,34.60705,-98.424095,2025-05-08 20:22:40+00:00,1.0
