time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-05 18:28:41+00:00,34.606506,-98.396492,338.8,196,172,,1.0,5.4180511118323755,5.4180511118323755,4.11057021322574,184.5682108491224,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.0761429997590684,False,2025w23-Thu,196,34.606506,-98.396492,3.882999293831137,5.4180511118323755,34.606502,-98.396551,2025-06-05 18:28:40+00:00,1.0
2025-06-05 18:28:42+00:00,34.606504,-98.396456,338.8,196,172,,1.0,3.3022679640171813,3.3022679640171813,4.252026403657086,302.82218490334395,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.047046509128562,False,2025w23-Thu,196,34.606504,-98.396456,3.886301561795154,3.3022679640171813,34.606506,-98.396492,2025-06-05 18:28:41+00:00,1.0
2025-06-05 18:28:43+00:00,34.606504,-98.396414,338.8,197,172,,1.0,3.843899639089189,3.843899639089189,3.930211827665061,260.15247376150273,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.3358832344408365,False,2025w23-Thu,197,34.606504,-98.396414,3.8901454614342432,3.843899639089189,34.606504,-98.396456,2025-06-05 18:28:42+00:00,1.0
2025-06-05 18:28:44+00:00,34.606505,-98.396365,338.8,197,172,,1.0,4.485927883932259,4.485927883932259,3.5238600723441116,222.91932145895834,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7153294549600204,False,2025w23-Thu,197,34.606505,-98.396365,3.8946313893181754,4.485927883932259,34.606504,-98.396414,2025-06-05 18:28:43+00:00,1.0
2025-06-05 18:28:45+00:00,34.606509,-98.396337,338.8,197,172,,1.0,2.600912539454301,2.600912539454301,3.833788345862975,384.4804409339388,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),6.408020164913677,False,2025w23-Thu,197,34.606509,-98.396337,3.89723230185763,2.600912539454301,34.606505,-98.396365,2025-06-05 18:28:44+00:00,1.0
2025-06-05 18:28:46+00:00,34.606509,-98.3963,338.8,197,172,,1.0,3.3862923352276284,3.3862923352276284,3.925597123010334,295.30823124660304,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.921813697717759,False,2025w23-Thu,197,34.606509,-98.3963,3.9006185941928573,3.3862923352276284,34.606509,-98.396337,2025-06-05 18:28:45+00:00,1.0
2025-06-05 18:28:47+00:00,34.606508,-98.396247,338.8,197,170,,1.0,4.8519093316114965,4.8519093316114965,3.854801813551789,206.10442851533324,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4350806787365045,False,2025w23-Thu,197,34.606508,-98.396247,3.9054705035244686,4.8519093316114965,34.606509,-98.3963,2025-06-05 18:28:46+00:00,1.0
2025-06-05 18:28:48+00:00,34.606507,-98.3962,338.8,197,170,,1.0,4.302943524825988,4.302943524825988,4.1148930126091745,232.3990529344538,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.873325295542661,False,2025w23-Thu,197,34.606507,-98.3962,3.909773447049295,4.302943524825988,34.606508,-98.396247,2025-06-05 18:28:47+00:00,1.0
2025-06-05 18:28:49+00:00,34.60651,-98.396155,338.8,197,170,,1.0,4.131951336639531,4.131951336639531,4.1963029887392675,242.0164030327832,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.033614784426487,False,2025w23-Thu,197,34.60651,-98.396155,3.9139053983859338,4.131951336639531,34.606507,-98.3962,2025-06-05 18:28:48+00:00,1.0
2025-06-05 18:28:50+00:00,34.606516,-98.396113,338.8,197,170,,1.0,3.901368534741228,3.901368534741228,3.9664877702270367,256.32031198670865,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.272013743788877,False,2025w23-Thu,197,34.606516,-98.396113,3.917806766920675,3.901368534741228,34.60651,-98.396155,2025-06-05 18:28:49+00:00,1.0
2025-06-05 18:28:51+00:00,34.606521,-98.396072,338.8,197,170,,1.0,3.7933422158780936,3.7933422158780936,3.9322891447277435,263.61976934594,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.393671609757978,False,2025w23-Thu,197,34.606521,-98.396072,3.9216001091365533,3.7933422158780936,34.606516,-98.396113,2025-06-05 18:28:50+00:00,1.0
2025-06-05 18:28:52+00:00,34.606526,-98.396032,338.8,197,170,,1.0,3.7028332390503453,3.7028332390503453,3.74654862444869,270.0634717907164,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.501066865294333,False,2025w23-Thu,197,34.606526,-98.396032,3.9253029423756036,3.7028332390503453,34.606521,-98.396072,2025-06-05 18:28:51+00:00,1.0
2025-06-05 18:28:53+00:00,34.606529,-98.395987,338.8,197,170,,1.0,4.131950397329519,4.131950397329519,3.8085653615504045,242.01645805000473,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.033615701382014,False,2025w23-Thu,197,34.606529,-98.395987,3.9294348927729335,4.131950397329519,34.606526,-98.396032,2025-06-05 18:28:52+00:00,1.0
2025-06-05 18:28:54+00:00,34.606529,-98.395952,338.8,197,170,,1.0,3.2032487352442627,3.2032487352442627,4.038327944306678,312.1830624632231,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.203061447155799,False,2025w23-Thu,197,34.606529,-98.395952,3.932638141508178,3.2032487352442627,34.606529,-98.395987,2025-06-05 18:28:53+00:00,1.0
2025-06-05 18:28:55+00:00,34.60653,-98.395906,338.8,198,170,,1.0,4.211452220249799,4.211452220249799,4.212975209569925,237.44778468380338,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9574709929895455,False,2025w23-Thu,198,34.60653,-98.395906,3.9368495937284274,4.211452220249799,34.606529,-98.395952,2025-06-05 18:28:54+00:00,1.0
2025-06-05 18:28:56+00:00,34.60653,-98.395852,338.8,197,170,,1.0,4.942155129659467,4.942155129659467,4.065302376168374,202.34087635142762,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3723546838863387,False,2025w23-Thu,197,34.60653,-98.395852,3.941791748858087,4.942155129659467,34.60653,-98.395906,2025-06-05 18:28:55+00:00,1.0
2025-06-05 18:28:57+00:00,34.60653,-98.395802,338.8,198,172,,1.0,4.576069565366578,4.576069565366578,4.340136713862997,218.52814641813524,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.642143057907134,False,2025w23-Thu,198,34.60653,-98.395802,3.9463678184234534,4.576069565366578,34.60653,-98.395852,2025-06-05 18:28:56+00:00,1.0
2025-06-05 18:28:58+00:00,34.606528,-98.395765,338.8,198,172,,1.0,3.3935862303217634,3.3935862303217634,4.4902721002789985,294.6735200258002,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.911235156214004,False,2025w23-Thu,198,34.606528,-98.395765,3.9497614046537755,3.3935862303217634,34.60653,-98.395802,2025-06-05 18:28:57+00:00,1.0
2025-06-05 18:28:59+00:00,34.606529,-98.395715,338.8,199,170,,1.0,4.577420423717379,4.577420423717379,4.15206899273836,218.46365582209026,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6410682124900315,False,2025w23-Thu,199,34.606529,-98.395715,3.954338825077493,4.577420423717379,34.606528,-98.395765,2025-06-05 18:28:58+00:00,1.0
2025-06-05 18:29:00+00:00,34.606533,-98.395661,338.8,199,170,,1.0,4.962129152329809,4.962129152329809,4.078851798497264,201.5263950819341,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.358779968912071,False,2025w23-Thu,199,34.606533,-98.395661,3.959300954229823,4.962129152329809,34.606529,-98.395715,2025-06-05 18:28:59+00:00,1.0
2025-06-05 18:29:01+00:00,34.606538,-98.395626,338.8,199,172,,1.0,3.251139591956273,3.251139591956273,4.260435547716244,307.58445514739674,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.126417838605117,False,2025w23-Thu,199,34.606538,-98.395626,3.9625520938217793,3.251139591956273,34.606533,-98.395661,2025-06-05 18:29:00+00:00,1.0
2025-06-05 18:29:02+00:00,34.606538,-98.39558,338.8,199,172,,1.0,4.209983594161096,4.209983594161096,4.296773840771792,237.53061683825052,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9588515316580697,False,2025w23-Thu,199,34.606538,-98.39558,3.9667620774159404,4.209983594161096,34.606538,-98.395626,2025-06-05 18:29:01+00:00,1.0
2025-06-05 18:29:03+00:00,34.606538,-98.395533,338.8,199,172,,1.0,4.301504976416666,4.301504976416666,4.055152785236479,232.47677393902305,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.874620648209515,False,2025w23-Thu,199,34.606538,-98.395533,3.971063582392357,4.301504976416666,34.606538,-98.39558,2025-06-05 18:29:02+00:00,1.0
2025-06-05 18:29:04+00:00,34.606538,-98.395481,338.8,199,172,,1.0,4.759111888995115,4.759111888995115,4.100842815086069,210.1232379747957,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.502060970354527,False,2025w23-Thu,199,34.606538,-98.395481,3.975822694281352,4.759111888995115,34.606538,-98.395533,2025-06-05 18:29:03+00:00,1.0
2025-06-05 18:29:05+00:00,34.606537,-98.39544,338.8,199,172,,1.0,3.754023874653245,3.754023874653245,3.8267143092719964,266.3808311800811,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.439689399029057,False,2025w23-Thu,199,34.606537,-98.39544,3.9795767181560056,3.754023874653245,34.606538,-98.395481,2025-06-05 18:29:04+00:00,1.0
2025-06-05 18:29:06+00:00,34.606536,-98.395402,338.8,199,172,,1.0,3.4795897412042205,3.4795897412042205,3.881627149907524,287.3902024018265,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.789846286370521,False,2025w23-Thu,199,34.606536,-98.395402,3.9830563078972094,3.4795897412042205,34.606537,-98.39544,2025-06-05 18:29:05+00:00,1.0
2025-06-05 18:29:07+00:00,34.606537,-98.395371,338.8,199,170,,1.0,2.839341065090737,2.839341065090737,3.7172027931391396,352.1943919646874,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.869918272557855,False,2025w23-Thu,199,34.606537,-98.395371,3.9858956489623,2.839341065090737,34.606536,-98.395402,2025-06-05 18:29:06+00:00,1.0
2025-06-05 18:29:08+00:00,34.606537,-98.395321,338.8,199,170,,1.0,4.576069179594304,4.576069179594304,3.644021299155957,218.52816484051843,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.642143364947468,False,2025w23-Thu,199,34.606537,-98.395321,3.9904717181418947,4.576069179594304,34.606537,-98.395371,2025-06-05 18:29:07+00:00,1.0
2025-06-05 18:29:09+00:00,34.606536,-98.395278,338.8,199,170,,1.0,3.9369901051531913,3.9369901051531913,3.772995805843214,254.00114638111066,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.233360906390057,False,2025w23-Thu,199,34.606536,-98.395278,3.9944087082470476,3.9369901051531913,34.606537,-98.395321,2025-06-05 18:29:08+00:00,1.0
2025-06-05 18:29:10+00:00,34.606535,-98.395241,338.9,200,168,,1.0,3.388116404737333,3.388116404737333,4.164769822195257,295.14924534522476,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.919163927395258,False,2025w23-Thu,200,34.606535,-98.395241,3.997796824651785,3.388116404737333,34.606536,-98.395278,2025-06-05 18:29:09+00:00,1.0
2025-06-05 18:29:11+00:00,34.606537,-98.395196,338.9,200,168,,1.0,4.124462274640503,4.124462274640503,4.003032549307989,242.4558484019986,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.040938888561589,False,2025w23-Thu,200,34.606537,-98.395196,4.001921286926426,4.124462274640503,34.606535,-98.395241,2025-06-05 18:29:10+00:00,1.0
2025-06-05 18:29:12+00:00,34.606547,-98.395145,338.9,200,168,,1.0,4.798211146850958,4.798211146850958,3.857154331328207,208.41100347497107,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4735236716163,False,2025w23-Thu,200,34.606547,-98.395145,4.006719498073276,4.798211146850958,34.606537,-98.395196,2025-06-05 18:29:11+00:00,1.0
2025-06-05 18:29:13+00:00,34.606555,-98.395105,338.9,200,168,,1.0,3.767382815157958,3.767382815157958,4.156791585012308,265.43625882045444,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.423946494882868,False,2025w23-Thu,200,34.606555,-98.395105,4.010486880888434,3.767382815157958,34.606547,-98.395145,2025-06-05 18:29:12+00:00,1.0
2025-06-05 18:29:14+00:00,34.606562,-98.395071,339.0,200,170,,1.0,3.207599015254284,3.207599015254284,4.166328992218518,311.7596667302644,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.196004837493298,False,2025w23-Thu,200,34.606562,-98.395071,4.013694479903688,3.207599015254284,34.606555,-98.395105,2025-06-05 18:29:13+00:00,1.0
2025-06-05 18:29:15+00:00,34.606575,-98.39502,339.0,200,170,,1.0,4.886302673157837,4.886302673157837,3.9910689926532377,204.65371608953913,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4109020899495213,False,2025w23-Thu,200,34.606575,-98.39502,4.018580782576847,4.886302673157837,34.606562,-98.395071,2025-06-05 18:29:14+00:00,1.0
2025-06-05 18:29:16+00:00,34.606581,-98.394975,339.0,200,172,,1.0,4.1721493106715535,4.1721493106715535,3.9163091870880358,239.68461470019608,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9947515678237577,False,2025w23-Thu,200,34.606581,-98.394975,4.022752931887518,4.1721493106715535,34.606575,-98.39502,2025-06-05 18:29:15+00:00,1.0
2025-06-05 18:29:17+00:00,34.606588,-98.394933,339.0,200,174,,1.0,3.9219111490245555,3.9219111490245555,4.297123597495778,254.97772947985234,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.249637323921855,False,2025w23-Thu,200,34.606588,-98.394933,4.026674843036543,3.9219111490245555,34.606581,-98.394975,2025-06-05 18:29:16+00:00,1.0
2025-06-05 18:29:18+00:00,34.60659,-98.394896,339.1,200,172,,1.0,3.393583787331948,3.393583787331948,4.4049048060082985,294.6737321568255,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.911238691738164,False,2025w23-Thu,200,34.60659,-98.394896,4.030068426823875,3.393583787331948,34.606588,-98.394933,2025-06-05 18:29:17+00:00,1.0
2025-06-05 18:29:19+00:00,34.606582,-98.394841,339.1,200,174,,1.0,5.111671067292996,5.111671067292996,4.782001210096692,195.63074126551206,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.2605188754499093,False,2025w23-Thu,200,34.606582,-98.394841,4.035180097891168,5.111671067292996,34.60659,-98.394896,2025-06-05 18:29:18+00:00,1.0
2025-06-05 18:29:20+00:00,34.606566,-98.394785,339.0,200,174,,1.0,5.425208715720437,5.425208715720437,4.947030893109032,184.32470572096793,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.072084572839656,False,2025w23-Thu,200,34.606566,-98.394785,4.0406053066068885,5.425208715720437,34.606582,-98.394841,2025-06-05 18:29:19+00:00,1.0
2025-06-05 18:29:21+00:00,34.606543,-98.394725,339.0,200,174,,1.0,6.057631331113521,6.057631331113521,5.008880757299646,165.0810267808389,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.7513559490482073,False,2025w23-Thu,200,34.606543,-98.394725,4.046662937938002,6.057631331113521,34.606566,-98.394785,2025-06-05 18:29:20+00:00,1.0
2025-06-05 18:29:22+00:00,34.606529,-98.394676,338.9,200,172,,1.0,4.747059564086256,4.747059564086256,4.926663932043863,210.6567205445391,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5109523642996696,False,2025w23-Thu,200,34.606529,-98.394676,4.0514099975020885,4.747059564086256,34.606543,-98.394725,2025-06-05 18:29:21+00:00,1.0
2025-06-05 18:29:23+00:00,34.606524,-98.394636,338.9,200,172,,1.0,3.7028331082850188,3.7028331082850188,4.998217858215112,270.06348132799155,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.501067024249236,False,2025w23-Thu,200,34.606524,-98.394636,4.055112830610374,3.7028331082850188,34.606529,-98.394676,2025-06-05 18:29:22+00:00,1.0
2025-06-05 18:29:24+00:00,34.606519,-98.394585,338.9,200,172,,1.0,4.700586941014081,4.700586941014081,4.560600894435142,212.73939032478887,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5456635967261585,False,2025w23-Thu,200,34.606519,-98.394585,4.059813417551387,4.700586941014081,34.606524,-98.394636,2025-06-05 18:29:23+00:00,1.0
2025-06-05 18:29:25+00:00,34.606515,-98.394522,338.9,200,172,,1.0,5.782978346576679,5.782978346576679,4.583607371028988,172.92127690430743,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.8820270457810206,False,2025w23-Thu,200,34.606515,-98.394522,4.065596395897964,5.782978346576679,34.606519,-98.394585,2025-06-05 18:29:24+00:00,1.0
2025-06-05 18:29:26+00:00,34.606511,-98.39448,338.8,201,174,,1.0,3.869546512213674,3.869546512213674,4.758525065246547,258.4282155140511,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.307145539508035,False,2025w23-Thu,201,34.606511,-98.39448,4.069465942410178,3.869546512213674,34.606515,-98.394522,2025-06-05 18:29:25+00:00,1.0
2025-06-05 18:29:27+00:00,34.606508,-98.394427,338.8,201,172,,1.0,4.862091947055487,4.862091947055487,4.698138379498852,205.67278671181984,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4278866342898877,False,2025w23-Thu,201,34.606508,-98.394427,4.074328034357233,4.862091947055487,34.606511,-98.39448,2025-06-05 18:29:26+00:00,1.0
2025-06-05 18:29:28+00:00,34.606507,-98.394377,338.8,201,172,,1.0,4.5774215793728175,4.5774215793728175,4.347238182230056,218.46360066686637,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6410672932344617,False,2025w23-Thu,201,34.606507,-98.394377,4.078905455936606,4.5774215793728175,34.606508,-98.394427,2025-06-05 18:29:27+00:00,1.0
2025-06-05 18:29:29+00:00,34.606505,-98.394329,338.8,202,172,,1.0,4.398653512275601,4.398653512275601,4.433917625925664,227.3422985486892,,Z5 (VO2max),Z5 (VO2max),3.789045887221438,False,2025w23-Thu,202,34.606505,-98.394329,4.083304109448882,4.398653512275601,34.606507,-98.394377,2025-06-05 18:29:28+00:00,1.0
2025-06-05 18:29:30+00:00,34.606504,-98.394285,338.8,202,174,,1.0,4.028477360232702,4.028477360232702,4.524079031704659,248.23274666293167,,Z5 (VO2max),Z5 (VO2max),4.137220718807082,False,2025w23-Thu,202,34.606504,-98.394285,4.087332586809114,4.028477360232702,34.606505,-98.394329,2025-06-05 18:29:29+00:00,1.0
2025-06-05 18:29:31+00:00,34.606503,-98.394238,338.8,202,172,,1.0,4.302943730691718,4.302943730691718,4.323846098752293,232.3990418157863,,Z5 (VO2max),Z5 (VO2max),3.873325110231165,False,2025w23-Thu,202,34.606503,-98.394238,4.091635530539806,4.302943730691718,34.606504,-98.394285,2025-06-05 18:29:30+00:00,1.0
2025-06-05 18:29:32+00:00,34.606501,-98.39418,338.8,202,172,,1.0,5.312898975950454,5.312898975950454,4.451096684394534,188.22115845353608,,Z5 (VO2max),Z5 (VO2max),3.1370255815975496,False,2025w23-Thu,202,34.606501,-98.39418,4.0969484295157566,5.312898975950454,34.606503,-98.394238,2025-06-05 18:29:31+00:00,1.0
2025-06-05 18:29:33+00:00,34.606499,-98.394141,338.7,202,174,,1.0,3.576256914610993,3.576256914610993,4.52428831026241,279.62196896829346,,Z5 (VO2max),Z5 (VO2max),4.6603754702038565,False,2025w23-Thu,202,34.606499,-98.394141,4.100524686430367,3.576256914610993,34.606501,-98.39418,2025-06-05 18:29:32+00:00,1.0
2025-06-05 18:29:34+00:00,34.606498,-98.394086,338.7,203,174,,1.0,5.034906440486804,5.034906440486804,4.528587777454117,198.61342247768047,,Z5 (VO2max),Z5 (VO2max),3.3102303284087573,False,2025w23-Thu,203,34.606498,-98.394086,4.105559592870854,5.034906440486804,34.606499,-98.394141,2025-06-05 18:29:33+00:00,1.0
2025-06-05 18:29:35+00:00,34.606499,-98.394038,338.7,202,174,,1.0,4.394435489572081,4.394435489572081,4.369784326022517,227.56051428516417,,Z5 (VO2max),Z5 (VO2max),3.7926828234365453,False,2025w23-Thu,202,34.606499,-98.394038,4.109954028360426,4.394435489572081,34.606498,-98.394086,2025-06-05 18:29:34+00:00,1.0
2025-06-05 18:29:36+00:00,34.606503,-98.393991,338.7,203,174,,1.0,4.324441066650251,4.324441066650251,4.57082723001788,231.2437571902462,,Z5 (VO2max),Z5 (VO2max),3.8540703279626767,False,2025w23-Thu,203,34.606503,-98.393991,4.114278469427076,4.324441066650251,34.606499,-98.394038,2025-06-05 18:29:35+00:00,1.0
2025-06-05 18:29:37+00:00,34.606508,-98.393942,338.6,203,174,,1.0,4.51888171879246,4.51888171879246,4.55327740999446,221.29368773724423,,Z5 (VO2max),Z5 (VO2max),3.688235505410328,False,2025w23-Thu,203,34.606508,-98.393942,4.1187973511458695,4.51888171879246,34.606503,-98.393991,2025-06-05 18:29:36+00:00,1.0
2025-06-05 18:29:38+00:00,34.60651,-98.393892,338.6,203,174,,1.0,4.581471434587803,4.581471434587803,4.59203293957002,218.2704867371874,,Z5 (VO2max),Z5 (VO2max),3.637848721302681,False,2025w23-Thu,203,34.60651,-98.393892,4.123378822580458,4.581471434587803,34.606508,-98.393942,2025-06-05 18:29:37+00:00,1.0
2025-06-05 18:29:39+00:00,34.606512,-98.393838,338.6,203,174,,1.0,4.947157340369707,4.947157340369707,4.6068753230106605,202.13628376842138,,Z5 (VO2max),Z5 (VO2max),3.3689448006831486,False,2025w23-Thu,203,34.606512,-98.393838,4.128325979920827,4.947157340369707,34.60651,-98.393892,2025-06-05 18:29:38+00:00,1.0
2025-06-05 18:29:40+00:00,34.606515,-98.393788,338.6,203,172,,1.0,4.588213137449877,4.588213137449877,4.3620530997066025,217.94977043193742,,Z5 (VO2max),Z5 (VO2max),3.632503438857971,False,2025w23-Thu,203,34.606515,-98.393788,4.132914193058277,4.588213137449877,34.606512,-98.393838,2025-06-05 18:29:39+00:00,1.0
2025-06-05 18:29:41+00:00,34.606517,-98.39374,338.6,203,172,,1.0,4.398652983853456,4.398652983853456,4.360972869149167,227.34232585993777,,Z5 (VO2max),Z5 (VO2max),3.789046342409825,False,2025w23-Thu,203,34.606517,-98.39374,4.13731284604213,4.398652983853456,34.606515,-98.393788,2025-06-05 18:29:40+00:00,1.0
2025-06-05 18:29:42+00:00,34.606517,-98.393704,338.6,203,172,,1.0,3.2947706022721737,3.2947706022721737,4.195534218671918,303.51126700911124,,Z5 (VO2max),Z5 (VO2max),5.058531233860754,False,2025w23-Thu,203,34.606517,-98.393704,4.140607616644402,3.2947706022721737,34.606517,-98.39374,2025-06-05 18:29:41+00:00,1.0
2025-06-05 18:29:43+00:00,34.606517,-98.393654,338.6,203,170,,1.0,4.576070281800618,4.576070281800618,4.121062485576829,218.52811220515486,,Z5 (VO2max),Z5 (VO2max),3.6421424876896538,False,2025w23-Thu,203,34.606517,-98.393654,4.145183686926203,4.576070281800618,34.606517,-98.393704,2025-06-05 18:29:42+00:00,1.0
2025-06-05 18:29:44+00:00,34.606516,-98.393609,338.6,203,170,,1.0,4.1199640879834645,4.1199640879834645,3.8156950878117093,242.72056227787525,,Z5 (VO2max),Z5 (VO2max),4.045350795316663,False,2025w23-Thu,203,34.606516,-98.393609,4.149303651014186,4.1199640879834645,34.606517,-98.393654,2025-06-05 18:29:43+00:00,1.0
2025-06-05 18:29:45+00:00,34.606514,-98.393563,338.6,203,168,,1.0,4.21585447197443,4.21585447197443,4.053650817988226,237.19983852565608,,Z5 (VO2max),Z5 (VO2max),3.953338548755552,False,2025w23-Thu,203,34.606514,-98.393563,4.153519505486161,4.21585447197443,34.606516,-98.393609,2025-06-05 18:29:44+00:00,1.0
2025-06-05 18:29:46+00:00,34.60651,-98.393532,338.6,203,168,,1.0,2.87181599502786,2.87181599502786,3.852303785764243,348.2117244737676,,Z5 (VO2max),Z5 (VO2max),5.803540348286942,False,2025w23-Thu,203,34.60651,-98.393532,4.1563913214811885,2.87181599502786,34.606514,-98.393563,2025-06-05 18:29:45+00:00,1.0
2025-06-05 18:29:47+00:00,34.60651,-98.393483,338.6,203,168,,1.0,4.4845492531547535,4.4845492531547535,3.5814912310650016,222.9878508517948,,Z5 (VO2max),Z5 (VO2max),3.7164716137916085,False,2025w23-Thu,203,34.60651,-98.393483,4.160875870734343,4.4845492531547535,34.60651,-98.393532,2025-06-05 18:29:46+00:00,1.0
2025-06-05 18:29:48+00:00,34.60651,-98.393444,338.6,203,166,,1.0,3.569335120680705,3.569335120680705,3.346035033719942,280.1642228004892,,Z4 (Threshold),Z4 (Threshold),4.669413052148912,False,2025w23-Thu,203,34.60651,-98.393444,4.164445205855024,3.569335120680705,34.60651,-98.393483,2025-06-05 18:29:47+00:00,1.0
2025-06-05 18:29:49+00:00,34.606503,-98.393415,338.6,204,168,,1.0,2.76590131448726,2.76590131448726,3.470427023322196,361.5457987463949,,Z4 (Threshold),Z4 (Threshold),6.025775363966539,False,2025w23-Thu,204,34.606503,-98.393415,4.1672111071695115,2.76590131448726,34.60651,-98.393444,2025-06-05 18:29:48+00:00,1.0
2025-06-05 18:29:50+00:00,34.6065,-98.393382,338.6,204,166,,1.0,3.038573485249133,3.038573485249133,3.2157092889271013,329.101798871917,,Z3 (Tempo),Z3 (Tempo),5.485040951258579,False,2025w23-Thu,204,34.6065,-98.393382,4.17024968065476,3.038573485249133,34.606503,-98.393415,2025-06-05 18:29:49+00:00,1.0
2025-06-05 18:29:51+00:00,34.606497,-98.393344,338.6,203,166,,1.0,3.4937759430391266,3.4937759430391266,2.959989482686993,286.22327713726577,,Z3 (Tempo),Z3 (Tempo),4.770397493063667,False,2025w23-Thu,203,34.606497,-98.393344,4.1737434565978,3.4937759430391266,34.6065,-98.393382,2025-06-05 18:29:50+00:00,1.0
2025-06-05 18:29:52+00:00,34.606495,-98.393309,338.6,203,166,,1.0,3.210960581179282,3.210960581179282,3.010850649508429,311.4332844387433,,Z3 (Tempo),Z3 (Tempo),5.190565121755204,False,2025w23-Thu,203,34.606495,-98.393309,4.17695441717898,3.210960581179282,34.606497,-98.393344,2025-06-05 18:29:51+00:00,1.0
2025-06-05 18:29:53+00:00,34.606496,-98.393284,338.6,203,166,,1.0,2.2907360894801605,2.2907360894801605,3.264586391752374,436.54090254758734,,Z4 (Threshold),Z4 (Threshold),7.275696260489873,False,2025w23-Thu,203,34.606496,-98.393284,4.17924515326846,2.2907360894801605,34.606495,-98.393309,2025-06-05 18:29:52+00:00,1.0
2025-06-05 18:29:54+00:00,34.606496,-98.393251,338.6,203,166,,1.0,3.0202071485944417,3.0202071485944417,3.1008317444061264,331.10311670687383,,Z3 (Tempo),Z3 (Tempo),5.518396315218453,False,2025w23-Thu,203,34.606496,-98.393251,4.1822653604170545,3.0202071485944417,34.606496,-98.393284,2025-06-05 18:29:53+00:00,1.0
2025-06-05 18:29:55+00:00,34.606494,-98.393204,338.5,203,166,,1.0,4.307252196468857,4.307252196468857,3.1235711138387314,232.16657729487335,,Z3 (Tempo),Z3 (Tempo),3.8694506938004656,False,2025w23-Thu,203,34.606494,-98.393204,4.186572612613523,4.307252196468857,34.606496,-98.393251,2025-06-05 18:29:54+00:00,1.0
2025-06-05 18:29:56+00:00,34.606497,-98.393175,338.5,203,166,,1.0,2.67500270630789,2.67500270630789,3.5100600503796087,373.8313974942577,,Z5 (VO2max),Z5 (VO2max),6.230535752617545,False,2025w23-Thu,203,34.606497,-98.393175,4.1892476153198315,2.67500270630789,34.606494,-98.393204,2025-06-05 18:29:55+00:00,1.0
